timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70090615066,52.876312,-0.007064,-14.81218,-0.348585,0.289293,-0.607819,0.652192,1960
70090648390,52.856228,-0.004784,-14.801208,-0.346588,0.310799,-0.604619,0.64631,1961
70090681713,52.832592,-0.002208,-14.79184,-0.346674,0.325165,-0.600362,0.643157,1962
70090715037,52.808292,1e-06,-14.784476,-0.351472,0.330814,-0.594866,0.642778,1963
70090781684,52.763111,-0.001009,-14.770094,-0.359454,0.341465,-0.583528,0.643188,1965
70090815007,52.741863,-0.00152,-14.763101,-0.362402,0.349454,-0.577287,0.642874,1966
70090848331,52.721264,-0.001987,-14.757042,-0.368014,0.354306,-0.570609,0.642992,1967
70090914978,52.678566,-0.00461,-14.744288,-0.387478,0.366303,-0.551098,0.641852,1969
70090948301,52.657539,-0.005806,-14.737464,-0.395092,0.375774,-0.541891,0.63957,1970
70090981625,52.636238,-0.007696,-14.732616,-0.399584,0.385181,-0.535177,0.636831,1971
70091014948,52.614883,-0.010501,-14.730412,-0.403986,0.392083,-0.531492,0.632916,1972
70091081595,52.567028,-0.018292,-14.730294,-0.417717,0.396753,-0.523969,0.627341,1974
70091114919,52.540417,-0.022984,-14.732995,-0.424584,0.396799,-0.5178,0.627823,1975
70091148242,52.512859,-0.027532,-14.738397,-0.429083,0.395282,-0.51462,0.628335,1976
70091214889,52.456303,-0.032327,-14.756442,-0.429899,0.389199,-0.523721,0.624042,1978
70091248213,52.42712,-0.034521,-14.765598,-0.430789,0.38669,-0.527741,0.621596,1979
70091281536,52.396221,-0.03592,-14.777375,-0.432513,0.383845,-0.531066,0.619326,1980
70091348182,52.328594,-0.028329,-14.807059,-0.443268,0.367299,-0.543136,0.611235,1982
70091381507,52.293121,-0.021907,-14.814406,-0.455596,0.359198,-0.542061,0.60793,1983
70091414830,52.2631,-0.016318,-14.820141,-0.464452,0.364499,-0.53935,0.600439,1984
70091448154,52.234432,-0.010227,-14.818403,-0.467159,0.380892,-0.535586,0.591465,1985
70091514800,52.179367,0.001753,-14.813553,-0.472695,0.420918,-0.521778,0.571957,1987
70091548124,52.151348,0.00413,-14.81176,-0.475973,0.431427,-0.516554,0.566121,1988
70091581448,52.122852,0.004545,-14.814589,-0.477849,0.432621,-0.517257,0.562978,1989
70091648095,52.060753,-0.000542,-14.820025,-0.48299,0.427714,-0.517558,0.562063,1991
70091681418,52.027992,-0.005455,-14.819044,-0.487396,0.428267,-0.511529,0.563357,1992
70091714741,51.995029,-0.010608,-14.816384,-0.491499,0.431655,-0.504524,0.563523,1993
70091748065,51.958519,-0.01518,-14.812354,-0.493863,0.437841,-0.499159,0.561458,1994
70091814712,51.888916,-0.024159,-14.802063,-0.487963,0.454421,-0.494467,0.557581,1996
70091848036,51.851589,-0.028387,-14.796586,-0.483619,0.459713,-0.491955,0.559247,1997
70091881359,51.812077,-0.030465,-14.791712,-0.480163,0.461942,-0.488142,0.563712,1998
70091948006,51.7272,-0.023629,-14.780305,-0.473012,0.46328,-0.473319,0.581034,2000
70091981330,51.686951,-0.01655,-14.775774,-0.470464,0.460983,-0.470007,0.587582,2001
70092014653,51.651905,-0.009988,-14.773093,-0.467032,0.462305,-0.470314,0.589033,2002
70092047977,51.621315,-0.003727,-14.77265,-0.460517,0.466668,-0.475996,0.586152,2003
70092114624,51.563759,0.010359,-14.776248,-0.438589,0.468399,-0.503738,0.578351,2005
70092147946,51.534119,0.014704,-14.777007,-0.433416,0.467583,-0.514133,0.573746,2006
70092181271,51.502819,0.015108,-14.774708,-0.431292,0.472841,-0.515317,0.569961,2007
70092247917,51.434574,0.009265,-14.77246,-0.431633,0.482907,-0.507437,0.568332,2009
70092281238,51.398266,0.00256,-14.776417,-0.435213,0.478266,-0.50853,0.56855,2010
70092314563,51.360912,-0.003739,-14.782712,-0.440229,0.470852,-0.511304,0.568389,2011
70092347888,51.322655,-0.010457,-14.788961,-0.444501,0.466118,-0.512079,0.568267,2012
70092414535,51.243259,-0.022841,-14.801417,-0.453196,0.462062,-0.5076,0.56873,2014
70092447857,51.202579,-0.026655,-14.810701,-0.455479,0.456706,-0.509323,0.569692,2015
70092481182,51.163567,-0.027949,-14.822775,-0.45837,0.448093,-0.516206,0.568015,2016
70092547829,51.080662,-0.021708,-14.843243,-0.476847,0.42928,-0.517995,0.5657,2018
70092581153,51.042942,-0.018228,-14.847381,-0.484903,0.430891,-0.515138,0.56021,2019
70092614476,51.007561,-0.01376,-14.845996,-0.489709,0.439878,-0.511751,0.55209,2020
70092647800,50.974945,-0.006555,-14.841626,-0.493283,0.453138,-0.50309,0.546113,2021
70092714446,50.908718,0.003814,-14.83395,-0.497657,0.478667,-0.487977,0.533942,2023
70092747769,50.87719,0.0062,-14.834298,-0.497507,0.482781,-0.490759,0.527791,2024
70092781093,50.84338,0.004893,-14.833067,-0.497792,0.486139,-0.491989,0.523277,2025
70092847740,50.770214,-0.006469,-14.82513,-0.499918,0.489974,-0.485864,0.523396,2027
70092881062,50.735668,-0.013099,-14.821483,-0.500183,0.488315,-0.482331,0.527942,2028
70092914388,50.695423,-0.020064,-14.816027,-0.499082,0.485131,-0.4804,0.533649,2029
70092947711,50.654068,-0.025281,-14.809201,-0.494906,0.484663,-0.479369,0.538864,2030
70093014358,50.575111,-0.029035,-14.795898,-0.478975,0.492462,-0.486317,0.539963,2032
70093047682,50.534885,-0.024086,-14.78968,-0.470883,0.494338,-0.490162,0.541887,2033
70093081005,50.493744,-0.016035,-14.784441,-0.465531,0.490663,-0.495351,0.545122,2034
70093147652,50.423447,-0.002919,-14.778593,-0.450817,0.484634,-0.507528,0.551642,2036
70093180975,50.390942,0.001213,-14.778566,-0.442426,0.483766,-0.515263,0.552027,2037
70093214299,50.355721,0.004612,-14.780783,-0.43482,0.474693,-0.52634,0.555485,2038
70093247622,50.321602,0.006502,-14.785455,-0.430533,0.457524,-0.538088,0.561938,2039
70093314268,50.245876,-0.001716,-14.790612,-0.436036,0.427674,-0.546732,0.572757,2041
70093347591,50.204975,-0.010297,-14.790532,-0.442415,0.421179,-0.541733,0.577411,2042
70093380916,50.165771,-0.017047,-14.792476,-0.448059,0.414909,-0.535716,0.583182,2043
70093447563,50.079613,-0.031135,-14.802936,-0.456645,0.397785,-0.538816,0.585594,2045
70093480887,50.035831,-0.035291,-14.808581,-0.458181,0.39678,-0.545211,0.579121,2046
70093514210,49.99144,-0.038136,-14.811788,-0.458674,0.40397,-0.547285,0.571757,2047
70093580857,49.892635,-0.034719,-14.820647,-0.464544,0.413499,-0.539278,0.567799,2049
70093614181,49.843426,-0.030349,-14.828701,-0.471292,0.405361,-0.534343,0.572752,2050
70093647504,49.79689,-0.026296,-14.836215,-0.478682,0.398817,-0.530917,0.574401,2051
70093680828,49.752647,-0.021589,-14.83961,-0.485414,0.398387,-0.527997,0.571734,2052
70093747475,49.669594,-0.007866,-14.829505,-0.491626,0.425475,-0.510127,0.563068,2054
70093780799,49.630962,-0.001207,-14.821075,-0.48997,0.448082,-0.498404,0.557446,2055
70093814122,49.593166,0.002769,-14.815776,-0.482961,0.466195,-0.495126,0.551599,2056
70093880768,49.515656,-0.002582,-14.814279,-0.471904,0.472579,-0.508685,0.543336,2058
70093914092,49.471825,-0.010911,-14.814884,-0.473037,0.465826,-0.510452,0.546516,2059
70093947416,49.423882,-0.019814,-14.813304,-0.4777,0.456914,-0.504978,0.555004,2060
70093980739,49.373386,-0.028661,-14.808524,-0.4832,0.449628,-0.496571,0.563711,2061
70094047386,49.272957,-0.040033,-14.793412,-0.484614,0.449758,-0.484987,0.572411,2063
70094080710,49.22414,-0.040513,-14.786904,-0.478099,0.455174,-0.483329,0.575006,2064
70094114033,49.176064,-0.034916,-14.781133,-0.470822,0.456254,-0.486164,0.577757,2065
70094180680,49.087482,-0.021577,-14.778026,-0.461502,0.444378,-0.502832,0.580262,2067
70094214004,49.048523,-0.014238,-14.77577,-0.455129,0.445445,-0.50828,0.579731,2068
70094247328,49.009338,-0.005744,-14.774442,-0.449161,0.444573,-0.515984,0.578247,2069
70094280651,48.971256,0.001785,-14.773021,-0.44554,0.441193,-0.525171,0.575359,2070
70094347298,48.895504,0.008156,-14.766299,-0.442444,0.443761,-0.538053,0.563754,2072
70094380621,48.853386,0.006637,-14.762032,-0.441972,0.451329,-0.5381,0.558043,2073
70094413945,48.811352,0.00196,-14.757541,-0.442546,0.459407,-0.535331,0.553642,2074
70094480591,48.720066,-0.014599,-14.75513,-0.450293,0.46191,-0.525823,0.554424,2076
70094513915,48.671608,-0.022406,-14.758511,-0.455858,0.45738,-0.524098,0.555265,2077
70094547239,48.625694,-0.028986,-14.761231,-0.462006,0.450667,-0.522998,0.556707,2078
70094580563,48.577656,-0.033405,-14.764575,-0.46441,0.449152,-0.520872,0.557924,2079
70094647210,48.479763,-0.028043,-14.773298,-0.468112,0.452963,-0.521097,0.551501,2081
70094680533,48.435295,-0.021885,-14.776188,-0.468835,0.456216,-0.522966,0.546413,2082
70094713856,48.394787,-0.016207,-14.776578,-0.469725,0.462645,-0.525358,0.537882,2083
70094780503,48.318279,0.002299,-14.765581,-0.467285,0.492543,-0.514667,0.523607,2085
70094813827,48.281746,0.011592,-14.757937,-0.46271,0.514915,-0.504174,0.516304,2086
70094847150,48.246964,0.018252,-14.751329,-0.45129,0.533848,-0.501283,0.50996,2087
70094880474,48.211258,0.020443,-14.749776,-0.439404,0.542522,-0.508294,0.504213,2088
70094947121,48.127026,0.009815,-14.754525,-0.431667,0.524083,-0.528997,0.50908,2090
70094980444,48.079266,-0.000446,-14.754474,-0.436344,0.509884,-0.52887,0.519537,2091
70095013768,48.029675,-0.010977,-14.750068,-0.443094,0.49987,-0.520283,0.532074,2092
70095080415,47.925488,-0.030185,-14.728328,-0.448801,0.501912,-0.492191,0.551734,2094
70095113738,47.878162,-0.032525,-14.716991,-0.444118,0.511787,-0.484527,0.553233,2095
70095147062,47.831593,-0.031424,-14.70703,-0.434053,0.519879,-0.483187,0.554846,2096
70095180385,47.787033,-0.025894,-14.700294,-0.424326,0.521323,-0.489418,0.555554,2097
70095247032,47.704456,-0.015496,-14.695033,-0.413293,0.508654,-0.510241,0.556879,2099
70095280356,47.665066,-0.011395,-14.692803,-0.412714,0.504704,-0.512942,0.558419,2100
70095313679,47.625969,-0.005845,-14.690312,-0.411449,0.498847,-0.515507,0.56224,2101
70095380326,47.549137,0.000856,-14.692216,-0.409655,0.479275,-0.534263,0.563064,2103
70095413650,47.512535,-0.000281,-14.693137,-0.408577,0.470555,-0.54768,0.558291,2104
70095446973,47.472378,-0.003228,-14.692151,-0.40852,0.468617,-0.555449,0.552256,2105
70095480297,47.43084,-0.008417,-14.689051,-0.409178,0.474458,-0.553397,0.54883,2106
70095546944,47.342606,-0.022134,-14.685421,-0.414081,0.481882,-0.543696,0.548381,2108
70095580267,47.296524,-0.028537,-14.689207,-0.417784,0.476368,-0.547825,0.546277,2109
70095613591,47.249756,-0.033569,-14.694836,-0.421322,0.468661,-0.553056,0.544954,2110
70095680238,47.159203,-0.037202,-14.702485,-0.430623,0.466141,-0.55307,0.539805,2112
70095713561,47.111332,-0.032715,-14.704613,-0.434068,0.469038,-0.549098,0.538591,2113
70095746885,47.071239,-0.028958,-14.707936,-0.438056,0.471415,-0.546986,0.535425,2114
70095813532,46.989777,-0.021551,-14.707518,-0.443924,0.475714,-0.544053,0.529749,2116
70095846855,46.948009,-0.015542,-14.701989,-0.448382,0.483589,-0.534404,0.528685,2117
70095880179,46.913342,-0.008939,-14.695189,-0.450135,0.497405,-0.520798,0.527954,2118
70095913502,46.874794,-0.006924,-14.688821,-0.446203,0.511842,-0.511645,0.526441,2119
70095980149,46.805771,-0.009822,-14.684169,-0.433274,0.52045,-0.515943,0.524603,2121
70096013473,46.762291,-0.018936,-14.685292,-0.433748,0.51022,-0.520241,0.529987,2122
70096046796,46.718609,-0.02821,-14.686183,-0.438707,0.495283,-0.519113,0.541066,2123
70096113443,46.617928,-0.044971,-14.676637,-0.446621,0.475856,-0.503548,0.566154,2125
70096146767,46.569645,-0.048371,-14.667201,-0.446534,0.478388,-0.494723,0.571841,2126
70096180090,46.522427,-0.046402,-14.656065,-0.44053,0.48674,-0.489264,0.574141,2127
70096213414,46.477016,-0.038948,-14.64568,-0.431292,0.495403,-0.489782,0.573303,2128
70096280061,46.399761,-0.020297,-14.635776,-0.415691,0.496037,-0.513472,0.563466,2130
70096313384,46.362675,-0.014178,-14.633034,-0.409985,0.49604,-0.522419,0.559406,2131
70096346708,46.326344,-0.007987,-14.630758,-0.407774,0.492796,-0.527442,0.559176,2132
70096413355,46.2486,0.000398,-14.628831,-0.411746,0.475744,-0.536314,0.562584,2134
70096446678,46.209915,0.003356,-14.629866,-0.414848,0.470018,-0.542363,0.559309,2135
70096480002,46.171597,0.002143,-14.629189,-0.41593,0.469258,-0.547469,0.554146,2136
70096513325,46.13271,-0.002657,-14.627476,-0.417496,0.472806,-0.549175,0.548232,2137
70096579973,46.044575,-0.016421,-14.62523,-0.421484,0.480883,-0.543679,0.543614,2139
70096613296,45.998821,-0.023632,-14.629526,-0.42552,0.477708,-0.543906,0.543042,2140
70096646619,45.950356,-0.031216,-14.636368,-0.434516,0.467837,-0.547761,0.540633,2141
70096713266,45.850857,-0.034649,-14.648046,-0.451514,0.458945,-0.544755,0.537352,2143
70096746590,45.801125,-0.029373,-14.651909,-0.459549,0.458943,-0.538325,0.537021,2144
70096779913,45.756073,-0.02264,-14.655842,-0.465387,0.460297,-0.534452,0.534699,2145
70096813237,45.715824,-0.015944,-14.659061,-0.465712,0.465555,-0.53608,0.528194,2146
70096879884,45.64109,-0.001622,-14.657207,-0.459671,0.482504,-0.537713,0.516485,2148
70096913206,45.603775,0.004511,-14.653954,-0.457532,0.495865,-0.531809,0.511823,2149
70096946531,45.567223,0.00726,-14.651017,-0.45287,0.506062,-0.527902,0.510029,2150
70097013178,45.487583,0.001204,-14.651211,-0.446404,0.50673,-0.527644,0.515306,2152
70097046502,45.444584,-0.007135,-14.651606,-0.448681,0.498825,-0.525579,0.523092,2153
70097079824,45.399017,-0.016208,-14.65124,-0.453991,0.486924,-0.522201,0.533013,2154
70097113149,45.352215,-0.025142,-14.648149,-0.459845,0.477509,-0.517516,0.541022,2155
70097179796,45.254967,-0.038527,-14.629503,-0.459954,0.480602,-0.50589,0.549126,2157
70097213119,45.208946,-0.041698,-14.619936,-0.455135,0.486636,-0.503643,0.549892,2158
70097246443,45.162437,-0.040908,-14.610723,-0.448915,0.491209,-0.503251,0.551296,2159
70097313090,45.072224,-0.032389,-14.594611,-0.438913,0.492694,-0.506261,0.555255,2161
70097346413,45.03038,-0.027286,-14.58965,-0.436504,0.491696,-0.509036,0.555502,2162
70097379736,44.994434,-0.020823,-14.585923,-0.435011,0.49089,-0.512669,0.554043,2163
70097413060,44.9575,-0.012573,-14.584527,-0.434093,0.486797,-0.519693,0.551825,2164
70097479707,44.893284,0.002695,-14.582085,-0.427687,0.480668,-0.541522,0.541107,2166
70097513031,44.8587,0.004677,-14.580256,-0.424256,0.479794,-0.553399,0.532498,2167
70097546354,44.824459,0.004119,-14.577452,-0.422022,0.481771,-0.561124,0.524341,2168
70097613001,44.744221,-0.008508,-14.57011,-0.425928,0.494412,-0.553459,0.517519,2170
70097646325,44.701492,-0.017405,-14.569329,-0.43244,0.494853,-0.545493,0.520148,2171
70097679648,44.655243,-0.02522,-14.572503,-0.438893,0.487751,-0.542539,0.524522,2172
70097712972,44.607086,-0.030973,-14.578886,-0.445727,0.474988,-0.544915,0.527998,2173
70097779618,44.507576,-0.033516,-14.591574,-0.451258,0.461631,-0.548236,0.531696,2175
70097812942,44.459972,-0.027369,-14.597469,-0.450983,0.458801,-0.552322,0.530148,2176
70097846265,44.416645,-0.019459,-14.601957,-0.451689,0.457851,-0.556604,0.525872,2177
70097912913,44.338047,-0.007679,-14.601247,-0.454048,0.470125,-0.555571,0.513969,2179
70097946236,44.299862,-0.000388,-14.594963,-0.454076,0.486243,-0.546637,0.508498,2180
70097979560,44.260132,0.007832,-14.58629,-0.453172,0.504806,-0.535556,0.502977,2181
70098012883,44.223652,0.012051,-14.581272,0.448581,-0.520265,0.530037,-0.497153,2182
70098079530,44.148739,0.009743,-14.574786,0.437687,-0.531927,0.537003,-0.486941,2184
70098112853,44.107292,0.003638,-14.573309,0.437306,-0.529264,0.539373,-0.487566,2185
70098146176,44.058804,-0.0062,-14.570693,0.441538,-0.5234,0.536444,-0.493279,2186
70098212824,43.960716,-0.025759,-14.559116,-0.456141,0.512066,-0.519373,0.509877,2188
70098246147,43.90696,-0.035076,-14.550472,-0.46102,0.509713,-0.508843,0.518394,2189
70098279471,43.855839,-0.0402,-14.541842,-0.462624,0.508641,-0.502574,0.524103,2190
70098346118,43.75819,-0.03514,-14.523863,-0.455073,0.515157,-0.493633,0.532774,2192
70098379440,43.709469,-0.030431,-14.517781,-0.448883,0.511571,-0.498841,0.536616,2193
70098412765,43.668114,-0.025541,-14.516276,-0.446495,0.504931,-0.507408,0.536865,2194
70098446087,43.628555,-0.020045,-14.515767,-0.443506,0.499029,-0.515469,0.537182,2195
70098512736,43.551865,-0.008063,-14.514889,-0.436622,0.486967,-0.530742,0.539016,2197
70098546059,43.513245,-0.004136,-14.516625,-0.434389,0.48111,-0.539987,0.536892,2198
70098579383,43.474518,-0.004379,-14.51714,-0.433618,0.475887,-0.548323,0.533713,2199
70098646030,43.386559,-0.014109,-14.511212,-0.43714,0.47862,-0.545404,0.531382,2201
70098679353,43.339539,-0.02148,-14.508323,-0.440952,0.481043,-0.537085,0.534508,2202
70098712676,43.292629,-0.029338,-14.509243,-0.445685,0.477982,-0.532792,0.537615,2203
70098746000,43.24044,-0.038449,-14.512972,-0.452215,0.468718,-0.534918,0.538207,2204
70098812647,43.140511,-0.048051,-14.520226,-0.458582,0.46261,-0.535472,0.537555,2206
70098845970,43.086548,-0.045952,-14.523669,-0.463093,0.464947,-0.531904,0.535208,2207
70098879294,43.037857,-0.041292,-14.526093,-0.46774,0.464659,-0.528461,0.534828,2208
70098945940,42.953609,-0.032694,-14.524898,-0.470982,0.472821,-0.524744,0.52845,2210
70098979265,42.913502,-0.025187,-14.519669,-0.471767,0.480736,-0.519083,0.526195,2211
70099012588,42.875156,-0.017565,-14.513086,-0.473214,0.493183,-0.50991,0.522332,2212
70099045912,42.837929,-0.01139,-14.506538,-0.470626,0.508615,-0.502419,0.517104,2213
70099112559,42.763695,-0.010367,-14.498427,-0.45494,0.529202,-0.50332,0.509552,2215
70099145881,42.722088,-0.016012,-14.498868,-0.451783,0.526397,-0.508445,0.510178,2216
70099179206,42.677334,-0.024529,-14.499104,-0.45543,0.515839,-0.510484,0.515655,2217
70099245853,42.580002,-0.044077,-14.491025,-0.467706,0.496668,-0.497838,0.535472,2219
70099279176,42.529633,-0.051334,-14.482061,-0.471565,0.494484,-0.485642,0.545219,2220
70099312500,42.480698,-0.054683,-14.472343,-0.471588,0.495228,-0.478971,0.5504,2221
70099345823,42.430958,-0.053597,-14.463243,-0.469928,0.497025,-0.478372,0.550722,2222
70099412470,42.342144,-0.039838,-14.447883,-0.459432,0.498976,-0.487951,0.549407,2224
70099445793,42.303204,-0.031729,-14.441824,-0.452264,0.499914,-0.496154,0.547152,2225
70099479117,42.266605,-0.025059,-14.438511,-0.44511,0.500905,-0.503683,0.54523,2226
70099545764,42.194489,-0.011846,-14.439137,-0.434323,0.487769,-0.523278,0.54738,2228
70099579087,42.158192,-0.007747,-14.440765,-0.432434,0.476764,-0.533295,0.548901,2229
70099612411,42.121128,-0.006753,-14.441506,-0.431901,0.4686,-0.541366,0.548451,2230
70099645734,42.082317,-0.008817,-14.440458,-0.431957,0.465351,-0.547418,0.545156,2231
70099712382,42.00156,-0.018183,-14.436578,-0.427141,0.473283,-0.549814,0.539684,2233
70099745705,41.95866,-0.02413,-14.436785,-0.426381,0.476465,-0.548663,0.538655,2234
70099779029,41.91201,-0.030581,-14.43924,-0.426297,0.47581,-0.551036,0.536875,2235
70099845675,41.81918,-0.037556,-14.449805,-0.427659,0.467445,-0.560239,0.533605,2237
70099878999,41.771919,-0.03783,-14.454787,-0.430318,0.464779,-0.56265,0.531255,2238
70099912323,41.72435,-0.032759,-14.459493,-0.431636,0.463203,-0.56406,0.530065,2239
70099945646,41.680473,-0.030808,-14.462889,-0.435336,0.463,-0.56438,0.526867,2240
70100012293,41.597763,-0.025304,-14.461332,-0.443109,0.471135,-0.555915,0.522155,2242
70100045616,41.555302,-0.020527,-14.453969,-0.44789,0.482409,-0.542876,0.5215,2243
70100078940,41.514996,-0.015077,-14.446821,-0.450292,0.497922,-0.528961,0.519144,2244
70100145587,41.440636,-0.010713,-14.438503,-0.437406,0.52619,-0.523292,0.507903,2246
70100178911,41.404602,-0.016343,-14.434643,-0.428046,0.532468,-0.529743,0.502621,2247
70100212234,41.364906,-0.023516,-14.434046,-0.422471,0.532014,-0.536016,0.501165,2248
70100245557,41.320858,-0.032858,-14.433131,-0.422785,0.525582,-0.537882,0.505668,2249
70100312204,41.218067,-0.056295,-14.425092,-0.434593,0.510277,-0.523113,0.526403,2251
70100345528,41.164539,-0.065075,-14.417436,-0.441748,0.504874,-0.510217,0.538181,2252
70100378852,41.11121,-0.072398,-14.409633,-0.447875,0.501311,-0.499484,0.546453,2253
70100445498,41.008305,-0.066646,-14.391552,-0.451138,0.501098,-0.483183,0.558488,2255
70100478822,40.963051,-0.05719,-14.382827,-0.445578,0.500487,-0.486847,0.560315,2256
70100512144,40.925018,-0.049524,-14.380684,-0.441408,0.500902,-0.497053,0.554252,2257
70100578793,40.856285,-0.030081,-14.381233,-0.422991,0.501887,-0.528971,0.537939,2259
70100612116,40.822144,-0.024534,-14.382456,-0.413979,0.49664,-0.546588,0.532176,2260
70100645440,40.783867,-0.020248,-14.38471,-0.410623,0.489035,-0.5594,0.528493,2261
70100678763,40.743305,-0.022021,-14.385998,-0.41438,0.479964,-0.564604,0.528343,2262
70100745410,40.654232,-0.036738,-14.38589,-0.430806,0.468658,-0.551993,0.538581,2264
70100778734,40.604084,-0.044834,-14.386511,-0.439531,0.461636,-0.543625,0.546055,2265
70100812057,40.556698,-0.052462,-14.391395,-0.445297,0.453854,-0.540657,0.550834,2266
70100878704,40.462677,-0.061367,-14.404769,-0.448355,0.442049,-0.551905,0.546783,2268
70100912028,40.416943,-0.061866,-14.410271,-0.448178,0.448074,-0.554826,0.539012,2269
70100945351,40.370541,-0.058403,-14.415101,-0.447587,0.454768,-0.556304,0.532333,2270
70100978674,40.321129,-0.049804,-14.420983,-0.450265,0.453913,-0.557718,0.529316,2271
70101045321,40.227966,-0.04153,-14.428445,-0.464661,0.445862,-0.554081,0.527533,2273
70101078645,40.182449,-0.035182,-14.425641,-0.470154,0.44874,-0.544762,0.529927,2274
70101111969,40.13974,-0.028342,-14.419878,-0.476903,0.461482,-0.529384,0.528536,2275
70101178615,40.055183,-0.015881,-14.408079,-0.469967,0.497414,-0.509449,0.521702,2277
70101211939,40.016663,-0.016007,-14.406156,-0.459785,0.507933,-0.513024,0.517115,2278
70101245262,39.976341,-0.0194,-14.407031,-0.453318,0.508706,-0.519776,0.51532,2279
70101278586,39.932205,-0.027036,-14.407873,-0.452228,0.502241,-0.522143,0.520203,2280
70101345233,39.832443,-0.047118,-14.402192,-0.462769,0.485381,-0.50397,0.544302,2282
70101378557,39.773205,-0.057046,-14.394454,-0.467954,0.481553,-0.489587,0.556265,2283
70101411880,39.720459,-0.060964,-14.386794,-0.46869,0.481294,-0.480665,0.563602,2284
70101478527,39.620258,-0.0549,-14.372513,-0.454187,0.489706,-0.482846,0.566359,2286
70101511850,39.578659,-0.047185,-14.368423,-0.442879,0.491804,-0.494627,0.563322,2287
70101545174,39.53791,-0.039751,-14.365471,-0.43623,0.492884,-0.505508,0.55788,2288
70101578498,39.498787,-0.033059,-14.364388,-0.432977,0.493047,-0.51185,0.554478,2289
70101645145,39.416286,-0.01852,-14.367572,-0.432724,0.47767,-0.522712,0.557991,2291
70101678468,39.375347,-0.014555,-14.370012,-0.434453,0.468214,-0.52946,0.5583,2292
70101711792,39.335869,-0.014248,-14.371393,-0.435377,0.461729,-0.536844,0.555925,2293
70101778439,39.25108,-0.024115,-14.369712,-0.434738,0.468141,-0.541533,0.546433,2295
70101811762,39.207176,-0.03122,-14.368148,-0.436343,0.473616,-0.535205,0.54667,2296
70101845085,39.159031,-0.041406,-14.368784,-0.440838,0.472395,-0.528706,0.550432,2297
70101878409,39.109489,-0.050142,-14.374146,-0.449523,0.462658,-0.527265,0.553054,2298
70101945056,39.01173,-0.059305,-14.389002,-0.466068,0.443851,-0.525788,0.556169,2300
70101978380,38.963554,-0.056427,-14.394427,-0.469483,0.44546,-0.523964,0.553726,2301
70102011703,38.917786,-0.050243,-14.39865,-0.469764,0.449959,-0.524566,0.549263,2302
70102078350,38.838978,-0.038971,-14.405294,-0.465469,0.46215,-0.532195,0.53528,2304
70102111674,38.800022,-0.031759,-14.403033,-0.462458,0.470532,-0.531358,0.531405,2305
70102144997,38.759998,-0.02415,-14.398985,-0.463241,0.481224,-0.52318,0.529258,2306
70102178321,38.722565,-0.017694,-14.394258,-0.46168,0.492033,-0.515375,0.52834,2307
70102244968,38.64576,-0.016969,-14.390644,-0.448847,0.505135,-0.518253,0.524203,2309
70102278291,38.605553,-0.022584,-14.389882,-0.444461,0.505658,-0.522963,0.522756,2310
70102311615,38.561974,-0.030595,-14.387925,-0.444196,0.503129,-0.522341,0.526034,2311
70102378261,38.460564,-0.051725,-14.379633,-0.450844,0.491639,-0.50665,0.546202,2313
70102411585,38.408852,-0.059082,-14.372252,-0.452176,0.488942,-0.497233,0.556086,2314
70102444909,38.357803,-0.064066,-14.364739,-0.452421,0.486046,-0.492114,0.562937,2315
70102478232,38.306301,-0.068016,-14.355837,-0.44927,0.484524,-0.488637,0.569761,2316
70102544879,38.208832,-0.061605,-14.338392,-0.444494,0.480471,-0.481563,0.582812,2318
70102578202,38.164219,-0.057474,-14.333324,-0.446709,0.473784,-0.481486,0.586644,2319
70102611526,38.122635,-0.053953,-14.330734,-0.449667,0.468913,-0.481609,0.588195,2320
70102678173,38.048267,-0.041685,-14.3285,-0.447228,0.459012,-0.492607,0.588756,2322
70102711488,38.011433,-0.03634,-14.327525,-0.442882,0.456446,-0.503882,0.584479,2323
70102744820,37.980114,-0.030977,-14.326344,-0.437571,0.458336,-0.515663,0.576673,2324
70102811467,37.904835,-0.035179,-14.322891,-0.430252,0.46635,-0.52733,0.565087,2326
70102844791,37.860828,-0.042007,-14.323214,-0.43198,0.465345,-0.524967,0.566796,2327
70102878114,37.815746,-0.04933,-14.326624,-0.437175,0.456514,-0.522651,0.572109,2328
70102911438,37.767029,-0.057675,-14.333815,-0.444352,0.442606,-0.524152,0.576121,2329
70102978085,37.667969,-0.070292,-14.348564,-0.457981,0.422359,-0.524527,0.580291,2331
70103011408,37.617298,-0.069762,-14.354036,-0.462806,0.422434,-0.523539,0.577293,2332
70103044732,37.568569,-0.062615,-14.360729,-0.464631,0.423136,-0.523719,0.575145,2333
70103111379,37.480957,-0.051421,-14.369644,-0.46579,0.428693,-0.528137,0.56598,2335
70103144702,37.440845,-0.042651,-14.370155,-0.463669,0.431788,-0.53181,0.561914,2336
70103178026,37.398769,-0.032847,-14.366334,-0.46456,0.441299,-0.527201,0.558121,2337
70103211349,37.356758,-0.024008,-14.359567,-0.46543,0.459349,-0.51648,0.552831,2338
70103277996,37.280804,-0.010128,-14.347692,-0.447053,0.499537,-0.511792,0.537284,2340
70103311320,37.242249,-0.010807,-14.345097,-0.435486,0.510358,-0.521431,0.527254,2341
