frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2900,-0.91793,0.482702,0.09069,-0.083394,-0.023115,-0.691367,0.717302,-2.207387879690528,-1.2596797435879707,-0.7873727588482201,7.254065119570494,-6.423911349746585,1.5107207892924546,0.2964422106742859,-0.3277349770069122,0.3431005775928497,0.6873006549534898,-0.1827784357251618,-0.6241527985119111,0.3234858320304004,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.7850974202156067,-0.3179575800895691,0.0053387500874057,-0.0293116401880979,-2.12463360863626,0.7620266476023941
2901,-0.9221,0.481861,0.087312,-0.08399,-0.021958,-0.688291,0.720221,-1.3115274197250604,-1.7679262028455731,-0.9407787752307952,7.141707152891159,-6.58110331440866,1.3621579751573505,-0.2845076322555542,-0.7104024291038513,0.7294257879257202,0.6758932694721517,-0.183677265884673,-0.6299301010741312,0.3355874719825572,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.641972005367279,-0.2673674821853637,-0.331592911343649,-0.132533773779869,-2.203869204045087,0.5940174843171611
2902,-0.929598,0.481452,0.084541,-0.084502,-0.0195,-0.68519,0.723183,-0.5056675486803055,-1.3394015150785443,0.5131517669558525,6.97016166870594,-6.826621797299385,0.9922025999326258,-0.6611672639846802,-0.9111341238021852,0.8070604801177979,0.6570812989053777,-0.192880290021631,-0.6420350000286443,0.3447207756420432,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.6057128310203552,-0.346451997756958,-1.019782753840834,-0.0986591503024101,-1.7781063822068273,0.4866697835478931
2903,-0.937511,0.481045,0.082818,-0.085258,-0.015395,-0.681968,0.726233,-0.4306389034420251,-0.601401128295064,2.0930231032334268,6.781407275566458,-7.061240700513124,0.5672341798750683,-0.4509104490280151,-0.900736927986145,0.7471115589141846,0.635958385992126,-0.2022463791511947,-0.6558776623173558,0.3528139507493524,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.5551090836524963,-0.5511407852172852,-1.3953240394391118,-0.0733786523342132,-1.324258598743379,-0.0398325136007508
2904,-0.945741,0.481408,0.081443,-0.086391,-0.010994,-0.678474,0.729444,-0.7350064656645059,-0.4009568818837404,2.3728636885732413,6.589128215432167,-7.257195818811654,0.2947257457879372,-0.044540949165821,-0.6084933876991272,0.7086654901504517,0.6188082810760718,-0.2074895353113106,-0.6647715863620841,0.3634598508932279,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.4477171301841736,-0.7459741234779358,-0.886436359668523,-0.134636178612709,-1.063508717516437,0.3309621391594409
2905,-0.962538,0.481492,0.081916,-0.087543,-0.002116,-0.672822,0.734604,-0.4453302766174077,-0.7260480831831693,1.6011211911857126,6.381903515100479,-7.4426687060624355,0.2199688301631249,0.389723002910614,-0.4635725617408752,0.7180690765380859,0.6066616614394346,-0.2094774269581255,-0.6670111828235691,0.3783873060797885,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3841949105262756,-0.7489092350006104,-0.4582938396194949,-0.1219826340675354,-1.008524789180234,0.3067474796289577
2906,-0.969724,0.482889,0.081889,-0.088467,0.002093,-0.671049,0.736113,-0.0613560937166213,-0.7802771014988422,0.0664969637364149,6.182132637906074,-7.609155153292417,0.2288874651559628,0.406419426202774,-0.5355014801025391,0.6373993158340454,0.5956983855712924,-0.2077273984657436,-0.6672175922464834,0.3959968453337937,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3811968863010406,-0.5473064184188843,-0.326964447825402,-0.1840277016162872,-0.783930582505092,-0.0314310891487402
2907,-0.978315,0.483105,0.085505,-0.089144,0.006111,-0.670779,0.736255,-0.4419230985224247,-0.5185498266071081,-0.6028443128407002,5.987641746941208,-7.764938420200347,0.1557267509477213,-0.1766033917665481,-0.3494651913642883,0.6812959909439087,0.5840744346149194,-0.2097795846876203,-0.6693673667148977,0.4084077056696667,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2564078569412231,-0.3726548552513122,0.0278881718278978,0.0648067593574523,-0.3497732226133346,-0.3844576921014115
2908,-0.985199,0.483554,0.086151,-0.090975,0.010732,-0.670953,0.735819,-0.511423920249939,-0.0698842680871486,0.0838484960317611,5.76490091304779,-7.933183693796396,-0.0299792463726131,-0.6391545534133911,-0.0836649015545845,0.7371787428855896,0.5728690807033584,-0.2215173073227719,-0.6726504283710534,0.4126651442384506,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0435943156480789,-0.4983024299144745,0.3620386107508093,-0.0691375508904457,-0.2544826192594133,-0.6988291638027876
2909,-0.992372,0.483959,0.086764,-0.093474,0.015807,-0.670008,0.736276,-0.327267376294732,-0.5706950243860482,1.0025158310890196,5.526575556531548,-8.097212811002136,-0.249988175650686,-0.6900133490562439,0.0670638978481292,0.765049159526825,0.5631613657946841,-0.2386480303637409,-0.6751244087578524,0.4124360084018246,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1613841652870178,-0.3831287622451782,0.5874242965972051,-0.0799349844455719,-0.2148365818412043,-0.6007018574519083
2910,-1.006341,0.48359,0.095577,-0.094732,0.028445,-0.668991,0.73666,-0.123797060060501,-1.1226917780429124,1.1116823082506655,5.265943675661087,-8.26108235373199,-0.4413059530047699,-0.6834391355514526,0.1773243248462677,0.8587546348571777,0.5549414968385794,-0.257988890927152,-0.675234828170667,0.411751904191979,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0043030125088989,-0.2966523468494415,0.2052219639408402,-0.0743417218327522,0.1958196553505957,-0.1878382646752521
2911,-1.01057,0.484434,0.09779,-0.092581,0.034732,-0.669829,0.735902,0.1469488030672073,-0.8602174841761588,1.5134043292880055,4.957638773989677,-8.43646756221056,-0.6467034013766795,-0.7594583034515381,0.1935132592916488,1.009127855300903,0.5459754079090404,-0.2803957507880572,-0.6740555762525628,0.411020938453775,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1095533743500709,-0.3003553450107574,-0.0281644132197019,-0.067173883318901,0.5925716328904033,-0.4364281178353354
2912,-1.014846,0.484756,0.101285,-0.090227,0.040213,-0.670809,0.735022,1.0982771754935383,0.0512187305837869,2.36037070222497,4.611595385554432,-8.614979962798953,-0.828081712790206,-0.3295483291149139,0.0026240893639624,1.013728141784668,0.5355292296988451,-0.301456227255598,-0.6718218232721037,0.4135071218489107,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.217357650399208,-0.305194616317749,-0.293090217007976,-0.0028307773172855,0.8194832496624439,-0.3140306954396888
2913,-1.018904,0.485202,0.103966,-0.088456,0.045425,-0.670485,0.735229,2.006071234358847,1.108527643612027,2.0251661031901835,4.294270434342325,-8.775508962929248,-0.8485656978923827,0.3262669742107391,-0.2894234359264374,0.7383238077163696,0.5262173758329124,-0.3122072780741982,-0.6676761381100064,0.4240642019458305,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2886502742767334,-0.2932109236717224,-0.2354089941455051,-0.0009066107450053,0.7460560482714325,-0.2411352628378197
2914,-1.022675,0.485734,0.106074,-0.086629,0.05023,-0.669283,0.736228,2.321985149729252,0.9599988778769968,0.956233387863636,4.091482547414302,-8.883160359352827,-0.7208537294104694,0.6978549957275391,-0.4030101001262665,0.3711635172367096,0.51995037086858,-0.3105743173278081,-0.6635487222297165,0.4392019624764341,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.3247138261795044,-0.2948476076126098,-0.0888586249445099,-0.0065531870350241,0.7052829430520534,-0.1855376230500638
2915,-1.028384,0.488193,0.115683,-0.080561,0.057039,-0.669501,0.736223,2.182773662915826,0.6610153467804193,-0.2628465612452477,3.993068934935331,-8.94165989459455,-0.5220027070073411,0.626391589641571,-0.2431338727474212,0.1518837809562683,0.5176407964861321,-0.3035893855799119,-0.6591268592977242,0.4532474029384951,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2969225645065307,-0.2737528383731842,-0.0417472931469324,0.0888481363654136,0.9861517754610628,-0.0707487074633361
2916,-1.029879,0.488828,0.117852,-0.07686,0.059661,-0.670292,0.735692,2.1888576590046287,0.6135363872468471,-0.7366320210397244,3.96319343663156,-8.96166983244419,-0.3898396774007007,0.229899913072586,-0.0350457765161991,-0.0032439911738038,0.5178380297389008,-0.2990440426143489,-0.6560860863589238,0.460399372259284,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.2035938948392868,-0.2353856563568115,0.1318679373838938,0.1139954105019569,0.6937362245779484,0.0094002222352573
2917,-1.028482,0.490732,0.122741,-0.071995,0.063482,-0.674323,0.732172,2.30373959120363,0.5668623143553734,-0.2902992528488859,4.0042330107674005,-8.94507116434276,-0.3495510677626356,0.0922415256500244,-0.0603598318994045,-0.2365523725748062,0.5192023513268946,-0.2958601959778678,-0.6559640916363461,0.4610928992541516,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.1040080189704895,-0.1606552749872207,0.1734537654919549,0.1960556805133819,0.5381432926103472,0.2739670171312988
2918,-1.02864,0.491775,0.126513,-0.067547,0.067131,-0.675408,0.73127,1.9489391880780456,0.2746294265627861,0.086388828164339,4.126646507515013,-8.89076265105009,-0.3090500209502875,0.2057638317346573,-0.0712897405028343,-0.4418172240257263,0.5223243736514299,-0.2891690307288555,-0.6573723738748941,0.4598044050796658,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0149535425007343,-0.1330705732107162,0.0631824369275243,0.3104018867015838,0.5280392106926068,0.1761592433246784
2919,-1.031383,0.491644,0.128204,-0.069161,0.069374,-0.672501,0.733585,1.3425269536226987,0.2409936989426612,-0.0535725819672457,4.303748456783593,-8.808943030497431,-0.2250525449018925,0.3383153676986694,-0.0856368392705917,-0.5567276477813721,0.5275994228052413,-0.2791389001920623,-0.6584496645497272,0.4584368380901907,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0009038967546075,-0.1321456134319305,0.1319084703236818,0.3474098443984985,0.4014626759814098,0.0357971114716725
2920,-1.034804,0.490595,0.135527,-0.070648,0.070958,-0.665804,0.739377,1.1083873583585022,-0.0412982250720262,-0.4557891267895698,4.518136765134335,-8.703225232484936,-0.1035565100590698,0.4829301536083221,-0.1953947097063064,-0.6723836064338684,0.5336023962059692,-0.265239776073908,-0.6594905412490222,0.4582452766349978,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0150308292359113,-0.1136521697044372,0.1678079598910175,0.378904789686203,0.3273301758652552,0.2711660247685387
2921,-1.035498,0.489654,0.137036,-0.072384,0.071835,-0.666503,0.738495,0.6998173711225391,-0.397052275660634,-1.032388991305232,4.764947625923156,-8.571178230473398,0.023681749097025,0.3960661292076111,-0.1433377861976623,-0.7488246560096741,0.5402324447153688,-0.2492493883707669,-0.6608080729328696,0.4575547315451644,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0075290622189641,-0.100100353360176,0.1923110444414429,0.325471967458725,0.2684864668283611,0.3283869183765724
2922,-1.035182,0.489524,0.139047,-0.075871,0.071718,-0.667773,0.737007,0.1115881513506174,-0.4920879361391067,-1.1294576189160346,5.021280348294973,-8.42302063613832,0.0992030275573022,0.195719301700592,-0.1149232164025306,-0.7510489225387573,0.5468855195309187,-0.234967349073651,-0.6631232150048155,0.453843679273129,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0138798439875245,-0.1088895350694656,0.1202846680253744,0.3002943396568298,0.2518450920963659,0.5472785294959321
2923,-1.035297,0.489383,0.141654,-0.075772,0.074057,-0.667706,0.736846,-0.3180629100978374,-0.5799731403410434,-0.855122206863761,5.267177016848326,-8.271240759652853,0.1175588049917481,0.0675886273384094,-0.0921388566493988,-0.7194308042526245,0.5526131023627945,-0.2228527821540177,-0.6665904338412241,0.4478980493459386,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0285593532025814,-0.0914315655827522,0.1069785295301582,0.2933573722839355,0.1158885154256597,0.6888503522325307
2924,-1.03607,0.489412,0.144418,-0.07439,0.078352,-0.666902,0.737271,-0.8720359322637319,-0.661487640467286,-0.5805600003182888,5.490899262994527,-8.124483095243573,0.1147383407435379,0.0218891948461532,-0.0526231713593006,-0.6337020993232727,0.5578961258049958,-0.2127100916920553,-0.6700032758049344,0.4411369947496916,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0233648307621479,-0.1076362803578376,0.0602380449055461,0.2454325556755066,0.2345462581026367,0.5295569948444142
2925,-1.037187,0.489967,0.147739,-0.078054,0.078893,-0.66429,0.73919,-1.2790835322380063,-0.5575830293565989,-0.4736696513950824,5.677531257152557,-7.995253488740325,0.1093020953732077,0.0376333929598331,-0.0933200418949127,-0.5235385894775391,0.5621848461601224,-0.204030122963206,-0.6729033014023484,0.4353401487983099,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0150172850117087,-0.103421650826931,-0.0078802643926726,0.1894327700138092,0.1848509376938454,0.6743158501192927
2926,-1.037274,0.489412,0.147,-0.080255,0.074743,-0.664318,0.73936,-1.6229232731491323,-0.5460697016954422,-0.4879635496854781,5.8216047970443965,-7.8910963641732925,0.0995045312545262,0.0272715613245964,-0.12314073741436,-0.3774975538253784,0.564921350022235,-0.1965997755396565,-0.6754814646768491,0.4312043339703588,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0537292174994945,-0.1220340654253959,-0.0033489057149941,0.094182439148426,0.186791568633914,0.5846127828404307
2927,-1.038148,0.489401,0.147802,-0.081671,0.072353,-0.663881,0.739835,-1.8395266272008417,-0.4899707978546619,-0.4469944104373455,5.909519811862706,-7.825690118283033,0.080831038773572,-0.0082123912870883,-0.0990519598126411,-0.1789950579404831,0.5659919438257688,-0.1917506090963993,-0.6775769091641071,0.4286891291788338,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0544331930577755,-0.1289916485548019,0.0150003569261636,0.0248209126293659,0.1831623270197771,0.6243135826531797
2928,-1.039097,0.489077,0.147341,-0.085498,0.07122,-0.661644,0.741515,-1.7054203545719384,-0.502934324324131,-0.3299135068893432,5.936723460608721,-7.805394349229335,0.0391676747501594,-0.0686343312263488,-0.1290474534034729,9.87751991488e-05,0.5650056266762502,-0.1901392609394379,-0.6795955163409989,0.4275110542580046,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0363464280962944,-0.1323812007904052,0.1383702684826217,0.0379567109048366,0.2133458500931039,0.4614749904062599
2929,-1.039243,0.489116,0.147402,-0.086594,0.070937,-0.661029,0.741964,-1.334236679661274,-0.5421563276439905,-0.2306745495021343,5.916738657200336,-7.82064043367803,-0.0132344249658752,-0.0949142500758171,-0.1141276955604553,0.1163847520947456,0.5625049001665908,-0.190807243158023,-0.6813716781752882,0.4276838688001192,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0012525030178949,-0.1359358429908752,0.2194195074509829,-0.0348043479025363,0.1876067757406272,0.336186047820188
2930,-1.04078,0.490775,0.149398,-0.08915,0.071686,-0.65894,0.743446,-1.1806564757555722,-0.6557312688976525,-0.046114100921154,5.845608772966266,-7.873612145408988,-0.0740447898666607,-0.1529818326234817,-0.0283151324838399,0.2356994003057479,0.5590039908102854,-0.1947752049914173,-0.6825231521556945,0.4286482855616984,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0317925438284873,-0.1320168823003769,0.1845709334423765,-0.0464773029088974,0.2767180876714177,0.3465777875728905
2931,-1.04067,0.490634,0.149867,-0.086575,0.06965,-0.658631,0.744217,-0.8811679177463054,-0.3296428732544184,0.1689922925710678,5.733167219656705,-7.955342334112524,-0.1170684733246918,-0.0563138648867607,-0.0290300846099853,0.3192998766899109,0.5551555850411768,-0.2007286124177823,-0.682405198652736,0.4310839963063324,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0428814962506294,-0.1296296119689941,0.2129259807132184,-0.0776828080415725,0.265827531551104,0.3232361845498904
2932,-1.040898,0.49107,0.150884,-0.085355,0.066971,-0.659566,0.743776,-0.6028150867462158,-0.2448170566231012,-0.0873801772892475,5.590535695266723,-8.056029152220487,-0.1291461386040318,0.0200851615518331,-0.0215980652719736,0.3853259086608886,0.5507433522678894,-0.2065950013294535,-0.6811043429027778,0.4360012831465266,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0426069237291812,-0.1211734861135482,0.2268398484437726,-0.1102616935968399,0.2255122531018219,0.1860610806685872
2933,-1.040313,0.491132,0.150827,-0.085497,0.064051,-0.66017,0.743481,-0.3957587287187576,-0.1950929485112428,-0.4756956042647361,5.455753130811453,-8.14780084246695,-0.1358740038206335,-0.0657956451177597,0.0186722818762063,0.456584483385086,0.5469270688692361,-0.2123506808402237,-0.6795843101823533,0.4403896615914368,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0632346421480178,-0.0944437086582183,0.2099291735174134,-0.0794939249753952,0.2037413151953369,0.2542611767947673
2934,-1.038975,0.491319,0.150552,-0.083589,0.060702,-0.661849,0.742485,0.014028525352478,-0.0805395176142454,-0.4593722459733486,5.296759085163473,-8.251430728289485,-0.1691048495674505,-0.1770574152469635,0.0399821437895298,0.5044259428977966,0.5425945454484973,-0.22063881343094,-0.6781891046166082,0.4438120019905739,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0500463470816612,-0.0579635314643383,0.1606276016665622,-0.0202674306929111,0.17666268106848,0.4270430709071457
2935,-1.038251,0.493377,0.149607,-0.082747,0.059243,-0.660864,0.743574,0.4073287550032138,0.0384673855602741,-0.2026712565447203,5.13210452953577,-8.35352916676104,-0.2245435176675208,-0.1999951303005218,0.0382511653006076,0.4891997575759887,0.5378200988943459,-0.229757826178366,-0.6772443244276449,0.4464313109848545,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0096098138019442,-0.0241235606372356,0.1128325071222148,-0.0194566622376441,0.1299419925563037,0.4379320195922628
2936,-1.037687,0.493839,0.149903,-0.081878,0.060515,-0.661282,0.743195,0.6642021601229906,0.0750157857567071,0.0024550284693017,4.969802674514055,-8.449333473524451,-0.2831756480466574,-0.1687172204256057,0.0056693437509238,0.4771683812141418,0.5329449068418033,-0.2385654613690351,-0.6764055445169072,0.4489227897834243,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0313107818365097,-0.0075260428711771,0.105296202466404,-0.0241710543632507,0.1295495500394608,0.3189407889109105
2937,-1.037639,0.494609,0.15181,-0.079044,0.067611,-0.662078,0.742182,1.036503148625791,0.0845668734341859,0.0219172327756881,4.8150756386607885,-8.536547646597027,-0.3358565601374954,-0.1462129801511764,-0.0199428088963031,0.4287654161453247,0.5280148389742156,-0.2462540783830971,-0.6756351435823333,0.4517482667544916,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0607505179941654,0.0270106643438339,0.0302929314146866,-0.0168321132659912,0.0739528007342713,0.3323530089959502
2938,-1.037275,0.495784,0.154722,-0.07251,0.074406,-0.661968,0.742297,1.403385326950252,0.2882417723298072,0.1325063996842131,4.685518699899316,-8.606298059171438,-0.3846456158889457,-0.1332251727581024,0.0027564219199121,0.315153956413269,0.5237585201059742,-0.2526697827368159,-0.6751069912571305,0.4539445382378946,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0731466189026832,0.0239493157714605,0.0475713596579153,0.0055447071790695,0.0322139215059462,0.2627975162054412
2939,-1.036562,0.496505,0.155973,-0.069513,0.076764,-0.662792,0.741608,1.5133178200483322,0.2563163557589054,0.2019488057553768,4.606710536122322,-8.646496798568963,-0.4320921344576403,-0.1861749589443206,0.0724408477544784,0.1526828706264495,0.5213611036807253,-0.2577526835934562,-0.6749771263832598,0.4540397131695233,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1039962247014045,0.0310430973768234,0.030105288471654,0.0199405159801244,-0.0187934633155236,0.0767741097992751
2940,-1.038101,0.496319,0.155864,-0.070418,0.073407,-0.659334,0.744937,1.3454706058591603,0.2912321863174438,0.478687187296152,4.576437855194508,-8.660313726997375,-0.4749461010716855,-0.167355015873909,0.1469500958919525,0.0449985302984714,0.5210909528502105,-0.2619608193467972,-0.6749755858443739,0.451938883848424,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.1072560250759124,0.0116940401494503,-0.0426884053553687,0.0391836389899253,0.0075872008718753,0.0389049823930952
2941,-1.038297,0.495977,0.15448,-0.073215,0.067944,-0.659413,0.745116,1.1818126600533725,0.4520043475538492,0.532773107346706,4.581927100260556,-8.656782045739888,-0.4862351915229111,-0.061355385929346,0.1368721276521682,-0.0571801178157329,0.5226390079259723,-0.2644475528470738,-0.6744320482298741,0.4495077559573114,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.09395382553339,0.0182610787451267,0.0303090902483323,0.0803528502583503,-0.0274175358085776,-0.0604079535457771
2942,-1.038029,0.496461,0.153839,-0.073096,0.062343,-0.661644,0.743638,0.8676736454010009,0.3947784855097532,0.3619932372391223,4.627916990280151,-8.633076760503648,-0.4719766933394596,0.0031178924255073,0.0753383636474609,-0.1118406057357788,0.525098116205254,-0.2637981247423459,-0.6741473598644891,0.447445968214166,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0645670965313911,0.0103904139250516,-0.01915643314271,0.0912935882806778,0.0003895861227647,-0.0234527489470085
2943,-1.03641,0.496527,0.152602,-0.07505,0.055466,-0.665207,0.740804,0.6879205971017479,0.3302823402017354,0.1793103095004335,4.695890456309915,-8.597609725803137,-0.4473113308994099,-0.0103272069245576,0.0619158819317817,-0.1308147460222244,0.5280788465628863,-0.2616591869087783,-0.6740482178679138,0.4453381847205658,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0751548260450363,0.0272125527262687,-0.0064853965177695,0.1032429710030555,0.0145863624479272,0.1267694269347936
2944,-1.036564,0.497137,0.154357,-0.071893,0.0579,-0.663571,0.742397,0.5059726691067219,0.3020569471925496,0.2468272639343514,4.785063069973885,-8.549183256286382,-0.4301336573336273,-0.0351810045540332,0.0188983306288719,-0.1437713503837585,0.5313567541903972,-0.2586986682558153,-0.6745411117227632,0.4424129823880764,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0753251612186431,0.0298705734312534,-0.0550677204624051,0.1108426824212074,-0.0122431329231825,0.0174020112404134
2945,-1.037436,0.497504,0.159365,-0.066297,0.066324,-0.663476,0.742298,0.495696189764142,0.1107265660852193,0.4584767584383487,4.88512298835516,-8.49312585349977,-0.4156805498935282,0.0505104437470436,-0.0401432551443576,-0.1637129634618759,0.5342717638243398,-0.2544482565125755,-0.6756107564405206,0.4397271309306108,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0753512233495712,0.0313201025128364,-0.1309342641298193,0.1007980406284332,0.0099275734317197,0.0406324592062504
2946,-1.03819,0.497089,0.159082,-0.06666,0.06421,-0.662516,0.743308,0.4833002340495586,0.0982891093164682,0.3021908027052879,4.980267954427004,-8.439238780489564,-0.3828453250013292,0.1079228892922401,-0.0397910811007022,-0.2149142324924469,0.5369811800775925,-0.2492327570824708,-0.6763155415799803,0.4383281264571821,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0612136162817478,-0.0011369371786713,-0.05892781169035,0.0903809368610382,0.0034381023853871,-0.0417547503676032
2947,-1.040621,0.496906,0.159376,-0.068017,0.060459,-0.659275,0.746375,0.3198234900295734,-0.0626870500594377,0.1414133442392572,5.081944368094206,-8.380765548732876,-0.3271139392986893,0.1185336932539939,-0.026642307639122,-0.266373872756958,0.5404497914801516,-0.2433686004712847,-0.6763504226256439,0.4373052915802704,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,-0.0331372059881687,-0.0056095104664564,-0.0231442972024786,0.0494066327810287,-0.0331813714487478,-0.0755020257705356
2948,-1.041201,0.4968,0.159801,-0.068047,0.058736,-0.659908,0.74595,0.1216390052437782,-0.0789472799867391,0.0439268565425649,5.189148605272173,-8.31676858511865,-0.2728716596426442,0.136720985174179,-0.0021738766226917,-0.3032585382461548,0.5440891275284419,-0.2373500983979122,-0.6764447604213883,0.4359521974072065,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0158194936811923,-0.0181980393826961,0.0124354177920031,0.0664517059922218,-0.0611767687940737,0.0279327735880273
2949,-1.040161,0.497003,0.161086,-0.06628,0.061364,-0.663095,0.743066,-0.2382008533537387,-0.179223179206252,-0.1161000758171081,5.2905649066984655,-8.254052893486618,-0.2256717910450883,0.1274192184209823,-0.0032331352122128,-0.2812715172767639,0.5474914198755623,-0.2317649270101539,-0.6766025997863775,0.4344503981522344,-0.4404102861881256,0.2908371686935425,-0.1656102836132049,2.061686592466384,-1.1191419766068458,1.8438257856994864,0.0513517148792743,-0.009755483828485,-0.0303090902483323,0.0652992129325866,0.0274175358085776,0.0604079535457771
