timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9661872842,5.259178,0.267133,-49.130417,-0.51551,0.481511,-0.488013,0.514043,1836
9661906166,5.207644,0.258506,-49.126568,-0.523565,0.475977,-0.474189,0.5239,1837
9661939489,5.157905,0.251229,-49.123154,-0.523553,0.477535,-0.468514,0.527585,1838
9661972812,5.11343,0.249454,-49.118801,-0.517536,0.486975,-0.471261,0.522422,1839
9662006135,5.066784,0.250656,-49.11507,-0.509863,0.496775,-0.479469,0.51319,1840
9662072782,4.968368,0.258626,-49.100922,-0.503155,0.508288,-0.480268,0.50776,1842
9662106105,4.918141,0.263367,-49.093624,-0.502973,0.507919,-0.474278,0.513904,1843
9662139428,4.868532,0.267978,-49.090698,-0.504326,0.503287,-0.470864,0.520235,1844
9662172751,4.824972,0.273527,-49.09174,-0.507964,0.492471,-0.477429,0.521064,1845
9662206074,4.782698,0.281099,-49.094608,-0.512325,0.482528,-0.488503,0.515805,1846
9662272721,4.706183,0.297367,-49.089176,-0.508311,0.485959,-0.502053,0.503394,1848
9662306044,4.666776,0.300634,-49.085304,0.506143,-0.488228,0.50707,-0.498329,1849
9662339367,4.622823,0.297922,-49.084175,0.509369,-0.483463,0.51115,-0.495512,1850
9662372690,4.581296,0.291692,-49.083424,0.516749,-0.473023,0.512588,-0.496461,1851
9662406014,4.53473,0.282578,-49.083069,-0.52416,0.463462,-0.509713,0.500652,1852
9662472660,4.4466,0.266545,-49.082573,-0.530127,0.455223,-0.507087,0.504579,1854
9662505983,4.402888,0.261103,-49.084492,0.529797,-0.452961,0.51455,-0.49938,1855
9662539306,4.354319,0.257862,-49.087116,0.528302,-0.450436,0.523114,-0.494324,1856
9662572630,4.307642,0.25793,-49.089256,0.525899,-0.451445,0.528329,-0.490404,1857
9662605953,4.255591,0.260226,-49.091873,0.524579,-0.450182,0.532156,-0.488838,1858
9662672599,4.153802,0.265481,-49.095493,0.528675,-0.437971,0.537726,-0.489423,1860
9662705922,4.106858,0.268623,-49.092655,0.533449,-0.43626,0.530902,-0.493207,1861
9662739245,4.06166,0.275167,-49.085217,0.533874,-0.445197,0.516548,-0.499957,1862
9662772569,4.022394,0.284862,-49.077873,-0.530535,0.460373,-0.50449,0.502075,1863
9662805892,3.983687,0.294866,-49.072422,0.524147,-0.476271,0.500958,-0.49747,1864
9662872538,3.902646,0.302608,-49.063484,0.51371,-0.498224,0.501415,-0.48627,1866
9662905861,3.858294,0.297471,-49.058327,0.514222,-0.502242,0.495506,-0.487651,1867
9662939184,3.810397,0.288573,-49.052906,0.520076,-0.500822,0.484642,-0.493782,1868
9662972508,3.764331,0.278793,-49.045818,-0.528261,0.496712,-0.472648,0.500821,1869
9663005831,3.716822,0.270707,-49.03809,-0.53165,0.49541,-0.464757,0.505884,1870
9663072477,3.628635,0.261552,-49.01944,0.524791,-0.51427,0.463731,-0.49505,1872
9663105801,3.58256,0.262408,-49.009499,-0.520215,0.523701,-0.467844,0.48604,1873
9663139123,3.532095,0.26697,-48.998718,-0.518532,0.529891,-0.467923,0.481028,1874
9663172446,3.481994,0.272942,-48.986927,-0.517109,0.536326,-0.463424,0.479781,1875
9663205770,3.432659,0.278479,-48.977669,-0.514694,0.538105,-0.459913,0.483748,1876
9663239093,3.385251,0.282617,-48.973694,-0.515121,0.532214,-0.462988,0.486868,1877
9663305739,3.297157,0.29377,-48.972263,0.524831,-0.509969,0.478748,-0.485061,1879
9663339063,3.255047,0.300957,-48.967941,0.525793,-0.50709,0.482102,-0.483713,1880
9663372386,3.218338,0.304543,-48.962315,0.524633,-0.508711,0.485403,-0.479956,1881
9663405709,3.179204,0.305521,-48.957527,0.523738,-0.508429,0.491403,-0.475102,1882
9663439032,3.136718,0.302062,-48.954266,0.526453,-0.504309,0.496521,-0.471154,1883
9663505678,3.047442,0.284941,-48.948055,0.536925,-0.488543,0.495181,-0.47732,1885
9663539001,2.998734,0.275249,-48.94545,0.539821,-0.481972,0.493702,-0.482239,1886
9663572325,2.957973,0.269127,-48.946049,0.539146,-0.476717,0.498629,-0.483147,1887
9663605648,2.911083,0.262695,-48.946728,0.535989,-0.471951,0.508786,-0.480744,1888
9663638971,2.861258,0.258898,-48.947338,0.533269,-0.467836,0.51738,-0.478615,1889
9663705617,2.76128,0.262911,-48.951935,0.532377,-0.457292,0.526369,-0.479995,1891
9663738940,2.706532,0.267048,-48.953472,0.536567,-0.447259,0.529351,-0.4815,1892
9663772264,2.662277,0.271302,-48.95657,0.542546,-0.439448,0.527895,-0.483586,1893
9663805587,2.617134,0.27505,-48.953716,0.5482,-0.440134,0.519616,-0.48555,1894
9663838910,2.572633,0.28068,-48.94511,0.55024,-0.451279,0.506608,-0.486755,1895
9663905557,2.502172,0.299392,-48.930424,0.542688,-0.481224,0.489053,-0.4845,1897
9663938879,2.461869,0.305414,-48.926216,0.538421,-0.490358,0.49038,-0.478726,1898
9663972203,2.426478,0.305301,-48.922848,0.535095,-0.497211,0.491452,-0.474266,1899
9664005526,2.385486,0.300635,-48.917278,0.53538,-0.502232,0.486739,-0.473515,1900
9664038849,2.339107,0.293213,-48.909294,0.539713,-0.504473,0.476006,-0.477112,1901
9664105495,2.25408,0.279346,-48.89098,0.548073,-0.504358,0.456556,-0.486617,1903
9664138819,2.208122,0.27398,-48.881489,0.545371,-0.509711,0.455749,-0.484828,1904
9664172142,2.166172,0.271155,-48.872669,0.540699,-0.517859,0.459518,-0.477818,1905
9664205465,2.120331,0.272148,-48.862675,0.534088,-0.526562,0.464583,-0.470793,1906
9664238788,2.070487,0.276758,-48.851105,-0.529927,0.532915,-0.465871,0.467059,1907
9664305435,1.973815,0.28612,-48.828297,-0.523358,0.54029,-0.457239,0.474464,1909
9664338758,1.925973,0.290929,-48.82373,-0.522307,0.531911,-0.460108,0.482252,1910
9664372081,1.883957,0.296926,-48.824509,0.525564,-0.516917,0.471726,-0.483792,1911
9664405404,1.841996,0.30533,-48.825432,0.525456,-0.506827,0.484149,-0.482309,1912
9664438727,1.802228,0.314448,-48.822388,0.519184,-0.507108,0.493539,-0.479279,1913
9664505374,1.729609,0.32259,-48.812683,0.507513,-0.509537,0.512219,-0.469505,1915
9664538697,1.685386,0.316879,-48.810612,0.511142,-0.500608,0.517155,-0.469762,1916
9664572020,1.644134,0.307914,-48.807796,0.51913,-0.488309,0.515036,-0.476231,1917
9664605343,1.597369,0.297522,-48.804882,0.525921,-0.477447,0.509457,-0.485699,1918
9664638666,1.549007,0.288726,-48.803051,0.529251,-0.470634,0.507208,-0.491058,1919
9664705313,1.467069,0.282339,-48.805435,0.519767,-0.470229,0.527904,-0.47963,1921
9664738635,1.419728,0.281089,-48.806881,0.51378,-0.471064,0.539342,-0.472482,1922
9664771959,1.372753,0.281805,-48.80862,0.511594,-0.469596,0.543749,-0.471262,1923
9664805282,1.320672,0.284271,-48.810471,0.514087,-0.462118,0.545283,-0.474161,1924
9664838606,1.267435,0.287204,-48.811615,0.522722,-0.451112,0.54444,-0.476283,1925
9664905252,1.177673,0.295344,-48.800926,0.539145,-0.45353,0.52204,-0.480737,1927
9664938575,1.136344,0.303729,-48.790188,0.539448,-0.468543,0.507817,-0.481233,1928
9664971898,1.099952,0.313728,-48.782505,0.536545,-0.484055,0.500636,-0.476628,1929
9665005221,1.063544,0.322087,-48.77776,0.532611,-0.495975,0.500953,-0.468381,1930
9665038544,1.025064,0.326229,-48.773468,0.529512,-0.503841,0.5016,-0.462773,1931
9665105191,0.940731,0.318425,-48.759987,0.535099,-0.508909,0.486953,-0.466431,1933
9665138514,0.894814,0.310132,-48.751186,0.541788,-0.50915,0.475397,-0.470351,1934
9665171837,0.852861,0.302692,-48.743004,0.546944,-0.510233,0.465847,-0.472758,1935
9665205160,0.808888,0.294346,-48.732319,0.548139,-0.515741,0.458766,-0.472323,1936
9665238484,0.764666,0.287791,-48.721478,0.547293,-0.523154,0.455557,-0.46824,1937
9665305130,0.670645,0.28896,-48.699554,0.543729,-0.535788,0.455974,-0.457578,1939
9665338453,0.622862,0.294871,-48.686718,-0.541444,0.544233,-0.454987,0.45126,1940
9665371776,0.579631,0.300543,-48.674099,-0.534567,0.552413,-0.454384,0.450126,1941
9665405099,0.536033,0.30391,-48.666538,-0.531627,0.552557,-0.455513,0.452284,1942
9665438423,0.490859,0.307528,-48.66502,-0.537834,0.539522,-0.461199,0.454914,1943
9665505069,0.407131,0.321586,-48.659908,0.552279,-0.517304,0.468522,-0.455929,1945
9665538392,0.369655,0.329652,-48.652496,0.550681,-0.521268,0.471809,-0.449918,1946
9665571715,0.334263,0.334122,-48.647099,0.547336,-0.526072,0.4799,-0.439736,1947
9665605039,0.296468,0.333403,-48.643013,0.546844,-0.526189,0.487458,-0.431823,1948
9665638362,0.254326,0.326955,-48.639038,0.552116,-0.519783,0.489052,-0.431071,1949
9665705008,0.161023,0.304435,-48.630592,0.563811,-0.502683,0.4808,-0.445263,1951
9665738328,0.115127,0.293903,-48.628914,0.56425,-0.494408,0.484208,-0.45025,1952
9665771655,0.068038,0.285507,-48.628735,0.560518,-0.48757,0.49444,-0.451247,1953
9665804977,0.021594,0.281044,-48.629887,0.553908,-0.48239,0.507613,-0.450349,1954
9665838301,-0.02629,0.280715,-48.631157,0.545948,-0.479923,0.521009,-0.447396,1955
9665904947,-0.128954,0.286068,-48.631927,0.540429,-0.467301,0.536187,-0.449522,1957
9665938270,-0.180305,0.289027,-48.629887,0.546662,-0.458691,0.534364,-0.453011,1958
9665971594,-0.22944,0.289305,-48.624031,0.55442,-0.455494,0.522557,-0.46052,1959
9666004916,-0.275279,0.292207,-48.613827,0.561024,-0.460377,0.503513,-0.468808,1960
9666038240,-0.31803,0.299582,-48.602802,0.563687,-0.468633,0.486245,-0.475611,1961
9666104886,-0.388103,0.3189,-48.589588,0.552613,-0.490595,0.482179,-0.470573,1963
9666138209,-0.423158,0.323582,-48.585083,0.542809,-0.501466,0.489448,-0.462959,1964
9666171533,-0.458687,0.322485,-48.580624,0.537163,-0.507947,0.492261,-0.459483,1965
9666204856,-0.500314,0.31545,-48.573895,0.540295,-0.507253,0.484817,-0.464465,1966
9666238179,-0.546369,0.305062,-48.564983,0.547841,-0.502529,0.470517,-0.47534,1967
9666304824,-0.63239,0.286288,-48.548122,0.553654,-0.500615,0.448987,-0.491185,1969
9666338148,-0.674788,0.281593,-48.539795,0.55083,-0.506707,0.449575,-0.487562,1970
9666371472,-0.716223,0.284557,-48.531235,0.545053,-0.516308,0.457132,-0.476836,1971
9666404795,-0.759383,0.290895,-48.520115,0.5377,-0.528177,0.462361,-0.467044,1972
9666438118,-0.804592,0.297926,-48.507866,-0.532326,0.539631,-0.46011,0.462307,1973
9666504764,-0.893848,0.307387,-48.494259,-0.525005,0.53569,-0.459797,0.475387,1975
9666538087,-0.937899,0.311581,-48.495647,0.528458,-0.519561,0.467945,-0.481472,1976
9666571411,-0.979468,0.319687,-48.49926,0.532731,-0.504187,0.476753,-0.484458,1977
9666604734,-1.017584,0.32927,-48.4991,0.530164,-0.498857,0.484316,-0.485289,1978
9666638057,-1.053019,0.337709,-48.49617,0.522877,-0.502351,0.493388,-0.480429,1979
9666704703,-1.126599,0.340682,-48.494873,0.514474,-0.49636,0.517249,-0.470529,1981
9666738025,-1.170103,0.332526,-48.495239,0.52021,-0.483308,0.519683,-0.475105,1982
9666771350,-1.218168,0.321884,-48.495869,0.527544,-0.469611,0.515146,-0.48558,1983
9666804673,-1.266509,0.311577,-48.49704,0.532319,-0.456978,0.511354,-0.49631,1984
9666837996,-1.31295,0.303767,-48.499847,-0.533052,0.448335,-0.514352,0.500293,1985
9666904642,-1.404052,0.296805,-48.507904,0.520535,-0.44343,0.540207,-0.4905,1987
9666937965,-1.452596,0.297168,-48.510983,0.515332,-0.445018,0.546857,-0.487175,1988
9666971289,-1.510362,0.299009,-48.514767,0.516027,-0.441121,0.547795,-0.488926,1989
9667004612,-1.566091,0.303771,-48.519203,0.519413,-0.433384,0.548998,-0.490907,1990
9667037935,-1.617647,0.30936,-48.52198,0.525288,-0.427242,0.5473,-0.491935,1991
9667104582,-1.708529,0.316743,-48.514019,0.535495,-0.438642,0.526081,-0.494042,1993
9667137905,-1.749535,0.323637,-48.506027,0.535047,-0.453802,0.51217,-0.49545,1994
9667171228,-1.790068,0.330486,-48.499214,0.533478,-0.467084,0.503059,-0.494132,1995
9667204551,-1.829545,0.335817,-48.495518,0.531473,-0.477375,0.499294,-0.49026,1996
9667237874,-1.868585,0.337489,-48.492569,0.527745,-0.486903,0.497028,-0.487211,1997
9667304521,-1.952827,0.328024,-48.482346,0.527468,-0.495271,0.487463,-0.488737,1999
9667337844,-1.998507,0.320426,-48.477875,0.531663,-0.494784,0.479154,-0.492885,2000
9667371167,-2.040009,0.313108,-48.47282,0.53334,-0.495633,0.473332,-0.495835,2001
9667404490,-2.083102,0.306177,-48.466599,0.532012,-0.501033,0.470633,-0.494403,2002
9667437813,-2.128556,0.300627,-48.459255,0.530214,-0.509547,0.467761,-0.490341,2003
9667471136,-2.176872,0.299189,-48.451832,0.529439,-0.515874,0.465481,-0.486718,2004
9667537782,-2.279042,0.307739,-48.435081,0.528483,-0.524269,0.458831,-0.4851,2006
9667571106,-2.329688,0.314651,-48.427494,-0.521946,0.527032,-0.456658,0.491196,2007
9667604429,-2.376331,0.319878,-48.425987,-0.518942,0.522692,-0.461173,0.494784,2008
9667637752,-2.420479,0.325631,-48.430309,0.521062,-0.508628,0.475215,-0.493926,2009
9667671075,-2.46176,0.332282,-48.435642,0.524383,-0.493767,0.488224,-0.492802,2010
9667737722,-2.543523,0.345638,-48.433479,0.521616,-0.486819,0.499762,-0.491082,2012
9667771045,-2.582623,0.346145,-48.43203,0.518538,-0.485705,0.507948,-0.48703,2013
9667804368,-2.624082,0.34166,-48.432068,0.518936,-0.480884,0.515125,-0.483842,2014
9667837692,-2.668749,0.332842,-48.432533,0.522622,-0.472824,0.517342,-0.48545,2015
9667871015,-2.711738,0.322012,-48.433823,0.526592,-0.464646,0.515112,-0.491391,2016
9667937661,-2.805291,0.304451,-48.437935,0.530092,-0.450544,0.517485,-0.498219,2018
9667970984,-2.849854,0.299906,-48.442333,0.527641,-0.447756,0.525298,-0.495148,2019
9668004307,-2.89676,0.297766,-48.445702,0.523497,-0.44796,0.533258,-0.490835,2020
9668037630,-2.947136,0.298536,-48.448467,0.519378,-0.448708,0.539242,-0.487981,2021
9668070953,-2.998568,0.301639,-48.452602,0.520882,-0.443199,0.541847,-0.488526,2022
9668137600,-3.099123,0.309152,-48.452835,0.54051,-0.429564,0.530017,-0.492346,2024
9668170923,-3.141362,0.315726,-48.444546,0.547126,-0.439424,0.513347,-0.493998,2025
9668204246,-3.179928,0.325815,-48.434063,0.54477,-0.458813,0.49957,-0.493098,2026
9668237570,-3.21579,0.336903,-48.426529,0.536717,-0.478492,0.49559,-0.487208,2027
9668270893,-3.248157,0.346036,-48.423725,0.528215,-0.491592,0.50078,-0.478064,2028
9668337538,-3.325372,0.347934,-48.419121,0.524043,-0.49857,0.502248,-0.473872,2030
9668370862,-3.370186,0.340687,-48.411892,0.52911,-0.498361,0.490561,-0.480655,2031
9668404185,-3.415587,0.332578,-48.403431,0.533826,-0.498474,0.477966,-0.487958,2032
9668437509,-3.459639,0.325111,-48.394928,0.536093,-0.500409,0.470152,-0.491073,2033
9668470832,-3.50258,0.317873,-48.386333,0.533574,-0.507129,0.467825,-0.489141,2034
9668537478,-3.589317,0.311148,-48.368565,0.526833,-0.524543,0.46952,-0.476291,2036
9668570801,-3.635293,0.312879,-48.358158,-0.52372,0.532185,-0.470166,0.470575,2037
9668604124,-3.682196,0.317564,-48.34594,-0.523064,0.540836,-0.466237,0.465321,2038
9668637448,-3.727745,0.322486,-48.333744,-0.519096,0.549113,-0.460739,0.465547,2039
9668670771,-3.772436,0.325296,-48.325085,-0.516852,0.550766,-0.457805,0.468974,2040
9668737417,-3.858444,0.334559,-48.323929,0.530838,-0.527412,0.46931,-0.468824,2042
9668770740,-3.899734,0.342033,-48.320454,0.53403,-0.522978,0.473435,-0.466009,2043
9668804063,-3.937446,0.349378,-48.313801,0.532301,-0.527967,0.476708,-0.458972,2044
9668837387,-3.973891,0.35341,-48.307808,-0.529647,0.53261,-0.483732,0.449227,2045
9668870710,-4.013893,0.350609,-48.30344,0.531219,-0.531192,0.490358,-0.441805,2046
9668937356,-4.105328,0.331897,-48.295467,0.548187,-0.512742,0.483358,-0.450501,2048
9668970680,-4.151976,0.322532,-48.291004,0.555255,-0.503643,0.475614,-0.460246,2049
9669004003,-4.197877,0.314834,-48.289047,0.557049,-0.497306,0.476963,-0.463562,2050
9669037326,-4.242006,0.309258,-48.289589,0.553397,-0.493855,0.488475,-0.45962,2051
9669070649,-4.284557,0.304759,-48.290493,0.547193,-0.492498,0.503135,-0.452637,2052
9669137295,-4.381357,0.306977,-48.289013,0.542137,-0.487037,0.514624,-0.451713,2054
9669170619,-4.433536,0.310215,-48.286835,0.547963,-0.477849,0.513556,-0.455695,2055
9669203942,-4.482132,0.313682,-48.282951,0.556129,-0.471657,0.507736,-0.458765,2056
9669237265,-4.525044,0.317334,-48.275398,0.562086,-0.475246,0.496715,-0.459865,2057
9669270588,-4.56148,0.322568,-48.262978,0.561971,-0.49013,0.48309,-0.458897,2058
9669337234,-4.629636,0.339599,-48.241333,0.554427,-0.522615,0.467806,-0.447931,2060
9669370558,-4.662382,0.344247,-48.233898,0.5518,-0.531692,0.468679,-0.4395,2061
9669403881,-4.697631,0.345145,-48.226013,0.550202,-0.538034,0.467675,-0.434831,2062
9669437204,-4.735462,0.34185,-48.216316,0.551045,-0.542169,0.462237,-0.434441,2063
9669470527,-4.775961,0.336483,-48.203712,0.553943,-0.544321,0.453936,-0.436811,2064
9669537173,-4.858231,0.319797,-48.178383,0.558975,-0.545625,0.43984,-0.443149,2066
9669570497,-4.900092,0.313778,-48.164669,0.558374,-0.549187,0.435705,-0.443591,2067
9669603820,-4.942408,0.30993,-48.150196,0.558644,-0.553341,0.432912,-0.440815,2068
9669637143,-4.984943,0.310147,-48.134014,-0.556258,0.559017,-0.433413,0.436154,2069
9669670466,-5.030056,0.315921,-48.116009,-0.553996,0.567234,-0.433474,0.428293,2070
9669737112,-5.11345,0.330984,-48.080601,-0.542746,0.585906,-0.431698,0.419258,2072
9669770436,-5.159338,0.333879,-48.066257,-0.543474,0.581904,-0.433057,0.422476,2073
9669803759,-5.203057,0.335808,-48.057465,-0.552862,0.567866,-0.438392,0.423891,2074
9669837082,-5.243965,0.33938,-48.048271,0.564008,-0.555332,0.440243,-0.423896,2075
9669870405,-5.28417,0.345023,-48.033787,0.570505,-0.551516,0.437229,-0.423303,2076
9669937051,-5.354242,0.352225,-48.001396,0.573959,-0.560244,0.436751,-0.407366,2078
9669970375,-5.392147,0.348823,-47.98682,0.577144,-0.560744,0.439448,-0.399195,2079
9670003698,-5.432665,0.341705,-47.972366,0.583629,-0.556254,0.437279,-0.39843,2080
9670037021,-5.475351,0.332339,-47.956852,0.591863,-0.549834,0.429681,-0.403429,2081
9670070344,-5.517115,0.323509,-47.941746,0.598361,-0.544922,0.421981,-0.408602,2082
9670136991,-5.601058,0.310129,-47.912285,0.600621,-0.542723,0.423204,-0.406946,2084
9670170314,-5.645687,0.308205,-47.899113,0.599241,-0.541955,0.430965,-0.401827,2085
9670203637,-5.691802,0.308687,-47.884876,0.597165,-0.541794,0.438245,-0.397234,2086
9670236960,-5.73949,0.311744,-47.868942,0.598872,-0.536816,0.441453,-0.397871,2087
9670270284,-5.789255,0.316095,-47.850128,0.606838,-0.529778,0.438047,-0.398996,2088
9670336930,-5.874282,0.323996,-47.805332,0.622499,-0.533011,0.409078,-0.401311,2090
9670370253,-5.908542,0.330531,-47.77961,0.623984,-0.548513,0.389368,-0.397705,2091
9670403576,-5.940704,0.338385,-47.754768,0.623571,-0.564273,0.374539,-0.390481,2092
9670436900,-5.972449,0.345627,-47.732571,0.622804,-0.576194,0.367892,-0.380489,2093
9670470223,-6.003865,0.352059,-47.711712,0.621581,-0.585454,0.366971,-0.36907,2094
9670536869,-6.070038,0.347992,-47.666828,0.623083,-0.598897,0.355993,-0.355472,2096
9670570192,-6.105826,0.341027,-47.640358,0.628705,-0.600469,0.341229,-0.357393,2097
9670603515,-6.142891,0.33381,-47.61145,0.63379,-0.601069,0.325896,-0.361688,2098
9670636838,-6.178389,0.327786,-47.58213,0.63457,-0.605191,0.317089,-0.361275,2099
9670670162,-6.208426,0.325341,-47.554909,0.631474,-0.613324,0.317248,-0.352744,2100
9670736808,-6.275842,0.328096,-47.496872,-0.625615,0.626655,-0.328213,0.328916,2102
9670770132,-6.310238,0.332674,-47.464916,-0.625172,0.631343,-0.326714,0.322217,2103
9670803454,-6.344714,0.338574,-47.43269,-0.621437,0.636744,-0.323163,0.322395,2104
9670836778,-6.379936,0.343576,-47.404747,-0.618725,0.637712,-0.322886,0.325956,2105
9670870100,-6.41768,0.347314,-47.382401,-0.622112,0.628254,-0.330928,0.329788,2106
9670936747,-6.486383,0.361303,-47.342659,0.631673,-0.6092,0.348922,-0.328814,2108
9670970071,-6.515139,0.368263,-47.320038,0.629499,-0.612527,0.352821,-0.322581,2109
9671003393,-6.543375,0.37283,-47.296207,0.628496,-0.614969,0.358128,-0.313927,2110
9671036717,-6.573637,0.372773,-47.272079,0.631491,-0.61306,0.361754,-0.307425,2111
9671070040,-6.607448,0.366212,-47.247238,0.638144,-0.607849,0.359461,-0.306725,2112
9671136686,-6.67906,0.3479,-47.192307,0.649172,-0.600004,0.342091,-0.318661,2114
9671170010,-6.715199,0.340074,-47.16748,0.650818,-0.598495,0.338843,-0.321597,2115
9671203332,-6.751677,0.333974,-47.143318,0.650865,-0.597035,0.342526,-0.320312,2116
9671236656,-6.789343,0.330011,-47.119411,0.650167,-0.594017,0.351479,-0.317631,2117
9671269979,-6.827952,0.328763,-47.094433,0.648667,-0.593214,0.358984,-0.31378,2118
9671336625,-6.910658,0.333232,-47.04015,0.650472,-0.585918,0.365748,-0.315933,2120
9671369949,-6.948397,0.335229,-47.011864,0.656576,-0.579698,0.363563,-0.317302,2121
9671403272,-6.982251,0.337349,-46.981934,0.662411,-0.579939,0.351204,-0.318651,2122
9671436595,-7.01062,0.342266,-46.949532,0.660945,-0.591765,0.33311,-0.31938,2123
9671469918,-7.034923,0.350145,-46.917534,0.654822,-0.608575,0.318161,-0.315625,2124
9671536564,-7.083869,0.368557,-46.867371,0.639629,-0.635288,0.320581,-0.29071,2126
9671569888,-7.111473,0.371364,-46.841919,-0.634409,0.642393,-0.326219,0.280067,2127
9671603211,-7.14088,0.368907,-46.814171,-0.632986,0.645962,-0.323705,0.277987,2128
9671636534,-7.171937,0.362378,-46.783123,-0.634971,0.647076,-0.312131,0.284041,2129
9671669857,-7.204112,0.355429,-46.748821,-0.638251,0.646643,-0.297044,0.293689,2130
9671736504,-7.263874,0.338696,-46.6828,-0.638986,0.648848,-0.281869,0.302065,2132
9671769827,-7.294592,0.333909,-46.650665,-0.637718,0.652327,-0.281079,0.29796,2133
9671803150,-7.326283,0.333191,-46.617317,-0.637535,0.653861,-0.283122,0.293012,2134
9671836473,-7.357943,0.337304,-46.581699,-0.63782,0.655146,-0.285363,0.287293,2135
9671869796,-7.388436,0.345278,-46.542202,-0.636578,0.660789,-0.284554,0.277768,2136
9671903120,-7.416651,0.353181,-46.504883,-0.630968,0.668766,-0.285438,0.270474,2137
9671969766,-7.485102,0.359285,-46.439796,-0.635059,0.659984,-0.288349,0.27924,2139
9672003089,-7.522246,0.361149,-46.411018,0.645792,-0.645668,0.286288,-0.29001,2140
9672036412,-7.554254,0.364925,-46.382565,0.653637,-0.635123,0.283058,-0.298758,2141
9672069735,-7.584909,0.369172,-46.351757,0.655859,-0.634297,0.28286,-0.295815,2142
9672103059,-7.610145,0.372645,-46.323521,0.655612,-0.6373,0.289829,-0.28288,2143
9672169705,-7.663325,0.367622,-46.2701,0.66108,-0.63208,0.306091,-0.264114,2145
9672203027,-7.698801,0.359435,-46.237633,0.668292,-0.624071,0.300309,-0.271543,2146
9672236351,-7.734554,0.350307,-46.204746,0.674099,-0.617073,0.290982,-0.283092,2147
9672269675,-7.770361,0.341632,-46.173439,0.676203,-0.611876,0.28905,-0.291218,2148
9672302998,-7.80597,0.334574,-46.145496,0.676414,-0.606956,0.298206,-0.291792,2149
9672369644,-7.877883,0.32584,-46.090145,0.672345,-0.602112,0.320591,-0.287463,2151
9672402967,-7.91703,0.326416,-46.057991,0.670713,-0.601338,0.322606,-0.290624,2152
9672436291,-7.958108,0.329534,-46.025139,0.67254,-0.595799,0.323542,-0.296706,2153
9672469614,-7.99658,0.332401,-45.992756,0.677893,-0.588262,0.32133,-0.301921,2154
9672502937,-8.031918,0.334678,-45.959705,0.682685,-0.58538,0.313192,-0.305259,2155
9672569583,-8.083569,0.343545,-45.890232,0.678836,-0.606906,0.28088,-0.303238,2157
9672602906,-8.105855,0.351864,-45.85693,0.672863,-0.620735,0.269642,-0.298724,2158
9672636230,-8.130084,0.359176,-45.827236,0.6684,-0.63048,0.268552,-0.289165,2159
9672669553,-8.155054,0.361975,-45.799755,0.664495,-0.637219,0.272612,-0.279429,2160
9672702876,-8.181653,0.359898,-45.770161,0.66165,-0.641979,0.272912,-0.274958,2161
9672769522,-8.23709,0.345183,-45.702194,0.664571,-0.643309,0.250967,-0.285507,2163
9672802845,-8.265198,0.336526,-45.665783,0.665258,-0.643715,0.239367,-0.29286,2164
9672836169,-8.293071,0.328684,-45.629879,0.663176,-0.646222,0.235433,-0.295239,2165
9672869492,-8.318748,0.325178,-45.593948,0.660141,-0.650039,0.239009,-0.290755,2166
9672902815,-8.345825,0.325707,-45.557629,0.657341,-0.654255,0.24632,-0.281389,2167
9672969461,-8.39911,0.337465,-45.480293,-0.648099,0.668352,-0.253614,0.26259,2169
9673002784,-8.426734,0.344177,-45.441319,-0.642744,0.672926,-0.253966,0.263727,2170
9673036108,-8.457381,0.348356,-45.405712,-0.642382,0.669675,-0.254642,0.272101,2171
9673069431,-8.492165,0.351385,-45.374157,-0.647715,0.659204,-0.257284,0.282349,2172
9673102754,-8.525839,0.356331,-45.345989,0.655732,-0.645934,0.261541,-0.290485,2173
9673169401,-8.580688,0.372363,-45.289799,0.660713,-0.636605,0.272815,-0.289421,2175
9673202724,-8.603739,0.377593,-45.261749,0.659054,-0.638431,0.282785,-0.279438,2176
9673236047,-8.628891,0.377311,-45.233532,0.660532,-0.636288,0.291397,-0.271886,2177
9673269370,-8.658542,0.371534,-45.204144,0.666899,-0.62828,0.292455,-0.273825,2178
9673302693,-8.691435,0.362099,-45.171551,0.674274,-0.618783,0.285687,-0.284333,2179
9673369340,-8.759,0.344001,-45.10606,0.68085,-0.607473,0.275231,-0.302767,2181
9673402663,-8.793007,0.338146,-45.076336,0.680945,-0.604337,0.282448,-0.302182,2182
9673435986,-8.82837,0.334412,-45.047215,0.679992,-0.60065,0.295413,-0.299269,2183
9673469309,-8.866311,0.33189,-45.016438,0.679425,-0.597314,0.3064,-0.29617,2184
9673502632,-8.906138,0.332391,-44.982822,0.680005,-0.59371,0.3107,-0.297601,2185
9673569279,-8.983562,0.33816,-44.916149,0.686193,-0.580356,0.311196,-0.309003,2187
9673602602,-9.017749,0.341397,-44.883865,0.691069,-0.576295,0.304163,-0.312717,2188
9673635925,-9.046723,0.346994,-44.850651,0.69003,-0.582247,0.294333,-0.313392,2189
9673669248,-9.069051,0.355661,-44.819099,0.68262,-0.597772,0.284463,-0.309484,2190
9673702571,-9.089667,0.365969,-44.788483,0.672537,-0.616545,0.279516,-0.299059,2191
9673769218,-9.136681,0.377434,-44.730621,0.659666,-0.639013,0.283052,-0.276378,2193
