frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2843,2.834133,0.293861,-0.374083,-0.510331,0.490424,-0.495071,0.503935,0.9172200588583944,-0.1309393330305814,0.430617714523524,-7.535989379316568,5.809834864273667,-2.371716564364731,0.072992518544197,-0.2327865958213806,0.6605703234672546,0.3355264524445902,0.7854397533567787,-0.0633110291940465,-0.5162344367596456,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039347529411316,0.130232959985733,-0.9059276804715396,-0.2872752249240875,0.5630302253792062,-0.3730297411687672
2844,2.75674,0.296248,-0.373174,-0.510174,0.482105,-0.491911,0.515094,1.4896686489135027,-0.0546732549518346,0.0482508206889033,-7.42848703597486,5.967603752040863,-2.3185532755844296,0.1677484065294265,-0.295592188835144,0.4702531993389129,0.3385641554865874,0.7825785802373904,-0.0760531573608698,-0.516876271084468,0.0,0.0,0.0,0.0,0.0,0.0,-0.242424726486206,-0.0488489083945751,-1.6885446230947971,-0.2654262483119964,0.7483162482883781,-0.1999792957806959
2845,2.71932,0.297768,-0.373143,-0.511525,0.475359,-0.488596,0.523115,2.1939029596954582,-0.4689180729538202,0.0871489988818764,-7.371811793550848,6.052046122312546,-2.280237573454529,-0.0350172221660614,-0.0610324256122112,0.137282446026802,0.3403446297831942,0.7806380347712812,-0.0828493877537496,-0.5175960301913909,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145526841282844,-0.0201574563980102,-1.4323897415079176,-0.1245191544294357,0.5118899303264915,-0.014251352631679
2846,2.643916,0.303086,-0.372886,-0.508146,0.464988,-0.493122,0.531417,0.5079635506629944,-1.3276619774460792,0.243179080157727,-7.429898656338453,5.997251871329546,-2.236052687030285,0.0731410160660743,-0.155123695731163,-0.228074848651886,0.3386386630731007,0.7794622149621068,-0.0802845935779091,-0.5208807771027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0473714284598827,0.0902614966034889,-1.2701197429291904,0.1291134059429168,0.6545283228486776,0.3835105474444106
2847,2.607451,0.30361,-0.371602,-0.505548,0.464633,-0.495854,0.531664,-0.8647977977037429,-1.0914940912246704,-0.1055997245907783,-7.480491948500275,5.9322705728530885,-2.240717610101401,0.0298514403402805,0.1144482269883155,-0.1354387402534485,0.3355457288660255,0.7798424373957831,-0.0780421552274807,-0.5226512754032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0747012570500373,-0.0675766170024871,-0.5015090407613665,0.1332291513681411,0.6947025853920727,0.1982711949548684
2848,2.52964,0.296477,-0.370117,-0.505387,0.464104,-0.491987,0.535854,-0.6920908685237169,1.4951894581615923,-1.4642504222795367,-7.475877148181199,5.850519925883412,-2.460294719266891,0.2035640925168991,-0.0245116353034973,-0.294977068901062,0.3302995948975222,0.7873593678821165,-0.0741979722909528,-0.5152300475861235,0.0,0.0,0.0,0.0,0.0,0.0,0.2905296385288238,0.1655069440603256,3.157747699345648,-0.0448492653667926,-0.6538057076625525,0.636136633850634
2849,2.48806,0.290652,-0.371174,-0.507337,0.462311,-0.486799,0.540282,-1.3584873238205908,1.6239438483685251,-1.5432354039281606,-7.552579864111542,5.754535586377978,-2.4523867226213216,0.0449123755097389,-0.1785146296024322,-0.2000681757926941,0.3247095464345032,0.7872371240948661,-0.0727642532069725,-0.5191595456286993,0.0,0.0,0.0,0.0,0.0,0.0,0.3018953204154968,0.1180711835622787,0.5400332345427945,0.1070214211940765,-0.4551035191455855,0.2239653524533845
2850,2.400188,0.282165,-0.376729,-0.509627,0.464629,-0.484259,0.538418,0.6331926893532276,0.7860299659371376,-0.5669561301186681,-7.603163803923129,5.710636823418736,-2.39811313451156,-0.5346025824546814,0.2247496247291565,-0.3069967031478882,0.3265099085213104,0.7860519650754112,-0.0662725415677793,-0.5206934600819245,0.0,0.0,0.0,0.0,0.0,0.0,0.2806058228015899,0.0476065054535865,-0.096752017675992,0.0995664447546005,-0.5975778802124783,-0.310230609036982
2851,2.356405,0.281892,-0.380641,-0.506437,0.470589,-0.4877,0.533118,0.3071615768551826,0.1837204906255006,1.4110912251524623,-7.63910313231051,5.675488353148102,-2.3671249987907705,-0.6448454260826111,0.474386990070343,-0.236361876130104,0.3337081849296193,0.786105025717699,-0.052236722317306,-0.5176378284300398,0.0,0.0,0.0,0.0,0.0,0.0,0.2561520338058471,0.2906540334224701,-0.1046074073514901,0.0371016897261142,-0.8903683653552085,-0.2617502721748315
2852,2.266736,0.290186,-0.391724,-0.495205,0.479861,-0.501775,0.522233,0.393745635330677,-0.3444879756867885,1.974369105149805,-7.620492539864778,5.697323752859234,-2.374649402946233,-0.4711298942565918,0.3438031673431396,-0.0094273891299963,0.3419403394879913,0.7869739735385866,-0.0417778641104309,-0.511862579214169,0.0,0.0,0.0,0.0,0.0,0.0,0.2203875631093979,0.1778614819049835,0.0482962216000538,0.0345894582569599,-0.8068444251026958,-0.2092772854799404
2853,2.22204,0.296105,-0.397942,-0.495469,0.475542,-0.505973,0.521883,0.8100771964788437,-0.3967436481028795,0.2884533692538738,-7.471045490241051,5.878417986634373,-2.4079202427767217,-0.300935298204422,0.3881300389766693,0.1391263455152511,0.3568219262002798,0.7882955682250433,-0.036876306326706,-0.4999084052074886,0.0,0.0,0.0,0.0,0.0,0.0,0.253635972738266,-0.0735248029232025,-1.1731416431460528,-0.2125484049320221,-0.0098324253695085,-0.3989212113376706
2854,2.134801,0.30239,-0.404248,-0.50417,0.470275,-0.499081,0.52495,1.127817450493574,-0.2053010387927293,0.3524547167822718,-7.399729143524169,5.951684882897138,-2.447830520621687,-0.376851350069046,0.4508283138275146,0.1097652614116668,0.3639053629329405,0.7897744915290137,-0.0325711466074033,-0.4927153498746744,0.0,0.0,0.0,0.0,0.0,0.0,0.2116232961416244,-0.0923088863492012,-1.4383666239604354,-0.1923636943101883,-0.0521880551065551,-0.2455566594766453
2855,2.095855,0.303529,-0.402939,-0.50831,0.476235,-0.490042,0.5241,1.443567991995811,-0.066903206449747,0.5250374350607395,-7.351559863638878,5.998537819486856,-2.47840671454072,-0.2977334558963775,0.2870639562606811,-0.0097861345857381,0.3700700034000075,0.7909713544356697,-0.0269793744764658,-0.4865024583287647,0.0,0.0,0.0,0.0,0.0,0.0,0.1291111707687378,-0.0844652131199836,-1.264124301906675,-0.0805034935474395,-0.1851078898632898,0.0752784644140396
2856,2.014465,0.309743,-0.397118,-0.520646,0.48773,-0.468216,0.521365,1.4681898075550794,0.2513555184811353,0.755536335735023,-7.350893508684635,5.997661036652326,-2.482503920726478,-0.1194353476166725,0.1086499616503715,-0.1425938755273819,0.3727510446586954,0.7912456526219075,-0.0224228722675363,-0.4842357255361761,0.0,0.0,0.0,0.0,0.0,0.0,0.0131881553679704,-0.0975419282913208,-1.2827851632349192,0.0098154619336128,-0.1989759456907399,0.0433628979502944
2857,1.975604,0.312063,-0.396376,-0.524964,0.490972,-0.46339,0.518294,1.0442343273997303,0.5963122807234525,0.739277274851501,-7.397249601668119,5.93955956081748,-2.484500647501647,0.0210621133446693,-0.0504020117223262,-0.2920967936515808,0.3714730081322349,0.791417715612534,-0.018228652052129,-0.4851119878425615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352460086345672,-0.119889035820961,0.3293567863220348,0.0559665039181709,-0.6185903096355497,0.2486385694063268
2858,1.894231,0.30894,-0.397986,-0.528153,0.492143,-0.462376,0.514838,-0.0444394457072019,0.8695967224180697,0.8359007890433072,-7.485772519251704,5.840152845647931,-2.454828855076432,0.310762882232666,-0.3760934174060821,-0.2513350546360016,0.3662902882319552,0.790494186215212,-0.016744572629382,-0.4905811633734638,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041692972183227,0.1033510044217109,0.8795590943101793,0.0514022223651409,-0.7973058315806091,0.2459826115374453
2859,1.852701,0.304818,-0.399868,-0.528655,0.48718,-0.4639,0.517665,-0.1481768835574388,0.7470534618109465,0.5150935486733913,-7.58419665312469,5.720134135082364,-2.435243426249176,0.5559781789779663,-0.4108772575855255,-0.2760558724403381,0.3565350638935148,0.7897821931663913,-0.0201729597356959,-0.4987182499009048,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593959748744964,0.0792567059397697,0.5868852578170597,0.0904828235507011,-0.3972402359807863,0.0967126994457561
2860,1.766013,0.295968,-0.402722,-0.523399,0.478864,-0.475087,0.52061,-0.9760463418364524,1.3925941760838032,0.017967326106131,-7.694554385897517,5.560615773299336,-2.458406421302259,0.7112836241722107,-0.4080051183700561,-0.3376835882663727,0.3430032536148363,0.7904084934897783,-0.0244593445482896,-0.5069564934118186,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197634696960449,0.2623263299465179,2.1188842513293027,0.0768018066883087,-0.3595850070536136,0.101301287611341
2861,1.723621,0.293055,-0.402368,-0.517712,0.481547,-0.483421,0.516131,-1.1329039599776267,1.1018448048472405,-0.5025651987507939,-7.795524112600088,5.406792992809415,-2.483303546671569,0.7778562307357788,-0.4851700663566589,-0.1676461398601532,0.3283156806749816,0.7909816799957645,-0.0310036628516343,-0.5153597447057555,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904681444168091,0.1679363399744033,1.025428139316663,0.1561492085456848,0.1976408611620776,0.0847033684285823
2862,1.637429,0.29376,-0.393293,-0.503722,0.496306,-0.494862,0.505031,-0.2575000125855207,0.3610182547271251,-1.0350067725881933,-7.86318252133131,5.299771710982919,-2.500629944525659,0.705051600933075,-0.4457896053791046,-0.035769585520029,0.314875872328466,0.7911172565177154,-0.0403749325115383,-0.5228350345720526,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116948544979095,-0.0440614223480224,0.7412336696162819,0.3896745443344116,0.5869562406940385,0.1707884187402203
2863,1.593255,0.297198,-0.388325,-0.497672,0.50272,-0.498519,0.501073,-0.3589771042883396,0.1518067644923925,-1.2296414559379218,-7.888749508786201,5.275250433188677,-2.4717946029245854,0.3640754818916321,-0.3894687592983246,0.2812960147857666,0.3069316553965008,0.7896179804314608,-0.0502981303764544,-0.5289296761819414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307255506515503,-0.137889951467514,0.2829253082810901,0.3550367057323456,0.8458069007035345,-0.4438630170764401
2864,1.508893,0.304123,-0.383993,-0.499224,0.500184,-0.497597,0.502979,0.5816355205953121,0.2155985609233379,-0.7666580337300897,-7.799556144595146,5.4149657778710125,-2.4526462503403423,0.1318727731704712,-0.1092669814825058,0.6973968148231506,0.3086085907926241,0.7881567785340035,-0.0621212112594522,-0.5288767871350821,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440850675106048,-0.172147661447525,0.7799621172655373,0.0364344082772731,0.5311929620157927,-0.5891504628026858
2865,1.470833,0.306069,-0.382552,-0.500713,0.495463,-0.495927,0.507798,1.7489263188213109,0.554554036924243,-0.2551120945356786,-7.668738976639509,5.611412479078769,-2.4234004282422363,0.2752763628959656,-0.3550197184085846,0.6489967703819275,0.3127394482340438,0.7859577606408447,-0.0763507461480846,-0.5278588495571283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4696000516414642,0.009084396995604,-0.0568030654881848,-0.2184992432594299,0.5454613605387508,-0.4020864339029416
2866,1.403961,0.30854,-0.37911,-0.501276,0.489913,-0.491252,0.517088,1.86758017077446,0.7083405770570039,-0.2318894782498478,-7.587478743535279,5.742087608215212,-2.372553161319345,0.471012145280838,-0.5472564697265625,0.4313706457614898,0.3116260378657151,0.7826183170461677,-0.0920603963723232,-0.530964040601851,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689769983291626,-0.0948060005903244,-0.8230808357629924,-0.3164041638374328,0.8246522497981786,-0.1586986428979784
2867,1.368168,0.312159,-0.377815,-0.504166,0.483814,-0.488892,0.522232,1.4572586636960505,0.122737906396389,-0.3561021333739161,-7.568008319389819,5.791687797686457,-2.3134324254393577,0.3349073827266693,-0.4295321702957153,0.1745982468128204,0.307171299856122,0.7791444674956886,-0.1043365959054811,-0.5363706825722361,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028069853782654,-0.091094747185707,-1.0024016301248222,-0.2200777977705001,0.8368621814213693,0.1678645854490809
2868,1.302361,0.317888,-0.371951,-0.50374,0.481754,-0.49111,0.522465,0.9562912555307148,-0.7226525955259799,0.1484884337246418,-7.574013697284459,5.794469537359476,-2.2866601538479325,0.2628093659877777,-0.1983169019222259,0.0218175817281007,0.3031894706756147,0.7773961015870469,-0.1106459452754118,-0.5398971339988168,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125575065612793,-0.1114236786961555,-0.8138223012913018,-0.078931450843811,0.8576453686658293,0.0571933845466002
2869,1.268437,0.316316,-0.368517,-0.504111,0.483246,-0.492313,0.519589,0.4091366812080144,-1.4069278218626975,0.2230199430957436,-7.5980252719908945,5.757341291448474,-2.300737632908672,0.3569860458374023,-0.2213684916496276,-0.0647021681070327,0.2977212884672151,0.7772895509221153,-0.1145684543713872,-0.5422701950223345,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377839624881744,-0.0797028392553329,-0.9522691604077816,0.0539361089468002,1.0148124911475926,0.0985868227545637
2870,1.192689,0.3053,-0.361079,-0.514832,0.480198,-0.47923,0.524115,-0.0695113431215286,-1.160844690826535,-0.7273962829217314,-7.641612484782934,5.672866772472858,-2.365313857715577,0.366181343793869,-0.1431168466806411,0.0370564013719558,0.2835228583216553,0.7776844054499676,-0.1257156059026004,-0.5468247176613925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874158293008804,-0.0957643091678619,0.0336917412568349,0.2112334072589874,0.958098304952681,0.3168893728064373
2871,1.151826,0.298573,-0.357964,-0.52286,0.477592,-0.469571,0.527282,-0.2482107907146215,-0.198266902372241,-1.1064733414307235,-7.649363829562067,5.654204157578945,-2.384871667883545,0.2547711730003357,-0.2005820721387863,0.0343075916171073,0.2785680985050751,0.7774993976100595,-0.1307260660648233,-0.5484571990758298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872299671173095,0.012140380218625,0.6291117767151445,0.1865483969449997,0.80763608693704,0.3559811738753691
2872,1.068657,0.292984,-0.35463,-0.526588,0.485948,-0.467494,0.517696,0.2537222476124763,0.315087109157443,-1.1911001283586025,-7.661531821739673,5.636598942783475,-2.3874836039476097,0.1310062855482101,-0.0705861747264862,-0.0917722731828689,0.2753450825669194,0.7771162104118534,-0.1334847733477948,-0.5499612337999592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745323225855827,0.1186196431517601,0.8314092497777194,0.1631443351507187,0.7330936177805065,0.3850362591743469
2873,1.027301,0.29604,-0.354894,-0.523954,0.493044,-0.472759,0.508801,-1.325239718735218,1.3860469463974237,-0.9179133018195628,-7.820460985457896,5.425756051954627,-2.3604966666921974,0.2083940953016281,-0.2809736430644989,-0.2908946275711059,0.2631134531824026,0.7768820438539653,-0.1296384356785468,-0.5571529870285389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702566057443618,0.2123607397079467,1.1092386414255946,0.3031255602836609,0.1327159964474383,0.5782994715077803
2874,0.944711,0.309647,-0.359289,0.520534,-0.492213,0.487198,-0.499409,-0.0842810422301292,0.9856973827570676,-0.4939265497431159,-7.89723793566823,5.339932456457615,-2.2998076585821807,0.2136143893003463,-0.3434496223926544,-0.1814998537302017,0.2566238340800635,0.7747494692779753,-0.1304638599333056,-0.5629267541221046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877117305994033,0.3365297615528106,-0.6936872708696872,0.4181912243366241,-0.0512024279029574,0.0456451271359575
2875,0.903539,0.315071,-0.36011,0.523905,-0.487772,0.48764,-0.49981,0.8265753268152475,1.036381860333681,0.2972656212627887,-7.97566148404181,5.244357282274962,-2.248539389768242,0.2135996967554092,-0.3015549480915069,-0.3030770719051361,0.2496825549119119,0.7729900789076962,-0.1308814056564674,-0.5683441199829515,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983084559440613,0.3551173210144043,0.9123494571473448,0.3040697574615478,-0.7456117385700345,-0.2726825850776396
2876,0.827783,0.317937,-0.352273,0.534435,-0.492142,0.474212,-0.497292,0.2482739190787077,1.1194827528685332,1.0478697612926364,-8.04110221672356,5.156169295734167,-2.2192327773936094,0.2280694246292114,-0.1524607688188552,-0.0848489627242088,0.2432860729895379,0.7719749746704079,-0.1311640860274767,-0.572418199019623,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317620635032654,0.2144107818603515,-0.1922350200631655,0.2032189965248108,-0.3263627190725878,-0.4584615243365988
2877,0.793369,0.31926,-0.345337,0.539978,-0.49875,0.462183,-0.496044,0.7602326768577098,0.7121008063733577,1.0063701684296131,-8.053419846504926,5.1438165946394205,-2.2031718694306908,0.3504766821861267,-0.2910232245922088,0.0835208371281623,0.2388551128887842,0.7706068459450363,-0.1359985086449414,-0.5749937067507062,0.0,0.0,0.0,0.0,0.0,0.0,-0.6335129141807556,0.0207534041255712,0.1865542162140831,0.1060380041599273,-0.4055859299238771,-0.432861401797086
2878,0.758299,0.321908,-0.337441,0.545514,-0.505547,0.450128,-0.494188,0.1853513066977262,0.692193159854412,0.4482223447971045,-8.051948604908585,5.14861025865674,-2.1973354183621705,0.4344013929367065,-0.31079962849617,0.2177180498838424,0.2332521704995765,0.768966008530138,-0.1439590370514436,-0.577546849461532,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433946490287781,-0.0179679188877344,-0.1414313091542106,-0.0221911463886499,-0.1307905904759652,-0.6765990656856447
2879,0.691067,0.325768,-0.32817,0.548592,-0.516888,0.441837,-0.486471,0.6566583206146955,0.4480892199367284,0.1973687844887375,-8.01538559166491,5.2094087184906,-2.1876981137059626,0.4488598108291626,-0.2374705374240875,0.3846355378627777,0.2291278305609469,0.7664434321729138,-0.1552611603431045,-0.5796195309635847,0.0,0.0,0.0,0.0,0.0,0.0,-0.6607120037078857,-0.1327712833881378,-0.6812843739576637,-0.1028950735926628,0.1421583813197445,-0.4852991893144324
2880,0.65658,0.32408,-0.325802,0.547335,-0.518273,0.443808,-0.484616,1.2995166639357805,0.3472030798643827,-0.3060179597780108,-7.906464613696932,5.340372016918659,-2.2668509992674,0.6130320429801941,-0.3273012042045593,0.3017202019691467,0.2204432906684768,0.7638261321202086,-0.1792955054101868,-0.5795062210209646,0.0,0.0,0.0,0.0,0.0,0.0,-0.8560928106307983,-0.3092835545539856,-1.1274052164308723,0.1170938611030578,0.4644317578526213,0.1269097487209364
2881,0.5813,0.316421,-0.321273,0.549849,-0.505501,0.445985,-0.493185,1.0103133530974389,0.3979126918822526,-0.1423299110949039,-7.870449297463893,5.386179243847727,-2.283744558662176,0.7626661658287048,-0.5217898488044739,0.388944149017334,0.2123767826797756,0.7607032574215137,-0.1943427964772651,-0.5817710361047109,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925719499588012,-0.3303272724151611,-0.7123849570769816,0.2534084320068359,0.3517042272085324,0.2435892135948874
2882,0.542608,0.312034,-0.317881,0.548989,-0.50117,0.448897,-0.495915,1.515975641080737,0.2968085251450538,0.1846338060781359,-7.842205784276127,5.432366994526982,-2.2714802665032443,0.9077173471450806,-0.6874420046806335,0.3665151298046112,0.2017378977225719,0.7553996783880104,-0.2125666745919655,-0.586079102108339,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393909454345703,-0.3327555060386657,-0.9000374533891677,0.3297734558582306,0.4470473096683621,0.1911855658091604
2883,0.468023,0.305549,-0.305486,0.534986,-0.507702,0.462236,-0.492309,0.7183335632830857,0.1569903046101331,0.5790986955940723,-7.84691936879456,5.427485067704319,-2.266861374530941,1.168847680091858,-0.796275794506073,0.2530593574047088,0.1710089567927479,0.7433448455710163,-0.251030281404124,-0.5959683014887874,0.0,0.0,0.0,0.0,0.0,0.0,-1.542083501815796,-0.174832597374916,0.4273959029328077,0.4542477428913116,-0.2432968430521898,0.554125363183394
2884,0.426908,0.306479,-0.298838,0.529011,-0.509901,0.468451,-0.490614,-0.0114712420850992,-0.2359457679033279,0.5231026676058769,-7.872485187205672,5.394552519917488,-2.256803360244632,1.3225828409194946,-0.9707455039024352,0.2650805413722992,0.151013688858736,0.7353917633418169,-0.2725140423904585,-0.6017723072106145,0.0,0.0,0.0,0.0,0.0,0.0,-1.6044559478759766,-0.1296624541282653,0.2554791742824018,0.5866332650184631,-0.0659126519092824,0.4511250805012881
2885,0.348371,0.312906,-0.284124,-0.515164,0.516654,-0.481787,0.485341,-0.8172633085906506,-0.3156137633800506,0.2102498933717608,-7.90271958194971,5.35974833303988,-2.233949138879776,1.3716961145401,-1.0239778757095337,0.3149783015251159,0.1288489310086588,0.7255500252611725,-0.2957648903296852,-0.6078637466136753,0.0,0.0,0.0,0.0,0.0,0.0,-1.5264508724212646,-0.1251107305288314,0.3311973361548036,0.7112737894058228,0.1780687850067392,0.2721008396669291
2886,0.309145,0.317358,-0.27813,-0.512242,0.515076,-0.484155,0.487749,0.0774392135113477,0.8656886090636253,-0.6832830004289746,-7.881340693834423,5.452011606195569,-2.080972892216593,1.1511062383651731,-1.1558473110198977,0.4839445054531097,0.0895161350485178,0.6968857253015724,-0.3470596143672455,-0.6211979318841799,0.0,0.0,0.0,0.0,0.0,0.0,-1.4238022565841677,0.1065965220332145,3.069641253608465,0.5025286674499512,-0.5154479516016319,0.3545329478284343
2887,0.239611,0.322281,-0.270204,-0.512288,0.502267,-0.48442,0.500626,-0.2971837881982326,0.8348638472110033,-1.0896503630541263,-7.850732789602875,5.537752199584245,-1.967147044941783,0.8249724507331848,-0.9579775929450988,0.5687512755393982,0.0750389918078882,0.6816581203995471,-0.3682917228003796,-0.627751967982202,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763951301574707,0.1948468089103698,0.5587159058440476,0.4443825781345367,0.6961036843616515,0.1496157115883659
2888,0.207673,0.324127,-0.267201,-0.510096,0.498215,-0.485292,0.506039,0.9124100282281636,0.6079308223247528,-1.331032330662012,-7.817437253722548,5.629413415193557,-1.835149142768979,0.7201365232467651,-1.0245944261550903,0.3468189239501953,0.0636515340150795,0.667026327963819,-0.3855417504231934,-0.6343358388659895,0.0,0.0,0.0,0.0,0.0,0.0,-1.4186019897460938,-0.1831336319446563,0.6329668447080999,0.4569070339202881,1.318625561292469,0.2322695636086165
2889,0.14867,0.330698,-0.262646,-0.503262,0.487906,-0.491906,0.516433,0.6791448777109385,0.4382902949780226,-1.4132090940892696,-7.762989039698243,5.768228596165776,-1.6229381784573196,0.8773050904273987,-0.7296736836433411,0.6145159602165222,0.0380053718760327,0.6384694554939135,-0.418453791857666,-0.6448323640134109,0.0,0.0,0.0,0.0,0.0,0.0,-1.3600221872329712,-0.4791877269744873,0.301404839959368,0.3027582764625549,1.6671030450068414,-0.0816249656302388
2890,0.120092,0.333036,-0.261083,-0.500225,0.483352,-0.495009,0.520685,1.2045780340909955,0.2327203761160373,-1.9533353772103783,-7.6787985983610145,5.899727901166677,-1.5490819379992782,0.8160243630409241,-0.9322278499603271,0.5947235822677612,0.0276758441153574,0.6226055528867499,-0.4374283029611503,-0.6482691449694289,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077450037002563,-0.3760921657085418,0.1591184757452458,0.2254745662212371,1.524547070071101,0.0635130068890284
2891,0.062519,0.331701,-0.256358,-0.498004,0.477783,-0.495555,0.52739,0.8398615093678236,0.2273398521214723,-1.739963698556274,-7.57160780518651,6.049508128267527,-1.4981939006745817,0.8116797804832458,-0.7210767269134521,0.7116141319274902,0.0188965079177943,0.6066425049705723,-0.4564772733589871,-0.6505814780625764,0.0,0.0,0.0,0.0,0.0,0.0,-1.4883630275726318,-0.3995918929576874,0.3704426107523962,0.2720429301261902,1.5321252502404152,0.4424272121196612
2892,0.03137,0.328168,-0.253755,-0.500839,0.475342,-0.491193,0.530981,0.6861708308249712,0.3389613212198019,-1.547790875275433,-7.249128247690201,6.444113010776043,-1.4470565647639333,0.4618152678012848,-0.3905939161777496,0.8799578547477722,0.0122154623896728,0.5754494531366442,-0.492582253835551,-0.6527416202221106,0.0,0.0,0.0,0.0,0.0,0.0,-1.6323487758636477,-0.3871898651123047,0.0327193571273004,0.4682706296443939,1.6609163191959262,0.270698918713443
2893,-0.031487,0.3202,-0.249065,-0.505069,0.47546,-0.483369,0.534039,0.373006798684597,0.0081277768760919,-2.437158173829317,-6.992974389016628,6.715538672861457,-1.4731713953599332,-0.1725929379463195,0.0889561101794242,1.0425950288772583,0.0227838923623808,0.5650086640083656,-0.5058419174603538,-0.6514369173316927,0.0,0.0,0.0,0.0,0.0,0.0,-1.549926519393921,-0.3770292401313782,0.5108951836680993,0.475599467754364,1.4914580165483056,-0.1852649618548341
2894,-0.064188,0.315845,-0.248589,-0.505239,0.477763,-0.484344,0.530931,0.5671989989638329,-0.6467705483287572,-2.43641130098477,-6.699049310353398,7.028515657997131,-1.3759057838723063,-0.6250690221786499,-0.0349461734294891,1.061568260192871,0.0419251509916612,0.5548463009547676,-0.5121496367635459,-0.6542864278774746,0.0,0.0,0.0,0.0,0.0,0.0,-1.464609980583191,-0.2423974871635437,0.324597718694061,0.2923870384693146,1.370274938378483,-0.5122062662666663
2895,-0.132493,0.311118,-0.251476,-0.504752,0.482097,-0.488942,0.523205,0.2538549340814351,-1.4122230056613685,-2.0760556018196046,-6.39228813099265,7.353583478420973,-1.110776153191179,-0.7426440715789795,-0.3694723844528198,1.2098326683044434,0.0620750343044303,0.5398297083480732,-0.5149929218171633,-0.6629575905977807,0.0,0.0,0.0,0.0,0.0,0.0,-1.3406025171279907,-0.3524293005466461,-0.1023905167533084,0.1022504046559333,1.5704251702792942,-0.6684962771203369
2896,-0.169908,0.312435,-0.253882,-0.500008,0.485826,-0.494821,0.518764,0.5882207442045212,-1.629319696187973,-1.8134616270959376,-6.019767069998383,7.704158665066957,-0.7607542895790189,-0.6839644908905029,-0.6568827629089355,1.3916940689086914,0.0813048005700664,0.5179324033596642,-0.5201285401612403,-0.6742417354225139,0.0,0.0,0.0,0.0,0.0,0.0,-1.1072124242782593,-0.3949814438819885,0.5437622650032863,0.0385382026433944,1.146740542954579,-0.5345991171974689
2897,-0.239947,0.321733,-0.262637,-0.488333,0.486235,-0.513912,0.510882,1.0392126998454332,-1.6503946329206227,-2.6027473799586294,-5.549588767850398,8.077927680295705,-0.3457113800019025,-1.1691244840621948,-0.6038219332695007,1.5270684957504272,0.105488092634407,0.4927387951798299,-0.5242469412350711,-0.6864734447367513,0.0,0.0,0.0,0.0,0.0,0.0,-0.8542142510414124,-0.3140991032123565,-0.0569919802229851,0.0636054873466491,1.103887051264569,-0.58427708461266
2898,-0.277193,0.327646,-0.267955,-0.485662,0.480408,-0.520802,0.511963,0.0994347722202539,-2.471231708344817,-2.556217099452019,-4.998269475063681,8.43264303548634,0.2796307419814169,-1.734122395515442,-0.947526752948761,1.8070217370986936,0.1352940089055329,0.4620993450126974,-0.5217346020786783,-0.7042390023810089,0.0,0.0,0.0,0.0,0.0,0.0,-0.6072397232055664,-0.3443569242954254,-0.0446083086012396,-0.0803989544510841,0.9355817180443554,-0.6793113933842628
