timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12782727016,51.794537,0.451365,-9.01637,0.719648,-0.67758,-0.092386,0.120237,2017
12782760340,51.810711,0.446943,-8.974542,0.718307,-0.679396,-0.091889,0.118378,2018
12782793663,51.826736,0.44384,-8.932948,0.717707,-0.680707,-0.089349,0.116408,2019
12782826987,51.842777,0.44417,-8.889426,0.719928,-0.679199,-0.08464,0.115013,2020
12782893633,51.874844,0.450766,-8.802862,0.721175,-0.67917,-0.068976,0.117802,2022
12782926957,51.889091,0.455498,-8.760895,0.722844,-0.679111,-0.06071,0.11234,2023
12782960281,51.900406,0.457236,-8.72112,0.72728,-0.676187,-0.055544,0.103679,2024
12782993605,51.911003,0.457004,-8.683658,0.730251,-0.674341,-0.052093,0.096355,2025
12783026928,51.922192,0.45799,-8.643706,0.729224,-0.677082,-0.046551,0.087324,2026
12783093575,51.940624,0.466114,-8.56928,0.732537,-0.676347,-0.036658,0.067835,2028
12783126899,51.950359,0.472006,-8.535808,0.73249,-0.676715,-0.028188,0.068706,2029
12783160222,51.961823,0.475026,-8.501984,0.730286,-0.678817,-0.020484,0.07396,2030
12783193545,51.973442,0.47498,-8.465661,0.728257,-0.680728,-0.018227,0.076935,2031
12783226869,51.98283,0.471811,-8.430803,0.726832,-0.682595,-0.02079,0.073122,2032
12783293516,51.998604,0.462076,-8.350286,0.731287,-0.678693,-0.024529,0.063194,2034
12783326839,52.006413,0.457778,-8.313999,0.733575,-0.675925,-0.02487,0.066141,2035
12783360163,52.016678,0.456576,-8.27368,0.733033,-0.675697,-0.02563,0.073747,2036
12783393486,52.026951,0.457922,-8.230723,0.733212,-0.674198,-0.024672,0.085141,2037
12783426810,52.034145,0.460216,-8.191918,0.737086,-0.668957,-0.023742,0.09294,2038
12783493457,52.055164,0.46513,-8.111843,0.738078,-0.666226,-0.038945,0.099336,2040
12783526780,52.068062,0.464884,-8.077592,0.732839,-0.670076,-0.051935,0.106051,2041
12783560104,52.08102,0.46568,-8.043445,0.726183,-0.674503,-0.065194,0.115993,2042
12783593427,52.092838,0.46879,-8.008825,0.720371,-0.678466,-0.076425,0.122103,2043
12783626751,52.102287,0.472174,-7.974761,0.718144,-0.679937,-0.079717,0.124901,2044
12783693398,52.113735,0.474655,-7.905927,0.722691,-0.675011,-0.072681,0.129598,2046
12783726721,52.119942,0.473706,-7.868642,0.724287,-0.674186,-0.068828,0.127062,2047
12783760045,52.12682,0.470529,-7.830898,0.725765,-0.67365,-0.066218,0.122783,2048
12783793369,52.135487,0.466195,-7.793005,0.725017,-0.675075,-0.064248,0.120402,2049
12783826692,52.14436,0.462037,-7.752552,0.723067,-0.677306,-0.061322,0.121121,2050
12783893339,52.163689,0.459303,-7.670691,0.723511,-0.677356,-0.051493,0.122758,2052
12783926663,52.172165,0.459579,-7.632592,0.723126,-0.677635,-0.041961,0.127037,2053
12783959986,52.181957,0.461891,-7.592718,0.721144,-0.679801,-0.033706,0.129173,2054
12783993310,52.189484,0.464166,-7.551961,0.722881,-0.679596,-0.026087,0.122113,2055
12784026633,52.192867,0.463399,-7.514452,0.727137,-0.677598,-0.019111,0.108475,2056
12784093280,52.199894,0.46459,-7.441203,0.733256,-0.675069,-0.010685,0.080638,2058
12784126604,52.204929,0.467753,-7.408231,0.733441,-0.676236,-0.005694,0.06882,2059
12784159927,52.211124,0.470955,-7.375777,0.73319,-0.677064,0.000513,0.063382,2060
12784193251,52.218483,0.472396,-7.343131,0.733484,-0.676685,0.0055,0.063791,2061
12784226574,52.224747,0.471413,-7.312215,0.733826,-0.67615,0.004426,0.065575,2062
12784293221,52.247356,0.465675,-7.239182,0.726891,-0.683372,-0.01697,0.065908,2064
12784326545,52.25428,0.461754,-7.208176,0.725596,-0.684477,-0.025287,0.066057,2065
12784359868,52.259117,0.457365,-7.172852,0.728617,-0.680882,-0.029389,0.068222,2066
12784393192,52.264793,0.454744,-7.134306,0.730799,-0.677944,-0.032935,0.072392,2067
12784426515,52.27198,0.456828,-7.09937,0.728033,-0.679944,-0.03612,0.079623,2068
12784493161,52.285469,0.465903,-7.023928,0.726238,-0.678238,-0.030968,0.107758,2070
12784526485,52.292408,0.471835,-6.983747,0.727196,-0.675927,-0.029301,0.115973,2071
12784559809,52.300095,0.47611,-6.945731,0.726926,-0.674959,-0.035121,0.121558,2072
12784593133,52.30925,0.478271,-6.909826,0.725616,-0.674942,-0.044703,0.126242,2073
12784626456,52.320812,0.477042,-6.876018,0.722833,-0.675349,-0.06074,0.133144,2074
12784693103,52.347412,0.478796,-6.814187,0.710077,-0.681451,-0.099244,0.146858,2076
12784726427,52.359512,0.481194,-6.782674,0.707959,-0.680025,-0.111305,0.154823,2077
12784759750,52.368641,0.482543,-6.753525,0.708331,-0.676786,-0.117493,0.162554,2078
12784793074,52.37701,0.482936,-6.725283,0.709271,-0.673961,-0.12147,0.167203,2079
12784826398,52.386925,0.484068,-6.693301,0.710839,-0.670691,-0.126208,0.170159,2080
12784893044,52.409691,0.481963,-6.63431,0.709156,-0.668358,-0.135036,0.179332,2082
12784926368,52.422356,0.480725,-6.606811,0.706842,-0.668279,-0.137978,0.186386,2083
12784959692,52.435131,0.47901,-6.578256,0.706023,-0.666259,-0.140771,0.19446,2084
12784993015,52.448662,0.478024,-6.54899,0.70549,-0.663336,-0.143531,0.204127,2085
12785026338,52.462738,0.480238,-6.522857,0.703215,-0.661133,-0.146579,0.216578,2086
12785092985,52.493057,0.486954,-6.467838,0.697584,-0.655691,-0.157773,0.24198,2088
12785126309,52.505131,0.489798,-6.445721,0.697542,-0.650381,-0.166403,0.250499,2089
12785159632,52.516434,0.49215,-6.42416,0.697324,-0.646204,-0.172406,0.257753,2090
12785192956,52.526932,0.495496,-6.402411,0.69778,-0.641774,-0.178545,0.263347,2091
12785226280,52.53598,0.497907,-6.384189,0.698742,-0.636551,-0.185781,0.268417,2092
12785292926,52.55621,0.504804,-6.347327,0.6955,-0.630994,-0.198364,0.280675,2094
12785326248,52.566673,0.503598,-6.330451,0.692434,-0.627528,-0.209412,0.287908,2095
12785359574,52.577438,0.502241,-6.313362,0.687762,-0.624427,-0.223225,0.295373,2096
12785392897,52.588852,0.500838,-6.296799,0.680758,-0.621485,-0.240256,0.304305,2097
12785426221,52.598522,0.496909,-6.28511,0.673137,-0.616998,-0.260526,0.31357,2098
12785492868,52.618874,0.492487,-6.256001,0.657688,-0.604808,-0.302149,0.332205,2100
12785526191,52.627598,0.489916,-6.245049,0.649011,-0.597706,-0.321568,0.343693,2101
12785559514,52.636269,0.488337,-6.233043,0.638482,-0.589657,-0.340316,0.358929,2102
12785592838,52.64497,0.487323,-6.220562,0.625358,-0.579825,-0.360789,0.377574,2103
12785626162,52.65387,0.486524,-6.209284,0.608933,-0.569746,-0.384579,0.39584,2104
12785692809,52.670036,0.486924,-6.190509,0.570059,-0.558081,-0.433459,0.419156,2106
12785726132,52.676014,0.48603,-6.178909,0.555698,-0.548742,-0.454054,0.428855,2107
12785759456,52.68071,0.484525,-6.170357,0.541336,-0.535826,-0.475535,0.440129,2108
12785792779,52.685459,0.483083,-6.166709,-0.523043,0.523569,0.497879,-0.452125,2109
12785826103,52.691349,0.483722,-6.164426,-0.500279,0.511457,0.520861,-0.465657,2110
12785892750,52.69577,0.483427,-6.16996,-0.456391,0.476477,0.56369,-0.496922,2112
12785926073,52.697014,0.485927,-6.171955,0.433303,-0.455806,-0.583956,0.513308,2113
12785959396,52.696915,0.486972,-6.176813,0.409158,-0.434895,-0.604058,0.527798,2114
12785992720,52.695786,0.487445,-6.183838,0.38574,-0.412854,-0.623801,0.540027,2115
12786026044,52.691856,0.490612,-6.193447,0.36291,-0.389051,-0.64131,0.552862,2116
12786092691,52.681141,0.495464,-6.215926,0.316076,-0.337711,-0.669185,0.581584,2118
12786126014,52.674145,0.498713,-6.228339,0.292986,-0.312235,-0.681341,0.593669,2119
12786159338,52.667313,0.500106,-6.239787,0.269505,-0.289001,-0.69237,0.603712,2120
12786192661,52.660404,0.500781,-6.251252,0.24529,-0.268115,-0.702063,0.612417,2121
12786225984,52.651863,0.501505,-6.266823,0.221584,-0.248638,-0.709714,0.620795,2122
12786292632,52.636002,0.502627,-6.290338,0.181831,-0.209206,-0.720951,0.635138,2124
12786325955,52.625633,0.503043,-6.304531,0.164413,-0.189731,-0.724616,0.641796,2125
12786359279,52.616051,0.503265,-6.318575,0.147515,-0.170561,-0.72721,0.648317,2126
12786392602,52.607117,0.503353,-6.332881,0.13155,-0.152565,-0.728488,0.65477,2127
12786425926,52.598003,0.502723,-6.349334,0.11817,-0.136638,-0.728374,0.660937,2128
12786492573,52.583565,0.503408,-6.380188,0.099362,-0.113368,-0.726175,0.670779,2130
12786525897,52.57655,0.503542,-6.396283,0.094453,-0.106058,-0.724968,0.673982,2131
12786559220,52.571365,0.502271,-6.411847,0.092958,-0.099881,-0.725031,0.675065,2132
12786592543,52.567173,0.499935,-6.428131,0.090073,-0.095033,-0.728228,0.67271,2133
12786625867,52.559288,0.498795,-6.447019,0.081799,-0.093188,-0.730634,0.671416,2134
12786692514,52.543755,0.498047,-6.483211,0.06302,-0.083748,-0.728686,0.676781,2136
12786725838,52.535397,0.497994,-6.499589,0.059587,-0.075821,-0.728219,0.678526,2137
12786759161,52.531136,0.498515,-6.516853,0.057977,-0.069006,-0.727891,0.679744,2138
12786792484,52.526779,0.498633,-6.535947,0.052648,-0.063366,-0.726715,0.681981,2139
12786825808,52.515808,0.495844,-6.555851,0.042029,-0.057805,-0.724648,0.685403,2140
12786892455,52.50375,0.494267,-6.601825,0.018242,-0.045375,-0.717308,0.695038,2142
12786925779,52.494701,0.492029,-6.625116,0.012965,-0.037489,-0.715068,0.697929,2143
12786959102,52.491974,0.492387,-6.649786,0.009665,-0.029109,-0.715025,0.698426,2144
12786992425,52.489769,0.493234,-6.676141,0.005302,-0.020831,-0.714956,0.698839,2145
12787025749,52.481785,0.492246,-6.704221,-0.00051,-0.011174,-0.714073,0.699982,2146
12787092396,52.475269,0.49622,-6.764353,-0.010984,0.018957,-0.713055,0.700766,2148
12787125720,52.4687,0.49819,-6.794658,-0.014209,0.035817,-0.713867,0.69922,2149
12787159043,52.465435,0.502087,-6.826057,-0.019174,0.0492,-0.715511,0.696603,2150
12787192366,52.461048,0.507046,-6.856627,-0.024773,0.058976,-0.714875,0.69632,2151
12787225690,52.453953,0.509417,-6.885378,-0.029998,0.071018,-0.714176,0.695707,2152
12787292337,52.439728,0.511098,-6.940832,-0.053129,0.094453,-0.713477,0.692248,2154
12787325661,52.428646,0.510091,-6.969894,-0.069604,0.098506,-0.710543,0.693239,2155
12787358984,52.420513,0.509143,-6.998874,-0.081808,0.102804,-0.709532,0.692318,2156
12787392308,52.414883,0.507835,-7.027296,-0.087687,0.107578,-0.710117,0.69027,2157
12787425631,52.407108,0.505197,-7.056288,-0.088551,0.109487,-0.711451,0.688483,2158
12787492278,52.395561,0.499057,-7.119332,-0.089267,0.105346,-0.71544,0.684893,2160
12787525602,52.387531,0.494887,-7.153322,-0.089147,0.103219,-0.716494,0.68413,2161
12787558925,52.37851,0.490543,-7.188132,-0.087557,0.102549,-0.717246,0.683648,2162
12787592249,52.368305,0.487086,-7.223953,-0.085297,0.103905,-0.717918,0.683024,2163
12787625569,52.35817,0.485249,-7.263323,-0.083691,0.105966,-0.718155,0.682657,2164
12787692219,52.330956,0.490351,-7.337771,-0.0739,0.111445,-0.715624,0.685566,2166
12787725543,52.316898,0.496243,-7.375309,-0.063967,0.115294,-0.712953,0.688704,2167
12787758866,52.306412,0.501795,-7.410472,-0.052305,0.117069,-0.714338,0.687954,2168
12787792190,52.297737,0.504738,-7.443269,-0.040958,0.117592,-0.716502,0.686382,2169
12787825513,52.289093,0.507003,-7.477516,-0.032631,0.113856,-0.714892,0.689131,2170
12787892161,52.269928,0.507308,-7.546668,-0.037234,0.093665,-0.718295,0.688398,2172
12787925483,52.256893,0.505315,-7.583646,-0.04162,0.088951,-0.717166,0.689948,2173
12787958808,52.241814,0.506052,-7.616205,-0.044576,0.093742,-0.712267,0.694191,2174
12787992130,52.227303,0.505777,-7.648923,-0.046534,0.101049,-0.707784,0.697614,2175
12788025455,52.214806,0.504341,-7.684451,-0.047424,0.104274,-0.705523,0.699368,2176
12788092101,52.192394,0.494252,-7.762969,-0.056045,0.097966,-0.705965,0.699196,2178
12788125425,52.18021,0.488915,-7.804101,-0.061417,0.099819,-0.70532,0.699134,2179
12788158749,52.168003,0.485219,-7.846241,-0.064619,0.103792,-0.704237,0.699358,2180
12788192072,52.156483,0.484946,-7.889743,-0.066544,0.107326,-0.70325,0.699637,2181
12788225396,52.147968,0.489234,-7.93466,-0.065914,0.114451,-0.706496,0.695284,2182
12788292043,52.127949,0.50065,-8.02173,-0.065157,0.122722,-0.712702,0.687568,2184
12788325365,52.115402,0.503851,-8.063969,-0.072477,0.122389,-0.711062,0.688592,2185
12788358689,52.103149,0.503681,-8.104259,-0.083754,0.123104,-0.710066,0.688213,2186
12788392013,52.089504,0.503808,-8.143984,-0.09708,0.124833,-0.707853,0.688431,2187
12788425337,52.075115,0.504704,-8.1823,-0.109583,0.126538,-0.702941,0.69127,2188
12788491983,52.05238,0.507625,-8.258053,-0.117235,0.138205,-0.702197,0.688531,2190
12788525307,52.04266,0.507492,-8.296025,-0.115953,0.141525,-0.704057,0.68617,2191
12788558630,52.032673,0.504721,-8.33657,-0.115541,0.138261,-0.705865,0.685046,2192
12788591954,52.022339,0.499859,-8.379431,-0.115475,0.132301,-0.708665,0.683341,2193
12788625278,52.010887,0.496328,-8.422516,-0.114105,0.130004,-0.711062,0.68152,2194
12788658601,51.997002,0.492811,-8.466511,-0.110789,0.132168,-0.711205,0.681502,2195
12788725248,51.968117,0.49352,-8.553283,-0.102509,0.137136,-0.711855,0.681138,2197
12788758572,51.952721,0.497623,-8.598377,-0.097778,0.140175,-0.711209,0.681889,2198
12788791895,51.937923,0.503623,-8.643714,-0.092208,0.138772,-0.710137,0.684066,2199
12788825219,51.927368,0.509454,-8.684644,-0.085778,0.131736,-0.713168,0.683139,2200
12788858542,51.918282,0.51103,-8.725751,-0.080573,0.121539,-0.71672,0.681945,2201
12788925189,51.901775,0.514202,-8.809231,-0.074357,0.09517,-0.721462,0.681841,2203
12788958513,51.892838,0.517946,-8.850274,-0.070601,0.083309,-0.724511,0.680558,2204
12788991836,51.881084,0.521373,-8.889352,-0.062114,0.079209,-0.724088,0.682323,2205
12789025160,51.869255,0.523681,-8.925319,-0.054829,0.082138,-0.722322,0.68447,2206
12789058483,51.856827,0.522833,-8.964495,-0.053273,0.084857,-0.720801,0.685863,2207
12789125130,51.833778,0.513947,-9.049041,-0.06327,0.076124,-0.7186,0.688343,2209
12789158454,51.823318,0.508454,-9.094684,-0.067559,0.072955,-0.718601,0.688278,2210
12789191777,51.813053,0.504531,-9.143178,-0.069932,0.073681,-0.720371,0.686109,2211
12789225101,51.803284,0.505014,-9.186166,-0.070574,0.074337,-0.720081,0.686277,2212
12789258424,51.793526,0.50888,-9.234793,-0.065942,0.07648,-0.719493,0.687119,2213
12789325071,51.778782,0.523173,-9.328674,-0.046212,0.079167,-0.728555,0.678826,2215
12789358395,51.769344,0.528398,-9.373789,-0.043997,0.078961,-0.730337,0.67708,2216
12789391718,51.757023,0.530213,-9.41834,-0.051227,0.081743,-0.729265,0.677396,2217
12789425042,51.74168,0.531,-9.461296,-0.06839,0.086358,-0.725479,0.679372,2218
12789458365,51.723408,0.53247,-9.504144,-0.088983,0.091574,-0.718856,0.683332,2219
12789525012,51.69054,0.53495,-9.584408,-0.112929,0.11216,-0.710466,0.685497,2221
12789558336,51.676987,0.535037,-9.624735,-0.11504,0.123575,-0.710806,0.682825,2222
12789591659,51.663445,0.533373,-9.666609,-0.114224,0.130331,-0.711545,0.680933,2223
12789624983,51.649715,0.52936,-9.707027,-0.114312,0.131963,-0.71384,0.678197,2224
12789658307,51.63448,0.524013,-9.752354,-0.115384,0.13118,-0.715201,0.676732,2225
12789724953,51.60054,0.513618,-9.841505,-0.115867,0.130721,-0.710679,0.681486,2227
12789758277,51.582829,0.513122,-9.889961,-0.115198,0.130377,-0.710866,0.68147,2228
12789791600,51.564869,0.516764,-9.93839,-0.109395,0.132539,-0.712633,0.680162,2229
12789824924,51.54771,0.519685,-9.974874,-0.099061,0.137625,-0.712582,0.680788,2230
12789858247,51.530796,0.524409,-10.018094,-0.090571,0.142094,-0.712806,0.680818,2231
12789924893,51.504433,0.526077,-10.097309,-0.085319,0.13236,-0.713045,0.683205,2233
12789958218,51.492836,0.528025,-10.138817,-0.085217,0.119624,-0.713216,0.685384,2234
12789991541,51.481277,0.531533,-10.182227,-0.080449,0.109273,-0.715599,0.685204,2235
12790024865,51.472832,0.532279,-10.210336,-0.068825,0.105405,-0.717905,0.684665,2236
12790058188,51.459747,0.531956,-10.249678,-0.059394,0.107657,-0.719419,0.683607,2237
12790124836,51.430729,0.523947,-10.326099,-0.062354,0.11096,-0.713682,0.688809,2239
12790158159,51.416637,0.517547,-10.369045,-0.067409,0.107393,-0.710751,0.691922,2240
12790191482,51.403732,0.511381,-10.418027,-0.070506,0.104728,-0.712114,0.690619,2241
12790224806,51.393242,0.507128,-10.45934,-0.072189,0.103392,-0.713893,0.688808,2242
12790258130,51.38031,0.50646,-10.506901,-0.073069,0.102883,-0.713614,0.68908,2243
12790324777,51.356728,0.513663,-10.595619,-0.066774,0.100283,-0.716327,0.687285,2245
12790358100,51.345554,0.518935,-10.639872,-0.06415,0.094424,-0.718428,0.68617,2246
12790391424,51.333088,0.522068,-10.687073,-0.066617,0.090293,-0.719978,0.684865,2247
12790424747,51.321461,0.522267,-10.724238,-0.075829,0.09179,-0.72049,0.683168,2248
12790458070,51.303394,0.523128,-10.764745,-0.090098,0.098163,-0.715137,0.686168,2249
12790524717,51.266113,0.526654,-10.837127,-0.116419,0.118905,-0.705728,0.688663,2251
12790558041,51.249073,0.526258,-10.878152,-0.120937,0.128458,-0.706559,0.685308,2252
12790591364,51.231373,0.524171,-10.921261,-0.121984,0.134793,-0.707015,0.683432,2253
12790624688,51.214314,0.521287,-10.96023,-0.123337,0.137512,-0.706861,0.682808,2254
12790658012,51.195374,0.517079,-11.004148,-0.125308,0.137252,-0.706452,0.682924,2255
12790724658,51.151436,0.511331,-11.099049,-0.123107,0.13554,-0.703046,0.687168,2257
12790757982,51.128586,0.511709,-11.147637,-0.118463,0.134664,-0.703044,0.688158,2258
12790791306,51.106106,0.513572,-11.19585,-0.111311,0.135898,-0.704516,0.687603,2259
12790824629,51.08506,0.515335,-11.238054,-0.103064,0.133805,-0.705374,0.68842,2260
12790857953,51.066132,0.518113,-11.282418,-0.097509,0.126224,-0.708528,0.687421,2261
12790924600,51.031181,0.52047,-11.363641,-0.09089,0.117621,-0.712034,0.68623,2263
12790957923,51.013493,0.523063,-11.402713,-0.085416,0.113159,-0.711539,0.688194,2264
12790991247,50.996456,0.526653,-11.443122,-0.080624,0.107899,-0.712928,0.688179,2265
12791024570,50.980026,0.530201,-11.471543,-0.074404,0.107633,-0.713807,0.688011,2266
12791057894,50.961544,0.531676,-11.50987,-0.069765,0.112093,-0.714012,0.687572,2267
12791124541,50.923286,0.529298,-11.583408,-0.076288,0.115407,-0.710437,0.69003,2269
12791157864,50.90443,0.52541,-11.624695,-0.084184,0.11362,-0.709286,0.690592,2270
12791191188,50.885784,0.520286,-11.67166,-0.090091,0.112015,-0.710014,0.689359,2271
12791224511,50.86898,0.517774,-11.707414,-0.095219,0.113517,-0.711631,0.686752,2272
12791257835,50.849941,0.515522,-11.75531,-0.098305,0.117818,-0.711979,0.685231,2273
12791324482,50.815083,0.518128,-11.849727,-0.094315,0.12913,-0.716398,0.679121,2275
12791357806,50.795952,0.521819,-11.898335,-0.097837,0.128291,-0.71745,0.677669,2276
12791391129,50.775314,0.52475,-11.944451,-0.105509,0.126888,-0.714982,0.679388,2277
12791424453,50.756199,0.526674,-11.984005,-0.116264,0.134192,-0.713515,0.67777,2278
12791457776,50.734383,0.530038,-12.023416,-0.128127,0.146326,-0.708334,0.678553,2279
12791524423,50.692921,0.539209,-12.095092,-0.144485,0.164418,-0.698762,0.681046,2281
12791557747,50.67625,0.541494,-12.131885,-0.144801,0.171863,-0.70037,0.677478,2282
12791591070,50.659203,0.541398,-12.172053,-0.140234,0.175504,-0.702076,0.675738,2283
12791624394,50.643635,0.539813,-12.207962,-0.136198,0.173971,-0.704896,0.674022,2284
12791657717,50.625122,0.536119,-12.248963,-0.135264,0.16956,-0.70699,0.67314,2285
12791724364,50.581966,0.526629,-12.334031,-0.134908,0.164696,-0.703417,0.678144,2287
12791757688,50.559998,0.523481,-12.377937,-0.132288,0.162566,-0.704304,0.678254,2288
12791791011,50.537148,0.523159,-12.42328,-0.126734,0.163557,-0.707518,0.675726,2289
12791824335,50.515903,0.524847,-12.460284,-0.115608,0.168754,-0.707039,0.676944,2290
12791857658,50.493542,0.52943,-12.501669,-0.107092,0.172696,-0.705533,0.678919,2291
12791924305,50.456181,0.533132,-12.585069,-0.104859,0.160355,-0.710222,0.677403,2293
12791957629,50.437363,0.533162,-12.623541,-0.104846,0.153029,-0.70737,0.682069,2294
12791990952,50.418613,0.535643,-12.662208,-0.103143,0.146682,-0.704566,0.686609,2295
12792024276,50.405167,0.538591,-12.695406,-0.100261,0.142215,-0.706921,0.685555,2296
12792057600,50.389336,0.541918,-12.729892,-0.094105,0.141816,-0.709029,0.684333,2297
12792124246,50.355907,0.543795,-12.793554,-0.087863,0.147915,-0.707636,0.685312,2299
12792157570,50.338234,0.540786,-12.830214,-0.092847,0.145933,-0.705884,0.686885,2300
12792190894,50.319408,0.535785,-12.873294,-0.09982,0.140617,-0.704439,0.688497,2301
12792224217,50.306877,0.531647,-12.905262,-0.103862,0.137483,-0.705001,0.687957,2302
12792257541,50.29216,0.527651,-12.944904,-0.103912,0.139247,-0.707986,0.684521,2303
12792324188,50.260971,0.527251,-13.025025,-0.098232,0.150762,-0.712036,0.678695,2305
12792357511,50.245258,0.530409,-13.067371,-0.094127,0.158882,-0.716203,0.673015,2306
12792390835,50.227253,0.534161,-13.113478,-0.090809,0.159989,-0.719814,0.669347,2307
12792424159,50.210972,0.53588,-13.149915,-0.096207,0.157527,-0.721685,0.667158,2308
12792457482,50.190948,0.535015,-13.192054,-0.110175,0.1566,-0.720979,0.665978,2309
12792524129,50.146206,0.536009,-13.263709,-0.146414,0.172567,-0.7069,0.670132,2311
12792557452,50.124775,0.538739,-13.298079,-0.158371,0.181186,-0.701713,0.670589,2312
12792590775,50.105579,0.541152,-13.335131,-0.161185,0.189106,-0.702155,0.667261,2313
12792624099,50.089371,0.542807,-13.365483,-0.159546,0.194282,-0.704156,0.664051,2314
12792657422,50.071095,0.542228,-13.401744,-0.159817,0.19454,-0.705408,0.662581,2315
12792724070,50.029568,0.53653,-13.479301,-0.162877,0.186881,-0.706049,0.663356,2317
12792757393,50.00695,0.532786,-13.518874,-0.159394,0.186499,-0.705033,0.665388,2318
12792790716,49.983936,0.529412,-13.560944,-0.156109,0.18733,-0.70495,0.66602,2319
12792824040,49.962429,0.528516,-13.599032,-0.152259,0.187271,-0.706747,0.665023,2320
12792857364,49.94202,0.529744,-13.635492,-0.147245,0.186083,-0.708447,0.664676,2321
12792924011,49.899868,0.53362,-13.714985,-0.137095,0.178408,-0.711762,0.66541,2323
12792957334,49.882492,0.534153,-13.752676,-0.135534,0.171192,-0.714425,0.664771,2324
12792990658,49.865715,0.536553,-13.789816,-0.131571,0.162544,-0.715664,0.666404,2325
12793023981,49.849266,0.54066,-13.826216,-0.127816,0.153634,-0.717981,0.666755,2326
12793057305,49.83239,0.545419,-13.86141,-0.123352,0.148171,-0.720506,0.666108,2327
12793123952,49.796917,0.551051,-13.923944,-0.11445,0.151036,-0.72057,0.666985,2329
12793157275,49.776821,0.550594,-13.957164,-0.117998,0.154802,-0.716496,0.669885,2330
12793190599,49.755985,0.548078,-13.994529,-0.123541,0.155791,-0.711347,0.674131,2331
12793223922,49.737911,0.544736,-14.029805,-0.126473,0.153564,-0.710473,0.675019,2332
12793257246,49.721718,0.540198,-14.069665,-0.126395,0.151124,-0.71367,0.672206,2333
12793323892,49.686478,0.534753,-14.148385,-0.128296,0.152861,-0.714795,0.670255,2335
12793357216,49.66806,0.536354,-14.18921,-0.126527,0.158582,-0.714436,0.669645,2336
12793390539,49.648785,0.541147,-14.237567,-0.122411,0.164192,-0.718268,0.664942,2337
12793423863,49.631863,0.545927,-14.27396,-0.12057,0.165179,-0.719815,0.663359,2338
12793457186,49.613579,0.549558,-14.311872,-0.123853,0.16652,-0.718119,0.664257,2339
12793523834,49.573914,0.553438,-14.382057,-0.143427,0.181884,-0.709952,0.665068,2341
12793557157,49.551685,0.557213,-14.415165,-0.154063,0.189758,-0.70179,0.669139,2342
12793590480,49.532284,0.560965,-14.449916,-0.160058,0.1972,-0.697985,0.66956,2343
12793623804,49.517868,0.563345,-14.479239,-0.160171,0.202999,-0.700272,0.665399,2344
12793657127,49.502724,0.562884,-14.513127,-0.157735,0.205766,-0.703081,0.662161,2345
12793723775,49.466198,0.555065,-14.584377,-0.16211,0.200218,-0.704185,0.661631,2347
12793757098,49.445095,0.549601,-14.622915,-0.165984,0.196751,-0.701876,0.66416,2348
12793790421,49.423374,0.5453,-14.662001,-0.16596,0.195309,-0.699146,0.667463,2349
12793823745,49.402874,0.544103,-14.697486,-0.162824,0.19416,-0.699076,0.668642,2350
12793857067,49.382309,0.545427,-14.736275,-0.158412,0.194954,-0.702612,0.665759,2351
12793923715,49.337971,0.555362,-14.809021,-0.136898,0.207825,-0.70158,0.667722,2353
12793957039,49.317921,0.560218,-14.84564,-0.127396,0.208356,-0.702312,0.668668,2354
12793990362,49.300709,0.562339,-14.884139,-0.124049,0.200101,-0.70632,0.667596,2355
12794023686,49.281105,0.562828,-14.924042,-0.124219,0.189294,-0.707602,0.669355,2356
12794057010,49.264309,0.565011,-14.960636,-0.121681,0.178621,-0.706359,0.674052,2357
12794123656,49.230515,0.571785,-15.031242,-0.109208,0.167586,-0.711956,0.673132,2359
12794156980,49.211334,0.572784,-15.064229,-0.101867,0.168873,-0.712328,0.673569,2360
12794190303,49.191113,0.571384,-15.097925,-0.102303,0.171678,-0.711183,0.674002,2361
12794223627,49.169212,0.56879,-15.129364,-0.10928,0.171384,-0.707409,0.676948,2362
12794256950,49.147602,0.564958,-15.16711,-0.116598,0.168874,-0.703434,0.68049,2363
12794323597,49.111355,0.559975,-15.244723,-0.114951,0.16975,-0.706795,0.677061,2365
12794356921,49.093857,0.560424,-15.284709,-0.109646,0.173754,-0.709925,0.673642,2366
12794390245,49.075157,0.5629,-15.326016,-0.104134,0.181172,-0.711196,0.671218,2367
12794423568,49.058407,0.56691,-15.36168,-0.098892,0.18889,-0.713989,0.666904,2368
12794456892,49.039906,0.572298,-15.400871,-0.096603,0.191836,-0.716478,0.663721,2369
12794523539,48.999477,0.578433,-15.47285,-0.111739,0.194558,-0.715458,0.66165,2371
12794556862,48.976078,0.58,-15.50576,-0.127705,0.202156,-0.710051,0.662308,2372
12794590185,48.950092,0.58308,-15.539211,-0.146932,0.213143,-0.700954,0.664564,2373
12794623509,48.92688,0.586542,-15.565548,-0.161659,0.224298,-0.692808,0.666014,2374
12794656832,48.90593,0.587818,-15.595687,-0.169407,0.234738,-0.68965,0.663764,2375
12794723480,48.866707,0.583723,-15.659651,-0.169862,0.235692,-0.693243,0.659553,2377
12794756803,48.845882,0.578826,-15.694982,-0.171346,0.226744,-0.697585,0.657726,2378
12794790127,48.822395,0.572866,-15.73185,-0.171902,0.219776,-0.698993,0.65845,2379
