frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2022,4.327957,-0.093652,-26.64926,-0.135097,-0.195315,-0.69956,0.673956,-2.404520225074887,0.8642351953849196,0.5196081034883856,8.602810217055678,4.145033812598884,-2.231761273446679,-0.8896054029464722,0.9491527676582336,0.3000935614109039,0.5086601802070755,-0.1271468870290384,-0.7730600403780932,-0.3570388543602362,1.1790143251419067,1.1516038179397583,0.1551476269960403,0.5572060127377509,-2.0891437775820494,0.3484064643047749,-0.470556765794754,0.0730737000703811,1.4862600095137952,0.177727073431015,0.8657348593581468,-0.3744659479843452
2023,4.326598,-0.088589,-26.653666,-0.128263,-0.188441,-0.701926,0.674788,1.512609379518032,1.7179004814386367,-0.7617733304284513,8.901717760306596,3.8028289794132113,-1.5710758892729877,0.6704255938529968,0.6807729601860046,-0.0646494328975677,0.543988743482219,-0.1293885265480746,-0.7505739041306938,-0.3520988679288944,-1.0249288082122805,0.3690162301063537,-0.1413193941116333,-0.8359650864511727,-0.5191612365037203,0.7845248220711946,-0.3444843292236328,0.1544939577579498,0.5351197800707072,0.4276476502418518,0.8220443323221057,0.7380239137895405
2024,4.324058,-0.086212,-26.656073,-0.12406,-0.182431,-0.70364,0.67544,-0.5536275697290897,1.87771607260257,-0.7729061343394219,8.924952505421638,3.8459216866865753,-1.313191553544998,0.9791291356086732,1.4575589895248413,-0.3137570917606354,0.560099159806098,-0.1093800406114835,-0.7449766077322723,-0.3454485633430203,-0.57947838306427,0.364771693944931,-0.0548196658492088,0.9062544282078744,-0.7558288889408111,0.7705079871565103,-0.2537815272808075,0.1894961148500442,0.4841845426034182,0.4651240408420563,0.4527188159661367,0.7070123971931636
2025,4.3148,-0.084711,-26.669149,-0.127973,-0.167941,-0.700561,0.68164,-1.3028326566159725,1.4432950202733277,-0.994773546399176,8.966823561945557,3.811080674929917,-1.1145188468508422,1.0593279600143433,0.8616338968276978,0.1477449983358383,0.5766170334628485,-0.0903937779593316,-0.7407115587419602,-0.3326985046970764,0.1889058947563171,0.3190713226795196,0.2001021057367324,1.5601275020182133,-0.3906956001102924,-0.0407668946743011,-0.1702280044555664,0.4004854559898376,0.4976833815259858,0.4228178858757019,0.1547509281855076,1.0038877770293504
2026,4.310407,-0.083492,-26.674799,-0.13032,-0.158869,-0.697234,0.686762,-1.509137904015183,1.4669175956621765,-1.8442308593690395,9.01929843007028,3.746455642545223,-0.8869543191280216,0.4073633849620819,1.3478736877441406,0.1061360761523246,0.5925752796096201,-0.0766207742879439,-0.7344054355012194,-0.3219198124575079,0.6833521127700806,0.4690349698066711,0.1875031590461731,1.7540969994574784,0.0833007990211248,-1.098197388255596,-0.1706999838352203,0.5128449201583862,0.5488592593487351,0.4899232089519501,0.0727791995107894,1.340057056377828
2027,4.306719,-0.082613,-26.681013,-0.129259,-0.149303,-0.695764,0.690589,-1.7878963932067156,1.0456576382011171,-2.1373487133026123,9.084975309595466,3.679150285035372,-0.3122198831580579,-0.3543086349964142,1.775403380393982,0.388048768043518,0.6167322501186235,-0.0691833260143845,-0.7149352771176614,-0.3220599939719483,0.4243850111961365,0.4353201687335968,0.2070563584566116,0.1316436819076538,0.6784206550896167,-2.052131267005205,-0.1422226279973983,0.581569492816925,0.6198347567386925,0.4579917192459106,0.0744417943941894,0.8754048241749406
2028,4.305072,-0.079451,-26.694468,-0.121907,-0.134075,-0.69715,0.693645,-3.071491265389323,1.232338147675991,-1.868981854265928,9.172515061360595,3.4465301544234155,0.3959491732569411,-0.6094712615013123,1.489559769630432,0.8928400874137878,0.644413151183958,-0.0735209339697695,-0.6887720100492951,-0.3239126841312615,0.022151531651616,0.1242374330759048,0.0610722489655017,-0.2742833896040916,1.5349872155427933,-1.2579901830658315,-0.0326107665896415,0.5443518757820129,-0.0797832376205362,0.4865162074565887,0.4055973281007259,1.002637265511602
2029,4.304855,-0.078304,-26.703476,-0.120271,-0.129697,-0.696746,0.695168,0.2415671149164438,0.8562377668902278,-0.4192606003373861,9.3198268525213,2.913582384629547,0.90677976725623,-0.1006831005215644,0.5308166742324829,0.3980383276939392,0.6686095085036462,-0.0921498913865613,-0.6672896649296152,-0.3149511689787269,-0.1635389775037765,-0.0723557844758033,-0.2261973321437835,0.0014256488889455,-0.5755395418077707,0.6233244985505938,0.070141777396202,-0.1744057238101959,1.3281912620171905,0.4877245128154754,-0.0185598874550894,0.5533694302495569
2030,4.304346,-0.080146,-26.71489,-0.120884,-0.129405,-0.695718,0.696145,-0.4422416629523039,0.3623065409719944,-0.6510511482574045,9.354058207947014,2.674887610279024,1.2316450508452952,-0.4128051400184631,0.9089269042015076,0.7776108980178833,0.6822448076207742,-0.0990600482076547,-0.6537512429198864,-0.3119910149946113,0.3333061933517456,-0.2976492941379547,0.2387973666191101,-1.2562871785402296,-0.6765969467937946,-0.4890498836174607,0.2353736609220504,0.2333493828773498,-1.392805919138342,0.3668849170207977,0.3642982262458652,1.0928707864053546
2031,4.308871,-0.079565,-26.737461,-0.117998,-0.131722,-0.698612,0.693302,0.1723643993526697,0.9861743526190518,0.5873778636395931,9.37945276144445,2.3687007236748934,1.6079551288589835,-0.2422355860471725,0.8479795455932617,0.6425988078117371,0.698134880513922,-0.1078472279261203,-0.6374841787869763,-0.3075559302078743,-0.6652953028678894,-0.2670404314994812,-0.2083441168069839,1.0474462751835585,0.3584101180553436,0.8279153432473539,0.0522381737828254,-0.3631544709205627,-2.8959985048830506,0.1517767757177353,0.4692671421198174,0.7738243451628833
2032,4.311628,-0.081834,-26.750954,-0.116225,-0.130078,-0.701896,0.69059,-0.4329103555053472,0.4100764462761581,-0.3511766596704721,9.392162020891904,2.100992182416469,1.8824182589441536,-0.2630147039890289,0.4062745571136474,0.7915096282958984,0.7102823182616903,-0.1153518722769002,-0.6250738527464719,-0.3024493577159922,-1.6149414777755735,-0.254298061132431,-0.7429019212722778,-1.636117685765028,0.9648562547802924,2.241531849093735,0.0714534297585487,-0.0756207555532455,2.249074811819196,-0.5587320923805237,-2.230976991201192,-1.2249604585148393
2033,4.312767,-0.081874,-26.762541,-0.115784,-0.126305,-0.701829,0.691431,-0.688437022191286,1.1776686921164392,-1.2172381936997174,9.473211826115849,1.6834022917702791,1.8959940720930688,-1.0695971250534058,-0.3460644483566284,1.2544790506362915,0.7137119169144096,-0.1364896479067872,-0.6202433257049758,-0.2954387555485351,-2.3357949256896973,-0.5362510681152344,-1.0447843074798584,-1.715304035204649,-0.5365168604522943,1.825622897271812,0.1387337148189544,-0.084949716925621,0.0260079407220007,-0.3566940724849701,-1.2444909422844648,1.2094878718338906
2034,4.311103,-0.08482,-26.789892,-0.1175,-0.117087,-0.695767,0.698851,-0.1861544397741556,0.2830056252419948,-0.4690282553300261,9.559754383537172,1.0005861051354557,1.944305244667083,-2.119036912918091,0.2768971025943756,1.7338656187057495,0.7161380599212377,-0.1779809067023685,-0.6076107428770868,-0.2937317963845555,-2.2833669185638428,-0.6299341320991516,-0.7290106415748596,0.7501409064322709,-1.5424334398955106,3.001225596769154,-0.1042769104242324,-0.00725117046386,0.5986676847431809,0.1974661350250244,-1.6189131607249378,1.4511607852123678
2035,4.311774,-0.087216,-26.80155,-0.118892,-0.114136,-0.693634,0.70122,0.9079822749137878,-1.212782237204164,1.3537418828591703,9.52534942511022,0.0789779947854112,2.330635050783306,-2.2250118255615234,1.4080548286437988,1.87327253818512,0.7282760106382562,-0.2286562648628952,-0.573486700956144,-0.2973942185820949,-1.327863335609436,-1.156527042388916,-1.0459468364715576,1.7396669075667857,-1.288973058089614,2.395293839307129,-0.164847657084465,0.2180043458938598,0.2322489957446232,0.3607717156410217,-1.1176901703633368,1.007938732920587
2036,4.314631,-0.092108,-26.815737,-0.119792,-0.113318,-0.692558,0.702263,3.158269969654083,-2.1150784293055533,1.2076736620187758,9.381959775829314,-0.516597925354354,2.80755186740607,-1.14354407787323,0.9251841902732848,0.2351996451616287,0.741098715874514,-0.2582842421815204,-0.5386501125282647,-0.306460451777694,0.7006927728652954,-1.630037784576416,-0.3229799568653106,1.5987100383907555,-3.921980551755428,2.3107974007606504,-0.1452825218439102,0.1888638287782669,-0.4189550415195524,0.3367674946784973,-0.4907852560427039,0.5530496237106621
2037,4.319448,-0.099033,-26.838793,-0.117484,-0.111004,-0.689553,0.705969,-1.951367292007804,-0.1294417148839682,-0.2701914441153407,9.319672538742422,-0.6202426799524575,2.9882085865467785,-0.6083690524101257,0.2930993735790252,0.1715972125530243,0.7431488551345861,-0.2664616554913351,-0.5259676333944453,-0.3163637618603662,-0.479877769947052,-1.4051533937454224,-0.1449097394943237,0.4447925164788961,-1.3332657888025046,1.3464733531609177,-0.0428630746901035,0.113996647298336,-0.0107081989904632,0.2417677938938141,-0.4328933313053101,0.2518363973332569
2038,4.323302,-0.104519,-26.850698,-0.114522,-0.109371,-0.688905,0.707342,-2.2448376126408576,-0.2139518896948546,-2.0647171923339367,9.275111512482166,-0.8879793513268232,3.058460811163485,-1.290719509124756,0.2031135261058807,0.6080442070960999,0.7434883550271022,-0.2828795947095563,-0.5138492244539107,-0.3211902057958045,-2.196047067642212,-0.7373946309089661,0.081344835460186,0.4251607642918825,0.8684715177804231,-0.5700079189047217,0.0774400234222412,0.1389875710010528,-0.8110399040311574,0.2678485214710235,0.1904184904268011,0.4661859080435708
2039,4.326467,-0.109998,-26.86079,-0.112494,-0.108613,-0.689428,0.707275,0.6803969235986471,0.0580840863086283,-1.826774113133549,9.19763021339476,-1.4806886391222476,3.062930357792973,-1.925476312637329,-0.1325531154870987,-0.1069535985589027,0.7303881245397145,-0.3343748185825291,-0.4816923235461762,-0.3502843515926439,2.006150960922241,-0.1906235218048095,1.646159529685974,1.3625836532235145,0.8392813713923096,-2.627575239484012,-0.1578184515237808,0.2052665650844574,2.353822011233866,0.1796619892120361,-1.2563880085662007,0.0978577595613431
2040,4.328542,-0.12035,-26.878826,-0.116107,-0.110452,-0.685912,0.70982,1.4297270981699228,-1.9070168397583067,-4.330090228003264,9.278339826878904,-1.882854750665277,2.5568849157109854,-2.4248135089874268,-0.739545464515686,1.021532654762268,0.7098319100173435,-0.3750196626891764,-0.4785346484387459,-0.3556734060366584,0.7191337943077087,-0.6277557611465454,1.7413043975830078,-2.8383605549067257,6.4123372318089,-3.0447169479712843,-0.1277389526367187,0.0509845837950706,-0.9445839396674184,0.1489647924900055,0.4364160620713606,0.0005779534391156
2041,4.328385,-0.124942,-26.888411,-0.116744,-0.11108,-0.68358,0.711864,2.901583611539006,-3.138713620790839,-1.3783616525918243,9.127633717104793,-2.397578004721552,2.6661428705483674,-2.6140503883361816,1.3825024366378784,-0.0063492273911833,0.7016902579551793,-0.4121635300206684,-0.4406651411431025,-0.378901480241719,-2.267570734024048,-0.9613375663757324,0.5654931664466858,0.4599912546545266,1.007543596123159,-2.078983910356462,-0.3062906563282013,-0.158352255821228,0.0308276205299887,0.084659568965435,0.4444920722275972,-0.248524258844275
2042,4.329157,-0.128548,-26.894062,-0.114463,-0.109417,-0.683521,0.712548,1.2212509364724158,0.1287698800370097,3.800755388009548,9.070224315187334,-2.577589557826519,2.693965527975559,-1.675975680351257,0.2397426813840866,-0.2759286761283874,0.6880663252314357,-0.4356428278700893,-0.4157659352889836,-0.404868832217193,1.283145546913147,-0.2056039571762085,0.9264166951179504,0.9982949985235928,-3.005939473548531,-1.533157954289019,-0.3388406038284302,-0.2869750559329986,-0.4352850852800533,-0.1366166025400161,0.8562157742541283,-0.9911339477878064
2043,4.327071,-0.133045,-26.906757,-0.11144,-0.103692,-0.682405,0.714949,0.8289736201286315,0.2140244434744119,4.615967317028344,9.088110100489857,-2.550017368029058,2.6597122529789803,-0.0707036629319191,-0.2236855924129486,-0.2505248785018921,0.6788596509148861,-0.4436173523407224,-0.4093849760210822,-0.4180398253991448,1.819411873817444,1.3502637147903442,0.2409930229187011,-1.5101713387161493,-3.1983012435302136,-4.108885225374997,-0.1983726471662521,-0.4154595136642456,-0.0457108675822382,-0.1000753492116928,0.7875760263353586,-0.3758396474903449
2044,4.324579,-0.135875,-26.911741,-0.114452,-0.101551,-0.680396,0.716693,0.5331985296845436,2.17943633518666,5.502447077447176,9.149851978653668,-2.4914310312867163,2.4986761801093818,1.0061768293380735,-0.4068885445594787,0.1239293068647384,0.6782148713208739,-0.4415638849905953,-0.4214549897164932,-0.4091719731142316,0.9289533495903016,0.8511817455291748,-0.1516084522008896,-1.079156003177166,6.673733082789182,2.922297313743829,-0.1057325452566146,-0.2741927802562713,0.3091224285993725,-0.1479092985391616,0.8859658926125615,-0.9651556761182843
2045,4.321242,-0.138247,-26.916449,-0.11968,-0.099803,-0.676414,0.719847,-2.830038132241368,1.335529788211733,2.302187685586512,9.242008284303546,-2.4085807525120675,2.225845911923051,2.201836347579956,-2.552528142929077,0.682949423789978,0.6839103652093738,-0.430137939730622,-0.4488817158169982,-0.3817761915667127,-0.4506644606590271,1.0409058332443235,0.0527856275439262,-0.2667787130624056,0.0801341516837477,-3.515814118529856,-0.0713705718517303,-0.2967832386493683,0.2657229021328501,-0.1542966067790985,0.8296695665035396,-0.5043821485122666
2046,4.315218,-0.136398,-26.925804,-0.126696,-0.100026,-0.670621,0.724024,6.2171677109301084,-1.2083061147034166,-3.3487107084453105,9.393325803974273,-2.4917829134643075,1.3140882101237774,1.739169359207153,-3.2069811820983887,-0.3639711439609527,0.6776853274524457,-0.4291013111789352,-0.4988709366832834,-0.3282413910587514,0.2294035255908966,1.2153929471969604,-0.178617775440216,1.3783563918948172,-5.53203674454689,-0.6107356506124139,-0.1542272865772247,-0.0576320812106132,0.4868620912496,-0.1062781363725662,0.2742038946270942,-0.4009400768794119
2047,4.314788,-0.135202,-26.928116,-0.127536,-0.101958,-0.671109,0.723154,2.64192963578999,1.286363752374053,-6.052788465112448,9.534531679475307,-2.144834685143828,0.8141257412172853,-0.4597122073173523,-0.3397294878959656,-1.0075643062591553,0.6637509847730917,-0.4192641761004941,-0.5317035717460109,-0.3177162715992219,0.2575885653495788,1.0738416910171509,-0.6882311105728149,-0.7512491599351168,0.4580912662521004,0.0786512196496129,-0.1920029819011688,0.0350630730390548,-0.3476942243821919,-0.1285022348165512,0.708984866309911,-0.564563024437055
2048,4.314688,-0.132158,-26.932161,-0.12975,-0.105482,-0.672313,0.721134,-0.1700426784068346,2.1987384170278905,-1.6139754120618104,9.64120575529933,-1.6974522983022031,0.5798302978042513,-2.013282537460327,-0.472368448972702,-1.1934808492660522,0.639585022680957,-0.4267418958022532,-0.5369620436567317,-0.3471227577299647,0.1438068598508834,0.8791162371635437,-0.6499278545379639,-0.4626642732560634,0.5602046100318432,-1.2168681913435455,-0.125827357172966,-0.069387674331665,-0.1537121779886074,-0.1376706063747406,0.590306720165722,-0.6350362713932991
2049,4.313305,-0.125555,-26.933056,-0.133365,-0.113642,-0.672185,0.719352,-1.4574731832295655,3.344419733253121,2.2399551012963057,9.694575526437164,-1.47125650164932,0.1449689269621391,-1.854316592216492,-0.6818695664405823,0.0142619656398892,0.6083490920050454,-0.4509118845800603,-0.5378541756207809,-0.3705439923446427,0.0742059424519538,0.9018685221672058,-0.7597979307174683,1.31305711351037,0.050071606375277,-1.1792176751241088,-0.0272865034639835,-0.0547637827694416,-0.0254150163301499,-0.0773307010531425,0.4925190940979868,-0.2135188503061421
2050,4.31136,-0.118635,-26.934692,-0.130869,-0.11725,-0.672988,0.71848,0.940358357861638,-0.3957375763328746,0.5067570974826813,9.702915484759211,-0.5804980775306001,-1.2987887880526483,0.0445009544491767,-0.7957069277763367,-1.0482254028320312,0.5482690484176895,-0.4536101227484285,-0.600381256189095,-0.3649401498523193,0.6082161068916321,0.5946565270423889,-1.0986878871917725,-0.4200894523769616,-0.2494517306864261,0.3262953163921833,0.0157611314207315,-0.2202740162611007,-0.2334498229017481,-0.0982886478304863,0.1769598373841494,0.5768662238342687
2051,4.312156,-0.113843,-26.932177,-0.126577,-0.123533,-0.674415,0.716856,-0.0221387665718793,-0.0295049662246368,1.054896006667614,9.682592827698588,-0.0954423598495312,-1.5519918340966103,0.1590889692306518,-0.6393227577209473,-1.272963047027588,0.5313682893207149,-0.4427058438176235,-0.6189839252801245,-0.3721803289924949,0.84096759557724,0.5278668999671936,-1.0222123861312866,0.081957567718625,-0.3378098130971193,0.39966128911525,0.0358184725046157,-0.1507598310708999,0.6030561654930934,-0.1126147583127021,-0.0862125217493623,0.819960146459192
2052,4.319687,-0.10282,-26.924191,-0.107405,-0.145408,-0.681184,0.709443,-0.2406400631994009,-0.1849681708653457,0.5778380280084907,9.648058689934016,0.2409327990682795,-1.739923512676358,0.2283198237419128,-0.6980708241462708,-1.2202153205871582,0.5199536795610087,-0.4334790870654609,-0.6330934323208415,-0.3754156783033152,0.1540073007345199,0.4584373831748962,-0.9843167066574096,1.0307190122663974,-0.0261444950819015,-0.0882996302217245,0.0192756745964288,-0.1400470733642578,0.3846308932438492,0.0549353212118148,0.1348033332486637,1.0958987559244036
2053,4.323902,-0.097782,-26.917358,-0.094183,-0.160318,-0.683654,0.705723,-1.128082238909602,-0.466272965272516,-0.0139104519307613,9.574825695940852,0.7007549442335963,-2.000511116013676,0.2750741839408874,-0.4721021652221679,-1.117021560668945,0.5037796744911787,-0.4205654686232296,-0.6520140832373268,-0.3797477702351265,-0.3169109225273132,0.2759379148483276,-0.7807182669639587,0.3071270900636911,0.4076023112475871,-0.1478849148735403,0.0416685380041599,-0.0939512476325035,0.5108099530700594,0.0900122746825218,0.1343268291775602,0.7464563727006316
2054,4.327729,-0.092508,-26.908871,-0.080132,-0.176372,-0.683944,0.703343,-1.5520850653380154,-0.5581145789500326,-0.4913868021324276,9.4273636826545,1.203202581019327,-2.4181670576334,0.0538744553923606,-0.099468745291233,-0.0886013060808181,0.4836627305479435,-0.4033683064524683,-0.6786650270361837,-0.3778601581796344,-0.0839786306023597,0.0674995332956314,0.2382659912109375,-0.0695668727010488,0.4428630097210407,0.1776642593264579,0.0873651802539825,-0.1109218075871467,-0.1754893629727885,0.2591025829315185,0.3496689950538799,0.755298946782574
2055,4.33813,-0.082251,-26.885059,-0.040747,-0.207776,-0.683723,0.698349,0.7479296601235866,-0.1291445585682988,0.8931167142152786,9.41126711885631,1.2526238337270914,-2.455483227331936,0.1068125665187835,-0.0437081754207611,-0.2260998487472534,0.4816572562461951,-0.4017350415767002,-0.6810313900897047,-0.3779042220755201,-0.5095158219337463,-0.1326118856668472,0.1122888326644897,0.8601485105931759,0.6352461147516966,0.4401888220757246,0.1142796277999877,-0.0039533856324851,0.1901737218854949,0.1480044275522232,0.0041316056414594,-0.0066628765431029
2056,4.344108,-0.079938,-26.870813,-0.021029,-0.227616,-0.684382,0.692366,-0.1140963347792625,0.2815469508662819,0.3505786937773227,9.408087904298306,1.301768534515798,-2.442063335397094,0.1684027165174484,0.1123473048210144,-0.2221841961145401,0.4821920163814789,-0.3978163503356929,-0.6828270149161704,-0.3781273862383401,-0.0337956212460994,-0.1400229185819625,-0.041159514337778,1.0450058962941169,0.0753764357626438,0.950188847002387,0.0620428100228309,0.1284818202257156,-0.536028419348225,0.1266155838966369,0.0228704783799126,0.4069281017804518
2057,4.349959,-0.079848,-26.857576,-0.005608,-0.252043,-0.684309,0.684225,-0.4947802439630031,0.7480814896844327,-0.1795911357358098,9.399564990624786,1.4050539908148347,-2.41751896898821,0.1962368339300155,-0.0496338456869125,-0.3424189686775207,0.4829443185810367,-0.3900585080041368,-0.6863770983346668,-0.3788214398739948,-0.0935950428247451,-0.1072742491960525,-0.1315381377935409,1.3309399762034415,-0.3240723796457052,-0.8917731906518339,-0.052502118051052,0.1436418890953064,-0.374157430024445,0.208093449473381,-0.1676156339230015,0.1737800748368725
2058,4.358643,-0.08191,-26.831894,0.020197,-0.302235,-0.680425,0.667284,-0.9795388601273296,0.077985156956315,-0.8890507799506187,9.397402259632944,1.442183259639144,-2.404024258251488,-0.0360274165868759,0.1846519261598587,0.0095647573471069,0.4829758823663503,-0.3879088000202574,-0.6870937970725016,-0.3796883006992476,0.1836344301700592,-0.0799610316753387,-0.1142853200435638,-0.2695154445499181,0.1153279224008321,-0.3180664172291755,-0.0668490901589393,0.2114621102809906,-0.640129795140028,0.1765223145484924,-0.1438184143532998,-0.0661204722739523
2059,4.361037,-0.082977,-26.814962,0.035195,-0.321938,-0.677872,0.660005,-0.5246949052333831,-0.7670327122613787,-0.0253849088862538,9.409578435117004,1.4739211908139287,-2.33619589978084,0.0381544940173625,0.2384288311004638,-0.0668107494711875,0.4846293696585446,-0.3857001438949632,-0.685819396120092,-0.3821278356304212,0.0579638592898845,0.0395780466496944,-0.1292894333600998,-0.261257319292426,0.6301227803885936,0.3456096731930971,-0.1470922827720642,0.26260906457901,-0.4310957438314333,0.2220887988805771,0.0536927286150399,-0.0615125126876169
2060,4.36464,-0.083624,-26.800634,0.050066,-0.340463,-0.675109,0.652538,-0.6937737070441246,-0.9965643753387032,-0.0238356336176395,9.451763379895686,1.4433822601653634,-2.179727719348669,0.133734792470932,0.5602423548698425,0.1261942833662033,0.4914155973253438,-0.38274761865969,-0.6816446637600501,-0.3838952769586257,-0.0536721237003803,0.0823017507791519,-0.0620859675109386,-0.4179875116616487,0.8999719869375228,0.018469138148427,-0.1868882924318313,0.228965550661087,-0.5887994574079289,0.2249324917793274,0.4600289197837933,-0.3326550972150638
2061,4.374402,-0.08574,-26.774197,0.075172,-0.382052,-0.669007,0.6331,0.6376636972874402,-1.0983632463417947,0.5430135289952158,9.48143078840673,1.4715595762491225,-2.026670954795182,-0.0544158034026622,0.0997453704476356,-0.3134316802024841,0.4964917727428998,-0.3783478374383611,-0.6783689072866822,-0.3875107529292079,-0.1732978522777557,0.1061073243618011,-0.0559090971946716,-0.6733849990099668,1.1368319470763206,0.4246031304091215,-0.2089187353849411,0.2189103364944458,-0.5183349782800302,0.3127854764461517,0.2387842609985731,-0.0966778564612381
2062,4.380826,-0.087658,-26.761452,0.086759,-0.403551,-0.665315,0.622073,0.036186581146717,-0.6416285092651843,0.5189218747898936,9.46430605060458,1.5909297597780825,-2.0164955977395174,0.0134216267615556,0.0911293551325798,-0.3428503572940826,0.4942655026883926,-0.3741002566904847,-0.6803393719073443,-0.3910102884972791,-0.4227827787399292,0.0752759128808975,-0.0268409606069326,-0.0511655390918254,0.600873305028677,0.72255001193434,-0.1801196783781051,0.1907953470945358,-0.7020831971626729,0.3724555969238281,0.1765722080397419,-0.479470775421895
2063,4.387984,-0.088036,-26.747299,0.099864,-0.423779,-0.661706,0.610397,0.8787363066852092,-0.7388673788763582,0.2502878892496228,9.438475443777442,1.7435339582584797,-2.0113725556373594,-0.0846559926867485,-0.2306339591741562,-0.4175309836864471,0.4915143750423762,-0.3680791438223993,-0.6834246128603251,-0.3947936248573956,-0.2917797565460205,0.0601302981376647,-0.0648801550269126,-0.7538333312094211,0.2704080094754695,0.1145545999407768,-0.0552469678223133,0.1645084172487259,-0.3590613119730725,0.2730149626731872,0.0325981373338494,-0.8128842897888272
2064,4.404935,-0.088484,-26.716835,0.133007,-0.459936,-0.655138,0.584434,1.8687702573418616,-0.2886959458380937,-0.119115916506946,9.390560430914164,1.9148074936345216,-2.078761499777436,0.0519612692296505,0.0525229200720787,-0.5975195169448853,0.4854724899634907,-0.3632263838020372,-0.6885157460729113,-0.3979058284291513,0.0435313880443573,0.0661592707037925,-0.1038196310400962,-0.8462345515310764,-0.4571569080114364,0.8077475844874977,-0.0306112524121999,0.1182664930820465,-0.3738540266310796,0.2370353639125824,-0.0605855249026557,-0.6459238683715463
2065,4.413627,-0.088133,-26.701195,0.15059,-0.47603,-0.650931,0.571845,0.8051607828646897,0.5786999055348336,0.6826829887092113,9.344308967348931,2.115525442420691,-2.0925690758556126,0.1966201364994049,-0.1232257559895515,-0.4438165724277496,0.4817680783738319,-0.3542375194357709,-0.6936909314192082,-0.4015074940958454,0.1368200629949569,0.1641523540019989,-0.129321664571762,-0.2038075853645801,-0.5845791728317737,0.139593764129281,-0.0817224606871604,0.1006648913025856,-0.3431373282628133,0.1210754811763763,-0.1052512125472072,-0.9806959942732004
2066,4.422678,-0.085908,-26.682316,0.168122,-0.49124,-0.646363,0.559136,0.3280892140716314,-0.7467727451734244,0.0809258865833282,9.306926454415915,2.268886596748233,-2.098489551945776,0.2158219814300537,0.0438262373208999,-0.4561765491962433,0.4798382574885699,-0.3458759466193533,-0.6981139042099496,-0.4034377895393338,0.1146777346730232,0.0935234054923057,-0.0303428843617439,-1.1068740311861038,0.7680261072129011,0.3888023337095975,-0.1028846949338913,0.0880865007638931,-0.2498202900041826,0.0517154410481452,-0.287680923576653,-0.7979359461776911
2067,4.443707,-0.083126,-26.647326,0.206505,-0.520709,-0.636678,0.529962,1.212434592810273,-1.1479115594953295,-3.449185345107317,9.259204918298124,2.353092820176482,-2.213700716099143,0.1778009086847305,-0.1326775848865509,-0.1915113627910614,0.4752201250986575,-0.3424813605540937,-0.7039700608328,-0.4016198944156026,-0.6315389275550842,0.7010948657989502,-0.1589013934135437,-0.1162356848955154,0.2484171269416809,-2.351468433845043,-0.1571606397628784,0.0637212693691253,-0.2267320954866707,0.0931534767150878,-0.1734924535345286,-0.7288637251257896
2068,4.453601,-0.081158,-26.626324,0.227903,-0.53272,-0.631291,0.515501,-0.4987088155835866,-1.2100823305957018,1.5734546011030672,9.290067674073576,2.3898253447681665,-2.038079506907612,0.0160207543522119,-0.0711047798395156,0.2074297070503235,0.4808046077252831,-0.3377221596722914,-0.6998977619146924,-0.4060958197306482,-0.325802206993103,0.799927830696106,-0.0456121191382408,2.801898079428077,-0.7046756248086691,-1.712851381355524,-0.1047061458230018,0.1754874438047409,0.265280985317938,0.086359716951847,-0.0127530209573684,-0.819134290094301
2069,4.464802,-0.079877,-26.607615,0.247849,-0.543278,-0.625631,0.502002,1.4904010548412798,-1.0695512856163083,0.1671149543918669,9.295476839640736,2.3402736706137657,-2.0706553502112626,0.1226447224617004,0.1097759902477264,0.0189173240214586,0.4813556068530868,-0.3390888865666975,-0.7004232755408233,-0.4033890569247874,0.1968226730823516,0.1140756085515022,0.1873179376125335,-2.584938751545548,0.2277677221447229,0.722096715208888,-0.0162104908376932,0.2131325751543045,0.8159108710683882,0.27043616771698,-0.2114841478744521,-0.560459278912656
2070,4.487919,-0.078205,-26.570734,-0.277869,0.56174,0.614045,-0.479776,1.277766604420543,-0.7887054687567054,-1.055721205445379,9.356079484641551,2.2075689353458583,-1.9392752876758568,0.2228211015462875,0.0972735956311225,-0.1210334599018096,0.4933040707550423,-0.333951643123137,-0.6981058830068746,-0.3972096555849729,-0.4805400967597961,0.1075887307524681,0.5189294815063477,-1.167314763623476,-0.0974731167584657,-0.1720849978893995,-0.0153893167153,0.3201269507408142,0.7635564144529402,0.4142378270626068,-0.2196418814973905,-0.4630821333419531
2071,4.501211,-0.077509,-26.553007,-0.289788,0.569268,0.60807,-0.47139,-0.9056529551833868,-1.3371530054993928,-0.878926860821247,9.3755902407974,2.123798034594953,-1.938599726501852,0.1584050208330154,0.1756896376609802,0.488431453704834,0.4968018776650715,-0.3340447709973282,-0.6980366509797676,-0.3928699629304861,0.123319961130619,0.2117721736431121,1.0069729089736938,-0.2526800450831651,-0.2896872949630021,-0.609366408085823,-0.0519058108329772,0.1754367500543594,0.6355945628631859,0.3269921243190765,0.0432750644032144,-0.7726325050298124
