timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32735755028,27.154594,0.185582,5.630949,0.668978,-0.533581,0.264305,-0.444862,4801
32735788352,27.106323,0.192275,5.649576,0.668436,-0.532315,0.281225,-0.436746,4802
32735854998,27.016874,0.194526,5.690293,0.674319,-0.527209,0.279409,-0.435058,4804
32735888321,26.974531,0.195116,5.714731,0.677198,-0.528057,0.2647,-0.438741,4805
32735921644,26.933575,0.197822,5.738539,0.676944,-0.533691,0.252005,-0.439788,4806
32735988291,26.852854,0.204635,5.775084,0.665901,-0.55314,0.256941,-0.429643,4808
32736021612,26.811485,0.206301,5.787291,0.660101,-0.554918,0.273041,-0.426359,4809
32736054938,26.763321,0.204178,5.802536,0.657631,-0.547995,0.286605,-0.43021,4810
32736121584,26.66416,0.193249,5.833715,0.658078,-0.526146,0.294517,-0.450958,4812
32736154908,26.605795,0.185213,5.858384,0.655063,-0.522098,0.298428,-0.457435,4813
32736188231,26.555977,0.181644,5.876817,0.649751,-0.523142,0.304469,-0.45983,4814
32736254877,26.45248,0.185126,5.914344,0.638726,-0.526902,0.323976,-0.45765,4816
32736288201,26.401703,0.18991,5.932046,0.629573,-0.531381,0.335166,-0.457095,4817
32736321524,26.351217,0.193395,5.947564,0.623441,-0.530936,0.342444,-0.46061,4818
32736388171,26.253521,0.190443,5.964168,0.621822,-0.504526,0.351865,-0.484749,4820
32736421494,26.206213,0.190571,5.972597,0.621099,-0.490482,0.355605,-0.497201,4821
32736454817,26.168926,0.190817,5.974923,-0.617699,0.481402,-0.362978,0.504922,4822
32736521464,26.083611,0.196536,5.992199,-0.60582,0.475229,-0.383847,0.509708,4824
32736554787,26.049417,0.198143,5.989958,-0.602175,0.473285,-0.389196,0.511776,4825
32736588110,26.003408,0.196002,5.999186,-0.601555,0.470315,-0.388464,0.515782,4826
32736654757,25.914383,0.185059,6.012564,-0.604562,0.466506,-0.376557,0.524482,4828
32736688080,25.868313,0.178804,6.018488,-0.604721,0.469098,-0.372057,0.525198,4829
32736721403,25.816923,0.174312,6.025569,-0.60405,0.471782,-0.37123,0.524151,4830
32736788050,25.726322,0.175776,6.022012,-0.601011,0.473046,-0.37935,0.52068,4832
32736821373,25.671656,0.180689,6.024872,-0.597924,0.4737,-0.387297,0.51778,4833
32736854697,25.635973,0.188184,6.010658,-0.594799,0.471693,-0.399092,0.514242,4834
32736921343,25.537165,0.198553,6.012534,-0.592148,0.467664,-0.414519,0.508748,4836
32736954666,25.513163,0.200149,5.997295,-0.593462,0.468638,-0.410002,0.50998,4837
32736987990,25.467455,0.199449,6.000539,-0.597878,0.466228,-0.400045,0.514914,4838
32737054636,25.386578,0.201788,5.995998,-0.603519,0.463861,-0.384914,0.521957,4840
32737087959,25.347485,0.204284,5.992539,-0.599873,0.467951,-0.388132,0.520123,4841
32737121283,25.304092,0.205009,5.992592,-0.593512,0.47228,-0.395997,0.517573,4842
32737187929,25.229309,0.200028,5.979685,-0.586838,0.465278,-0.407612,0.522485,4844
32737221252,25.178579,0.191882,5.978683,-0.587441,0.453951,-0.407892,0.531475,4845
32737254576,25.135159,0.184422,5.97029,-0.587511,0.442616,-0.407209,0.54139,4846
32737321222,25.026749,0.179596,5.967209,-0.583348,0.425282,-0.414126,0.554383,4848
32737354543,24.980309,0.187914,5.958992,-0.57486,0.426524,-0.427468,0.552164,4849
32737387869,24.930962,0.195857,5.959167,-0.565082,0.435769,-0.438573,0.546298,4850
32737454515,24.841198,0.205039,5.957256,-0.556166,0.442069,-0.445085,0.545118,4852
32737487838,24.793812,0.204318,5.954059,-0.557886,0.431322,-0.442555,0.553958,4853
32737521162,24.745138,0.203247,5.948838,-0.560885,0.414137,-0.439444,0.566381,4854
32737587808,24.656336,0.205065,5.934395,-0.555745,0.387005,-0.451846,0.580698,4856
32737621132,24.614069,0.207362,5.92812,-0.547238,0.384985,-0.46423,0.580351,4857
32737654455,24.580484,0.207826,5.919713,-0.540587,0.386892,-0.471547,0.579416,4858
32737721102,24.489925,0.197902,5.90768,-0.543596,0.380095,-0.462415,0.58839,4860
32737754425,24.453466,0.191835,5.895725,-0.549281,0.373643,-0.452655,0.594798,4861
32737787748,24.403955,0.186021,5.885951,-0.552103,0.370353,-0.448007,0.597755,4862
32737854395,24.309566,0.1852,5.861124,-0.547546,0.374137,-0.457797,0.592146,4864
32737887718,24.262295,0.189261,5.847016,-0.540534,0.379529,-0.467609,0.587471,4865
32737921041,24.212381,0.194199,5.831283,-0.534132,0.380081,-0.479094,0.583705,4866
32737987688,24.121517,0.198722,5.797172,-0.532282,0.364149,-0.494355,0.582825,4868
32738021011,24.075798,0.197044,5.78399,-0.534119,0.358494,-0.492056,0.586584,4869
32738054334,24.033003,0.19305,5.771304,-0.540147,0.352518,-0.482804,0.592346,4870
32738120981,23.941568,0.189856,5.748477,-0.5543,0.338986,-0.461325,0.604168,4872
32738154303,23.908823,0.194084,5.731354,-0.552533,0.338532,-0.461552,0.605866,4873
32738187627,23.868238,0.197381,5.716302,-0.544563,0.341725,-0.47131,0.603774,4874
32738254274,23.787273,0.196958,5.681452,-0.526252,0.339231,-0.496214,0.601459,4876
32738287597,23.742447,0.190403,5.662259,-0.523342,0.326806,-0.501013,0.606875,4877
32738320920,23.693699,0.18082,5.642554,-0.523338,0.309291,-0.501127,0.615896,4878
32738387567,23.602879,0.167896,5.5981,-0.523469,0.271702,-0.503902,0.631063,4880
32738420890,23.552446,0.168945,5.577925,-0.517353,0.263459,-0.514129,0.631353,4881
32738454213,23.505222,0.176075,5.561186,-0.503312,0.270052,-0.524766,0.631165,4882
32738520860,23.416679,0.191244,5.529785,-0.477603,0.286822,-0.539442,0.631372,4884
32738554183,23.378418,0.192047,5.51123,-0.472012,0.279989,-0.543935,0.634779,4885
32738587507,23.336386,0.191704,5.490713,-0.471864,0.264836,-0.543833,0.641445,4886
32738654153,23.250025,0.189863,5.452941,-0.472705,0.231002,-0.544484,0.653243,4888
32738687476,23.209543,0.192313,5.43468,-0.465392,0.229288,-0.549493,0.654901,4889
32738720799,23.169924,0.195158,5.417326,-0.455564,0.237042,-0.555329,0.654127,4890
32738787446,23.090157,0.192869,5.380648,-0.446431,0.25046,-0.558214,0.652967,4892
32738820769,23.045353,0.187639,5.358427,-0.451252,0.24905,-0.552918,0.654697,4893
32738887416,22.965118,0.177829,5.307206,-0.462986,0.243693,-0.543612,0.65631,4895
32738920739,22.91975,0.174851,5.278727,-0.465728,0.243098,-0.543581,0.654615,4896
32738954063,22.878094,0.175793,5.248845,-0.463799,0.245268,-0.546004,0.653157,4897
32739020709,22.7948,0.188052,5.183919,-0.450309,0.240651,-0.565456,0.647742,4899
32739054032,22.760397,0.192707,5.150012,-0.442341,0.235723,-0.578243,0.643743,4900
32739087355,22.723997,0.195502,5.121305,-0.437389,0.23505,-0.585237,0.641046,4901
32739154002,22.657314,0.196093,5.068589,-0.448901,0.233635,-0.567724,0.649301,4903
32739187326,22.621914,0.198095,5.04189,-0.455329,0.232214,-0.556031,0.655425,4904
32739220649,22.585852,0.20185,5.015135,-0.450566,0.237249,-0.555242,0.657579,4905
32739287295,22.527626,0.209083,4.953879,-0.415868,0.244099,-0.582525,0.65432,4907
32739320618,22.496735,0.206684,4.919271,-0.402277,0.231379,-0.596189,0.65513,4908
32739353942,22.482946,0.202965,4.882772,-0.396597,0.210396,-0.603557,0.658911,4909
32739420588,22.407993,0.188877,4.81044,-0.392038,0.174948,-0.607483,0.66833,4911
32739453912,22.399965,0.184793,4.775211,-0.387359,0.165606,-0.610243,0.670918,4912
32739487235,22.363754,0.185932,4.740837,-0.376978,0.161562,-0.618163,0.670567,4913
32739553881,22.312885,0.197336,4.679903,-0.355236,0.172937,-0.627508,0.67092,4915
32739587205,22.278046,0.20079,4.649251,-0.350706,0.172262,-0.626183,0.674704,4916
32739620528,22.243853,0.200502,4.617182,-0.351619,0.161412,-0.624673,0.678302,4917
32739687174,22.205753,0.197836,4.552558,-0.357459,0.124141,-0.620812,0.686589,4919
32739720498,22.176273,0.19902,4.519958,-0.354024,0.110776,-0.623724,0.688015,4920
32739753821,22.158787,0.202603,4.49079,-0.344329,0.107988,-0.629131,0.688455,4921
32739820468,22.103485,0.205448,4.430954,-0.329037,0.117813,-0.634369,0.689515,4923
32739853791,22.088757,0.201329,4.39775,-0.330352,0.1178,-0.631362,0.691645,4924
32739887114,22.056808,0.195114,4.362307,-0.338227,0.113488,-0.625423,0.693952,4925
32739953760,22.009577,0.179725,4.286512,-0.355437,0.108148,-0.613681,0.696681,4927
32739987084,21.9788,0.175628,4.245799,-0.360456,0.108953,-0.610798,0.69651,4928
32740020407,21.947294,0.176282,4.203412,-0.35962,0.111976,-0.61106,0.696234,4929
32740087054,21.903841,0.192678,4.11785,-0.336743,0.121636,-0.629646,0.689459,4931
32740120377,21.880644,0.200788,4.075126,-0.325013,0.120613,-0.642668,0.683225,4932
32740153700,21.867424,0.203988,4.034101,-0.319042,0.119951,-0.649399,0.679783,4933
32740220347,21.813154,0.202496,3.95802,-0.330745,0.114351,-0.63899,0.684999,4935
32740253670,21.791485,0.204446,3.918388,-0.342341,0.107958,-0.629282,0.689313,4936
32740286993,21.766695,0.205335,3.8799,-0.346538,0.104774,-0.623117,0.693296,4937
32740353640,21.73764,0.20935,3.804862,-0.320697,0.10395,-0.635086,0.694992,4939
32740386963,21.723665,0.207271,3.763087,-0.306245,0.092068,-0.646495,0.692662,4940
32740420286,21.707155,0.201845,3.718073,-0.299738,0.071694,-0.65426,0.690624,4941
32740486933,21.681377,0.186989,3.63162,-0.299361,0.034727,-0.658616,0.689494,4943
32740520256,21.6576,0.182035,3.584587,-0.296975,0.025813,-0.659286,0.690277,4944
32740553579,21.646633,0.182518,3.543907,-0.29059,0.021363,-0.662508,0.690061,4945
32740620226,21.600082,0.193255,3.453084,-0.26054,0.035824,-0.674437,0.689906,4947
32740653549,21.590061,0.200031,3.413117,-0.249789,0.043032,-0.676588,0.691363,4948
32740686873,21.570387,0.202954,3.368979,-0.246184,0.038621,-0.677167,0.692349,4949
32740753519,21.545296,0.199689,3.282781,-0.253291,0.002155,-0.6752,0.69278,4951
32740786842,21.531445,0.199929,3.238364,-0.251971,-0.016316,-0.676469,0.691834,4952
32740820166,21.518187,0.201965,3.195004,-0.243997,-0.028339,-0.681563,0.6893,4953
32740886812,21.498249,0.206613,3.114836,-0.223185,-0.032049,-0.689782,0.688013,4955
32740920135,21.480967,0.204965,3.071634,-0.220672,-0.029737,-0.688943,0.689766,4956
32740953459,21.470001,0.202588,3.030515,-0.226389,-0.029639,-0.684335,0.692499,4957
32741020105,21.434828,0.188833,2.93276,-0.246626,-0.035386,-0.673867,0.695576,4959
32741053429,21.429466,0.185682,2.885863,-0.251836,-0.035254,-0.673644,0.693931,4960
32741086752,21.417042,0.184927,2.833549,-0.25148,-0.032156,-0.676117,0.691802,4961
32741153398,21.401621,0.195204,2.729828,-0.235984,-0.026889,-0.68594,0.687805,4963
32741186722,21.396889,0.203425,2.678684,-0.226992,-0.032004,-0.693022,0.683499,4964
32741220045,21.391096,0.210444,2.629934,-0.217802,-0.036452,-0.699812,0.679336,4965
32741286691,21.384647,0.214211,2.546252,-0.220239,-0.035502,-0.705931,0.672232,4967
32741320015,21.367889,0.215274,2.501043,-0.236925,-0.034712,-0.6973,0.6756,4968
32741353338,21.357998,0.217275,2.461896,-0.25167,-0.030963,-0.689202,0.678752,4969
32741419984,21.336552,0.21982,2.378536,-0.24671,-0.016042,-0.692465,0.677768,4971
32741453308,21.334803,0.218191,2.340885,-0.236553,-0.014454,-0.69789,0.675858,4972
32741486631,21.32938,0.214542,2.297357,-0.230572,-0.020252,-0.701448,0.674091,4973
32741553278,21.313663,0.204081,2.206015,-0.222634,-0.03748,-0.701082,0.676397,4975
32741586601,21.303885,0.200299,2.158453,-0.215633,-0.042433,-0.701251,0.678195,4976
32741619924,21.292353,0.19901,2.108004,-0.207608,-0.046193,-0.703379,0.67825,4977
32741686570,21.276634,0.205288,2.017153,-0.191657,-0.037998,-0.703444,0.683367,4979
32741719894,21.260851,0.212158,1.968821,-0.189444,-0.030691,-0.69904,0.688848,4980
32741753217,21.25395,0.217614,1.927166,-0.189469,-0.02678,-0.697486,0.690578,4981
32741819864,21.234636,0.220188,1.841844,-0.189412,-0.033129,-0.696539,0.691273,4983
32741853187,21.231991,0.219979,1.807732,-0.191449,-0.045525,-0.695661,0.690891,4984
32741886510,21.223877,0.221167,1.763835,-0.191689,-0.058187,-0.696431,0.689096,4985
32741953157,21.215109,0.226456,1.690512,-0.180996,-0.057602,-0.699048,0.689387,4987
32741986480,21.204245,0.226976,1.650005,-0.177386,-0.049978,-0.698335,0.69164,4988
32742019803,21.190985,0.224036,1.606284,-0.181648,-0.045376,-0.694838,0.694367,4989
32742086450,21.176807,0.211818,1.527127,-0.21075,-0.050032,-0.682278,0.698268,4991
32742119773,21.164497,0.205326,1.477128,-0.222572,-0.052333,-0.677953,0.698644,4992
32742153096,21.165482,0.204808,1.440009,-0.228241,-0.049454,-0.676232,0.698693,4993
32742219743,21.146072,0.213663,1.343568,-0.215848,-0.025064,-0.68011,0.700165,4995
32742253066,21.145212,0.222916,1.30487,-0.208023,-0.017372,-0.685604,0.697404,4996
32742286390,21.13862,0.229348,1.261918,-0.208448,-0.015512,-0.688386,0.694574,4997
32742353036,21.117456,0.23241,1.182964,-0.234872,-0.009937,-0.679983,0.694521,4999
32742386359,21.097509,0.232837,1.143522,-0.256624,-0.001299,-0.668176,0.698343,5000
32742419682,21.0755,0.234594,1.105665,-0.278082,0.012695,-0.654287,0.703148,5001
32742486329,21.046219,0.239747,1.046987,-0.297659,0.050606,-0.638992,0.70748,5003
32742519652,21.03194,0.240542,1.010728,-0.298014,0.06269,-0.639275,0.706105,5004
32742552976,21.026237,0.238609,0.986452,-0.298087,0.063878,-0.64139,0.704047,5005
32742619622,20.999184,0.228386,0.902038,-0.297776,0.045463,-0.645201,0.702124,5007
32742652946,20.991955,0.225657,0.874802,-0.292898,0.038676,-0.646975,0.70295,5008
32742686268,20.977619,0.223644,0.838087,-0.286518,0.037624,-0.649399,0.703401,5009
32742752915,20.942448,0.228463,0.768032,-0.271372,0.049321,-0.6516,0.706641,5011
32742786239,20.920977,0.235053,0.733707,-0.262936,0.064214,-0.650357,0.709772,5012
32742819562,20.897278,0.241595,0.694462,-0.256419,0.075524,-0.648842,0.712425,5013
32742886208,20.862555,0.246374,0.638403,-0.256531,0.077687,-0.650359,0.710767,5015
32742919532,20.839357,0.247073,0.60331,-0.264767,0.076783,-0.645936,0.711878,5016
32742952855,20.820215,0.248271,0.58334,-0.273824,0.077996,-0.640384,0.713334,5017
32743019501,20.769638,0.253191,0.523519,-0.287556,0.09361,-0.636155,0.709827,5019
32743052825,20.7456,0.255439,0.507723,-0.294729,0.10858,-0.631799,0.708643,5020
32743086148,20.717957,0.254621,0.484988,-0.305609,0.123044,-0.624162,0.708439,5021
32743152795,20.658113,0.242698,0.43483,-0.339919,0.134223,-0.600186,0.711489,5023
32743186118,20.628326,0.234681,0.406577,-0.357124,0.13519,-0.589358,0.711929,5024
32743219441,20.598021,0.229321,0.373264,-0.370318,0.137377,-0.58233,0.710551,5025
32743286087,20.546165,0.231962,0.337712,-0.379718,0.161236,-0.578015,0.704072,5027
32743319411,20.516308,0.238701,0.30742,-0.376908,0.18283,-0.580023,0.698632,5028
32743352734,20.492542,0.247118,0.29432,-0.37427,0.198015,-0.583717,0.692811,5029
32743419381,20.436623,0.256407,0.243355,-0.384241,0.209985,-0.587312,0.680684,5031
32743452704,20.409376,0.254274,0.236242,-0.401841,0.214467,-0.580386,0.675041,5032
32743519350,20.338436,0.24949,0.20995,-0.448482,0.23665,-0.535076,0.675688,5034
32743552674,20.307821,0.251781,0.205918,-0.465365,0.253269,-0.514432,0.674277,5035
32743585997,20.277264,0.253069,0.190659,-0.47305,0.270521,-0.506348,0.668322,5036
32743652643,20.222021,0.251747,0.157525,-0.475049,0.283743,-0.51156,0.657361,5038
32743702628,20.173544,0.244083,0.125657,-0.482534,0.270325,-0.510907,0.658072,5039
32743735952,20.138813,0.23947,0.108673,-0.486,0.259944,-0.509031,0.661151,5040
32743802599,20.062477,0.235016,0.069147,-0.483028,0.256248,-0.513361,0.661424,5042
32743835922,20.021477,0.236733,0.050099,-0.478685,0.261831,-0.517372,0.659266,5043
32743869245,19.980522,0.243492,0.040509,-0.473877,0.272446,-0.520057,0.656319,5044
32743935892,19.894264,0.252893,0.016064,-0.470872,0.291462,-0.518793,0.651293,5046
32743969215,19.854212,0.255582,0.004074,-0.475738,0.294393,-0.515827,0.64879,5047
32744002538,19.816423,0.257274,-0.008056,-0.480328,0.297653,-0.510818,0.647884,5048
32744069184,19.742727,0.263868,-0.029608,-0.486911,0.304107,-0.501929,0.646919,5050
32744119169,19.689812,0.27168,-0.047992,-0.485098,0.309447,-0.506784,0.641944,5051
32744152493,19.659124,0.278058,-0.048609,-0.481423,0.318452,-0.510943,0.636991,5052
32744219139,19.58778,0.277061,-0.069345,-0.482806,0.331267,-0.509419,0.630597,5054
32744252463,19.543638,0.264967,-0.082076,-0.4922,0.328183,-0.499038,0.633242,5055
32744285786,19.501169,0.255068,-0.09444,-0.503735,0.323658,-0.48581,0.636777,5056
32744352433,19.414524,0.241967,-0.119467,-0.519069,0.321749,-0.469029,0.638011,5058
32744385756,19.371267,0.242371,-0.132048,-0.520479,0.329971,-0.468161,0.633281,5059
32744419079,19.32572,0.249683,-0.14421,-0.515382,0.346656,-0.472524,0.625245,5060
32744502387,19.219755,0.267981,-0.177776,-0.509201,0.365619,-0.49067,0.605212,5062
32744535710,19.17798,0.27029,-0.188337,-0.516835,0.365631,-0.487156,0.60156,5063
32744569034,19.132114,0.267781,-0.194023,-0.530486,0.366651,-0.474353,0.599283,5064
32744635680,19.046848,0.265503,-0.195584,-0.559102,0.380064,-0.431029,0.597637,5066
32744669001,19.005314,0.267891,-0.197689,-0.566211,0.393421,-0.416564,0.592537,5067
32744702327,18.968271,0.270447,-0.200945,-0.565792,0.40955,-0.41347,0.584115,5068
32744768973,18.889851,0.270199,-0.21617,-0.560094,0.420536,-0.424941,0.573471,5070
32744802296,18.847399,0.264569,-0.226333,-0.562351,0.411128,-0.42809,0.575739,5071
32744835620,18.799917,0.257068,-0.236519,-0.565075,0.398917,-0.428222,0.581534,5072
32744918928,18.679123,0.244974,-0.250181,-0.56311,0.391941,-0.428883,0.587664,5074
32744952251,18.629791,0.247888,-0.25531,-0.559367,0.396852,-0.433094,0.584848,5075
32744985574,18.580708,0.253836,-0.256574,-0.553516,0.406922,-0.439189,0.578919,5076
32745052221,18.482363,0.265351,-0.258242,-0.549177,0.423735,-0.438983,0.571093,5078
32745085544,18.435953,0.267043,-0.260013,-0.552971,0.422031,-0.434288,0.572282,5079
32745118868,18.392262,0.266763,-0.261757,-0.556742,0.417059,-0.428537,0.57659,5080
32745185514,18.300179,0.264723,-0.272204,-0.564241,0.395926,-0.424738,0.586917,5082
32745218837,18.257921,0.266445,-0.276284,-0.565968,0.386699,-0.428824,0.588434,5083
32745252161,18.216354,0.268086,-0.279019,-0.565701,0.386579,-0.432631,0.585977,5084
32745318807,18.132069,0.265419,-0.275643,-0.566968,0.403622,-0.425019,0.578788,5086
32745352131,18.08633,0.262266,-0.273147,-0.57102,0.407973,-0.413229,0.58029,5087
32745385454,18.038383,0.255817,-0.273932,-0.576409,0.40567,-0.40245,0.584139,5088
32745452100,17.94413,0.245419,-0.282886,-0.582078,0.393472,-0.401152,0.587743,5090
32745485424,17.896385,0.245793,-0.288615,-0.58057,0.391573,-0.406769,0.586642,5091
32745518747,17.847507,0.250143,-0.294859,-0.576357,0.39702,-0.415809,0.580767,5092
32745585393,17.757427,0.265101,-0.303027,-0.57353,0.403601,-0.434039,0.565491,5094
32745618717,17.710697,0.269378,-0.304439,-0.578308,0.405927,-0.43228,0.560283,5095
32745652040,17.669271,0.269522,-0.300704,-0.584047,0.410777,-0.422427,0.558307,5096
32745718687,17.58115,0.270031,-0.290314,-0.601036,0.418688,-0.386368,0.560514,5098
32745752010,17.546688,0.271757,-0.28571,-0.603962,0.426458,-0.374928,0.559278,5099
32745785333,17.510216,0.274623,-0.2854,-0.600881,0.435302,-0.375566,0.555343,5100
32745851980,17.435274,0.277131,-0.293754,-0.592268,0.434716,-0.396338,0.550597,5102
32745885302,17.390753,0.273398,-0.298593,-0.592002,0.424577,-0.402105,0.554599,5103
32745918626,17.343327,0.267411,-0.301402,-0.592843,0.414118,-0.403091,0.560857,5104
32745985273,17.247561,0.255466,-0.298991,-0.589324,0.408228,-0.404172,0.56806,5106
32746018596,17.196217,0.253432,-0.296543,-0.587744,0.408684,-0.40424,0.569319,5107
32746051919,17.150152,0.25468,-0.293357,-0.584189,0.410327,-0.407699,0.56933,5108
32746118566,17.050598,0.268257,-0.282952,-0.570181,0.431154,-0.417786,0.560763,5110
32746151889,17.009319,0.27295,-0.277209,-0.566561,0.438669,-0.420242,0.556753,5111
32746185212,16.965752,0.274509,-0.274047,-0.567188,0.437556,-0.419063,0.557878,5112
32746251859,16.877142,0.270914,-0.271331,-0.577129,0.417313,-0.403294,0.574566,5114
32746285182,16.83334,0.271248,-0.271518,-0.57945,0.406257,-0.401289,0.581515,5115
32746318506,16.790174,0.274353,-0.272685,-0.577633,0.401351,-0.408403,0.581777,5116
32746385152,16.714491,0.275731,-0.275307,-0.571226,0.405065,-0.424405,0.574024,5118
32746418475,16.669117,0.271378,-0.274052,-0.573349,0.40454,-0.421002,0.574784,5119
32746451799,16.624735,0.265467,-0.274176,-0.580096,0.398198,-0.410185,0.580238,5120
32746518445,16.524702,0.249767,-0.276797,-0.591944,0.3844,-0.392424,0.589781,5122
32746551769,16.476015,0.252328,-0.278819,-0.59335,0.384914,-0.392171,0.5882,5123
32746585091,16.425528,0.255281,-0.28111,-0.590528,0.392446,-0.396498,0.583139,5124
32746651739,16.326538,0.270634,-0.289504,-0.580422,0.402496,-0.419538,0.570171,5126
32746685061,16.276484,0.278005,-0.29424,-0.579017,0.399814,-0.427427,0.567622,5127
32746718384,16.228855,0.282446,-0.296617,-0.580043,0.399008,-0.428816,0.566092,5128
32746785031,16.141821,0.282816,-0.291283,-0.5923,0.402735,-0.405915,0.567643,5130
32746818355,16.096045,0.284616,-0.284839,-0.598981,0.407203,-0.388536,0.569603,5131
32746851678,16.05764,0.287521,-0.281014,-0.601466,0.415716,-0.379275,0.56707,5132
32746918324,15.975291,0.291577,-0.279214,-0.595108,0.432528,-0.385282,0.557066,5134
32746951648,15.934494,0.288331,-0.280347,-0.593593,0.43064,-0.389066,0.557516,5135
32746984971,15.887992,0.281827,-0.281638,-0.596169,0.420636,-0.388798,0.562569,5136
32747051618,15.786035,0.267172,-0.280405,-0.600366,0.401667,-0.385281,0.574268,5138
32747084941,15.733374,0.262982,-0.276695,-0.60075,0.399579,-0.384327,0.57596,5139
32747118264,15.679588,0.262645,-0.271328,-0.600514,0.400431,-0.383168,0.576386,5140
32747184911,15.563554,0.277078,-0.258544,-0.593056,0.419967,-0.387479,0.56725,5142
32747218234,15.511659,0.286694,-0.248939,-0.58993,0.433036,-0.388201,0.560145,5143
32747251557,15.457043,0.292318,-0.243775,-0.589109,0.442201,-0.387104,0.554581,5144
32747318204,15.363179,0.296064,-0.23399,-0.596141,0.437495,-0.374445,0.559469,5146
32747351527,15.309793,0.296637,-0.232303,-0.601264,0.421301,-0.369982,0.569299,5147
32747384849,15.261704,0.298213,-0.23204,-0.602589,0.407944,-0.372787,0.575759,5148
32747451497,15.175646,0.302603,-0.230211,-0.595085,0.411465,-0.387426,0.571378,5150
32747484820,15.130243,0.302036,-0.225873,-0.592721,0.419303,-0.386581,0.568702,5151
32747518144,15.081448,0.298461,-0.222327,-0.593218,0.421289,-0.382219,0.569664,5152
32747584790,14.979859,0.284281,-0.222148,-0.598205,0.409267,-0.377191,0.576523,5154
32747618113,14.925919,0.279308,-0.223549,-0.600286,0.405066,-0.37744,0.577163,5155
32747651435,14.876416,0.278314,-0.222809,-0.600921,0.405462,-0.379387,0.574944,5156
32747718082,14.77015,0.285949,-0.222017,-0.593481,0.421569,-0.393185,0.561663,5158
32747751406,14.726039,0.290726,-0.221833,-0.59031,0.423583,-0.403963,0.555811,5159
32747784729,14.679382,0.294069,-0.221579,-0.590715,0.421655,-0.409733,0.552614,5160
32747851376,14.591379,0.293024,-0.213291,-0.602824,0.417247,-0.389158,0.557731,5162
32747884699,14.547023,0.29294,-0.20661,-0.608676,0.418733,-0.373645,0.560861,5163
32747918023,14.501863,0.295238,-0.201169,-0.61055,0.426075,-0.365637,0.558568,5164
32747984669,14.430181,0.300805,-0.197872,-0.601976,0.443011,-0.375741,0.547891,5166
32748017993,14.385962,0.299711,-0.197961,-0.598468,0.442867,-0.383993,0.546127,5167
32748051316,14.349002,0.296018,-0.195175,-0.598129,0.435606,-0.388419,0.5492,5168
32748117962,14.247202,0.280964,-0.192146,-0.601393,0.412357,-0.390152,0.562201,5170
32748151286,14.200954,0.275805,-0.185692,-0.60033,0.407944,-0.391769,0.565422,5171
32748217932,14.096725,0.276248,-0.170554,-0.593472,0.416963,-0.39822,0.561563,5173
32748251255,14.05193,0.281353,-0.159942,-0.585972,0.432036,-0.402722,0.554794,5174
32748284579,14.00155,0.288049,-0.149398,-0.57903,0.446646,-0.404008,0.549554,5175
32748351225,13.910139,0.28862,-0.134206,-0.579551,0.448976,-0.39819,0.551349,5177
32748384549,13.863798,0.286221,-0.129105,-0.585239,0.438281,-0.390754,0.559211,5178
32748417872,13.815863,0.286519,-0.125103,-0.589906,0.426164,-0.386088,0.566861,5179
32748484518,13.737153,0.293264,-0.117356,-0.586458,0.422759,-0.394316,0.567325,5181
32748517841,13.694975,0.295356,-0.111934,-0.581888,0.430662,-0.399643,0.562337,5182
32748551165,13.655034,0.294627,-0.105209,-0.580087,0.437188,-0.400228,0.558733,5183
32748617812,13.559541,0.280105,-0.095653,-0.589522,0.43069,-0.38349,0.565601,5185
32748651135,13.517489,0.27228,-0.093282,-0.597189,0.423018,-0.371781,0.57114,5186
32748684458,13.466251,0.264596,-0.091287,-0.602703,0.41811,-0.364119,0.57389,5187
32748751105,13.363585,0.264985,-0.088684,-0.599675,0.427244,-0.369079,0.567128,5189
32748784428,13.312837,0.272269,-0.089782,-0.591203,0.43792,-0.383974,0.557915,5190
32748817751,13.262807,0.280657,-0.093073,-0.582811,0.441751,-0.403861,0.549621,5191
32748884398,13.169355,0.286612,-0.093134,-0.582124,0.437562,-0.418597,0.542631,5193
32748917721,13.121796,0.285367,-0.087634,-0.589124,0.436387,-0.405871,0.545682,5194
32748951044,13.081685,0.285135,-0.080723,-0.597681,0.436111,-0.386596,0.550571,5195
32749017691,12.99408,0.289153,-0.068172,-0.600469,0.45217,-0.367521,0.547639,5197
32749051014,12.962631,0.292008,-0.068062,-0.593197,0.463328,-0.374624,0.541388,5198
32749084337,12.921983,0.291317,-0.06907,-0.586563,0.466848,-0.385044,0.538272,5199
32749150984,12.831974,0.278944,-0.072896,-0.589086,0.442274,-0.39434,0.549425,5201
32749184307,12.781796,0.270293,-0.072216,-0.592777,0.426722,-0.393283,0.558437,5202
32749217630,12.728916,0.26355,-0.068539,-0.59327,0.419289,-0.391763,0.564578,5203
32749284277,12.630818,0.264155,-0.058509,-0.588042,0.422722,-0.397727,0.563317,5205
32749317600,12.580434,0.270646,-0.050704,-0.579717,0.433941,-0.407966,0.556045,5206
32749350923,12.534584,0.276937,-0.044245,-0.572203,0.446071,-0.415718,0.548437,5207
32749417570,12.441148,0.281267,-0.034979,-0.572517,0.442575,-0.416424,0.550403,5209
