timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7662402172,47.762154,0.054007,-20.646317,-0.645036,0.683959,0.298892,-0.163684,2747
7662435496,47.79229,0.047759,-20.609888,-0.647817,0.684783,0.296466,-0.153344,2748
7662468820,47.82547,0.042046,-20.573736,-0.646874,0.687315,0.296102,-0.146547,2749
7662502143,47.860008,0.038943,-20.537348,-0.645892,0.689022,0.296546,-0.141887,2750
7662535467,47.892811,0.041563,-20.503057,-0.649439,0.687248,0.292707,-0.142275,2751
7662602114,47.958439,0.050984,-20.435635,-0.656243,0.684879,0.278557,-0.150638,2753
7662635437,47.985142,0.055024,-20.401922,-0.660835,0.683666,0.273807,-0.144664,2754
7662668761,48.011528,0.056331,-20.368364,-0.663807,0.684053,0.27162,-0.132873,2755
7662702084,48.037334,0.057413,-20.334332,-0.665299,0.685991,0.270205,-0.117402,2756
7662735408,48.06049,0.058042,-20.298635,-0.66821,0.68687,0.267668,-0.100292,2757
7662802055,48.109707,0.064709,-20.236937,-0.677211,0.685919,0.249865,-0.092023,2759
7662835378,48.131054,0.066266,-20.210646,-0.679014,0.686055,0.242142,-0.098164,2760
7662868702,48.159443,0.06479,-20.180769,-0.676168,0.688109,0.241888,-0.103892,2761
7662902025,48.189156,0.060791,-20.147421,-0.670983,0.691451,0.246667,-0.104076,2762
7662968672,48.243347,0.048963,-20.071804,-0.66981,0.691266,0.255242,-0.09142,2764
7663001996,48.271435,0.046747,-20.032068,-0.671751,0.689594,0.25536,-0.089452,2765
7663035319,48.29517,0.046312,-19.997297,-0.672977,0.688333,0.253294,-0.095619,2766
7663068643,48.323391,0.050475,-19.95915,-0.674914,0.686914,0.248929,-0.103318,2767
7663101966,48.350853,0.056461,-19.921021,-0.678194,0.684597,0.245496,-0.105408,2768
7663168614,48.400898,0.065582,-19.854851,-0.677918,0.683343,0.247036,-0.111546,2770
7663201937,48.429806,0.067406,-19.82432,-0.670528,0.686094,0.256007,-0.118859,2771
7663235261,48.462917,0.068583,-19.792824,-0.657713,0.690707,0.272147,-0.127571,2772
7663268584,48.493999,0.070004,-19.763453,-0.645636,0.694639,0.286556,-0.136076,2773
7663301908,48.521397,0.071039,-19.733931,-0.640654,0.695201,0.292154,-0.144582,2774
7663368555,48.571877,0.068805,-19.669172,-0.643493,0.693271,0.287203,-0.151017,2776
7663401878,48.595066,0.065059,-19.63467,-0.649137,0.691382,0.28256,-0.144123,2777
7663435202,48.624268,0.060623,-19.596304,-0.654904,0.688783,0.279159,-0.136927,2778
7663468525,48.653847,0.056542,-19.561646,-0.655979,0.689578,0.275574,-0.13503,2779
7663501849,48.68573,0.05418,-19.527121,-0.654104,0.691911,0.273453,-0.136493,2780
7663568496,48.749554,0.059358,-19.456293,-0.65963,0.690303,0.262846,-0.138859,2782
7663601819,48.779987,0.06387,-19.420998,-0.663636,0.690053,0.252227,-0.140697,2783
7663635143,48.805241,0.067661,-19.389456,-0.668988,0.688441,0.24349,-0.138625,2784
7663668466,48.829411,0.069396,-19.355398,-0.673654,0.687983,0.237316,-0.128655,2785
7663701790,48.852486,0.069391,-19.321508,-0.675166,0.68958,0.235878,-0.113981,2786
7663768437,48.895187,0.071214,-19.257879,-0.675716,0.693808,0.235465,-0.081202,2788
7663801760,48.916893,0.073238,-19.226654,-0.679341,0.693153,0.229452,-0.073398,2789
7663835084,48.932896,0.074905,-19.204309,-0.682782,0.69227,0.221495,-0.074235,2790
7663868408,48.957066,0.07485,-19.175777,-0.683007,0.692636,0.218152,-0.078526,2791
7663901731,48.983833,0.072466,-19.145094,-0.679489,0.694691,0.221265,-0.082102,2792
7663968378,49.030838,0.061778,-19.083237,-0.671866,0.697523,0.236274,-0.078947,2794
7664001702,49.056034,0.055785,-19.044643,-0.672169,0.695601,0.242477,-0.074379,2795
7664035025,49.076443,0.053523,-19.011005,-0.671953,0.694158,0.24752,-0.073201,2796
7664068349,49.103146,0.053756,-18.972263,-0.67011,0.694312,0.25056,-0.078125,2797
7664101672,49.129059,0.057803,-18.932606,-0.671633,0.69281,0.248489,-0.084719,2798
7664168319,49.174824,0.071849,-18.859709,-0.680129,0.687162,0.238708,-0.090841,2800
7664201643,49.198437,0.075781,-18.826353,-0.679033,0.687071,0.24025,-0.095538,2801
7664234966,49.225361,0.077703,-18.793678,-0.672375,0.689835,0.248646,-0.101072,2802
7664268290,49.25375,0.07856,-18.762714,-0.660682,0.693992,0.26522,-0.107391,2803
7664301613,49.28178,0.07979,-18.732538,-0.648826,0.698195,0.280212,-0.114146,2804
7664368260,49.329533,0.081807,-18.669098,-0.647062,0.696551,0.281757,-0.129389,2806
7664401584,49.349159,0.07977,-18.636402,-0.650855,0.69539,0.275103,-0.130916,2807
7664434907,49.372719,0.075373,-18.598022,-0.655031,0.694885,0.269391,-0.124492,2808
7664468231,49.394451,0.069312,-18.561003,-0.659423,0.693332,0.267048,-0.114618,2809
7664501554,49.419239,0.063509,-18.52416,-0.660465,0.694065,0.265819,-0.10677,2810
7664568201,49.477818,0.05924,-18.448002,-0.659524,0.695748,0.265391,-0.102613,2812
7664601525,49.506939,0.062661,-18.411755,-0.663038,0.694006,0.258504,-0.109141,2813
7664634848,49.536366,0.067723,-18.377584,-0.664984,0.694363,0.247844,-0.119289,2814
7664668172,49.562538,0.0731,-18.342756,-0.668106,0.693533,0.239882,-0.122894,2815
7664701496,49.585308,0.076006,-18.307854,-0.672291,0.692195,0.235619,-0.115644,2816
7664768142,49.631878,0.075262,-18.238642,-0.671793,0.694758,0.239459,-0.093091,2818
7664801466,49.654007,0.077168,-18.205593,-0.671916,0.695927,0.24017,-0.08083,2819
7664834789,49.675259,0.07844,-18.172554,-0.674895,0.694951,0.236784,-0.07412,2820
7664868113,49.69743,0.079475,-18.142309,-0.677624,0.693978,0.231477,-0.075092,2821
7664934760,49.747822,0.075613,-18.080133,-0.672022,0.697474,0.234377,-0.083576,2823
7664968084,49.774117,0.070138,-18.045948,-0.666109,0.700272,0.242734,-0.083656,2824
7665001407,49.798691,0.063736,-18.008606,-0.664252,0.700364,0.249134,-0.078692,2825
7665034731,49.823418,0.058457,-17.966017,-0.666152,0.698035,0.252323,-0.072949,2826
7665068054,49.847431,0.056374,-17.925308,-0.668383,0.696007,0.252571,-0.071039,2827
7665134701,49.896149,0.061889,-17.846554,-0.676962,0.689526,0.241461,-0.089296,2829
7665168025,49.91967,0.06712,-17.807955,-0.682397,0.685675,0.235029,-0.094584,2830
7665201348,49.943859,0.071379,-17.771339,-0.683266,0.683846,0.236655,-0.097454,2831
7665234672,49.96909,0.073994,-17.737309,-0.680082,0.684368,0.242948,-0.100526,2832
7665267995,49.994324,0.075842,-17.705254,-0.673578,0.686802,0.251996,-0.105328,2833
7665334642,50.047176,0.084291,-17.643124,-0.656444,0.69376,0.269024,-0.124115,2835
7665367966,50.067677,0.08821,-17.612577,-0.656725,0.69248,0.266489,-0.134786,2836
7665401289,50.085133,0.089388,-17.58073,-0.661035,0.690076,0.258464,-0.141508,2837
7665434613,50.103489,0.086272,-17.544804,-0.664762,0.689856,0.250572,-0.139299,2838
7665467936,50.121498,0.080413,-17.50716,-0.668299,0.690351,0.246201,-0.127191,2839
7665534584,50.164818,0.066754,-17.428869,-0.672813,0.690313,0.243676,-0.10683,2841
7665567907,50.190842,0.063943,-17.391199,-0.671084,0.692438,0.241935,-0.107906,2842
7665601231,50.217064,0.064818,-17.353733,-0.671274,0.69285,0.237827,-0.113084,2843
7665634554,50.24395,0.068555,-17.315641,-0.673241,0.692035,0.230457,-0.121343,2844
7665667878,50.269459,0.074828,-17.278418,-0.673264,0.69337,0.223898,-0.12579,2845
7665734524,50.313366,0.08349,-17.205027,-0.677806,0.69259,0.214446,-0.122108,2847
7665767848,50.332035,0.085515,-17.17065,-0.678974,0.693554,0.211451,-0.11518,2848
7665801172,50.349506,0.087244,-17.135572,-0.680357,0.694717,0.209933,-0.102034,2849
7665834495,50.369942,0.087433,-17.097115,-0.682583,0.695257,0.207864,-0.086548,2850
7665867819,50.38765,0.087909,-17.062887,-0.685341,0.694885,0.203852,-0.076726,2851
7665934466,50.429768,0.08425,-16.994822,-0.686815,0.695782,0.198452,-0.069211,2853
7665967789,50.451603,0.079548,-16.95957,-0.683791,0.697908,0.202636,-0.065528,2854
7666001113,50.47324,0.073612,-16.922182,-0.67984,0.700509,0.208129,-0.06154,2855
7666034436,50.495564,0.067885,-16.880707,-0.67905,0.70078,0.21099,-0.057282,2856
7666067760,50.514439,0.064297,-16.838598,-0.682261,0.698008,0.210802,-0.05355,2857
7666134407,50.555988,0.068938,-16.752487,-0.689398,0.693144,0.201373,-0.061083,2859
7666167730,50.575851,0.07383,-16.710917,0.693136,-0.690949,-0.194263,0.066435,2860
7666201054,50.59536,0.079255,-16.669447,0.695361,-0.689792,-0.190933,0.064843,2861
7666234377,50.617409,0.086028,-16.626991,0.695734,-0.689516,-0.191925,0.060711,2862
7666267701,50.636642,0.087814,-16.589935,0.694544,-0.689535,-0.196729,0.058717,2863
7666334348,50.685726,0.08942,-16.519308,-0.675729,0.698423,0.225869,-0.06767,2865
7666367671,50.710522,0.090874,-16.486828,-0.664725,0.702825,0.241812,-0.075538,2866
7666400995,50.731579,0.092433,-16.454918,-0.66057,0.703892,0.247219,-0.084061,2867
7666434318,50.751659,0.094772,-16.41942,-0.662033,0.702457,0.244802,-0.091313,2868
7666467642,50.768944,0.093868,-16.385338,-0.66401,0.702101,0.239337,-0.094139,2869
7666534289,50.806965,0.085773,-16.306795,-0.670932,0.700253,0.230195,-0.080662,2871
7666567613,50.829678,0.080824,-16.266239,-0.671076,0.701855,0.227468,-0.0729,2872
7666600936,50.853367,0.077286,-16.226767,-0.669593,0.70425,0.225905,-0.068151,2873
7666634259,50.8811,0.076756,-16.178495,-0.671096,0.704013,0.223067,-0.065092,2874
7666667583,50.905354,0.079535,-16.13826,-0.674412,0.703085,0.21512,-0.067546,2875
7666734230,50.950684,0.091091,-16.05838,-0.68357,0.70057,0.192145,-0.070818,2877
7666767553,50.968349,0.09534,-16.020632,-0.690606,0.696391,0.184602,-0.063443,2878
7666800877,50.984867,0.09847,-15.986156,-0.694358,0.69462,0.180095,-0.054184,2879
7666834201,51.005386,0.100834,-15.945735,0.696044,-0.694503,-0.176257,0.046069,2880
7666900848,51.038326,0.108501,-15.881994,0.702177,-0.692562,-0.16106,0.036938,2882
7666934171,51.06052,0.109811,-15.843311,0.703769,-0.692349,-0.154537,0.038488,2883
7666967495,51.080635,0.108713,-15.811137,0.702081,-0.69392,-0.154738,0.040169,2884
7667000818,51.102139,0.105411,-15.777485,0.69733,-0.696879,-0.16309,0.038626,2885
7667034142,51.128654,0.097903,-15.731874,-0.691117,0.700324,0.175015,-0.035689,2886
7667100789,51.167763,0.086754,-15.65438,-0.687944,0.70051,0.187333,-0.030434,2888
7667134112,51.189671,0.084838,-15.610842,-0.68988,0.698152,0.188716,-0.03219,2889
7667167436,51.209866,0.084847,-15.57013,-0.691866,0.695791,0.188685,-0.039931,2890
7667200759,51.23027,0.08748,-15.529625,-0.693396,0.694384,0.186722,-0.046573,2891
7667234083,51.253738,0.09338,-15.483978,0.693869,-0.693749,-0.187615,0.045367,2892
7667300730,51.289768,0.103918,-15.409101,-0.69286,0.694389,0.188588,-0.046939,2894
7667334053,51.311584,0.106925,-15.372076,-0.690751,0.6953,0.190175,-0.057054,2895
7667367377,51.334824,0.109137,-15.338836,-0.682367,0.699644,0.200625,-0.067994,2896
7667400701,51.35807,0.11049,-15.307164,-0.669893,0.706678,0.21504,-0.074886,2897
7667434024,51.383472,0.109221,-15.267755,-0.662361,0.70975,0.226373,-0.0793,2898
7667500671,51.41441,0.106248,-15.201237,-0.662178,0.709256,0.228654,-0.078696,2900
7667533995,51.43224,0.103162,-15.160959,-0.667037,0.706469,0.225082,-0.072804,2901
7667567318,51.449005,0.100251,-15.123892,-0.672612,0.702826,0.221457,-0.067712,2902
7667600641,51.467911,0.0983,-15.0897,-0.674291,0.702345,0.217652,-0.068337,2903
7667633965,51.491867,0.098068,-15.04857,-0.674034,0.703381,0.21309,-0.074337,2904
7667700612,51.53133,0.100976,-14.976582,-0.68207,0.698503,0.19906,-0.085144,2906
7667733936,51.55101,0.103705,-14.940327,-0.685369,0.696831,0.193301,-0.08562,2907
7667767259,51.568733,0.106651,-14.905481,-0.688105,0.695784,0.188729,-0.082331,2908
7667800583,51.583866,0.108136,-14.87273,-0.690894,0.694506,0.185037,-0.07803,2909
7667833906,51.598473,0.106863,-14.836787,-0.692396,0.694961,0.180997,-0.069689,2910
7667900553,51.619492,0.105559,-14.769921,0.697093,-0.693836,-0.177337,0.034714,2912
7667933877,51.632141,0.106524,-14.733819,0.699743,-0.692647,-0.173289,0.023893,2913
7667967200,51.644775,0.10922,-14.703099,0.701389,-0.692943,-0.164948,0.025989,2914
7668000524,51.657619,0.11192,-14.675106,0.70212,-0.693726,-0.156633,0.03518,2915
7668033847,51.671577,0.113291,-14.645293,0.700354,-0.695658,-0.153351,0.045243,2916
7668100494,51.699261,0.109346,-14.578712,-0.694185,0.698513,0.164599,-0.055628,2918
7668133818,51.713211,0.105461,-14.54066,-0.692556,0.697698,0.174315,-0.056554,2919
7668167141,51.727875,0.102341,-14.503819,-0.689333,0.697807,0.185558,-0.058769,2920
7668200465,51.743275,0.101324,-14.468424,-0.682593,0.700551,0.199784,-0.058149,2921
7668233788,51.757587,0.104383,-14.435099,-0.673968,0.704133,0.216183,-0.056818,2922
7668300435,51.77919,0.115958,-14.378288,-0.676385,0.697171,0.223491,-0.080675,2924
7668333759,51.791634,0.119176,-14.35864,-0.67435,0.694581,0.229631,-0.100393,2925
7668367082,51.811165,0.118824,-14.336991,-0.661124,0.696629,0.252959,-0.116769,2926
7668400406,51.83271,0.116441,-14.314263,-0.643994,0.698838,0.285016,-0.12515,2927
7668433729,51.850807,0.114098,-14.29477,-0.630934,0.698792,0.309897,-0.132576,2928
7668500376,51.882053,0.113313,-14.261544,-0.618594,0.692289,0.333219,-0.164448,2930
7668533700,51.898586,0.114055,-14.247355,-0.613506,0.688212,0.341247,-0.183099,2931
7668567023,51.915699,0.113846,-14.231749,-0.609024,0.683793,0.350355,-0.196899,2932
7668600347,51.933533,0.112828,-14.215106,-0.604519,0.679999,0.359146,-0.207778,2933
7668666994,51.972759,0.112195,-14.179377,-0.595827,0.67615,0.366876,-0.230682,2935
7668700318,51.990124,0.112136,-14.163143,-0.594486,0.673342,0.367477,-0.241159,2936
7668733641,52.009243,0.113037,-14.148385,-0.590749,0.672146,0.369732,-0.250066,2937
7668766965,52.027878,0.115153,-14.133261,-0.58483,0.670797,0.377039,-0.256607,2938
7668800288,52.044418,0.118191,-14.119518,-0.582089,0.665493,0.384102,-0.266003,2939
7668866935,52.074673,0.123705,-14.104557,-0.576929,0.650889,0.396688,-0.29349,2941
7668900259,52.090466,0.125199,-14.098279,-0.567306,0.643695,0.412864,-0.305554,2942
7668933582,52.105202,0.125158,-14.098756,-0.55249,0.636722,0.432063,-0.320408,2943
7668966903,52.119858,0.126631,-14.099427,-0.5366,0.629174,0.448016,-0.339826,2944
7669000229,52.13306,0.128741,-14.098801,-0.522343,0.618487,0.462995,-0.360925,2945
7669066876,52.154392,0.130232,-14.103435,-0.492925,0.592495,0.496158,-0.399753,2947
7669100200,52.166702,0.129652,-14.106661,-0.472307,0.578913,0.51579,-0.419222,2948
7669133523,52.177223,0.1268,-14.109012,-0.448609,0.565762,0.535879,-0.437605,2949
7669166847,52.187637,0.125614,-14.111144,-0.426627,0.553437,0.553497,-0.453142,2950
7669200170,52.196503,0.125313,-14.111688,-0.409408,0.537639,0.569291,-0.468229,2951
7669266817,52.216042,0.123139,-14.10797,0.369722,-0.499636,-0.596873,0.507358,2953
7669300141,52.223213,0.122716,-14.111298,0.342604,-0.482243,-0.611468,0.52552,2954
7669333464,52.235161,0.122821,-14.105885,0.316212,-0.466775,-0.625212,0.539668,2955
7669366788,52.240513,0.122623,-14.105954,0.29383,-0.451016,-0.636878,0.551937,2956
7669400112,52.244007,0.121836,-14.106544,0.272561,-0.435391,-0.647482,0.56295,2957
7669466758,52.251961,0.118102,-14.107791,0.221368,-0.405463,-0.668582,0.582747,2959
7669500082,52.250259,0.116975,-14.112799,0.193657,-0.387709,-0.677731,0.59402,2960
7669533405,52.249802,0.116864,-14.114136,0.167739,-0.366892,-0.685204,0.606424,2961
7669566729,52.244766,0.116545,-14.119072,0.14287,-0.344494,-0.692581,0.617449,2962
7669600052,52.238285,0.115981,-14.125289,0.116649,-0.322305,-0.699499,0.627067,2963
7669666699,52.223877,0.114255,-14.137473,0.058049,-0.277486,-0.711258,0.643229,2965
7669700023,52.211712,0.113642,-14.146051,0.027191,-0.253143,-0.714868,0.651263,2966
7669733347,52.200657,0.113946,-14.151194,-0.002477,-0.227178,-0.716138,0.659947,2967
7669766670,52.187035,0.114092,-14.15836,-0.029536,-0.201631,-0.715859,0.667846,2968
7669799994,52.174271,0.113935,-14.165481,-0.053202,-0.179022,-0.715138,0.673571,2969
7669866641,52.152546,0.113012,-14.179409,-0.091839,-0.14398,-0.713001,0.680047,2971
7669899964,52.141331,0.112133,-14.188767,-0.108228,-0.128232,-0.711318,0.682547,2972
7669933288,52.130337,0.111173,-14.196778,-0.123093,-0.113021,-0.709328,0.684783,2973
7669966611,52.118252,0.110352,-14.208058,-0.136852,-0.098459,-0.706874,0.686955,2974
7669999935,52.105537,0.109501,-14.220383,-0.149084,-0.0842,-0.703877,0.689378,2975
7670066582,52.080906,0.109242,-14.244872,-0.161795,-0.057936,-0.69828,0.69489,2977
7670099905,52.068718,0.108711,-14.259563,-0.163805,-0.047234,-0.696804,0.696707,2978
7670133229,52.058674,0.107214,-14.275851,-0.166458,-0.040594,-0.695268,0.69803,2979
7670166552,52.047752,0.106604,-14.292424,-0.170161,-0.038823,-0.693449,0.699047,2980
7670199876,52.037399,0.106508,-14.308787,-0.171706,-0.039034,-0.692467,0.69963,2981
7670266523,52.02145,0.103835,-14.341279,-0.170681,-0.040026,-0.692412,0.69988,2983
7670299846,52.012081,0.10243,-14.359433,-0.174982,-0.043874,-0.691839,0.699154,2984
7670333170,52.001087,0.099622,-14.377797,-0.181517,-0.046086,-0.690108,0.699056,2985
7670366493,51.98782,0.099243,-14.396354,-0.18932,-0.042768,-0.686291,0.700952,2986
7670399817,51.97364,0.098821,-14.414653,-0.197959,-0.036269,-0.681278,0.703816,2987
7670466464,51.946224,0.094137,-14.454761,-0.217038,-0.028799,-0.670739,0.708643,2989
7670499787,51.93375,0.090907,-14.478227,-0.224015,-0.028102,-0.665585,0.711354,2990
7670533111,51.922085,0.087387,-14.503295,-0.22684,-0.028773,-0.662927,0.712912,2991
7670566434,51.912186,0.085052,-14.530817,-0.225562,-0.029481,-0.663088,0.713139,2992
7670633082,51.8913,0.084824,-14.590201,-0.218082,-0.024227,-0.667347,0.711689,2994
7670666405,51.879475,0.087214,-14.623512,-0.215179,-0.016941,-0.669625,0.710643,2995
7670699728,51.866901,0.091361,-14.658929,-0.211399,-0.007898,-0.673538,0.708234,2996
7670733052,51.851795,0.096501,-14.695142,-0.20693,-0.001099,-0.678063,0.705273,2997
7670766375,51.83736,0.102669,-14.73099,-0.204437,0.00478,-0.68236,0.701831,2998
7670833023,51.80431,0.112929,-14.794526,-0.20607,0.022739,-0.68705,0.696405,3000
7670866346,51.786137,0.115514,-14.823475,-0.213058,0.037534,-0.684853,0.695826,3001
7670899669,51.765778,0.116664,-14.851997,-0.22847,0.051583,-0.678261,0.696493,3002
7670932993,51.739365,0.116192,-14.87996,-0.246657,0.063002,-0.669722,0.697613,3003
7670966317,51.718441,0.116884,-14.908836,-0.259751,0.074035,-0.663384,0.697832,3004
7671032964,51.678947,0.115882,-14.966799,-0.265906,0.086793,-0.663721,0.693712,3006
7671066287,51.66256,0.114406,-14.998304,-0.267562,0.089203,-0.665224,0.691325,3007
7671099611,51.645123,0.111337,-15.031231,-0.271015,0.090331,-0.664838,0.690204,3008
7671132934,51.620232,0.105952,-15.064558,-0.274035,0.090094,-0.663456,0.690373,3009
7671166258,51.598316,0.101021,-15.100712,-0.274359,0.08836,-0.662818,0.69108,3010
7671232905,51.554108,0.095226,-15.178517,-0.264208,0.083721,-0.665959,0.692592,3012
7671266228,51.534489,0.096135,-15.218567,-0.254637,0.082468,-0.66868,0.693704,3013
7671299552,51.516079,0.099049,-15.25852,-0.246505,0.07938,-0.671118,0.694648,3014
7671332875,51.495075,0.101408,-15.298332,-0.239933,0.074144,-0.674677,0.694079,3015
7671366199,51.476948,0.102823,-15.334376,-0.235354,0.070136,-0.676105,0.694673,3016
7671432846,51.44109,0.101904,-15.406111,-0.228533,0.052388,-0.674911,0.69966,3018
7671466169,51.427986,0.102691,-15.44279,-0.222851,0.037076,-0.679033,0.698482,3019
7671499493,51.414547,0.104511,-15.478111,-0.214405,0.027719,-0.683042,0.697651,3020
7671532816,51.394886,0.105742,-15.51529,-0.206294,0.026912,-0.684085,0.699104,3021
7671566140,51.376442,0.106157,-15.551282,-0.200412,0.029508,-0.683445,0.701333,3022
7671632787,51.339649,0.099127,-15.628891,-0.197135,0.024332,-0.681931,0.703929,3024
7671666110,51.324348,0.093576,-15.671882,-0.198249,0.015493,-0.68243,0.703382,3025
7671699434,51.308479,0.089532,-15.716363,-0.19938,0.0098,-0.682802,0.702803,3026
7671732757,51.291336,0.087601,-15.759947,-0.198689,0.012066,-0.683217,0.702561,3027
7671766081,51.273705,0.08908,-15.803226,-0.193478,0.022522,-0.685002,0.702019,3028
7671832728,51.239655,0.098048,-15.889208,-0.182531,0.039133,-0.6922,0.697144,3030
7671866051,51.220844,0.100254,-15.930784,-0.187478,0.040504,-0.691074,0.69687,3031
7671899375,51.200935,0.099622,-15.970583,-0.198129,0.040699,-0.686458,0.698472,3032
7671932699,51.179276,0.096843,-16.008255,-0.214112,0.043521,-0.679464,0.700421,3033
7671966022,51.15551,0.095107,-16.045284,-0.235608,0.050697,-0.668997,0.703109,3034
7672032669,51.10976,0.095793,-16.114622,-0.263021,0.071264,-0.653637,0.706046,3036
7672065992,51.090778,0.096722,-16.149534,-0.26388,0.082147,-0.655061,0.703217,3037
7672099315,51.072601,0.096356,-16.185629,-0.261614,0.089873,-0.657712,0.70064,3038
7672132640,51.054489,0.094362,-16.223545,-0.259541,0.091407,-0.659959,0.699098,3039
7672165963,51.035133,0.089269,-16.263441,-0.259295,0.087487,-0.661094,0.698618,3040
7672232608,50.989868,0.077979,-16.349911,-0.25987,0.077082,-0.658391,0.702174,3042
7672265934,50.965931,0.074598,-16.394482,-0.260338,0.072641,-0.658249,0.702607,3043
7672299257,50.940689,0.075022,-16.438528,-0.25787,0.073299,-0.65918,0.702575,3044
7672332581,50.913639,0.080304,-16.481968,-0.253305,0.076666,-0.657489,0.705455,3045
7672365904,50.889996,0.086626,-16.523802,-0.247489,0.078032,-0.658082,0.706815,3046
7672432551,50.849197,0.092556,-16.604897,-0.231713,0.072277,-0.667577,0.703866,3048
7672465875,50.829937,0.09353,-16.644104,-0.227375,0.064261,-0.66979,0.703955,3049
7672499198,50.810337,0.094069,-16.684202,-0.228125,0.050408,-0.670632,0.704039,3050
7672532522,50.789608,0.094816,-16.722151,-0.228367,0.039121,-0.670846,0.704475,3051
7672599169,50.745541,0.094386,-16.795095,-0.224696,0.038894,-0.670346,0.706141,3053
7672632492,50.724758,0.092646,-16.827255,-0.225785,0.042049,-0.66876,0.707116,3054
7672665816,50.701488,0.088424,-16.866381,-0.229902,0.041945,-0.666279,0.708137,3055
7672699139,50.678535,0.082793,-16.9088,-0.234386,0.038019,-0.664768,0.708309,3056
7672732463,50.658504,0.078184,-16.949099,-0.238146,0.033751,-0.665173,0.706889,3057
7672799110,50.612598,0.075115,-17.039457,-0.238593,0.035718,-0.6696,0.702448,3059
7672832434,50.5924,0.078645,-17.075911,-0.233227,0.046202,-0.673831,0.699587,3060
7672865757,50.569157,0.083847,-17.120113,-0.227059,0.052459,-0.678893,0.696273,3061
7672899080,50.545536,0.089257,-17.163473,-0.224381,0.055338,-0.682071,0.693808,3062
7672932404,50.523048,0.092767,-17.199669,-0.225855,0.058597,-0.682133,0.693001,3063
7672999051,50.470791,0.097308,-17.271601,-0.244718,0.074773,-0.671796,0.695134,3065
7673032374,50.441383,0.100817,-17.304541,-0.257964,0.087025,-0.662365,0.697964,3066
7673065698,50.414589,0.103294,-17.339346,-0.26507,0.099419,-0.657168,0.698558,3067
7673099021,50.391056,0.103891,-17.375366,-0.266068,0.10863,-0.657497,0.696495,3068
7673132345,50.36977,0.101897,-17.409605,-0.263685,0.111437,-0.659391,0.695166,3069
7673198992,50.32375,0.091849,-17.488632,-0.261411,0.099441,-0.664721,0.692764,3071
7673232315,50.295231,0.085918,-17.527435,-0.260041,0.096161,-0.665136,0.693344,3072
7673265639,50.264668,0.082509,-17.566923,-0.257541,0.098652,-0.663198,0.695779,3073
7673298962,50.234001,0.082094,-17.607946,-0.254904,0.103246,-0.66313,0.696149,3074
7673332286,50.203117,0.083093,-17.648319,-0.248466,0.110175,-0.666305,0.69438,3075
7673398933,50.141846,0.089939,-17.72831,-0.233876,0.122846,-0.669633,0.69412,3077
7673432257,50.114082,0.092044,-17.768644,-0.230575,0.119958,-0.671176,0.69424,3078
7673465580,50.088856,0.091196,-17.807991,-0.232179,0.110359,-0.670483,0.695964,3079
7673498904,50.064674,0.090403,-17.847538,-0.233861,0.097032,-0.668339,0.69944,3080
7673532227,50.041508,0.091573,-17.88801,-0.231922,0.08123,-0.669734,0.700764,3081
7673598874,49.996704,0.096543,-17.96303,-0.214406,0.070754,-0.678964,0.698592,3083
7673632198,49.972607,0.098015,-17.996399,-0.207323,0.076509,-0.68026,0.698863,3084
7673665521,49.945972,0.095544,-18.033319,-0.207156,0.081449,-0.678722,0.699849,3085
7673698844,49.918304,0.09008,-18.073107,-0.212204,0.082439,-0.675031,0.701788,3086
7673732168,49.892162,0.0842,-18.111645,-0.218666,0.079338,-0.672539,0.702554,3087
7673798815,49.83757,0.075057,-18.200644,-0.22977,0.074447,-0.671668,0.700375,3089
7673832139,49.812851,0.07556,-18.240454,-0.229276,0.07963,-0.670472,0.701112,3090
7673865462,49.7873,0.080414,-18.285761,-0.223916,0.084365,-0.675398,0.697554,3091
7673898786,49.762676,0.087249,-18.330406,-0.217293,0.084252,-0.681231,0.693981,3092
7673932109,49.740887,0.09307,-18.368036,-0.213067,0.084705,-0.684233,0.692281,3093
7673998756,49.688675,0.096101,-18.444855,-0.226482,0.09385,-0.678035,0.692941,3095
7674032080,49.662968,0.094621,-18.476406,-0.244373,0.096738,-0.666355,0.697779,3096
7674065403,49.633247,0.094297,-18.513456,-0.260361,0.099793,-0.656145,0.701233,3097
7674098727,49.606232,0.093762,-18.550642,-0.267392,0.105053,-0.652744,0.700992,3098
7674132050,49.584229,0.09248,-18.583536,-0.26869,0.110496,-0.653218,0.699215,3099
7674198697,49.533566,0.083431,-18.659637,-0.26973,0.108146,-0.654704,0.697791,3101
7674232021,49.506943,0.078618,-18.697491,-0.270564,0.104627,-0.655618,0.697147,3102
7674265344,49.475784,0.073184,-18.73823,-0.269996,0.10477,-0.654768,0.698143,3103
7674298668,49.442646,0.069623,-18.779917,-0.269615,0.106545,-0.652561,0.700086,3104
7674331992,49.412525,0.069297,-18.82019,-0.268093,0.106998,-0.652867,0.700316,3105
7674398638,49.345894,0.077214,-18.904198,-0.261504,0.111892,-0.653818,0.701154,3107
7674431962,49.31673,0.081433,-18.94199,-0.257396,0.112015,-0.656022,0.700596,3108
7674465285,49.289505,0.084031,-18.979057,-0.252022,0.110683,-0.658837,0.70012,3109
