timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10720461592,19.478153,-0.257984,-6.973977,-0.57944,0.461804,-0.440142,0.507209,3624
10720494916,19.441063,-0.25284,-6.967176,-0.573992,0.463122,-0.446387,0.506745,3625
10720528239,19.405924,-0.250737,-6.962643,-0.570728,0.458412,-0.451776,0.509928,3626
10720561563,19.372625,-0.252293,-6.956203,-0.568587,0.450613,-0.453679,0.517525,3627
10720628210,19.303473,-0.25512,-6.953166,-0.565559,0.426334,-0.456473,0.53853,3629
10720661533,19.270721,-0.256047,-6.952469,-0.560693,0.416666,-0.462863,0.545684,3630
10720694857,19.239065,-0.255689,-6.951967,-0.553481,0.412254,-0.470779,0.549612,3631
10720728180,19.206488,-0.255069,-6.950833,-0.546221,0.41138,-0.477057,0.55211,3632
10720761504,19.175472,-0.255239,-6.950066,-0.540767,0.410896,-0.480736,0.554643,3633
10720828149,19.102942,-0.260171,-6.951453,-0.535523,0.402695,-0.487352,0.559946,3635
10720861474,19.068684,-0.266012,-6.954495,-0.536605,0.397046,-0.489242,0.561294,3636
10720894798,19.028994,-0.270754,-6.956713,-0.539824,0.392979,-0.488471,0.561741,3637
10720928121,18.987083,-0.273029,-6.958187,-0.543362,0.391444,-0.485536,0.561947,3638
10720961445,18.949511,-0.272092,-6.960685,-0.544347,0.391438,-0.48552,0.56101,3639
10720994768,18.907904,-0.267492,-6.965297,-0.543979,0.38955,-0.49105,0.55786,3640
10721061415,18.830818,-0.255962,-6.97466,-0.541492,0.387396,-0.501493,0.552463,3642
10721094739,18.795412,-0.253133,-6.97611,-0.54229,0.389874,-0.499206,0.552008,3643
10721128062,18.75918,-0.251807,-6.975823,-0.546308,0.39131,-0.49114,0.554262,3644
10721161386,18.718351,-0.250434,-6.97432,-0.552442,0.391966,-0.48084,0.556744,3645
10721194709,18.682192,-0.249212,-6.974288,-0.557266,0.394242,-0.472262,0.557671,3646
10721261356,18.612761,-0.247412,-6.977246,-0.556932,0.404566,-0.466586,0.555384,3648
10721294680,18.577707,-0.248411,-6.981024,-0.554196,0.405202,-0.468401,0.556128,3649
10721328003,18.54162,-0.251365,-6.986529,-0.55242,0.39987,-0.471449,0.559171,3650
10721361327,18.496729,-0.256684,-6.99329,-0.552154,0.39221,-0.474217,0.562509,3651
10721394650,18.457344,-0.262082,-6.998169,-0.550035,0.387183,-0.47676,0.565907,3652
10721461297,18.37063,-0.269256,-7.005085,-0.542019,0.385405,-0.4807,0.571494,3654
10721494621,18.325613,-0.268131,-7.008511,-0.537879,0.38405,-0.485635,0.572145,3655
10721527945,18.282986,-0.263333,-7.010211,-0.528425,0.388738,-0.492591,0.571842,3656
10721561268,18.233059,-0.257659,-7.013621,-0.518066,0.395418,-0.499225,0.570987,3657
10721594592,18.191933,-0.252663,-7.017452,-0.511451,0.396003,-0.50512,0.571361,3658
10721661239,18.106882,-0.250678,-7.029231,-0.508895,0.380806,-0.507927,0.581397,3660
10721694562,18.068583,-0.249984,-7.03419,-0.508285,0.373806,-0.505575,0.588481,3661
10721727886,18.032911,-0.247796,-7.03969,-0.505318,0.367258,-0.508784,0.59238,3662
10721761209,17.993013,-0.245567,-7.045768,-0.499341,0.364398,-0.51593,0.593033,3663
10721794533,17.956549,-0.243213,-7.050465,-0.491696,0.366229,-0.522756,0.592316,3664
10721861179,17.878178,-0.243196,-7.058605,-0.483797,0.371891,-0.525613,0.592763,3666
10721894500,17.838099,-0.247124,-7.06487,-0.484906,0.369686,-0.523762,0.594872,3667
10721927827,17.797365,-0.253305,-7.072789,-0.488675,0.365048,-0.521751,0.596416,3668
10721961150,17.752337,-0.260341,-7.080761,-0.493578,0.361759,-0.519507,0.596342,3669
10721994474,17.708796,-0.265789,-7.089536,-0.499723,0.360649,-0.516627,0.594395,3670
10722027797,17.663788,-0.267513,-7.098313,-0.504564,0.362347,-0.51333,0.592125,3671
10722094444,17.573858,-0.258671,-7.118812,-0.505123,0.368395,-0.522065,0.580159,3673
10722127768,17.532179,-0.252427,-7.129873,-0.505961,0.368657,-0.528499,0.573397,3674
10722161091,17.49127,-0.248956,-7.137493,-0.509483,0.371067,-0.527237,0.569875,3675
10722194415,17.451595,-0.246619,-7.142546,-0.514836,0.375431,-0.519578,0.56924,3676
10722227738,17.411983,-0.244638,-7.146219,-0.522236,0.38132,-0.509371,0.567808,3677
10722294385,17.332834,-0.242758,-7.151891,-0.531734,0.396257,-0.492826,0.563349,3679
10722327709,17.297237,-0.24118,-7.158317,-0.531549,0.402546,-0.490896,0.560743,3680
10722361032,17.259342,-0.242886,-7.16661,-0.529105,0.403786,-0.493397,0.559968,3681
10722394356,17.221983,-0.246169,-7.178043,-0.526137,0.396991,-0.49856,0.563041,3682
10722427679,17.183825,-0.250979,-7.191457,-0.525339,0.383478,-0.504192,0.568114,3683
10722494326,17.10013,-0.260702,-7.210752,-0.520658,0.363638,-0.512895,0.5776,3685
10722527645,17.058903,-0.264091,-7.218008,-0.513196,0.36512,-0.515701,0.580836,3686
10722560973,17.014719,-0.266355,-7.225594,-0.507398,0.367028,-0.519226,0.581586,3687
10722594297,16.971098,-0.264655,-7.233729,-0.501635,0.367917,-0.524299,0.581472,3688
10722627620,16.927038,-0.260017,-7.240561,-0.492617,0.373433,-0.528623,0.581751,3689
10722694267,16.842052,-0.252756,-7.255162,-0.477506,0.379948,-0.53831,0.581249,3691
10722727591,16.804249,-0.252344,-7.263706,-0.476954,0.374467,-0.540567,0.583162,3692
10722760914,16.76549,-0.253567,-7.269104,-0.479265,0.368851,-0.535234,0.589728,3693
10722794238,16.727388,-0.252795,-7.27651,-0.481068,0.362821,-0.529513,0.597119,3694
10722827561,16.691242,-0.250718,-7.284876,-0.479411,0.357584,-0.530389,0.600822,3695
10722860885,16.656155,-0.247742,-7.291795,-0.474326,0.355295,-0.536461,0.600824,3696
10722927532,16.582884,-0.247262,-7.304019,-0.469625,0.360636,-0.540296,0.597891,3698
10722960855,16.544413,-0.250397,-7.30837,-0.472644,0.365341,-0.531804,0.600265,3699
10722994179,16.502914,-0.255315,-7.314579,-0.476059,0.367181,-0.523079,0.604098,3700
10723027502,16.461714,-0.26111,-7.324287,-0.478155,0.366366,-0.520081,0.605524,3701
10723060826,16.42202,-0.266928,-7.336057,-0.478604,0.365116,-0.522676,0.603688,3702
10723127472,16.336348,-0.268979,-7.362819,-0.476694,0.367718,-0.52839,0.598624,3704
10723160797,16.295122,-0.265511,-7.377327,-0.472724,0.372518,-0.534606,0.593262,3705
10723194120,16.25388,-0.258627,-7.392324,-0.467454,0.377603,-0.544631,0.585047,3706
10723227444,16.213163,-0.251578,-7.405985,-0.465637,0.381083,-0.5532,0.576132,3707
10723260767,16.173426,-0.247596,-7.415724,-0.46646,0.384223,-0.554617,0.572004,3708
10723327414,16.091206,-0.248051,-7.43055,-0.486129,0.384791,-0.535712,0.573261,3710
10723360737,16.049337,-0.251505,-7.436346,-0.499337,0.385678,-0.521343,0.574558,3711
10723394061,16.008842,-0.252576,-7.441216,-0.509188,0.390497,-0.508248,0.57439,3712
10723427384,15.970377,-0.252221,-7.446281,-0.514199,0.398318,-0.500779,0.571107,3713
10723460708,15.933284,-0.251517,-7.452016,-0.514576,0.405712,-0.499157,0.566967,3714
10723527355,15.855517,-0.255563,-7.469875,-0.514513,0.40428,-0.506158,0.561817,3716
10723560678,15.814102,-0.258104,-7.478721,-0.515624,0.400345,-0.507335,0.562553,3717
10723594002,15.771106,-0.263994,-7.486211,-0.514664,0.398464,-0.506857,0.565194,3718
10723627325,15.726646,-0.269787,-7.493611,-0.51288,0.396971,-0.506357,0.568305,3719
10723660649,15.682759,-0.271639,-7.501077,-0.513542,0.393118,-0.506061,0.570645,3720
10723727296,15.588965,-0.265201,-7.513494,-0.506755,0.397864,-0.507922,0.571768,3722
10723760619,15.545094,-0.256031,-7.517871,-0.500066,0.407776,-0.509843,0.568958,3723
10723793942,15.504475,-0.249542,-7.523956,-0.496799,0.412619,-0.514109,0.564473,3724
10723827266,15.46523,-0.246678,-7.530474,-0.496029,0.410865,-0.516217,0.564505,3725
10723860590,15.426321,-0.245249,-7.535562,-0.499485,0.405048,-0.511147,0.570245,3726
10723893913,15.384888,-0.244167,-7.542013,-0.504346,0.396347,-0.504069,0.578324,3727
10723960560,15.309446,-0.239369,-7.555571,-0.503221,0.386604,-0.505899,0.584271,3729
10723993884,15.272592,-0.237856,-7.561194,-0.499923,0.388082,-0.509116,0.583327,3730
10724027207,15.232516,-0.238676,-7.565409,-0.50021,0.391894,-0.50565,0.583547,3731
10724060531,15.193039,-0.241965,-7.568716,-0.503012,0.39407,-0.497934,0.586302,3732
10724093854,15.150988,-0.247241,-7.574588,-0.506725,0.393327,-0.491717,0.588844,3733
10724160501,15.068435,-0.255401,-7.592757,-0.510548,0.390419,-0.491457,0.587694,3735
10724193825,15.023767,-0.256316,-7.602901,-0.510131,0.391159,-0.492141,0.586991,3736
10724227148,14.978831,-0.253628,-7.614084,-0.506619,0.395179,-0.496416,0.583731,3737
10724260472,14.936471,-0.248172,-7.62562,-0.502042,0.399628,-0.5061,0.576294,3738
10724293795,14.893092,-0.240548,-7.637979,-0.496147,0.403237,-0.517809,0.56843,3739
10724360443,14.810406,-0.233618,-7.654544,-0.499641,0.406717,-0.520759,0.560134,3741
10724393766,14.767323,-0.233261,-7.659789,-0.510101,0.404528,-0.509399,0.562732,3742
10724427090,14.723989,-0.232123,-7.664592,-0.520892,0.40262,-0.49767,0.564707,3743
10724460413,14.684072,-0.230493,-7.667658,-0.525579,0.406913,-0.490532,0.563531,3744
10724493737,14.646121,-0.227555,-7.671299,-0.524666,0.416823,-0.488693,0.558716,3745
10724560384,14.571817,-0.228999,-7.684618,-0.521042,0.422469,-0.491206,0.555655,3747
10724593707,14.530494,-0.234759,-7.695064,-0.524319,0.409982,-0.491947,0.561242,3748
10724627031,14.486378,-0.24212,-7.705663,-0.52907,0.395526,-0.491635,0.567397,3749
10724660354,14.443508,-0.248023,-7.712861,-0.530612,0.38818,-0.491463,0.571167,3750
10724693677,14.399323,-0.253742,-7.717515,-0.527839,0.390052,-0.490715,0.573101,3751
10724760325,14.30899,-0.257164,-7.725081,-0.526492,0.394948,-0.488364,0.572995,3753
10724793648,14.261453,-0.253793,-7.72851,-0.524416,0.399313,-0.489045,0.57129,3754
10724826972,14.215304,-0.247472,-7.730978,-0.518978,0.408448,-0.491203,0.567937,3755
10724860295,14.177241,-0.240454,-7.73363,-0.515486,0.417689,-0.494453,0.561539,3756
10724893618,14.138193,-0.237648,-7.737167,-0.513608,0.421797,-0.496778,0.558127,3757
10724926942,14.098046,-0.23807,-7.741479,-0.516704,0.417051,-0.492317,0.56277,3758
10724993589,14.022659,-0.240099,-7.75328,-0.526967,0.388813,-0.481995,0.582075,3760
10725026912,13.986075,-0.238137,-7.761044,-0.525191,0.380004,-0.487651,0.584781,3761
10725060237,13.958818,-0.235149,-7.767594,-0.518484,0.380397,-0.496997,0.582638,3762
10725093559,13.924684,-0.233574,-7.772151,-0.512857,0.385672,-0.5029,0.579073,3763
10725126883,13.886884,-0.234984,-7.775885,-0.511885,0.389987,-0.501524,0.578237,3764
10725193530,13.809128,-0.244719,-7.787628,-0.518615,0.383995,-0.492667,0.583837,3766
10725226854,13.767753,-0.250719,-7.797499,-0.520636,0.380862,-0.494204,0.582791,3767
10725260177,13.732313,-0.253782,-7.806155,-0.519099,0.380765,-0.498919,0.580202,3768
10725293501,13.690974,-0.253729,-7.815721,-0.515172,0.383816,-0.503806,0.577462,3769
10725326824,13.648814,-0.250294,-7.826336,-0.510919,0.388232,-0.511165,0.571794,3770
10725393471,13.57062,-0.241919,-7.845698,-0.504305,0.397189,-0.527834,0.556156,3772
10725426795,13.531983,-0.238214,-7.852275,-0.503804,0.402567,-0.530001,0.550655,3773
10725460118,13.495239,-0.237811,-7.8561,-0.509542,0.405434,-0.524682,0.54836,3774
10725493442,13.455482,-0.237048,-7.859252,-0.519789,0.405032,-0.513287,0.549822,3775
10725526765,13.415422,-0.235024,-7.862147,-0.527573,0.406665,-0.500766,0.552743,3776
10725593412,13.342592,-0.236824,-7.872129,-0.527914,0.4169,-0.494756,0.550198,3778
10725626736,13.306329,-0.238139,-7.88092,-0.523667,0.416919,-0.50037,0.549165,3779
10725660059,13.27062,-0.240943,-7.889615,-0.521615,0.410325,-0.505101,0.551747,3780
10725693383,13.23,-0.246165,-7.899541,-0.522418,0.399947,-0.507905,0.556017,3781
10725726706,13.188392,-0.251991,-7.907956,-0.521997,0.393076,-0.510128,0.559267,3782
10725760030,13.147357,-0.256821,-7.915044,-0.518241,0.393884,-0.512222,0.560278,3783
10725826677,13.062287,-0.260253,-7.925673,-0.510274,0.402589,-0.516172,0.557771,3785
10725860000,13.018949,-0.259034,-7.929624,-0.505351,0.407551,-0.519157,0.555876,3786
10725893324,12.975957,-0.254689,-7.933033,-0.498834,0.415932,-0.522418,0.552489,3787
10725926647,12.934318,-0.250003,-7.936799,-0.493767,0.422989,-0.524458,0.549744,3788
10725959971,12.893107,-0.249807,-7.94132,-0.49217,0.423845,-0.525881,0.549157,3789
10726026618,12.816442,-0.250078,-7.953803,-0.49668,0.412546,-0.518554,0.560549,3791
10726059941,12.78234,-0.24938,-7.961878,-0.498435,0.403428,-0.517277,0.566774,3792
10726093265,12.747346,-0.247862,-7.969554,-0.497899,0.396206,-0.52094,0.56898,3793
10726126588,12.712523,-0.246603,-7.975159,-0.495364,0.39538,-0.524421,0.56857,3794
10726159912,12.680277,-0.248788,-7.977143,-0.49341,0.399701,-0.524665,0.567021,3795
10726226559,12.604016,-0.255481,-7.986189,-0.49486,0.40573,-0.517189,0.568341,3797
10726259883,12.569184,-0.261482,-7.99338,-0.496753,0.404064,-0.51526,0.569628,3798
10726293206,12.531393,-0.268187,-8.003307,-0.497438,0.401828,-0.517953,0.568168,3799
10726326530,12.491164,-0.273952,-8.014205,-0.497383,0.401205,-0.522245,0.564717,3800
10726359853,12.458692,-0.276134,-8.022503,-0.497325,0.401986,-0.524724,0.561907,3801
10726426500,12.374837,-0.268341,-8.043957,-0.495686,0.403049,-0.530482,0.557168,3803
10726459823,12.340034,-0.260225,-8.053576,-0.492733,0.402748,-0.537263,0.553494,3804
10726493147,12.304563,-0.253247,-8.062476,-0.490052,0.403522,-0.541734,0.550947,3805
10726526470,12.267927,-0.25016,-8.069727,-0.493036,0.405733,-0.540381,0.547982,3806
10726559794,12.233567,-0.250869,-8.07363,-0.502859,0.40863,-0.529658,0.547372,3807
10726626441,12.154326,-0.252505,-8.076806,-0.527381,0.41412,-0.49565,0.552001,3809
10726659764,12.121675,-0.251478,-8.079163,-0.533874,0.419526,-0.48709,0.54929,3810
10726693088,12.088548,-0.25071,-8.082919,-0.534681,0.426311,-0.485504,0.544666,3811
10726726411,12.053702,-0.251198,-8.087954,-0.53353,0.429951,-0.487664,0.540992,3812
10726759735,12.018737,-0.253399,-8.092279,-0.533188,0.42931,-0.489558,0.540126,3813
10726793058,11.980914,-0.257413,-8.097023,-0.533488,0.426109,-0.489369,0.542531,3814
10726859706,11.900364,-0.265509,-8.105565,-0.529911,0.421981,-0.490261,0.548425,3816
10726893029,11.859117,-0.267047,-8.108491,-0.52665,0.423239,-0.49313,0.548025,3817
10726926353,11.817773,-0.265705,-8.109686,-0.522775,0.427903,-0.496332,0.545215,3818
10726959676,11.776761,-0.260648,-8.10945,-0.516539,0.436882,-0.498799,0.541775,3819
10726992998,11.735793,-0.254935,-8.10932,-0.511155,0.443531,-0.499584,0.540756,3820
10727059647,11.656008,-0.249815,-8.113915,-0.511459,0.438625,-0.50201,0.542221,3822
10727092970,11.618667,-0.250205,-8.116008,-0.511614,0.435024,-0.498711,0.547989,3823
10727126294,11.582952,-0.250056,-8.119318,-0.51212,0.428215,-0.495842,0.555433,3824
10727159617,11.546472,-0.251564,-8.123482,-0.513446,0.418368,-0.497201,0.560476,3825
10727192940,11.512784,-0.250636,-8.12678,-0.512733,0.412259,-0.499889,0.563257,3826
10727259588,11.44506,-0.251638,-8.129992,-0.510016,0.414798,-0.499538,0.56417,3828
10727292911,11.409496,-0.254264,-8.132025,-0.510527,0.415919,-0.496118,0.565897,3829
10727326235,11.372604,-0.258483,-8.135997,-0.512238,0.413484,-0.493483,0.568435,3830
10727359558,11.335765,-0.264536,-8.141789,-0.513607,0.408979,-0.494379,0.569679,3831
10727392882,11.297718,-0.270308,-8.149125,-0.513804,0.406102,-0.497593,0.568759,3832
10727459528,11.21843,-0.275875,-8.166553,-0.511164,0.406562,-0.504747,0.56449,3834
10727492852,11.177814,-0.273347,-8.175785,-0.507823,0.407617,-0.510375,0.561677,3835
10727526175,11.137332,-0.267884,-8.185702,-0.503527,0.409113,-0.519134,0.556405,3836
10727559499,11.095811,-0.260099,-8.19452,-0.50062,0.409275,-0.527049,0.551446,3837
10727592823,11.057242,-0.254993,-8.202064,-0.501494,0.409189,-0.52919,0.548659,3838
10727626146,11.020178,-0.252915,-8.206834,-0.50532,0.41057,-0.524852,0.548284,3839
10727692793,10.942872,-0.251125,-8.211706,-0.524029,0.416251,-0.500491,0.549214,3841
10727726117,10.90648,-0.248939,-8.212719,-0.531056,0.421697,-0.48965,0.548081,3842
10727759440,10.870805,-0.246912,-8.215432,-0.533858,0.429563,-0.484814,0.543532,3843
10727792764,10.836515,-0.245484,-8.219481,-0.533834,0.436768,-0.484444,0.538116,3844
10727826088,10.801842,-0.245884,-8.224756,-0.532803,0.439658,-0.486191,0.535202,3845
10727892734,10.724126,-0.252425,-8.237348,-0.534973,0.431925,-0.486526,0.539015,3847
10727926058,10.685493,-0.258647,-8.243126,-0.534492,0.428343,-0.486545,0.542324,3848
10727959381,10.644057,-0.265081,-8.249687,-0.533427,0.427975,-0.486975,0.543275,3849
10727992705,10.60331,-0.268809,-8.254149,-0.531954,0.429228,-0.486329,0.544308,3850
10728026029,10.562082,-0.269083,-8.257981,-0.528655,0.431988,-0.487823,0.544003,3851
10728092675,10.477625,-0.260686,-8.26655,-0.509612,0.44836,-0.498732,0.539014,3853
10728125999,10.437176,-0.256126,-8.273352,-0.501517,0.447877,-0.505588,0.540617,3854
10728159322,10.395181,-0.253473,-8.283191,-0.49992,0.43942,-0.511274,0.543682,3855
10728192646,10.356776,-0.251856,-8.291494,-0.498249,0.431557,-0.511827,0.550945,3856
10728225970,10.319963,-0.250075,-8.298766,-0.496347,0.425802,-0.509059,0.559635,3857
10728292616,10.24589,-0.245671,-8.317947,-0.492305,0.407107,-0.517514,0.56928,3859
10728325940,10.211064,-0.244868,-8.325291,-0.489408,0.401751,-0.522668,0.570871,3860
10728359264,10.174438,-0.245318,-8.330161,-0.488278,0.40137,-0.522929,0.571867,3861
10728392587,10.136881,-0.248027,-8.335046,-0.48983,0.401808,-0.518004,0.574708,3862
10728425908,10.098438,-0.252408,-8.341488,-0.491705,0.400453,-0.512196,0.57924,3863
10728492557,10.021287,-0.258175,-8.360598,-0.493159,0.393578,-0.514418,0.580745,3865
10728525881,9.982176,-0.261539,-8.372891,-0.492119,0.392926,-0.519587,0.577458,3866
10728559205,9.941334,-0.260542,-8.38426,-0.489504,0.395234,-0.524327,0.573809,3867
10728592528,9.900804,-0.258136,-8.395871,-0.485467,0.39988,-0.529419,0.569327,3868
10728625852,9.860051,-0.253137,-8.407783,-0.481338,0.404944,-0.535602,0.563441,3869
10728659175,9.814473,-0.244634,-8.419576,-0.48038,0.406385,-0.541674,0.557382,3870
10728725822,9.737709,-0.236534,-8.437971,-0.486923,0.407725,-0.539843,0.552482,3872
10728759146,9.694276,-0.235599,-8.442972,-0.495592,0.410123,-0.530725,0.551832,3873
10728792469,9.655678,-0.233377,-8.446815,-0.504633,0.414023,-0.518619,0.552236,3874
10728825793,9.619082,-0.230713,-8.450563,-0.51154,0.420769,-0.50803,0.550624,3875
10728859116,9.579846,-0.228952,-8.454666,-0.514743,0.429005,-0.50267,0.546184,3876
10728925763,9.509516,-0.230344,-8.468726,-0.51553,0.434629,-0.503645,0.540063,3878
10728959087,9.464727,-0.233795,-8.478025,-0.517566,0.4295,-0.50482,0.541121,3879
10728992410,9.425354,-0.237976,-8.486296,-0.518955,0.424755,-0.505746,0.542669,3880
10729025734,9.386434,-0.242472,-8.493414,-0.51663,0.424616,-0.508013,0.542879,3881
10729059057,9.341889,-0.246329,-8.499447,-0.511557,0.428046,-0.511131,0.542062,3882
10729125704,9.257391,-0.249374,-8.512877,-0.503841,0.428518,-0.517283,0.543079,3884
10729159028,9.210668,-0.247517,-8.518564,-0.498155,0.430505,-0.520973,0.543225,3885
10729192351,9.167133,-0.243663,-8.523572,-0.490876,0.435269,-0.523718,0.543417,3886
10729225675,9.126654,-0.240539,-8.529569,-0.486879,0.435106,-0.525624,0.545299,3887
10729258998,9.085164,-0.24043,-8.535569,-0.487595,0.428577,-0.525743,0.549698,3888
10729325645,9.009953,-0.240755,-8.548734,-0.490374,0.412909,-0.519351,0.565079,3890
10729358969,8.975934,-0.239229,-8.556621,-0.490974,0.404104,-0.521404,0.56902,3891
10729392292,8.942161,-0.2375,-8.562376,-0.490145,0.399046,-0.523982,0.570932,3892
10729425616,8.90754,-0.236568,-8.565888,-0.489802,0.39923,-0.523124,0.571883,3893
10729458939,8.869617,-0.23705,-8.567169,-0.491226,0.4013,-0.518837,0.573118,3894
10729492263,8.832143,-0.239766,-8.570496,-0.494587,0.402354,-0.51215,0.575497,3895
10729558910,8.75907,-0.247654,-8.579525,-0.500806,0.39856,-0.505137,0.578948,3897
10729592233,8.721187,-0.252718,-8.588007,-0.501175,0.397099,-0.507909,0.577204,3898
10729625557,8.682174,-0.256408,-8.597125,-0.501131,0.39757,-0.51102,0.574164,3899
10729658880,8.644853,-0.255283,-8.6057,-0.498909,0.399948,-0.51395,0.571828,3900
10729692204,8.605013,-0.252139,-8.615238,-0.494371,0.403956,-0.519368,0.568044,3901
10729758851,8.524797,-0.239779,-8.635153,-0.488227,0.411453,-0.534142,0.554105,3903
10729792174,8.485971,-0.234869,-8.642478,-0.490201,0.41319,-0.534411,0.550801,3904
10729825498,8.447659,-0.232212,-8.647218,-0.496578,0.415909,-0.527517,0.549688,3905
10729858822,8.40583,-0.232066,-8.648637,-0.506154,0.419688,-0.516004,0.549008,3906
10729892145,8.366341,-0.23083,-8.649216,-0.515475,0.425114,-0.50326,0.547989,3907
10729958792,8.292278,-0.226978,-8.652493,-0.524361,0.439992,-0.488986,0.540689,3909
10729992116,8.256411,-0.226754,-8.656642,-0.525624,0.444886,-0.487869,0.536451,3910
10730025439,8.22033,-0.228456,-8.662027,-0.527166,0.444445,-0.487993,0.535189,3911
10730058763,8.179786,-0.231012,-8.666751,-0.530674,0.439965,-0.487096,0.53624,3912
10730092086,8.13937,-0.234972,-8.671135,-0.533513,0.435971,-0.485527,0.538104,3913
10730158733,8.056877,-0.243354,-8.677114,-0.53054,0.440145,-0.486588,0.536686,3915
10730192057,8.015781,-0.245307,-8.679339,-0.526914,0.444722,-0.48891,0.534369,3916
10730225380,7.973855,-0.244958,-8.68162,-0.524234,0.447418,-0.492378,0.531563,3917
10730258704,7.929785,-0.24177,-8.684448,-0.520006,0.451805,-0.495748,0.528867,3918
10730292027,7.887273,-0.236979,-8.685183,-0.515262,0.457475,-0.497403,0.527079,3919
10730358674,7.806416,-0.231747,-8.68858,-0.514942,0.457341,-0.497488,0.527427,3921
10730391998,7.768632,-0.231302,-8.690665,-0.514749,0.454731,-0.494531,0.532627,3922
10730425321,7.731624,-0.229831,-8.694256,-0.513793,0.449678,-0.492903,0.539308,3923
10730458645,7.693586,-0.228704,-8.698231,-0.513067,0.44221,-0.496199,0.543138,3924
10730491968,7.658607,-0.226629,-8.70197,-0.510469,0.437927,-0.500963,0.544681,3925
10730525292,7.624178,-0.225997,-8.703801,-0.507691,0.438243,-0.504011,0.544211,3926
10730591939,7.549229,-0.231872,-8.701917,-0.510412,0.441237,-0.495393,0.547152,3928
10730625262,7.509833,-0.237321,-8.703533,-0.51428,0.439549,-0.488082,0.551442,3929
10730658586,7.470611,-0.242891,-8.705561,-0.516668,0.436933,-0.485597,0.55348,3930
10730691909,7.43106,-0.247204,-8.710939,-0.516947,0.435964,-0.488796,0.551162,3931
10730725233,7.391098,-0.249165,-8.716444,-0.514266,0.437702,-0.49477,0.546946,3932
10730791880,7.309568,-0.243599,-8.726156,-0.508013,0.449582,-0.504629,0.533994,3934
10730825203,7.267194,-0.239184,-8.730614,-0.508069,0.453229,-0.508595,0.527049,3935
10730858527,7.225514,-0.234887,-8.734527,-0.512274,0.453103,-0.510201,0.521506,3936
10730891850,7.185996,-0.232438,-8.735188,-0.519594,0.454329,-0.505581,0.517683,3937
10730925174,7.147031,-0.230525,-8.732372,-0.529796,0.458394,-0.494105,0.514831,3938
10730991821,7.071024,-0.225969,-8.722027,-0.549134,0.477495,-0.463061,0.505988,3940
10731025144,7.035565,-0.223981,-8.718203,0.554401,-0.488169,0.453127,-0.499006,3941
10731058468,7.000456,-0.224319,-8.717268,0.557557,-0.49462,0.448923,-0.492898,3942
10731091791,6.963417,-0.227229,-8.718179,0.560602,-0.493622,0.447032,-0.492164,3943
10731125115,6.923723,-0.232108,-8.719781,0.566009,-0.48541,0.444841,-0.496112,3944
10731191762,6.841621,-0.242182,-8.717161,-0.57379,0.471816,-0.441435,0.503279,3946
10731225086,6.801025,-0.245993,-8.713162,-0.570239,0.476351,-0.441745,0.502771,3947
10731258409,6.760738,-0.245528,-8.70892,-0.565142,0.482022,-0.44331,0.501742,3948
10731291733,6.71863,-0.244753,-8.705213,-0.560429,0.483838,-0.447853,0.501247,3949
10731325056,6.676081,-0.2421,-8.701411,0.555795,-0.485225,0.453774,-0.499738,3950
10731391703,6.592102,-0.232146,-8.689828,-0.548139,0.488763,-0.458851,0.50011,3952
10731425027,6.553298,-0.230691,-8.686686,-0.550174,0.484174,-0.458543,0.502616,3953
10731458350,6.513135,-0.230353,-8.684974,-0.552185,0.479966,-0.455206,0.507457,3954
10731491673,6.476363,-0.228681,-8.681657,-0.552693,0.476417,-0.452239,0.512872,3955
10731524997,6.441067,-0.225944,-8.678933,-0.553123,0.471175,-0.454279,0.515441,3956
10731558320,6.406392,-0.224432,-8.675636,-0.552412,0.467934,-0.458285,0.515609,3957
10731624968,6.336553,-0.225333,-8.663423,-0.554322,0.468006,-0.455821,0.51568,3959
10731658291,6.29992,-0.229228,-8.655144,-0.5585,0.469216,-0.446606,0.518129,3960
10731691615,6.261579,-0.233589,-8.647647,-0.562393,0.470107,-0.438039,0.520419,3961
10731724938,6.222802,-0.238212,-8.642037,-0.56442,0.470653,-0.435179,0.520131,3962
10731758262,6.187632,-0.240958,-8.636745,-0.565467,0.471253,-0.436598,0.517252,3963
10731824909,6.105653,-0.242299,-8.627106,-0.566927,0.476055,-0.437491,0.510458,3965
10731858232,6.069247,-0.23776,-8.618951,-0.566362,0.48312,-0.440183,0.502064,3966
10731891556,6.03075,-0.232057,-8.61095,0.5665,-0.491411,0.443932,-0.490425,3967
10731924879,5.990978,-0.227181,-8.601624,0.571118,-0.49776,0.441459,-0.480805,3968
10731958203,5.95517,-0.226434,-8.587238,0.578675,-0.504863,0.429294,-0.475348,3969
10732024849,5.882057,-0.226338,-8.557649,0.601831,-0.517933,0.391605,-0.464963,3971
10732058173,5.845972,-0.225196,-8.537312,0.613626,-0.527943,0.368099,-0.457431,3972
10732091497,5.812553,-0.225028,-8.519769,0.623697,-0.538609,0.345663,-0.448798,3973
10732124820,5.7802,-0.224644,-8.503417,0.631444,-0.548646,0.328938,-0.438253,3974
10732158144,5.745757,-0.223637,-8.48456,0.636321,-0.557118,0.319948,-0.427023,3975
