frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
5108,3.704316,-0.189066,-3.656491,0.724776,-0.680973,-0.009007,-0.10438,6.785352213799953,1.469471664059162,3.084280019813776,1.3947371794618666,-9.400414885452388,-2.4201877498060465,-0.8189787864685059,0.4061466157436371,2.180494785308838,0.2449443972477425,-0.4179764248195894,0.6698439707434604,-0.5626784634931588,1.6775418519973757,-1.3356165885925293,-1.8219473361969,0.1573934555053711,-0.4759927988052368,0.5764760971069336,-0.3133958578109741,-0.0056145996786653,-1.1007260299503805,0.0482285097241401,0.7365388628635555,0.5153382076168432
5109,3.69983,-0.188512,-3.618572,0.72297,-0.683375,-0.005042,-0.101427,8.797709688821435,2.55110428648293,2.6438465753272173,0.726873135830462,-9.426652319514751,-2.60389333512336,-0.2521959841251373,-0.0823900401592254,1.373097538948059,0.2589947607793718,-0.3942497121775175,0.6908898481849644,-0.5478686724034649,0.919738233089447,-0.9721825122833252,-1.2567498683929443,0.1352535486221313,-0.5589954853057861,0.6712087988853455,-0.2744148373603821,-0.1481715440750122,0.697446477272734,0.0396591499447822,1.5069780956327914,0.2930005294305272
5110,3.699253,-0.190067,-3.576635,0.718304,-0.688621,-0.006875,-0.098964,9.64816331935227,2.440636079072952,2.2663734448835253,0.3802499382132664,-9.436494499093294,-2.6416645551130173,-0.0032444112002849,0.0183074753731489,0.4514395296573639,0.2692324930136004,-0.3833052528198536,0.6984013854190494,-0.5411345050997288,-0.0260431934148073,-0.4862323105335235,-0.5615561008453369,0.1663334369659423,-0.5952187776565552,0.7203624248504639,-0.2551615238189697,-0.183684766292572,0.4413958597779274,0.2225681692361831,1.3948298261813818,0.6526123331595212
5111,3.68884,-0.199556,-3.491619,0.713526,-0.692446,-0.013267,-0.105942,9.623992170169949,2.2113959462881088,1.9382590963706368,0.389157723018527,-9.438294826513529,-2.633924900771677,0.0256137251853942,0.376054584980011,-0.4041734337806701,0.2665575308668416,-0.3802028602332035,0.6998132441492764,-0.5428207795709532,-0.6492795944213867,0.2876245081424713,0.2001012861728668,0.0725365281105041,-0.6133858561515808,0.6722475290298462,-0.1525459289550781,-0.2476924657821655,1.9567764575749635,0.1823208034038543,1.6713173017010092,-0.1908730657938867
5112,3.679857,-0.204768,-3.446407,0.716695,-0.68882,-0.009882,-0.108526,9.101927028918263,1.2280945187568664,1.6708429621875285,0.7433296920474618,-9.43077904405594,-2.584230895537138,0.2066212445497512,0.3568127155303955,-1.2159051895141602,0.2529112339331412,-0.3870144084288325,0.6942470444431177,-0.5516129062934896,-1.1280860900878906,0.9503050446510316,1.0272737741470337,0.2213364243507385,-0.5631224513053894,0.5435769557952881,-0.1641396284103393,0.0999598950147628,1.51889342822358,-0.011053092777729,0.5440632937764749,-0.620071999560669
5113,3.669934,-0.208736,-3.402884,0.719579,-0.685681,-0.004657,-0.109665,7.928507518678903,0.5551566789925098,1.3440271290525794,1.3330125446937977,-9.400984794294834,-2.452542789965868,0.5121253728866577,-0.0687653124332428,-1.803807497024536,0.2359109083718314,-0.4039968714788809,0.6795817924002008,-0.5650674478765956,-1.544370174407959,1.3172264099121094,1.8118194341659544,0.3214761018753052,-0.5329809188842773,0.5003244876861572,-0.2702918648719787,0.270470380783081,0.0856198713521473,0.1292671859264373,-0.3350999330839142,-0.115206926369667
5114,3.661728,-0.210182,-3.356307,0.720766,-0.684698,-0.001073,-0.108088,7.452050866913795,0.2936877627760171,0.9657732234947384,2.097820858903974,-9.321621919244528,-2.2083637389853594,0.9656460881233216,-0.9863338470458984,-2.62317967414856,0.2242255616620889,-0.4353873878843688,0.6504099004288243,-0.5806268833739305,-1.8847156763076784,1.3855504989624023,2.430216073989868,0.3893291354179382,-0.477530300617218,0.3519752919673919,-0.2089147716760635,0.3070276379585266,0.2424757907265797,0.0478163249790668,-0.2436960715028457,-0.5264127054693177
5115,3.653764,-0.208724,-3.307688,0.7218,-0.684075,0.002708,-0.105061,6.711835726690292,-1.533884222736955,0.4008385162010788,3.1341677940547465,-9.083350923264026,-1.959612850044668,1.0763276815414429,-1.563572645187378,-3.572000741958618,0.2137784254758171,-0.4852285768014461,0.6037099260688609,-0.5953034545340811,-2.0347790718078613,1.3207069635391235,2.8550987243652344,0.466818630695343,-0.3456772565841675,0.2691792249679565,-0.0154785653576254,0.0950778499245643,0.91133779588677,-0.2093442529439926,0.4016922104209661,-0.4186581774648278
5116,3.644143,-0.205212,-3.261495,0.724376,-0.681462,0.008595,-0.103995,4.636341996537149,-3.796473180645704,0.488154103821516,4.376330877913534,-8.582896140795945,-1.8308517378360032,1.0227422714233398,-1.6286070346832275,-4.062604904174805,0.1967426804512943,-0.5445519416091708,0.5448033092661081,-0.6065846324801774,-2.2939658164978027,1.1203670501708984,3.035338878631592,0.4774315953254699,-0.218269407749176,0.1724574565887451,0.1906034052371978,-0.159551203250885,-0.0844530834619421,-0.2954911589622497,0.3317357173478231,-0.0421157656997209
5117,3.63036,-0.198093,-3.174279,0.726855,-0.679029,0.01125,-0.102342,2.192595968750119,-4.852245385625958,0.8888963200412691,5.625670137012005,-7.8234075603038065,-1.8211384453341364,1.168364644050598,-1.887165069580078,-4.301671028137207,0.1755234239357812,-0.6041368771661696,0.4773582016532993,-0.6134651095493528,-2.587625503540039,0.959826648235321,2.978848934173584,0.3335269689559936,-0.049208790063858,0.0544620752334594,0.2635227143764496,-0.3394566476345062,-0.7559197820946574,-0.2526301145553589,0.0028466541396366,0.1989571313924156
5118,3.625707,-0.194868,-3.133958,0.724749,-0.68164,0.006109,-0.100347,-0.949032662704587,-5.733883258971572,1.1878970945335925,6.709331634914875,-6.865752030682564,-2.0041705153040588,1.0213687419891355,-2.0917294025421143,-4.040085792541504,0.1563141841577368,-0.6629878362415308,0.4032758214535135,-0.6110495789336576,-2.3126866817474365,0.6473677754402161,3.0074596405029297,0.3222894668579101,0.2004748731851577,-0.0792690515518188,0.2547183036804199,-0.4010972678661346,-1.326685241368413,-0.1419782936573028,-0.2856561214844696,0.3297309533966705
5119,3.621913,-0.191441,-3.093015,0.723214,-0.683734,-0.000526,-0.097311,-3.0161247674763203,-5.504828419625759,1.7394842444762586,7.500016733181476,-5.888579315164685,-2.2901507724426686,0.5812831521034241,-1.2335102558135986,-3.270479440689087,0.1355066042730941,-0.7088809493407464,0.338013304377618,-0.604047084055518,-1.6395752429962158,0.3955115079879761,3.036051750183105,0.2756329178810119,0.3768270313739776,-0.0754163190722465,0.2448813468217849,-0.3347775340080261,-1.497219502684474,-0.0497948601841926,-0.5186472590995952,0.328201698002778
5120,3.618731,-0.187675,-3.052487,0.721023,-0.686714,-0.006085,-0.092263,-4.190482435348629,-4.616894661006331,1.68018844429031,8.049186738979817,-5.057475112748146,-2.408923136208952,0.1780918538570404,-0.1356580555438995,-2.345754861831665,0.1115118885256347,-0.7333603109151121,0.2915536885033227,-0.6039405162043715,-1.420345425605774,0.2377555817365646,2.85654616355896,0.2074888348579406,0.5117489099502563,-0.0759353786706924,0.1879236251115799,-0.2700022459030151,-1.3133074350096283,0.0037522607017308,-0.5518719947660341,0.1746218228906393
5121,3.614885,-0.185594,-3.015817,0.718687,-0.689942,-0.008577,-0.085996,-4.217859102573991,-3.9352760866582392,1.0517536169886588,8.445121408787369,-4.389512723308801,-2.3627286635279656,-0.3239867985248565,0.3490656018257141,-1.775764226913452,0.0852354293784681,-0.7424632175521022,0.2630855567671147,-0.6101387490388921,-1.1467535495758057,0.0927705392241478,2.463419198989868,0.1702200770378112,0.7083873152732849,-0.1378174871206283,-0.0181011408567428,-0.1459071785211563,-0.8470078739911318,0.1672216057777404,-0.5973280336372554,0.2012052208464592
5122,3.601619,-0.185901,-2.939362,0.71691,-0.692156,-0.001912,-0.083412,-3.8226340423405167,-4.946073423880338,1.173739828234911,8.745262293225526,-3.7643311987146735,-2.3495922647096217,-0.6210783123970032,0.1756575852632522,-1.6525524854660034,0.0558897240517474,-0.7483621803474337,0.2444379502154812,-0.614068807087286,-0.5349503755569458,0.0501143708825111,1.9604343175888064,0.1485738158226013,0.8723746538162231,-0.1438349485397339,-0.1867015659809112,-0.0582407303154468,0.7024545877583325,0.25135537981987,0.0896824080833233,0.0621724561673821
5123,3.591296,-0.186714,-2.899273,0.71867,-0.689216,0.003557,-0.092099,-5.07100737901628,-6.918573520287871,1.930062930433452,8.980739859095216,-3.165953802154958,-2.343811635481566,-0.5877381563186646,0.4590671956539154,-1.3188751935958862,0.0267199170763074,-0.7529475940795457,0.2292837838122262,-0.6162669742117408,-0.0657557174563407,-0.0678783133625984,1.036224126815796,0.1809687614440918,0.9771696925163268,-0.1922078281641006,-0.2725801467895508,-0.1447046101093292,0.9738134682178496,0.1728440523147583,0.1256720875516068,0.0628323950805701
5124,3.580189,-0.190594,-2.857379,0.721811,-0.684184,0.008155,-0.104,-6.788000682482123,-6.683498105478287,2.019887870526313,9.130427731737496,-2.827318059627712,-2.193617274621874,-0.6274406909942627,1.1234339475631714,-0.8468902111053467,0.0071905409822487,-0.7498207368906391,0.2227380025520665,-0.6229807251375545,0.0014001481467857,-0.0858038365840911,-0.2339734584093094,0.0425682663917541,0.9491653442382812,-0.1565737873315811,-0.2038457244634628,0.1854026466608047,1.0443575884532184,0.1105740368366241,0.2543933883396908,-0.2472078972823917
5125,3.570366,-0.196527,-2.814497,0.723371,-0.68068,0.012856,-0.115081,-8.697152050051093,-7.020169854456186,1.548754021219164,9.2985449950397,-2.6527038355216384,-1.6341975313574075,-0.4462966024875641,2.1447620391845703,0.2548569142818451,-0.0129142685183511,-0.7301132415836218,0.2241774710888771,-0.645377658870673,0.5543437600135803,-0.14795683324337,-1.3117932081222534,0.0754386186599731,0.9006396532058716,-0.181914210319519,-0.2510595321655273,0.0688440725207328,0.2437753838167525,-0.0094467382878065,0.2303582683608867,-0.507974546981044
5126,3.561346,-0.200034,-2.771451,0.722456,-0.680336,0.016706,-0.122152,-8.7651909825325,-7.070396651393175,-0.5532604899823665,9.28937150850296,-3.0189187821090218,-0.8741328314777463,-0.4077575206756592,1.9230881929397583,1.7656258344650269,-0.0147493302466823,-0.6966647691683739,0.2433650966797508,-0.6746956094600326,1.4614585638046265,-0.2858884036540985,-1.9850499629974363,0.1668582558631897,0.7797386050224304,-0.1427356004714965,-0.3642918765544891,0.0031380143482238,0.8317845858961344,0.1995025426149368,1.1594308054406195,0.4197727876432239
5127,3.54748,-0.202794,-2.677628,0.721448,-0.679706,0.020125,-0.130798,-6.05724135286808,-6.87312635884285,-2.027874777626991,9.020964901977775,-3.815338624635338,-0.4855876508669927,-0.8359683156013489,0.5757255554199219,2.612877368927002,0.0005726884460223,-0.6674170614477664,0.2816248306375755,-0.6893777910914037,2.4529073238372803,-0.5980645418167114,-2.413472414016724,0.3516609668731689,0.6061040163040161,-0.0455370098352432,-0.25180384516716,-0.1619894951581955,-0.0667775890423916,0.2878053784370422,1.1286598926670848,-0.1831999190838076
5128,3.540768,-0.199021,-2.62907,0.720908,-0.680771,0.025707,-0.127211,-3.872242415118217,-7.046876075074076,-0.1275987173657864,8.498587626037,-4.8524555212453,-0.6309140768967568,-0.4033094644546509,-0.63641756772995,3.4196648597717285,0.0328355374623699,-0.6501405802268447,0.3308850103098316,-0.6831940251393117,3.078284978866577,-0.868481457233429,-2.729612350463867,0.4486566185951233,0.3749375939369201,0.0903611108660698,-0.0895557180047035,-0.1287152916193008,-0.1064656207051128,-0.1388841122388839,0.8826884053118527,-1.1634623990442603
5129,3.535444,-0.194232,-2.582154,0.718315,-0.684212,0.032363,-0.121781,-0.2869873883545398,-6.595858400470018,0.372283160585165,7.661278139239549,-6.050464406079054,-0.9311799028888345,0.532179057598114,-1.2662744522094729,3.8502354621887207,0.0912450201702186,-0.6375068788336344,0.375582138858862,-0.6664814040012416,3.435892343521118,-1.1510502099990845,-2.802578926086426,0.5624483823776245,0.2404869645833969,0.1348565816879272,-0.0476068817079067,0.0037864469923079,-0.3163317754562944,-0.6717305183410645,0.5798993079198524,-1.1981862872272728
5130,3.528816,-0.19138,-2.53808,0.717535,-0.684649,0.036426,-0.122774,2.572151166164875,-4.957324301213026,-0.8085657690025866,6.600784750956296,-7.174096095320582,-1.0641490612465887,0.4989561736583709,-0.4879169166088104,3.823356866836548,0.1572098010831195,-0.618915485378787,0.4137633676591503,-0.6488672796741454,2.80275821685791,-1.460332989692688,-2.9538748264312744,0.5213834047317505,0.0322907119989395,0.2769063115119934,-0.1055250689387321,0.2825136482715606,-1.2148906807255,-0.8716084361076355,0.1378889421059284,-0.4999090582188218
5131,3.519584,-0.191543,-2.496773,0.720249,-0.679997,0.036117,-0.13244,4.061229447969794,-2.357014962056279,-1.6510475438714027,5.49313155209124,-8.064346314188837,-0.9809281955938786,-0.3676222860813141,0.8874088525772095,3.456971883773804,0.2036279770162219,-0.5838731435498066,0.4572806251640002,-0.6391574861098311,1.9162542819976809,-1.5172542333602903,-3.0875613689422607,0.3725627660751343,-0.1281793117523193,0.3841566443443298,-0.2496688514947891,0.3910744786262512,-1.3866869978666303,-0.6552268862724304,0.212051791694574,0.2218690377612598
5132,3.496814,-0.192839,-2.414789,0.720887,-0.673169,0.030799,-0.161914,4.114838873082399,-0.5020142868697643,-1.5236697027146815,4.469720817011594,-8.664934957057238,-1.0539878788467496,-1.4444273710250854,1.4631154537200928,3.0141422748565674,0.2220936220527919,-0.5416041757439896,0.510297309711196,-0.6300285941108422,1.6068849563598633,-1.4626662731170654,-2.962092876434326,0.2679317593574524,-0.2122177183628082,0.4614599347114563,-0.3438672721385956,0.3673689067363739,-1.5135411074101923,-0.3577255308628082,0.35369828710258,0.4639147482411935
5133,3.486365,-0.189733,-2.377118,0.722685,-0.669084,0.035744,-0.169633,4.38712728947699,-0.2885030536144972,0.0481353776156902,3.5101468865484,-9.045890668919682,-1.421658650265634,-2.1096131801605225,1.947687268257141,2.912998914718628,0.2215504890751394,-0.496535933799724,0.5709084711631421,-0.6151674239760627,1.7481662034988403,-1.3420597314834597,-2.618261337280273,0.1925115585327148,-0.2966229021549225,0.5474045276641846,-0.3667642772197723,0.2911687791347503,-1.5014609396465122,-0.1660162359476089,0.6031351490134373,0.5163848305929452
5134,3.478051,-0.185219,-2.341373,0.723894,-0.667304,0.044705,-0.169366,5.336064090591669,0.3050976300626993,1.575443875224143,2.6113398517370223,-9.235921073344349,-2.012237209642678,-2.3597450256347656,1.9575390815734863,2.7196240425109863,0.2102504435691214,-0.4482427665492525,0.6337775355852417,-0.5943058095595595,1.6336241960525513,-1.1680480241775513,-2.2967917919158936,0.1477104425430297,-0.3930898904800415,0.6061736345291138,-0.3939601480960846,0.1335719376802444,-1.2860685688197613,-0.0001695092068985,0.8079978329215198,0.7007364587288349
5135,3.471995,-0.181364,-2.305618,0.722738,-0.669324,0.053161,-0.163794,6.237977274724841,1.22223176420331,3.4193621615126726,1.8369164447024464,-9.261212166467308,-2.650673790998757,-1.7959365844726562,1.424063205718994,2.3149116039276123,0.1986144021550015,-0.4034762995876663,0.6872798755864464,-0.5704433157901616,1.1455583572387695,-0.8541749119758606,-1.9948861598968504,0.0949800610542297,-0.4718673825263977,0.6588929891586304,-0.394256442785263,0.2377619743347168,-0.6487474013596772,0.1758205741643905,0.9461560843549668,0.5806669678241014
5136,3.466157,-0.180356,-2.265329,0.720134,-0.673148,0.056405,-0.158423,8.068758285412192,1.4654004690974949,3.9085923701331016,1.2250839387640355,-9.234735662952064,-3.064188541160524,-0.7763073444366455,0.519612729549408,1.5420327186584473,0.196892523374862,-0.37001734762272,0.720636727955923,-0.5522710875104898,0.6110331416130066,-0.4188308417797088,-1.3639490604400637,0.1719863414764404,-0.5158264636993408,0.6871090531349182,-0.3953550159931183,0.0123723819851875,0.9496975563541056,0.1627703756093979,1.898486035039276,0.4363238902758806
5137,3.459192,-0.182538,-2.224054,0.716784,-0.676951,0.053765,-0.158327,8.957062046387792,1.4053572115451096,3.446963869665563,0.8427046238392591,-9.23843802460134,-3.179860162432492,0.0064590009860694,0.1278856098651886,0.7510252594947815,0.2030559423607227,-0.3523419462357153,0.7334731784421062,-0.5446472304080411,-0.2253413796424865,0.1315176784992218,-0.5481231808662415,0.1648070216178894,-0.5567119717597961,0.7071670293807983,-0.3425760269165039,-0.120030790567398,0.915452391598746,0.2568296194076538,1.7975109015092252,0.567649628808163
5138,3.435951,-0.193613,-2.136914,0.715107,-0.675664,0.043583,-0.173784,8.99878404982984,2.085371857827902,2.4588769614234565,0.7188313567373901,-9.2693229922086,-3.119826549491286,0.2057415544986724,0.3667460978031158,0.029330912977457,0.2051448344369977,-0.3431401539168223,0.7357456902405621,-0.5466705758288045,-1.2720121145248413,0.9099993109703064,0.5555356740951538,0.0284886956214904,-0.7154431343078613,0.6531941890716553,-0.1673445552587509,-0.3437990844249725,2.0412543375514445,0.1179179325699806,1.8431215829528864,-0.102393302365439
5139,3.420071,-0.199852,-2.094012,0.717821,-0.671229,0.04444,-0.17947,8.888146331071853,2.364526068338752,1.6381921539515256,0.9276310513008386,-9.284964213454725,-3.0165038299217817,0.2972135841846466,0.3972957134246826,-0.8831552863121033,0.1961307272713383,-0.343977770233395,0.731763751571491,-0.5547375246765579,-1.65009605884552,1.4360575675964355,2.0364224910736084,0.2813426852226257,-0.5704165101051331,0.4661789536476135,-0.051597960293293,-0.1006336286664009,1.0545641443647444,0.0010962964734062,0.7333151515766978,-0.4042832498274743
5140,3.403449,-0.20409,-2.051389,0.72113,-0.666907,0.04754,-0.181511,7.936274061027169,1.937756115284562,0.4935764211311936,1.431638192488253,-9.260570945954322,-2.8918180043280124,0.3709540069103241,-0.073978804051876,-1.6369967460632324,0.1809815312455288,-0.3594594005505486,0.7198823654368302,-0.5655121220675058,-1.6505982875823977,1.6412421464920044,2.899456024169922,0.4203377366065979,-0.4686909914016723,0.3541552424430847,-0.0673088803887367,0.0060506840236485,-0.6582204553648829,0.1607359200716018,-0.4213515447346493,-0.1631853050590492
5141,3.387508,-0.203944,-2.00544,0.722896,-0.664741,0.052084,-0.181186,7.291589086800813,1.604052568462491,0.0919210355892777,2.0912870732210576,-9.180054224693777,-2.7429008237972856,0.573383092880249,-0.8517870306968689,-2.28171181678772,0.1689487358089901,-0.3900525927896289,0.6983609368337018,-0.5758535429848952,-1.961225152015686,1.600188970565796,3.2553749084472656,0.478365957736969,-0.5122592449188232,0.1596051454544067,-0.085725113749504,0.168125182390213,0.1390894130700267,0.0476728454232215,-0.2394934504475444,-0.4928738258197903
5142,3.370727,-0.20111,-1.960142,0.725474,-0.661984,0.058624,-0.178962,8.226627710944413,-0.4698579841524362,-0.1835167847469448,2.992152355736494,-8.957012946549057,-2.643736685211956,0.5829640030860901,-1.2667896747589111,-3.3963522911071777,0.1564339030163831,-0.4394546487727701,0.6645845866819249,-0.5837254807026374,-2.007004976272583,1.5014954805374146,3.3841006755828857,0.6653609275817871,-0.3095788359642029,0.0835884287953376,-0.0041507412679493,0.1787037849426269,0.3647194473326205,-0.1351740658283233,0.0217581058243755,-0.5055316838735714
5143,3.335779,-0.192123,-1.872027,0.738036,-0.647663,0.066009,-0.177422,7.192311550968885,-3.4547640220224856,0.2218821712374687,4.234315439595282,-8.461626553386449,-2.5771780544161795,0.7341943383216858,-0.804702639579773,-4.337925910949707,0.1307115302414372,-0.5002443242562227,0.6173776229639846,-0.592887039728034,-2.316245555877685,0.7683572173118591,3.274442434310913,0.6252431869506836,-0.1028162240982055,-0.2043665647506714,0.0165883060544729,0.1066624224185943,-0.2502403785797767,-0.3229661285877228,0.0186628295230446,-0.546753774969466
5144,3.322368,-0.189557,-1.825038,0.739155,-0.647316,0.062449,-0.175308,5.570896928817033,-5.280445079222321,-0.1764553219281137,5.735270913937687,-7.594523401349782,-2.3664858241043984,1.2867474555969238,-0.4399678111076355,-5.404719352722168,0.0896432613245599,-0.5612219001006482,0.5528898439353184,-0.6093495139957243,-2.266033887863159,0.1886533945798874,3.119035482406616,0.3455146551132202,0.1317723989486694,-0.1126881837844848,-0.0671215429902076,-0.0956297889351844,-0.7824286535095423,-0.305004358291626,0.0346044242385192,0.0558354762647766
5145,3.311249,-0.186868,-1.784954,0.736404,-0.651016,0.058384,-0.174581,1.0134463904261588,-7.362234986910224,-1.5912231897667048,7.240115504673123,-6.250896962052583,-2.162736398667842,1.1617385149002075,-0.727703869342804,-5.57948637008667,0.0422442842724786,-0.6244962622542606,0.469332807947122,-0.6228536619323725,-1.9055874347686768,-0.1691374480724334,2.8870925903320312,0.286349892616272,0.353108286857605,-0.0744532346725463,-0.1388457417488098,-0.2187508046627044,-1.0765802344050257,-0.1210820600390434,-0.0060643969100114,0.3710790820250287
5146,3.29668,-0.184755,-1.742257,0.736029,-0.651208,0.055768,-0.176294,-3.248307967975736,-7.59809132296443,-1.9983730810716749,8.312045648249983,-4.741325342795252,-2.144793330220133,0.1409609168767929,-0.0333916321396827,-4.342911720275879,-0.0079492314297532,-0.6730819287126361,0.3953665899589264,-0.6249663046050975,-1.7788193225860596,-0.2833495438098907,2.530259370803833,0.2073440551757812,0.5026311278343201,0.0280820094048976,-0.2005927264690399,-0.2444703578948974,-1.2557695844069123,-0.0016996406484395,-0.2179261453543789,0.2745918344987556
5147,3.281463,-0.181628,-1.703376,0.736779,-0.650183,0.054548,-0.177321,-5.799168508830666,-5.814363155353069,-1.2129483875513076,8.918513996806741,-3.500877246160805,-2.091499254667014,-0.6980396509170532,0.4943439662456512,-2.7756474018096924,-0.0583931719863745,-0.6953655448943235,0.3508611513894774,-0.6244625909251527,-1.4263849258422852,-0.2903494536876678,2.1440348625183105,0.1454376578330993,0.6849638223648071,0.0508445501327514,-0.2717247903347015,-0.2319285869598388,-1.0420720347993075,0.0042812004685401,-0.2784945410257205,0.0658519620974548
5148,3.252659,-0.178261,-1.627684,0.732637,-0.655178,0.061912,-0.173643,-6.437564612045883,-4.914871645408868,0.3236139683537185,9.232194161775707,-2.6395819036200643,-1.992372379352152,-0.97800475358963,0.6435197591781616,-1.6139434576034546,-0.1017749719583336,-0.7015999587051663,0.3306663220680616,-0.6229438183207686,-0.663450300693512,-0.2004830688238144,1.812049150466919,0.0181229710578918,0.8190815448760986,0.0305575150996446,-0.3759914934635162,-0.0831779837608337,-0.771468575816974,0.0174839999526739,-0.3463936631776392,0.2057270456524565
5149,3.236593,-0.179497,-1.590366,0.730484,-0.656785,0.069562,-0.173746,-6.33098522876799,-5.58052751147151,1.3027099070191384,9.385687271919846,-2.165163625814765,-1.8415547720275816,-0.6972773671150208,0.5035685896873474,-0.6175717115402222,-0.131700672589142,-0.6989111889376133,0.3246787854404022,-0.6235076144452069,0.0168837662786245,-0.1096673011779785,1.3604267835617063,-0.0005316138267517,0.921595811843872,0.0134536586701869,-0.4153498113155365,0.0410662218928337,0.712588882151246,0.0427466928958892,0.3862267110679298,0.2914282203461975
5150,3.21788,-0.182219,-1.553106,0.729613,-0.654748,0.076939,-0.181796,-5.1058495598167175,-7.166591418778896,1.516919790063053,9.42603623344302,-2.034474760413915,-1.7835738538324832,-0.22771617770195,0.0616161487996578,0.032003104686737,-0.1431261447127967,-0.6960708498582324,0.3262243549492263,-0.6233602184271131,0.138375848531723,-0.166150763630867,0.5672338008880615,0.1006795763969421,1.0053359270095823,0.0272825956344604,-0.4470967352390289,-0.0198239348828792,1.042847476151213,-0.0119709800928831,0.3851509715951979,0.3306280118342489
5151,3.196594,-0.188744,-1.512486,0.730815,-0.64874,0.082825,-0.195412,-4.902525374054909,-7.34249100652039,1.7089185719512403,9.40841406751275,-2.1261276465862986,-1.769671439077705,0.31122487783432,0.0820598825812339,0.426454484462738,-0.1395660660771648,-0.6944182762098474,0.3286508673823034,-0.6247345952275395,0.2707498669624328,-0.0769167020916938,-0.4073917269706726,0.0590038895606994,1.0289015769958496,0.0618287287652492,-0.3791290819644928,0.3571752905845642,1.3003005077898502,-0.026702182367444,0.4185613294942304,-0.0640171615854604
5152,3.175384,-0.195309,-1.472782,0.731331,-0.643062,0.089691,-0.208765,-6.138038644635677,-6.600621084827185,0.8462509181439876,9.380535880506038,-2.4020262163020667,-1.5511936694562434,0.3215113282203674,1.0479568243026731,0.981716811656952,-0.1292473169287753,-0.684811118076071,0.3318472569756104,-0.6357721895487675,0.929659068584442,0.1286801695823669,-1.6897624731063845,0.1211215257644653,0.8948056697845459,0.0335108675062656,-0.4823692142963409,0.2551863491535187,0.3613274668067693,-0.141375333070755,0.3183661308281123,-0.2769605729240924
5153,3.136338,-0.205192,-1.390733,0.727719,-0.639159,0.105456,-0.225344,-7.103470068955421,-7.085805817449092,-0.8913175558388232,9.291321473526954,-2.976874414844811,-0.9899261063680052,-0.0310112349689006,1.6484066247940063,2.159041166305542,-0.1173376050842999,-0.6560369594547809,0.3465367104969775,-0.6601209908224649,1.6049736738204956,0.1296665072441101,-2.592038631439209,0.2057473063468933,0.7377411723136902,-0.0074650049209594,-0.6216970086097717,0.0937826409935951,-0.2024712952595204,-0.0421103611588478,0.9470441192358732,0.3373593293832614
5154,3.117292,-0.205533,-1.347058,0.727427,-0.637049,0.111637,-0.22925,-5.273296376511454,-5.974542611393332,-2.1572399932086466,8.958421644303202,-3.953762760463357,-0.5336933274641633,-0.4838519394397735,0.8415997624397278,3.077587127685547,-0.0941857488327325,-0.6178537670707902,0.3814020306693139,-0.6811154546995692,2.742794275283813,-0.0396632887423038,-2.964235782623291,0.3262219429016113,0.5937175154685974,0.0573158264160156,-0.5255109667778015,0.0341343022882938,-0.239165460602194,0.067387007176876,1.1279212761942297,0.1414204863660969
5155,3.100076,-0.201549,-1.302856,0.724467,-0.640098,0.118903,-0.226459,-2.634858674490452,-5.717648163485527,-1.5907283919870852,8.367623743087053,-5.0815474777311085,-0.5754251947131007,-0.4285647571086883,-0.4991883039474487,3.470553159713745,-0.0565585933407153,-0.5886156351802319,0.4276332006026025,-0.6837123112505119,3.5926830768585205,-0.3060594499111175,-3.076676368713379,0.488827645778656,0.3985404372215271,0.1877210140228271,-0.4257888197898865,0.0350077934563159,-0.7249020549532026,-0.1835109442472458,0.7420537538275123,-0.6129642133820802
5156,3.084533,-0.196678,-1.257722,0.71917,-0.647082,0.1267,-0.219148,-0.0619359394311904,-5.2374236836194985,-0.861517533924058,7.545164034897088,-6.202820621147751,-0.8751772259641438,-0.178538829088211,-0.7814154624938965,3.6080031394958496,-0.0045217124131801,-0.5669215795606277,0.472463270775867,-0.6748022674942973,4.079621315002441,-0.595497190952301,-3.0438709259033203,0.5700207948684692,0.1695470362901687,0.2575174570083618,-0.4378097951412201,0.0516984425485134,0.1761301633606664,-0.501163125038147,1.0931151896204798,-0.5648189354268833
5157,3.067636,-0.191508,-1.216047,0.715346,-0.650865,0.134718,-0.215653,2.0030489639282227,-4.620450307661295,-1.1226539302505552,6.552032702746987,-7.216781975358725,-1.0767201543323697,-0.753259539604187,0.359563946723938,3.700743198394776,0.0425458910758928,-0.5348726598505638,0.5184676352506131,-0.6658021337527406,3.35750150680542,-0.9162103533744812,-3.030796766281128,0.5601626038551331,-0.0179604142904281,0.3185250163078308,-0.5146744847297668,0.1896643042564392,-1.0790130145099013,-0.6579907536506653,0.3771580731451511,-0.3489464894656092
