timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12607604744,46.490841,0.206071,-19.064034,-0.183884,0.218689,-0.682939,0.672277,2406
12607638067,46.464844,0.201796,-19.100288,-0.187673,0.223061,-0.684005,0.6687,2407
12607704714,46.412872,0.201338,-19.17289,-0.184821,0.236171,-0.684472,0.664502,2409
12607738037,46.387589,0.2057,-19.210871,-0.179344,0.245681,-0.687795,0.659102,2410
12607771361,46.361225,0.212173,-19.251331,-0.174874,0.247927,-0.692284,0.654748,2411
12607804684,46.335552,0.218136,-19.286667,-0.17628,0.245611,-0.69353,0.653924,2412
12607838008,46.309341,0.220688,-19.321516,-0.182872,0.246675,-0.693474,0.651769,2413
12607904655,46.254135,0.221204,-19.380594,-0.204968,0.259915,-0.682117,0.652034,2415
12607937978,46.22477,0.224415,-19.408894,-0.216428,0.265569,-0.674074,0.654413,2416
12607971302,46.198158,0.227645,-19.439386,-0.21937,0.271236,-0.673285,0.651917,2417
12608004626,46.176743,0.227563,-19.467682,-0.215306,0.276758,-0.678252,0.645773,2418
12608037949,46.154243,0.225656,-19.498791,-0.208601,0.277668,-0.682941,0.642633,2419
12608104596,46.10075,0.217236,-19.569813,-0.201903,0.265075,-0.691608,0.640819,2421
12608137920,46.06929,0.213722,-19.604935,-0.197276,0.261746,-0.692888,0.642244,2422
12608171243,46.035862,0.212017,-19.638773,-0.19244,0.263273,-0.691213,0.644887,2423
12608204567,46.001724,0.210881,-19.673294,-0.189003,0.266323,-0.69049,0.645425,2424
12608237890,45.968086,0.211124,-19.708475,-0.186014,0.268313,-0.692022,0.643827,2425
12608304537,45.901604,0.216375,-19.778282,-0.186623,0.260326,-0.693465,0.645375,2427
12608337861,45.873516,0.218603,-19.806641,-0.189866,0.254524,-0.693722,0.646466,2428
12608371184,45.846863,0.219963,-19.836096,-0.189834,0.252943,-0.693491,0.647343,2429
12608404506,45.823071,0.222861,-19.861252,-0.185616,0.24996,-0.693769,0.649424,2430
12608437831,45.798367,0.226754,-19.890196,-0.183453,0.245267,-0.696599,0.648798,2431
12608504478,45.746384,0.230581,-19.944403,-0.180809,0.242566,-0.69708,0.650038,2433
12608537802,45.717232,0.228073,-19.972752,-0.187127,0.245033,-0.693631,0.651014,2434
12608571125,45.686718,0.223147,-20.002609,-0.197226,0.246907,-0.687338,0.653991,2435
12608604448,45.65596,0.216551,-20.034231,-0.207052,0.246777,-0.681254,0.657361,2436
12608637772,45.627682,0.209851,-20.068941,-0.214672,0.245359,-0.680182,0.656557,2437
12608704419,45.57053,0.20137,-20.144396,-0.226248,0.246655,-0.683336,0.648864,2439
12608737743,45.54047,0.202047,-20.181919,-0.227004,0.251945,-0.682072,0.647898,2440
12608771066,45.512379,0.205819,-20.21987,-0.224167,0.258722,-0.68531,0.642777,2441
12608804390,45.483978,0.211689,-20.258879,-0.222403,0.258899,-0.689993,0.638293,2442
12608837713,45.456627,0.216648,-20.295015,-0.224499,0.256729,-0.691521,0.636781,2443
12608904360,45.401051,0.222302,-20.358692,-0.230926,0.264902,-0.685357,0.637798,2445
12608937684,45.372597,0.226693,-20.38847,-0.237335,0.272681,-0.681001,0.636832,2446
12608971007,45.346146,0.229689,-20.416945,-0.239196,0.280214,-0.679057,0.634938,2447
12609004329,45.317825,0.232109,-20.448681,-0.238102,0.287261,-0.678956,0.632303,2448
12609037654,45.291973,0.230545,-20.480022,-0.23531,0.289897,-0.678996,0.632102,2449
12609104301,45.238712,0.222782,-20.550043,-0.235891,0.272559,-0.68404,0.634158,2451
12609137625,45.209721,0.218491,-20.584505,-0.236182,0.266624,-0.686656,0.633745,2452
12609170948,45.178562,0.214882,-20.615517,-0.232822,0.269336,-0.684459,0.636214,2453
12609204272,45.142094,0.213389,-20.651592,-0.229741,0.273991,-0.681552,0.638463,2454
12609237595,45.107468,0.213693,-20.686928,-0.227486,0.27734,-0.68208,0.637259,2455
12609304241,45.035248,0.221227,-20.759516,-0.229676,0.281239,-0.68106,0.635854,2457
12609337566,45.001106,0.226956,-20.794054,-0.235002,0.277361,-0.680825,0.635863,2458
12609370889,44.971634,0.230498,-20.823935,-0.239107,0.277357,-0.682055,0.633011,2459
12609404213,44.941319,0.232309,-20.853458,-0.236228,0.280684,-0.681728,0.632977,2460
12609437536,44.91333,0.23546,-20.882452,-0.23218,0.279364,-0.682309,0.634431,2461
12609504183,44.858643,0.239653,-20.945454,-0.227827,0.266038,-0.687222,0.636431,2463
12609537507,44.830002,0.238148,-20.976776,-0.228209,0.261377,-0.687732,0.637674,2464
12609570830,44.800304,0.234509,-21.006828,-0.231737,0.260196,-0.685479,0.639308,2465
12609604154,44.771156,0.23088,-21.035078,-0.235849,0.261647,-0.680788,0.642218,2466
12609637477,44.741123,0.226564,-21.065863,-0.237944,0.263361,-0.676878,0.644871,2467
12609704124,44.682987,0.220392,-21.138004,-0.239782,0.264441,-0.68023,0.640206,2469
12609737448,44.653252,0.22049,-21.17605,-0.239226,0.265792,-0.68237,0.637572,2470
12609770769,44.62265,0.223051,-21.213438,-0.236226,0.268235,-0.683482,0.636475,2471
12609804095,44.592205,0.228907,-21.250513,-0.233262,0.267054,-0.684109,0.63739,2472
12609837419,44.562645,0.23531,-21.286606,-0.234463,0.262571,-0.684569,0.638317,2473
12609904066,44.50708,0.241925,-21.349712,-0.242643,0.261786,-0.684685,0.635452,2475
12609937389,44.476471,0.244986,-21.376558,-0.25408,0.268026,-0.678166,0.635371,2476
12609970712,44.445221,0.247508,-21.402054,-0.265796,0.276485,-0.670909,0.634657,2477
12610004036,44.413551,0.248941,-21.429537,-0.273886,0.284917,-0.666479,0.632151,2478
12610037360,44.383968,0.248084,-21.45664,-0.276027,0.291659,-0.66415,0.630594,2479
12610104007,44.324703,0.242756,-21.516436,-0.268832,0.292282,-0.666853,0.630562,2481
12610137328,44.29427,0.239497,-21.548403,-0.262763,0.28911,-0.672865,0.628191,2482
12610170653,44.261723,0.236697,-21.578466,-0.25505,0.288504,-0.675507,0.628813,2483
12610203977,44.225391,0.235638,-21.6084,-0.249206,0.289708,-0.674459,0.631721,2484
12610237300,44.188053,0.236488,-21.638262,-0.247669,0.291891,-0.673914,0.631902,2485
12610303948,44.112255,0.245738,-21.694258,-0.254501,0.291327,-0.672105,0.631373,2487
12610337271,44.076962,0.251518,-21.719185,-0.259473,0.29277,-0.670523,0.630363,2488
12610370594,44.045383,0.255154,-21.741709,-0.256883,0.297326,-0.669289,0.630604,2489
12610403918,44.016132,0.256144,-21.763773,-0.251042,0.298808,-0.670191,0.631297,2490
12610470565,43.959347,0.261472,-21.815018,-0.248247,0.284763,-0.675323,0.633421,2492
12610503889,43.926323,0.262302,-21.840317,-0.245975,0.281756,-0.674296,0.636738,2493
12610537212,43.895012,0.261816,-21.864899,-0.244431,0.283903,-0.673333,0.637398,2494
12610570535,43.864788,0.259741,-21.889784,-0.244016,0.28721,-0.672467,0.636989,2495
12610603859,43.834408,0.25577,-21.915865,-0.244766,0.289988,-0.670888,0.637108,2496
12610670506,43.771378,0.243736,-21.973059,-0.248394,0.290751,-0.671053,0.635179,2498
12610703830,43.739986,0.239441,-22.003864,-0.250169,0.291221,-0.67123,0.634079,2499
12610737153,43.707172,0.238178,-22.036551,-0.251209,0.29207,-0.67039,0.634166,2500
12610770476,43.674744,0.239764,-22.07073,-0.24908,0.29513,-0.673196,0.630607,2501
12610803800,43.642502,0.24411,-22.105186,-0.246085,0.29712,-0.678807,0.624806,2502
12610870447,43.580128,0.254359,-22.163563,-0.252688,0.291615,-0.677418,0.626271,2504
12610903770,43.550774,0.256222,-22.190699,-0.260252,0.293074,-0.673677,0.626527,2505
12610937094,43.520603,0.25792,-22.215483,-0.269401,0.299671,-0.667787,0.625844,2506
12610970418,43.488483,0.261115,-22.238401,-0.279426,0.306931,-0.658966,0.627279,2507
12611003741,43.457569,0.263755,-22.261097,-0.286613,0.314241,-0.651561,0.628152,2508
12611070388,43.401691,0.263074,-22.312372,-0.287321,0.319238,-0.651791,0.625062,2510
12611103712,43.372997,0.260117,-22.343102,-0.285222,0.311718,-0.656178,0.625228,2511
12611137035,43.343639,0.25502,-22.373816,-0.284486,0.301982,-0.66077,0.625506,2512
12611170359,43.311985,0.249505,-22.402617,-0.283942,0.296541,-0.662029,0.627023,2513
12611203682,43.276745,0.246392,-22.429703,-0.280458,0.297519,-0.65924,0.631053,2514
12611270328,43.203529,0.245318,-22.484236,-0.272542,0.303236,-0.657366,0.63375,2516
12611303653,43.16539,0.247669,-22.512709,-0.268544,0.307199,-0.659204,0.631635,2517
12611336976,43.127209,0.25234,-22.540033,-0.262973,0.309607,-0.65807,0.633982,2518
12611370300,43.092236,0.257006,-22.568016,-0.261058,0.305617,-0.658921,0.635823,2519
12611403623,43.061958,0.259018,-22.596619,-0.262621,0.298924,-0.662926,0.634196,2520
12611470270,43.005062,0.264685,-22.647539,-0.255161,0.288517,-0.665481,0.639364,2522
12611503594,42.976799,0.268895,-22.673239,-0.251631,0.282228,-0.667887,0.641059,2523
12611536917,42.948853,0.271005,-22.698256,-0.247462,0.277799,-0.671377,0.640971,2524
12611570240,42.919498,0.270328,-22.722771,-0.247281,0.276831,-0.672796,0.639971,2525
12611603564,42.887608,0.267793,-22.747906,-0.252471,0.277322,-0.669286,0.64141,2526
12611670212,42.821808,0.257487,-22.801405,-0.267419,0.2783,-0.656096,0.648518,2528
12611703535,42.790306,0.252363,-22.834011,-0.271714,0.277954,-0.657177,0.645779,2529
12611736858,42.759579,0.248288,-22.867495,-0.27466,0.279236,-0.661086,0.639965,2530
12611770182,42.726902,0.246802,-22.900312,-0.276808,0.281706,-0.661853,0.637158,2531
12611803504,42.69286,0.24841,-22.932976,-0.277166,0.285648,-0.660626,0.63652,2532
12611870152,42.624722,0.25925,-23.00066,-0.28601,0.28141,-0.661066,0.634033,2534
12611903476,42.59222,0.263883,-23.032009,-0.288069,0.279861,-0.659868,0.635034,2535
12611936799,42.563843,0.265842,-23.059471,-0.290077,0.286251,-0.659597,0.631544,2536
12611970122,42.534916,0.268182,-23.083996,-0.294463,0.295038,-0.655094,0.630156,2537
12612003446,42.504166,0.271462,-23.107822,-0.302327,0.301373,-0.647428,0.631356,2538
12612070093,42.444096,0.27256,-23.161381,-0.307674,0.307631,-0.644275,0.628975,2540
12612103417,42.412868,0.270865,-23.191593,-0.303038,0.307292,-0.647719,0.627853,2541
12612136740,42.383869,0.267571,-23.220907,-0.297725,0.304724,-0.6525,0.626695,2542
12612170064,42.354591,0.263161,-23.249121,-0.293099,0.301648,-0.656682,0.625995,2543
12612203387,42.320198,0.258208,-23.27696,-0.288611,0.301609,-0.657308,0.627441,2544
12612270034,42.247211,0.252609,-23.331861,-0.284201,0.304842,-0.655087,0.630208,2546
12612303358,42.210682,0.253389,-23.358675,-0.284639,0.308293,-0.656817,0.626519,2547
12612336681,42.173157,0.257376,-23.383909,-0.277887,0.315543,-0.657738,0.624974,2548
12612370004,42.136559,0.262799,-23.40881,-0.27098,0.323463,-0.658067,0.62361,2549
12612403328,42.102955,0.264542,-23.434864,-0.268253,0.324693,-0.660378,0.621705,2550
12612469975,42.041229,0.266986,-23.485123,-0.270791,0.318258,-0.659939,0.624391,2552
12612503299,42.009926,0.271536,-23.509815,-0.268792,0.312978,-0.660225,0.627613,2553
12612536622,41.979698,0.275944,-23.534033,-0.267027,0.309171,-0.662946,0.627385,2554
12612569946,41.949261,0.277975,-23.556356,-0.263249,0.309731,-0.664243,0.627334,2555
12612603269,41.917816,0.27623,-23.579075,-0.263877,0.314349,-0.662793,0.626306,2556
12612669917,41.848579,0.267022,-23.626333,-0.278199,0.319174,-0.649514,0.631558,2558
12612703240,41.814121,0.261652,-23.654331,-0.28509,0.319416,-0.645439,0.632539,2559
12612736564,41.78117,0.257872,-23.684238,-0.287585,0.322473,-0.647777,0.627448,2560
12612769887,41.747963,0.256814,-23.713985,-0.28354,0.326808,-0.651443,0.623236,2561
12612803211,41.713161,0.258485,-23.743353,-0.2769,0.333043,-0.653731,0.620519,2562
12612869857,41.645054,0.265675,-23.80477,-0.272059,0.332808,-0.661375,0.61466,2564
12612903181,41.609798,0.269046,-23.8349,-0.277032,0.32503,-0.660624,0.617402,2565
12612936505,41.576401,0.269289,-23.861263,-0.286803,0.322438,-0.656973,0.618194,2566
12612969828,41.543137,0.269195,-23.883474,-0.297701,0.326934,-0.648554,0.619569,2567
12613003152,41.509243,0.271422,-23.903902,-0.307564,0.33644,-0.638153,0.620462,2568
12613069798,41.447876,0.275935,-23.946178,-0.314522,0.350871,-0.632356,0.614892,2570
12613103122,41.417076,0.277669,-23.970978,-0.311595,0.35207,-0.636269,0.611651,2571
12613136445,41.38652,0.277123,-23.995779,-0.308328,0.349571,-0.640981,0.609817,2572
12613169769,41.354984,0.274272,-24.020004,-0.306023,0.34557,-0.64528,0.608725,2573
12613203093,41.319286,0.269818,-24.043472,-0.303475,0.344154,-0.646572,0.60943,2574
12613269738,41.244102,0.261108,-24.089708,-0.29526,0.345335,-0.646034,0.613356,2576
12613303063,41.205891,0.259125,-24.114792,-0.296012,0.34355,-0.648052,0.611866,2577
12613336386,41.166443,0.259652,-24.138908,-0.294922,0.343751,-0.650013,0.610197,2578
12613369710,41.12645,0.262768,-24.160919,-0.289796,0.345483,-0.649982,0.611705,2579
12613403033,41.088795,0.265683,-24.183004,-0.287024,0.345196,-0.651747,0.611296,2580
12613469681,41.023434,0.265165,-24.226978,-0.291923,0.33441,-0.654951,0.611548,2582
12613503004,40.991295,0.265909,-24.246811,-0.293221,0.326769,-0.653844,0.616224,2583
12613536327,40.959343,0.268808,-24.26742,-0.296423,0.319649,-0.654257,0.617986,2584
12613569651,40.927536,0.272373,-24.286676,-0.295643,0.318153,-0.655171,0.618163,2585
12613636298,40.864265,0.276503,-24.31934,-0.293106,0.327581,-0.652227,0.61756,2587
12613669621,40.830078,0.274722,-24.337999,-0.297127,0.331016,-0.647083,0.619215,2588
12613702945,40.795086,0.270385,-24.3589,-0.303394,0.330893,-0.642394,0.621122,2589
12613736268,40.759949,0.26457,-24.382837,-0.310229,0.327643,-0.640336,0.621593,2590
12613769592,40.724236,0.258674,-24.407909,-0.315281,0.326337,-0.639479,0.620619,2591
12613836239,40.651115,0.254003,-24.456184,-0.319954,0.332126,-0.636498,0.618217,2593
12613869562,40.613506,0.255331,-24.482235,-0.318319,0.338423,-0.638037,0.614045,2594
12613902886,40.575943,0.259469,-24.510042,-0.318743,0.33865,-0.640877,0.610734,2595
12613936210,40.538296,0.263952,-24.536268,-0.32436,0.333326,-0.639595,0.612048,2596
12613969533,40.502537,0.266274,-24.559568,-0.332412,0.329712,-0.634761,0.614712,2597
12614036178,40.434288,0.269893,-24.599638,-0.345114,0.34005,-0.620926,0.616208,2599
12614069504,40.401661,0.273819,-24.618017,-0.349846,0.344789,-0.614445,0.617402,2600
12614102827,40.370544,0.276502,-24.63732,-0.351057,0.347405,-0.614016,0.615673,2601
12614136151,40.341587,0.277069,-24.65959,-0.34872,0.347546,-0.618445,0.61248,2602
12614169474,40.312607,0.275465,-24.683117,-0.344019,0.34459,-0.623277,0.61191,2603
12614236121,40.248741,0.269697,-24.728676,-0.337146,0.333973,-0.631927,0.612751,2605
12614269445,40.213055,0.265161,-24.749868,-0.334472,0.333301,-0.631674,0.614839,2606
12614302768,40.175762,0.262327,-24.769325,-0.331498,0.336061,-0.630431,0.616221,2607
12614336092,40.136677,0.260995,-24.790575,-0.330518,0.338642,-0.630324,0.615443,2608
12614369415,40.096344,0.262127,-24.812767,-0.329618,0.341892,-0.632053,0.612349,2609
12614436062,40.016567,0.271253,-24.850391,-0.315892,0.354839,-0.634331,0.609857,2611
12614469386,39.980106,0.275044,-24.872414,-0.311879,0.353062,-0.637905,0.609226,2612
12614502709,39.945679,0.275481,-24.897579,-0.31328,0.34611,-0.641607,0.608608,2613
12614536032,39.912861,0.276003,-24.919724,-0.312148,0.340178,-0.641619,0.612509,2614
12614569356,39.880421,0.27865,-24.940483,-0.309671,0.333134,-0.640632,0.618641,2615
12614636003,39.812881,0.28233,-24.985842,-0.304328,0.323192,-0.645132,0.621881,2617
12614669327,39.780102,0.282359,-25.005325,-0.300826,0.325234,-0.646134,0.621481,2618
12614702650,39.744118,0.278843,-25.025,-0.301179,0.328366,-0.644095,0.621779,2619
12614735974,39.707474,0.273574,-25.045826,-0.305907,0.329477,-0.639497,0.623626,2620
12614769296,39.670994,0.266992,-25.068781,-0.31245,0.328512,-0.63546,0.625017,2621
12614835944,39.598129,0.254265,-25.119043,-0.32311,0.328051,-0.635538,0.619737,2623
12614869267,39.559811,0.253472,-25.145668,-0.32518,0.329885,-0.636032,0.617169,2624
12614902590,39.5187,0.257845,-25.17272,-0.323129,0.332794,-0.638355,0.614279,2625
12614935915,39.480717,0.265849,-25.199831,-0.318622,0.333196,-0.644444,0.610043,2626
12614969238,39.445965,0.27508,-25.226044,-0.31344,0.33064,-0.651008,0.607141,2627
12615035885,39.382851,0.286858,-25.271564,-0.307099,0.339295,-0.65705,0.599045,2629
12615069209,39.349194,0.289407,-25.289179,-0.309516,0.347611,-0.651612,0.598973,2630
12615102532,39.31382,0.291303,-25.30653,-0.316384,0.352953,-0.644005,0.600485,2631
12615135856,39.274605,0.290857,-25.326118,-0.324837,0.356465,-0.638628,0.599639,2632
12615169179,39.24062,0.289109,-25.345556,-0.330277,0.358769,-0.636384,0.597676,2633
12615235826,39.167347,0.282964,-25.387554,-0.334983,0.355171,-0.635684,0.597952,2635
12615269150,39.130878,0.278287,-25.407574,-0.337559,0.352949,-0.636161,0.59731,2636
12615302473,39.084846,0.273625,-25.431362,-0.33736,0.354033,-0.635549,0.597434,2637
12615335797,39.04089,0.270338,-25.451197,-0.334808,0.357591,-0.633499,0.598925,2638
12615369120,38.998329,0.268803,-25.46982,-0.332875,0.361116,-0.63252,0.598922,2639
12615435767,38.905766,0.269574,-25.512247,-0.327097,0.366641,-0.637676,0.593255,2641
12615469091,38.863781,0.272349,-25.531437,-0.324701,0.366356,-0.639704,0.592564,2642
12615502414,38.819534,0.275782,-25.552336,-0.32555,0.361686,-0.641528,0.592994,2643
12615535738,38.781391,0.277204,-25.571247,-0.326018,0.359,-0.642136,0.593711,2644
12615569061,38.747116,0.279163,-25.588692,-0.321024,0.357448,-0.642469,0.596999,2645
12615635708,38.674351,0.284574,-25.629557,-0.312128,0.346929,-0.649073,0.600767,2647
12615669032,38.641052,0.286996,-25.646587,-0.305464,0.346904,-0.650797,0.60234,2648
12615702356,38.605465,0.288121,-25.663439,-0.301395,0.350041,-0.650862,0.602505,2649
12615735679,38.568913,0.286189,-25.680897,-0.302894,0.35253,-0.647648,0.603763,2650
12615769002,38.531284,0.282076,-25.699837,-0.308996,0.353178,-0.642218,0.606089,2651
12615835649,38.451256,0.26804,-25.744125,-0.320679,0.352446,-0.637372,0.605561,2653
12615868973,38.412151,0.263587,-25.7679,-0.324189,0.354611,-0.637674,0.6021,2654
12615902296,38.371433,0.261762,-25.792536,-0.325619,0.359072,-0.637963,0.598367,2655
12615935620,38.331253,0.262617,-25.817535,-0.323835,0.364585,-0.640014,0.593794,2656
12615968944,38.291718,0.265369,-25.843121,-0.323482,0.366402,-0.643161,0.589451,2657
12616035591,38.215866,0.271913,-25.891769,-0.336006,0.36026,-0.639043,0.590709,2659
12616068914,38.18074,0.272969,-25.910851,-0.341832,0.36431,-0.634004,0.590311,2660
12616102238,38.146198,0.275345,-25.929356,-0.34633,0.373616,-0.627528,0.588792,2661
12616135561,38.112278,0.279353,-25.947315,-0.35052,0.379346,-0.621893,0.588627,2662
12616168885,38.080383,0.282777,-25.967072,-0.350399,0.380844,-0.622634,0.586946,2663
12616235532,38.01712,0.283914,-26.013132,-0.339438,0.375257,-0.635692,0.582975,2665
12616268855,37.984749,0.280419,-26.036802,-0.334727,0.367026,-0.642225,0.583778,2666
12616302179,37.946846,0.2761,-26.060734,-0.331855,0.359005,-0.646404,0.58579,2667
12616335502,37.908165,0.270951,-26.081808,-0.328151,0.356917,-0.646636,0.588888,2668
12616368825,37.868675,0.266831,-26.101528,-0.32362,0.358248,-0.645403,0.591932,2669
12616435473,37.783592,0.266711,-26.145302,-0.31817,0.361226,-0.648439,0.589755,2671
12616468796,37.741436,0.270443,-26.16444,-0.310967,0.368194,-0.648553,0.589162,2672
12616502119,37.700687,0.275655,-26.183998,-0.305795,0.371976,-0.648568,0.589476,2673
12616535443,37.663631,0.279211,-26.203569,-0.302229,0.367825,-0.652547,0.58953,2674
12616568767,37.628613,0.280143,-26.223757,-0.300768,0.362384,-0.655936,0.589885,2675
12616635414,37.557411,0.283491,-26.260427,-0.303092,0.354435,-0.6499,0.600118,2677
12616668737,37.522812,0.286196,-26.278986,-0.307017,0.35069,-0.64854,0.601792,2678
12616702061,37.488689,0.287679,-26.294615,-0.306069,0.350158,-0.649119,0.60196,2679
12616735384,37.453442,0.286737,-26.309919,-0.307278,0.352474,-0.648416,0.600749,2680
12616768708,37.415672,0.283546,-26.325552,-0.314264,0.356154,-0.643625,0.600116,2681
12616835355,37.33839,0.273698,-26.357906,-0.330011,0.362652,-0.627514,0.604816,2683
12616868678,37.300251,0.268774,-26.380905,-0.333682,0.363401,-0.628719,0.60109,2684
12616902001,37.264599,0.267018,-26.403822,-0.335204,0.364057,-0.633362,0.594939,2685
12616935325,37.226295,0.267792,-26.426992,-0.334344,0.366968,-0.635404,0.591448,2686
12617001972,37.146832,0.275667,-26.474567,-0.326748,0.376689,-0.642221,0.582146,2688
12617035296,37.109352,0.282756,-26.497822,-0.327344,0.373947,-0.644533,0.581022,2689
12617068619,37.07053,0.28661,-26.520018,-0.334307,0.370106,-0.642936,0.581287,2690
12617101943,37.032787,0.287037,-26.539028,-0.344795,0.370519,-0.637216,0.581196,2691
12617135266,36.998009,0.288038,-26.552738,-0.356526,0.378028,-0.626367,0.581075,2692
12617201913,36.923111,0.292296,-26.578154,-0.374768,0.397761,-0.605508,0.578528,2694
12617235237,36.890438,0.293196,-26.591146,-0.37714,0.404543,-0.604194,0.573637,2695
12617268560,36.856915,0.29185,-26.608742,-0.376138,0.406267,-0.606539,0.570595,2696
12617301884,36.821716,0.289925,-26.62776,-0.375131,0.402222,-0.609822,0.570624,2697
12617335207,36.78529,0.285262,-26.647791,-0.375897,0.394576,-0.613478,0.571538,2698
12617401854,36.706604,0.275825,-26.683128,-0.371597,0.388108,-0.614473,0.577678,2700
12617435178,36.663708,0.276208,-26.699474,-0.367629,0.389893,-0.614967,0.578488,2701
12617468501,36.620979,0.277046,-26.716442,-0.366248,0.393055,-0.618007,0.573966,2702
12617501825,36.577465,0.280357,-26.732359,-0.362521,0.399961,-0.619645,0.569781,2703
12617535147,36.533855,0.285376,-26.746862,-0.359141,0.406142,-0.618111,0.569215,2704
12617601795,36.454967,0.289567,-26.779593,-0.363167,0.399929,-0.620456,0.568508,2706
12617635119,36.417698,0.28866,-26.79521,-0.36133,0.3946,-0.621848,0.571872,2707
12617668442,36.382137,0.289769,-26.810905,-0.357979,0.388136,-0.623295,0.576806,2708
12617701766,36.347153,0.29286,-26.827597,-0.356739,0.37945,-0.625908,0.580513,2709
12617735089,36.309963,0.295632,-26.844465,-0.353201,0.375506,-0.628429,0.582513,2710
12617801736,36.238838,0.298414,-26.872486,-0.34539,0.380898,-0.628344,0.583787,2712
12617835059,36.202908,0.296329,-26.885466,-0.346667,0.383071,-0.625076,0.585115,2713
12617868383,36.164265,0.291937,-26.902498,-0.351782,0.382577,-0.621624,0.586061,2714
12617901706,36.127609,0.286019,-26.919289,-0.358261,0.381527,-0.618869,0.585737,2715
12617935030,36.088104,0.281362,-26.93792,-0.363608,0.382048,-0.616822,0.584259,2716
12618001677,36.010307,0.280892,-26.974649,-0.362446,0.389568,-0.616322,0.580531,2718
12618035001,35.972385,0.284597,-26.994566,-0.358344,0.394641,-0.622079,0.573469,2719
12618068324,35.932484,0.289423,-27.014273,-0.357029,0.394399,-0.62533,0.570913,2720
12618101648,35.892548,0.2928,-27.031801,-0.361528,0.392159,-0.622708,0.572489,2721
12618134971,35.855988,0.292544,-27.044407,-0.37007,0.392486,-0.616058,0.574,2722
12618201618,35.781677,0.295214,-27.067051,-0.388261,0.403943,-0.597505,0.573647,2724
12618234941,35.745789,0.298199,-27.0783,-0.394702,0.408687,-0.591467,0.572147,2725
12618268265,35.711456,0.300213,-27.091852,-0.39667,0.412362,-0.591963,0.567618,2726
12618301589,35.676857,0.299773,-27.105738,-0.395357,0.415174,-0.595133,0.563152,2727
12618334912,35.64164,0.297648,-27.120165,-0.393301,0.4151,-0.597999,0.561608,2728
12618401559,35.566383,0.289784,-27.14879,-0.391735,0.408975,-0.601079,0.563904,2730
12618434883,35.5205,0.286252,-27.164354,-0.38842,0.409279,-0.600193,0.566912,2731
12618468207,35.478813,0.284843,-27.177794,-0.383816,0.410468,-0.601014,0.568317,2732
12618501530,35.436802,0.285971,-27.191891,-0.380349,0.411261,-0.604671,0.566191,2733
12618534853,35.393936,0.28918,-27.204638,-0.375469,0.412846,-0.607184,0.565605,2734
12618601501,35.311951,0.300823,-27.229996,-0.370662,0.410896,-0.60962,0.567572,2736
12618634824,35.275276,0.301844,-27.240541,-0.369866,0.410133,-0.612045,0.566031,2737
12618668148,35.240417,0.303182,-27.252106,-0.366296,0.409307,-0.612136,0.568845,2738
12618701471,35.205227,0.305668,-27.265099,-0.365755,0.404646,-0.611306,0.573402,2739
12618734794,35.171474,0.307714,-27.276613,-0.367736,0.39809,-0.611001,0.577037,2740
12618801442,35.101551,0.308113,-27.300468,-0.366005,0.39268,-0.610706,0.582135,2742
12618834765,35.071739,0.306498,-27.308661,-0.368871,0.391322,-0.608061,0.584007,2743
12618868089,35.034954,0.302449,-27.321466,-0.373958,0.389916,-0.603316,0.586627,2744
12618901412,34.998161,0.298421,-27.335724,-0.376541,0.389234,-0.599616,0.589214,2745
12618934736,34.96096,0.294351,-27.353239,-0.377814,0.389762,-0.60021,0.587444,2746
12619001383,34.885124,0.292938,-27.393324,-0.379625,0.396318,-0.608075,0.573638,2748
12619034706,34.845829,0.295878,-27.412518,-0.37813,0.403989,-0.610148,0.567037,2749
12619068030,34.806107,0.300818,-27.431776,-0.375592,0.409789,-0.613234,0.561202,2750
12619101353,34.765816,0.308341,-27.451082,-0.375768,0.408433,-0.615139,0.559987,2751
12619134677,34.727901,0.314381,-27.469765,-0.379404,0.403866,-0.615137,0.560848,2752
12619201324,34.659271,0.318859,-27.499352,-0.385292,0.409577,-0.611213,0.55697,2754
12619234647,34.619518,0.321926,-27.511906,-0.392638,0.41679,-0.602953,0.555489,2755
12619267970,34.583168,0.323997,-27.522638,-0.400581,0.42241,-0.59519,0.553944,2756
12619301293,34.546379,0.323966,-27.535557,-0.405003,0.425804,-0.592054,0.551485,2757
12619334618,34.511692,0.322242,-27.549358,-0.405126,0.426862,-0.592709,0.549871,2758
12619401264,34.442261,0.313766,-27.57987,-0.402706,0.417199,-0.598978,0.552267,2760
12619434588,34.399582,0.308484,-27.598263,-0.401662,0.411761,-0.602192,0.553612,2761
12619467912,34.358845,0.303517,-27.610683,-0.398435,0.411419,-0.602193,0.55619,2762
12619501235,34.313206,0.300684,-27.62289,-0.395737,0.413405,-0.600112,0.558886,2763
12619534559,34.267891,0.300348,-27.634569,-0.395058,0.415308,-0.598903,0.559252,2764
12619601206,34.179039,0.309439,-27.656336,-0.395956,0.420076,-0.595918,0.558245,2766
12619634529,34.136364,0.314719,-27.666624,-0.400121,0.418982,-0.595037,0.557035,2767
12619667853,34.098137,0.318985,-27.675175,-0.401944,0.420899,-0.594212,0.555155,2768
12619701176,34.061367,0.320288,-27.683554,-0.39826,0.424564,-0.59384,0.555418,2769
