timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6012930254,31.066591,0.463234,-28.006012,-0.455189,0.413851,-0.554152,0.560755,3618
6012963577,31.020805,0.464204,-28.015831,-0.452736,0.41824,-0.558111,0.555534,3619
6012996901,30.975176,0.466603,-28.026199,-0.449968,0.423937,-0.561401,0.550122,3620
6013030224,30.926514,0.471291,-28.038818,-0.448078,0.42476,-0.566924,0.545346,3621
6013096871,30.838793,0.479211,-28.059099,-0.451552,0.42022,-0.570409,0.542355,3623
6013130195,30.792738,0.47784,-28.065052,-0.457299,0.422192,-0.564521,0.542168,3624
6013163518,30.749376,0.477302,-28.068928,-0.468096,0.425829,-0.553232,0.541747,3625
6013196842,30.707853,0.479105,-28.071228,-0.478521,0.431709,-0.540685,0.540653,3626
6013230165,30.668196,0.481841,-28.073879,-0.483128,0.439145,-0.533175,0.538018,3627
6013296812,30.585917,0.483612,-28.086424,-0.480661,0.447003,-0.537702,0.529179,3629
6013330136,30.540989,0.480426,-28.094404,-0.478313,0.443991,-0.542193,0.529258,3630
6013363460,30.497309,0.475745,-28.102003,-0.47653,0.439618,-0.545208,0.531417,3631
6013396783,30.454199,0.470822,-28.108253,-0.47344,0.437795,-0.547031,0.533804,3632
6013430107,30.406021,0.467157,-28.112837,-0.469097,0.438366,-0.547859,0.536316,3633
6013496754,30.314442,0.467917,-28.12191,-0.460973,0.440616,-0.55705,0.532031,3635
6013530077,30.273005,0.470752,-28.122126,-0.45253,0.447069,-0.56009,0.530703,3636
6013563401,30.230501,0.474317,-28.124147,-0.447508,0.451806,-0.562424,0.528476,3637
6013596725,30.188751,0.476748,-28.128901,-0.445996,0.450066,-0.565631,0.527817,3638
6013630048,30.147993,0.477951,-28.133507,-0.447825,0.44511,-0.565446,0.530661,3639
6013696695,30.070463,0.482655,-28.141356,-0.449522,0.438518,-0.56078,0.53959,3641
6013730019,30.036806,0.485736,-28.145687,-0.446875,0.436495,-0.565568,0.538431,3642
6013763342,30.000925,0.486651,-28.149452,-0.443572,0.435752,-0.570559,0.536495,3643
6013796666,29.961657,0.484744,-28.152203,-0.445557,0.43492,-0.570245,0.535858,3644
6013829989,29.923529,0.480605,-28.154108,-0.453918,0.433073,-0.563656,0.537306,3645
6013896636,29.839199,0.468681,-28.157789,-0.47052,0.434607,-0.545206,0.540812,3647
6013929960,29.797543,0.46658,-28.161867,-0.473642,0.436435,-0.543214,0.538616,3648
6013963283,29.754732,0.466631,-28.168522,-0.473686,0.438129,-0.545895,0.534475,3649
6013996607,29.711674,0.469054,-28.175993,-0.469543,0.443388,-0.550704,0.528831,3650
6014029931,29.672291,0.474187,-28.184774,-0.465087,0.446937,-0.557726,0.522382,3651
6014096578,29.588467,0.484214,-28.200695,-0.467847,0.442683,-0.562634,0.51826,3653
6014129901,29.54698,0.487158,-28.204931,-0.473884,0.444679,-0.557039,0.517108,3654
6014163225,29.506096,0.488659,-28.206039,-0.483105,0.451022,-0.544793,0.516129,3655
6014196548,29.465769,0.490494,-28.205809,-0.493009,0.457827,-0.530242,0.515926,3656
6014229872,29.42765,0.49238,-28.207588,-0.500103,0.463183,-0.520779,0.513953,3657
6014296519,29.352219,0.492897,-28.216206,-0.504119,0.471629,-0.51718,0.50592,3659
6014329842,29.311218,0.490771,-28.22263,-0.504329,0.470352,-0.516555,0.507536,3660
6014363166,29.270227,0.487085,-28.230419,-0.50479,0.463549,-0.519044,0.510787,3661
6014396489,29.229315,0.482514,-28.2381,-0.505005,0.45744,-0.523564,0.511468,3662
6014429813,29.180691,0.479739,-28.243418,-0.501556,0.457042,-0.526767,0.511929,3663
6014496460,29.08917,0.478317,-28.250835,-0.495461,0.459098,-0.531113,0.511533,3665
6014529783,29.039461,0.480498,-28.252491,-0.489365,0.464028,-0.536106,0.507731,3666
6014563107,28.99469,0.485805,-28.253361,-0.479361,0.473067,-0.539164,0.505691,3667
6014596430,28.951309,0.490627,-28.256388,-0.472065,0.477332,-0.542724,0.504737,3668
6014629754,28.906128,0.491711,-28.262083,-0.46946,0.472224,-0.546907,0.507449,3669
6014696401,28.823408,0.492841,-28.272739,-0.469904,0.456732,-0.544993,0.523038,3671
6014729725,28.782362,0.493622,-28.278996,-0.468552,0.44864,-0.547111,0.529009,3672
6014763048,28.743872,0.495137,-28.285059,-0.465557,0.440717,-0.552695,0.532498,3673
6014796372,28.70603,0.4963,-28.289015,-0.461337,0.43816,-0.555567,0.535283,3674
6014829696,28.669382,0.495214,-28.291656,-0.459493,0.43976,-0.553909,0.537273,3675
6014896342,28.588121,0.487673,-28.299301,-0.464006,0.437216,-0.545395,0.544137,3677
6014929666,28.551416,0.483196,-28.304672,-0.468064,0.434267,-0.541512,0.546894,3678
6014962990,28.510569,0.47888,-28.311033,-0.469938,0.434304,-0.54059,0.54617,3679
6014996313,28.466679,0.47657,-28.317852,-0.469323,0.435606,-0.542297,0.543965,3680
6015029637,28.428373,0.477776,-28.323685,-0.466278,0.439829,-0.545496,0.539971,3681
6015096284,28.342352,0.487614,-28.338808,-0.45809,0.447158,-0.559824,0.526119,3683
6015129607,28.298218,0.493561,-28.344049,-0.458375,0.449219,-0.560616,0.523263,3684
6015162931,28.259581,0.496373,-28.344915,-0.462926,0.453642,-0.555569,0.520818,3685
6015196255,28.218197,0.49656,-28.345875,-0.473407,0.458857,-0.544981,0.518008,3686
6015229578,28.17515,0.49663,-28.34437,-0.488362,0.463418,-0.527485,0.518176,3687
6015296225,28.092926,0.49968,-28.339569,-0.510694,0.475151,-0.498192,0.515003,3689
6015329549,28.050867,0.500612,-28.340435,-0.512872,0.482528,-0.497102,0.506971,3690
6015362872,28.011076,0.499804,-28.342333,-0.510982,0.487871,-0.49856,0.502312,3691
6015396196,27.97101,0.496748,-28.345369,-0.509753,0.487118,-0.5,0.502859,3692
6015429519,27.925501,0.49175,-28.348907,-0.510993,0.481625,-0.502286,0.504611,3693
6015496166,27.837183,0.484765,-28.349867,-0.505444,0.483063,-0.506202,0.504912,3695
6015529490,27.794863,0.486364,-28.347589,-0.499946,0.489112,-0.508172,0.502578,3696
6015562813,27.75132,0.490002,-28.345804,0.492962,-0.494712,0.514581,-0.497448,3697
6015596137,27.706703,0.494894,-28.343311,0.484227,-0.500673,0.519598,-0.494842,3698
6015629460,27.66535,0.498566,-28.340532,0.478715,-0.503716,0.523005,-0.493525,3699
6015696108,27.582581,0.500521,-28.340118,0.477888,-0.495514,0.526328,-0.499067,3701
6015729431,27.544834,0.50115,-28.338326,-0.47956,0.49027,-0.522269,0.506845,3702
6015762755,27.50642,0.502978,-28.338903,-0.480296,0.482603,-0.522266,0.513467,3703
6015796078,27.468107,0.505426,-28.340801,-0.47898,0.474886,-0.527185,0.516853,3704
6015829402,27.433052,0.507497,-28.340601,-0.476002,0.471477,-0.531627,0.518175,3705
6015896049,27.354126,0.504121,-28.337349,-0.478766,0.47196,-0.52651,0.520407,3707
6015929372,27.318811,0.499654,-28.336275,-0.48424,0.470246,-0.519328,0.524098,3708
6015962696,27.278902,0.493802,-28.337072,-0.488837,0.468047,-0.514395,0.526658,3709
6015996020,27.236032,0.488598,-28.339815,-0.491641,0.466442,-0.514342,0.525522,3710
6016029343,27.198124,0.487411,-28.343613,-0.492202,0.466895,-0.516891,0.522083,3711
6016095990,27.112074,0.492046,-28.351177,-0.485321,0.475888,-0.528122,0.509001,3713
6016129314,27.074036,0.49714,-28.355301,-0.482479,0.475618,-0.53591,0.503787,3714
6016162637,27.032675,0.501815,-28.35832,-0.484275,0.472638,-0.537488,0.503187,3715
6016195961,26.990437,0.504023,-28.359562,-0.490409,0.471523,-0.533343,0.502703,3716
6016229284,26.954184,0.504322,-28.356798,-0.497247,0.474352,-0.524624,0.502499,3717
6016295931,26.876368,0.507568,-28.348677,-0.513823,0.488526,-0.496274,0.501039,3719
6016329255,26.8381,0.50902,-28.348423,0.518159,-0.491463,0.491393,-0.498507,3720
6016362579,26.806284,0.508816,-28.349274,0.519429,-0.491976,0.492932,-0.495148,3721
6016395902,26.768118,0.506655,-28.350954,0.519059,-0.490059,0.494959,-0.495414,3722
6016429226,26.72681,0.502481,-28.351349,0.520426,-0.484692,0.49677,-0.497443,3723
6016495873,26.643419,0.493814,-28.349163,0.51925,-0.480165,0.500779,-0.49904,3725
6016529196,26.600817,0.492185,-28.34635,0.51429,-0.483725,0.503832,-0.497664,3726
6016562520,26.55924,0.49314,-28.343597,0.50995,-0.485989,0.509186,-0.494466,3727
6016595843,26.515755,0.495484,-28.340857,0.50541,-0.48852,0.515708,-0.489852,3728
6016629167,26.474438,0.498612,-28.33799,0.500226,-0.492344,0.519775,-0.487037,3729
6016695814,26.390722,0.504327,-28.334969,0.500632,-0.487062,0.524763,-0.486583,3731
6016729137,26.352661,0.504936,-28.33341,0.504135,-0.480756,0.52311,-0.490996,3732
6016762461,26.314669,0.505823,-28.331114,0.504225,-0.476317,0.52008,-0.498394,3733
6016795784,26.276831,0.507076,-28.330957,-0.504488,0.46945,-0.521043,0.50361,3734
6016829108,26.23942,0.50782,-28.331869,-0.504121,0.461481,-0.524637,0.507595,3735
6016895755,26.167295,0.504948,-28.329243,-0.50564,0.452307,-0.521947,0.517028,3737
6016929079,26.133181,0.502062,-28.326923,-0.508601,0.451264,-0.51604,0.52095,3738
6016962402,26.095606,0.498209,-28.325848,-0.511197,0.451079,-0.511462,0.52308,3739
6016995726,26.055405,0.494174,-28.326506,-0.512432,0.45056,-0.510747,0.523016,3740
6017029049,26.018444,0.491495,-28.327385,-0.512691,0.450651,-0.512491,0.520974,3741
6017095696,25.933426,0.491121,-28.330135,-0.510591,0.458049,-0.516649,0.512407,3743
6017129020,25.893888,0.49444,-28.33264,-0.507649,0.464926,-0.521584,0.50407,3744
6017162343,25.851917,0.498984,-28.334305,0.507506,-0.467478,0.524807,-0.498477,3745
6017195667,25.809183,0.50336,-28.334066,0.511095,-0.467413,0.521788,-0.49804,3746
6017228991,25.766655,0.505572,-28.332926,0.517203,-0.468597,0.515183,-0.497499,3747
6017295638,25.689537,0.50855,-28.326782,0.533154,-0.47916,0.495881,-0.490157,3749
6017328961,25.652493,0.511278,-28.320772,0.539185,-0.487464,0.4846,-0.486643,3750
6017362285,25.616659,0.513792,-28.317368,0.541962,-0.494039,0.479872,-0.481587,3751
6017395608,25.581018,0.514489,-28.316626,0.542957,-0.49718,0.480531,-0.47655,3752
6017428932,25.540888,0.512625,-28.31571,0.543284,-0.497301,0.480805,-0.475774,3753
6017495579,25.46088,0.503917,-28.313883,0.543648,-0.490261,0.481538,-0.481883,3755
6017528902,25.416168,0.499461,-28.311121,0.541799,-0.488603,0.484329,-0.482852,3756
6017562226,25.373117,0.497215,-28.307079,0.537166,-0.491018,0.487015,-0.482877,3757
6017595549,25.330597,0.497949,-28.302908,0.533392,-0.494355,0.490615,-0.480003,3758
6017628873,25.286751,0.501186,-28.297802,0.529012,-0.498542,0.496961,-0.473953,3759
6017695520,25.203068,0.511001,-28.285526,0.518449,-0.507922,0.502168,-0.470163,3761
6017728844,25.159002,0.513462,-28.282915,0.517879,-0.506246,0.504312,-0.470303,3762
6017762167,25.118303,0.515004,-28.280787,0.518822,-0.501628,0.503865,-0.474673,3763
6017795491,25.07987,0.51703,-28.278166,0.51872,-0.497224,0.500866,-0.482525,3764
6017828814,25.038389,0.518999,-28.277327,0.518408,-0.491489,0.502201,-0.487326,3765
6017895462,24.963688,0.520619,-28.274097,0.513326,-0.48363,0.511323,-0.491067,3767
6017928785,24.92161,0.518119,-28.269629,0.516178,-0.481976,0.509401,-0.491701,3768
6017962108,24.880253,0.514742,-28.264288,0.521355,-0.481221,0.503223,-0.493338,3769
6017995432,24.839876,0.511034,-28.259321,0.524555,-0.482542,0.496747,-0.495215,3770
6018028755,24.79674,0.508046,-28.256754,0.524688,-0.484378,0.495488,-0.494543,3771
6018095402,24.712631,0.506261,-28.257963,0.520713,-0.486887,0.505394,-0.486186,3773
6018128726,24.668585,0.509292,-28.258165,0.515262,-0.492556,0.510708,-0.480699,3774
6018162050,24.625128,0.514034,-28.258892,0.510303,-0.495562,0.516739,-0.476435,3775
6018195373,24.582273,0.520249,-28.260378,0.508311,-0.492831,0.521965,-0.475698,3776
6018228697,24.538239,0.524992,-28.261393,0.509396,-0.48929,0.524118,-0.475827,3777
6018295344,24.45775,0.524531,-28.255598,0.523647,-0.492024,0.510539,-0.472288,3779
6018328667,24.415195,0.522047,-28.247034,0.537304,-0.497846,0.488944,-0.473696,3780
6018361991,24.375145,0.521314,-28.237513,0.551598,-0.50429,0.467241,-0.472353,3781
6018395315,24.337938,0.522461,-28.229794,0.556924,-0.511344,0.457401,-0.468131,3782
6018428638,24.302732,0.524329,-28.224911,0.554018,-0.51811,0.461062,-0.460488,3783
6018495285,24.22459,0.52178,-28.218954,0.546881,-0.520761,0.473429,-0.453425,3785
6018528609,24.180479,0.516504,-28.21406,0.546869,-0.514561,0.475181,-0.458655,3786
6018561933,24.136827,0.510691,-28.208139,0.546134,-0.509611,0.475662,-0.464521,3787
6018595256,24.093882,0.506819,-28.201664,0.545385,-0.507458,0.475997,-0.467405,3788
6018628579,24.05113,0.506461,-28.192883,0.543057,-0.508177,0.479694,-0.465552,3789
6018695227,23.967747,0.513005,-28.173365,0.52979,-0.52134,0.488707,-0.456829,3791
6018728550,23.929476,0.516953,-28.165995,0.526431,-0.521863,0.493713,-0.454727,3792
6018761874,23.891727,0.520097,-28.160376,0.526034,-0.51908,0.496893,-0.454907,3793
6018795197,23.854998,0.523654,-28.154669,0.523533,-0.517955,0.49742,-0.458485,3794
6018828521,23.818707,0.527535,-28.150383,0.518949,-0.515176,0.500996,-0.462914,3795
6018895168,23.747749,0.534473,-28.145037,0.507985,-0.503913,0.517417,-0.469363,3797
6018928491,23.708017,0.533401,-28.142422,0.505345,-0.499402,0.520567,-0.473534,3798
6018961815,23.668247,0.529259,-28.138107,0.509479,-0.493523,0.517804,-0.478274,3799
6018995138,23.628351,0.523329,-28.132011,0.515877,-0.48923,0.509746,-0.484442,3800
6019028462,23.588005,0.516903,-28.12587,0.520361,-0.489002,0.500456,-0.489535,3801
6019095106,23.502047,0.508851,-28.121569,0.523208,-0.488711,0.499838,-0.487418,3803
6019128433,23.457376,0.508527,-28.121222,0.524846,-0.487935,0.503804,-0.482325,3804
6019161756,23.412874,0.510651,-28.11853,0.52413,-0.494059,0.505213,-0.475345,3805
6019195080,23.368612,0.514838,-28.115538,0.522258,-0.500407,0.507635,-0.46813,3806
6019228403,23.320892,0.520383,-28.114498,0.523474,-0.500453,0.510427,-0.463666,3807
6019295048,23.23596,0.527757,-28.109379,0.536143,-0.498832,0.501979,-0.460145,3809
6019328374,23.194206,0.52866,-28.102642,0.545053,-0.503134,0.489765,-0.458154,3810
6019361697,23.154987,0.530608,-28.093679,0.554598,-0.510764,0.473179,-0.455678,3811
6019395021,23.117981,0.532906,-28.085548,0.561886,-0.518691,0.459305,-0.451975,3812
6019428344,23.077595,0.534151,-28.081944,0.565556,-0.524152,0.453225,-0.447212,3813
6019494992,23.00275,0.531159,-28.076397,0.567514,-0.52585,0.452779,-0.443172,3815
6019528315,22.95982,0.525601,-28.072699,0.568289,-0.521991,0.454308,-0.445171,3816
6019561639,22.919458,0.520228,-28.069468,0.568603,-0.518105,0.457032,-0.44652,3817
6019594962,22.878834,0.514993,-28.064426,0.567243,-0.517586,0.458819,-0.447019,3818
6019628286,22.834942,0.511599,-28.057089,0.564103,-0.519767,0.459323,-0.447944,3819
6019694933,22.747618,0.513092,-28.043108,0.559433,-0.522891,0.467532,-0.441626,3821
6019728256,22.704622,0.518517,-28.032955,0.551411,-0.53146,0.472124,-0.436572,3822
6019761580,22.662485,0.524506,-28.023979,0.544293,-0.537485,0.475045,-0.434957,3823
6019794903,22.621677,0.527975,-28.018764,0.541126,-0.534922,0.478919,-0.437811,3824
6019828227,22.580025,0.527853,-28.014605,0.541671,-0.526474,0.48164,-0.444344,3825
6019894874,22.502684,0.527844,-28.006361,0.540765,-0.509286,0.482252,-0.464364,3827
6019928198,22.467749,0.529566,-28.00387,0.540551,-0.499484,0.487117,-0.470146,3828
6019961521,22.43314,0.531646,-27.999403,0.538023,-0.494644,0.492204,-0.472858,3829
6019994844,22.397755,0.53269,-27.992075,0.53496,-0.496435,0.49286,-0.473772,3830
6020028168,22.363863,0.531754,-27.984222,0.534958,-0.499451,0.489133,-0.474467,3831
6020094815,22.28627,0.522752,-27.970137,0.541043,-0.49925,0.477298,-0.4798,3833
6020128139,22.245279,0.517417,-27.965088,0.54368,-0.4978,0.475846,-0.479768,3834
6020161463,22.205685,0.514928,-27.960348,0.544646,-0.497951,0.476978,-0.477386,3835
6020194786,22.163736,0.515803,-27.95455,0.542033,-0.502263,0.479175,-0.473628,3836
6020228110,22.12393,0.519409,-27.950748,0.53663,-0.508158,0.486135,-0.466345,3837
6020294757,22.040686,0.532044,-27.944141,0.530816,-0.504933,0.502544,-0.459051,3839
6020328080,22.000128,0.535756,-27.937941,0.533532,-0.503203,0.502319,-0.458045,3840
6020361404,21.961016,0.537369,-27.92926,0.541194,-0.506697,0.493709,-0.454553,3841
6020394727,21.922916,0.539122,-27.916855,0.549958,-0.513463,0.477676,-0.453571,3842
6020428051,21.883816,0.541684,-27.902668,0.558268,-0.522112,0.461242,-0.450545,3843
6020494698,21.812714,0.545221,-27.880829,0.564839,-0.53905,0.446969,-0.436578,3845
6020528022,21.775541,0.542427,-27.872267,0.56674,-0.540478,0.444176,-0.435198,3846
6020561345,21.737066,0.538005,-27.864929,0.570728,-0.535711,0.441581,-0.438507,3847
6020594669,21.698298,0.533006,-27.857506,0.573574,-0.528921,0.441057,-0.443535,3848
6020627992,21.657648,0.529308,-27.848139,0.574621,-0.525326,0.442668,-0.444846,3849
6020694639,21.578773,0.526253,-27.823738,0.569276,-0.532743,0.443988,-0.44157,3851
6020727963,21.53863,0.528181,-27.810745,0.567876,-0.536043,0.447965,-0.435318,3852
6020761286,21.498489,0.532253,-27.796099,0.562403,-0.54298,0.451457,-0.430188,3853
6020794610,21.458401,0.537691,-27.782469,0.556831,-0.548762,0.45451,-0.426872,3854
6020827933,21.418425,0.54105,-27.771629,0.55424,-0.548435,0.45924,-0.425601,3855
6020894580,21.344362,0.543026,-27.753839,0.553852,-0.540797,0.459131,-0.435874,3857
6020927902,21.304733,0.543292,-27.74514,0.553311,-0.535679,0.456431,-0.445608,3858
6020961227,21.267441,0.544506,-27.739342,0.553021,-0.527135,0.460464,-0.451963,3859
6020994551,21.232338,0.545841,-27.73325,0.550099,-0.520694,0.467953,-0.45529,3860
6021027875,21.19561,0.545889,-27.723475,0.546764,-0.519838,0.471383,-0.456744,3861
6021094522,21.121218,0.538743,-27.701513,0.550244,-0.520038,0.463223,-0.460671,3863
6021127845,21.079229,0.531552,-27.690248,0.554131,-0.517894,0.457335,-0.464294,3864
6021161169,21.037558,0.525151,-27.681299,0.557068,-0.515329,0.45476,-0.46616,3865
6021194492,20.995678,0.521471,-27.673847,0.559431,-0.5137,0.455327,-0.464571,3866
6021227816,20.952486,0.523756,-27.665258,0.558171,-0.515975,0.458296,-0.46063,3867
6021294463,20.867304,0.534121,-27.652361,0.547675,-0.522521,0.476143,-0.447562,3869
6021327787,20.823803,0.541728,-27.648571,0.545573,-0.518478,0.485523,-0.444746,3870
6021361110,20.782013,0.546607,-27.64234,0.547969,-0.513988,0.485917,-0.446577,3871
6021394434,20.742416,0.548014,-27.633539,0.554051,-0.511544,0.478257,-0.450135,3872
6021427757,20.701307,0.547826,-27.621778,0.563006,-0.512684,0.465266,-0.451339,3873
6021494404,20.627413,0.551885,-27.593954,0.576759,-0.527583,0.436566,-0.445439,3875
6021527728,20.588293,0.554037,-27.581404,0.578943,-0.535288,0.431262,-0.438526,3876
6021561051,20.551075,0.553944,-27.571522,0.57954,-0.540194,0.430539,-0.432389,3877
6021594375,20.513985,0.551351,-27.562815,0.580257,-0.540873,0.430558,-0.430556,3878
6021627698,20.469866,0.547164,-27.553616,0.582744,-0.537206,0.429869,-0.432473,3879
6021694345,20.387842,0.53746,-27.53315,0.584688,-0.531431,0.430392,-0.436444,3881
6021727669,20.343271,0.536526,-27.519526,0.582832,-0.53312,0.432266,-0.435013,3882
6021760993,20.300608,0.538186,-27.505823,0.580872,-0.536362,0.436996,-0.42888,3883
6021794316,20.26005,0.5421,-27.490721,0.574452,-0.544924,0.442001,-0.421542,3884
6021827640,20.218275,0.547046,-27.474916,0.56698,-0.552832,0.445494,-0.417666,3885
6021894286,20.137356,0.553722,-27.45438,0.563924,-0.548269,0.454022,-0.418635,3887
6021927610,20.095791,0.554879,-27.442307,0.564835,-0.544581,0.451934,-0.424439,3888
6021960934,20.056944,0.556537,-27.431242,0.563715,-0.541561,0.449265,-0.432549,3889
6021994257,20.01959,0.558185,-27.42363,0.564294,-0.534109,0.45255,-0.437606,3890
6022027581,19.9827,0.558677,-27.416292,0.563521,-0.525692,0.458645,-0.442421,3891
6022094228,19.905514,0.553365,-27.394514,0.566732,-0.516802,0.455247,-0.452195,3893
6022127552,19.868105,0.547887,-27.381828,0.57142,-0.516261,0.445992,-0.456119,3894
6022160875,19.829176,0.542832,-27.369429,0.573986,-0.518365,0.438077,-0.458177,3895
6022194198,19.788593,0.538742,-27.359209,0.574889,-0.519848,0.436516,-0.456853,3896
6022227522,19.748119,0.535613,-27.35182,0.575503,-0.519504,0.440383,-0.452741,3897
6022294169,19.661091,0.536969,-27.335499,0.570626,-0.525064,0.450164,-0.442772,3899
6022327493,19.617899,0.54056,-27.329622,0.566681,-0.526433,0.459442,-0.43664,3900
6022360816,19.573982,0.545901,-27.323202,0.564865,-0.523621,0.467065,-0.434281,3901
6022394140,19.531353,0.550527,-27.314827,0.567286,-0.520615,0.467319,-0.434466,3902
6022427463,19.489576,0.552091,-27.303455,0.571644,-0.52078,0.461764,-0.434494,3903
6022494110,19.414488,0.556683,-27.274048,0.584684,-0.535842,0.435567,-0.425793,3905
6022527434,19.378593,0.559614,-27.257814,0.588737,-0.545318,0.42332,-0.420496,3906
6022560758,19.342785,0.56142,-27.244926,0.591619,-0.551307,0.416329,-0.415593,3907
6022594081,19.306183,0.560931,-27.234943,0.594156,-0.552741,0.413631,-0.412754,3908
6022627404,19.264591,0.558055,-27.223717,0.596042,-0.550142,0.413325,-0.413813,3909
6022694052,19.185289,0.548441,-27.201111,0.596871,-0.544038,0.416126,-0.41786,3911
6022727375,19.142382,0.544371,-27.188021,0.593848,-0.544973,0.418698,-0.41838,3912
6022760698,19.100843,0.542213,-27.173712,0.589149,-0.547949,0.421611,-0.418211,3913
6022794020,19.05921,0.54258,-27.159235,0.586589,-0.549719,0.42543,-0.41561,3914
6022827346,19.013805,0.546003,-27.142141,0.582894,-0.552917,0.430398,-0.411431,3915
6022893992,18.93054,0.556425,-27.111374,0.573937,-0.558788,0.437188,-0.408923,3917
6022927316,18.889545,0.557891,-27.098305,0.573084,-0.556818,0.440216,-0.409559,3918
6022960640,18.850992,0.557657,-27.085234,0.57446,-0.554498,0.437232,-0.413951,3919
6022993963,18.813711,0.557861,-27.072327,0.575156,-0.551226,0.432529,-0.422214,3920
6023027287,18.776699,0.558325,-27.06068,0.576784,-0.54429,0.433662,-0.42779,3921
6023093934,18.705799,0.561124,-27.036898,0.573865,-0.540607,0.440964,-0.428923,3923
6023127258,18.669659,0.559434,-27.021715,0.573855,-0.543142,0.438253,-0.428511,3924
6023160578,18.631273,0.555409,-27.006975,0.577401,-0.543229,0.431937,-0.430048,3925
6023193905,18.590977,0.549865,-26.993095,0.581886,-0.542236,0.424575,-0.43258,3926
6023227228,18.549994,0.543824,-26.98032,0.584485,-0.542738,0.420081,-0.432832,3927
6023293876,18.464886,0.538058,-26.957083,0.585226,-0.545148,0.422645,-0.426258,3929
6023327199,18.422327,0.541135,-26.946764,0.582267,-0.547015,0.427597,-0.422966,3930
6023360522,18.378227,0.545304,-26.937363,0.581818,-0.542542,0.433759,-0.423071,3931
6023393846,18.334539,0.550081,-26.92742,0.582796,-0.53525,0.436532,-0.428131,3932
6023427170,18.293753,0.553733,-26.916712,0.583616,-0.530872,0.43549,-0.433492,3933
6023493817,18.220575,0.559431,-26.888872,0.589817,-0.537978,0.419146,-0.432449,3935
6023527140,18.183979,0.562389,-26.87184,0.592982,-0.545825,0.406641,-0.430221,3936
6023560464,18.14851,0.564,-26.856348,0.595314,-0.552943,0.398837,-0.425187,3937
6023593787,18.113274,0.56315,-26.842098,0.597014,-0.558752,0.393839,-0.419834,3938
6023627111,18.073883,0.559301,-26.827187,0.598204,-0.561463,0.389856,-0.418238,3939
6023693758,17.996317,0.549434,-26.799461,0.601197,-0.555499,0.389717,-0.422023,3941
6023727081,17.952528,0.545779,-26.782118,0.600484,-0.555229,0.391743,-0.421517,3942
6023760405,17.911434,0.543833,-26.76334,0.598466,-0.558745,0.391618,-0.419854,3943
6023793729,17.871445,0.544592,-26.744387,0.596858,-0.561353,0.393569,-0.41683,3944
6023827050,17.827196,0.548618,-26.724222,0.594309,-0.565202,0.399588,-0.409478,3945
6023893699,17.746626,0.558809,-26.684797,0.584614,-0.573733,0.408145,-0.403082,3947
6023927023,17.706017,0.560664,-26.6689,0.585689,-0.56865,0.411431,-0.405376,3948
6023960346,17.668049,0.561126,-26.654066,0.588321,-0.562392,0.410689,-0.411008,3949
6023993670,17.632517,0.562326,-26.638531,0.587263,-0.559655,0.407706,-0.419147,3950
6024026993,17.592728,0.562717,-26.621595,0.586465,-0.555048,0.409863,-0.424256,3951
6024093640,17.52286,0.565113,-26.593679,0.582257,-0.547473,0.422261,-0.427721,3953
6024126964,17.485756,0.564635,-26.577818,0.582136,-0.546904,0.422025,-0.428846,3954
6024160287,17.448502,0.561651,-26.560879,0.585713,-0.545673,0.417038,-0.43042,3955
6024193611,17.41073,0.556891,-26.543325,0.590498,-0.544246,0.409747,-0.432685,3956
6024226934,17.36903,0.552288,-26.524143,0.595009,-0.54385,0.402818,-0.433507,3957
6024293581,17.287027,0.546063,-26.489866,0.600788,-0.545889,0.397545,-0.427805,3959
6024326905,17.244629,0.547137,-26.472399,0.600065,-0.550583,0.400876,-0.419617,3960
6024360229,17.202328,0.549914,-26.45697,0.599044,-0.553313,0.408172,-0.41035,3961
6024393552,17.160707,0.553327,-26.441538,0.59995,-0.552507,0.411843,-0.406426,3962
6024426876,17.119625,0.556977,-26.423912,0.604001,-0.551545,0.406469,-0.407142,3963
6024493523,17.047733,0.561218,-26.388506,0.612212,-0.559006,0.386729,-0.403918,3965
6024526846,17.010838,0.565701,-26.367306,0.613457,-0.567707,0.37707,-0.398995,3966
6024560170,16.976185,0.570125,-26.349598,0.612621,-0.574341,0.3726,-0.394964,3967
6024593493,16.941601,0.572725,-26.336151,0.612092,-0.576093,0.374736,-0.391195,3968
6024660140,16.862379,0.570301,-26.308245,0.610146,-0.57123,0.383901,-0.392478,3970
6024693464,16.824427,0.566463,-26.294901,0.608848,-0.567241,0.388323,-0.395914,3971
6024726788,16.78396,0.562229,-26.278934,0.607129,-0.5648,0.392028,-0.398384,3972
6024760109,16.744732,0.558731,-26.26182,0.603825,-0.56525,0.394818,-0.400007,3973
6024793434,16.705469,0.557255,-26.243992,0.601089,-0.566909,0.397326,-0.399297,3974
6024860082,16.627945,0.561113,-26.207705,0.594475,-0.574598,0.406098,-0.389258,3976
6024893405,16.588812,0.565651,-26.188244,0.589105,-0.580181,0.407926,-0.387224,3977
6024926729,16.55205,0.570208,-26.172348,0.586479,-0.580443,0.411759,-0.386759,3978
6024960052,16.51618,0.572899,-26.159319,0.586177,-0.576642,0.416446,-0.387884,3979
6024993376,16.481306,0.57489,-26.146055,0.584039,-0.573557,0.418126,-0.39383,3980
