timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97997222693,15.883801,-0.134555,-117.143089,0.290605,-0.355537,-0.64864,0.606966,2755
97997289339,15.966132,-0.146562,-117.207947,0.298144,-0.373759,-0.64672,0.594279,2757
97997322662,16.005777,-0.150917,-117.245598,0.299538,-0.373619,-0.644061,0.59655,2758
97997389308,16.080774,-0.146848,-117.323669,0.309355,-0.366945,-0.636913,0.603318,2760
97997422632,16.120781,-0.139179,-117.367912,0.315708,-0.357911,-0.633899,0.608605,2761
97997455955,16.15737,-0.133543,-117.405457,0.320064,-0.353557,-0.632615,0.610209,2762
97997539263,16.250034,-0.132307,-117.487938,0.311517,-0.372173,-0.636684,0.599232,2764
97997572586,16.286188,-0.131852,-117.518867,0.306558,-0.383034,-0.639166,0.592262,2765
97997605909,16.321167,-0.129836,-117.549088,0.306836,-0.390007,-0.640211,0.586409,2766
97997672555,16.390142,-0.123424,-117.613495,0.316593,-0.381061,-0.63795,0.589561,2768
97997705879,16.422907,-0.125489,-117.644638,0.318708,-0.373431,-0.636487,0.59486,2769
97997772525,16.495958,-0.138392,-117.712105,0.302006,-0.378365,-0.640633,0.596005,2771
97997805848,16.538261,-0.147036,-117.745346,0.291008,-0.384434,-0.645373,0.592469,2772
97997839172,16.58197,-0.151093,-117.778381,0.286857,-0.387217,-0.648766,0.588964,2773
97997905818,16.670006,-0.144628,-117.840004,0.303066,-0.371243,-0.649235,0.590612,2775
97997939141,16.708418,-0.134587,-117.864906,0.318521,-0.355282,-0.647346,0.594359,2776
97998005785,16.787066,-0.122016,-117.919579,0.333719,-0.342756,-0.645388,0.595504,2778
97998039109,16.82156,-0.120871,-117.947868,0.327007,-0.345243,-0.647429,0.595574,2779
97998072434,16.857542,-0.119416,-117.978745,0.314349,-0.349105,-0.651065,0.596175,2780
97998139080,16.92898,-0.111926,-118.037033,0.298974,-0.345391,-0.652341,0.60479,2782
97998172403,16.963995,-0.108331,-118.062645,0.305008,-0.339126,-0.646258,0.611812,2783
97998205727,17.000847,-0.107824,-118.086441,0.319514,-0.336271,-0.638738,0.613878,2784
97998272373,17.0877,-0.118316,-118.136452,0.344292,-0.354335,-0.634673,0.594222,2786
97998305696,17.133131,-0.127332,-118.164581,0.34879,-0.370141,-0.634848,0.581644,2787
97998372342,17.220856,-0.139551,-118.224571,0.353853,-0.38482,-0.630211,0.574052,2789
97998405666,17.262337,-0.138877,-118.260628,0.35729,-0.381358,-0.627295,0.577417,2790
97998438989,17.298538,-0.133627,-118.293365,0.359579,-0.372917,-0.623915,0.58512,2791
97998505635,17.37356,-0.121451,-118.363823,0.354404,-0.356023,-0.623521,0.599054,2793
97998538959,17.410349,-0.118546,-118.396667,0.349636,-0.354266,-0.626761,0.599517,2794
97998605605,17.48485,-0.117684,-118.457039,0.334598,-0.367367,-0.635202,0.591273,2796
97998638928,17.520575,-0.116714,-118.485443,0.3275,-0.378461,-0.639552,0.583511,2797
97998672251,17.557341,-0.114542,-118.513931,0.326119,-0.382457,-0.640887,0.580204,2798
97998738898,17.620066,-0.11055,-118.567566,0.332725,-0.367199,-0.637323,0.590151,2800
97998772221,17.655781,-0.11415,-118.597267,0.329286,-0.363365,-0.636587,0.595226,2801
97998805543,17.695858,-0.121448,-118.62825,0.318032,-0.367103,-0.639414,0.596021,2802
97998872189,17.781267,-0.137426,-118.686111,0.301332,-0.378632,-0.645607,0.590786,2804
97998905512,17.82814,-0.140592,-118.713745,0.301143,-0.381035,-0.648578,0.586065,2805
97998972160,17.914459,-0.129326,-118.766914,0.318769,-0.373819,-0.647839,0.582193,2807
97999005482,17.955719,-0.119975,-118.79068,0.331954,-0.365842,-0.643404,0.584805,2808
97999038806,17.990358,-0.111204,-118.814507,0.342752,-0.358219,-0.638091,0.589101,2809
97999105453,18.062428,-0.103487,-118.865318,0.336424,-0.35469,-0.638991,0.59389,2811
97999138775,18.095001,-0.100786,-118.891045,0.319786,-0.362639,-0.643753,0.593137,2812
97999205422,18.168011,-0.09597,-118.941475,0.308283,-0.366927,-0.64257,0.597854,2814
97999238745,18.199289,-0.093513,-118.959686,0.318544,-0.362479,-0.637457,0.600655,2815
97999272069,18.237682,-0.095934,-118.980186,0.330303,-0.362963,-0.634539,0.597091,2816
97999338715,18.319511,-0.109023,-119.024826,0.338376,-0.384455,-0.6363,0.576905,2818
97999372038,18.362001,-0.116108,-119.051392,0.339916,-0.39638,-0.63465,0.569702,2819
97999405362,18.405369,-0.120816,-119.080833,0.341901,-0.400779,-0.633683,0.566503,2820
97999472008,18.47596,-0.114445,-119.14299,0.350937,-0.391129,-0.626133,0.576036,2822
97999505331,18.513695,-0.106881,-119.176819,0.35488,-0.379503,-0.621049,0.586801,2823
97999571977,18.585173,-0.094291,-119.240494,0.35723,-0.368604,-0.618356,0.595108,2825
97999605301,18.621849,-0.093198,-119.268387,0.351772,-0.373703,-0.621288,0.592118,2826
97999638624,18.661694,-0.096565,-119.296875,0.340149,-0.386342,-0.626489,0.585278,2827
97999705270,18.73601,-0.094488,-119.351608,0.324192,-0.408468,-0.634842,0.570113,2829
97999738593,18.76792,-0.091243,-119.37719,0.326722,-0.403413,-0.634248,0.572922,2830
97999805239,18.831381,-0.090466,-119.432236,0.331291,-0.376631,-0.63204,0.590695,2832
97999838563,18.860306,-0.095534,-119.455345,0.322409,-0.374842,-0.634177,0.594446,2833
97999871886,18.89967,-0.104449,-119.484909,0.307662,-0.380619,-0.639662,0.592711,2834
97999938532,18.979795,-0.118872,-119.539658,0.286755,-0.392301,-0.647172,0.587402,2836
97999971856,19.021381,-0.118402,-119.565254,0.289263,-0.390786,-0.647194,0.587157,2837
98000005178,19.064754,-0.112279,-119.589935,0.300816,-0.380525,-0.645342,0.590122,2838
98000071825,19.137491,-0.0937,-119.630241,0.329943,-0.363065,-0.637015,0.594587,2840
98000105148,19.177223,-0.08655,-119.65271,0.336465,-0.363134,-0.635034,0.593006,2841
98000171795,19.249105,-0.085426,-119.704208,0.319804,-0.368636,-0.641097,0.592307,2843
98000205118,19.285994,-0.084565,-119.733482,0.300809,-0.375829,-0.646539,0.591823,2844
98000238441,19.32168,-0.081837,-119.764137,0.287536,-0.378229,-0.648965,0.594231,2845
98000305088,19.39032,-0.076423,-119.811035,0.298586,-0.366876,-0.638776,0.606806,2847
98000338411,19.426495,-0.07788,-119.83326,0.312788,-0.366857,-0.634007,0.604662,2848
98000405057,19.511827,-0.09109,-119.878479,0.323177,-0.391863,-0.635462,0.58154,2850
98000438380,19.553818,-0.099155,-119.90947,0.322089,-0.403538,-0.635072,0.574543,2851
98000471704,19.595253,-0.105354,-119.940201,0.32066,-0.407752,-0.63454,0.572953,2852
98000538350,19.676092,-0.101584,-120.010536,0.322912,-0.40409,-0.630567,0.57864,2854
98000571673,19.713646,-0.093213,-120.045624,0.327836,-0.393929,-0.626644,0.587078,2855
98000604995,19.748898,-0.084666,-120.077126,0.332577,-0.381646,-0.623863,0.595428,2856
98000671643,19.816494,-0.074958,-120.135948,0.332762,-0.371767,-0.623428,0.601993,2858
98000704966,19.851767,-0.074406,-120.163429,0.324035,-0.379496,-0.626355,0.598885,2859
98000771612,19.928751,-0.072567,-120.220306,0.31151,-0.403952,-0.633337,0.581952,2861
98000804935,19.962093,-0.069546,-120.245476,0.315778,-0.401945,-0.632568,0.581878,2862
98000838259,19.998692,-0.067251,-120.274757,0.32413,-0.390659,-0.629355,0.588419,2863
98000904905,20.067333,-0.072737,-120.330589,0.323685,-0.377477,-0.627344,0.599315,2865
98000938228,20.111559,-0.081485,-120.36554,0.3109,-0.383037,-0.631303,0.598398,2866
98001004874,20.199049,-0.097235,-120.426514,0.292893,-0.39214,-0.638983,0.593415,2868
98001038196,20.244249,-0.098369,-120.45507,0.292533,-0.390027,-0.640625,0.593214,2869
98001071521,20.287865,-0.093104,-120.481247,0.301741,-0.382605,-0.638116,0.596132,2870
98001138167,20.370491,-0.07536,-120.526649,0.336222,-0.364722,-0.630172,0.597341,2872
98001171491,20.409107,-0.068343,-120.549446,0.346475,-0.361227,-0.627019,0.596924,2873
98001204813,20.446236,-0.065513,-120.574219,0.344995,-0.362605,-0.626945,0.597022,2874
98001271459,20.52606,-0.066338,-120.634964,0.311521,-0.38115,-0.635744,0.594566,2876
98001304783,20.561653,-0.063196,-120.663597,0.299468,-0.384541,-0.636845,0.59739,2877
98001371429,20.629984,-0.056991,-120.708267,0.316784,-0.364393,-0.626424,0.61193,2879
98001404753,20.665766,-0.059205,-120.729599,0.33101,-0.359914,-0.622006,0.611558,2880
98001438076,20.706367,-0.065096,-120.752892,0.336279,-0.36818,-0.623175,0.602505,2881
98001504722,20.792927,-0.0828,-120.811722,0.330226,-0.395819,-0.627756,0.583267,2883
98001538045,20.833418,-0.090109,-120.843536,0.329059,-0.399751,-0.626587,0.582501,2884
98001604692,20.911348,-0.088958,-120.912163,0.338748,-0.391817,-0.621138,0.588147,2886
98001638015,20.949293,-0.080313,-120.947701,0.346838,-0.383238,-0.61497,0.59552,2887
98001671339,20.985992,-0.072426,-120.981285,0.353255,-0.374462,-0.61103,0.601358,2888
98001737985,21.062025,-0.064954,-121.043022,0.357388,-0.374359,-0.61192,0.598066,2890
98001771308,21.097946,-0.064231,-121.072388,0.352048,-0.380273,-0.614513,0.594835,2891
98001804631,21.13377,-0.062747,-121.102295,0.344481,-0.389185,-0.617879,0.589995,2892
98001871277,21.198027,-0.054458,-121.159828,0.348451,-0.387398,-0.618982,0.587679,2894
98001904600,21.228321,-0.052068,-121.189041,0.355569,-0.373578,-0.618827,0.592506,2895
98001971247,21.289124,-0.057435,-121.251961,0.343483,-0.357422,-0.623326,0.604759,2897
98002004570,21.326029,-0.064968,-121.288605,0.323791,-0.358789,-0.630388,0.607487,2898
98002037893,21.360561,-0.072938,-121.322983,0.307318,-0.359436,-0.634432,0.611438,2899
98002104540,21.440369,-0.079647,-121.388306,0.300529,-0.348516,-0.637238,0.61818,2901
98002137863,21.4748,-0.074006,-121.415077,0.309555,-0.33719,-0.634444,0.622864,2902
98002204509,21.556141,-0.060385,-121.469879,0.331146,-0.325668,-0.632475,0.619885,2904
98002237832,21.594149,-0.057602,-121.494072,0.335648,-0.327688,-0.632851,0.616003,2905
98002271156,21.631987,-0.055129,-121.521774,0.334026,-0.328889,-0.633335,0.615747,2906
98002337802,21.702635,-0.054282,-121.579025,0.309856,-0.33438,-0.643564,0.614821,2908
98002371125,21.736885,-0.052509,-121.609985,0.295675,-0.336135,-0.646799,0.617447,2909
98002404448,21.769424,-0.049863,-121.639038,0.289138,-0.331135,-0.645446,0.624619,2910
98002471095,21.836073,-0.047365,-121.686745,0.301995,-0.323294,-0.63783,0.630438,2912
98002504418,21.876192,-0.052621,-121.709534,0.312121,-0.332187,-0.637035,0.621625,2913
98002571064,21.966299,-0.070993,-121.763702,0.320384,-0.365535,-0.63869,0.596501,2915
98002604387,22.009026,-0.078765,-121.794296,0.321122,-0.376278,-0.638023,0.590104,2916
98002637711,22.047604,-0.078887,-121.82373,0.321229,-0.380989,-0.63717,0.58794,2917
98002704355,22.123167,-0.069617,-121.892578,0.321777,-0.371899,-0.630729,0.600276,2919
98002737680,22.156218,-0.060625,-121.926048,0.32335,-0.361479,-0.628638,0.607941,2920
98002804327,22.224333,-0.051817,-121.983673,0.328278,-0.353125,-0.627408,0.611469,2922
98002837650,22.26091,-0.051079,-122.009712,0.32253,-0.363969,-0.630552,0.604901,2923
98002870973,22.299582,-0.051763,-122.036224,0.313623,-0.381815,-0.635848,0.592921,2924
98002937619,22.371649,-0.049616,-122.086494,0.314526,-0.397647,-0.637526,0.580095,2926
98002970943,22.404726,-0.048925,-122.110626,0.322311,-0.391553,-0.633939,0.583887,2927
98003037589,22.475767,-0.054003,-122.157227,0.324841,-0.389362,-0.630282,0.587894,2929
98003070912,22.51701,-0.061082,-122.183289,0.318092,-0.395933,-0.632521,0.584783,2930
98003104235,22.560242,-0.068419,-122.210243,0.310357,-0.40039,-0.635306,0.582883,2931
98003170882,22.641426,-0.069858,-122.260139,0.304863,-0.394259,-0.637031,0.588056,2933
98003204205,22.684948,-0.065537,-122.286133,0.31003,-0.382914,-0.635797,0.594156,2934
98003237527,22.72504,-0.05726,-122.31105,0.31885,-0.373517,-0.63304,0.598398,2935
98003304174,22.807732,-0.041696,-122.357079,0.334926,-0.368719,-0.627957,0.597948,2937
98003337498,22.846859,-0.039129,-122.382988,0.332892,-0.369895,-0.628189,0.598112,2938
98003404144,22.922585,-0.035165,-122.437904,0.307902,-0.380201,-0.634606,0.598263,2940
98003437467,22.961161,-0.030496,-122.464638,0.299432,-0.380542,-0.63469,0.602243,2941
98003470791,22.99612,-0.028429,-122.488747,0.300558,-0.375571,-0.631927,0.607684,2942
98003537437,23.070925,-0.032347,-122.531754,0.315736,-0.375868,-0.628351,0.603497,2944
98003570759,23.112932,-0.038911,-122.554428,0.320272,-0.388076,-0.630051,0.591489,2945
98003637407,23.196505,-0.053028,-122.603264,0.327095,-0.408795,-0.629007,0.57467,2947
98003670730,23.237268,-0.057373,-122.633255,0.331056,-0.409295,-0.627596,0.573588,2948
98003704053,23.277058,-0.05772,-122.665909,0.335256,-0.404873,-0.625564,0.576499,2949
98003770699,23.350374,-0.046166,-122.732132,0.344136,-0.38807,-0.615252,0.593664,2951
98003804022,23.387892,-0.039147,-122.764084,0.348399,-0.38059,-0.614359,0.596936,2952
98003837345,23.424095,-0.035731,-122.791458,0.351442,-0.378211,-0.61443,0.596591,2953
98003903992,23.495922,-0.033034,-122.845436,0.345638,-0.386435,-0.617831,0.591174,2955
98003937315,23.533691,-0.032725,-122.872894,0.340239,-0.396859,-0.622381,0.582565,2956
98004003962,23.604263,-0.028428,-122.928993,0.338511,-0.398554,-0.625522,0.57904,2958
98004037285,23.635788,-0.027767,-122.956467,0.34014,-0.388029,-0.625037,0.585719,2959
98004070608,23.668783,-0.030093,-122.986015,0.338584,-0.379411,-0.624652,0.592636,2960
98004137254,23.745188,-0.04702,-123.049591,0.316473,-0.380399,-0.632814,0.595557,2962
98004170578,23.787392,-0.056881,-123.081779,0.304119,-0.383813,-0.63768,0.594612,2963
98004237224,23.869835,-0.062189,-123.143173,0.295719,-0.380594,-0.642564,0.59566,2965
98004270547,23.913086,-0.05753,-123.171661,0.301893,-0.371658,-0.642215,0.598574,2966
98004303870,23.956043,-0.049598,-123.197838,0.313822,-0.362306,-0.641281,0.599174,2967
98004370516,24.035601,-0.03423,-123.246742,0.329489,-0.356424,-0.637895,0.597904,2969
98004403840,24.073029,-0.031176,-123.272797,0.326171,-0.356706,-0.639139,0.598226,2970
98004437163,24.107206,-0.030693,-123.300171,0.313979,-0.357926,-0.643308,0.59955,2971
98004503807,24.177036,-0.026625,-123.359741,0.285343,-0.361625,-0.648375,0.606149,2973
98004537132,24.211443,-0.023258,-123.386604,0.286589,-0.355746,-0.645952,0.611602,2974
98004603779,24.284315,-0.023102,-123.430939,0.31164,-0.347747,-0.63846,0.611819,2976
98004637102,24.326986,-0.028486,-123.456963,0.320682,-0.355701,-0.637511,0.603506,2977
98004670425,24.370111,-0.036742,-123.483124,0.323093,-0.369414,-0.637738,0.593661,2978
98004737072,24.454227,-0.0521,-123.542023,0.323854,-0.389381,-0.636753,0.581418,2980
98004770395,24.49575,-0.053127,-123.57457,0.327269,-0.39194,-0.634801,0.579918,2981
98004837041,24.571299,-0.042532,-123.643997,0.345612,-0.371976,-0.622163,0.595903,2983
98004870364,24.607843,-0.036387,-123.675903,0.349473,-0.364042,-0.618182,0.602655,2984
98004903687,24.64529,-0.032614,-123.704712,0.350708,-0.366492,-0.618382,0.600242,2985
98004970334,24.723841,-0.032596,-123.759888,0.344178,-0.390044,-0.624355,0.582742,2987
98005003657,24.761276,-0.03057,-123.785515,0.340981,-0.40201,-0.626754,0.573846,2988
98005036980,24.799078,-0.026186,-123.813171,0.344419,-0.406111,-0.62609,0.569615,2989
98005103627,24.8641,-0.022029,-123.86615,0.356064,-0.38993,-0.623532,0.576525,2991
98005136950,24.897379,-0.025729,-123.895439,0.350684,-0.383873,-0.624846,0.582435,2992
98005203596,24.972242,-0.044755,-123.959572,0.312307,-0.392626,-0.636946,0.585329,2994
98005236919,25.006248,-0.053026,-123.988152,0.29493,-0.397965,-0.642334,0.584848,2995
98005270243,25.048426,-0.059589,-124.016945,0.285716,-0.400047,-0.647679,0.582101,2996
98005336889,25.136786,-0.05369,-124.073334,0.297491,-0.386058,-0.649732,0.583358,2998
98005370212,25.180046,-0.044597,-124.098038,0.313075,-0.37483,-0.648665,0.583713,2999
98005436859,25.261919,-0.029427,-124.15049,0.333643,-0.362727,-0.645543,0.583426,3001
98005470182,25.2981,-0.026826,-124.176796,0.330093,-0.360696,-0.646024,0.586166,3002
98005503505,25.333651,-0.026298,-124.204735,0.316568,-0.364231,-0.650158,0.586869,3003
98005570151,25.407833,-0.021511,-124.266266,0.288537,-0.371595,-0.656901,0.58919,3005
98005603474,25.440773,-0.018107,-124.290733,0.290717,-0.363488,-0.653244,0.597187,3006
98005636798,25.476334,-0.014765,-124.316902,0.301637,-0.353691,-0.646476,0.604968,3007
98005703444,25.554417,-0.021199,-124.361961,0.318341,-0.360963,-0.643106,0.595633,3009
98005736767,25.601572,-0.0286,-124.389122,0.319334,-0.377095,-0.644566,0.583403,3010
98005803413,25.687201,-0.041356,-124.446152,0.326278,-0.393756,-0.639804,0.573715,3012
98005836737,25.727337,-0.043222,-124.474411,0.333634,-0.392919,-0.635603,0.574728,3013
98005870060,25.766857,-0.040452,-124.506348,0.342816,-0.387832,-0.631114,0.577719,3014
98005936706,25.84549,-0.028305,-124.574516,0.354411,-0.37297,-0.622776,0.589437,3016
98005970030,25.881952,-0.023475,-124.605019,0.354567,-0.37149,-0.622227,0.590856,3017
98006036676,25.959894,-0.022461,-124.662323,0.345425,-0.387759,-0.62476,0.583095,3019
98006069999,25.99851,-0.021363,-124.687286,0.343019,-0.40265,-0.627256,0.57163,3020
98006103322,26.036306,-0.018974,-124.71106,0.346675,-0.414656,-0.628217,0.559661,3021
98006169969,26.109324,-0.013278,-124.765205,0.359228,-0.411752,-0.625359,0.557083,3023
98006203291,26.142252,-0.015033,-124.794525,0.357917,-0.404821,-0.624466,0.563965,3024
98006236615,26.178242,-0.01995,-124.825447,0.346978,-0.402584,-0.626949,0.569619,3025
98006303261,26.256424,-0.036596,-124.890808,0.3162,-0.406682,-0.635001,0.575674,3027
98006336585,26.292561,-0.041259,-124.916389,0.30874,-0.407107,-0.638006,0.5761,3028
98006403231,26.382797,-0.037278,-124.969337,0.320101,-0.402032,-0.63746,0.574065,3030
98006436554,26.422567,-0.027347,-124.992714,0.334954,-0.393556,-0.636569,0.57245,3031
98006469877,26.463797,-0.017973,-125.01693,0.349498,-0.38655,-0.632797,0.572711,3032
98006536524,26.537638,-0.011072,-125.068298,0.3535,-0.382328,-0.629084,0.577163,3034
98006569847,26.575304,-0.012826,-125.096382,0.340753,-0.386863,-0.634896,0.575441,3035
98006636493,26.651003,-0.012055,-125.155128,0.304875,-0.404041,-0.647555,0.569627,3037
98006669816,26.684967,-0.007387,-125.182266,0.30062,-0.397284,-0.646382,0.577912,3038
98006703140,26.716787,-0.002441,-125.207191,0.30826,-0.381557,-0.638989,0.592523,3039
98006769786,26.790634,-0.003034,-125.256935,0.33078,-0.369614,-0.627324,0.600363,3041
98006803109,26.834929,-0.010849,-125.282074,0.331708,-0.384296,-0.63031,0.587363,3042
98006836432,26.884811,-0.021598,-125.312675,0.328444,-0.403087,-0.634217,0.572202,3043
98006903079,26.974697,-0.03403,-125.378143,0.324697,-0.419176,-0.637021,0.559525,3045
98006936402,27.019779,-0.030239,-125.417015,0.328047,-0.414076,-0.632963,0.565936,3046
98007003048,27.094261,-0.016313,-125.487541,0.335226,-0.387283,-0.626359,0.587631,3048
98007036372,27.133991,-0.010958,-125.523598,0.332956,-0.379547,-0.627917,0.592287,3049
98007069695,27.171656,-0.007643,-125.555435,0.329259,-0.379796,-0.6292,0.592834,3050
98007136341,27.251732,-0.00435,-125.613525,0.323,-0.39719,-0.636784,0.576556,3052
98007169664,27.289154,-0.001566,-125.640259,0.324408,-0.406018,-0.637791,0.568446,3053
98007236311,27.356371,0.002678,-125.695412,0.333229,-0.3998,-0.634521,0.571403,3055
98007269634,27.389776,0.000962,-125.724945,0.331745,-0.393817,-0.63421,0.576742,3056
98007302957,27.425592,-0.004225,-125.756378,0.322246,-0.393841,-0.636293,0.579808,3057
98007369603,27.500673,-0.019227,-125.817039,0.298012,-0.401374,-0.642469,0.580794,3059
98007402927,27.542856,-0.025787,-125.846687,0.293803,-0.402274,-0.644325,0.58026,3060
98007436250,27.576715,-0.029506,-125.871254,0.295606,-0.400222,-0.645761,0.579165,3061
98007502896,27.66325,-0.022125,-125.927879,0.3102,-0.384197,-0.645685,0.58246,3063
98007536219,27.697308,-0.014192,-125.95491,0.318068,-0.377256,-0.643978,0.58464,3064
98007602866,27.771894,-0.002441,-126.008858,0.320211,-0.370951,-0.64409,0.587374,3066
98007636189,27.800545,-0.003213,-126.033875,0.314615,-0.370316,-0.645893,0.588817,3067
98007669512,27.834892,-0.002944,-126.062828,0.301359,-0.372726,-0.64969,0.590051,3068
98007736158,27.903784,0.002068,-126.120468,0.281725,-0.374371,-0.650768,0.597477,3070
98007769481,27.937609,0.004834,-126.145256,0.287516,-0.368677,-0.646143,0.603251,3071
98007836128,28.012537,0.002464,-126.195282,0.310647,-0.369455,-0.637092,0.600928,3073
98007869451,28.054607,-0.004562,-126.220581,0.317268,-0.381323,-0.636194,0.590924,3074
98007902774,28.098038,-0.01337,-126.247833,0.321626,-0.394584,-0.634862,0.581214,3075
98007969419,28.187609,-0.025161,-126.31041,0.329657,-0.409602,-0.631578,0.569791,3077
98008002744,28.228329,-0.022708,-126.345436,0.334634,-0.407684,-0.628445,0.571726,3078
98008069390,28.29744,-0.009798,-126.41188,0.341853,-0.384007,-0.622528,0.590029,3080
98008102713,28.332613,-0.004442,-126.443443,0.340614,-0.379029,-0.623016,0.59344,3081
98008136036,28.367474,-0.002776,-126.472771,0.335475,-0.383615,-0.62587,0.590409,3082
98008202683,28.442366,-0.001951,-126.527107,0.320583,-0.408324,-0.635287,0.571759,3084
98008236006,28.477137,0.000105,-126.553307,0.317046,-0.417966,-0.636167,0.565754,3085
98008269329,28.50992,0.002853,-126.58046,0.317519,-0.41706,-0.634297,0.568251,3086
98008335976,28.570442,0.004289,-126.636108,0.315277,-0.401429,-0.630594,0.584642,3088
98008369299,28.604309,-0.000565,-126.666,0.305141,-0.401705,-0.632118,0.588174,3089
98008435945,28.677967,-0.015464,-126.721603,0.280449,-0.413451,-0.638682,0.585228,3091
98008469268,28.72072,-0.021396,-126.748703,0.277237,-0.41695,-0.640141,0.582677,3092
98008502592,28.765425,-0.02266,-126.774017,0.281739,-0.417285,-0.639918,0.580518,3093
98008569238,28.852472,-0.008977,-126.815575,0.310585,-0.407649,-0.633735,0.57943,3095
98008602561,28.894968,0.001718,-126.837433,0.327051,-0.403994,-0.628262,0.57889,3096
98008669208,28.97121,0.01449,-126.884094,0.345448,-0.399736,-0.61991,0.580162,3098
98008702531,29.007385,0.015806,-126.909286,0.341379,-0.400345,-0.621295,0.580669,3099
98008735854,29.044725,0.017676,-126.936165,0.325796,-0.406444,-0.626101,0.580222,3100
98008802501,29.118568,0.02355,-126.990013,0.308555,-0.413283,-0.629038,0.581637,3102
98008835823,29.150061,0.029769,-127.00856,0.320396,-0.40633,-0.624354,0.585171,3103
98008869147,29.185642,0.030447,-127.027908,0.337639,-0.400734,-0.618741,0.585296,3104
98008935793,29.265131,0.020658,-127.074188,0.349696,-0.41356,-0.617652,0.570251,3106
98008969116,29.307125,0.013559,-127.10318,0.345676,-0.424102,-0.61823,0.564302,3107
98009035762,29.388577,0.009343,-127.162888,0.343383,-0.427419,-0.618447,0.562961,3109
98009069085,29.427626,0.014651,-127.193886,0.34809,-0.422484,-0.616259,0.566185,3110
98009102409,29.464512,0.022659,-127.225243,0.353617,-0.412106,-0.613172,0.573711,3111
98009169055,29.531355,0.036097,-127.280251,0.36069,-0.394691,-0.609495,0.585352,3113
98009202378,29.565695,0.03916,-127.305145,0.361414,-0.394235,-0.609836,0.584858,3114
98009269025,29.644449,0.040944,-127.347572,0.356536,-0.416688,-0.612532,0.569261,3116
98009302348,29.682278,0.042741,-127.368721,0.360451,-0.425943,-0.611561,0.560929,3117
98009335671,29.717775,0.044306,-127.389656,0.368592,-0.427004,-0.608433,0.558226,3118
98009402318,29.788427,0.040422,-127.43261,0.373522,-0.420679,-0.604883,0.563584,3120
98009435641,29.828896,0.03339,-127.455154,0.363076,-0.4236,-0.607586,0.565312,3121
98009468964,29.86993,0.02482,-127.482483,0.349155,-0.427891,-0.61255,0.565493,3122
98009535610,29.957235,0.009557,-127.533752,0.33084,-0.429176,-0.621453,0.565818,3124
98009568933,30.002499,0.008519,-127.558296,0.329416,-0.425733,-0.622153,0.568474,3125
98009635580,30.091291,0.021261,-127.599403,0.351458,-0.409227,-0.616397,0.573642,3127
98009668903,30.134071,0.029732,-127.618271,0.364023,-0.404541,-0.614047,0.571647,3128
98009702226,30.175499,0.035891,-127.639404,0.368387,-0.403921,-0.613763,0.569591,3129
98009768872,30.249184,0.033836,-127.68412,0.348099,-0.404535,-0.621215,0.573822,3131
98009802196,30.286177,0.033572,-127.712692,0.327321,-0.406253,-0.62852,0.576873,3132
98009868842,30.354342,0.037785,-127.762978,0.30021,-0.399008,-0.636322,0.588015,3134
98009902166,30.388525,0.039124,-127.785896,0.302586,-0.388681,-0.634049,0.596113,3135
98009935489,30.419786,0.037332,-127.80584,0.309627,-0.382846,-0.631709,0.598752,3136
98010002135,30.501696,0.024226,-127.849609,0.314017,-0.400644,-0.63436,0.581778,3138
98010035458,30.544424,0.014485,-127.875664,0.312865,-0.413006,-0.634766,0.573249,3139
98010068781,30.587431,0.006935,-127.903748,0.31137,-0.419964,-0.634351,0.569454,3140
98010135428,30.6719,0.008491,-127.96505,0.314424,-0.420619,-0.629813,0.572323,3142
98010168751,30.711531,0.016477,-127.996925,0.31731,-0.411864,-0.627397,0.579703,3143
98010235397,30.785011,0.032037,-128.058609,0.322546,-0.392071,-0.626103,0.591811,3145
98010268720,30.819988,0.035645,-128.085571,0.323203,-0.388334,-0.625769,0.594264,3146
98010302044,30.856823,0.03696,-128.110214,0.320348,-0.393659,-0.627989,0.589949,3147
98010368690,30.936222,0.038762,-128.163986,0.309598,-0.418677,-0.636042,0.569482,3149
98010402013,30.971186,0.041013,-128.18956,0.310224,-0.41847,-0.6359,0.569451,3150
98010468660,31.0341,0.041629,-128.243942,0.318018,-0.397615,-0.629903,0.586506,3152
98010501982,31.071018,0.035958,-128.271912,0.313107,-0.395161,-0.630384,0.590278,3153
98010535306,31.114092,0.026373,-128.301743,0.302516,-0.401074,-0.633833,0.588115,3154
98010601952,31.204935,0.011332,-128.359329,0.290169,-0.411977,-0.641028,0.57893,3156
98010635275,31.250551,0.012254,-128.385818,0.293856,-0.408717,-0.642754,0.577465,3157
98010668599,31.295132,0.019208,-128.411789,0.30546,-0.398849,-0.641968,0.579215,3158
98010735245,31.375257,0.042036,-128.458878,0.338541,-0.376865,-0.635453,0.582719,3160
98010768568,31.412418,0.050217,-128.482559,0.349182,-0.369952,-0.630249,0.58651,3161
98010835214,31.48588,0.053544,-128.53653,0.331672,-0.370742,-0.636859,0.589029,3163
98010868538,31.52742,0.052262,-128.570007,0.309045,-0.380309,-0.644196,0.587254,3164
98010901861,31.564638,0.053845,-128.600342,0.293769,-0.384165,-0.647829,0.588587,3165
98010968507,31.639435,0.058934,-128.652252,0.302123,-0.362942,-0.640916,0.605162,3167
