timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22474523418,35.885792,0.163859,-26.263201,-0.687406,0.716295,0.119977,0.000201,1900
22474556741,35.888409,0.162937,-26.220051,-0.685142,0.719506,0.113216,-0.008569,1901
22474590063,35.887989,0.157939,-26.174212,-0.686303,0.718897,0.110314,-0.002682,1902
22474623387,35.88533,0.15021,-26.125135,-0.69182,0.713179,0.111797,0.0162,1903
22474656709,35.88319,0.142745,-26.071634,-0.697808,0.706408,0.112314,0.037912,1904
22474723356,35.889759,0.137411,-25.968851,-0.700709,0.704108,0.103259,0.050752,1906
22474756679,35.897243,0.141441,-25.917709,-0.700093,0.706714,0.094574,0.038487,1907
22474790002,35.907089,0.147145,-25.8689,-0.697585,0.71147,0.082435,0.019775,1908
22474823326,35.91658,0.151988,-25.820578,-0.695223,0.714608,0.077289,0.005177,1909
22474856647,35.923676,0.153403,-25.768995,-0.69446,0.715091,0.079574,0.006189,1910
22474889971,35.92791,0.152825,-25.719894,-0.69502,0.713158,0.089463,0.018699,1911
22474956618,35.933632,0.156788,-25.6271,-0.692883,0.713056,0.099116,0.040509,1913
22474989942,35.935463,0.162859,-25.585249,-0.695895,0.711517,0.088004,0.041583,1914
22475023265,35.937611,0.168636,-25.546217,-0.700456,0.708988,0.073944,0.03506,1915
22475056588,35.940945,0.171886,-25.506199,-0.702863,0.708013,0.06425,0.023944,1916
22475089911,35.946468,0.170713,-25.464329,-0.702404,0.708779,0.063404,0.015513,1917
22475156557,35.958988,0.15708,-25.368595,-0.694421,0.713978,0.0874,0.019374,1919
22475189880,35.96307,0.148113,-25.317593,-0.691467,0.714962,0.100771,0.0234,1920
22475223203,35.964909,0.142126,-25.265898,-0.691804,0.713563,0.107481,0.026137,1921
22475256526,35.964088,0.140976,-25.212786,-0.694334,0.71136,0.106014,0.025057,1922
22475289849,35.962006,0.144727,-25.161907,-0.698524,0.709227,0.093617,0.017258,1923
22475323173,35.959423,0.151346,-25.111771,0.705093,-0.704452,-0.080231,-0.012426,1924
22475389819,35.959522,0.162186,-25.015644,0.711066,-0.698151,-0.08172,-0.017073,1926
22475423142,35.964382,0.163941,-24.970858,0.707675,-0.700124,-0.092802,-0.020271,1927
22475456465,35.969803,0.166192,-24.928648,-0.701372,0.704739,0.104683,0.021475,1928
22475489788,35.975163,0.169944,-24.887497,-0.694638,0.709968,0.114479,0.017837,1929
22475523111,35.97847,0.173946,-24.847429,-0.689968,0.71431,0.116435,0.012201,1930
22475589758,35.975128,0.176023,-24.766346,-0.689095,0.717404,0.102053,0.008091,1932
22475623081,35.97258,0.172055,-24.722736,-0.692453,0.714823,0.096398,0.015627,1933
22475656404,35.970692,0.166223,-24.674158,-0.697012,0.710111,0.095266,0.028987,1934
22475689727,35.97081,0.158426,-24.624554,-0.700026,0.70625,0.096941,0.042165,1935
22475723050,35.974236,0.15134,-24.574444,-0.699234,0.706405,0.097783,0.050037,1936
22475756374,35.979496,0.148987,-24.525108,-0.69506,0.710423,0.096765,0.053171,1937
22475823020,35.992649,0.153525,-24.424929,-0.694078,0.713537,0.085926,0.04168,1939
22475856343,35.998123,0.157733,-24.37661,-0.692954,0.715853,0.079546,0.032275,1940
22475889666,36.005043,0.161769,-24.3272,-0.692182,0.716679,0.079118,0.031563,1941
22475922988,36.010326,0.163154,-24.278728,-0.692685,0.714622,0.088929,0.039942,1942
22475956312,36.014938,0.163901,-24.230934,-0.69044,0.714264,0.102764,0.050581,1943
22475989635,36.019371,0.167353,-24.18611,-0.687562,0.715399,0.11039,0.057236,1944
22476056281,36.023853,0.180601,-24.10494,-0.695372,0.71062,0.093738,0.051868,1946
22476089605,36.026886,0.1842,-24.065172,-0.69938,0.708306,0.085826,0.042476,1947
22476122928,36.031818,0.182694,-24.023123,-0.699419,0.708435,0.086792,0.037414,1948
22476156251,36.036392,0.177253,-23.976145,-0.696392,0.709666,0.098846,0.040519,1949
22476189574,36.041176,0.168981,-23.926634,-0.690915,0.712,0.115125,0.049388,1950
22476256221,36.042858,0.155898,-23.828228,-0.686722,0.71252,0.130688,0.060413,1952
22476289543,36.039509,0.154511,-23.779451,-0.691935,0.708375,0.126997,0.05747,1953
22476322865,36.03614,0.156958,-23.730474,-0.696754,0.705886,0.117363,0.049853,1954
22476356190,36.030853,0.16255,-23.683817,-0.701197,0.703825,0.106448,0.040267,1955
22476389513,36.027187,0.16961,-23.635439,0.70525,-0.701039,-0.099022,-0.036884,1956
22476422836,36.025021,0.17568,-23.587675,0.709221,-0.696948,-0.099303,-0.03753,1957
22476489482,36.023708,0.18227,-23.499445,0.709252,-0.695269,-0.110659,-0.036294,1959
22476522806,36.026707,0.187454,-23.457836,0.704297,-0.699305,-0.117761,-0.032722,1960
22476556129,36.026806,0.192954,-23.416414,-0.699344,0.704189,0.120293,0.023807,1961
22476589452,36.025921,0.197558,-23.376678,-0.695324,0.709165,0.116042,0.01199,1962
22476622775,36.023514,0.19892,-23.337202,-0.692774,0.713208,0.106729,0.002688,1963
22476689421,36.011349,0.189874,-23.241783,-0.697769,0.709418,0.097396,0.018921,1965
22476722744,36.004677,0.18198,-23.191322,-0.702417,0.703491,0.100018,0.041312,1966
22476756068,36.001808,0.173707,-23.136902,0.703782,-0.700833,-0.101027,-0.057602,1967
22476789390,36.001534,0.167783,-23.08518,-0.701948,0.702673,0.099195,0.060664,1968
22476822713,36.002827,0.166137,-23.034519,-0.699179,0.706261,0.096084,0.055796,1969
22476856037,36.006084,0.167675,-22.982876,-0.698192,0.708868,0.08884,0.046282,1970
22476922681,36.011131,0.17928,-22.881804,-0.694833,0.71419,0.078554,0.031115,1972
22476956006,36.011913,0.181549,-22.831352,-0.695627,0.712883,0.082188,0.033841,1973
22476989330,36.011742,0.182339,-22.785,-0.696377,0.710875,0.089648,0.040973,1974
22477022652,36.011494,0.184711,-22.741077,-0.694818,0.711158,0.095783,0.048027,1975
22477055976,36.010395,0.189423,-22.69796,-0.695984,0.709807,0.09412,0.054056,1976
22477122622,36.00647,0.200452,-22.617355,0.70728,-0.701189,-0.0758,-0.048411,1978
22477155945,36.008953,0.202643,-22.575943,0.708491,-0.700953,-0.073096,-0.036907,1979
22477189268,36.013992,0.20038,-22.53249,0.705197,-0.703967,-0.080371,-0.025856,1980
22477222591,36.019768,0.194312,-22.486094,-0.698459,0.708924,0.095597,0.021075,1981
22477255915,36.02475,0.184451,-22.436108,-0.691278,0.713586,0.111598,0.021822,1982
22477289238,36.025509,0.176251,-22.38583,-0.687266,0.716112,0.119916,0.021664,1983
22477355884,36.015388,0.169956,-22.287535,-0.695388,0.70982,0.1108,0.017747,1985
22477389207,36.008984,0.172553,-22.238884,-0.700014,0.707113,0.09885,0.014156,1986
22477422530,36.003696,0.178071,-22.189747,-0.703571,0.704847,0.089539,0.012708,1987
22477455853,36.002636,0.182777,-22.142633,0.706379,-0.702218,-0.088013,-0.01311,1988
22477489176,36.002136,0.18554,-22.097363,0.707218,-0.700754,-0.092552,-0.01487,1989
22477522500,36.002983,0.186767,-22.053541,0.705434,-0.701045,-0.102865,-0.01781,1990
22477589146,36.010101,0.190781,-21.969784,-0.694911,0.707382,0.128128,0.017116,1992
22477622469,36.011681,0.193279,-21.929853,-0.688875,0.712811,0.131282,0.010747,1993
22477655792,36.013103,0.193701,-21.893749,-0.684916,0.717608,0.126146,0.004078,1994
22477689115,36.009033,0.191745,-21.854214,-0.685381,0.718726,0.116933,0.00351,1995
22477722438,36.002197,0.187396,-21.811424,-0.69125,0.71452,0.107133,0.012534,1996
22477789084,35.990902,0.175746,-21.720432,0.705427,-0.701358,-0.093972,-0.040501,1998
22477822408,35.990147,0.170545,-21.671934,0.706181,-0.701092,-0.087478,-0.046108,1999
22477855731,35.99287,0.167999,-21.627438,-0.703908,0.703914,0.083507,0.045238,2000
22477889054,35.997154,0.168896,-21.579796,-0.702626,0.705793,0.081057,0.040036,2001
22477922377,36.002533,0.173381,-21.53068,-0.700056,0.709007,0.078373,0.033004,2002
22477955700,36.006641,0.179837,-21.486326,-0.697979,0.71136,0.077449,0.028185,2003
22478022347,36.012054,0.185979,-21.398762,-0.699121,0.709097,0.085525,0.033119,2005
22478055669,36.014347,0.186309,-21.361055,-0.697009,0.710019,0.092584,0.03848,2006
22478088993,36.016327,0.188078,-21.320391,-0.696308,0.709446,0.098444,0.046369,2007
22478122316,36.017437,0.191199,-21.278952,-0.699243,0.706125,0.098002,0.053318,2008
22478155639,36.017853,0.194769,-21.243544,0.703102,-0.702999,-0.092916,-0.052977,2009
22478222285,36.024605,0.193756,-21.164597,0.704287,-0.70274,-0.09212,-0.040617,2011
22478255609,36.028446,0.191019,-21.122377,-0.700287,0.705519,0.101471,0.039291,2012
22478288932,36.031857,0.184701,-21.076195,-0.695317,0.708148,0.114777,0.043441,2013
22478322255,36.033237,0.177176,-21.027914,-0.692501,0.709091,0.124086,0.047281,2014
22478355578,36.032566,0.173514,-20.98201,-0.693506,0.70732,0.128315,0.04778,2015
22478388901,36.029972,0.174121,-20.934113,-0.695209,0.706134,0.1261,0.046449,2016
22478455547,36.019012,0.185978,-20.84297,0.704799,-0.702029,-0.097725,-0.029386,2018
22478488871,36.013988,0.191831,-20.798716,0.711154,-0.697047,-0.08848,-0.02359,2019
22478522193,36.012062,0.194247,-20.754601,0.714996,-0.692698,-0.091826,-0.022745,2020
22478555517,36.014961,0.194067,-20.712757,0.711827,-0.693799,-0.105967,-0.026776,2021
22478588840,36.019638,0.19473,-20.669708,0.704793,-0.69758,-0.124743,-0.033005,2022
22478622163,36.023266,0.197489,-20.627594,-0.697905,0.701848,0.138408,0.034368,2023
22478688809,36.021786,0.205926,-20.553801,-0.691625,0.709903,0.132435,0.012397,2025
22478722132,36.018368,0.208009,-20.517496,-0.691929,0.712573,0.116071,0.001125,2026
22478755456,36.013027,0.205968,-20.476776,-0.695882,0.711134,0.100185,-0.00028,2027
22478788777,36.007072,0.201041,-20.43203,-0.702099,0.706026,0.092059,0.010431,2028
22478822102,36.002716,0.194017,-20.384485,0.706529,-0.701431,-0.090519,-0.024849,2029
22478888748,36.001835,0.183936,-20.282721,-0.703909,0.70399,0.086367,0.038085,2031
22478922072,36.004032,0.184876,-20.234251,0.704543,-0.704031,-0.082286,-0.034472,2032
22478955395,36.008091,0.190251,-20.185061,-0.702985,0.706935,0.074056,0.02389,2033
22478988717,36.012466,0.196669,-20.139456,-0.699951,0.711023,0.066318,0.010802,2034
22479022041,36.014832,0.200661,-20.096195,-0.698968,0.712368,0.062767,0.005905,2035
22479055364,36.015442,0.199797,-20.049637,-0.700861,0.710118,0.0659,0.013549,2036
22479122010,36.015675,0.198618,-19.962004,-0.699648,0.707913,0.085191,0.045777,2038
22479155333,36.015213,0.200287,-19.916246,-0.700327,0.706415,0.086321,0.055387,2039
22479188657,36.015457,0.204709,-19.876898,-0.702695,0.705021,0.079266,0.053684,2040
22479221980,36.017792,0.209005,-19.839334,0.704737,-0.704644,-0.071341,-0.041623,2041
22479255303,36.023331,0.209195,-19.802519,-0.703869,0.706601,0.068728,0.023663,2042
22479321949,36.037743,0.198881,-19.717537,-0.687791,0.719882,0.093293,0.003097,2044
22479355272,36.041767,0.189673,-19.668959,-0.683243,0.721862,0.1096,0.009008,2045
22479388595,36.041,0.182499,-19.618717,-0.684203,0.719298,0.119023,0.017589,2046
22479421919,36.03701,0.180495,-19.56851,-0.687798,0.715676,0.118864,0.024756,2047
22479455242,36.031399,0.184309,-19.524439,-0.693283,0.71224,0.107155,0.024293,2048
22479488565,36.024391,0.190876,-19.479475,-0.700695,0.707532,0.089491,0.020395,2049
22479555211,36.015087,0.2013,-19.391523,0.714044,-0.695575,-0.07651,-0.02151,2051
22479588534,36.016178,0.201839,-19.348261,0.713592,-0.694407,-0.088703,-0.026771,2052
22479621857,36.021606,0.202026,-19.305361,0.706982,-0.698149,-0.10879,-0.030484,2053
22479655180,36.029102,0.204967,-19.265808,-0.697985,0.70441,0.125979,0.027421,2054
22479688504,36.035332,0.208917,-19.228388,-0.691234,0.709922,0.134254,0.0135,2055
22479755150,36.044209,0.214172,-19.161888,-0.682222,0.719606,0.126935,-0.025062,2057
22479788473,36.045609,0.212682,-19.12385,-0.681011,0.721174,0.122902,-0.032067,2058
22479821796,36.044506,0.208596,-19.080412,-0.684372,0.71838,0.122491,-0.023695,2059
22479855117,36.042809,0.201857,-19.03702,-0.688483,0.714799,0.122476,-0.0073,2060
22479888443,36.041878,0.194758,-18.991249,-0.690552,0.713278,0.119774,0.005207,2061
22479921766,36.042568,0.189556,-18.94508,-0.691317,0.713167,0.115435,0.012166,2062
22479988412,36.05051,0.191532,-18.852978,-0.695741,0.710766,0.102726,0.014303,2064
22480021735,36.057858,0.197058,-18.806772,-0.693358,0.714102,0.096188,0.00782,2065
22480055058,36.065319,0.201954,-18.764238,-0.692163,0.715697,0.093071,0.005051,2066
22480088381,36.068478,0.202863,-18.721731,-0.694835,0.712735,0.095418,0.010453,2067
22480121702,36.069798,0.20164,-18.679777,-0.696793,0.709461,0.102842,0.023832,2068
22480155028,36.070408,0.201213,-18.636847,-0.696713,0.707398,0.112007,0.04041,2069
22480221674,36.071537,0.208054,-18.560274,0.701967,-0.701712,-0.107981,-0.05641,2071
22480254997,36.07233,0.213451,-18.525429,0.704746,-0.700748,-0.099041,-0.049765,2072
22480288320,36.076832,0.215623,-18.490086,0.704229,-0.70269,-0.09401,-0.038091,2073
22480321643,36.083302,0.213416,-18.452337,-0.701105,0.705944,0.096324,0.028563,2074
22480354966,36.090145,0.207148,-18.409674,-0.696576,0.70893,0.10684,0.028022,2075
22480421613,36.095779,0.190004,-18.318249,-0.692209,0.709181,0.12774,0.0399,2077
22480454936,36.096401,0.18504,-18.270128,-0.694469,0.706292,0.12962,0.045423,2078
22480488259,36.095058,0.185094,-18.223997,-0.696642,0.705016,0.124674,0.045802,2079
22480521582,36.092297,0.189655,-18.179838,-0.701231,0.703198,0.1117,0.036214,2080
22480554905,36.089317,0.197033,-18.134897,0.707786,-0.698978,-0.098952,-0.026008,2081
22480588228,36.089031,0.20243,-18.090321,0.713011,-0.694189,-0.096811,-0.018568,2082
22480654875,36.099663,0.201937,-17.999668,0.703858,-0.698614,-0.127393,-0.017134,2084
22480688198,36.10635,0.201864,-17.957085,-0.693984,0.704473,0.146843,0.023263,2085
22480721521,36.1101,0.204131,-17.916605,-0.688099,0.707257,0.160075,0.026133,2086
22480754844,36.109676,0.208645,-17.875938,-0.687422,0.70802,0.16029,0.021569,2087
22480788167,36.108429,0.213095,-17.838629,-0.688122,0.709691,0.150638,0.011612,2088
22480854814,36.106991,0.21511,-17.76025,-0.69229,0.710447,0.126454,-0.00291,2090
22480888136,36.10651,0.211985,-17.717556,-0.696067,0.707532,0.12202,0.000626,2091
22480921459,36.107765,0.206588,-17.672295,-0.697032,0.706586,0.1217,0.008454,2092
22480954783,36.110107,0.200163,-17.624313,-0.695117,0.708575,0.12051,0.014495,2093
22480988106,36.113239,0.195655,-17.57662,-0.693446,0.710246,0.119607,0.019428,2094
22481021429,36.116207,0.19481,-17.529257,-0.695368,0.708947,0.115345,0.023499,2095
22481088075,36.125282,0.201744,-17.435661,-0.695546,0.711825,0.096511,0.014373,2097
22481121398,36.12899,0.205128,-17.392624,-0.695635,0.712707,0.089535,0.01117,2098
22481154722,36.130779,0.204836,-17.34202,-0.696538,0.711906,0.087873,0.017402,2099
22481188045,36.131226,0.204747,-17.296932,-0.697234,0.710116,0.093458,0.029446,2100
22481221368,36.132278,0.20721,-17.255739,-0.696963,0.709092,0.098352,0.041925,2101
22481254691,36.132889,0.211581,-17.210869,-0.698289,0.707643,0.097266,0.046609,2102
22481321337,36.139816,0.218333,-17.134687,-0.699978,0.707848,0.089159,0.032151,2104
22481354661,36.144516,0.216398,-17.091719,-0.698308,0.709745,0.08995,0.02317,2105
22481387983,36.148876,0.210887,-17.048189,-0.695423,0.711707,0.09704,0.02105,2106
22481421307,36.15202,0.202539,-17.002647,-0.692115,0.712949,0.109474,0.026403,2107
22481454630,36.153099,0.192923,-16.952272,-0.690346,0.7125,0.12111,0.033146,2108
22481521276,36.152412,0.181612,-16.852686,-0.691314,0.709553,0.131174,0.037605,2110
22481554599,36.149204,0.18243,-16.804623,-0.690916,0.711172,0.125352,0.033999,2111
22481587922,36.143845,0.187881,-16.756969,-0.696528,0.707887,0.113405,0.029746,2112
22481621245,36.137665,0.193608,-16.707129,0.705207,-0.701286,-0.099598,-0.031019,2113
22481654569,36.133591,0.196872,-16.660677,0.711578,-0.694759,-0.098511,-0.035531,2114
22481687892,36.133995,0.197418,-16.616936,0.710069,-0.694249,-0.109169,-0.043623,2115
22481754538,36.142883,0.200025,-16.529879,-0.694366,0.703618,0.14143,0.052688,2117
22481787861,36.145855,0.20419,-16.489965,-0.689767,0.707607,0.147,0.043655,2118
22481821184,36.146832,0.208691,-16.453506,-0.687846,0.71165,0.139958,0.02888,2119
22481854508,36.147972,0.211504,-16.414639,-0.688359,0.714096,0.126602,0.014142,2120
22481887830,36.146492,0.211432,-16.37545,-0.69175,0.712888,0.114944,0.007763,2121
22481954475,36.146343,0.202669,-16.282297,-0.699036,0.706334,0.110152,0.017541,2123
22481987800,36.149513,0.196708,-16.234108,-0.697273,0.708295,0.10836,0.019663,2124
22482021122,36.153545,0.192432,-16.187458,-0.693258,0.712939,0.103905,0.017727,2125
22482054446,36.1572,0.190486,-16.139404,-0.694016,0.713076,0.097971,0.016315,2126
22482087769,36.160915,0.19265,-16.091625,-0.697149,0.711158,0.089956,0.01208,2127
22482121093,36.166794,0.197707,-16.044537,-0.695336,0.713694,0.084309,0.006392,2128
22482187739,36.176914,0.203712,-15.951997,-0.692351,0.715854,0.090023,0.009944,2130
22482221062,36.179638,0.204796,-15.909401,-0.691982,0.715175,0.096797,0.017776,2131
22482254385,36.181805,0.206403,-15.864435,-0.690087,0.715883,0.103243,0.025151,2132
22482287707,36.183758,0.209759,-15.823484,-0.690685,0.715182,0.102739,0.03023,2133
22482321031,36.185406,0.212886,-15.784168,-0.694426,0.712382,0.096519,0.031127,2134
22482387677,36.193295,0.212531,-15.702609,-0.700186,0.706852,0.097227,0.02543,2136
22482421001,36.200722,0.206762,-15.659368,-0.697071,0.707908,0.110751,0.026305,2137
22482454324,36.208725,0.199074,-15.617339,-0.690139,0.711731,0.127388,0.030321,2138
22482487647,36.214737,0.189472,-15.572685,-0.684738,0.71427,0.140495,0.034827,2139
22482520969,36.217289,0.18072,-15.525642,-0.683443,0.714312,0.145525,0.038566,2140
22482554293,36.216976,0.176682,-15.476699,-0.686916,0.710747,0.145425,0.042865,2141
22482620940,36.212151,0.183782,-15.376797,-0.699559,0.703097,0.121956,0.037398,2143
22482654262,36.212658,0.192024,-15.325393,0.706651,-0.698239,-0.110105,-0.03137,2144
22482687586,36.21315,0.197833,-15.27761,0.710254,-0.694807,-0.109097,-0.029672,2145
22482720909,36.216103,0.200599,-15.232167,0.70873,-0.694769,-0.11786,-0.033256,2146
22482754232,36.221478,0.201778,-15.185764,0.703811,-0.697215,-0.130958,-0.037298,2147
22482787555,36.227741,0.20443,-15.142629,-0.697023,0.701444,0.143894,0.037815,2148
22482854201,36.23885,0.215044,-15.062256,-0.683262,0.713058,0.156059,0.018624,2150
22482887525,36.240944,0.219788,-15.024302,-0.680162,0.717826,0.148542,0.006397,2151
22482920848,36.240086,0.221433,-14.986071,-0.681684,0.718554,0.13779,-0.000352,2152
22482954171,36.238319,0.21894,-14.940263,-0.68587,0.716072,0.129669,0.002918,2153
22482987494,36.23687,0.213113,-14.892979,-0.689753,0.712695,0.126851,0.014704,2154
22483054140,36.240273,0.197343,-14.79338,-0.691131,0.711183,0.123095,0.037477,2156
22483087463,36.243858,0.192445,-14.742869,-0.69042,0.711881,0.121371,0.042607,2157
22483120787,36.247547,0.192129,-14.693599,-0.692173,0.710884,0.117202,0.042486,2158
22483154110,36.254547,0.196862,-14.64018,-0.692096,0.712999,0.106812,0.035012,2159
22483187433,36.261158,0.203003,-14.591325,-0.690012,0.716963,0.096372,0.023662,2160
22483220756,36.26519,0.20707,-14.545894,-0.689519,0.718332,0.090233,0.020503,2161
22483287402,36.267212,0.2057,-14.44536,-0.689371,0.715954,0.101798,0.042603,2163
22483320725,36.268547,0.207275,-14.401402,-0.687301,0.715488,0.111408,0.057295,2164
22483354048,36.268429,0.211076,-14.35293,-0.689182,0.712992,0.11065,0.066536,2165
22483387371,36.268684,0.216118,-14.310581,-0.694049,0.709505,0.102388,0.066441,2166
22483420695,36.270676,0.219721,-14.271419,-0.698047,0.707363,0.094296,0.058966,2167
22483487341,36.280529,0.216146,-14.183163,-0.694565,0.711354,0.098322,0.043438,2169
22483520664,36.284821,0.208206,-14.136091,-0.689634,0.714127,0.110861,0.04622,2170
22483553987,36.287018,0.199386,-14.084455,-0.686881,0.714388,0.122719,0.052764,2171
22483587310,36.286293,0.191705,-14.032801,-0.687991,0.711586,0.130711,0.056827,2172
22483620633,36.283924,0.18867,-13.980967,-0.689678,0.709186,0.133027,0.06086,2173
22483653956,36.279636,0.191044,-13.931541,-0.692124,0.708591,0.123942,0.059175,2174
22483720603,36.268391,0.205532,-13.836136,0.705834,-0.70035,-0.095092,-0.047594,2176
22483753926,36.265179,0.209333,-13.788352,0.711413,-0.69492,-0.093108,-0.048047,2177
22483787249,36.265831,0.210113,-13.743037,0.710824,-0.694006,-0.101745,-0.052279,2178
22483820572,36.27002,0.211263,-13.698054,0.704681,-0.697356,-0.11752,-0.057524,2179
22483853895,36.27541,0.215577,-13.650673,-0.6973,0.702114,0.132248,0.057617,2180
22483920541,36.283287,0.225621,-13.570133,-0.687756,0.713232,0.132153,0.028784,2182
22483953865,36.28553,0.227395,-13.530912,-0.684766,0.718642,0.120617,0.010049,2183
22483987188,36.285931,0.225614,-13.4897,-0.684646,0.720538,0.109931,0.000407,2184
22484020511,36.284851,0.220496,-13.443967,-0.687892,0.718292,0.104086,0.005191,2185
22484053834,36.284557,0.213011,-13.394614,-0.692057,0.714373,0.101884,0.018654,2186
22484087157,36.285664,0.206751,-13.342972,-0.693772,0.712738,0.098876,0.030132,2187
22484153804,36.293732,0.205218,-13.240734,-0.692386,0.715248,0.087622,0.036664,2189
22484187127,36.300087,0.210422,-13.191889,-0.691828,0.717343,0.077088,0.029176,2190
22484220450,36.306622,0.216679,-13.144179,-0.689958,0.720248,0.069109,0.020598,2191
22484253773,36.311535,0.220996,-13.099987,-0.689327,0.721075,0.06661,0.02101,2192
22484287096,36.313526,0.222387,-13.053958,-0.690785,0.718966,0.07032,0.030977,2193
22484320419,36.314922,0.223361,-13.008153,-0.691475,0.71679,0.077746,0.04505,2194
22484387065,36.321339,0.231445,-12.92471,-0.693331,0.714265,0.07868,0.054096,2196
22484420389,36.326279,0.23539,-12.885164,-0.695885,0.712968,0.073552,0.044838,2197
22484453712,36.332737,0.236342,-12.848306,-0.696675,0.712883,0.073639,0.031911,2198
22484487035,36.340981,0.232675,-12.807532,-0.693988,0.714946,0.082054,0.022369,2199
22484520358,36.349659,0.225125,-12.761979,-0.688459,0.718324,0.098199,0.019779,2200
22484587004,36.361656,0.207858,-12.666876,-0.678188,0.722884,0.129439,0.027313,2202
22484620328,36.362183,0.202329,-12.616339,-0.680047,0.720214,0.134071,0.029205,2203
22484653651,36.360786,0.201322,-12.566092,-0.683438,0.717874,0.129748,0.02711,2204
22484686973,36.358318,0.205877,-12.516725,-0.687779,0.715967,0.118069,0.020273,2205
22484720297,36.355873,0.212833,-12.46823,-0.6936,0.711973,0.10835,0.016527,2206
22484753620,36.354954,0.218332,-12.420539,-0.697877,0.708192,0.105764,0.015708,2207
22484820266,36.359985,0.22351,-12.331476,-0.695191,0.708865,0.118377,0.014385,2209
22484853589,36.366165,0.226539,-12.286816,-0.689907,0.712105,0.129526,0.012547,2210
22484886912,36.371201,0.231303,-12.244096,-0.68602,0.714931,0.134936,0.006488,2211
22484920235,36.373734,0.235469,-12.20369,-0.684331,0.717107,0.132042,-0.00382,2212
22484953558,36.374393,0.23661,-12.163904,-0.683434,0.719462,0.12305,-0.012287,2213
22485020205,36.368458,0.227046,-12.075933,-0.689014,0.716756,0.107238,0.004544,2215
22485053528,36.366302,0.216848,-12.025522,-0.694691,0.710737,0.106733,0.029409,2216
22485086851,36.36338,0.207571,-11.974353,-0.698379,0.705881,0.10574,0.05309,2217
22485120174,36.362999,0.201641,-11.922696,-0.699709,0.703594,0.103505,0.068195,2218
22485153498,36.366913,0.199495,-11.866719,-0.700921,0.702644,0.098954,0.072173,2219
22485186821,36.373253,0.203344,-11.815849,-0.700284,0.704835,0.093352,0.063991,2220
22485253467,36.39183,0.215917,-11.717162,-0.69075,0.715516,0.096179,0.040628,2222
22485286790,36.39854,0.219688,-11.671438,-0.689264,0.716042,0.103937,0.037376,2223
22485320113,36.403053,0.222191,-11.628923,-0.687857,0.716469,0.109858,0.03816,2224
22485353436,36.406406,0.226675,-11.584597,-0.687874,0.715978,0.111717,0.04153,2225
22485386760,36.407383,0.231732,-11.542005,-0.691762,0.712481,0.107991,0.046627,2226
22485420083,36.408001,0.236003,-11.500875,-0.696783,0.708064,0.103631,0.048975,2227
22485486728,36.413818,0.237533,-11.416666,-0.69911,0.70644,0.103629,0.038057,2229
22485520052,36.419548,0.234871,-11.374842,-0.695485,0.709785,0.108256,0.028032,2230
22485553375,36.423645,0.230813,-11.329122,-0.690754,0.713432,0.115954,0.020689,2231
22485586698,36.425785,0.224878,-11.282508,-0.688306,0.714623,0.123477,0.017386,2232
22485620021,36.425419,0.219612,-11.234616,-0.689964,0.712294,0.127724,0.016557,2233
22485686667,36.420807,0.221044,-11.13274,-0.693842,0.709539,0.122445,0.012013,2235
22485719991,36.416382,0.226738,-11.084167,-0.698511,0.706636,0.112466,0.009969,2236
22485753314,36.411243,0.233118,-11.036359,0.706359,-0.700247,-0.102573,-0.013767,2237
22485786637,36.407204,0.236891,-10.990504,0.713164,-0.693518,-0.100277,-0.019369,2238
22485819960,36.406662,0.237822,-10.946282,0.714817,-0.69051,-0.10775,-0.024943,2239
22485853283,36.409988,0.239318,-10.90303,0.709567,-0.693212,-0.123066,-0.028759,2240
22485919930,36.418446,0.245248,-10.81881,-0.695899,0.702487,0.147639,0.020954,2242
22485953253,36.419495,0.24725,-10.77949,-0.693003,0.705742,0.146774,0.011543,2243
22485986575,36.418621,0.246623,-10.739606,-0.693122,0.706999,0.140363,0.005712,2244
22486019899,36.416374,0.243137,-10.696729,-0.696074,0.705279,0.134113,0.008677,2245
22486053222,36.414139,0.238244,-10.651741,-0.700667,0.701206,0.130332,0.01972,2246
22486119868,36.412518,0.224296,-10.554557,0.705988,-0.696294,-0.122272,-0.042475,2248
22486153191,36.413963,0.219333,-10.507072,0.705776,-0.696902,-0.118194,-0.047306,2249
22486186514,36.417686,0.218604,-10.456223,0.706427,-0.69658,-0.115156,-0.049753,2250
22486219838,36.424004,0.222025,-10.404689,0.705398,-0.6979,-0.1147,-0.046821,2251
22486253161,36.431358,0.226846,-10.355649,-0.701495,0.701552,0.117845,0.042914,2252
22486286483,36.438698,0.232649,-10.308809,-0.699847,0.702512,0.12301,0.039494,2253
22486353130,36.451584,0.239931,-10.228782,-0.696788,0.704756,0.129509,0.032155,2255
22486386453,36.456013,0.245254,-10.188225,-0.696089,0.705139,0.131123,0.032335,2256
22486419776,36.459145,0.25073,-10.147532,-0.699198,0.702146,0.129793,0.035608,2257
22486453100,36.463226,0.253871,-10.109962,0.703209,-0.698426,-0.128198,-0.035545,2258
22486486422,36.469288,0.254819,-10.070881,0.704038,-0.697897,-0.127955,-0.029966,2259
22486553068,36.485775,0.248634,-9.990168,-0.695327,0.703913,0.143947,0.017504,2261
