timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22086197906,36.364246,0.267607,-30.660847,-0.517311,0.596709,0.483434,-0.377649,1727
22086231230,36.395199,0.270024,-30.646845,-0.514029,0.603978,0.475853,-0.380196,1728
22086297876,36.452152,0.276931,-30.608469,-0.527239,0.617789,0.449401,-0.372014,1730
22086331199,36.478508,0.278558,-30.584007,-0.543028,0.623892,0.432301,-0.359158,1731
22086364522,36.504299,0.277015,-30.557524,-0.557413,0.631396,0.418361,-0.340006,1732
22086397845,36.530987,0.273172,-30.529707,-0.567765,0.641501,0.408821,-0.314619,1733
22086431168,36.558491,0.26837,-30.501606,-0.575046,0.652776,0.400079,-0.288346,1734
22086497815,36.610088,0.261352,-30.446018,-0.5916,0.669828,0.372556,-0.250086,1736
22086531138,36.635109,0.260551,-30.417273,-0.604014,0.674054,0.354559,-0.234746,1737
22086564461,36.654411,0.261054,-30.387363,-0.618674,0.676033,0.335292,-0.218635,1738
22086597784,36.676903,0.262058,-30.357382,-0.629322,0.679673,0.320174,-0.198714,1739
22086664429,36.715351,0.261945,-30.296745,-0.639145,0.692315,0.300165,-0.148644,1741
22086697753,36.730492,0.260573,-30.267572,-0.643179,0.699071,0.286887,-0.123763,1742
22086731076,36.739998,0.258444,-30.238026,-0.650528,0.703447,0.269294,-0.097243,1743
22086764400,36.747108,0.257681,-30.206795,-0.661388,0.704218,0.249741,-0.065366,1744
22086831046,36.760509,0.256641,-30.143099,-0.678614,0.703213,0.211934,-0.007591,1746
22086864369,36.766125,0.255052,-30.113249,-0.682008,0.704426,0.196349,0.009803,1747
22086897692,36.776207,0.252227,-30.082279,-0.683469,0.705554,0.186129,0.020496,1748
22086931015,36.788055,0.248488,-30.049936,-0.682292,0.708076,0.17994,0.026963,1749
22086997661,36.807404,0.242493,-29.978209,-0.678152,0.712137,0.178337,0.034156,1751
22087030984,36.815723,0.240807,-29.937998,-0.678805,0.711595,0.176934,0.039386,1752
22087064308,36.818729,0.240848,-29.895988,-0.682289,0.709635,0.170534,0.042653,1753
22087097631,36.82217,0.245264,-29.852749,-0.68757,0.706419,0.162223,0.043635,1754
22087164277,36.831024,0.263214,-29.766087,0.701354,-0.697381,-0.140674,-0.044414,1756
22087197600,36.835526,0.268146,-29.728573,0.708379,-0.692057,-0.133036,-0.039455,1757
22087230923,36.843346,0.269073,-29.693611,0.707509,-0.693921,-0.130377,-0.03011,1758
22087264246,36.85693,0.268421,-29.653721,-0.700028,0.700187,0.138178,0.024608,1759
22087330892,36.875652,0.267326,-29.57568,-0.688437,0.708007,0.155754,0.022817,1761
22087364215,36.882607,0.268805,-29.535856,-0.685721,0.710935,0.154802,0.019872,1762
22087397538,36.885628,0.269634,-29.497725,-0.685546,0.713111,0.145622,0.017155,1763
22087430861,36.886204,0.269487,-29.458525,-0.688801,0.712484,0.132717,0.017501,1764
22087464185,36.886497,0.267945,-29.415197,-0.692522,0.710653,0.122006,0.022358,1765
22087530831,36.890984,0.257444,-29.323559,-0.693122,0.711344,0.110802,0.035988,1767
22087564154,36.894089,0.252415,-29.271854,-0.691093,0.713522,0.106705,0.043472,1768
22087597477,36.897278,0.25125,-29.220175,-0.692676,0.712202,0.101277,0.052071,1769
22087630800,36.900921,0.25377,-29.169563,-0.695498,0.710352,0.09216,0.056472,1770
22087697446,36.913193,0.262012,-29.074697,-0.693509,0.713655,0.081702,0.055383,1772
22087730769,36.917774,0.264428,-29.030552,-0.691766,0.71543,0.080074,0.056638,1773
22087764093,36.922546,0.263848,-28.987181,-0.689964,0.716899,0.079551,0.060642,1774
22087797416,36.924149,0.263609,-28.942249,-0.690496,0.715158,0.081904,0.071109,1775
22087864062,36.927658,0.263482,-28.854118,-0.69412,0.708207,0.086118,0.096039,1777
22087897385,36.931023,0.261951,-28.809921,-0.693658,0.70791,0.088861,0.099022,1778
22087930708,36.935745,0.259483,-28.765774,-0.691493,0.709905,0.092001,0.096991,1779
22087964031,36.940453,0.257459,-28.725882,-0.688077,0.713334,0.095841,0.0923,1780
22088030677,36.94622,0.248824,-28.631311,-0.682163,0.718671,0.103931,0.085818,1782
22088064000,36.946358,0.245695,-28.585079,-0.683276,0.717224,0.106978,0.085319,1783
22088097323,36.944561,0.244462,-28.532743,-0.684614,0.71551,0.109042,0.086364,1784
22088130646,36.941963,0.247006,-28.48,-0.685237,0.715913,0.104217,0.084004,1785
22088197292,36.935333,0.257618,-28.383686,-0.697804,0.706715,0.088421,0.076191,1787
22088230616,36.934429,0.259889,-28.336691,-0.701541,0.703099,0.090026,0.073394,1788
22088263939,36.93792,0.259248,-28.294603,-0.696921,0.707029,0.096599,0.071279,1789
22088297262,36.943607,0.260358,-28.248793,-0.687232,0.714176,0.111068,0.072994,1790
22088330585,36.948437,0.263909,-28.203106,-0.678527,0.720644,0.122215,0.073056,1791
22088397231,36.94809,0.271962,-28.121326,-0.672391,0.729472,0.111512,0.057672,1793
22088430554,36.943619,0.27238,-28.080406,-0.673744,0.730828,0.096934,0.050617,1794
22088463877,36.939072,0.269,-28.041649,-0.678552,0.727666,0.085597,0.052369,1795
22088497200,36.933365,0.262516,-27.993633,-0.685253,0.720655,0.083381,0.064286,1796
22088563846,36.931995,0.249419,-27.892643,-0.689174,0.713493,0.088885,0.089814,1798
22088597170,36.934361,0.245733,-27.838512,-0.686327,0.715346,0.091553,0.094096,1799
22088630493,36.93821,0.247162,-27.787189,-0.685779,0.71639,0.090216,0.091397,1800
22088663816,36.942074,0.251437,-27.736183,-0.685814,0.718528,0.080193,0.083337,1801
22088730462,36.947041,0.259308,-27.634659,-0.687459,0.719179,0.065671,0.076603,1803
22088763785,36.945744,0.259945,-27.584782,-0.691354,0.713758,0.069756,0.087821,1804
22088797108,36.943958,0.260156,-27.535749,-0.692849,0.709243,0.079702,0.102871,1805
22088830431,36.943928,0.262005,-27.488415,-0.690897,0.708785,0.087131,0.112665,1806
22088897077,36.947227,0.269395,-27.402039,-0.690753,0.711062,0.076592,0.106699,1808
22088930400,36.947445,0.272615,-27.362602,-0.693647,0.710232,0.069683,0.097818,1809
22088963723,36.94862,0.272125,-27.318867,-0.694738,0.710302,0.068093,0.09041,1810
22088997046,36.950611,0.267966,-27.270493,-0.692506,0.712314,0.074347,0.086702,1811
22089063693,36.951157,0.254812,-27.172215,-0.685349,0.716367,0.09636,0.088489,1813
22089097016,36.948017,0.249336,-27.119267,-0.686234,0.714704,0.104408,0.085907,1814
22089130339,36.942802,0.248301,-27.068932,-0.688555,0.712365,0.106188,0.08457,1815
22089163662,36.93615,0.251838,-27.017242,-0.692606,0.710214,0.09893,0.078135,1816
22089230308,36.921822,0.264843,-26.913887,0.708329,-0.698227,-0.083096,-0.062011,1818
22089263631,36.916134,0.268846,-26.871712,0.713276,-0.693086,-0.086007,-0.05892,1819
22089296954,36.916439,0.271469,-26.825563,0.709328,-0.696567,-0.092202,-0.056104,1820
22089330277,36.918533,0.274661,-26.779036,-0.700807,0.703758,0.10359,0.053504,1821
22089363601,36.917973,0.279455,-26.744598,-0.69413,0.709758,0.109975,0.048303,1822
22089430247,36.908817,0.28416,-26.659451,-0.689756,0.716356,0.099248,0.034942,1824
22089463570,36.900249,0.283359,-26.623558,-0.690152,0.717458,0.087804,0.035149,1825
22089496893,36.890022,0.279659,-26.576359,-0.69424,0.714,0.078232,0.045986,1826
22089530216,36.87936,0.273856,-26.525356,-0.699991,0.707786,0.071439,0.062835,1827
22089596862,36.866093,0.262393,-26.431639,-0.702753,0.704304,0.059925,0.080638,1829
22089630185,36.863659,0.259293,-26.377409,-0.700281,0.707102,0.055576,0.080773,1830
22089663508,36.861595,0.260834,-26.335625,-0.699561,0.708479,0.052432,0.07696,1831
22089696831,36.861504,0.264286,-26.281918,-0.696085,0.712679,0.047936,0.072511,1832
22089763478,36.858246,0.271138,-26.190374,-0.696047,0.712395,0.052331,0.072623,1834
22089796801,36.855618,0.270867,-26.143196,-0.697732,0.709413,0.060762,0.078816,1835
22089830124,36.85458,0.27107,-26.096481,-0.693982,0.711849,0.068681,0.083331,1836
22089863447,36.852669,0.275098,-26.061859,-0.690881,0.714028,0.072013,0.087524,1837
22089930093,36.845448,0.283961,-25.975685,-0.697384,0.709185,0.060616,0.08389,1839
22089963416,36.844707,0.286395,-25.93841,-0.698577,0.708727,0.060486,0.077704,1840
22089996739,36.846172,0.284513,-25.89221,-0.69615,0.711091,0.067692,0.071717,1841
22090030062,36.8484,0.278647,-25.843071,-0.691836,0.714243,0.08187,0.067208,1842
22090096709,36.851906,0.262311,-25.741556,-0.682856,0.718711,0.113685,0.0651,1844
22090130032,36.849922,0.256988,-25.693174,-0.6823,0.717896,0.122581,0.063771,1845
22090163355,36.844749,0.256692,-25.642231,-0.683706,0.716925,0.121858,0.060956,1846
22090196678,36.836414,0.261407,-25.5909,-0.688166,0.715244,0.108631,0.055259,1847
22090230001,36.826385,0.269296,-25.539787,-0.697831,0.707676,0.095556,0.055634,1848
22090296647,36.814178,0.279444,-25.45252,0.713,-0.692048,-0.092982,-0.063682,1850
22090329970,36.814777,0.280951,-25.407869,0.7093,-0.695048,-0.099808,-0.06197,1851
22090363293,36.81868,0.283165,-25.374168,-0.699872,0.70302,0.1126,0.057118,1852
22090396616,36.82309,0.286822,-25.33145,-0.691111,0.71026,0.125116,0.04735,1853
22090463262,36.822651,0.292564,-25.262646,-0.683076,0.72013,0.1197,0.022184,1855
22090496586,36.818634,0.291692,-25.222866,-0.683806,0.721302,0.109104,0.015147,1856
22090529909,36.813313,0.287906,-25.178467,-0.687084,0.719281,0.101263,0.017182,1857
22090563232,36.80949,0.282104,-25.139729,-0.691253,0.715443,0.097819,0.027228,1858
22090629878,36.807354,0.26974,-25.037064,-0.691,0.714905,0.096228,0.046575,1860
22090663201,36.811825,0.268524,-24.988972,-0.687548,0.71807,0.09577,0.049819,1861
22090696524,36.81559,0.26997,-24.93605,-0.685804,0.720181,0.093294,0.048049,1862
22090729847,36.820263,0.275116,-24.88711,-0.684033,0.72213,0.091409,0.047666,1863
22090796493,36.825794,0.282448,-24.788887,-0.684328,0.719664,0.102567,0.057092,1865
22090829816,36.827713,0.28287,-24.743221,-0.681565,0.721013,0.107757,0.063237,1866
22090863140,36.828663,0.283295,-24.702332,-0.679639,0.721836,0.110406,0.069672,1867
22090896463,36.826099,0.286882,-24.658062,-0.683657,0.717316,0.108246,0.079711,1868
22090963109,36.82127,0.296248,-24.574837,-0.694736,0.707713,0.091714,0.089851,1870
22090996432,36.822483,0.297166,-24.532093,-0.694914,0.708784,0.087569,0.083977,1871
22091029755,36.825932,0.294534,-24.488075,-0.691014,0.713389,0.088851,0.075373,1872
22091063078,36.829575,0.289012,-24.445448,-0.684671,0.71915,0.095793,0.06981,1873
22091096401,36.831535,0.2821,-24.397684,-0.679188,0.723688,0.103288,0.065657,1874
22091163047,36.826187,0.274339,-24.296511,-0.680736,0.722028,0.107048,0.061765,1876
22091196371,36.820827,0.276507,-24.245535,-0.684252,0.720255,0.098544,0.057631,1877
22091229694,36.814743,0.281563,-24.195599,-0.689359,0.717491,0.086651,0.04983,1878
22091263017,36.807224,0.286784,-24.15168,-0.695973,0.712352,0.077018,0.047377,1879
22091329663,36.801281,0.293691,-24.058794,-0.700549,0.706916,0.083579,0.050146,1881
22091362986,36.80241,0.295151,-24.021544,-0.695083,0.710884,0.09506,0.049682,1882
22091396309,36.804474,0.299676,-23.978994,-0.688973,0.715749,0.10542,0.043649,1883
22091429632,36.805496,0.305594,-23.938263,-0.684747,0.720171,0.107352,0.030835,1884
22091496279,36.803299,0.314161,-23.872156,-0.678802,0.728732,0.090271,0.005337,1886
22091529602,36.79718,0.312771,-23.83107,-0.680261,0.72883,0.07756,0.006073,1887
22091562925,36.789757,0.308151,-23.790216,-0.686474,0.723482,0.070473,0.019018,1888
22091596248,36.781586,0.300852,-23.741327,-0.69315,0.716302,0.069746,0.039868,1889
22091662894,36.774921,0.28874,-23.640787,-0.696361,0.711241,0.071143,0.064468,1891
22091696217,36.775375,0.288231,-23.589369,-0.695529,0.71215,0.07116,0.063382,1892
22091729540,36.777992,0.292152,-23.539391,-0.693357,0.715805,0.064703,0.051892,1893
22091762863,36.781586,0.29754,-23.489866,-0.687992,0.722447,0.056546,0.039245,1894
22091829510,36.779312,0.30418,-23.396788,-0.689807,0.7212,0.049358,0.040026,1896
22091862833,36.777111,0.302548,-23.345823,-0.69379,0.715991,0.056261,0.053363,1897
22091896156,36.775833,0.303892,-23.299433,-0.693897,0.714115,0.064883,0.065847,1898
22091929479,36.77681,0.305864,-23.256794,-0.692652,0.714945,0.066194,0.068597,1899
22091996125,36.779205,0.312818,-23.176878,-0.692646,0.717485,0.054876,0.04946,1901
22092029448,36.781475,0.31275,-23.135719,-0.691754,0.719084,0.054606,0.037574,1902
22092062771,36.783176,0.309883,-23.094685,-0.688377,0.721973,0.061757,0.032834,1903
22092096094,36.784546,0.302343,-23.04686,-0.684398,0.72416,0.076092,0.037438,1904
22092129417,36.783478,0.29296,-22.996866,-0.681964,0.724487,0.089209,0.045673,1905
22092196064,36.775253,0.283164,-22.896864,-0.684743,0.720285,0.095992,0.055704,1907
22092229387,36.768196,0.285785,-22.847649,-0.687979,0.718828,0.085498,0.051589,1908
22092262710,36.760983,0.293444,-22.80237,-0.693386,0.71563,0.070539,0.045967,1909
22092296031,36.754581,0.301217,-22.754505,-0.699175,0.710672,0.062126,0.047319,1910
22092362679,36.749943,0.311473,-22.660551,-0.700701,0.707935,0.071052,0.052895,1912
22092396002,36.751339,0.312854,-22.616066,-0.69628,0.710951,0.082569,0.054091,1913
22092429325,36.753265,0.315438,-22.572453,-0.692052,0.713707,0.094299,0.052861,1914
22092462648,36.75301,0.320266,-22.530056,-0.689519,0.715989,0.098553,0.047018,1915
22092529295,36.751247,0.32514,-22.45079,-0.686857,0.721359,0.084315,0.027566,1917
22092562617,36.748924,0.323069,-22.407862,-0.688296,0.721169,0.074913,0.023509,1918
22092595941,36.745197,0.317892,-22.362444,-0.692093,0.717617,0.071887,0.029409,1919
22092629264,36.742115,0.310639,-22.313566,-0.69558,0.713392,0.074077,0.041876,1920
22092695910,36.742981,0.297425,-22.210606,-0.695239,0.712138,0.077595,0.059,1922
22092729233,36.745884,0.297006,-22.158535,-0.694363,0.712939,0.076456,0.061099,1923
22092762556,36.750839,0.299989,-22.107382,-0.693658,0.714776,0.068632,0.056784,1924
22092795879,36.75486,0.306079,-22.057243,-0.692838,0.716452,0.062553,0.052519,1925
22092862526,36.760292,0.312468,-21.958952,-0.695962,0.712369,0.067735,0.059835,1927
22092895849,36.762989,0.312977,-21.91226,-0.693485,0.712876,0.07862,0.068594,1928
22092929172,36.765732,0.315222,-21.867285,-0.689878,0.71472,0.086654,0.075732,1929
22092962495,36.767605,0.321652,-21.821241,-0.690101,0.714411,0.084958,0.078483,1930
22092995818,36.768089,0.327116,-21.780441,-0.694038,0.711964,0.07785,0.073201,1931
22093062464,36.772915,0.330337,-21.696333,-0.697293,0.711081,0.068499,0.058773,1933
22093095786,36.775364,0.325551,-21.651596,-0.69531,0.712528,0.074501,0.05742,1934
22093129111,36.776852,0.317891,-21.603865,-0.69201,0.71404,0.085566,0.062838,1935
22093162433,36.777023,0.306732,-21.552904,-0.690195,0.713861,0.096133,0.069218,1936
22093229080,36.769508,0.300038,-21.450451,-0.696662,0.706335,0.101684,0.073574,1938
22093262403,36.7644,0.303855,-21.400578,-0.700932,0.704282,0.091342,0.065861,1939
22093295726,36.759167,0.309802,-21.351624,0.70643,-0.700829,-0.080887,-0.057037,1940
22093329049,36.754894,0.31601,-21.303064,0.712433,-0.695653,-0.075561,-0.052885,1941
22093395695,36.754307,0.323856,-21.209513,0.711885,-0.694994,-0.088402,-0.048869,1943
22093429018,36.75745,0.328063,-21.165751,0.703895,-0.702151,-0.098062,-0.043589,1944
22093462342,36.759983,0.334259,-21.125055,-0.697206,0.708808,0.102621,0.031047,1945
22093495664,36.760567,0.340661,-21.086535,-0.692689,0.714352,0.098245,0.015236,1946
22093562311,36.755024,0.342485,-21.000599,-0.689006,0.720327,0.079946,-0.002849,1948
22093595634,36.748852,0.33799,-20.955574,-0.691283,0.718565,0.075866,0.006023,1949
22093628957,36.741585,0.33127,-20.906652,-0.695244,0.714157,0.077183,0.025649,1950
22093662280,36.73621,0.322824,-20.851845,-0.698593,0.709838,0.077773,0.045274,1951
22093728926,36.730446,0.314288,-20.752155,-0.697708,0.710956,0.066595,0.057537,1953
22093762250,36.731529,0.3158,-20.69935,-0.698815,0.710842,0.059349,0.053278,1954
22093795572,36.733509,0.320572,-20.649561,-0.697517,0.713367,0.049999,0.045577,1955
22093828896,36.736126,0.326469,-20.599968,-0.69502,0.716484,0.046299,0.038137,1956
22093895542,36.736195,0.330183,-20.500122,-0.695896,0.714861,0.052941,0.043578,1958
22093928865,36.736061,0.330997,-20.454748,-0.695279,0.714384,0.061716,0.049337,1959
22093962188,36.735886,0.332009,-20.407211,-0.693159,0.715522,0.068363,0.053728,1960
22093995511,36.735325,0.335461,-20.365353,-0.693654,0.715213,0.06708,0.053057,1961
22094028834,36.734612,0.338827,-20.324766,-0.696288,0.713348,0.063317,0.048061,1962
22094095480,36.736771,0.33863,-20.23687,-0.696086,0.713657,0.06934,0.036733,1964
22094128804,36.739391,0.333606,-20.191519,-0.6911,0.71731,0.08162,0.034416,1965
22094162126,36.741188,0.325289,-20.142113,-0.684573,0.721967,0.093772,0.036458,1966
22094195450,36.73893,0.318316,-20.093828,-0.681334,0.723895,0.101056,0.03935,1967
22094262096,36.724442,0.310906,-19.992506,-0.689011,0.716602,0.099744,0.042387,1969
22094295419,36.716328,0.313319,-19.943724,-0.693491,0.713706,0.091014,0.037551,1970
22094328742,36.709167,0.317492,-19.894228,-0.69793,0.710536,0.083428,0.032744,1971
22094362065,36.703815,0.322372,-19.845667,-0.701191,0.707682,0.081078,0.030713,1972
22094428711,36.699532,0.326543,-19.754368,-0.699536,0.707362,0.096935,0.029867,1974
22094462035,36.699898,0.327434,-19.709743,-0.696602,0.708665,0.107439,0.031576,1975
22094495357,36.698578,0.330038,-19.666462,-0.69366,0.710488,0.114539,0.030389,1976
22094528681,36.695816,0.333278,-19.624655,-0.691627,0.712753,0.114025,0.025174,1977
22094595327,36.686348,0.337626,-19.536455,-0.692156,0.715253,0.095285,0.015951,1979
22094628650,36.679775,0.334254,-19.492527,-0.695229,0.713152,0.087565,0.020077,1980
22094661973,36.675526,0.327513,-19.437393,-0.699001,0.709256,0.08586,0.03134,1981
22094695296,36.670223,0.318815,-19.386707,-0.70135,0.706074,0.086739,0.045214,1982
22094761943,36.66465,0.30377,-19.278044,-0.701277,0.704664,0.087581,0.063156,1984
22094795265,36.663113,0.303078,-19.223425,-0.702,0.70326,0.089208,0.06829,1985
22094828589,36.663727,0.30735,-19.169796,-0.699868,0.705496,0.088517,0.068008,1986
22094861912,36.664268,0.312256,-19.115187,-0.696563,0.708902,0.090074,0.064376,1987
22094895235,36.664696,0.317779,-19.066942,-0.696529,0.708864,0.09274,0.061309,1988
22094961881,36.664295,0.323828,-18.976385,-0.695526,0.710015,0.09392,0.057452,1990
22094995204,36.662392,0.326697,-18.932255,-0.696204,0.708652,0.096038,0.062355,1991
22095028528,36.659969,0.33121,-18.884693,-0.699038,0.7051,0.096334,0.069996,1992
22095061850,36.65807,0.334106,-18.839369,-0.701076,0.702638,0.097124,0.07321,1993
22095128497,36.659584,0.334502,-18.750195,-0.697506,0.70715,0.097792,0.062131,1995
22095161820,36.660507,0.331104,-18.704653,-0.693678,0.711174,0.100171,0.054851,1996
22095195143,36.65918,0.32513,-18.657497,-0.691005,0.713152,0.105455,0.052972,1997
22095228466,36.655445,0.318584,-18.607145,-0.690989,0.712171,0.111321,0.05435,1998
22095295112,36.644646,0.314102,-18.501787,-0.693752,0.708178,0.117796,0.057597,2000
22095328435,36.638088,0.318143,-18.450199,-0.694504,0.709095,0.110052,0.052316,2001
22095361758,36.627975,0.32297,-18.404713,-0.699135,0.706539,0.099073,0.046886,2002
22095395081,36.620049,0.329518,-18.357012,0.705541,-0.701253,-0.091901,-0.044845,2003
22095461728,36.613766,0.335794,-18.268507,0.705279,-0.700229,-0.102055,-0.042973,2005
22095495051,36.615875,0.338199,-18.224602,-0.697513,0.706148,0.114903,0.040349,2006
22095528374,36.617973,0.342207,-18.181435,-0.690056,0.711956,0.126224,0.031769,2007
22095561697,36.617615,0.348025,-18.140635,-0.68473,0.717404,0.126945,0.019004,2008
22095628343,36.608315,0.351722,-18.060337,-0.682902,0.72312,0.10364,-0.001161,2010
22095661667,36.59787,0.350288,-18.015156,-0.687323,0.720629,0.090918,0.00392,2011
22095694989,36.588318,0.344848,-17.966368,-0.693717,0.71494,0.085023,0.01969,2012
22095728313,36.580521,0.337792,-17.914795,-0.698044,0.710198,0.082608,0.039126,2013
22095761636,36.573875,0.331023,-17.861965,-0.699026,0.708837,0.078519,0.052414,2014
22095828282,36.569164,0.327647,-17.75728,-0.697984,0.710935,0.064782,0.056501,2016
22095861605,36.568069,0.33001,-17.703583,-0.696892,0.71316,0.055934,0.051148,2017
22095894924,36.568905,0.334012,-17.651686,-0.69428,0.715952,0.055517,0.048022,2018
22095928251,36.568871,0.336908,-17.604115,-0.692515,0.716912,0.060157,0.053306,2019
22095994897,36.565784,0.337609,-17.511135,-0.691345,0.71524,0.075037,0.069595,2021
22096028221,36.563282,0.340666,-17.465878,-0.692043,0.71359,0.076639,0.077406,2022
22096061543,36.560658,0.344451,-17.426586,-0.695746,0.710405,0.070304,0.079498,2023
22096094867,36.559231,0.348011,-17.384935,-0.699745,0.707679,0.063534,0.074228,2024
22096161513,36.565109,0.347339,-17.303736,-0.697284,0.711595,0.067468,0.053615,2026
22096194835,36.569778,0.341753,-17.257019,-0.690946,0.71676,0.080634,0.048446,2027
22096228159,36.572617,0.334235,-17.207396,-0.684784,0.720799,0.095757,0.048481,2028
22096261482,36.573284,0.326105,-17.157486,-0.682898,0.721099,0.106078,0.049136,2029
22096328127,36.565178,0.322391,-17.052681,-0.689003,0.714725,0.110222,0.047904,2031
22096361452,36.561958,0.325133,-17.006359,-0.691559,0.713624,0.103242,0.042751,2032
22096394775,36.556503,0.330743,-16.955107,-0.696521,0.709388,0.098982,0.042779,2033
22096428098,36.551548,0.335183,-16.904839,0.702629,-0.702606,-0.101684,-0.048136,2034
22096494744,36.551865,0.338154,-16.819635,-0.699808,0.701607,0.121982,0.056003,2036
22096528067,36.554825,0.342207,-16.77663,-0.693007,0.706529,0.133272,0.052892,2037
22096561390,36.557995,0.349634,-16.743059,-0.687213,0.712036,0.138019,0.041152,2038
22096594713,36.55851,0.354917,-16.705528,-0.683307,0.71746,0.13289,0.026147,2039
22096661360,36.554138,0.358684,-16.63064,-0.684631,0.720287,0.111234,0.009696,2041
22096694682,36.549633,0.35548,-16.585859,-0.688722,0.716995,0.106275,0.016888,2042
22096728006,36.545963,0.348816,-16.536501,-0.691982,0.713353,0.106551,0.030583,2043
22096761329,36.544224,0.340973,-16.486437,-0.692193,0.712613,0.105937,0.042754,2044
22096794652,36.54422,0.334574,-16.43627,-0.689809,0.715183,0.101325,0.049089,2045
22096861298,36.545242,0.332658,-16.33243,-0.692681,0.71341,0.091335,0.05382,2047
22096894621,36.548306,0.337977,-16.281147,-0.692923,0.714147,0.085447,0.050505,2048
22096927944,36.553139,0.344514,-16.231577,-0.69073,0.717104,0.081674,0.04453,2049
22096961268,36.556725,0.348284,-16.184637,-0.689638,0.718414,0.081184,0.041115,2050
22097027914,36.560825,0.353292,-16.095789,-0.689712,0.717339,0.088044,0.0444,2052
22097061237,36.562176,0.356031,-16.055906,-0.689551,0.71716,0.089167,0.047434,2053
22097094560,36.563602,0.359779,-16.014475,-0.691247,0.716039,0.085488,0.046436,2054
22097127883,36.5658,0.363388,-15.974133,-0.693603,0.71448,0.08252,0.040293,2055
22097194529,36.575302,0.361202,-15.888804,-0.690657,0.717026,0.091112,0.023775,2057
22097227852,36.581432,0.355511,-15.842841,-0.684773,0.721208,0.103026,0.018205,2058
22097261175,36.585114,0.350626,-15.79484,-0.678478,0.7253,0.115257,0.01796,2059
22097294499,36.585598,0.34465,-15.74468,-0.676324,0.726192,0.121697,0.020503,2060
22097361145,36.57679,0.343496,-15.644881,-0.689022,0.715288,0.113647,0.026377,2062
22097394467,36.570824,0.348071,-15.595224,-0.695476,0.711077,0.100852,0.02261,2063
22097427791,36.566387,0.353534,-15.546082,-0.699167,0.708657,0.092377,0.020907,2064
22097461114,36.563232,0.357311,-15.50034,-0.701717,0.706242,0.090723,0.024173,2065
22097527760,36.561798,0.358858,-15.410452,-0.70192,0.703191,0.106584,0.038351,2067
22097561083,36.563065,0.361338,-15.37058,-0.697293,0.705896,0.116963,0.042583,2068
22097594407,36.565449,0.366227,-15.330088,-0.691762,0.710897,0.121312,0.037064,2069
22097627730,36.566639,0.371227,-15.291591,-0.687362,0.716612,0.115628,0.02513,2070
22097661053,36.564877,0.375107,-15.259882,-0.685403,0.720756,0.102818,0.012744,2071
22097727698,36.558018,0.37078,-15.1766,-0.68807,0.720843,0.082537,0.011531,2073
22097761022,36.551895,0.364818,-15.12955,-0.691416,0.717382,0.081655,0.025297,2074
22097794345,36.548775,0.359172,-15.078771,-0.693267,0.715089,0.080257,0.039852,2075
22097827668,36.548607,0.354813,-15.028255,-0.691755,0.716954,0.073954,0.044531,2076
22097894314,36.551182,0.354797,-14.926476,-0.691269,0.71913,0.060041,0.037333,2078
22097927637,36.555779,0.359165,-14.876194,-0.690667,0.720261,0.055166,0.034067,2079
22097960961,36.562202,0.362646,-14.824908,-0.687926,0.722943,0.056196,0.03086,2080
22097994284,36.566452,0.363346,-14.777297,-0.685536,0.724442,0.06353,0.034474,2081
22098060930,36.570011,0.361493,-14.681885,-0.681463,0.724084,0.089742,0.057073,2083
22098094253,36.571079,0.363407,-14.638024,-0.680564,0.72355,0.095571,0.064615,2084
22098127576,36.571556,0.366898,-14.596207,-0.682406,0.722035,0.09254,0.066523,2085
22098160900,36.573921,0.36985,-14.552567,-0.685683,0.719896,0.0871,0.06326,2086
22098227545,36.58205,0.367327,-14.466866,-0.685647,0.720411,0.092304,0.048763,2088
22098260869,36.588318,0.359968,-14.425042,-0.67974,0.72453,0.10532,0.043788,2089
22098294192,36.59346,0.350919,-14.377727,-0.673546,0.728098,0.120373,0.041475,2090
22098327515,36.595596,0.344599,-14.331082,-0.670427,0.729548,0.129068,0.040362,2091
22098394161,36.591038,0.345687,-14.230491,-0.674712,0.726031,0.126935,0.039114,2093
22098427484,36.584335,0.353841,-14.183041,-0.682742,0.721852,0.10847,0.032043,2094
22098460807,36.57795,0.362191,-14.144928,-0.692419,0.715735,0.086941,0.026841,2095
22098494130,36.573238,0.369257,-14.103526,-0.701346,0.708246,0.077217,0.023198,2096
22098560777,36.577564,0.377123,-14.024221,-0.695712,0.712859,0.085783,0.021395,2098
22098594100,36.582741,0.381061,-13.983439,-0.687169,0.719668,0.097466,0.019408,2099
22098627423,36.585552,0.384864,-13.944166,-0.682408,0.723633,0.102277,0.014614,2100
22098660746,36.586533,0.388164,-13.905787,-0.682153,0.724712,0.096893,0.008474,2101
22098694067,36.583721,0.388118,-13.868262,-0.684317,0.724057,0.086197,0.004583,2102
22098760715,36.576099,0.378715,-13.784044,-0.69036,0.719797,0.070471,0.01815,2104
22098794038,36.572559,0.370655,-13.737362,-0.694007,0.715738,0.069923,0.034426,2105
22098827361,36.570835,0.362971,-13.688833,-0.695188,0.713932,0.068074,0.048789,2106
22098860685,36.571594,0.358059,-13.638452,-0.694842,0.713448,0.067003,0.060808,2107
22098927330,36.574944,0.361686,-13.539486,-0.69683,0.711564,0.059672,0.06741,2109
