timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8453819986,29.375311,0.120311,-4.135958,0.709067,-0.702011,0.021086,-0.062934,3371
8453853309,29.36891,0.121436,-4.101366,0.708222,-0.702852,0.019378,-0.063598,3372
8453919956,29.348621,0.125392,-4.030908,0.709992,-0.699751,0.018137,-0.077017,3374
8453953280,29.339834,0.12773,-3.99737,0.712539,-0.696701,0.024877,-0.079229,3375
8454019926,29.327374,0.125516,-3.929924,0.715062,-0.694995,0.020496,-0.072446,3377
8454053249,29.325411,0.12279,-3.89336,0.71026,-0.70031,0.007944,-0.070954,3378
8454119896,29.311951,0.1164,-3.816741,-0.705199,0.705271,0.009668,0.072063,3380
8454153219,29.301245,0.114023,-3.779525,0.707173,-0.703556,-0.009601,-0.069454,3381
8454219866,29.278502,0.116196,-3.702513,0.711957,-0.700384,-0.000793,-0.050777,3383
8454253189,29.269833,0.120064,-3.664072,0.711646,-0.701481,0.006018,-0.038045,3384
8454286512,29.259588,0.123857,-3.625407,0.710905,-0.702561,0.008082,-0.03094,3385
8454353159,29.238386,0.128503,-3.549474,0.718587,-0.694675,0.00281,-0.032426,3387
8454386482,29.234463,0.126075,-3.51612,0.720632,-0.692438,-0.007259,-0.034154,3388
8454453128,29.232428,0.127812,-3.44519,0.716346,-0.696064,-0.037397,-0.030726,3390
8454486452,29.231924,0.128407,-3.413336,0.714519,-0.69775,-0.045698,-0.022786,3391
8454553098,29.221878,0.126718,-3.345456,0.716606,-0.696095,-0.040375,-0.017277,3393
8454586421,29.213694,0.121927,-3.308678,0.720136,-0.692346,-0.037308,-0.025885,3394
8454653068,29.200306,0.108384,-3.231279,0.725709,-0.68571,-0.030484,-0.047108,3396
8454686392,29.195221,0.101988,-3.189008,0.726227,-0.685188,-0.02272,-0.050953,3397
8454753038,29.193819,0.094917,-3.106116,0.722868,-0.688905,-0.014878,-0.051484,3399
8454786361,29.190847,0.099489,-3.06251,0.720097,-0.692158,-0.009908,-0.047746,3400
8454853008,29.190865,0.111806,-2.981575,0.716038,-0.697079,0.00876,-0.035985,3402
8454886331,29.187817,0.115565,-2.937747,0.71592,-0.696971,0.014151,-0.038595,3403
8454952977,29.183447,0.11576,-2.861991,0.712322,-0.699361,0.010795,-0.058104,3405
8454986301,29.173771,0.116739,-2.819056,0.711863,-0.698734,0.004861,-0.070698,3406
8455052947,29.170305,0.122188,-2.7479,0.713023,-0.697077,0.007606,-0.074994,3408
8455086271,29.169106,0.122154,-2.706886,0.712662,-0.697944,0.009507,-0.06998,3409
8455152918,29.17053,0.114698,-2.630591,0.709532,-0.701273,-0.00322,-0.069067,3411
8455186241,29.168774,0.107808,-2.587219,0.707851,-0.702186,-0.01555,-0.0751,3412
8455252887,29.162054,0.095461,-2.503855,0.706248,-0.703297,-0.026131,-0.07684,3414
8455286210,29.153381,0.096277,-2.460496,0.708063,-0.701957,-0.025219,-0.072571,3415
8455352857,29.139414,0.103028,-2.373333,0.711499,-0.699726,-0.013059,-0.063106,3417
8455386180,29.130241,0.110456,-2.331,0.714525,-0.696886,-0.005438,-0.06143,3418
8455452827,29.117989,0.12059,-2.24916,0.718369,-0.693242,0.001685,-0.057958,3420
8455486150,29.116817,0.123931,-2.210041,0.715458,-0.696435,-0.006089,-0.055328,3421
8455552796,29.120136,0.128236,-2.13244,0.706841,-0.704857,-0.031919,-0.050335,3423
8455586120,29.120714,0.129416,-2.093204,-0.704389,0.707366,0.038845,0.04428,3424
8455652767,29.116968,0.128482,-2.015677,-0.704454,0.707712,0.038398,0.037609,3426
8455686090,29.112816,0.123146,-1.973797,-0.705207,0.706666,0.038605,0.042623,3427
8455752736,29.106062,0.1098,-1.887057,0.707059,-0.703737,-0.039143,-0.057359,3429
8455786060,29.102198,0.102478,-1.842104,0.707474,-0.703566,-0.032712,-0.058356,3430
8455852706,29.100981,0.100682,-1.75041,0.708288,-0.703703,-0.021047,-0.051835,3432
8455886030,29.101902,0.10671,-1.704381,0.707723,-0.704944,-0.011671,-0.045227,3433
8455952676,29.104214,0.120413,-1.61692,0.706847,-0.706772,0.004892,-0.028584,3435
8455985999,29.103189,0.122312,-1.572589,0.708091,-0.705323,0.006315,-0.032969,3436
8456052646,29.097391,0.120571,-1.490624,0.707482,-0.704281,-0.003063,-0.058722,3438
8456085968,29.09042,0.120204,-1.445357,0.708915,-0.70154,-0.005357,-0.072476,3439
8456152615,29.083883,0.122964,-1.370177,0.712992,-0.696563,0.00423,-0.080155,3441
8456185939,29.082701,0.124772,-1.328936,0.711523,-0.698792,0.007352,-0.073287,3442
8456252585,29.080059,0.117355,-1.247778,0.707414,-0.703436,0.001497,-0.068852,3444
8456285909,29.075962,0.110212,-1.199722,0.707323,-0.703187,-0.004829,-0.072103,3445
8456352555,29.064444,0.100395,-1.108725,0.709047,-0.701987,-0.006976,-0.066474,3447
8456385879,29.057512,0.102372,-1.063458,0.710602,-0.701277,-0.002839,-0.056984,3448
8456452525,29.042355,0.113939,-0.974168,0.71704,-0.696091,0.014362,-0.033237,3450
8456485849,29.033665,0.122567,-0.926087,0.720384,-0.692808,0.015519,-0.028679,3451
8456552495,29.022667,0.129784,-0.839902,0.720864,-0.692647,0.009195,-0.022609,3453
8456585818,29.018284,0.13001,-0.793028,0.718449,-0.695229,0.000651,-0.022083,3454
8456652465,29.00725,0.132996,-0.704839,0.713719,-0.69952,-0.017704,-0.031054,3456
8456685788,28.9979,0.133075,-0.66029,0.713378,-0.699829,-0.013725,-0.033804,3457
8456752435,28.974258,0.12668,-0.576129,0.717661,-0.694627,0.005646,-0.049237,3459
8456785758,28.960117,0.117911,-0.526408,0.719879,-0.690713,0.010309,-0.067706,3460
8456819081,28.947104,0.110207,-0.479702,0.721149,-0.687416,0.016534,-0.08444,3461
8456885728,28.923487,0.10194,-0.38978,0.721097,-0.684735,0.038767,-0.09826,3463
8456919051,28.913918,0.102809,-0.342612,0.71999,-0.684992,0.05215,-0.098392,3464
8456985697,28.896732,0.115398,-0.249636,0.711908,-0.691794,0.080243,-0.090381,3466
8457019021,28.886761,0.121088,-0.202619,0.710644,-0.691904,0.083961,-0.095936,3467
8457085667,28.867271,0.123891,-0.113545,0.707353,-0.691634,0.081968,-0.120732,3469
8457118991,28.856598,0.123351,-0.073424,0.705773,-0.691187,0.083007,-0.131357,3470
8457185637,28.83247,0.12471,0.007382,0.707441,-0.683822,0.087171,-0.155935,3472
8457218961,28.822943,0.126191,0.048256,0.706994,-0.682947,0.090294,-0.159968,3473
8457285607,28.808313,0.123765,0.127897,0.703971,-0.687367,0.093567,-0.152306,3475
8457318931,28.799948,0.118494,0.171558,0.703048,-0.689252,0.087319,-0.151761,3476
8457385577,28.779936,0.104595,0.25949,0.70315,-0.691471,0.070348,-0.149995,3478
8457418900,28.767233,0.101618,0.305743,0.705161,-0.69139,0.068494,-0.141549,3479
8457485546,28.7372,0.108569,0.391217,0.709502,-0.689773,0.079567,-0.120368,3481
8457518870,28.721087,0.115492,0.436376,0.711861,-0.686886,0.085413,-0.118934,3482
8457585517,28.690229,0.130682,0.523767,0.716083,-0.681394,0.087495,-0.123583,3484
8457618840,28.679379,0.134923,0.56498,0.71588,-0.682674,0.084639,-0.119622,3485
8457685485,28.662724,0.139687,0.648262,0.71143,-0.690824,0.060227,-0.114029,3487
8457718810,28.654125,0.141092,0.690734,0.709316,-0.694203,0.048046,-0.112448,3488
8457785456,28.634052,0.137174,0.772945,0.707614,-0.696315,0.040714,-0.113011,3490
8457818780,28.620207,0.133277,0.814516,0.709361,-0.693245,0.041222,-0.1205,3491
8457885424,28.593105,0.124318,0.907182,0.712548,-0.686945,0.046816,-0.134875,3493
8457918750,28.582087,0.120237,0.953862,0.71163,-0.687156,0.054805,-0.13563,3494
8457985396,28.563187,0.118882,1.048851,0.709125,-0.689244,0.067105,-0.132594,3496
8458018719,28.553946,0.122836,1.096206,0.70787,-0.690607,0.073514,-0.128755,3497
8458085366,28.535847,0.137122,1.186655,0.705266,-0.693468,0.080506,-0.123371,3499
8458118689,28.526224,0.141676,1.22803,0.705235,-0.692811,0.081183,-0.12675,3500
8458185335,28.504395,0.143196,1.302583,0.70458,-0.689748,0.081422,-0.145552,3502
8458218659,28.491512,0.143808,1.340706,0.705012,-0.686502,0.079273,-0.159339,3503
8458285306,28.469448,0.148972,1.412368,0.704018,-0.683751,0.085919,-0.171645,3505
8458318629,28.459961,0.149408,1.449391,0.702825,-0.684942,0.091029,-0.169132,3506
8458385275,28.437529,0.142239,1.525524,0.699473,-0.688946,0.08888,-0.167902,3508
8458418599,28.423141,0.136563,1.567227,0.69928,-0.688591,0.083851,-0.172681,3509
8458485245,28.391319,0.13073,1.643731,0.703579,-0.684883,0.080957,-0.17134,3511
8458518569,28.373884,0.133416,1.685764,0.703938,-0.685591,0.086402,-0.164232,3512
8458585215,28.337051,0.149326,1.759809,0.706669,-0.682627,0.104645,-0.153912,3514
8458618538,28.317839,0.156298,1.79983,0.708681,-0.679084,0.108842,-0.157385,3515
8458685185,28.284977,0.159974,1.877507,0.709724,-0.678369,0.099208,-0.162063,3517
8458718508,28.272348,0.160198,1.915927,0.707337,-0.682135,0.090576,-0.161747,3518
8458785154,28.245598,0.164093,1.998015,0.704514,-0.687337,0.075251,-0.15989,3520
8458818478,28.230793,0.165619,2.035596,0.704248,-0.688347,0.08018,-0.154223,3521
8458885124,28.198076,0.16069,2.117918,0.706372,-0.684993,0.086772,-0.155862,3523
8458918448,28.181002,0.15517,2.161564,0.70826,-0.681393,0.083088,-0.164828,3524
8458985094,28.151957,0.145993,2.246894,0.707279,-0.681166,0.089092,-0.166829,3526
8459018418,28.138618,0.145166,2.29025,0.706352,-0.682413,0.098003,-0.160546,3527
8459085064,28.111021,0.154183,2.377853,0.7054,-0.682607,0.113159,-0.1538,3529
8459118387,28.096294,0.159673,2.422127,0.70565,-0.681787,0.11547,-0.154566,3530
8459185034,28.067379,0.167901,2.502981,0.706975,-0.67723,0.11823,-0.166035,3532
8459218357,28.052608,0.169327,2.539474,0.705471,-0.67687,0.121206,-0.171657,3533
8459285004,28.022198,0.171797,2.609153,0.702502,-0.674923,0.124852,-0.1881,3535
8459318327,28.006229,0.173909,2.645584,0.701458,-0.673341,0.129056,-0.194716,3536
8459351650,27.990696,0.174336,2.682354,0.700098,-0.673018,0.133136,-0.197952,3537
8459418295,27.958706,0.167456,2.752218,0.697504,-0.673499,0.13407,-0.204724,3539
8459451620,27.939337,0.161416,2.791588,0.695638,-0.673832,0.131166,-0.211739,3540
8459518267,27.897833,0.152503,2.864645,0.695191,-0.673772,0.128968,-0.214727,3542
8459551590,27.873392,0.153037,2.90513,0.695893,-0.673585,0.134642,-0.209493,3543
8459618237,27.824648,0.16346,2.976138,0.695609,-0.673906,0.154944,-0.194861,3545
8459651560,27.798811,0.170933,3.014854,0.695698,-0.672307,0.161495,-0.194747,3546
8459718207,27.749556,0.181283,3.081927,0.696795,-0.668932,0.164671,-0.199726,3548
8459751530,27.728954,0.182413,3.116808,0.696238,-0.6707,0.162783,-0.197271,3549
8459818176,27.691938,0.184992,3.183499,0.693337,-0.677341,0.147941,-0.196486,3551
8459851500,27.671272,0.187738,3.219003,0.691707,-0.679989,0.146185,-0.194387,3552
8459918146,27.629435,0.186862,3.280422,0.689521,-0.679944,0.160737,-0.190789,3554
8459951470,27.604301,0.182761,3.3152,0.68987,-0.676311,0.166406,-0.197463,3555
8460018116,27.553539,0.171354,3.383239,0.690798,-0.666631,0.173009,-0.220158,3557
8460051439,27.528076,0.166183,3.419828,0.68956,-0.663968,0.182382,-0.224477,3558
8460118086,27.475733,0.16597,3.496438,0.682904,-0.664251,0.206162,-0.223405,3560
8460151409,27.451859,0.170307,3.534983,0.676684,-0.667971,0.218369,-0.219612,3561
8460218056,27.399263,0.178126,3.61187,0.672193,-0.666693,0.22693,-0.22843,3563
8460251376,27.373444,0.17922,3.646028,0.671856,-0.662819,0.227688,-0.239663,3564
8460318026,27.323746,0.177085,3.709638,0.668187,-0.658341,0.228773,-0.260338,3566
8460351349,27.298931,0.178513,3.739698,0.667241,-0.654245,0.231653,-0.270353,3567
8460417995,27.251656,0.178696,3.802523,0.66693,-0.647299,0.239445,-0.280847,3569
8460451319,27.227827,0.175898,3.83456,0.666695,-0.645679,0.240436,-0.284265,3570
8460517965,27.176687,0.164284,3.903039,0.666645,-0.644215,0.232735,-0.293949,3572
8460551288,27.147501,0.15784,3.937497,0.667109,-0.643033,0.228961,-0.298413,3573
8460617935,27.091124,0.152323,4.001736,0.670054,-0.641541,0.230009,-0.294192,3575
8460651258,27.058586,0.153183,4.035391,0.670336,-0.642273,0.236616,-0.286614,3576
8460717905,26.994087,0.163584,4.101813,0.671589,-0.638425,0.25451,-0.276778,3578
8460751228,26.960604,0.167935,4.133928,0.674717,-0.632723,0.256964,-0.279978,3579
8460817875,26.899586,0.170424,4.197777,0.678701,-0.628666,0.249569,-0.286113,3581
8460851198,26.872402,0.170668,4.23062,0.678643,-0.631497,0.238896,-0.28911,3582
8460917845,26.810812,0.177389,4.29581,0.678193,-0.6323,0.227808,-0.297245,3584
8460951168,26.779217,0.177934,4.32302,0.677684,-0.630179,0.233322,-0.298631,3585
8461017815,26.712387,0.176232,4.3798,0.674938,-0.622858,0.248993,-0.307424,3587
8461051138,26.677246,0.172376,4.408888,0.67478,-0.616589,0.253727,-0.316407,3588
8461117785,26.608397,0.166456,4.469409,0.668117,-0.612214,0.271194,-0.32445,3590
8461151107,26.574097,0.166219,4.500717,0.662721,-0.613529,0.282991,-0.322953,3591
8461217754,26.507242,0.174297,4.55766,0.650385,-0.617641,0.307921,-0.317338,3593
8461251077,26.472689,0.178354,4.588052,0.645593,-0.618336,0.315303,-0.31852,3594
8461317724,26.404205,0.182243,4.634156,0.641818,-0.61017,0.322834,-0.333977,3596
8461351047,26.372227,0.183075,4.65689,0.638845,-0.60604,0.326793,-0.343218,3597
8461417694,26.309988,0.183602,4.693823,0.634339,-0.591535,0.336399,-0.366791,3599
8461451017,26.277935,0.18665,4.715302,0.631169,-0.585424,0.343703,-0.375196,3600
8461517663,26.222307,0.183556,4.746497,0.624051,-0.579344,0.357532,-0.383525,3602
8461550987,26.189365,0.179105,4.76919,0.623169,-0.576626,0.357559,-0.388991,3603
8461617634,26.128956,0.165882,4.793679,0.626538,-0.570901,0.344426,-0.403599,3605
8461650957,26.091286,0.160488,4.815843,0.627013,-0.570963,0.342574,-0.40435,3606
8461717603,26.024292,0.161094,4.837641,0.620603,-0.577112,0.358829,-0.391198,3608
8461750927,25.983757,0.16538,4.85618,0.615556,-0.57907,0.373774,-0.38218,3609
8461817573,25.908861,0.175563,4.87627,0.614218,-0.569092,0.391381,-0.381696,3611
8461850896,25.868469,0.178313,4.895403,0.616374,-0.564554,0.389178,-0.387172,3612
8461884220,25.8318,0.176134,4.91383,0.618261,-0.565404,0.382099,-0.389965,3613
8461950866,25.760473,0.173951,4.954555,0.620633,-0.57246,0.359302,-0.397501,3615
8461984190,25.723185,0.174884,4.970387,0.621326,-0.573867,0.353316,-0.399747,3616
8462050836,25.650545,0.175514,4.999835,0.614558,-0.576895,0.364193,-0.396073,3618
8462084159,25.608494,0.17093,5.015939,0.612775,-0.573244,0.369674,-0.399049,3619
8462150806,25.523722,0.15961,5.04552,0.614267,-0.555029,0.372107,-0.419708,3621
8462184129,25.482735,0.155479,5.058077,0.609825,-0.549741,0.37868,-0.427199,3622
8462250776,25.398819,0.151325,5.085002,0.596984,-0.545419,0.400991,-0.430504,3624
8462284099,25.353611,0.156489,5.101077,0.588402,-0.546502,0.413457,-0.429152,3625
8462350746,25.267654,0.166708,5.130829,0.572561,-0.550359,0.426481,-0.432889,3627
8462384069,25.223083,0.16851,5.144357,0.569863,-0.543153,0.429413,-0.442545,3628
8462450715,25.143696,0.16833,5.160438,0.564105,-0.525269,0.436946,-0.463633,3630
8462484039,25.106052,0.168876,5.166622,0.561061,-0.514155,0.441595,-0.475237,3631
8462550685,25.031437,0.171342,5.179265,0.55195,-0.496345,0.454377,-0.492477,3633
8462584008,24.99925,0.172572,5.180647,0.54671,-0.492249,0.460477,-0.49675,3634
8462650655,24.921568,0.16753,5.192798,-0.539839,0.48687,-0.465215,0.50508,3636
8462683979,24.886253,0.164111,5.191239,-0.539297,0.484292,-0.46349,0.509703,3637
8462750625,24.80267,0.15605,5.197161,-0.539025,0.485107,-0.462363,0.510239,3639
8462783949,24.764246,0.159126,5.191867,-0.536488,0.48862,-0.465971,0.506263,3640
8462850595,24.674904,0.167894,5.193226,0.524157,-0.494286,0.484788,-0.495905,3642
8462883918,24.633966,0.174695,5.189061,0.521408,-0.491332,0.492687,-0.493949,3643
8462950565,24.549103,0.18082,5.189425,0.522904,-0.485579,0.494281,-0.496457,3645
8462983888,24.509186,0.179804,5.190893,-0.52504,0.48625,-0.487618,0.500122,3646
8463050535,24.425081,0.180628,5.19908,-0.535805,0.484649,-0.465083,0.511591,3648
8463083858,24.383789,0.180694,5.199701,-0.535497,0.486132,-0.464175,0.511331,3649
8463150504,24.302509,0.178644,5.198179,-0.528132,0.485491,-0.475631,0.509068,3651
8463183828,24.255793,0.176341,5.196802,-0.528198,0.477252,-0.477955,0.514584,3652
8463250474,24.164608,0.166741,5.194647,-0.525746,0.461807,-0.48378,0.525626,3654
8463283798,24.120205,0.165447,5.194383,-0.519933,0.460537,-0.490661,0.526144,3655
8463350444,24.028381,0.169396,5.195425,-0.503939,0.462117,-0.508349,0.523521,3657
8463383767,23.980436,0.174217,5.196311,-0.49389,0.465422,-0.516369,0.522319,3658
8463450414,23.889439,0.182862,5.193392,-0.485757,0.457491,-0.523548,0.529754,3660
8463483738,23.844549,0.182383,5.191293,-0.48333,0.448201,-0.525821,0.537606,3661
8463550384,23.764788,0.182233,5.182747,-0.477576,0.43173,-0.526935,0.55486,3663
8463583707,23.721792,0.181967,5.180705,-0.475291,0.421526,-0.528434,0.563181,3664
8463650354,23.641102,0.182614,5.173921,-0.46667,0.411448,-0.534312,0.572224,3666
8463683677,23.60611,0.180902,5.168374,-0.46298,0.411648,-0.536453,0.573074,3667
8463750323,23.521549,0.171755,5.157356,-0.463192,0.408857,-0.531976,0.579043,3669
8463783646,23.485624,0.165824,5.146194,-0.464292,0.406692,-0.530598,0.580948,3670
8463850293,23.398674,0.159687,5.124642,-0.461962,0.409276,-0.535457,0.576516,3672
8463883617,23.363913,0.161993,5.109198,-0.456003,0.414729,-0.542342,0.5709,3673
8463950263,23.274462,0.172669,5.082117,-0.443547,0.417278,-0.558454,0.563272,3675
8463983586,23.233877,0.176972,5.066856,-0.442439,0.41068,-0.563095,0.56437,3676
8464050233,23.149313,0.179281,5.045072,-0.445708,0.408501,-0.559221,0.567224,3678
8464083556,23.111771,0.179593,5.03547,-0.448628,0.411035,-0.551683,0.570464,3679
8464150203,23.030544,0.184586,5.012538,-0.451544,0.410207,-0.546447,0.573789,3681
8464183526,22.99645,0.184452,4.996481,-0.447361,0.408704,-0.551529,0.573275,3682
8464250173,22.917278,0.176739,4.96479,-0.440602,0.39643,-0.56029,0.578609,3684
8464283496,22.878256,0.169092,4.947598,-0.442218,0.383642,-0.56006,0.58617,3685
8464316819,22.834209,0.161406,4.931091,-0.441937,0.373913,-0.560398,0.592314,3686
8464383465,22.745369,0.152257,4.898973,-0.426858,0.371346,-0.571595,0.594284,3688
8464416789,22.700462,0.154806,4.882329,-0.414405,0.372622,-0.580909,0.593267,3689
8464483436,22.610714,0.163703,4.847595,-0.390414,0.371183,-0.594432,0.597035,3691
8464516759,22.567657,0.165829,4.827311,-0.385815,0.358083,-0.598367,0.604053,3692
8464583405,22.49011,0.165307,4.787306,-0.378703,0.329677,-0.603264,0.619653,3694
8464616729,22.454311,0.166337,4.768067,-0.37258,0.318363,-0.607672,0.624951,3695
8464683376,22.392822,0.170917,4.732476,-0.355993,0.304447,-0.620639,0.628799,3697
8464716698,22.356903,0.171073,4.716066,-0.350299,0.303957,-0.622844,0.630053,3698
8464783345,22.293079,0.164255,4.680052,-0.349493,0.301473,-0.617674,0.636748,3700
8464816669,22.254051,0.158049,4.659143,-0.353365,0.298194,-0.613381,0.640295,3701
8464883315,22.186323,0.15004,4.611946,-0.351785,0.301308,-0.615135,0.638021,3703
8464916638,22.151655,0.149849,4.587313,-0.345739,0.308723,-0.619869,0.63318,3704
8464983285,22.084612,0.158737,4.533111,-0.328695,0.320389,-0.633353,0.623037,3706
8465016608,22.046919,0.164093,4.504881,-0.325609,0.31608,-0.639886,0.620176,3707
8465083255,21.976501,0.170332,4.453838,-0.327764,0.308182,-0.642452,0.620363,3709
8465116578,21.94124,0.171564,4.432219,-0.331114,0.309319,-0.638151,0.622454,3710
8465183225,21.870478,0.177966,4.387536,-0.338186,0.312705,-0.624115,0.631132,3712
8465216548,21.837772,0.180564,4.361776,-0.33447,0.310122,-0.625434,0.633077,3713
8465283194,21.780027,0.177448,4.303551,-0.321851,0.294802,-0.637147,0.635254,3715
8465316517,21.745157,0.171347,4.27413,-0.320373,0.279744,-0.640088,0.639838,3716
8465383164,21.677776,0.159734,4.217435,-0.314099,0.261013,-0.645462,0.64544,3718
8465416487,21.640602,0.156351,4.190472,-0.306974,0.262665,-0.649543,0.644103,3719
8465483134,21.56394,0.162876,4.133361,-0.287085,0.270342,-0.659743,0.639716,3721
8465516457,21.525883,0.168917,4.105464,-0.278031,0.275274,-0.663183,0.638053,3722
8465583104,21.454254,0.175709,4.046234,-0.272991,0.263089,-0.668436,0.639886,3724
8465616427,21.421915,0.175965,4.018561,-0.273086,0.25374,-0.66785,0.644217,3725
8465683073,21.364878,0.176334,3.963988,-0.267448,0.232066,-0.668516,0.65399,3727
8465716397,21.338236,0.177803,3.936353,-0.260331,0.222114,-0.672464,0.656266,3728
8465783043,21.28582,0.179486,3.882984,-0.247543,0.214037,-0.675552,0.660712,3730
8465816367,21.257763,0.177049,3.855024,-0.246068,0.211592,-0.673635,0.663999,3731
8465883013,21.204514,0.167179,3.795081,-0.25272,0.203884,-0.666179,0.671394,3733
8465916337,21.17807,0.160742,3.762463,-0.255164,0.202252,-0.6645,0.672625,3734
8465982983,21.132818,0.158019,3.693162,-0.25381,0.205769,-0.666748,0.669841,3736
8466016306,21.105919,0.161999,3.656233,-0.244864,0.210271,-0.671565,0.666955,3737
8466082953,21.063099,0.175494,3.582308,-0.227876,0.206656,-0.684409,0.661022,3739
8466116276,21.038189,0.17909,3.545078,-0.228174,0.199125,-0.686162,0.661414,3740
8466182923,20.988138,0.179806,3.478012,-0.239459,0.191949,-0.678005,0.667926,3742
8466216246,20.962023,0.182618,3.445876,-0.247052,0.189125,-0.670783,0.673236,3743
8466282892,20.921095,0.191831,3.381974,-0.242072,0.192493,-0.669426,0.675438,3745
8466316216,20.903009,0.19227,3.348584,-0.231864,0.193208,-0.674196,0.674069,3746
8466382863,20.864285,0.184578,3.276131,-0.227338,0.168223,-0.678776,0.677703,3748
8466416186,20.840034,0.179076,3.236505,-0.229047,0.151662,-0.678883,0.680921,3749
8466482832,20.793596,0.170521,3.163378,-0.211468,0.148654,-0.684062,0.682086,3751
8466516154,20.768953,0.169511,3.127021,-0.199957,0.152317,-0.687839,0.680951,3752
8466582802,20.717138,0.175925,3.050397,-0.180243,0.154851,-0.690699,0.682985,3754
8466616125,20.693184,0.180186,3.011503,-0.174691,0.152824,-0.692084,0.683482,3755
8466682772,20.652344,0.184669,2.937357,-0.169553,0.134846,-0.694391,0.686214,3757
8466716095,20.633848,0.184862,2.902734,-0.167659,0.126589,-0.693147,0.689502,3758
8466782742,20.59758,0.18863,2.834611,-0.16536,0.106649,-0.691119,0.69544,3760
8466816065,20.578669,0.190729,2.79937,-0.161545,0.09927,-0.691703,0.696847,3761
8466849389,20.558842,0.190699,2.764105,-0.15903,0.09604,-0.692144,0.69744,3762
8466916035,20.523642,0.184345,2.696404,-0.16376,0.091538,-0.68745,0.701581,3764
8466949358,20.502813,0.178103,2.656654,-0.170609,0.088108,-0.68273,0.704989,3765
8467016005,20.474358,0.16869,2.577358,-0.171276,0.088003,-0.682412,0.705148,3767
8467049328,20.458204,0.168133,2.533692,-0.166175,0.094177,-0.686289,0.7018,3768
8467115974,20.427889,0.179261,2.443521,-0.151031,0.102844,-0.693807,0.696595,3770
8467149298,20.412878,0.187065,2.397526,-0.146064,0.101413,-0.698446,0.69322,3771
8467215944,20.386787,0.197429,2.31478,-0.146654,0.099137,-0.701018,0.690824,3773
8467249268,20.369133,0.199567,2.275963,-0.151163,0.103699,-0.699047,0.69118,3774
8467315914,20.33519,0.202488,2.200474,-0.168346,0.111658,-0.690273,0.694777,3776
8467349238,20.31698,0.204314,2.161452,-0.173423,0.115705,-0.686632,0.696472,3777
8467415884,20.292507,0.20192,2.085682,-0.168511,0.119164,-0.688749,0.695003,3779
8467449207,20.277473,0.197805,2.043813,-0.166873,0.113187,-0.690989,0.694173,3780
8467515854,20.242184,0.185225,1.958479,-0.164314,0.102697,-0.693282,0.694129,3782
8467549177,20.222879,0.182142,1.915534,-0.158009,0.10181,-0.693844,0.695161,3783
8467615824,20.185223,0.186161,1.828274,-0.145251,0.103277,-0.696474,0.695097,3785
8467649147,20.165337,0.191148,1.785124,-0.139949,0.105215,-0.696078,0.69629,3786
8467715794,20.130047,0.202763,1.703795,-0.13739,0.101609,-0.696933,0.69648,3788
8467749117,20.114376,0.204576,1.6665,-0.132877,0.098341,-0.697413,0.697343,3789
8467815763,20.088228,0.205633,1.593218,-0.129542,0.084103,-0.696374,0.700863,3791
8467849087,20.074287,0.206764,1.555059,-0.130167,0.072866,-0.696133,0.702243,3792
8467915733,20.048679,0.206116,1.487006,-0.124753,0.067517,-0.696857,0.703043,3794
8467949057,20.033638,0.204286,1.450796,-0.122641,0.069705,-0.696409,0.703644,3795
8468015703,20.006693,0.195177,1.376108,-0.130666,0.066308,-0.691666,0.707197,3797
8468049026,19.992109,0.191141,1.332976,-0.134994,0.064604,-0.690713,0.707474,3798
8468115673,19.97052,0.189086,1.25822,-0.127869,0.080373,-0.694358,0.703603,3800
8468148996,19.956814,0.192688,1.215548,-0.119489,0.091376,-0.697196,0.700921,3801
8468215642,19.935444,0.202443,1.138596,-0.11289,0.097208,-0.703317,0.695091,3803
8468248966,19.920383,0.20467,1.097117,-0.120487,0.096989,-0.703404,0.693757,3804
8468315612,19.887453,0.204938,1.026758,-0.145459,0.106685,-0.693518,0.69749,3806
8468348936,19.867874,0.206671,0.991044,-0.157424,0.11569,-0.687457,0.699454,3807
8468415582,19.838264,0.210915,0.919477,-0.168054,0.131243,-0.684493,0.697139,3809
8468448906,19.823004,0.210183,0.881823,-0.169404,0.133201,-0.685869,0.695085,3810
8468515552,19.791059,0.203098,0.806347,-0.175055,0.123881,-0.687503,0.693793,3812
8468548875,19.772625,0.200164,0.766607,-0.173055,0.121736,-0.688291,0.693893,3813
8468615522,19.731392,0.198051,0.688807,-0.152696,0.135038,-0.691265,0.693255,3815
8468648845,19.711031,0.199474,0.650646,-0.139473,0.144876,-0.694273,0.691045,3816
8468715492,19.669552,0.204047,0.570123,-0.127456,0.150446,-0.695981,0.690458,3818
8468748815,19.649805,0.206731,0.531527,-0.127834,0.147137,-0.695431,0.691654,3819
8468815462,19.611134,0.204702,0.458083,-0.132935,0.136975,-0.693662,0.69455,3821
8468848785,19.593252,0.203919,0.42437,-0.13888,0.131385,-0.690154,0.697953,3822
8468915432,19.556271,0.204284,0.361312,-0.148733,0.122447,-0.688223,0.699453,3824
8468948755,19.537558,0.205306,0.329592,-0.150532,0.125279,-0.687866,0.698918,3825
8469015401,19.501051,0.202702,0.273771,-0.157712,0.133272,-0.685534,0.698146,3827
