timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19299030845,28.242373,0.475306,4.704602,0.687709,-0.665768,0.13486,-0.256167,2854
19299064169,28.21155,0.47589,4.735062,0.684006,-0.6703,0.141812,-0.250445,2855
19299097492,28.174959,0.471008,4.771204,0.684451,-0.665905,0.150629,-0.255752,2856
19299130815,28.134476,0.464086,4.80484,0.688446,-0.653767,0.15819,-0.271305,2857
19299164138,28.09317,0.456051,4.837343,0.692017,-0.640892,0.164153,-0.288832,2858
19299230784,28.018536,0.450363,4.90069,0.690282,-0.631355,0.176124,-0.306401,2860
19299264108,27.982298,0.450909,4.938464,0.686488,-0.634831,0.182527,-0.303988,2861
19299297431,27.946077,0.454044,4.973784,0.681233,-0.64204,0.188958,-0.296649,2862
19299330754,27.910172,0.457988,5.009959,0.676519,-0.64708,0.192356,-0.294293,2863
19299364077,27.872953,0.459837,5.04437,0.675692,-0.644585,0.192445,-0.301522,2864
19299430723,27.795763,0.458053,5.105366,0.68132,-0.622565,0.192515,-0.333396,2866
19299464047,27.757326,0.460908,5.131176,0.68286,-0.610293,0.199875,-0.348275,2867
19299497369,27.721281,0.468,5.155857,0.684147,-0.600163,0.213172,-0.355395,2868
19299530693,27.688181,0.473369,5.180394,0.683357,-0.595765,0.22772,-0.355291,2869
19299564016,27.656937,0.475541,5.207172,0.679419,-0.598618,0.237351,-0.351726,2870
19299630663,27.591698,0.471094,5.264198,0.674396,-0.605504,0.231037,-0.353804,2872
19299663986,27.55238,0.465241,5.295881,0.674926,-0.603525,0.221142,-0.362395,2873
19299697309,27.515882,0.462842,5.316853,0.675286,-0.600736,0.218192,-0.3681,2874
19299730632,27.475052,0.461107,5.339007,0.675694,-0.597783,0.226432,-0.367181,2875
19299763955,27.431482,0.461835,5.362876,0.675306,-0.595413,0.239276,-0.363582,2876
19299830601,27.347738,0.474834,5.403262,0.671157,-0.598529,0.261068,-0.350935,2878
19299863925,27.304226,0.479297,5.42776,0.672242,-0.596867,0.26753,-0.346798,2879
19299897248,27.26502,0.479703,5.448492,0.676466,-0.592302,0.267438,-0.34648,2880
19299930572,27.227575,0.479842,5.472188,0.677402,-0.592031,0.260764,-0.350181,2881
19299963895,27.190031,0.482298,5.497595,0.6761,-0.594629,0.250646,-0.355643,2882
19299997217,27.154112,0.486986,5.517727,0.673638,-0.599101,0.245786,-0.356199,2883
19300063864,27.08164,0.497347,5.554471,0.659809,-0.612806,0.26132,-0.34761,2885
19300097187,27.040844,0.497095,5.573846,0.652655,-0.616898,0.27162,-0.345978,2886
19300130510,26.997383,0.493243,5.592338,0.650758,-0.612764,0.278275,-0.351564,2887
19300163833,26.950665,0.4864,5.610709,0.653585,-0.600551,0.280378,-0.36545,2888
19300197157,26.903824,0.476658,5.625549,0.656544,-0.586831,0.281102,-0.381524,2889
19300263803,26.809364,0.465206,5.6635,0.653884,-0.573168,0.286718,-0.402128,2891
19300297126,26.765142,0.466523,5.679072,0.649362,-0.574487,0.295784,-0.401005,2892
19300330449,26.721247,0.471201,5.698514,0.640957,-0.582293,0.304922,-0.396397,2893
19300363772,26.676426,0.476783,5.719323,0.634327,-0.588465,0.30887,-0.39489,2894
19300397096,26.630072,0.477723,5.735563,0.631144,-0.585565,0.311744,-0.401978,2895
19300463742,26.540176,0.476269,5.761115,0.631356,-0.563577,0.320684,-0.425361,2897
19300497065,26.496798,0.475888,5.770562,0.62933,-0.550425,0.32876,-0.439197,2898
19300530388,26.454262,0.477946,5.779311,0.627419,-0.536864,0.340354,-0.449757,2899
19300563711,26.41357,0.481078,5.788654,0.623699,-0.529,0.353175,-0.454341,2900
19300597035,26.376154,0.483981,5.796766,0.617182,-0.529869,0.363527,-0.454064,2901
19300663681,26.295198,0.481959,5.823209,0.607204,-0.538602,0.366331,-0.454987,2903
19300697004,26.248972,0.476178,5.836631,0.608757,-0.535964,0.358997,-0.46182,2904
19300730328,26.19915,0.468782,5.848206,0.612884,-0.528258,0.352803,-0.469944,2905
19300763650,26.147804,0.461939,5.857463,0.616085,-0.519464,0.353271,-0.47518,2906
19300796974,26.098471,0.459125,5.864522,0.617609,-0.513049,0.357506,-0.477001,2907
19300863620,25.996668,0.463839,5.881766,0.610387,-0.515569,0.374071,-0.470837,2909
19300896942,25.943623,0.468983,5.893416,0.612431,-0.511711,0.380272,-0.467411,2910
19300930266,25.893932,0.471555,5.904745,0.617985,-0.507194,0.378183,-0.466719,2911
19300963589,25.847284,0.472428,5.917944,0.621141,-0.507981,0.367253,-0.470387,2912
19300996913,25.801023,0.4741,5.933551,0.621746,-0.512403,0.352091,-0.476348,2913
19301030236,25.756868,0.47723,5.947474,0.620867,-0.519222,0.34036,-0.478632,2914
19301096882,25.668905,0.48708,5.966589,0.611188,-0.532883,0.344027,-0.473424,2916
19301130206,25.626644,0.489211,5.969871,0.604205,-0.534433,0.356786,-0.471192,2917
19301163528,25.582504,0.488171,5.971562,0.599839,-0.529611,0.370354,-0.471745,2918
19301196852,25.524879,0.485437,5.980559,0.599119,-0.519457,0.379886,-0.476347,2919
19301230175,25.473228,0.480035,5.985613,0.600173,-0.507703,0.384051,-0.484288,2920
19301296822,25.365005,0.469501,6.005703,0.598014,-0.497407,0.38378,-0.497672,2922
19301330144,25.310875,0.468576,6.01706,0.594482,-0.49924,0.385743,-0.498551,2923
19301363468,25.258255,0.471741,6.026661,0.589908,-0.503105,0.391585,-0.495535,2924
19301396791,25.200573,0.477025,6.036818,0.584845,-0.506656,0.397112,-0.493517,2925
19301430114,25.146971,0.482485,6.044765,0.580976,-0.505997,0.400712,-0.495846,2926
19301496760,25.045574,0.48486,6.058326,-0.578241,0.495021,-0.405901,0.505802,2928
19301530084,24.998064,0.485766,6.061368,-0.573029,0.487193,-0.412556,0.513885,2929
19301563406,24.95293,0.489119,6.059799,-0.567455,0.474931,-0.423306,0.522731,2930
19301596730,24.903622,0.492333,6.06203,-0.561165,0.462405,-0.436586,0.529781,2931
19301630053,24.8582,0.494942,6.061831,-0.553751,0.454455,-0.448482,0.534503,2932
19301696700,24.77216,0.494696,6.060715,-0.54227,0.453389,-0.459271,0.538008,2934
19301730022,24.726009,0.490973,6.061637,-0.542366,0.454398,-0.456749,0.539205,2935
19301763346,24.676121,0.48531,6.062592,-0.545873,0.453744,-0.450119,0.541785,2936
19301796669,24.637749,0.477658,6.056278,-0.549921,0.451379,-0.445301,0.543646,2937
19301829992,24.591076,0.472073,6.050625,-0.551003,0.448336,-0.445951,0.544535,2938
19301896638,24.502575,0.47257,6.029439,-0.543618,0.44622,-0.458366,0.543386,2940
19301929962,24.457903,0.477322,6.016316,-0.538791,0.441723,-0.471794,0.540367,2941
19301963284,24.408531,0.482051,6.006051,-0.537632,0.432391,-0.483795,0.538454,2942
19301996608,24.375687,0.484174,5.991256,-0.539567,0.427461,-0.485932,0.538531,2943
19302029931,24.335819,0.485809,5.985638,-0.540349,0.430524,-0.47792,0.542461,2944
19302096578,24.260281,0.493589,5.976226,-0.533973,0.451266,-0.459975,0.547407,2946
19302129900,24.224062,0.498864,5.967388,-0.525473,0.460032,-0.462739,0.546005,2947
19302163224,24.184359,0.502317,5.957586,-0.515081,0.462954,-0.472715,0.544891,2948
19302196547,24.15567,0.502646,5.940718,-0.50645,0.460833,-0.482696,0.546028,2949
19302229870,24.117147,0.499646,5.926837,-0.502847,0.454017,-0.488608,0.549795,2950
19302263193,24.070805,0.494784,5.914813,-0.502698,0.442893,-0.491654,0.556252,2951
19302329840,23.989449,0.485467,5.884766,-0.497309,0.424674,-0.499666,0.568041,2953
19302363163,23.941238,0.483552,5.872117,-0.491396,0.420103,-0.505646,0.571284,2954
19302396486,23.898193,0.484305,5.855345,-0.483371,0.415386,-0.517069,0.571355,2955
19302429809,23.851912,0.486788,5.841166,-0.474964,0.412971,-0.527596,0.570532,2956
19302463132,23.803398,0.489812,5.829189,-0.46801,0.41146,-0.531341,0.573885,2957
19302529779,23.720243,0.487202,5.796054,-0.465871,0.392273,-0.533353,0.587044,2959
19302563100,23.676582,0.483885,5.78076,-0.470647,0.377488,-0.531692,0.594388,2960
19302596425,23.637104,0.483157,5.765743,-0.475526,0.3632,-0.527788,0.602828,2961
19302629748,23.596844,0.4847,5.75196,-0.476307,0.354393,-0.527738,0.607478,2962
19302663071,23.55703,0.4873,5.739637,-0.471058,0.354627,-0.532194,0.607548,2963
19302729718,23.482983,0.492223,5.716214,-0.459193,0.366297,-0.539018,0.603679,2965
19302763041,23.439198,0.489715,5.701393,-0.458598,0.365679,-0.537129,0.606185,2966
19302796364,23.392712,0.485427,5.685516,-0.461332,0.359152,-0.533881,0.610863,2967
19302829687,23.347361,0.478931,5.665301,-0.463327,0.351459,-0.534416,0.613355,2968
19302863010,23.302711,0.472932,5.643371,-0.464589,0.346822,-0.538336,0.611609,2969
19302929657,23.210592,0.47485,5.599556,-0.455881,0.353815,-0.542904,0.610117,2971
19302962980,23.166639,0.480465,5.575894,-0.444702,0.362816,-0.550447,0.606311,2972
19302996303,23.125546,0.486667,5.550249,-0.433644,0.366689,-0.563535,0.599934,2973
19303029626,23.084038,0.489641,5.525223,-0.432422,0.364145,-0.572855,0.593504,2974
19303062949,23.040041,0.489873,5.503823,-0.437273,0.36185,-0.568776,0.595274,2975
19303129596,22.950382,0.492459,5.463243,-0.458973,0.353491,-0.535214,0.614764,2977
19303162919,22.90785,0.495031,5.443069,-0.464192,0.35337,-0.52699,0.61801,2978
19303196242,22.872282,0.498012,5.419912,-0.461965,0.35929,-0.525831,0.617252,2979
19303229565,22.836647,0.499603,5.396392,-0.455429,0.365733,-0.529248,0.615402,2980
19303262888,22.799837,0.498248,5.371053,-0.448782,0.366069,-0.535161,0.614972,2981
19303296212,22.76696,0.496055,5.340881,-0.447409,0.356257,-0.541676,0.61603,2982
19303362858,22.686543,0.484422,5.281919,-0.447835,0.333634,-0.550264,0.620759,2984
19303396181,22.65197,0.482179,5.254964,-0.443713,0.333978,-0.549765,0.623968,2985
19303429504,22.612072,0.482481,5.227632,-0.437989,0.336298,-0.550191,0.626386,2986
19303462827,22.570597,0.486076,5.198737,-0.426468,0.339886,-0.558541,0.625007,2987
19303496151,22.540092,0.492632,5.16748,-0.410197,0.343272,-0.569317,0.624324,2988
19303562797,22.4702,0.501141,5.102162,-0.389032,0.326696,-0.590439,0.627141,2990
19303596120,22.441719,0.501283,5.069044,-0.389266,0.307316,-0.595437,0.632047,2991
19303629443,22.408911,0.501911,5.037641,-0.391459,0.289881,-0.594013,0.640216,2992
19303662766,22.374935,0.504135,5.008035,-0.388983,0.278079,-0.593612,0.647294,2993
19303696088,22.35701,0.507685,4.979842,-0.3799,0.270698,-0.598987,0.650856,2994
19303762736,22.303516,0.512989,4.920403,-0.35654,0.263347,-0.61448,0.652643,2996
19303796059,22.297844,0.514884,4.887847,-0.346875,0.259474,-0.618707,0.655402,2997
19303829382,22.268473,0.511241,4.854275,-0.341541,0.252666,-0.618985,0.660581,2998
19303862706,22.235823,0.505096,4.818123,-0.340084,0.242329,-0.616663,0.667342,2999
19303896029,22.226269,0.498471,4.780273,-0.339385,0.23118,-0.617157,0.671186,3000
19303962675,22.174564,0.4933,4.699282,-0.330574,0.21966,-0.62637,0.670918,3002
19303995999,22.16889,0.49781,4.661233,-0.319603,0.225114,-0.631086,0.670006,3003
19304029321,22.149569,0.504132,4.621238,-0.308934,0.229025,-0.637978,0.667152,3004
19304062644,22.121767,0.510403,4.580218,-0.30166,0.227464,-0.64609,0.663196,3005
19304095967,22.11043,0.51425,4.540821,-0.300537,0.224123,-0.650985,0.660049,3006
19304162614,22.059843,0.51996,4.47062,-0.306788,0.224052,-0.644443,0.663608,3008
19304195938,22.039028,0.523725,4.437406,-0.311869,0.228913,-0.63821,0.665601,3009
19304229260,22.014402,0.527526,4.405884,-0.314736,0.239454,-0.631305,0.667126,3010
19304262583,21.987555,0.530074,4.37482,-0.31528,0.251555,-0.624548,0.668775,3011
19304295907,21.963375,0.529459,4.33972,-0.314242,0.259231,-0.620586,0.670019,3012
19304362553,21.915445,0.521643,4.262383,-0.313335,0.250156,-0.628222,0.666769,3014
19304395876,21.89295,0.515957,4.219714,-0.312365,0.238779,-0.634576,0.665376,3015
19304429199,21.867456,0.510382,4.177984,-0.309155,0.231664,-0.63855,0.665589,3016
19304462522,21.839317,0.507054,4.136844,-0.30263,0.229067,-0.639667,0.668409,3017
19304495846,21.8095,0.505969,4.090199,-0.295116,0.226681,-0.641824,0.670511,3018
19304529169,21.781382,0.507959,4.046496,-0.281944,0.226585,-0.648804,0.669493,3019
19304595815,21.727692,0.515469,3.959515,-0.261171,0.217848,-0.655838,0.67395,3021
19304629138,21.703033,0.516511,3.915376,-0.258283,0.199758,-0.658896,0.677675,3022
19304662462,21.680647,0.515549,3.873024,-0.257137,0.179203,-0.662626,0.680216,3023
19304695785,21.663452,0.515845,3.831888,-0.254241,0.161551,-0.665586,0.682831,3024
19304729108,21.644592,0.51926,3.793207,-0.24589,0.149549,-0.670463,0.683851,3025
19304795754,21.611658,0.528589,3.725578,-0.225453,0.154041,-0.677795,0.682669,3027
19304829077,21.589897,0.53045,3.692319,-0.222327,0.163437,-0.673332,0.685918,3028
19304862401,21.562937,0.527986,3.655809,-0.227512,0.167743,-0.666852,0.689499,3029
19304895724,21.545364,0.522835,3.619382,-0.238776,0.164138,-0.661089,0.692103,3030
19304929047,21.523354,0.514437,3.577023,-0.251814,0.154405,-0.656655,0.69394,3031
19304995694,21.488506,0.499337,3.488396,-0.263302,0.136435,-0.657144,0.692978,3033
19305029016,21.471483,0.496979,3.442922,-0.262064,0.135045,-0.660803,0.690235,3034
19305062340,21.450148,0.498475,3.396302,-0.255724,0.14311,-0.663435,0.688461,3035
19305095663,21.435532,0.503793,3.354158,-0.249806,0.153102,-0.665384,0.686601,3036
19305128986,21.416771,0.508703,3.308951,-0.249339,0.156274,-0.66876,0.682766,3037
19305195632,21.374876,0.51229,3.221586,-0.265838,0.147209,-0.665426,0.681812,3039
19305228955,21.352762,0.513201,3.180655,-0.275559,0.14257,-0.657145,0.686951,3040
19305262279,21.330502,0.515471,3.140636,-0.281873,0.142931,-0.649286,0.691771,3041
19305295601,21.314724,0.520197,3.102442,-0.283093,0.150179,-0.64462,0.694096,3042
19305328925,21.29874,0.525208,3.064035,-0.277214,0.15969,-0.644058,0.694868,3043
19305395572,21.27043,0.529876,2.982466,-0.260526,0.167302,-0.651231,0.692845,3045
19305428894,21.255274,0.527516,2.937451,-0.256219,0.159901,-0.654371,0.69324,3046
19305462218,21.238194,0.521862,2.890365,-0.255198,0.148149,-0.656395,0.694314,3047
19305495541,21.222185,0.515443,2.844629,-0.251935,0.139324,-0.657274,0.696498,3048
19305528864,21.203209,0.511601,2.798003,-0.247793,0.135118,-0.65727,0.698812,3049
19305562187,21.182566,0.511926,2.75076,-0.241879,0.135154,-0.658761,0.699473,3050
19305628833,21.144493,0.519504,2.659767,-0.217526,0.153263,-0.662458,0.700245,3052
19305662157,21.12439,0.524729,2.613632,-0.209507,0.155352,-0.662065,0.702597,3053
19305695480,21.112177,0.525635,2.573071,-0.207553,0.145042,-0.664544,0.703041,3054
19305728803,21.098871,0.525281,2.529483,-0.208088,0.12791,-0.667239,0.703655,3055
19305762126,21.084249,0.52632,2.484269,-0.207737,0.109341,-0.667736,0.706412,3056
19305828772,21.062708,0.533314,2.406458,-0.190376,0.082361,-0.680287,0.702981,3058
19305862095,21.050018,0.537345,2.366642,-0.178904,0.08053,-0.688386,0.698307,3059
19305895419,21.03977,0.540481,2.332431,-0.172126,0.084405,-0.690413,0.697552,3060
19305928742,21.02227,0.539633,2.293635,-0.174049,0.089129,-0.685665,0.701161,3061
19305962065,21.001215,0.534861,2.250057,-0.182207,0.089228,-0.678773,0.705766,3062
19306028711,20.980276,0.519827,2.173416,-0.19861,0.080419,-0.671226,0.709607,3064
19306062035,20.965292,0.513719,2.125767,-0.19903,0.078446,-0.672104,0.708879,3065
19306095357,20.960779,0.51266,2.08727,-0.195532,0.078438,-0.673565,0.708466,3066
19306128681,20.950411,0.516254,2.042737,-0.187176,0.085195,-0.67597,0.707652,3067
19306162004,20.936653,0.523386,1.994204,-0.176824,0.092613,-0.680614,0.704927,3068
19306228650,20.918785,0.536194,1.909056,-0.17486,0.097615,-0.688543,0.696996,3070
19306261974,20.900255,0.538602,1.866555,-0.184137,0.103438,-0.683767,0.698467,3071
19306295297,20.884111,0.540651,1.831268,-0.199551,0.110556,-0.672496,0.704064,3072
19306328620,20.863293,0.544101,1.793487,-0.215732,0.119885,-0.660317,0.709274,3073
19306361943,20.842562,0.548134,1.755168,-0.225148,0.134279,-0.650443,0.712883,3074
19306428589,20.827911,0.550896,1.694914,-0.219222,0.160561,-0.645974,0.713358,3076
19306461913,20.816441,0.54742,1.651692,-0.216465,0.157801,-0.650755,0.710464,3077
19306495236,20.812004,0.541431,1.614191,-0.220169,0.144782,-0.656104,0.707171,3078
19306528559,20.799877,0.534832,1.56946,-0.226872,0.129036,-0.658575,0.705803,3079
19306561882,20.781534,0.529115,1.522322,-0.231886,0.121237,-0.657421,0.706632,3080
19306628528,20.74683,0.527692,1.443279,-0.227128,0.138824,-0.65096,0.710909,3082
19306661852,20.726242,0.531021,1.398808,-0.218595,0.1514,-0.653453,0.708727,3083
19306695175,20.7087,0.53318,1.355755,-0.210825,0.15766,-0.654674,0.708589,3084
19306728498,20.689705,0.535586,1.309385,-0.209765,0.153298,-0.654997,0.709561,3085
19306761821,20.6714,0.536145,1.262027,-0.213521,0.138835,-0.656417,0.710106,3086
19306795144,20.657141,0.533293,1.220533,-0.218579,0.123275,-0.65933,0.708739,3087
19306861790,20.625565,0.534959,1.13956,-0.220632,0.104652,-0.664599,0.706171,3089
19306895114,20.608038,0.539422,1.10365,-0.218219,0.10566,-0.66768,0.703861,3090
19306928437,20.5884,0.543234,1.068091,-0.217233,0.112862,-0.667451,0.703264,3091
19306961760,20.56653,0.544924,1.031802,-0.219641,0.12279,-0.663898,0.704216,3092
19306995084,20.544498,0.544399,0.997725,-0.226024,0.1318,-0.65759,0.706483,3093
19307061729,20.500235,0.533136,0.916203,-0.246636,0.131415,-0.64598,0.71036,3095
19307095053,20.482,0.526903,0.880548,-0.254391,0.125485,-0.644912,0.709667,3096
19307128376,20.462988,0.5219,0.838436,-0.259637,0.121883,-0.64593,0.707466,3097
19307161699,20.442373,0.520438,0.793334,-0.261874,0.12408,-0.646048,0.70615,3098
19307195022,20.423725,0.52269,0.761262,-0.256428,0.137698,-0.645637,0.706001,3099
19307261669,20.382998,0.534837,0.677658,-0.244005,0.164469,-0.653166,0.6977,3101
19307294992,20.362394,0.53807,0.641247,-0.247697,0.16945,-0.656238,0.692304,3102
19307328315,20.337696,0.539222,0.603742,-0.260804,0.169229,-0.652399,0.691171,3103
19307361638,20.3095,0.539843,0.566457,-0.279859,0.169452,-0.641585,0.693782,3104
19307394962,20.283476,0.540737,0.537996,-0.298842,0.175239,-0.629516,0.695482,3105
19307461608,20.231724,0.546132,0.47738,-0.317345,0.204321,-0.616715,0.690802,3107
19307494931,20.21069,0.549313,0.453943,-0.319031,0.219336,-0.614962,0.686974,3108
19307528253,20.187117,0.54925,0.424219,-0.320869,0.228449,-0.613438,0.684505,3109
19307561577,20.160921,0.546141,0.38886,-0.325125,0.229149,-0.611893,0.683646,3110
19307594901,20.134548,0.542284,0.358027,-0.329727,0.224011,-0.610467,0.684419,3111
19307661547,20.073433,0.535891,0.287115,-0.326444,0.219674,-0.609867,0.687924,3113
19307694870,20.040983,0.53526,0.257234,-0.323075,0.225147,-0.610455,0.687223,3114
19307728190,20.005844,0.536598,0.22504,-0.319911,0.234327,-0.60965,0.686348,3115
19307761516,19.968645,0.539391,0.191022,-0.32166,0.24212,-0.606743,0.685402,3116
19307794840,19.930494,0.540991,0.159835,-0.32811,0.245246,-0.603404,0.68418,3117
19307828162,19.893791,0.542776,0.129463,-0.338626,0.247422,-0.59966,0.681559,3118
19307894809,19.824413,0.544723,0.079714,-0.35759,0.263948,-0.585641,0.677853,3120
19307928132,19.790642,0.547805,0.056854,-0.364317,0.272748,-0.580768,0.674974,3121
19307961455,19.757965,0.551898,0.033501,-0.368459,0.281617,-0.579665,0.670014,3122
19307994778,19.728201,0.555367,0.015797,-0.371518,0.291342,-0.579826,0.664,3123
19308028101,19.696484,0.555734,-0.00438,-0.376771,0.300986,-0.578634,0.657749,3124
19308094748,19.627525,0.546726,-0.043738,-0.403586,0.30942,-0.561495,0.652764,3126
19308128071,19.590183,0.539011,-0.065938,-0.420205,0.307788,-0.550419,0.652482,3127
19308161394,19.551573,0.532055,-0.091607,-0.431938,0.309003,-0.543167,0.65032,3128
19308194718,19.516958,0.530429,-0.106707,-0.436439,0.315097,-0.540578,0.646537,3129
19308228040,19.480896,0.531466,-0.12834,-0.433891,0.325669,-0.541558,0.642179,3130
19308294687,19.408997,0.54052,-0.179405,-0.421944,0.346642,-0.554696,0.627786,3132
19308328010,19.371172,0.545623,-0.205079,-0.422078,0.345746,-0.560038,0.623432,3133
19308361333,19.330929,0.548458,-0.229697,-0.43071,0.343318,-0.557991,0.620699,3134
19308394656,19.287605,0.547066,-0.248381,-0.446741,0.341917,-0.547324,0.619639,3135
19308427979,19.244242,0.545841,-0.26259,-0.464794,0.347226,-0.529303,0.619063,3136
19308494626,19.161747,0.548621,-0.279288,-0.49857,0.381244,-0.483845,0.609898,3138
19308527949,19.123985,0.551111,-0.286335,-0.506879,0.404767,-0.466912,0.601024,3139
19308561272,19.08758,0.552683,-0.296026,-0.510112,0.426144,-0.457811,0.59042,3140
19308594595,19.051476,0.552749,-0.305746,-0.511062,0.439879,-0.455666,0.58111,3141
19308627918,19.013102,0.550167,-0.320941,-0.512183,0.442522,-0.458689,0.575715,3142
19308694565,18.930016,0.542199,-0.350428,-0.512125,0.426996,-0.468302,0.579737,3144
19308727888,18.885193,0.538113,-0.36446,-0.507073,0.421449,-0.47301,0.584397,3145
19308761211,18.837572,0.535066,-0.379938,-0.501806,0.419168,-0.477611,0.586837,3146
19308794534,18.790224,0.535049,-0.389252,-0.498951,0.419538,-0.481247,0.586035,3147
19308827857,18.740835,0.537344,-0.398662,-0.497382,0.421189,-0.48055,0.586756,3148
19308894504,18.645512,0.539402,-0.416787,-0.503612,0.417612,-0.469677,0.592773,3150
19308927827,18.602594,0.538711,-0.42596,-0.506213,0.414671,-0.466452,0.595163,3151
19308961150,18.560835,0.540169,-0.435901,-0.507913,0.411114,-0.465559,0.596879,3152
19308994474,18.520765,0.544644,-0.443237,-0.509171,0.4058,-0.469484,0.59637,3153
19309027797,18.480583,0.549733,-0.450734,-0.51108,0.403661,-0.475569,0.591345,3154
19309061120,18.439741,0.553482,-0.455814,-0.512625,0.409295,-0.478148,0.584011,3155
19309127766,18.356863,0.55009,-0.454591,-0.518607,0.436184,-0.460388,0.57344,3157
19309161089,18.310291,0.543234,-0.455865,-0.526012,0.444072,-0.444822,0.572927,3158
19309194412,18.263058,0.53574,-0.46146,-0.535774,0.443118,-0.431866,0.57453,3159
19309227736,18.213221,0.527384,-0.470576,-0.545205,0.436981,-0.425986,0.574748,3160
19309261059,18.161432,0.521569,-0.480944,-0.551826,0.430111,-0.424684,0.574575,3161
19309327705,18.065435,0.52734,-0.493897,-0.546286,0.438503,-0.4322,0.567881,3163
19309361028,18.016985,0.53572,-0.504995,-0.53935,0.444023,-0.445271,0.56007,3164
19309394352,17.971733,0.542422,-0.511992,-0.536725,0.443792,-0.457856,0.552579,3165
19309427674,17.926201,0.546587,-0.518439,-0.54019,0.441417,-0.461612,0.54796,3166
19309460998,17.880106,0.548065,-0.521532,-0.5491,0.441014,-0.452945,0.54666,3167
19309527644,17.789574,0.552155,-0.514412,-0.568759,0.454776,-0.414386,0.545872,3169
19309560967,17.746912,0.556801,-0.511102,-0.571669,0.470508,-0.401511,0.539078,3170
19309594290,17.711538,0.560885,-0.506323,-0.567873,0.488502,-0.398936,0.5289,3171
19309627614,17.673483,0.563531,-0.507017,-0.562223,0.501961,-0.403823,0.518525,3172
19309660937,17.631184,0.563027,-0.512358,-0.556855,0.504634,-0.413335,0.51421,3173
19309727583,17.541685,0.552607,-0.522805,-0.559243,0.480281,-0.428416,0.52253,3175
19309760906,17.490284,0.544455,-0.52631,-0.559638,0.469128,-0.431102,0.529976,3176
19309794229,17.441324,0.53836,-0.523748,-0.557478,0.464819,-0.430033,0.536873,3177
19309827552,17.389212,0.536754,-0.520664,-0.557178,0.464262,-0.42772,0.539508,3178
19309860876,17.336647,0.539761,-0.516706,-0.554739,0.470621,-0.429728,0.534896,3179
19309927522,17.238287,0.550583,-0.504853,-0.544371,0.493218,-0.433464,0.52202,3181
19309960845,17.190201,0.553593,-0.501504,-0.547081,0.494694,-0.431963,0.519026,3182
19309994169,17.144051,0.552595,-0.497453,-0.551975,0.490404,-0.425896,0.522915,3183
19310027491,17.097019,0.553571,-0.494619,-0.556957,0.484225,-0.417063,0.530456,3184
19310060815,17.051205,0.557521,-0.493617,-0.559082,0.477297,-0.41601,0.535303,3185
19310094138,17.007788,0.562079,-0.493636,-0.558272,0.474774,-0.424192,0.531961,3186
19310160784,16.922878,0.564667,-0.4881,-0.554677,0.485121,-0.434757,0.517666,3188
19310194108,16.875568,0.558372,-0.482193,-0.557396,0.489788,-0.42724,0.516607,3189
19310227430,16.824495,0.548635,-0.476661,-0.565503,0.488751,-0.4128,0.520505,3190
19310260754,16.770954,0.537675,-0.473167,-0.5718,0.484887,-0.398996,0.52795,3191
19310294077,16.715832,0.527431,-0.472189,-0.574163,0.481763,-0.392436,0.533138,3192
19310360723,16.60639,0.522529,-0.479332,-0.572738,0.474897,-0.403758,0.532377,3194
19310394046,16.554466,0.527713,-0.481664,-0.567397,0.479928,-0.415105,0.524803,3195
19310427370,16.50227,0.535368,-0.483279,-0.561231,0.485507,-0.426318,0.517257,3196
19310460693,16.449793,0.541668,-0.483906,-0.562257,0.486846,-0.431007,0.510961,3197
19310494016,16.401329,0.542798,-0.48337,-0.569087,0.486038,-0.424637,0.5095,3198
19310560662,16.30224,0.542492,-0.47202,-0.584364,0.487272,-0.39139,0.517588,3200
19310593985,16.259014,0.546903,-0.465389,-0.58929,0.492791,-0.376013,0.518178,3201
19310627308,16.215639,0.551743,-0.461314,-0.587847,0.501389,-0.371041,0.515144,3202
19310660632,16.171867,0.555442,-0.460323,-0.581985,0.510433,-0.375771,0.509458,3203
19310693955,16.133541,0.557162,-0.462555,-0.574186,0.515502,-0.387128,0.504679,3204
19310760601,16.036234,0.548376,-0.468374,-0.570782,0.501246,-0.407554,0.506813,3206
19310793925,15.992976,0.540148,-0.466264,-0.573801,0.487949,-0.41043,0.514009,3207
19310827247,15.938893,0.531431,-0.463242,-0.57425,0.479803,-0.409365,0.521964,3208
19310860571,15.882635,0.525924,-0.457936,-0.572775,0.476268,-0.406554,0.528972,3209
19310893893,15.833836,0.524275,-0.452827,-0.573035,0.475922,-0.406334,0.529172,3210
19310960540,15.72532,0.532292,-0.436192,-0.569882,0.489013,-0.406096,0.520756,3212
19310993864,15.677888,0.535514,-0.429094,-0.573694,0.489817,-0.40106,0.519718,3213
19311027186,15.629992,0.536604,-0.423065,-0.579974,0.486517,-0.395489,0.520116,3214
19311060510,15.581757,0.538212,-0.417281,-0.584122,0.483421,-0.390066,0.522451,3215
19311093833,15.540451,0.542037,-0.412299,-0.586183,0.479941,-0.387515,0.525241,3216
19311160479,15.451583,0.552638,-0.402658,-0.583482,0.483944,-0.39456,0.519297,3218
19311193803,15.421988,0.557572,-0.396631,-0.579461,0.492519,-0.398661,0.512561,3219
19311227126,15.37819,0.556224,-0.390131,-0.577911,0.499781,-0.398039,0.507743,3220
