timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71672097733,10.230112,0.229863,-15.068697,-0.564031,0.440551,-0.42036,0.557747,2639
71672131056,10.185731,0.229008,-15.068659,-0.566065,0.439696,-0.418439,0.557805,2640
71672164380,10.141848,0.226753,-15.064908,-0.568501,0.441058,-0.411635,0.559313,2641
71672197704,10.095984,0.221481,-15.059938,-0.569568,0.445706,-0.404863,0.559486,2642
71672264350,10.001732,0.208393,-15.048714,-0.566534,0.454216,-0.398721,0.560133,2644
71672297674,9.952729,0.202903,-15.042806,-0.563824,0.457806,-0.396422,0.561574,2645
71672330997,9.903251,0.198925,-15.036089,-0.562884,0.461459,-0.393735,0.561418,2646
71672364321,9.853281,0.197092,-15.02551,-0.560706,0.466219,-0.384864,0.565799,2647
71672397644,9.802334,0.20073,-15.015163,-0.558796,0.473151,-0.370088,0.571761,2648
71672464291,9.716619,0.209362,-15.009176,-0.547216,0.483566,-0.376126,0.570306,2650
71672497615,9.672388,0.213418,-15.01231,-0.544275,0.473104,-0.384594,0.576216,2651
71672530938,9.626617,0.218673,-15.0157,-0.545133,0.457901,-0.389828,0.584115,2652
71672564262,9.584127,0.224876,-15.016776,-0.544374,0.45065,-0.395758,0.58647,2653
71672597585,9.544018,0.230635,-15.016717,-0.540703,0.452038,-0.40573,0.581967,2654
71672664232,9.462864,0.232436,-15.015604,-0.54075,0.45019,-0.417523,0.574972,2656
71672697556,9.415849,0.226057,-15.014551,-0.547888,0.443898,-0.4097,0.578722,2657
71672730879,9.367686,0.218137,-15.013649,-0.554275,0.440424,-0.400607,0.581653,2658
71672764203,9.323384,0.211861,-15.012681,-0.558118,0.440706,-0.398741,0.579041,2659
71672797526,9.277227,0.205419,-15.016124,-0.56036,0.441481,-0.405093,0.571832,2660
71672864173,9.179593,0.195125,-15.022745,-0.561561,0.441471,-0.410022,0.567128,2662
71672897496,9.127517,0.194836,-15.029207,-0.565527,0.436725,-0.411096,0.566084,2663
71672930820,9.07718,0.199418,-15.036646,-0.571069,0.426586,-0.418004,0.563185,2664
71672964143,9.034311,0.204679,-15.042387,-0.567255,0.427522,-0.431432,0.55616,2665
71672997467,8.994706,0.210625,-15.041925,-0.565409,0.440114,-0.434122,0.546031,2666
71673064114,8.915395,0.223141,-15.034144,-0.569534,0.45902,-0.412125,0.543217,2668
71673097438,8.875821,0.229784,-15.032219,-0.569001,0.465262,-0.407328,0.542082,2669
71673130761,8.837526,0.235188,-15.031877,-0.564996,0.471848,-0.40906,0.539267,2670
71673164084,8.80062,0.236951,-15.031727,-0.561764,0.476306,-0.411523,0.536845,2671
71673230731,8.715434,0.230574,-15.026319,-0.562639,0.477482,-0.402599,0.541629,2673
71673264055,8.672529,0.22612,-15.021679,-0.563745,0.476382,-0.39704,0.545538,2674
71673297378,8.628197,0.21951,-15.017241,-0.560852,0.478121,-0.396075,0.547694,2675
71673330702,8.58319,0.213721,-15.012258,-0.555739,0.482052,-0.395228,0.550067,2676
71673364025,8.534761,0.208709,-15.007652,-0.55132,0.484954,-0.394903,0.552194,2677
71673430672,8.43927,0.20761,-14.99202,-0.543924,0.491823,-0.385552,0.560006,2679
71673463996,8.393624,0.212588,-14.98313,-0.537255,0.500673,-0.379321,0.562849,2680
71673497319,8.351684,0.217377,-14.980026,-0.527686,0.506118,-0.386757,0.561971,2681
71673530642,8.308852,0.220644,-14.981857,-0.524844,0.497613,-0.396362,0.565524,2682
71673563966,8.26466,0.22471,-14.984395,-0.527724,0.480713,-0.400594,0.574411,2683
71673630613,8.181409,0.233582,-14.984091,-0.532467,0.46454,-0.405091,0.580158,2685
71673663937,8.145051,0.238026,-14.980609,-0.530293,0.466432,-0.413941,0.574355,2686
71673697260,8.10553,0.239146,-14.980729,-0.530281,0.463299,-0.422791,0.570442,2687
71673730583,8.062232,0.2359,-14.982009,-0.535429,0.453555,-0.425238,0.571643,2688
71673763907,8.022096,0.232022,-14.982344,-0.542233,0.444207,-0.421246,0.575513,2689
71673830554,7.934209,0.219359,-14.984285,-0.547792,0.440589,-0.417315,0.575893,2691
71673863877,7.892797,0.215476,-14.987884,-0.548327,0.440062,-0.422804,0.571768,2692
71673897201,7.848386,0.212046,-14.992427,-0.54696,0.439576,-0.429241,0.568648,2693
71673930525,7.803247,0.210188,-14.997558,-0.544075,0.441647,-0.434341,0.565931,2694
71673963848,7.757315,0.212968,-15.005093,-0.544941,0.44008,-0.440532,0.561516,2695
71674030494,7.671483,0.225651,-15.01688,-0.548023,0.435593,-0.461911,0.544581,2697
71674063818,7.636141,0.233137,-15.01552,-0.54524,0.448277,-0.468222,0.531535,2698
71674097142,7.596122,0.239672,-15.011386,-0.549388,0.456983,-0.459237,0.527675,2699
71674130465,7.55322,0.244785,-15.0069,-0.558438,0.45973,-0.443211,0.52949,2700
71674163789,7.51166,0.248292,-15.004501,-0.564419,0.462714,-0.431332,0.530359,2701
71674230436,7.433378,0.251615,-15.00007,-0.565316,0.477004,-0.421588,0.524546,2703
71674263759,7.39083,0.246904,-14.997717,-0.56682,0.479558,-0.415,0.525846,2704
71674297083,7.347546,0.241912,-14.994075,-0.569639,0.479314,-0.406724,0.529476,2705
71674330406,7.304436,0.236351,-14.989441,-0.57106,0.480678,-0.400564,0.531402,2706
71674363730,7.260983,0.230426,-14.982953,-0.567901,0.487355,-0.397966,0.530657,2707
71674430376,7.174422,0.221175,-14.969532,-0.560066,0.501659,-0.392323,0.529855,2709
71674463700,7.128093,0.217776,-14.962446,-0.559151,0.504376,-0.390562,0.529543,2710
71674497024,7.081861,0.219389,-14.953353,-0.555535,0.509584,-0.384718,0.532632,2711
71674530347,7.037599,0.225247,-14.944658,-0.551822,0.518523,-0.376817,0.533512,2712
71674563670,6.99699,0.231072,-14.939638,-0.544352,0.52641,-0.380618,0.530758,2713
71674630317,6.913188,0.238313,-14.942539,-0.539653,0.507198,-0.396766,0.542311,2715
71674663641,6.869243,0.242125,-14.942127,-0.541606,0.493491,-0.398095,0.551952,2716
71674696965,6.829254,0.245895,-14.941226,-0.541464,0.487635,-0.399868,0.555999,2717
71674730288,6.791674,0.249341,-14.940084,-0.538621,0.486798,-0.405994,0.555053,2718
71674763611,6.753005,0.250283,-14.93972,-0.537282,0.483927,-0.413363,0.55342,2719
71674830258,6.669827,0.242952,-14.942283,-0.544688,0.468607,-0.415803,0.557522,2721
71674863582,6.628525,0.237749,-14.943501,-0.54829,0.465394,-0.411781,0.559663,2722
71674896905,6.585988,0.231225,-14.944942,-0.55143,0.465249,-0.409745,0.55819,2723
71674930229,6.543013,0.226039,-14.948174,-0.553951,0.465175,-0.411961,0.55411,2724
71674963552,6.502492,0.224264,-14.95524,-0.553951,0.465999,-0.417462,0.54928,2725
71675030199,6.412436,0.224195,-14.967519,-0.555929,0.465862,-0.42549,0.541178,2727
71675063523,6.372922,0.230651,-14.974059,-0.559905,0.461555,-0.429779,0.537367,2728
71675096846,6.332817,0.236658,-14.977983,-0.558203,0.466438,-0.43744,0.52867,2729
71675130170,6.293537,0.240759,-14.978747,-0.559172,0.474232,-0.438431,0.519816,2730
71675196817,6.210991,0.249167,-14.971614,-0.576003,0.480794,-0.40378,0.523469,2732
71675230140,6.171405,0.253671,-14.966954,-0.578636,0.490165,-0.391527,0.521177,2733
71675263464,6.13437,0.257224,-14.96825,-0.577512,0.499595,-0.389738,0.514772,2734
71675296787,6.095565,0.25819,-14.967619,-0.577508,0.504884,-0.388687,0.510392,2735
71675330111,6.053756,0.255518,-14.964826,-0.579888,0.506283,-0.380977,0.512117,2736
71675396758,5.960858,0.24306,-14.957097,-0.583852,0.507101,-0.362645,0.520051,2738
71675430081,5.91854,0.236533,-14.952473,-0.581048,0.510988,-0.36157,0.520136,2739
71675463404,5.87094,0.23266,-14.94671,-0.577253,0.514757,-0.360409,0.52145,2740
71675496728,5.82704,0.229052,-14.941765,-0.574154,0.517202,-0.361074,0.521991,2741
71675530051,5.782673,0.22781,-14.935369,-0.569308,0.520748,-0.360652,0.524062,2742
71675596698,5.689877,0.234332,-14.923017,-0.556137,0.529722,-0.357644,0.531222,2744
71675630022,5.648236,0.238062,-14.924095,-0.550137,0.526271,-0.369481,0.532796,2745
71675663345,5.599689,0.237926,-14.926822,-0.548622,0.513929,-0.377809,0.540511,2746
71675696669,5.555943,0.241688,-14.928213,-0.549158,0.500323,-0.379758,0.551259,2747
71675729992,5.515523,0.247058,-14.927965,-0.548901,0.493865,-0.382153,0.555665,2748
71675796639,5.438054,0.256555,-14.929487,-0.542274,0.490952,-0.402096,0.550658,2750
71675829963,5.397814,0.256247,-14.931099,-0.543293,0.483427,-0.40985,0.550595,2751
71675863286,5.356891,0.252215,-14.932346,-0.54842,0.47344,-0.410241,0.553889,2752
71675896610,5.313302,0.246369,-14.932324,-0.552738,0.468276,-0.407714,0.555848,2753
71675929933,5.270401,0.240185,-14.932228,-0.553938,0.46954,-0.407941,0.553416,2754
71675996580,5.186666,0.228736,-14.938246,-0.556697,0.46838,-0.416292,0.545352,2756
71676029904,5.14047,0.225249,-14.943093,-0.556598,0.465774,-0.420487,0.544467,2757
71676063227,5.099103,0.225375,-14.949778,-0.557182,0.462326,-0.424754,0.543495,2758
71676096551,5.052104,0.229782,-14.956144,-0.563107,0.453821,-0.429428,0.540878,2759
71676129874,5.009337,0.236596,-14.959939,-0.562472,0.453559,-0.439188,0.533876,2760
71676196521,4.931174,0.246078,-14.957057,-0.566208,0.469386,-0.434874,0.519586,2762
71676229845,4.887711,0.250041,-14.950025,-0.575583,0.472641,-0.414466,0.523003,2763
71676263168,4.850132,0.254745,-14.943428,-0.580167,0.480259,-0.399658,0.522523,2764
71676296492,4.814609,0.259502,-14.939253,-0.579065,0.49159,-0.395272,0.516509,2765
71676329815,4.778509,0.262655,-14.936386,-0.576963,0.501227,-0.395633,0.509273,2766
71676396462,4.701003,0.260111,-14.92648,-0.580195,0.50636,-0.382562,0.510509,2768
71676429786,4.658844,0.255526,-14.920083,-0.582806,0.506893,-0.374362,0.513079,2769
71676463109,4.616495,0.250111,-14.916136,-0.581848,0.509692,-0.372987,0.512394,2770
71676496433,4.575687,0.24506,-14.910511,-0.576776,0.516285,-0.374752,0.510235,2771
71676529756,4.534084,0.240298,-14.903527,-0.57274,0.520633,-0.37373,0.511113,2772
71676596403,4.445754,0.235196,-14.887517,-0.567399,0.521885,-0.365039,0.521959,2774
71676629727,4.403472,0.239468,-14.878862,-0.563104,0.526225,-0.357814,0.527229,2775
71676663050,4.363536,0.246708,-14.875148,-0.556409,0.531379,-0.363239,0.525455,2776
71676696374,4.325661,0.2505,-14.875025,-0.55095,0.526781,-0.37374,0.528464,2777
71676729697,4.284883,0.253454,-14.875921,-0.552752,0.511912,-0.377046,0.538747,2778
71676796344,4.203219,0.259777,-14.875169,-0.556218,0.492879,-0.377371,0.552525,2780
71676829667,4.167692,0.262963,-14.873487,-0.553928,0.491104,-0.384057,0.551798,2781
71676862991,4.13147,0.265968,-14.873273,-0.553462,0.485394,-0.392753,0.551196,2782
71676896315,4.092643,0.264612,-14.874662,-0.556389,0.474268,-0.398563,0.553759,2783
71676962961,4.009134,0.257106,-14.876242,-0.562247,0.460181,-0.398381,0.559825,2785
71676996285,3.968737,0.252465,-14.876899,-0.562149,0.460348,-0.400728,0.558109,2786
71677029608,3.927674,0.247943,-14.879849,-0.56186,0.458474,-0.407527,0.555011,2787
71677062932,3.886303,0.243799,-14.884385,-0.560536,0.455287,-0.415587,0.552992,2788
71677096255,3.843359,0.241956,-14.888783,-0.558186,0.454265,-0.422032,0.551327,2789
71677162902,3.759961,0.249516,-14.897461,-0.563335,0.447452,-0.434652,0.541774,2791
71677196226,3.721972,0.255369,-14.89924,-0.56094,0.45193,-0.444543,0.532435,2792
71677229548,3.684783,0.259489,-14.897444,-0.560466,0.461912,-0.445209,0.523741,2793
71677262873,3.644933,0.263371,-14.89079,-0.568856,0.464457,-0.430593,0.524664,2794
71677296196,3.603976,0.267133,-14.884087,-0.577398,0.466241,-0.413032,0.52786,2795
71677362843,3.533179,0.276155,-14.874195,-0.578837,0.482358,-0.400237,0.521621,2797
71677396167,3.496667,0.278129,-14.871628,-0.579028,0.486763,-0.398211,0.518861,2798
71677429490,3.457111,0.276732,-14.86847,-0.581593,0.486293,-0.391862,0.521261,2799
71677462814,3.417625,0.272904,-14.862481,-0.584946,0.484329,-0.382735,0.526097,2800
71677496137,3.377186,0.267607,-14.857718,-0.586768,0.483949,-0.376648,0.528803,2801
71677562784,3.294807,0.258531,-14.846695,-0.580227,0.490996,-0.374836,0.530808,2803
71677596108,3.253844,0.255125,-14.842322,-0.577024,0.493293,-0.377423,0.530336,2804
71677629431,3.211541,0.253238,-14.836581,-0.57324,0.494984,-0.378236,0.532282,2805
71677662755,3.164888,0.254655,-14.829077,-0.567512,0.49878,-0.374409,0.537556,2806
71677696078,3.122001,0.259148,-14.823861,-0.560656,0.502496,-0.372698,0.542457,2807
71677762725,3.039666,0.265063,-14.826828,-0.54907,0.490039,-0.393165,0.551185,2809
71677796049,2.998838,0.268442,-14.83005,-0.548813,0.475101,-0.396922,0.561726,2810
71677829372,2.960936,0.273042,-14.831618,-0.547599,0.467108,-0.399997,0.567404,2811
71677862696,2.923091,0.27762,-14.832687,-0.542922,0.465936,-0.407668,0.567403,2812
71677896019,2.888506,0.281467,-14.833654,-0.537927,0.465002,-0.417877,0.565497,2813
71677962666,2.812372,0.277813,-14.83816,-0.540435,0.449582,-0.424928,0.5703,2815
71677995989,2.771183,0.272087,-14.840194,-0.545304,0.441199,-0.421595,0.574669,2816
71678029313,2.730386,0.26638,-14.841975,-0.547273,0.43908,-0.420043,0.575556,2817
71678062636,2.691188,0.260527,-14.846556,-0.54822,0.439461,-0.423171,0.572062,2818
71678095960,2.649799,0.25477,-14.852345,-0.550077,0.438218,-0.42834,0.567367,2819
71678162607,2.563385,0.248277,-14.86421,-0.554577,0.43424,-0.431333,0.563765,2821
71678195931,2.517097,0.249355,-14.87099,-0.561343,0.43085,-0.431318,0.559666,2822
71678229254,2.472828,0.254471,-14.876867,-0.567398,0.426717,-0.436651,0.552547,2823
71678262577,2.433064,0.261595,-14.878219,-0.566844,0.4343,-0.445593,0.539925,2824
71678295901,2.39453,0.265944,-14.875792,-0.571008,0.444109,-0.442315,0.530164,2825
71678362547,2.309072,0.2743,-14.860786,-0.5914,0.45458,-0.403568,0.529845,2827
71678395871,2.271404,0.279296,-14.854774,-0.593977,0.466018,-0.39234,0.525442,2828
71678429195,2.235573,0.283286,-14.851515,-0.592743,0.477694,-0.389908,0.518108,2829
71678462518,2.194501,0.283965,-14.849602,-0.593494,0.482572,-0.387529,0.514501,2830
71678495842,2.152484,0.28056,-14.846482,-0.596897,0.481351,-0.379202,0.517901,2831
71678562489,2.064979,0.266188,-14.838279,-0.600548,0.478815,-0.361739,0.528416,2833
71678595812,2.022288,0.259026,-14.833448,-0.598619,0.481108,-0.359467,0.53007,2834
71678629136,1.979359,0.254185,-14.826648,-0.595044,0.484725,-0.356675,0.532679,2835
71678662459,1.932672,0.251309,-14.818519,-0.592771,0.488529,-0.353168,0.534074,2836
71678729106,1.844475,0.25577,-14.79654,-0.587536,0.498251,-0.333267,0.543581,2838
71678762430,1.800156,0.262672,-14.789188,-0.585209,0.50759,-0.328577,0.540296,2839
71678795753,1.76334,0.269889,-14.785237,-0.577884,0.515776,-0.336566,0.535489,2840
71678829077,1.725073,0.275565,-14.785034,-0.57472,0.512983,-0.345759,0.53572,2841
71678862400,1.68195,0.280216,-14.785712,-0.576243,0.501119,-0.349265,0.54299,2842
71678929047,1.59956,0.28452,-14.786476,-0.575479,0.485772,-0.356407,0.553013,2844
71678962371,1.556177,0.285571,-14.789441,-0.574376,0.479,-0.365326,0.554246,2845
71678995694,1.514422,0.282791,-14.792663,-0.575856,0.46862,-0.372168,0.557025,2846
71679029017,1.471194,0.277606,-14.794887,-0.578881,0.458694,-0.372898,0.561644,2847
71679062341,1.425626,0.273036,-14.796642,-0.581736,0.452741,-0.371246,0.56461,2848
71679128988,1.335615,0.263728,-14.805286,-0.583874,0.445822,-0.384163,0.559244,2850
71679162311,1.285912,0.261805,-14.811741,-0.583779,0.441346,-0.395433,0.555021,2851
71679195635,1.237918,0.258996,-14.817973,-0.583612,0.437696,-0.404334,0.551665,2852
71679228958,1.188221,0.258291,-14.823895,-0.587736,0.429526,-0.40806,0.550963,2853
71679262282,1.141592,0.262163,-14.829914,-0.594601,0.419153,-0.412186,0.54851,2854
71679328928,1.060035,0.273564,-14.832149,-0.596285,0.418839,-0.430296,0.532788,2856
71679362253,1.022498,0.27736,-14.823881,-0.602621,0.425888,-0.417709,0.530081,2857
71679395576,0.981365,0.282128,-14.811596,-0.610144,0.435702,-0.395238,0.530731,2858
71679428900,0.941207,0.287332,-14.800472,-0.614538,0.447407,-0.379219,0.527601,2859
71679462223,0.903808,0.292924,-14.793278,-0.61487,0.459475,-0.373771,0.520684,2860
71679528870,0.82433,0.293317,-14.776919,-0.614583,0.471857,-0.365097,0.516085,2862
71679562194,0.781995,0.288251,-14.766769,-0.616075,0.471115,-0.358627,0.519508,2863
71679595517,0.739875,0.282944,-14.756421,-0.614432,0.473727,-0.356343,0.520649,2864
71679628841,0.698709,0.278147,-14.744237,-0.607866,0.483407,-0.357934,0.518363,2865
71679662164,0.653436,0.273788,-14.728952,-0.602443,0.493744,-0.357734,0.515078,2866
71679728811,0.56258,0.270975,-14.691804,-0.602764,0.505962,-0.332286,0.519869,2868
71679762135,0.516941,0.27563,-14.671731,-0.603407,0.517008,-0.312573,0.520481,2869
71679795458,0.48038,0.281624,-14.656748,-0.59815,0.531839,-0.312074,0.511834,2870
71679828781,0.444226,0.287361,-14.646706,-0.593411,0.537804,-0.320723,0.505734,2871
71679862105,0.399008,0.292351,-14.638682,-0.59593,0.530009,-0.325161,0.508162,2872
71679928752,0.318842,0.297893,-14.61421,-0.601882,0.523333,-0.31641,0.513561,2874
71679962076,0.277104,0.29908,-14.600264,-0.603735,0.526571,-0.31463,0.509152,2875
71679995399,0.238635,0.297922,-14.586926,-0.607309,0.527498,-0.313283,0.504753,2876
71680028722,0.198842,0.293769,-14.573293,-0.612067,0.526703,-0.30889,0.502539,2877
71680062046,0.156103,0.286039,-14.5577,-0.61631,0.52686,-0.302083,0.501325,2878
71680128693,0.06858,0.27148,-14.530998,0.622818,-0.526974,0.298676,-0.495165,2880
71680162016,0.024456,0.266247,-14.518593,0.623542,-0.525873,0.305001,-0.491556,2881
71680195340,-0.02208,0.262994,-14.507409,0.62177,-0.524799,0.310908,-0.491248,2882
71680228664,-0.072262,0.263156,-14.498797,0.623787,-0.519244,0.317461,-0.490401,2883
71680261987,-0.121487,0.267898,-14.490652,0.629885,-0.506327,0.329097,-0.488439,2884
71680328634,-0.20302,0.280124,-14.468742,0.630844,-0.504983,0.35595,-0.469392,2886
71680361957,-0.243595,0.285188,-14.449306,0.632806,-0.514962,0.341938,-0.466314,2887
71680395279,-0.284337,0.289667,-14.427374,0.638363,-0.520657,0.321697,-0.46682,2888
71680428604,-0.32316,0.29528,-14.407249,0.641803,-0.523966,0.310349,-0.466081,2889
71680461928,-0.358989,0.301204,-14.389591,0.640982,-0.532133,0.308964,-0.458822,2890
71680528575,-0.431622,0.304934,-14.349778,0.638941,-0.546007,0.302467,-0.449605,2892
71680561898,-0.472355,0.299154,-14.325674,0.642271,-0.544932,0.289226,-0.454848,2893
71680595222,-0.512213,0.291809,-14.301052,0.643952,-0.545947,0.277418,-0.458594,2894
71680628545,-0.550435,0.284215,-14.276097,0.641164,-0.55185,0.272093,-0.458624,2895
71680695192,-0.626868,0.273811,-14.223889,0.636234,-0.563417,0.266925,-0.454444,2897
71680728516,-0.666651,0.270213,-14.193863,0.635169,-0.568866,0.259591,-0.453392,2898
71680761839,-0.70855,0.27341,-14.158819,0.630108,-0.579767,0.245465,-0.454511,2899
71680795163,-0.745594,0.277111,-14.129664,0.62495,-0.590712,0.237512,-0.451758,2900
71680828486,-0.781676,0.281067,-14.107493,0.624676,-0.592182,0.24121,-0.448238,2901
71680895133,-0.85856,0.291027,-14.065166,0.630074,-0.581243,0.245008,-0.452917,2903
71680928457,-0.893216,0.296432,-14.041423,0.632978,-0.580989,0.240376,-0.451675,2904
71680961780,-0.927253,0.300913,-14.017399,0.635644,-0.58352,0.237467,-0.446174,2905
71680995104,-0.960224,0.30341,-13.993258,0.639235,-0.585728,0.23522,-0.439288,2906
71681028423,-0.994172,0.302365,-13.968475,0.644196,-0.586279,0.229628,-0.434234,2907
71681095074,-1.066436,0.290666,-13.915407,0.654889,-0.587903,0.206225,-0.42774,2909
71681128397,-1.102646,0.283891,-13.889559,0.658774,-0.59098,0.197794,-0.42147,2910
71681161721,-1.142817,0.277581,-13.865579,0.66402,-0.592192,0.195332,-0.41259,2911
71681195045,-1.182959,0.272016,-13.841837,0.66859,-0.591435,0.197748,-0.405077,2912
71681228368,-1.222404,0.267658,-13.817441,0.670878,-0.593288,0.199309,-0.397754,2913
71681295015,-1.312917,0.272735,-13.765759,0.683557,-0.584259,0.198478,-0.38987,2915
71681328338,-1.350384,0.279291,-13.743752,0.690909,-0.576549,0.210988,-0.381732,2916
71681361662,-1.37935,0.287461,-13.721652,0.69612,-0.579802,0.216852,-0.363624,2917
71681394986,-1.404731,0.295662,-13.690875,0.697999,-0.591601,0.200778,-0.349991,2918
71681428309,-1.42924,0.30304,-13.655783,0.69895,-0.603971,0.174319,-0.341029,2919
71681494956,-1.479646,0.314964,-13.594322,0.699947,-0.621784,0.148125,-0.318618,2921
71681528279,-1.503033,0.318342,-13.566012,0.699146,-0.630441,0.146006,-0.304008,2922
71681561603,-1.527733,0.317925,-13.533368,0.698878,-0.636589,0.13879,-0.295063,2923
71681594927,-1.551871,0.31345,-13.497147,0.698536,-0.640743,0.124624,-0.293197,2924
71681628250,-1.575103,0.306961,-13.459325,0.697439,-0.645076,0.111603,-0.291547,2925
71681694897,-1.623283,0.292951,-13.382971,0.688092,-0.662541,0.104242,-0.276953,2927
71681728221,-1.645624,0.287813,-13.342372,0.684579,-0.669282,0.099548,-0.271117,2928
71681761544,-1.67081,0.283242,-13.297733,0.680203,-0.675769,0.087455,-0.270205,2929
71681794868,-1.690722,0.283974,-13.249918,-0.671653,0.685369,-0.065743,0.273551,2930
71681828191,-1.709024,0.288371,-13.206244,-0.665013,0.694561,-0.050332,0.269832,2931
71681894838,-1.750064,0.299246,-13.137869,-0.665336,0.698941,-0.06064,0.25521,2933
71681928161,-1.772642,0.30386,-13.101525,-0.669723,0.692971,-0.061313,0.259813,2934
71681961485,-1.794954,0.305755,-13.064505,-0.672316,0.689839,-0.054653,0.26292,2935
71681994809,-1.812873,0.307386,-13.02659,-0.672462,0.691109,-0.046775,0.260721,2936
71682028132,-1.829816,0.308566,-12.988742,-0.67417,0.691532,-0.041814,0.255988,2937
71682094779,-1.867487,0.302704,-12.914266,-0.682845,0.685687,-0.033629,0.24985,2939
71682128102,-1.886297,0.296696,-12.87261,-0.684449,0.68464,-0.023212,0.249518,2940
71682161426,-1.904656,0.290905,-12.830864,0.685409,-0.684802,0.013808,-0.247124,2941
71682194749,-1.925964,0.284251,-12.788836,0.689592,-0.68248,0.010449,-0.242022,2942
71682228073,-1.948604,0.278123,-12.746542,0.694509,-0.679256,0.012124,-0.236901,2943
71682294720,-1.997359,0.27123,-12.6576,0.7,-0.676003,0.013868,-0.229842,2945
71682328043,-2.024102,0.273501,-12.611064,0.710003,-0.664509,0.010069,-0.232857,2946
71682361367,-2.046677,0.280592,-12.569271,0.720146,-0.653503,0.014923,-0.232597,2947
71682394690,-2.060629,0.287806,-12.530701,0.725578,-0.652538,0.016665,-0.217838,2948
71682461338,-2.071539,0.305447,-12.447801,0.715669,-0.674293,-0.019202,-0.18105,2950
71682494661,-2.077948,0.3135,-12.40653,0.711791,-0.680838,-0.035511,-0.168974,2951
71682527984,-2.086454,0.320251,-12.367891,0.710649,-0.684705,-0.041297,-0.156372,2952
71682561308,-2.095165,0.3238,-12.332335,0.709185,-0.689063,-0.042108,-0.143092,2953
71682594631,-2.103394,0.324337,-12.292943,0.706538,-0.693105,-0.04548,-0.135431,2954
71682661278,-2.119309,0.315857,-12.204417,0.699987,-0.698415,-0.06031,-0.136372,2956
71682694602,-2.125454,0.309503,-12.160698,-0.696467,0.702499,0.061487,0.13285,2957
71682727925,-2.130276,0.303075,-12.115989,-0.690563,0.709517,0.05944,0.127182,2958
71682761249,-2.139844,0.292821,-12.064846,-0.685015,0.715329,0.060377,0.124153,2959
71682794572,-2.147076,0.285817,-12.014261,-0.681337,0.718877,0.06254,0.122821,2960
71682861220,-2.153319,0.285337,-11.905068,-0.660609,0.737136,0.07279,0.122179,2962
71682894543,-2.158567,0.289758,-11.860373,-0.654659,0.743887,0.065895,0.117092,2963
71682927866,-2.168688,0.294332,-11.819039,-0.658029,0.741663,0.054592,0.118128,2964
71682961190,-2.183958,0.296404,-11.769968,-0.663299,0.735372,0.049296,0.129741,2965
71682994513,-2.194911,0.299996,-11.723719,-0.665517,0.73153,0.048818,0.139885,2966
71683061160,-2.211995,0.306651,-11.636845,-0.670019,0.727204,0.040412,0.143586,2968
71683094484,-2.22143,0.306796,-11.594059,-0.675332,0.721881,0.036592,0.146545,2969
71683127807,-2.230528,0.30308,-11.549077,-0.679511,0.716479,0.039306,0.152897,2970
71683161131,-2.236581,0.295875,-11.502304,-0.681317,0.713153,0.046473,0.158303,2971
71683194454,-2.24428,0.288254,-11.455585,-0.682305,0.711734,0.051446,0.158895,2972
71683261101,-2.266266,0.272952,-11.361865,-0.693459,0.701854,0.051364,0.15452,2974
71683294425,-2.277313,0.267402,-11.313274,-0.697482,0.698595,0.050857,0.15132,2975
71683327748,-2.288236,0.264536,-11.263835,0.698887,-0.698737,-0.05131,-0.143844,2976
71683361072,-2.302031,0.264541,-11.215553,0.705352,-0.693469,-0.050195,-0.138057,2977
71683394395,-2.315746,0.268382,-11.169391,0.716818,-0.682981,-0.043759,-0.13339,2978
71683461042,-2.324012,0.277939,-11.088901,0.721635,-0.681791,-0.042569,-0.112215,2980
71683494366,-2.32328,0.283855,-11.046004,0.714178,-0.689006,-0.059287,-0.108196,2981
71683527689,-2.325835,0.290416,-11.002728,0.709161,-0.69361,-0.069626,-0.105578,2982
71683561013,-2.330264,0.295858,-10.96979,0.707231,-0.69627,-0.068948,-0.10138,2983
71683594335,-2.33599,0.299579,-10.930449,0.705316,-0.699452,-0.063912,-0.095975,2984
71683660981,-2.345449,0.292343,-10.845549,-0.698934,0.704568,0.0701,0.100808,2986
71683694307,-2.348836,0.284075,-10.798641,-0.695369,0.706195,0.077746,0.108196,2987
71683727630,-2.351006,0.275211,-10.751857,-0.692329,0.708161,0.08209,0.111581,2988
71683760954,-2.351717,0.266768,-10.707399,-0.687937,0.712943,0.081206,0.108908,2989
71683794277,-2.351964,0.2598,-10.659936,-0.682684,0.718006,0.082508,0.107712,2990
71683860924,-2.350089,0.253296,-10.556357,-0.675738,0.723222,0.089862,0.110695,2992
71683894248,-2.345198,0.257138,-10.505055,-0.664545,0.733576,0.093231,0.107492,2993
71683927571,-2.344028,0.262234,-10.459435,-0.657848,0.741339,0.086609,0.100755,2994
71683960894,-2.351309,0.266169,-10.412774,-0.660236,0.740714,0.07295,0.10054,2995
71683994218,-2.360911,0.270179,-10.36619,-0.66643,0.733785,0.066575,0.11401,2996
71684060865,-2.371946,0.280884,-10.272102,-0.670928,0.726412,0.068495,0.132247,2998
71684094189,-2.37412,0.286385,-10.230083,-0.672535,0.726162,0.064519,0.127371,2999
71684127511,-2.37825,0.289001,-10.187744,-0.677461,0.722407,0.05924,0.125165,3000
