timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78620281395,46.657265,0.708497,-22.028442,0.674446,-0.629977,-0.299325,0.242191,2141
78620314719,46.69038,0.70504,-22.000954,0.669636,-0.633346,-0.304588,0.24018,2142
78620348042,46.72002,0.700768,-21.977016,0.667719,-0.63433,-0.30594,0.241201,2143
78620414689,46.780514,0.693715,-21.922951,0.670954,-0.63423,-0.300265,0.23961,2145
78620448013,46.81126,0.692424,-21.896933,0.672688,-0.634678,-0.297583,0.236895,2146
78620481336,46.845131,0.694471,-21.868746,0.674538,-0.635195,-0.29333,0.23555,2147
78620514660,46.876949,0.700493,-21.843576,0.676228,-0.636028,-0.285704,0.237817,2148
78620547983,46.904804,0.707963,-21.820234,0.679749,-0.634754,-0.275792,0.242831,2149
78620614630,46.957069,0.716183,-21.766043,0.690924,-0.633724,-0.25781,0.233565,2151
78620647953,46.982635,0.717679,-21.736355,0.691461,-0.638799,-0.259948,0.215047,2152
78620681277,47.007904,0.720189,-21.707201,0.69043,-0.643839,-0.263197,0.198762,2153
78620714601,47.031288,0.723768,-21.681871,0.691814,-0.645979,-0.258581,0.192977,2154
78620747924,47.053558,0.726617,-21.658518,0.695311,-0.645289,-0.249811,0.194267,2155
78620814571,47.101616,0.722629,-21.607082,0.697994,-0.645339,-0.246078,0.189174,2157
78620847894,47.128391,0.716526,-21.578648,0.695153,-0.647341,-0.25397,0.182242,2158
78620881218,47.155308,0.709342,-21.550064,0.691759,-0.648717,-0.261653,0.179368,2159
78620914541,47.18129,0.70267,-21.521011,0.690165,-0.647728,-0.267269,0.180798,2160
78620981188,47.231243,0.694185,-21.459387,0.689673,-0.643526,-0.275554,0.185193,2162
78621014512,47.253674,0.696178,-21.430155,0.688887,-0.642224,-0.277457,0.189739,2163
78621047835,47.276634,0.70203,-21.397621,0.691493,-0.63806,-0.276052,0.196245,2164
78621081159,47.298416,0.711091,-21.366142,0.694474,-0.633929,-0.271377,0.205413,2165
78621114482,47.318336,0.719775,-21.338812,0.696339,-0.630575,-0.265325,0.217002,2166
78621181129,47.361824,0.728977,-21.283131,0.695146,-0.627374,-0.267548,0.227139,2168
78621214452,47.391693,0.728939,-21.254967,0.688055,-0.630159,-0.281144,0.224585,2169
78621247776,47.417763,0.729119,-21.227806,0.680066,-0.632741,-0.294777,0.224178,2170
78621281099,47.444527,0.73003,-21.200788,0.675975,-0.633546,-0.300771,0.226305,2171
78621314423,47.466339,0.730812,-21.175158,0.677734,-0.631064,-0.298738,0.230631,2172
78621381070,47.50919,0.728312,-21.123611,0.684198,-0.625957,-0.295148,0.230084,2174
78621414393,47.54224,0.725769,-21.09441,0.681621,-0.628063,-0.299276,0.226636,2175
78621447717,47.570904,0.721491,-21.068506,0.678338,-0.630764,-0.302436,0.224782,2176
78621481040,47.598793,0.716407,-21.042862,0.678018,-0.631539,-0.302277,0.223785,2177
78621514364,47.632862,0.711325,-21.013239,0.678537,-0.632903,-0.299392,0.222229,2178
78621581011,47.694328,0.70381,-20.961185,0.678959,-0.63724,-0.294332,0.215193,2180
78621614334,47.730049,0.704908,-20.932049,0.679418,-0.638787,-0.291513,0.212986,2181
78621647658,47.76265,0.710045,-20.9062,0.679768,-0.63998,-0.287082,0.214303,2182
78621680981,47.792503,0.717444,-20.882124,0.68187,-0.639451,-0.27951,0.219158,2183
78621714305,47.820229,0.723316,-20.858639,0.686232,-0.638064,-0.268318,0.22353,2184
78621780951,47.872364,0.729745,-20.802713,0.69144,-0.642157,-0.259654,0.205245,2186
78621814275,47.897125,0.731425,-20.773792,0.692436,-0.645893,-0.260227,0.188775,2187
78621847598,47.92099,0.734214,-20.746696,0.694643,-0.648017,-0.253935,0.18183,2188
78621880922,47.944447,0.736276,-20.721518,0.697977,-0.648229,-0.243374,0.182748,2189
78621914245,47.967609,0.734759,-20.698769,0.70054,-0.648,-0.237215,0.181845,2190
78621980892,48.021229,0.724049,-20.638218,0.699225,-0.650761,-0.244507,0.166764,2192
78622014216,48.045441,0.716143,-20.610733,0.698121,-0.65099,-0.249793,0.16261,2193
78622047539,48.071693,0.708809,-20.579493,0.697935,-0.649143,-0.254603,0.163332,2194
78622080863,48.098339,0.703484,-20.54674,0.696844,-0.647631,-0.260143,0.165253,2195
78622114186,48.120987,0.701016,-20.516439,0.693803,-0.64848,-0.264258,0.168165,2196
78622180833,48.168449,0.710388,-20.44689,0.697153,-0.643483,-0.263274,0.17491,2198
78622214157,48.188763,0.718695,-20.419615,0.701012,-0.640139,-0.255068,0.183697,2199
78622247480,48.210945,0.725956,-20.392771,0.701834,-0.638939,-0.24743,0.194848,2200
78622280804,48.235088,0.730344,-20.365656,0.69979,-0.639723,-0.246394,0.200843,2201
78622314125,48.26017,0.732288,-20.338182,0.695314,-0.641815,-0.254922,0.199066,2202
78622380774,48.313839,0.732073,-20.280136,0.683829,-0.647325,-0.274052,0.195559,2204
78622414097,48.338463,0.731891,-20.253372,0.681936,-0.647667,-0.275425,0.199077,2205
78622447421,48.362148,0.731207,-20.226908,0.682614,-0.64668,-0.274357,0.201422,2206
78622480744,48.387001,0.728725,-20.199705,0.68356,-0.645844,-0.274773,0.200327,2207
78622514068,48.417961,0.724289,-20.170649,0.68258,-0.646733,-0.276702,0.198136,2208
78622580715,48.477543,0.712241,-20.117496,0.678749,-0.650719,-0.277272,0.197447,2210
78622614038,48.512722,0.706452,-20.087782,0.677902,-0.653112,-0.276673,0.193249,2211
78622647362,48.54509,0.701776,-20.060385,0.677795,-0.655119,-0.27567,0.188201,2212
78622680685,48.578491,0.700113,-20.033997,0.677267,-0.656494,-0.275277,0.18587,2213
78622714009,48.613735,0.703161,-20.010002,0.674835,-0.659161,-0.274842,0.185922,2214
78622780656,48.675716,0.71591,-19.96171,0.67445,-0.660031,-0.269086,0.192533,2216
78622813979,48.69923,0.721479,-19.941074,0.677562,-0.659145,-0.26286,0.193241,2217
78622847303,48.722748,0.726047,-19.915054,0.680707,-0.659273,-0.259117,0.186696,2218
78622880626,48.746284,0.730477,-19.888023,0.682692,-0.660783,-0.257096,0.176633,2219
78622913949,48.767925,0.734828,-19.866302,0.684142,-0.662416,-0.252603,0.171311,2220
78622980596,48.813747,0.738522,-19.817949,0.688488,-0.66272,-0.239451,0.171607,2222
78623013920,48.832745,0.736696,-19.795681,0.690536,-0.662547,-0.237733,0.166361,2223
78623047243,48.856255,0.731182,-19.76717,0.69087,-0.663142,-0.240867,0.157877,2224
78623080567,48.880733,0.723999,-19.737659,0.690068,-0.663729,-0.245825,0.151129,2225
78623113890,48.90247,0.716563,-19.710794,0.689052,-0.663448,-0.250688,0.148996,2226
78623180537,48.949978,0.705832,-19.647907,0.689497,-0.659786,-0.258763,0.149394,2228
78623213861,48.971954,0.707174,-19.617798,0.688166,-0.659693,-0.260657,0.152613,2229
78623247184,48.99456,0.711451,-19.583967,0.689548,-0.656874,-0.260322,0.158973,2230
78623280508,49.016029,0.719472,-19.550549,0.692909,-0.652611,-0.256555,0.167795,2231
78623313831,49.035587,0.729471,-19.521406,0.695761,-0.649178,-0.249392,0.179689,2232
78623380478,49.077026,0.740532,-19.463823,0.697052,-0.646349,-0.245185,0.190356,2234
78623413802,49.10083,0.740935,-19.432991,0.692934,-0.64855,-0.254619,0.185457,2235
78623447125,49.124725,0.741419,-19.402933,0.686474,-0.652197,-0.265907,0.180796,2236
78623480448,49.146454,0.741986,-19.374174,0.682308,-0.654736,-0.271371,0.179263,2237
78623513772,49.165558,0.742032,-19.345972,0.683606,-0.654253,-0.269105,0.179496,2238
78623580419,49.203838,0.738353,-19.289055,0.692364,-0.64946,-0.261138,0.175046,2240
78623613743,49.228622,0.736085,-19.25938,0.691509,-0.650772,-0.262762,0.171078,2241
78623647066,49.2551,0.731745,-19.230644,0.689065,-0.65318,-0.264876,0.168481,2242
78623680389,49.281826,0.72665,-19.202477,0.689201,-0.653525,-0.263488,0.168763,2243
78623713713,49.312046,0.720868,-19.169523,0.68995,-0.654413,-0.259342,0.168684,2244
78623780360,49.371803,0.712615,-19.110846,0.688961,-0.658676,-0.25693,0.159578,2246
78623813683,49.40358,0.713049,-19.078503,0.689926,-0.66063,-0.252303,0.154642,2247
78623847007,49.433266,0.718107,-19.049543,0.691628,-0.661843,-0.245146,0.153358,2248
78623880330,49.459511,0.724642,-19.022779,0.695791,-0.660728,-0.235278,0.154783,2249
78623913654,49.485332,0.730164,-18.994364,0.699499,-0.659797,-0.225507,0.156577,2250
78623980301,49.531841,0.738167,-18.936438,0.703151,-0.661252,-0.221821,0.138276,2252
78624013624,49.557526,0.742171,-18.905102,0.702996,-0.663114,-0.222643,0.128475,2253
78624046948,49.58099,0.746756,-18.879959,0.703938,-0.663872,-0.21671,0.129542,2254
78624080271,49.604214,0.749857,-18.855818,0.705315,-0.663704,-0.209711,0.134349,2255
78624113595,49.627907,0.749059,-18.829041,0.705883,-0.663518,-0.207354,0.135934,2256
78624180242,49.677193,0.740349,-18.769951,0.701852,-0.665429,-0.22108,0.125426,2258
78624213565,49.701912,0.734626,-18.740034,0.69901,-0.666555,-0.226804,0.125098,2259
78624246888,49.725525,0.728919,-18.709478,0.69829,-0.66546,-0.229919,0.129191,2260
78624280212,49.748001,0.723761,-18.677458,0.698931,-0.663437,-0.232166,0.132086,2261
78624313535,49.76894,0.722009,-18.646276,0.698648,-0.662628,-0.234963,0.13269,2262
78624380182,49.81086,0.726756,-18.575909,0.700315,-0.659946,-0.237203,0.133284,2264
78624413506,49.829639,0.735708,-18.544821,0.702833,-0.657896,-0.232759,0.137923,2265
78624446829,49.847607,0.745416,-18.515369,0.705506,-0.656275,-0.223044,0.147702,2266
78624480153,49.865303,0.75282,-18.487177,0.707902,-0.654433,-0.21385,0.157672,2267
78624513476,49.885815,0.754998,-18.458752,0.708726,-0.653203,-0.212226,0.161226,2268
78624580123,49.932369,0.753354,-18.396076,0.695912,-0.660457,-0.239821,0.148285,2270
78624613447,49.957108,0.753468,-18.364517,0.690042,-0.663335,-0.250169,0.145755,2271
78624646770,49.976776,0.754181,-18.336985,0.690017,-0.662413,-0.250516,0.149425,2272
78624680093,49.995277,0.754788,-18.310371,0.693273,-0.659488,-0.245756,0.155086,2273
78624746740,50.042141,0.751372,-18.25123,0.694333,-0.658889,-0.243513,0.156425,2275
78624780064,50.067516,0.746215,-18.220722,0.69191,-0.661048,-0.246933,0.152646,2276
78624813387,50.095478,0.741697,-18.188675,0.689884,-0.663339,-0.248438,0.1494,2277
78624846711,50.121822,0.735503,-18.158527,0.688981,-0.665686,-0.246744,0.145895,2278
78624880034,50.147896,0.730899,-18.128078,0.690216,-0.66667,-0.243489,0.140948,2279
78624946681,50.202736,0.732144,-18.068205,0.693506,-0.667255,-0.234754,0.136783,2281
78624980005,50.23101,0.739169,-18.039549,0.694125,-0.667639,-0.229915,0.139959,2282
78625013328,50.254238,0.746814,-18.014105,0.696084,-0.667028,-0.22185,0.146023,2283
78625046652,50.276394,0.752508,-17.987473,0.699405,-0.666142,-0.212811,0.147645,2284
78625079975,50.297001,0.756036,-17.957619,0.702741,-0.665804,-0.208785,0.138813,2285
78625146622,50.337265,0.762217,-17.89678,0.705623,-0.667812,-0.206343,0.116386,2287
78625179946,50.357777,0.765884,-17.870842,0.706557,-0.668634,-0.198529,0.119548,2288
78625213269,50.375008,0.767036,-17.847845,0.708229,-0.668452,-0.1903,0.123971,2289
78625246593,50.395229,0.765548,-17.81885,0.710144,-0.667522,-0.187876,0.121708,2290
78625279916,50.416721,0.761103,-17.786579,0.710495,-0.667363,-0.192027,0.113796,2291
78625346563,50.458767,0.747601,-17.726171,0.708389,-0.668044,-0.200328,0.108494,2293
78625379887,50.479412,0.741382,-17.69305,0.709877,-0.665361,-0.202368,0.111429,2294
78625413210,50.498356,0.735875,-17.661343,0.711342,-0.662852,-0.204797,0.112594,2295
78625446534,50.51833,0.733822,-17.625784,0.710351,-0.662946,-0.207549,0.113259,2296
78625479857,50.537121,0.736415,-17.588873,0.71077,-0.662143,-0.208328,0.1139,2297
78625546504,50.570133,0.753227,-17.521633,0.71823,-0.656075,-0.194766,0.125605,2299
78625579827,50.5868,0.762354,-17.493027,0.720252,-0.654453,-0.183926,0.138204,2300
78625613151,50.606735,0.76755,-17.464394,0.71996,-0.6535,-0.179882,0.149125,2301
78625646474,50.628223,0.76889,-17.433212,0.716318,-0.654741,-0.18873,0.150283,2302
78625679798,50.651676,0.768298,-17.400166,0.708878,-0.65868,-0.206109,0.145438,2303
78625746445,50.697945,0.768201,-17.338438,0.699566,-0.662144,-0.224933,0.146893,2305
78625779768,50.718376,0.768288,-17.309341,0.701976,-0.659341,-0.220428,0.154633,2306
78625813092,50.738422,0.766927,-17.280418,0.704521,-0.656966,-0.215695,0.159758,2307
78625846415,50.760246,0.763207,-17.250038,0.70404,-0.657489,-0.215798,0.159586,2308
78625879739,50.784264,0.757599,-17.218174,0.701731,-0.659967,-0.218676,0.15556,2309
78625946385,50.836124,0.745453,-17.152967,0.699247,-0.664201,-0.218649,0.148603,2311
78625979709,50.861591,0.741098,-17.121334,0.699845,-0.665495,-0.215629,0.144354,2312
78626013033,50.890072,0.740322,-17.087475,0.70158,-0.665608,-0.211711,0.141171,2313
78626046356,50.917793,0.743257,-17.055422,0.702308,-0.666299,-0.207701,0.140249,2314
78626079680,50.94479,0.749931,-17.024908,0.703126,-0.666849,-0.20147,0.142605,2315
78626146326,50.98954,0.760256,-16.968573,0.707886,-0.665786,-0.183998,0.147548,2317
78626179650,51.009392,0.762861,-16.936743,0.710485,-0.666053,-0.181593,0.136412,2318
78626212973,51.027836,0.763259,-16.905153,0.711452,-0.667836,-0.183845,0.118463,2319
78626246297,51.047009,0.766111,-16.87396,0.711486,-0.669758,-0.184722,0.105311,2320
78626279620,51.066051,0.769785,-16.846235,0.712592,-0.670494,-0.178532,0.103807,2321
78626346267,51.100632,0.77097,-16.793873,0.716141,-0.669627,-0.164598,0.107926,2323
78626379591,51.120548,0.766477,-16.761587,0.716147,-0.669918,-0.167698,0.101098,2324
78626412914,51.136906,0.760051,-16.731697,0.714999,-0.670472,-0.175156,0.092542,2325
78626446238,51.157307,0.75236,-16.698273,0.713551,-0.670851,-0.181075,0.089537,2326
78626479561,51.177567,0.744755,-16.664135,0.713323,-0.669407,-0.186047,0.091925,2327
78626546208,51.213173,0.735753,-16.596125,0.711742,-0.667628,-0.197251,0.093743,2329
78626579532,51.232426,0.736839,-16.558537,0.709659,-0.668525,-0.200402,0.096422,2330
78626612855,51.247971,0.744181,-16.523153,0.71088,-0.66667,-0.199,0.102954,2331
78626646179,51.26321,0.754497,-16.489468,0.713011,-0.664327,-0.193349,0.113585,2332
78626679502,51.278732,0.764523,-16.458632,0.714437,-0.662623,-0.185014,0.127593,2333
78626746149,51.314816,0.774873,-16.399588,0.712945,-0.661418,-0.182399,0.144796,2335
78626779472,51.335709,0.774657,-16.366051,0.706936,-0.664598,-0.19719,0.14024,2336
78626812796,51.35923,0.772785,-16.331718,0.699734,-0.668154,-0.214259,0.134301,2337
78626846120,51.378593,0.772103,-16.300095,0.69517,-0.670235,-0.223577,0.132428,2338
78626879443,51.395649,0.772437,-16.271088,0.695314,-0.669578,-0.222526,0.136699,2339
78626946090,51.432137,0.770714,-16.2106,0.700292,-0.665343,-0.214551,0.144492,2341
78626979413,51.453281,0.767044,-16.179514,0.699344,-0.666169,-0.215279,0.144194,2342
78627012737,51.479404,0.762801,-16.144106,0.696893,-0.668425,-0.217742,0.141906,2343
78627046061,51.503849,0.756777,-16.111607,0.695221,-0.67064,-0.217909,0.139375,2344
78627079384,51.528179,0.751317,-16.079193,0.694793,-0.672608,-0.216014,0.134908,2345
78627146031,51.581161,0.748747,-16.012571,0.698058,-0.673641,-0.204805,0.130301,2347
78627179354,51.609985,0.753307,-15.9779,0.697848,-0.676283,-0.196818,0.130049,2348
78627212678,51.634502,0.759656,-15.94607,0.699336,-0.676884,-0.188584,0.131123,2349
78627246001,51.654198,0.765514,-15.916854,0.703108,-0.675249,-0.17893,0.1329,2350
78627279325,51.672131,0.770744,-15.88731,0.705994,-0.674698,-0.172016,0.129483,2351
78627345972,51.710136,0.780634,-15.821367,0.708856,-0.676205,-0.16898,0.108237,2353
78627379295,51.730652,0.785922,-15.790148,0.711343,-0.675605,-0.163468,0.104059,2354
78627412618,51.75024,0.789353,-15.761961,0.713574,-0.674433,-0.156049,0.107714,2355
78627445942,51.769855,0.789305,-15.73382,0.714698,-0.673597,-0.151715,0.111613,2356
78627479265,51.790657,0.785621,-15.702783,0.714102,-0.673763,-0.154784,0.110199,2357
78627545912,51.834812,0.771957,-15.632687,0.7087,-0.676465,-0.172661,0.101629,2359
78627579236,51.854347,0.765524,-15.59773,0.707817,-0.676073,-0.17734,0.102325,2360
78627612559,51.873734,0.760396,-15.561018,0.709431,-0.673846,-0.178568,0.103694,2361
78627645883,51.891228,0.757368,-15.523513,0.710185,-0.672839,-0.179802,0.102941,2362
78627679207,51.908798,0.758918,-15.483405,0.709464,-0.673526,-0.181564,0.100289,2363
78627745854,51.939556,0.773709,-15.405423,0.714292,-0.669746,-0.176311,0.100707,2365
78627779177,51.95351,0.78373,-15.372445,0.717177,-0.667834,-0.165828,0.110253,2366
78627812500,51.967831,0.792,-15.341864,0.719576,-0.665659,-0.156256,0.121209,2367
78627845824,51.983997,0.795871,-15.310473,0.719771,-0.664831,-0.155027,0.126079,2368
78627879147,52.003063,0.79658,-15.276311,0.715281,-0.667697,-0.166685,0.121532,2369
78627945794,52.040634,0.794771,-15.204906,0.704646,-0.673603,-0.194053,0.109899,2371
78627979118,52.057251,0.794428,-15.171609,0.705367,-0.672853,-0.193487,0.110853,2372
78628012441,52.071896,0.793636,-15.139976,0.70901,-0.670204,-0.188329,0.112535,2373
78628045765,52.087589,0.791371,-15.107932,0.712063,-0.667798,-0.185574,0.112135,2374
78628079088,52.109127,0.788583,-15.071939,0.710792,-0.668816,-0.18786,0.110308,2375
78628145735,52.153248,0.778314,-15.00307,0.706721,-0.672565,-0.190454,0.109223,2377
78628179059,52.177265,0.774281,-14.964655,0.706806,-0.673499,-0.187694,0.107682,2378
78628212382,52.200287,0.771419,-14.927788,0.707902,-0.673803,-0.184589,0.103878,2379
78628245706,52.223797,0.771338,-14.891933,0.708987,-0.673996,-0.181595,0.100454,2380
78628279029,52.248329,0.775953,-14.85642,0.7079,-0.676138,-0.178549,0.099175,2381
78628345676,52.292423,0.793481,-14.787045,0.710956,-0.676553,-0.160684,0.104877,2383
78628379000,52.307224,0.799939,-14.755651,0.716094,-0.674291,-0.147257,0.104192,2384
78628412323,52.322983,0.805089,-14.718802,0.720763,-0.672396,-0.139537,0.094413,2385
78628445647,52.337479,0.809381,-14.683471,0.722817,-0.672581,-0.137062,0.079903,2386
78628512293,52.36747,0.817646,-14.617941,0.725849,-0.672978,-0.12247,0.072418,2388
78628545617,52.382023,0.818885,-14.586512,0.728912,-0.671246,-0.113049,0.073046,2389
78628578940,52.397053,0.816861,-14.552128,0.73114,-0.669716,-0.110412,0.068738,2390
78628612264,52.413918,0.811272,-14.514324,0.731865,-0.668987,-0.114942,0.060161,2391
78628645587,52.430279,0.804613,-14.476604,0.731762,-0.668457,-0.1216,0.053874,2392
78628712234,52.463833,0.790695,-14.399179,0.73231,-0.665808,-0.130827,0.057501,2394
78628745558,52.479706,0.786215,-14.359213,0.732072,-0.664633,-0.137086,0.059511,2395
78628778881,52.495365,0.785385,-14.318809,0.729145,-0.666356,-0.142337,0.063701,2396
78628812205,52.510609,0.790872,-14.276056,0.728206,-0.666119,-0.145613,0.069273,2397
78628845528,52.523438,0.79922,-14.236707,0.729493,-0.663942,-0.145852,0.075818,2398
78628912175,52.552113,0.818492,-14.166513,0.729932,-0.662641,-0.134457,0.100141,2400
78628945499,52.567013,0.824431,-14.133843,0.728324,-0.663186,-0.133434,0.109198,2401
78628978822,52.582458,0.826568,-14.098022,0.72574,-0.664145,-0.142691,0.108865,2402
78629012146,52.601192,0.826502,-14.059143,0.721159,-0.666682,-0.15835,0.101933,2403
78629045469,52.617477,0.825168,-14.022593,0.716407,-0.669459,-0.170845,0.096945,2404
78629112116,52.649364,0.823366,-13.954987,0.714352,-0.670164,-0.174259,0.101072,2406
78629145440,52.664368,0.821752,-13.922151,0.716707,-0.668031,-0.171739,0.102819,2407
78629178763,52.681496,0.818693,-13.888488,0.717071,-0.667827,-0.170882,0.103032,2408
78629212087,52.704338,0.813954,-13.849118,0.715232,-0.669544,-0.172468,0.102022,2409
78629245410,52.725513,0.8081,-13.813239,0.713287,-0.67168,-0.173658,0.09955,2410
78629312057,52.770023,0.800797,-13.739759,0.7136,-0.673776,-0.168597,0.091525,2412
78629345381,52.792263,0.800721,-13.704528,0.715177,-0.673797,-0.161784,0.091357,2413
78629378704,52.815182,0.80489,-13.66913,0.715336,-0.674953,-0.155589,0.092335,2414
78629412027,52.83696,0.812833,-13.635139,0.715574,-0.676055,-0.149547,0.092407,2415
78629445351,52.855907,0.820165,-13.602423,0.717481,-0.675462,-0.141969,0.093898,2416
78629511998,52.887009,0.828793,-13.537265,0.721684,-0.674597,-0.130983,0.083273,2418
78629545321,52.900791,0.832253,-13.502774,0.724405,-0.673661,-0.128417,0.070196,2419
78629578645,52.915085,0.836139,-13.470087,0.72635,-0.673298,-0.12367,0.061572,2420
78629611968,52.930576,0.837508,-13.440478,0.727007,-0.673886,-0.116441,0.061474,2421
78629645292,52.946392,0.83854,-13.409719,0.726908,-0.67479,-0.110847,0.063052,2422
78629711939,52.977097,0.830829,-13.340741,0.728317,-0.673898,-0.112566,0.052391,2424
78629745262,52.992191,0.825304,-13.304545,0.728435,-0.673441,-0.116454,0.047947,2425
78629778586,53.007092,0.819593,-13.268682,0.72854,-0.672839,-0.118693,0.049275,2426
78629811909,53.021912,0.81328,-13.232347,0.729437,-0.670992,-0.12231,0.052273,2427
78629845233,53.036148,0.808366,-13.193791,0.729395,-0.66961,-0.129618,0.052952,2428
78629911880,53.06179,0.8078,-13.115028,0.72772,-0.668727,-0.141973,0.055423,2430
78629945203,53.072929,0.814477,-13.077316,0.729852,-0.666057,-0.140867,0.061981,2431
78629978527,53.083576,0.823283,-13.043603,0.731283,-0.664997,-0.132222,0.074302,2432
78630011850,53.093811,0.830758,-13.012555,0.732054,-0.664344,-0.123852,0.086051,2433
78630045174,53.105316,0.835318,-12.980052,0.732504,-0.663603,-0.120809,0.092054,2434
78630111820,53.134155,0.836341,-12.909624,0.72502,-0.668171,-0.143702,0.085109,2436
78630145144,53.148582,0.836361,-12.875378,0.720714,-0.670572,-0.154713,0.083478,2437
78630178467,53.160942,0.836798,-12.843342,0.720053,-0.670496,-0.156693,0.086067,2438
78630211791,53.17281,0.836438,-12.812039,0.721669,-0.669109,-0.152243,0.091152,2439
78630245114,53.185211,0.834941,-12.780132,0.723433,-0.667478,-0.149314,0.093927,2440
78630311761,53.217632,0.828692,-12.711038,0.721154,-0.669442,-0.152833,0.091798,2442
78630345085,53.235744,0.823745,-12.676379,0.719499,-0.671104,-0.153276,0.091909,2443
78630378408,53.253979,0.818363,-12.641752,0.718503,-0.672823,-0.150879,0.091099,2444
78630411732,53.272423,0.813587,-12.606545,0.718441,-0.674181,-0.147528,0.086939,2445
78630445055,53.290958,0.811141,-12.569899,0.719568,-0.674148,-0.145507,0.081078,2446
78630511702,53.330223,0.818761,-12.4988,0.71955,-0.67554,-0.143115,0.07357,2448
78630545026,53.348053,0.827357,-12.4669,0.721135,-0.674679,-0.136854,0.077738,2449
78630578349,53.363361,0.834936,-12.437525,0.72441,-0.672922,-0.124234,0.083505,2450
78630611673,53.376904,0.840406,-12.407693,0.7273,-0.671776,-0.114619,0.081327,2451
78630644996,53.389023,0.842912,-12.374208,0.72942,-0.671251,-0.112697,0.068324,2452
78630711643,53.414959,0.848963,-12.306792,0.731319,-0.671349,-0.110725,0.04694,2454
78630744967,53.427261,0.851804,-12.278243,0.732152,-0.671623,-0.101985,0.049744,2455
78630778290,53.438835,0.852823,-12.248967,0.733171,-0.671431,-0.095046,0.051058,2456
78630811613,53.450493,0.850791,-12.217371,0.734597,-0.670492,-0.093238,0.045978,2457
78630844937,53.46146,0.846566,-12.182578,0.735186,-0.669877,-0.096779,0.037415,2458
78630911584,53.483665,0.836768,-12.115416,0.734631,-0.669559,-0.104936,0.031555,2460
78630944908,53.493698,0.83186,-12.080359,0.73515,-0.668375,-0.108412,0.032817,2461
78630978231,53.502991,0.82846,-12.044251,0.735411,-0.667413,-0.111928,0.034682,2462
78631011555,53.509945,0.828687,-12.010555,0.734613,-0.667821,-0.11368,0.037898,2463
78631044878,53.51693,0.831745,-11.974195,0.735493,-0.666716,-0.112954,0.042216,2464
78631111525,53.530251,0.845613,-11.90708,0.738401,-0.663528,-0.106328,0.056466,2466
78631144848,53.538254,0.852443,-11.876705,0.737067,-0.664801,-0.101978,0.066128,2467
78631178171,53.546787,0.856115,-11.845752,0.73619,-0.665078,-0.103607,0.070438,2468
78631211495,53.557087,0.856232,-11.811068,0.73411,-0.666063,-0.113358,0.067765,2469
78631244819,53.566772,0.856028,-11.778336,0.730265,-0.668433,-0.125561,0.064379,2470
78631311466,53.580608,0.857617,-11.719481,0.727986,-0.66971,-0.13099,0.066081,2472
78631344789,53.586353,0.858048,-11.691868,0.730765,-0.66722,-0.126482,0.069295,2473
78631378113,53.593834,0.857126,-11.663428,0.732309,-0.665896,-0.124357,0.069582,2474
78631411436,53.602924,0.855105,-11.632199,0.73155,-0.666527,-0.126839,0.066994,2475
78631444759,53.613705,0.851567,-11.601164,0.730555,-0.667415,-0.129815,0.06321,2476
78631511407,53.635159,0.845268,-11.54277,0.730662,-0.668232,-0.127236,0.0584,2478
78631544730,53.647827,0.841974,-11.512814,0.730074,-0.669602,-0.124076,0.056836,2479
78631578053,53.660885,0.839473,-11.481822,0.730427,-0.670167,-0.120189,0.053925,2480
78631611377,53.671928,0.838048,-11.453237,0.731523,-0.670189,-0.113441,0.053395,2481
78631644701,53.686424,0.840099,-11.421928,0.731414,-0.67153,-0.105006,0.055272,2482
78631711348,53.712456,0.850445,-11.359508,0.735202,-0.669509,-0.08664,0.061071,2484
78631744671,53.725498,0.855955,-11.330293,0.736239,-0.66901,-0.079612,0.063559,2485
78631777994,53.738483,0.859071,-11.300893,0.735817,-0.670011,-0.076872,0.061241,2486
78631811318,53.749104,0.858416,-11.272167,0.735608,-0.670838,-0.078457,0.051975,2487
78631844641,53.757824,0.858739,-11.242604,0.73673,-0.670207,-0.080292,0.040065,2488
78631911289,53.775543,0.864032,-11.193455,0.738414,-0.66961,-0.071504,0.035423,2490
78631944610,53.784683,0.866427,-11.170363,0.737334,-0.670943,-0.067642,0.039993,2491
78631977936,53.79303,0.86677,-11.144876,0.736561,-0.671646,-0.069401,0.039422,2492
78632011259,53.799938,0.865172,-11.11857,0.736447,-0.671405,-0.07566,0.033709,2493
78632077906,53.814159,0.861381,-11.064717,0.734645,-0.671968,-0.087615,0.032835,2495
78632111229,53.821201,0.859499,-11.04041,0.734146,-0.671641,-0.09159,0.039219,2496
78632144553,53.826511,0.856953,-11.014157,0.734279,-0.670272,-0.09791,0.044531,2497
78632177876,53.83149,0.854625,-10.987065,0.733586,-0.669495,-0.105553,0.049867,2498
78632211200,53.836853,0.853061,-10.959571,0.732493,-0.669007,-0.112708,0.056399,2499
78632277847,53.842579,0.855205,-10.907834,0.734783,-0.663578,-0.123288,0.067511,2501
78632311170,53.848858,0.85806,-10.88493,0.733526,-0.663736,-0.127174,0.07226,2502
78632344494,53.855438,0.861057,-10.863298,0.729921,-0.665694,-0.133475,0.079071,2503
78632377817,53.861435,0.862388,-10.842225,0.727692,-0.665946,-0.140322,0.085386,2504
