timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
45610066052,-11.923413,-0.231527,-13.787997,0.655731,-0.617204,-0.336868,0.274949,5065
45610099375,-11.90181,-0.229005,-13.769147,0.663829,-0.615867,-0.326651,0.270811,5066
45610132698,-11.890955,-0.226159,-13.747992,0.670842,-0.617812,-0.317087,0.260261,5067
45610166020,-11.870999,-0.222643,-13.726457,0.678236,-0.618999,-0.306557,0.250718,5068
45610232667,-11.83989,-0.221135,-13.687846,0.688567,-0.622865,-0.280649,0.243209,5070
45610265990,-11.822607,-0.222455,-13.668283,0.688577,-0.629541,-0.275261,0.231885,5071
45610299312,-11.80513,-0.224277,-13.647532,0.687094,-0.637495,-0.273864,0.21564,5072
45610365959,-11.777267,-0.227672,-13.602833,0.689659,-0.648953,-0.258858,0.190324,5074
45610399282,-11.766669,-0.228201,-13.581052,0.69502,-0.652553,-0.244031,0.17768,5075
45610432604,-11.757016,-0.232194,-13.555873,0.702011,-0.654923,-0.229074,0.160568,5076
45610465927,-11.747476,-0.235026,-13.531333,0.706951,-0.657948,-0.217363,0.141696,5077
45610532573,-11.731467,-0.243266,-13.481289,0.710606,-0.664944,-0.201428,0.110974,5079
45610565896,-11.720678,-0.24685,-13.456819,0.711474,-0.667805,-0.193192,0.102559,5080
45610599220,-11.708683,-0.248955,-13.431891,0.711905,-0.670879,-0.183283,0.097568,5081
45610665865,-11.689961,-0.251526,-13.37756,0.71655,-0.675032,-0.151418,0.089218,5083
45610699188,-11.685224,-0.25221,-13.350098,0.719379,-0.677184,-0.129285,0.084853,5084
45610732511,-11.679538,-0.251674,-13.322035,0.721643,-0.679124,-0.110984,0.075529,5085
45610799157,-11.665674,-0.25077,-13.265689,0.720982,-0.685699,-0.086705,0.04983,5087
45610832480,-11.670322,-0.254949,-13.238252,0.720702,-0.68817,-0.07674,0.033481,5088
45610865803,-11.66903,-0.257527,-13.209978,0.721561,-0.688751,-0.069259,0.013275,5089
45610899127,-11.66742,-0.259055,-13.180576,0.722032,-0.688915,-0.063232,-0.008159,5090
45610965772,-11.668859,-0.262798,-13.123302,0.723372,-0.688219,-0.04221,-0.036131,5092
45610999096,-11.666662,-0.264285,-13.094127,0.724168,-0.687596,-0.031885,-0.042138,5093
45611032418,-11.664676,-0.26975,-13.062085,0.723217,-0.688467,-0.026324,-0.047722,5094
45611099064,-11.658673,-0.281855,-12.990294,0.720265,-0.690652,-0.028766,-0.058235,5096
45611132387,-11.657025,-0.288281,-12.953063,0.720764,-0.690248,-0.028043,-0.057185,5097
45611165710,-11.655903,-0.292914,-12.91529,0.721841,-0.689533,-0.027936,-0.052049,5098
45611199033,-11.65481,-0.294324,-12.875374,0.721913,-0.689827,-0.030021,-0.045601,5099
45611265679,-11.656824,-0.289321,-12.790355,0.725432,-0.687255,-0.021852,-0.030851,5101
45611299002,-11.660483,-0.283306,-12.750012,0.72875,-0.68421,-0.012331,-0.025071,5102
45611332325,-11.663201,-0.280453,-12.709485,0.7305,-0.68251,-0.007603,-0.022198,5103
45611398971,-11.662938,-0.281155,-12.631819,0.728779,-0.683911,-0.023848,-0.024048,5105
45611432294,-11.659596,-0.285317,-12.591869,0.726079,-0.685758,-0.042078,-0.027819,5106
45611465617,-11.656196,-0.286794,-12.553608,0.723625,-0.687246,-0.058016,-0.026347,5107
45611498940,-11.653942,-0.286135,-12.5178,0.722191,-0.68842,-0.06511,-0.016693,5108
45611565586,-11.655334,-0.286522,-12.446431,0.722977,-0.688437,-0.057957,0.000594,5110
45611598909,-11.657869,-0.291583,-12.406066,0.725121,-0.686187,-0.057736,-0.003654,5111
45611632232,-11.658029,-0.294192,-12.362009,0.725985,-0.68482,-0.061338,-0.014349,5112
45611698878,-11.654586,-0.297593,-12.273203,0.725023,-0.685825,-0.058178,-0.024509,5114
45611732201,-11.652569,-0.298008,-12.229647,0.725088,-0.686536,-0.050011,-0.020382,5115
45611782185,-11.650163,-0.296679,-12.16173,0.726382,-0.686099,-0.038389,-0.012789,5116
45611815509,-11.646974,-0.291895,-12.114996,0.725674,-0.68722,-0.032872,-0.006812,5117
45611882154,-11.635865,-0.276069,-12.02387,0.726485,-0.686786,-0.023111,0.003387,5119
45611915478,-11.634502,-0.276633,-11.983805,0.728557,-0.684713,-0.01918,0.002242,5120
45611948800,-11.634311,-0.277623,-11.942455,0.729761,-0.683433,-0.018347,-0.005618,5121
45612015446,-11.635748,-0.278016,-11.857529,0.730514,-0.682062,-0.020856,-0.026554,5123
45612048770,-11.636431,-0.27677,-11.818185,0.729215,-0.683455,-0.018798,-0.027948,5124
45612082090,-11.635717,-0.275896,-11.778043,0.727855,-0.685183,-0.014526,-0.023254,5125
45612148738,-11.634703,-0.281884,-11.695127,0.725337,-0.68798,-0.013728,-0.019518,5127
45612198723,-11.63539,-0.293007,-11.624164,0.723464,-0.68931,-0.02689,-0.026993,5128
45612232046,-11.63657,-0.299374,-11.580234,0.722633,-0.689902,-0.032804,-0.027583,5129
45612265369,-11.637445,-0.30318,-11.533188,0.722561,-0.690213,-0.033295,-0.020082,5130
45612332015,-11.6445,-0.299118,-11.44243,0.726692,-0.686708,-0.01787,0.00573,5132
45612365336,-11.648303,-0.293935,-11.396289,0.730454,-0.6828,-0.011622,0.009318,5133
45612398661,-11.649763,-0.289147,-11.349628,0.732673,-0.680354,-0.013923,0.010742,5134
45612465307,-11.64662,-0.28827,-11.270081,0.730791,-0.681787,-0.025613,0.021336,5136
45612498630,-11.643053,-0.286891,-11.22959,0.727833,-0.684249,-0.036942,0.026411,5137
45612531953,-11.638844,-0.284016,-11.189621,0.725148,-0.686141,-0.049852,0.029767,5138
45612565276,-11.637301,-0.281482,-11.149918,0.724461,-0.686406,-0.053255,0.03416,5139
45612631922,-11.64007,-0.283248,-11.072265,0.729734,-0.681594,-0.036531,0.039803,5141
45612665244,-11.641963,-0.288402,-11.029959,0.732685,-0.679028,-0.031452,0.033236,5142
45612698568,-11.643363,-0.295481,-10.984225,0.734322,-0.677728,-0.031791,0.021108,5143
45612765214,-11.63765,-0.309933,-10.893624,0.732853,-0.679778,-0.028242,0.005614,5145
45612798536,-11.635119,-0.314735,-10.846658,0.733473,-0.679335,-0.022388,0.004502,5146
45612831859,-11.627868,-0.3121,-10.801125,0.734932,-0.677985,-0.013535,0.005345,5147
45612865183,-11.620961,-0.307989,-10.754035,0.733696,-0.679386,-0.003566,0.010623,5148
45612931828,-11.61094,-0.299315,-10.660827,0.730511,-0.682769,0.002477,0.013172,5150
45612965151,-11.608641,-0.299813,-10.615332,0.730119,-0.683317,-0.001249,0.001567,5151
45612998473,-11.607873,-0.301224,-10.571267,0.729957,-0.683382,-0.004848,-0.011339,5152
45613065120,-11.606569,-0.30131,-10.487748,0.73134,-0.680901,-0.006187,-0.038429,5154
45613098444,-11.605019,-0.298333,-10.446933,0.731957,-0.680015,-0.002546,-0.04258,5155
45613131767,-11.599741,-0.293926,-10.410193,0.731452,-0.680825,0.001999,-0.038089,5156
45613165089,-11.594417,-0.293377,-10.369681,0.729648,-0.683137,0.003453,-0.030443,5157
45613231736,-11.584392,-0.302843,-10.284171,0.725127,-0.687836,-0.008561,-0.0316,5159
45613265058,-11.582006,-0.310754,-10.23834,0.72482,-0.687732,-0.016322,-0.03734,5160
45613298381,-11.580944,-0.317343,-10.190853,0.725275,-0.687041,-0.020428,-0.039163,5161
45613365027,-11.575867,-0.315884,-10.101213,0.724601,-0.688484,-0.017608,-0.02516,5163
45613398350,-11.575182,-0.311669,-10.05357,0.726595,-0.68668,-0.01236,-0.019424,5164
45613431674,-11.572525,-0.30321,-10.010956,0.729247,-0.683947,-0.006964,-0.019177,5165
45613498319,-11.570052,-0.293604,-9.922948,0.7315,-0.68146,-0.007059,-0.021693,5167
45613531643,-11.563845,-0.290773,-9.880175,0.727573,-0.685525,-0.017862,-0.019354,5168
45613564965,-11.555761,-0.28924,-9.837538,0.722869,-0.689814,-0.036048,-0.01785,5169
45613598288,-11.54802,-0.287742,-9.795783,0.719744,-0.692117,-0.052038,-0.015302,5170
45613664934,-11.536971,-0.279422,-9.715705,0.717679,-0.693647,-0.061568,0.000305,5172
45613698257,-11.531209,-0.27836,-9.677715,0.718691,-0.692714,-0.060128,0.003906,5173
45613731580,-11.526716,-0.28081,-9.636029,0.720624,-0.690722,-0.060024,0.000992,5174
45613798226,-11.516538,-0.291973,-9.546695,0.72265,-0.688655,-0.058938,-0.00758,5176
45613831549,-11.509193,-0.293545,-9.503391,0.722566,-0.68909,-0.055057,-0.004689,5177
45613864870,-11.501208,-0.294874,-9.457419,0.722351,-0.689531,-0.052447,-0.002141,5178
45613898195,-11.492336,-0.293318,-9.409025,0.722434,-0.689786,-0.047791,-0.000439,5179
45613964841,-11.473187,-0.273307,-9.316331,0.720972,-0.692108,-0.02889,0.018742,5181
45613998164,-11.465729,-0.267926,-9.271733,0.721583,-0.691579,-0.022378,0.023143,5182
45614031487,-11.454618,-0.265041,-9.228746,0.721641,-0.6917,-0.021732,0.017723,5183
45614098133,-11.444426,-0.264543,-9.139852,0.719143,-0.69403,-0.03265,-0.009423,5185
45614131456,-11.435898,-0.26387,-9.101404,0.718837,-0.694063,-0.032382,-0.022384,5186
45614164779,-11.431802,-0.260385,-9.061439,0.719351,-0.693792,-0.023891,-0.024825,5187
45614198102,-11.427466,-0.258108,-9.022042,0.720797,-0.692691,-0.013717,-0.021045,5188
45614264748,-11.413715,-0.266515,-8.940829,0.721671,-0.691477,-0.018786,-0.026409,5190
45614298071,-11.406837,-0.274259,-8.89315,0.719706,-0.692513,-0.033713,-0.036234,5191
45614331394,-11.401537,-0.284723,-8.848597,0.7175,-0.693866,-0.043498,-0.043037,5192
45614398040,-11.396562,-0.293651,-8.752987,0.720524,-0.690877,-0.042774,-0.04129,5194
45614431363,-11.395175,-0.289677,-8.708607,0.721583,-0.690539,-0.036744,-0.033523,5195
45614464686,-11.394168,-0.284256,-8.659614,0.725097,-0.687509,-0.029695,-0.026156,5196
45614498007,-11.392879,-0.277343,-8.610864,0.728704,-0.684023,-0.023436,-0.023545,5197
45614581316,-11.386515,-0.267027,-8.493876,0.729664,-0.6828,-0.031806,-0.019041,5199
45614614640,-11.378436,-0.264504,-8.450537,0.725966,-0.686246,-0.042434,-0.015472,5200
45614647962,-11.373642,-0.263971,-8.407246,0.722906,-0.688553,-0.055917,-0.01324,5201
45614714609,-11.366777,-0.257539,-8.324675,0.722448,-0.688974,-0.058107,-0.002884,5203
45614747932,-11.365773,-0.257289,-8.283746,0.723465,-0.68845,-0.051331,0.000284,5204
45614781255,-11.364437,-0.260302,-8.240365,0.725194,-0.68684,-0.048227,-0.004463,5205
45614847900,-11.357434,-0.272733,-8.129499,0.727602,-0.683591,-0.05291,-0.022357,5207
45614881223,-11.351007,-0.278154,-8.082275,0.726666,-0.684755,-0.050623,-0.022481,5208
45614914546,-11.341878,-0.280793,-8.029857,0.725277,-0.68688,-0.043942,-0.015441,5209
45614947869,-11.333795,-0.281548,-7.979245,0.725425,-0.687258,-0.036344,-0.010701,5210
45615014516,-11.314138,-0.273983,-7.870389,0.722864,-0.69049,-0.025143,-0.00766,5212
45615047838,-11.304496,-0.267276,-7.818188,0.721401,-0.692173,-0.021337,-0.004776,5213
45615081160,-11.29621,-0.261696,-7.771728,0.720915,-0.692758,-0.019032,-0.002183,5214
45615147807,-11.279872,-0.260424,-7.671124,0.718528,-0.69519,-0.019546,-0.006837,5216
45615181130,-11.275338,-0.258982,-7.624908,0.71932,-0.694063,-0.021375,-0.01995,5217
45615214453,-11.273396,-0.257087,-7.572133,0.720683,-0.69221,-0.019419,-0.032943,5218
45615247777,-11.269365,-0.253961,-7.525896,0.721516,-0.691328,-0.013984,-0.035838,5219
45615314422,-11.254808,-0.256836,-7.429699,0.72096,-0.692557,-0.003604,-0.023845,5221
45615347745,-11.247479,-0.26123,-7.382502,0.719632,-0.693949,-0.007705,-0.022479,5222
45615381067,-11.241542,-0.268407,-7.333439,0.718431,-0.694844,-0.016563,-0.027826,5223
45615447714,-11.235046,-0.287156,-7.231936,0.71874,-0.693725,-0.030011,-0.035474,5225
45615481037,-11.231022,-0.290396,-7.180283,0.719068,-0.693411,-0.032632,-0.032519,5226
45615514360,-11.231928,-0.290516,-7.136159,0.719835,-0.693219,-0.028857,-0.021268,5227
45615547683,-11.230228,-0.285164,-7.085314,0.72301,-0.690462,-0.01997,-0.010921,5228
45615614329,-11.228961,-0.273723,-6.992136,0.730107,-0.683266,-0.004785,-0.008296,5230
45615647652,-11.226357,-0.271106,-6.947732,0.731316,-0.681962,-0.006166,-0.008141,5231
45615680975,-11.219992,-0.269112,-6.901462,0.728799,-0.684566,-0.013567,-0.006178,5232
45615747621,-11.201601,-0.264645,-6.814466,0.722725,-0.689932,-0.040601,0.003769,5234
45615780944,-11.193051,-0.260925,-6.771142,0.721,-0.69129,-0.044863,0.016286,5235
45615814267,-11.186948,-0.259382,-6.733411,0.719344,-0.692818,-0.0421,0.027842,5236
45615847590,-11.183533,-0.260883,-6.69084,0.719067,-0.693383,-0.036416,0.028916,5237
45615914236,-11.181293,-0.274867,-6.588127,0.725313,-0.687646,-0.03261,-0.00021,5239
45615947559,-11.178377,-0.284609,-6.535783,0.727324,-0.685368,-0.031854,-0.016019,5240
45615980882,-11.172866,-0.292776,-6.48539,0.7269,-0.685633,-0.029946,-0.02504,5241
45616047528,-11.15494,-0.29623,-6.371166,0.7248,-0.688146,-0.023847,-0.023494,5243
45616080851,-11.143712,-0.29231,-6.319031,0.724618,-0.688822,-0.017376,-0.012295,5244
45616114174,-11.133111,-0.283665,-6.255341,0.724516,-0.689142,-0.012633,7.2e-05,5245
45616197481,-11.111439,-0.274149,-6.130564,0.722051,-0.691535,-0.018095,0.009757,5247
45616230805,-11.106029,-0.273242,-6.068265,0.721617,-0.691947,-0.021832,0.001621,5248
45616264127,-11.102282,-0.271318,-6.019859,0.722615,-0.690869,-0.021091,-0.009158,5249
45616297448,-11.099178,-0.268264,-5.974165,0.723393,-0.69013,-0.013083,-0.015877,5250
45616364096,-11.095193,-0.260142,-5.867401,0.722822,-0.690913,0.004095,-0.01226,5252
45616397419,-11.091151,-0.261011,-5.819259,0.721676,-0.692103,0.008177,-0.010533,5253
45616430742,-11.090048,-0.265419,-5.756696,0.720609,-0.693199,0.005622,-0.012884,5254
45616497388,-11.087497,-0.278815,-5.648782,0.719251,-0.694268,-0.006918,-0.024968,5256
45616530711,-11.088422,-0.281763,-5.588265,0.720876,-0.692445,-0.01149,-0.026924,5257
45616564034,-11.087435,-0.283315,-5.533095,0.72182,-0.691651,-0.014254,-0.019817,5258
45616597358,-11.085954,-0.28096,-5.478211,0.722544,-0.691127,-0.013387,-0.009725,5259
45616664003,-11.089295,-0.268774,-5.363504,0.729028,-0.684435,-0.007694,-0.002729,5261
45616697326,-11.088448,-0.263907,-5.31293,0.730674,-0.682659,-0.009327,-0.002264,5262
45616730650,-11.088985,-0.263929,-5.273978,0.72858,-0.684764,-0.016416,-0.000468,5263
45616797295,-11.076061,-0.260437,-5.17874,0.719038,-0.693353,-0.047284,0.003182,5265
45616830618,-11.073653,-0.25367,-5.135497,0.716977,-0.694643,-0.057709,0.009223,5266
45616863941,-11.070457,-0.250515,-5.091402,0.716301,-0.694974,-0.059935,0.01822,5267
45616897264,-11.067038,-0.251255,-5.045138,0.716937,-0.694161,-0.059567,0.024354,5268
45616963910,-11.06343,-0.260783,-4.958931,0.71998,-0.690831,-0.06427,0.015845,5270
45616997233,-11.060789,-0.268508,-4.907594,0.72069,-0.690095,-0.065803,0.006729,5271
45617030556,-11.059829,-0.274318,-4.867107,0.720994,-0.689999,-0.06378,0.000818,5272
45617097202,-11.048776,-0.279201,-4.761937,0.720724,-0.691015,-0.05527,0.000458,5274
45617130525,-11.043147,-0.271382,-4.71841,0.718687,-0.693535,-0.048704,0.011216,5275
45617163848,-11.033585,-0.264319,-4.666423,0.716757,-0.695639,-0.041402,0.025136,5276
45617197171,-11.02551,-0.257518,-4.614971,0.716481,-0.695783,-0.036209,0.035077,5277
45617263817,-11.017377,-0.249183,-4.521606,0.714873,-0.697669,-0.032484,0.034052,5279
45617297140,-11.014302,-0.246088,-4.472777,0.714267,-0.698749,-0.030706,0.025111,5280
45617330463,-11.014863,-0.240668,-4.424772,0.715131,-0.698359,-0.025916,0.014543,5281
45617397109,-11.010742,-0.232739,-4.330554,0.71672,-0.697233,-0.008469,0.010352,5283
45617430432,-11.008194,-0.234173,-4.281198,0.718005,-0.695962,-0.004287,0.009358,5284
45617463755,-11.003104,-0.239039,-4.230947,0.71848,-0.695442,-0.011579,0.003589,5285
45617530401,-10.992898,-0.256409,-4.115394,0.713423,-0.699424,-0.041286,-0.011389,5287
45617563724,-10.990208,-0.261729,-4.060092,0.71261,-0.700046,-0.044646,-0.011364,5288
45617597047,-10.98973,-0.262992,-4.006121,0.715842,-0.697212,-0.037901,-0.005427,5289
45617630370,-10.9899,-0.260498,-3.952879,0.720179,-0.69332,-0.024462,0.007143,5290
45617697016,-10.990813,-0.255074,-3.834263,0.729625,-0.6836,-0.010176,0.015301,5292
45617730339,-10.990852,-0.252013,-3.775571,0.733435,-0.679591,-0.011333,0.009999,5293
45617763661,-10.989055,-0.249898,-3.723116,0.735687,-0.677112,-0.014851,0.008005,5294
45617830308,-10.976087,-0.252663,-3.62346,0.729715,-0.682199,-0.045122,0.009235,5296
45617863631,-10.967755,-0.250208,-3.574392,0.725014,-0.685894,-0.061771,0.009378,5297
45617896954,-10.961491,-0.246681,-3.52709,0.72252,-0.687777,-0.068577,0.014985,5298
45617930277,-10.957268,-0.246275,-3.474967,0.720986,-0.689352,-0.06662,0.023118,5299
45617996923,-10.954716,-0.251821,-3.375426,0.721719,-0.689645,-0.057113,0.015807,5301
45618030246,-10.953719,-0.259101,-3.308055,0.724426,-0.687141,-0.055169,-0.000752,5302
45618063569,-10.952179,-0.267036,-3.248164,0.726719,-0.684915,-0.05067,-0.014313,5303
45618130215,-10.94439,-0.277617,-3.139638,0.728532,-0.684058,-0.032632,-0.015504,5305
45618163537,-10.936813,-0.277892,-3.084467,0.728778,-0.684188,-0.025659,-0.0106,5306
45618196861,-10.926754,-0.274256,-3.027932,0.726677,-0.686594,-0.022827,-0.002945,5307
45618230184,-10.918088,-0.266802,-2.983573,0.724129,-0.689261,-0.022457,0.007252,5308
45618296829,-10.904198,-0.257213,-2.884875,0.723553,-0.689697,-0.026112,0.010358,5310
45618330152,-10.898757,-0.257852,-2.855718,0.722695,-0.690409,-0.031939,0.005114,5311
45618363476,-10.893454,-0.257425,-2.808616,0.722386,-0.690341,-0.039643,-0.004119,5312
45618430122,-10.88948,-0.252854,-2.742724,0.724763,-0.687019,-0.047236,-0.022155,5314
45618463445,-10.885227,-0.250966,-2.699148,0.724429,-0.687402,-0.04686,-0.022027,5315
45618496768,-10.880953,-0.250623,-2.652164,0.724111,-0.68797,-0.044605,-0.019293,5316
45618530091,-10.882422,-0.25267,-2.65151,0.72403,-0.688221,-0.042109,-0.018963,5317
45618596736,-10.878925,-0.265008,-2.55389,0.722846,-0.68904,-0.045734,-0.02502,5319
45618630059,-10.878656,-0.270011,-2.52583,0.722443,-0.689356,-0.047104,-0.025413,5320
45618663382,-10.877582,-0.275725,-2.474217,0.722097,-0.689574,-0.049579,-0.024599,5321
45618730029,-10.876533,-0.270438,-2.389202,0.720434,-0.691358,-0.051129,-0.019616,5323
45618763351,-10.878849,-0.26103,-2.338969,0.723976,-0.688407,-0.039888,-0.019088,5324
45618796674,-10.881869,-0.250782,-2.289329,0.728223,-0.684598,-0.027164,-0.016682,5325
45618863321,-10.882958,-0.241191,-2.244185,0.727862,-0.685306,-0.02292,-0.006832,5327
45618896643,-10.876372,-0.240415,-2.196697,0.72249,-0.690298,-0.038148,-0.006528,5328
45618929967,-10.869317,-0.241079,-2.161608,0.718206,-0.693219,-0.059206,-0.01107,5329
45618963289,-10.864327,-0.240183,-2.120071,0.716844,-0.693493,-0.071128,-0.011965,5330
45619029935,-10.859288,-0.238835,-2.045229,0.719568,-0.691843,-0.059615,0.004569,5332
45619063258,-10.857046,-0.24164,-2.000667,0.720211,-0.69147,-0.055919,0.006294,5333
45619096581,-10.853928,-0.246783,-1.950827,0.719851,-0.691607,-0.059095,-0.0018,5334
45619163227,-10.84693,-0.257656,-1.860621,0.719831,-0.691334,-0.06044,-0.015743,5336
45619196550,-10.840963,-0.261518,-1.809836,0.719874,-0.692002,-0.052649,-0.01192,5337
45619229873,-10.834185,-0.260379,-1.758951,0.720417,-0.692112,-0.043977,-0.00682,5338
45619263196,-10.825574,-0.256282,-1.706377,0.720482,-0.692641,-0.033945,0.001466,5339
45619329842,-10.812222,-0.24598,-1.611169,0.71987,-0.693735,-0.013903,0.018047,5341
45619363165,-10.808746,-0.243663,-1.565406,0.720639,-0.693099,-0.008584,0.014803,5342
45619396488,-10.805684,-0.243837,-1.517604,0.72135,-0.692514,-0.008366,0.003036,5343
45619463134,-10.797788,-0.248145,-1.407227,0.720997,-0.692275,-0.015422,-0.026097,5345
45619496457,-10.794453,-0.245667,-1.360652,0.721857,-0.691136,-0.012791,-0.033014,5346
45619529780,-10.788444,-0.24345,-1.306785,0.72217,-0.691041,-0.006173,-0.029936,5347
45619563103,-10.781631,-0.242544,-1.258196,0.720525,-0.693088,-0.000345,-0.021736,5348
45619629749,-10.769883,-0.252341,-1.156495,0.717094,-0.696582,-0.010653,-0.020874,5350
45619663072,-10.76584,-0.260814,-1.101688,0.716264,-0.696927,-0.022112,-0.027763,5351
45619696395,-10.763084,-0.26837,-1.04781,0.716376,-0.696482,-0.028315,-0.030285,5352
45619763041,-10.756936,-0.2765,-0.934798,0.717957,-0.695315,-0.026395,-0.019425,5354
45619796364,-10.754325,-0.27473,-0.879403,0.719403,-0.694088,-0.023973,-0.011288,5355
45619829687,-10.753406,-0.271036,-0.830691,0.722533,-0.69105,-0.018712,-0.006814,5356
45619863010,-10.752199,-0.265532,-0.77925,0.726205,-0.687294,-0.01511,-0.005055,5357
45619929656,-10.744555,-0.259793,-0.688402,0.725236,-0.688052,-0.024776,0.001677,5359
45619962979,-10.73715,-0.258928,-0.644002,0.721426,-0.691358,-0.039354,0.004464,5360
45619996302,-10.728813,-0.257111,-0.596347,0.717826,-0.693915,-0.056121,0.007582,5361
45620062948,-10.717539,-0.251228,-0.509597,0.711795,-0.698432,-0.068394,0.029366,5363
45620096271,-10.713762,-0.250452,-0.464922,0.710828,-0.699417,-0.064013,0.037959,5364
45620129594,-10.712612,-0.253533,-0.417822,0.71264,-0.698117,-0.059095,0.035842,5365
45620196238,-10.710781,-0.266496,-0.315978,0.718432,-0.693126,-0.057386,0.011807,5367
45620229563,-10.708704,-0.274218,-0.263477,0.719717,-0.692111,-0.054402,0.005546,5368
45620262886,-10.704061,-0.279379,-0.21181,0.719907,-0.692338,-0.04857,0.006551,5369
45620296208,-10.698303,-0.28015,-0.159418,0.720832,-0.691887,-0.040012,0.009634,5370
45620362855,-10.68501,-0.269278,-0.050325,0.718013,-0.695188,-0.021714,0.026429,5372
45620396178,-10.679025,-0.265228,0.001114,0.716785,-0.696454,-0.01731,0.029518,5373
45620429501,-10.675293,-0.265333,0.052835,0.717554,-0.695921,-0.016341,0.023279,5374
45620496147,-10.672801,-0.268113,0.150324,0.721206,-0.692441,-0.019316,-0.003835,5376
45620529470,-10.670157,-0.268813,0.206155,0.721812,-0.691443,-0.022901,-0.019228,5377
45620562793,-10.666972,-0.267385,0.255584,0.721519,-0.691512,-0.02208,-0.027082,5378
45620596116,-10.662927,-0.265557,0.300805,0.720948,-0.69227,-0.017997,-0.025949,5379
45620662762,-10.651864,-0.266976,0.392033,0.718828,-0.694763,-0.015995,-0.018307,5381
45620696085,-10.648113,-0.271544,0.441951,0.71667,-0.696729,-0.022182,-0.021472,5382
45620729408,-10.646847,-0.277657,0.477802,0.714659,-0.698377,-0.027604,-0.027736,5383
45620796054,-10.648995,-0.286982,0.579411,0.71664,-0.69644,-0.023244,-0.029301,5385
45620829377,-10.649113,-0.287679,0.615885,0.717294,-0.696228,-0.018197,-0.020622,5386
45620862699,-10.648895,-0.286245,0.661845,0.717908,-0.695964,-0.012498,-0.009301,5387
45620896023,-10.64915,-0.28345,0.713304,0.720143,-0.693778,-0.007846,-0.00232,5388
45620962668,-10.646717,-0.2798,0.801799,0.72291,-0.690846,-0.011254,0.002638,5390
45620995990,-10.643107,-0.279821,0.848362,0.721452,-0.69215,-0.020533,0.003717,5391
45621029315,-10.721012,-0.251389,0.38618,0.716842,-0.696431,-0.033479,0.000646,5392
45621095960,-10.751377,-0.233035,0.244923,0.710722,-0.701393,-0.054,0.002504,5394
45621129284,-10.758292,-0.228942,0.276987,0.7112,-0.701205,-0.048722,0.011534,5395
45621162606,-10.761737,-0.22735,0.315885,0.71303,-0.699715,-0.0402,0.019282,5396
45621195929,-10.762512,-0.22886,0.360534,0.715472,-0.697439,-0.035899,0.019742,5397
45621262575,-10.764478,-0.239528,0.464387,0.718074,-0.694767,-0.040412,0.005953,5399
45621295897,-10.762334,-0.245585,0.513138,0.717644,-0.695337,-0.038415,0.004133,5400
45621329221,-10.761956,-0.249306,0.561012,0.718092,-0.695195,-0.031626,0.006866,5401
45621395868,-10.756356,-0.248634,0.659544,0.719677,-0.693998,-0.012053,0.016946,5403
45621429190,-10.754441,-0.246813,0.709454,0.716455,-0.697187,-0.007876,0.023679,5404
45621462514,-10.752295,-0.245571,0.758702,0.714887,-0.698808,-0.00752,0.023405,5405
45621529160,-10.754353,-0.248368,0.852075,0.717015,-0.696964,-0.009823,0.005827,5407
45621562483,-10.755505,-0.249864,0.896099,0.718398,-0.695518,-0.01203,-0.003913,5408
45621595805,-10.753853,-0.249267,0.939663,0.718075,-0.695676,-0.016183,-0.011917,5409
45621629128,-10.754259,-0.248682,0.979494,0.716709,-0.697024,-0.017454,-0.01346,5410
45621695774,-10.750792,-0.245899,1.06041,0.717063,-0.696908,-0.010756,-0.004876,5412
45621729097,-10.752325,-0.246752,1.100596,0.717169,-0.69681,-0.009965,-0.005035,5413
45621762420,-10.751692,-0.249687,1.146142,0.715601,-0.698278,-0.014438,-0.01071,5414
45621829066,-10.754145,-0.258482,1.235974,0.712924,-0.700823,-0.017074,-0.017139,5416
45621862389,-10.755815,-0.261146,1.280482,0.713997,-0.699955,-0.012911,-0.010203,5417
45621895712,-10.755223,-0.261724,1.326456,0.713672,-0.700423,-0.008776,0.001805,5418
45621929035,-10.755634,-0.259855,1.369624,0.713338,-0.7006,-0.007124,0.016062,5419
45621995681,-10.753382,-0.256029,1.462794,0.715228,-0.69805,-0.009325,0.032978,5421
45622029004,-10.69829,-0.250442,1.459676,0.716047,-0.697453,-0.00621,0.028258,5422
45622062327,-10.674312,-0.249181,1.483654,0.716102,-0.697345,-0.015099,0.026082,5423
45622128973,-10.658891,-0.253067,1.571748,0.711203,-0.700126,-0.056946,0.027776,5425
45622162296,-10.649212,-0.253871,1.613277,0.707065,-0.701852,-0.077868,0.037416,5426
45622195619,-10.639688,-0.253288,1.650733,-0.70281,0.703007,0.094382,-0.054146,5427
45622228942,-10.65229,-0.254588,1.706507,-0.699255,0.702779,0.108301,-0.073588,5428
45622295588,-10.646152,-0.25892,1.790906,0.699474,-0.698468,-0.122695,0.088452,5430
45622328911,-10.632195,-0.26314,1.827074,0.700616,-0.696339,-0.128577,0.087849,5431
45622362234,-10.622475,-0.267053,1.865734,0.700946,-0.695553,-0.12969,0.089783,5432
45622428880,-10.600266,-0.270582,1.935508,0.703677,-0.693039,-0.11962,0.101126,5434
45622462203,-10.587732,-0.269876,1.971789,0.70515,-0.691831,-0.112382,0.10725,5435
