timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48379647233,14.009732,0.065392,-23.085337,-0.466694,0.599981,0.535424,-0.368159,1351
48379680556,14.040873,0.069587,-23.08177,-0.470934,0.596493,0.534903,-0.369182,1352
48379713879,14.072976,0.072261,-23.07552,-0.479863,0.59225,0.533876,-0.36599,1353
48379747203,14.10668,0.072908,-23.070683,-0.485579,0.588232,0.533112,-0.366044,1354
48379780526,14.143347,0.072075,-23.069227,-0.485052,0.587406,0.532292,-0.369249,1355
48379847172,14.221228,0.062271,-23.066118,-0.481917,0.590241,0.533994,-0.366363,1357
48379880495,14.262165,0.055661,-23.063646,-0.483125,0.59269,0.533415,-0.361632,1358
48379913818,14.304404,0.050804,-23.062471,-0.483852,0.592364,0.535593,-0.357956,1359
48379947141,14.347678,0.050315,-23.065062,-0.481723,0.592699,0.536335,-0.35916,1360
48379980465,14.391652,0.053411,-23.070381,-0.471401,0.59535,0.537218,-0.367063,1361
48380047111,14.467282,0.061706,-23.069889,-0.465889,0.600192,0.533861,-0.371093,1363
48380080434,14.49803,0.065445,-23.061357,-0.48297,0.599476,0.525898,-0.361662,1364
48380113757,14.531274,0.068874,-23.054098,-0.50088,0.601158,0.516843,-0.347278,1365
48380147080,14.562634,0.073326,-23.048294,-0.511099,0.605835,0.508665,-0.336157,1366
48380180404,14.593235,0.07759,-23.045473,-0.515731,0.609166,0.501288,-0.334139,1367
48380247050,14.657972,0.081713,-23.041481,-0.525906,0.610677,0.48609,-0.337955,1369
48380280373,14.689249,0.080336,-23.039078,-0.528236,0.609959,0.483933,-0.338712,1370
48380313696,14.72597,0.076198,-23.0373,-0.522348,0.610952,0.488199,-0.339929,1371
48380347019,14.766822,0.069212,-23.035587,-0.512437,0.612607,0.495898,-0.340891,1372
48380380343,14.808542,0.061141,-23.031578,-0.501662,0.611587,0.507241,-0.342057,1373
48380446989,14.894937,0.049534,-23.01849,-0.481017,0.616309,0.527902,-0.33182,1375
48380480312,14.935628,0.051125,-23.007425,-0.481455,0.618988,0.532366,-0.318813,1376
48380513635,14.969538,0.056972,-22.99609,-0.490401,0.61951,0.528754,-0.310054,1377
48380546959,15.001697,0.062414,-22.990082,-0.49858,0.615479,0.524821,-0.311716,1378
48380580282,15.032345,0.067071,-22.991224,-0.498623,0.608306,0.524395,-0.326112,1379
48380646928,15.100864,0.074143,-23.000378,-0.469505,0.60377,0.536833,-0.356141,1381
48380680251,15.135379,0.077338,-23.00128,-0.459476,0.601313,0.545292,-0.3605,1382
48380713574,15.168344,0.079651,-22.999689,-0.457837,0.59607,0.549829,-0.364381,1383
48380746898,15.200592,0.080337,-22.998249,-0.458812,0.590528,0.549807,-0.372128,1384
48380780221,15.233727,0.079427,-22.998184,-0.458234,0.58692,0.549731,-0.378605,1385
48380846867,15.30923,0.071199,-22.995493,-0.45779,0.588283,0.554263,-0.370331,1387
48380880190,15.349407,0.06585,-22.99547,-0.457369,0.590308,0.556346,-0.364458,1388
48380913514,15.387547,0.063031,-22.999653,-0.458164,0.589318,0.556203,-0.365279,1389
48380946837,15.426291,0.062861,-23.004805,-0.460188,0.586237,0.553684,-0.371466,1390
48380980160,15.46615,0.065984,-23.0121,-0.458354,0.586484,0.550025,-0.378709,1391
48381046806,15.540388,0.072202,-23.015451,-0.451961,0.594168,0.547504,-0.378069,1393
48381080129,15.572588,0.073263,-23.009647,-0.46087,0.597677,0.54317,-0.367897,1394
48381113453,15.602762,0.074756,-23.003117,-0.47521,0.60172,0.53771,-0.35068,1395
48381146775,15.633218,0.076596,-22.996138,-0.485242,0.607558,0.533293,-0.333185,1396
48381180099,15.664158,0.080342,-22.993652,-0.490192,0.613623,0.526676,-0.325256,1397
48381246745,15.725706,0.086109,-22.989187,-0.501695,0.619222,0.510196,-0.323366,1399
48381280068,15.753151,0.085521,-22.985321,-0.506712,0.618891,0.507544,-0.320337,1400
48381313391,15.786389,0.082209,-22.982302,-0.503846,0.619381,0.511565,-0.317503,1401
48381346714,15.824607,0.077331,-22.980017,-0.493706,0.620339,0.520726,-0.316668,1402
48381380038,15.860647,0.071822,-22.975508,-0.483896,0.618603,0.53084,-0.318408,1403
48381446684,15.930729,0.067911,-22.959148,-0.485156,0.608996,0.535951,-0.326351,1405
48381480007,15.965813,0.070661,-22.944202,-0.495059,0.605949,0.53487,-0.318836,1406
48381513330,15.999318,0.074504,-22.930124,-0.502764,0.608558,0.53261,-0.305308,1407
48381546654,16.030729,0.077284,-22.919764,-0.506236,0.610353,0.530679,-0.29929,1408
48381579977,16.05957,0.078563,-22.91254,-0.508224,0.608646,0.527475,-0.305007,1409
48381646623,16.116146,0.083409,-22.905041,-0.501155,0.605163,0.525572,-0.326183,1411
48381679946,16.144747,0.086436,-22.898296,-0.49876,0.603032,0.528406,-0.329208,1412
48381713270,16.172821,0.089275,-22.88937,-0.502523,0.600868,0.527789,-0.328431,1413
48381746593,16.20035,0.091223,-22.879871,-0.509549,0.599343,0.523188,-0.327753,1414
48381779916,16.229439,0.092379,-22.871082,-0.515809,0.599433,0.51751,-0.32681,1415
48381846562,16.28998,0.088708,-22.850437,-0.528208,0.605592,0.507037,-0.311718,1417
48381879886,16.323513,0.083531,-22.839399,-0.53408,0.612107,0.501726,-0.297245,1418
48381913208,16.356792,0.078103,-22.827927,-0.538574,0.619115,0.497531,-0.281243,1419
48381946532,16.388758,0.074458,-22.817122,-0.544919,0.623875,0.491863,-0.268169,1420
48381979855,16.421442,0.074415,-22.807337,-0.552898,0.62756,0.482136,-0.2608,1421
48382046501,16.480791,0.080213,-22.785976,-0.560762,0.641579,0.463589,-0.242913,1423
48382079824,16.507139,0.079982,-22.770325,-0.565874,0.652746,0.451355,-0.223581,1424
48382113148,16.527084,0.077592,-22.749783,-0.578379,0.660424,0.436903,-0.196046,1425
48382146470,16.544119,0.076152,-22.725872,-0.592229,0.667214,0.423049,-0.158496,1426
48382179794,16.560005,0.077186,-22.703554,-0.604704,0.673844,0.406723,-0.121829,1427
48382246440,16.58625,0.080222,-22.667229,-0.627612,0.685312,0.358665,-0.088377,1429
48382279763,16.593922,0.079625,-22.646988,-0.639001,0.68772,0.336909,-0.072191,1430
48382313087,16.604921,0.076284,-22.624249,-0.647531,0.688775,0.322313,-0.049064,1431
48382346410,16.619791,0.071559,-22.600252,-0.65115,0.689954,0.314953,-0.027776,1432
48382379733,16.631046,0.068144,-22.57671,-0.651964,0.692039,0.309573,-0.013756,1433
48382446379,16.655952,0.062996,-22.52597,-0.665336,0.686009,0.29446,-0.003707,1435
48382479702,16.661627,0.063971,-22.49906,0.679228,-0.677784,-0.281528,-0.001239,1436
48382513026,16.67009,0.066343,-22.469944,0.689706,-0.671154,-0.271406,-0.014034,1437
48382546349,16.682203,0.069335,-22.441374,0.691821,-0.669226,-0.269728,-0.027703,1438
48382579672,16.693539,0.072327,-22.418341,0.691332,-0.671359,-0.26536,-0.030333,1439
48382646318,16.710598,0.084675,-22.379129,0.698453,-0.677489,-0.230401,-0.009336,1441
48382679641,16.714941,0.09117,-22.357883,0.702431,-0.680535,-0.208346,-0.007339,1442
48382712964,16.716167,0.095763,-22.33198,0.707795,-0.680577,-0.188496,-0.017602,1443
48382746288,16.716539,0.096599,-22.305109,0.714128,-0.67743,-0.172957,-0.034585,1444
48382779611,16.717804,0.09579,-22.278044,0.718832,-0.674958,-0.158744,-0.050135,1445
48382846257,16.728466,0.093708,-22.221506,0.726637,-0.671636,-0.123899,-0.074513,1447
48382879581,16.733757,0.091626,-22.191988,0.731749,-0.667991,-0.1053,-0.085112,1448
48382912904,16.740074,0.088695,-22.161003,0.734874,-0.665238,-0.091269,-0.095333,1449
48382946227,16.748528,0.085996,-22.12866,0.736481,-0.663263,-0.083433,-0.103525,1450
48382979550,16.758251,0.083269,-22.094135,0.736268,-0.663547,-0.079339,-0.106393,1451
48383046196,16.782564,0.091605,-22.027775,0.728415,-0.674068,-0.067688,-0.102279,1453
48383079519,16.789009,0.095292,-21.997034,0.721268,-0.682473,-0.056177,-0.104147,1454
48383112842,16.789576,0.097045,-21.968702,0.717705,-0.686121,-0.037666,-0.112777,1455
48383146166,16.78335,0.096971,-21.941092,0.721566,-0.678802,-0.015775,-0.135357,1456
48383179489,16.77463,0.09455,-21.912066,0.726794,-0.66627,0.001,-0.166896,1457
48383246135,16.770618,0.093532,-21.852192,0.721098,-0.661972,0.020617,-0.203437,1459
48383279458,16.772705,0.092157,-21.822338,0.715929,-0.666354,0.029301,-0.206299,1460
48383312782,16.7729,0.089728,-21.79122,0.714478,-0.667127,0.034822,-0.207964,1461
48383346105,16.771873,0.086142,-21.757318,0.714321,-0.666145,0.035349,-0.211534,1462
48383379428,16.770988,0.080911,-21.720381,0.714282,-0.665989,0.02981,-0.213007,1463
48383446074,16.768259,0.068077,-21.645767,0.716217,-0.666417,0.007828,-0.207029,1465
48383479397,16.763828,0.064603,-21.609449,0.718253,-0.665433,-0.001821,-0.203244,1466
48383512720,16.754583,0.065692,-21.572351,0.722596,-0.659577,-0.001095,-0.206911,1467
48383546044,16.744101,0.0708,-21.536524,0.72857,-0.651381,0.003271,-0.211844,1468
48383579367,16.738558,0.0773,-21.503603,0.72993,-0.650841,0.00968,-0.208603,1469
48383646013,16.745399,0.089169,-21.445839,0.722547,-0.670958,0.002315,-0.16654,1471
48383679336,16.754282,0.094996,-21.411482,0.717223,-0.68058,-0.009091,-0.1494,1472
48383712660,16.757145,0.098007,-21.377743,0.71501,-0.68443,-0.021109,-0.14096,1473
48383745983,16.755234,0.098965,-21.344481,0.714937,-0.685054,-0.029522,-0.136733,1474
48383779306,16.75489,0.100757,-21.311134,0.716179,-0.684251,-0.033941,-0.133178,1475
48383845952,16.751316,0.09858,-21.243492,0.715963,-0.685674,-0.036544,-0.126145,1477
48383879275,16.749228,0.095794,-21.207668,0.715969,-0.685774,-0.035956,-0.125737,1478
48383912599,16.752371,0.094271,-21.170567,0.716475,-0.685196,-0.032988,-0.126812,1479
48383945922,16.75144,0.091168,-21.132729,0.716163,-0.685624,-0.028017,-0.127458,1480
48383979245,16.750809,0.089015,-21.094839,0.716352,-0.68597,-0.022163,-0.125669,1481
48384062553,16.755615,0.095594,-20.994141,0.709971,-0.690709,-0.024821,-0.135075,1483
48384095876,16.755327,0.097238,-20.954569,0.70842,-0.690187,-0.023732,-0.145675,1484
48384129199,16.749529,0.097831,-20.922157,0.709932,-0.686362,-0.015273,-0.157069,1485
48384162522,16.741945,0.098596,-20.891809,0.713019,-0.680619,-0.005816,-0.16831,1486
48384195846,16.739183,0.100626,-20.859814,0.713914,-0.676771,-0.000699,-0.179744,1487
48384262492,16.738321,0.104867,-20.796783,0.709963,-0.680434,0.003561,-0.18152,1489
48384295815,16.739441,0.106516,-20.770273,0.708799,-0.682588,0.009353,-0.177736,1490
48384329138,16.737057,0.104917,-20.738356,0.70892,-0.682463,0.012466,-0.17754,1491
48384362461,16.73395,0.101703,-20.702963,0.708538,-0.682143,0.008697,-0.180497,1492
48384395784,16.731209,0.098707,-20.675505,0.707124,-0.68325,0.001793,-0.182049,1493
48384462431,16.723803,0.090552,-20.600687,0.709479,-0.683317,-0.006862,-0.172251,1495
48384495754,16.718515,0.08913,-20.571089,0.710393,-0.684368,-0.007021,-0.164112,1496
48384529077,16.708977,0.090197,-20.534122,0.712328,-0.683192,-0.000584,-0.160738,1497
48384562400,16.696497,0.093627,-20.496233,0.71808,-0.675916,0.00786,-0.165641,1498
48384595724,16.685249,0.09628,-20.465576,0.723858,-0.66754,0.011103,-0.174058,1499
48384662370,16.68207,0.097916,-20.395121,0.72247,-0.670971,-0.001821,-0.166827,1501
48384695693,16.68737,0.099857,-20.364128,0.715596,-0.68089,-0.017817,-0.154898,1502
48384729016,16.691296,0.103496,-20.330076,0.710744,-0.687827,-0.033166,-0.14366,1503
48384762339,16.692745,0.106884,-20.296631,0.70934,-0.690867,-0.040272,-0.133856,1504
48384795663,16.694363,0.108488,-20.266754,0.711183,-0.690199,-0.043165,-0.126415,1505
48384862309,16.694378,0.101483,-20.192747,0.715649,-0.685448,-0.059583,-0.120242,1507
48384895632,16.698267,0.095082,-20.15571,0.715946,-0.683225,-0.075244,-0.122327,1508
48384928955,16.702225,0.087924,-20.112844,0.714568,-0.682516,-0.089679,-0.124589,1509
48384962278,16.706059,0.081799,-20.070137,0.711941,-0.684189,-0.09654,-0.125321,1510
48384995602,16.708202,0.077995,-20.033007,0.711915,-0.684308,-0.092501,-0.127841,1511
48385062248,16.713858,0.083208,-19.951859,0.711232,-0.686339,-0.07803,-0.130377,1513
48385095571,16.716703,0.087342,-19.917486,0.706166,-0.691032,-0.075398,-0.134609,1514
48385128894,16.714273,0.089688,-19.88328,0.70352,-0.692841,-0.064389,-0.144517,1515
48385162217,16.705952,0.090209,-19.851217,0.708013,-0.686485,-0.048109,-0.158559,1516
48385195541,16.697071,0.09,-19.824326,0.715557,-0.674134,-0.03243,-0.180193,1517
48385262187,16.688303,0.092498,-19.76042,0.719847,-0.661418,-0.015219,-0.210034,1519
48385295510,16.691591,0.094274,-19.741655,0.717185,-0.665146,-0.009857,-0.207677,1520
48385328833,16.695242,0.093804,-19.708946,0.715386,-0.668821,-0.00801,-0.20208,1521
48385362156,16.698471,0.091322,-19.671904,0.71471,-0.670345,-0.012908,-0.199149,1522
48385395479,16.701687,0.08725,-19.643642,0.714265,-0.671066,-0.024819,-0.197179,1523
48385462126,16.705347,0.076482,-19.565462,0.714945,-0.671753,-0.051848,-0.186851,1525
48385495449,16.704367,0.074377,-19.533073,0.716233,-0.671729,-0.059865,-0.179462,1526
48385528772,16.700201,0.075446,-19.495714,0.717755,-0.671707,-0.061654,-0.172732,1527
48385562095,16.692633,0.079476,-19.456039,0.722988,-0.667046,-0.058458,-0.170063,1528
48385595418,16.685432,0.085672,-19.427485,0.726859,-0.662679,-0.056646,-0.171241,1529
48385662065,16.684078,0.092627,-19.360859,0.726408,-0.666343,-0.060754,-0.156932,1531
48385695388,16.689293,0.096292,-19.332111,0.720794,-0.674577,-0.071731,-0.142325,1532
48385728711,16.691956,0.100253,-19.299532,0.715595,-0.681283,-0.082101,-0.130529,1533
48385762034,16.690483,0.10404,-19.267521,0.714874,-0.683248,-0.084242,-0.122598,1534
48385795358,16.686331,0.107059,-19.237892,0.718142,-0.681343,-0.078039,-0.118123,1535
48385862004,16.677202,0.105746,-19.171944,0.723224,-0.67731,-0.068174,-0.116403,1537
48385895327,16.67547,0.100619,-19.13316,0.722816,-0.676941,-0.069531,-0.120226,1538
48385928650,16.673622,0.095551,-19.094383,0.723075,-0.675869,-0.06978,-0.124479,1539
48385961973,16.672461,0.090925,-19.055279,0.723809,-0.67515,-0.067093,-0.125584,1540
48385995297,16.672821,0.087538,-19.014788,0.724695,-0.674852,-0.064136,-0.12361,1541
48386061943,16.679014,0.08935,-18.932739,0.719789,-0.680947,-0.062782,-0.119475,1543
48386095266,16.683371,0.09092,-18.890844,0.715119,-0.684658,-0.069127,-0.122759,1544
48386128589,16.681875,0.091124,-18.853674,0.712771,-0.685469,-0.068583,-0.131856,1545
48386161912,16.674381,0.091088,-18.820873,0.717193,-0.679568,-0.061306,-0.141646,1546
48386195235,16.668894,0.092479,-18.790308,0.722904,-0.671559,-0.048331,-0.155185,1547
48386261882,16.658789,0.100174,-18.731728,0.728927,-0.661873,-0.019691,-0.173787,1549
48386295205,16.658997,0.104419,-18.704002,0.727293,-0.663652,-0.006837,-0.174829,1550
48386328528,16.657888,0.105728,-18.672733,0.72423,-0.667328,0.00195,-0.173668,1551
48386361851,16.656527,0.104702,-18.63884,0.722047,-0.669627,0.004785,-0.173854,1552
48386395175,16.655626,0.102626,-18.605751,0.720507,-0.671122,0.000774,-0.174539,1553
48386461820,16.655712,0.091177,-18.527885,0.716141,-0.67749,-0.019771,-0.166608,1555
48386495144,16.653708,0.08683,-18.488636,0.713525,-0.680865,-0.031156,-0.162277,1556
48386528467,16.647219,0.084963,-18.448183,0.714448,-0.679763,-0.03738,-0.161525,1557
48386561790,16.636642,0.086265,-18.408888,0.72249,-0.671262,-0.034719,-0.161897,1558
48386595113,16.626854,0.090432,-18.376007,0.728392,-0.663791,-0.028267,-0.167413,1559
48386661760,16.622591,0.095577,-18.306755,0.728679,-0.664366,-0.038513,-0.161743,1561
48386695083,16.626961,0.098775,-18.275791,0.722898,-0.672999,-0.050523,-0.148119,1562
48386728406,16.631222,0.102885,-18.244677,0.715965,-0.682231,-0.062895,-0.134159,1563
48386761729,16.632063,0.107411,-18.213835,0.711692,-0.687884,-0.071165,-0.123473,1564
48386795052,16.628574,0.111942,-18.183359,0.71192,-0.689154,-0.06864,-0.116301,1565
48386861699,16.615974,0.113767,-18.122179,0.719356,-0.684413,-0.051131,-0.1072,1567
48386895022,16.611292,0.109849,-18.084795,0.721704,-0.681831,-0.048964,-0.108871,1568
48386928343,16.608295,0.10374,-18.046629,0.723057,-0.679094,-0.052845,-0.115011,1569
48386961668,16.607241,0.09645,-18.006943,0.723163,-0.677837,-0.057275,-0.11955,1570
48386994992,16.60779,0.090368,-17.9627,0.722947,-0.677746,-0.060173,-0.119943,1571
48387061638,16.614758,0.087469,-17.8783,0.719857,-0.681281,-0.069074,-0.113539,1573
48387094961,16.61912,0.0919,-17.832449,0.713138,-0.687699,-0.077154,-0.112029,1574
48387128284,16.620289,0.096972,-17.793726,0.709931,-0.690725,-0.078977,-0.112515,1575
48387161607,16.616203,0.100842,-17.759796,0.712991,-0.688369,-0.069803,-0.113662,1576
48387194930,16.60747,0.102461,-17.728189,0.719095,-0.682762,-0.054103,-0.117526,1577
48387261577,16.59643,0.108295,-17.663256,0.726163,-0.67232,-0.03636,-0.139108,1579
48387294900,16.595312,0.110249,-17.629614,0.725407,-0.67202,-0.033008,-0.145202,1580
48387328223,16.594135,0.111733,-17.5956,0.723568,-0.673864,-0.028323,-0.146812,1581
48387361546,16.592495,0.111514,-17.561159,0.72218,-0.675946,-0.02218,-0.145125,1582
48387394869,16.5912,0.109597,-17.525972,0.721147,-0.677401,-0.018005,-0.144047,1583
48387461515,16.586979,0.098388,-17.44566,0.718064,-0.679966,-0.028301,-0.145702,1585
48387494839,16.58588,0.089574,-17.400955,0.717097,-0.680542,-0.041187,-0.144702,1586
48387528162,16.581753,0.083752,-17.35582,0.71624,-0.680308,-0.053471,-0.146017,1587
48387561485,16.572578,0.083342,-17.311735,0.719293,-0.675152,-0.061834,-0.151541,1588
48387594808,16.5611,0.088978,-17.271957,0.723624,-0.668081,-0.055955,-0.164026,1589
48387661455,16.544151,0.105068,-17.208759,0.730432,-0.663883,-0.025892,-0.158298,1591
48387694778,16.542688,0.111782,-17.176807,0.728927,-0.669739,-0.018612,-0.140603,1592
48387728101,16.544415,0.116712,-17.142923,0.723374,-0.677993,-0.025011,-0.12818,1593
48387761424,16.545071,0.120318,-17.105276,0.720366,-0.680964,-0.038699,-0.125948,1594
48387794747,16.541822,0.122327,-17.069265,0.721557,-0.678764,-0.047229,-0.128076,1595
48387861394,16.531834,0.124201,-17.003323,0.7271,-0.674746,-0.038414,-0.120699,1597
48387894717,16.528528,0.123284,-16.967281,0.727859,-0.675596,-0.030974,-0.11328,1598
48387928040,16.526617,0.120128,-16.929823,0.728225,-0.675898,-0.027986,-0.109853,1599
48387961363,16.5263,0.114455,-16.890114,0.727003,-0.677076,-0.03004,-0.110147,1600
48387994686,16.526548,0.107738,-16.845333,0.72482,-0.678637,-0.033125,-0.113977,1601
48388061333,16.530527,0.10288,-16.755213,0.724077,-0.678289,-0.042747,-0.117514,1603
48388094656,16.535206,0.107306,-16.708418,0.716569,-0.685734,-0.045858,-0.119142,1604
48388127978,16.536898,0.111989,-16.668804,0.711389,-0.690802,-0.04452,-0.121392,1605
48388161302,16.532497,0.114316,-16.633865,0.711638,-0.68978,-0.035155,-0.128607,1606
48388194625,16.522442,0.11485,-16.601894,0.718943,-0.680179,-0.0232,-0.141209,1607
48388261272,16.50971,0.120329,-16.537804,0.726513,-0.666493,-0.005234,-0.167148,1609
48388294594,16.509314,0.124043,-16.506897,0.723179,-0.670187,-0.000543,-0.166914,1610
48388327918,16.510427,0.125641,-16.47319,0.719823,-0.675,0.003696,-0.161911,1611
48388361241,16.510725,0.124119,-16.437981,0.717677,-0.678014,0.005554,-0.158766,1612
48388394564,16.509815,0.119227,-16.405045,0.716136,-0.679539,0.000672,-0.159297,1613
48388461211,16.511162,0.107383,-16.322529,0.712232,-0.684151,-0.023666,-0.15525,1615
48388494533,16.510963,0.102507,-16.283413,0.712743,-0.685487,-0.030934,-0.14542,1616
48388527857,16.507765,0.10025,-16.242737,0.713,-0.687077,-0.031141,-0.136334,1617
48388561180,16.499645,0.101135,-16.19985,0.717703,-0.682433,-0.030633,-0.135093,1618
48388594503,16.490456,0.104762,-16.156178,0.72385,-0.673732,-0.030371,-0.145616,1619
48388661149,16.482092,0.111903,-16.075596,0.728633,-0.667233,-0.041081,-0.14902,1621
48388694473,16.486141,0.115394,-16.04187,0.724733,-0.674101,-0.050735,-0.133324,1622
48388727796,16.492546,0.119515,-16.007051,0.717714,-0.683638,-0.063642,-0.116084,1623
48388761119,16.496773,0.123054,-15.97096,0.71308,-0.688795,-0.079543,-0.103687,1624
48388794442,16.497072,0.127321,-15.937689,0.712577,-0.68915,-0.089079,-0.09681,1625
48388861088,16.489393,0.127355,-15.867259,0.719459,-0.683275,-0.083065,-0.092811,1627
48388894412,16.48357,0.125608,-15.835195,0.722654,-0.680315,-0.077833,-0.094261,1628
48388927735,16.481369,0.120405,-15.796862,0.72459,-0.677734,-0.076936,-0.098623,1629
48388961057,16.481707,0.113598,-15.755468,0.725413,-0.67596,-0.077793,-0.103935,1630
48388994381,16.483782,0.10474,-15.716604,0.725375,-0.675313,-0.078938,-0.107481,1631
48389061027,16.493488,0.09709,-15.62579,0.722895,-0.675962,-0.090673,-0.110803,1633
48389094351,16.501263,0.097763,-15.580774,0.716443,-0.680358,-0.103107,-0.114854,1634
48389127674,16.506584,0.101578,-15.538271,0.711893,-0.683609,-0.113026,-0.114506,1635
48389160996,16.506849,0.104927,-15.501657,0.712339,-0.68393,-0.109548,-0.113193,1636
48389194320,16.502003,0.107761,-15.472787,0.717651,-0.680052,-0.096292,-0.11504,1637
48389260967,16.49201,0.112456,-15.400718,0.723726,-0.669799,-0.083176,-0.14378,1639
48389294289,16.489193,0.11271,-15.36381,0.723339,-0.667151,-0.082189,-0.157907,1640
48389327613,16.487814,0.111647,-15.328707,0.721661,-0.667773,-0.078497,-0.164694,1641
48389360936,16.485563,0.108122,-15.293901,0.719128,-0.670748,-0.072621,-0.166367,1642
48389394259,16.483997,0.103661,-15.256352,0.71671,-0.672775,-0.071773,-0.168963,1643
48389460905,16.48101,0.09298,-15.171706,0.712235,-0.67526,-0.082815,-0.17288,1645
48389494228,16.476496,0.088076,-15.129589,0.713426,-0.674546,-0.085943,-0.16919,1646
48389527552,16.470737,0.085377,-15.086053,0.716203,-0.672201,-0.085988,-0.166746,1647
48389560875,16.462818,0.085802,-15.0419,0.719515,-0.668889,-0.084969,-0.166333,1648
48389594198,16.453028,0.089336,-15.000566,0.723694,-0.663072,-0.082944,-0.172406,1649
48389660844,16.43932,0.09785,-14.923865,0.728141,-0.657748,-0.073183,-0.178387,1651
48389694167,16.438299,0.102486,-14.893931,0.727908,-0.661549,-0.069576,-0.166318,1652
48389727490,16.438887,0.10945,-14.860792,0.725585,-0.668066,-0.069829,-0.149461,1653
48389760813,16.438829,0.116557,-14.827583,0.723732,-0.673333,-0.06942,-0.134221,1654
48389794137,16.43767,0.122193,-14.796753,0.724914,-0.674356,-0.065808,-0.124149,1655
48389860783,16.42922,0.122761,-14.725275,0.730986,-0.669107,-0.059597,-0.120013,1657
48389894106,16.42577,0.117952,-14.684355,0.731264,-0.668068,-0.062151,-0.122782,1658
48389927429,16.423613,0.111671,-14.642232,0.731164,-0.667006,-0.065729,-0.127209,1659
48389960753,16.422239,0.105009,-14.599791,0.732014,-0.665672,-0.066417,-0.128941,1660
48389994076,16.422628,0.099208,-14.554115,0.732882,-0.665221,-0.065798,-0.126634,1661
48390060722,16.427694,0.099916,-14.464228,0.72868,-0.671342,-0.060712,-0.120995,1663
48390094045,16.431278,0.104275,-14.415158,0.724122,-0.67586,-0.064774,-0.1211,1664
48390127368,16.430973,0.107623,-14.375605,0.721676,-0.677939,-0.064357,-0.124259,1665
48390160691,16.427013,0.108654,-14.340175,0.722457,-0.676788,-0.058029,-0.129019,1666
48390194015,16.42034,0.109897,-14.301779,0.725882,-0.67205,-0.047016,-0.138685,1667
48390260661,16.411459,0.11445,-14.228856,0.731583,-0.660997,-0.036084,-0.162994,1669
48390293984,16.411657,0.11762,-14.192707,0.730234,-0.662769,-0.034409,-0.162208,1670
48390327307,16.41394,0.119247,-14.15695,0.726859,-0.668524,-0.030604,-0.15432,1671
48390360631,16.415876,0.118217,-14.120216,0.724312,-0.67316,-0.027546,-0.146523,1672
48390393954,16.416416,0.114381,-14.082086,0.723221,-0.674636,-0.032309,-0.14413,1673
48390460600,16.415028,0.099814,-13.993548,0.721146,-0.674087,-0.056814,-0.149422,1675
48390493923,16.412359,0.093329,-13.944921,0.720831,-0.672947,-0.067637,-0.151557,1676
48390527246,16.406582,0.091033,-13.898669,0.72209,-0.67101,-0.071974,-0.152157,1677
48390560569,16.397932,0.093669,-13.854663,0.729251,-0.664537,-0.065962,-0.14911,1678
48390593893,16.390882,0.099243,-13.812983,0.734015,-0.660226,-0.055145,-0.149272,1679
48390660539,16.391205,0.107466,-13.737087,0.734984,-0.661788,-0.056761,-0.136428,1681
48390693862,16.398823,0.113547,-13.701674,0.729902,-0.668848,-0.06897,-0.123,1682
48390727185,16.406029,0.121234,-13.666847,0.723127,-0.677798,-0.078516,-0.107295,1683
48390760508,16.410007,0.128654,-13.633541,0.718409,-0.685027,-0.080553,-0.09021,1684
48390793832,16.411121,0.134477,-13.601274,0.718677,-0.687068,-0.074217,-0.077024,1685
48390860478,16.404913,0.134987,-13.530076,0.723483,-0.68425,-0.057581,-0.071122,1687
48390893801,16.402496,0.129368,-13.484489,0.723965,-0.682732,-0.057973,-0.079939,1688
48390927124,16.400866,0.12143,-13.441036,0.723895,-0.680999,-0.060659,-0.0924,1689
48390960447,16.400579,0.113431,-13.397712,0.724162,-0.679642,-0.058895,-0.101034,1690
48390993770,16.401981,0.108539,-13.349081,0.724714,-0.678885,-0.056035,-0.103753,1691
48391060417,16.414305,0.112077,-13.25722,0.718593,-0.686016,-0.0583,-0.098017,1693
48391093740,16.419966,0.116803,-13.21139,0.711929,-0.693042,-0.063281,-0.094046,1694
48391127063,16.421135,0.119896,-13.172995,0.708455,-0.696867,-0.059638,-0.094398,1695
48391160386,16.416328,0.122104,-13.137495,0.712094,-0.692838,-0.050731,-0.101604,1696
48391193710,16.41057,0.125136,-13.10006,0.717701,-0.685219,-0.03953,-0.117549,1697
48391260355,16.408159,0.132412,-13.030339,0.721428,-0.678726,-0.027764,-0.134543,1699
48391293679,16.411572,0.134088,-12.994803,0.719427,-0.681919,-0.022271,-0.130058,1700
48391327002,16.414982,0.13324,-12.95877,0.717192,-0.685497,-0.019192,-0.123945,1701
48391360325,16.417671,0.129846,-12.919628,0.715431,-0.687645,-0.022443,-0.121653,1702
48391393648,16.420317,0.124961,-12.878691,0.71418,-0.688325,-0.032072,-0.122993,1703
48391460295,16.421804,0.110991,-12.78992,0.712483,-0.689232,-0.054615,-0.119768,1705
48391493618,16.420094,0.106067,-12.743222,0.710092,-0.691156,-0.063513,-0.118484,1706
48391526941,16.413967,0.105356,-12.697454,0.710963,-0.689669,-0.066816,-0.120099,1707
