timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18417513667,8.10377,-0.071689,-1.145288,-0.463095,0.593047,0.522732,-0.400737,2853
18417546991,8.148008,-0.07602,-1.142179,-0.460434,0.591539,0.524639,-0.403529,2854
18417580314,8.19181,-0.078222,-1.136455,-0.464539,0.588393,0.525575,-0.402203,2855
18417613637,8.237793,-0.07813,-1.129914,-0.46998,0.585539,0.523761,-0.402415,2856
18417680284,8.326722,-0.071813,-1.116817,-0.477901,0.578578,0.523463,-0.40354,2858
18417713607,8.36997,-0.067163,-1.112743,-0.478255,0.575592,0.525599,-0.404612,2859
18417746930,8.411025,-0.063406,-1.110807,-0.476862,0.572301,0.527687,-0.408192,2860
18417780253,8.450583,-0.061351,-1.110283,-0.472659,0.568245,0.532608,-0.412334,2861
18417813577,8.491204,-0.059987,-1.112725,-0.462855,0.565073,0.539649,-0.418613,2862
18417880223,8.569956,-0.05834,-1.120002,-0.438688,0.559547,0.551304,-0.43649,2864
18417913546,8.608875,-0.059871,-1.120713,-0.432524,0.55782,0.554843,-0.440352,2865
18417946868,8.649199,-0.062476,-1.118098,-0.431062,0.56101,0.556502,-0.435613,2866
18417980193,8.692928,-0.065341,-1.112681,-0.435058,0.565857,0.556606,-0.425112,2867
18418013516,8.736079,-0.068715,-1.107651,-0.44114,0.568965,0.554736,-0.417064,2868
18418080162,8.828661,-0.072748,-1.104925,-0.447702,0.570346,0.547068,-0.418312,2870
18418113486,8.874901,-0.071964,-1.106836,-0.449788,0.568693,0.543272,-0.423243,2871
18418146808,8.921182,-0.06951,-1.11035,-0.452759,0.564918,0.538581,-0.431055,2872
18418180133,8.969329,-0.067943,-1.112933,-0.4559,0.561337,0.534079,-0.437968,2873
18418213456,9.013538,-0.06581,-1.114186,-0.458696,0.559794,0.531867,-0.439711,2874
18418246779,9.055247,-0.0648,-1.113408,-0.45968,0.561146,0.532956,-0.435623,2875
18418313426,9.135689,-0.061553,-1.111071,-0.457244,0.572817,0.530352,-0.42607,2877
18418346749,9.173458,-0.0571,-1.107748,-0.465972,0.575017,0.525778,-0.419265,2878
18418380072,9.211254,-0.052279,-1.103953,-0.47961,0.573,0.518608,-0.415561,2879
18418413395,9.248495,-0.049209,-1.101884,-0.491248,0.568866,0.511959,-0.41589,2880
18418446718,9.286965,-0.049801,-1.102334,-0.494752,0.565929,0.510405,-0.41765,2881
18418513365,9.372292,-0.060311,-1.110561,-0.471282,0.571696,0.523468,-0.42076,2883
18418546688,9.417069,-0.067036,-1.112933,-0.457927,0.574638,0.53042,-0.422787,2884
18418580012,9.462878,-0.070728,-1.111697,-0.455479,0.573431,0.533331,-0.423409,2885
18418613335,9.507487,-0.070917,-1.107849,-0.462438,0.569061,0.530689,-0.425076,2886
18418646658,9.551435,-0.06852,-1.102914,-0.472799,0.562964,0.52463,-0.429297,2887
18418713305,9.63998,-0.061678,-1.093743,-0.486139,0.557403,0.523579,-0.422889,2889
18418746628,9.684056,-0.060098,-1.092946,-0.482085,0.557049,0.529927,-0.420081,2890
18418779949,9.728012,-0.059685,-1.096911,-0.470666,0.557347,0.536787,-0.423907,2891
18418813275,9.769831,-0.059081,-1.102923,-0.457391,0.555215,0.544263,-0.431634,2892
18418846597,9.809883,-0.058164,-1.109202,-0.444737,0.55112,0.550161,-0.442491,2893
18418913244,9.887563,-0.059821,-1.115831,-0.426664,0.548136,0.556848,-0.455439,2895
18418946567,9.928614,-0.063328,-1.113873,-0.424738,0.552704,0.55846,-0.449708,2896
18418979890,9.968836,-0.066099,-1.109724,-0.427736,0.55958,0.558781,-0.437808,2897
18419013214,10.010546,-0.068885,-1.10447,-0.43567,0.565834,0.556221,-0.42502,2898
18419046537,10.052808,-0.071455,-1.100446,-0.445555,0.568183,0.552198,-0.416805,2899
18419079860,10.095356,-0.072951,-1.100189,-0.452814,0.568386,0.546,-0.41687,2900
18419146507,10.187275,-0.070928,-1.106955,-0.457043,0.568662,0.532782,-0.428811,2902
18419179830,10.233092,-0.068224,-1.109831,-0.4605,0.570503,0.526107,-0.430904,2903
18419213154,10.277855,-0.067018,-1.108624,-0.465741,0.574387,0.521713,-0.425417,2904
18419246477,10.319926,-0.066435,-1.104323,-0.472012,0.579999,0.51918,-0.413834,2905
18419279800,10.358162,-0.065658,-1.098881,-0.476181,0.588078,0.515229,-0.402437,2906
18419346445,10.432527,-0.060504,-1.0887,-0.488457,0.601035,0.503122,-0.383453,2908
18419379770,10.464746,-0.057174,-1.082547,-0.497775,0.604047,0.498162,-0.373071,2909
18419413093,10.501484,-0.055137,-1.078711,-0.504313,0.604781,0.494465,-0.367986,2910
18419446416,10.539697,-0.054897,-1.077335,-0.505347,0.604512,0.492745,-0.369313,2911
18419479739,10.574273,-0.055907,-1.077034,-0.500741,0.604369,0.493441,-0.374851,2912
18419546386,10.654202,-0.063303,-1.074469,-0.488778,0.602763,0.499148,-0.385519,2914
18419579709,10.691809,-0.066538,-1.069111,-0.488721,0.598769,0.502462,-0.387504,2915
18419613032,10.733315,-0.068197,-1.062276,-0.491063,0.594937,0.50404,-0.388396,2916
18419646356,10.777135,-0.067498,-1.054778,-0.4942,0.590733,0.50331,-0.391764,2917
18419679679,10.813097,-0.063405,-1.046524,-0.499171,0.586477,0.50256,-0.392818,2918
18419746324,10.893923,-0.054336,-1.030204,-0.508706,0.578936,0.503331,-0.390781,2920
18419779648,10.92951,-0.053176,-1.024799,-0.508012,0.575712,0.503731,-0.395898,2921
18419812972,10.966173,-0.052881,-1.021486,-0.502298,0.574853,0.506128,-0.401342,2922
18419846295,11.004165,-0.0526,-1.018611,-0.492468,0.575892,0.511686,-0.404972,2923
18419879617,11.040202,-0.051271,-1.014727,-0.48454,0.576692,0.515395,-0.408675,2924
18419912942,11.075477,-0.049204,-1.008671,-0.486037,0.575251,0.512731,-0.412262,2925
18419979588,11.145801,-0.050405,-0.989392,-0.505714,0.570036,0.501888,-0.40917,2927
18420012912,11.184288,-0.053053,-0.978453,-0.513074,0.573062,0.49786,-0.400612,2928
18420046235,11.224348,-0.056619,-0.96706,-0.518836,0.5784,0.493968,-0.390203,2929
18420079558,11.266166,-0.059398,-0.954898,-0.524654,0.584421,0.486705,-0.382505,2930
18420112881,11.306793,-0.060256,-0.943487,-0.533,0.587329,0.47702,-0.378694,2931
18420179528,11.387447,-0.055976,-0.922847,-0.550716,0.587517,0.457235,-0.377454,2933
18420212851,11.42837,-0.053819,-0.912608,-0.550473,0.591029,0.455678,-0.374196,2934
18420246174,11.466755,-0.051718,-0.900399,-0.551269,0.597994,0.453997,-0.363857,2935
18420279498,11.501486,-0.051355,-0.887082,-0.55621,0.603772,0.449496,-0.352198,2936
18420312821,11.531065,-0.049568,-0.872057,-0.564689,0.610186,0.439376,-0.340217,2937
18420379467,11.585564,-0.0453,-0.839984,-0.582745,0.62112,0.4202,-0.31313,2939
18420412791,11.613769,-0.043941,-0.824856,-0.588665,0.625353,0.412474,-0.303765,2940
18420446114,11.642315,-0.044634,-0.810638,-0.592408,0.627985,0.407198,-0.298122,2941
18420479437,11.670746,-0.045924,-0.796976,-0.593051,0.629614,0.406915,-0.293762,2942
18420512761,11.702773,-0.050278,-0.783393,-0.58947,0.631568,0.41153,-0.290327,2943
18420546084,11.73629,-0.055355,-0.768668,-0.58348,0.634501,0.4173,-0.287786,2944
18420612730,11.79785,-0.061333,-0.730886,-0.583843,0.636385,0.414783,-0.286525,2946
18420646053,11.82586,-0.06023,-0.706966,-0.593864,0.633263,0.405578,-0.286025,2947
18420679377,11.851436,-0.056446,-0.683465,-0.604944,0.630908,0.395545,-0.282032,2948
18420712700,11.87715,-0.05325,-0.658299,-0.612479,0.632834,0.387998,-0.271751,2949
18420746023,11.90185,-0.05116,-0.633297,-0.617101,0.637732,0.380903,-0.259608,2950
18420812670,11.947845,-0.054328,-0.584103,-0.62505,0.647751,0.366466,-0.235445,2952
18420845993,11.969968,-0.056041,-0.561018,-0.620372,0.659606,0.360237,-0.224249,2953
18420879314,11.993391,-0.05643,-0.535482,-0.616717,0.672021,0.353264,-0.207972,2954
18420912640,12.008404,-0.056837,-0.506993,-0.624241,0.678574,0.338811,-0.187263,2955
18420945963,12.019325,-0.057538,-0.477589,-0.638067,0.681004,0.318946,-0.16546,2956
18421012610,12.045064,-0.060827,-0.41849,-0.655733,0.688643,0.28345,-0.124264,2958
18421045933,12.0571,-0.063829,-0.38897,-0.66124,0.692106,0.269538,-0.105358,2959
18421079256,12.067708,-0.064581,-0.359109,-0.668779,0.692548,0.255733,-0.087824,2960
18421112579,12.080521,-0.063799,-0.329939,-0.6763,0.692649,0.238792,-0.076383,2961
18421145902,12.094272,-0.061348,-0.301637,-0.681186,0.694813,0.218488,-0.074057,2962
18421212549,12.113303,-0.057672,-0.241711,-0.686254,0.701473,0.183516,-0.057553,2964
18421245872,12.118147,-0.058053,-0.208803,-0.689032,0.703845,0.170025,-0.030469,2965
18421279196,12.117845,-0.058982,-0.176969,-0.69234,0.705113,0.153227,0.001282,2966
18421312519,12.114908,-0.060723,-0.148473,-0.696218,0.704591,0.133564,0.031503,2967
18421345842,12.110226,-0.062014,-0.121671,-0.699834,0.702302,0.11459,0.062235,2968
18421379164,12.104613,-0.060745,-0.096728,0.700944,-0.700533,-0.096802,-0.092521,2969
18421445812,12.094083,-0.059848,-0.046355,0.700766,-0.697654,-0.065323,-0.133935,2971
18421479135,12.087397,-0.059488,-0.024651,0.700674,-0.696373,-0.052346,-0.146221,2972
18421512458,12.082681,-0.059681,0.001051,0.699641,-0.696398,-0.042967,-0.153904,2973
18421545780,12.078019,-0.060693,0.028348,0.698507,-0.69713,-0.036773,-0.157309,2974
18421579105,12.072234,-0.061453,0.057373,0.69894,-0.69671,-0.03042,-0.158597,2975
18421645751,12.051688,-0.064111,0.119273,0.705847,-0.689497,-0.017234,-0.161486,2977
18421679075,12.041853,-0.062026,0.15483,0.710224,-0.68541,-0.013223,-0.160064,2978
18421712398,12.02986,-0.058583,0.187538,0.712678,-0.683185,-0.008916,-0.15896,2979
18421745721,12.016556,-0.053939,0.21748,0.714194,-0.681679,0.000112,-0.158875,2980
18421779044,12.003427,-0.049539,0.247906,0.715636,-0.67989,0.012963,-0.159523,2981
18421845691,11.970447,-0.051561,0.302991,0.714718,-0.676532,0.031919,-0.174538,2983
18421879014,11.954226,-0.055122,0.336038,0.70874,-0.678484,0.032246,-0.190544,2984
18421912338,11.93511,-0.055666,0.365575,0.70495,-0.677804,0.036666,-0.20563,2985
18421945660,11.913478,-0.054688,0.390323,0.704803,-0.673474,0.055059,-0.215996,2986
18421978984,11.89219,-0.054625,0.413464,0.705574,-0.667521,0.079052,-0.22435,2987
18422045630,11.842563,-0.057989,0.461867,0.703736,-0.653657,0.109384,-0.255973,2989
18422078954,11.814806,-0.061059,0.486908,0.703727,-0.643945,0.120747,-0.274815,2990
18422112277,11.78731,-0.063224,0.512774,0.703514,-0.635756,0.135011,-0.287499,2991
18422145600,11.760623,-0.062924,0.539075,0.700946,-0.631986,0.151487,-0.293804,2992
18422178922,11.732865,-0.060129,0.562821,0.695883,-0.631742,0.171017,-0.295639,2993
18422212247,11.705229,-0.05706,0.589245,0.690076,-0.631747,0.190733,-0.297174,2994
18422278893,11.643856,-0.054669,0.635653,0.682753,-0.618892,0.217316,-0.32186,2996
18422312217,11.612309,-0.055372,0.655801,0.680585,-0.608217,0.227494,-0.339296,2997
18422345540,11.581981,-0.057202,0.672975,0.675043,-0.598197,0.240628,-0.358574,2998
18422378863,11.550961,-0.060671,0.684171,0.670311,-0.58366,0.255875,-0.380201,2999
18422412187,11.51793,-0.062848,0.695921,0.666917,-0.563838,0.269744,-0.405644,3000
18422478833,11.45153,-0.06564,0.713518,0.655432,-0.531285,0.29769,-0.446683,3002
18422512156,11.419786,-0.066017,0.724273,0.648701,-0.522827,0.31119,-0.457165,3003
18422545479,11.387618,-0.067043,0.736919,0.642551,-0.51904,0.319782,-0.464182,3004
18422578803,11.352903,-0.070007,0.746775,0.638136,-0.516576,0.323139,-0.470653,3005
18422612126,11.31575,-0.074243,0.759468,0.636393,-0.511497,0.32501,-0.477224,3006
18422678771,11.235244,-0.080538,0.777856,0.636363,-0.500351,0.334219,-0.482689,3008
18422712096,11.193735,-0.079562,0.790254,0.634613,-0.502612,0.339009,-0.479291,3009
18422745419,11.151262,-0.075072,0.801778,0.63057,-0.50419,0.34729,-0.477036,3010
18422778742,11.108267,-0.069622,0.807878,0.629838,-0.496423,0.359861,-0.476832,3011
18422812065,11.067921,-0.06437,0.814974,0.628281,-0.488382,0.370845,-0.478769,3012
18422845389,11.030031,-0.060619,0.823812,0.627206,-0.485715,0.37469,-0.479896,3013
18422912035,10.959046,-0.058009,0.845035,0.625656,-0.497532,0.36716,-0.475617,3015
18422945358,10.924211,-0.056259,0.856045,0.624238,-0.505021,0.362868,-0.472871,3016
18422978682,10.889727,-0.055372,0.861369,0.622061,-0.505873,0.365593,-0.472731,3017
18423012005,10.853518,-0.056438,0.865848,0.618486,-0.500546,0.373735,-0.476709,3018
18423045328,10.815517,-0.058895,0.869937,0.615789,-0.492319,0.381556,-0.482536,3019
18423111975,10.735521,-0.065194,0.883721,0.61245,-0.478717,0.390105,-0.493512,3021
18423145298,10.694611,-0.067537,0.892223,0.609104,-0.478716,0.39252,-0.495733,3022
18423178621,10.652039,-0.067791,0.900854,0.604307,-0.480015,0.396751,-0.496979,3023
18423211945,10.608395,-0.066174,0.907183,0.59814,-0.478726,0.406278,-0.497984,3024
18423245268,10.563886,-0.062855,0.912975,-0.591995,0.476001,-0.415836,0.500046,3025
18423311914,10.476326,-0.057821,0.924721,-0.586833,0.468038,-0.419074,0.510826,3027
18423345238,10.435866,-0.05748,0.928912,-0.584194,0.462103,-0.420781,0.517806,3028
18423378561,10.397009,-0.059129,0.92921,-0.579936,0.453877,-0.425162,0.526219,3029
18423411884,10.358021,-0.061422,0.926954,-0.576536,0.437963,-0.432002,0.537745,3030
18423445207,10.318618,-0.063022,0.923839,-0.573382,0.418566,-0.438665,0.551007,3031
18423511854,10.242402,-0.062086,0.918636,-0.562187,0.400702,-0.451296,0.565434,3033
18423545177,10.204039,-0.062321,0.91774,-0.555887,0.399995,-0.456561,0.567932,3034
18423578500,10.170715,-0.062806,0.913921,-0.550999,0.399747,-0.459297,0.570657,3035
18423611824,10.131672,-0.066028,0.9107,-0.549194,0.397713,-0.458985,0.574059,3036
18423645147,10.088142,-0.071019,0.906925,-0.549959,0.394279,-0.457994,0.576481,3037
18423678470,10.050973,-0.073474,0.899355,-0.551575,0.392299,-0.457629,0.576578,3038
18423745117,9.959314,-0.070425,0.890641,-0.550404,0.400832,-0.461975,0.568304,3040
18423778440,9.919611,-0.064459,0.882998,-0.547288,0.408224,-0.468076,0.561012,3041
18423811763,9.879411,-0.058086,0.876363,-0.544888,0.410952,-0.475163,0.55537,3042
18423845086,9.838681,-0.053659,0.871645,-0.544687,0.410407,-0.478842,0.552804,3043
18423878410,9.800807,-0.051932,0.869082,-0.548342,0.407996,-0.475602,0.553772,3044
18423945056,9.718636,-0.052101,0.871382,-0.561701,0.412101,-0.451292,0.557674,3046
18423978380,9.68042,-0.051995,0.871054,-0.564783,0.419426,-0.442198,0.556384,3047
18424011703,9.64296,-0.052502,0.869238,-0.564928,0.423816,-0.440337,0.554382,3048
18424045026,9.603969,-0.054294,0.865679,-0.564877,0.42175,-0.441422,0.555146,3049
18424078349,9.564068,-0.057226,0.860169,-0.565266,0.41445,-0.442658,0.559249,3050
18424144996,9.477651,-0.068029,0.851128,-0.564922,0.400404,-0.446409,0.566797,3052
18424178319,9.431255,-0.071695,0.850765,-0.562206,0.39932,-0.447307,0.569547,3053
18424211642,9.383369,-0.071657,0.850713,-0.557781,0.400251,-0.448645,0.572186,3054
18424244966,9.336302,-0.068142,0.850371,-0.553617,0.403169,-0.454129,0.569851,3055
18424278289,9.292468,-0.062805,0.85172,-0.547459,0.409725,-0.461247,0.56539,3056
18424344936,9.206094,-0.053592,0.853641,-0.539749,0.419673,-0.466759,0.560965,3058
18424378259,9.164083,-0.054656,0.851517,-0.540578,0.416146,-0.46383,0.565208,3059
18424411582,9.121957,-0.054966,0.847994,-0.541826,0.406085,-0.46043,0.574042,3060
18424444905,9.080635,-0.053984,0.843076,-0.542861,0.393604,-0.461677,0.580718,3061
18424478229,9.041986,-0.052112,0.839947,-0.54083,0.385993,-0.468823,0.581994,3062
18424511552,9.002942,-0.049787,0.837745,-0.536738,0.387068,-0.476429,0.578884,3063
18424578198,8.920745,-0.052726,0.83799,-0.533821,0.398571,-0.474073,0.5757,3065
18424611522,8.875684,-0.059261,0.836962,-0.537981,0.398534,-0.464116,0.579952,3066
18424644844,8.828818,-0.067246,0.832474,-0.542965,0.39297,-0.456922,0.584795,3067
18424678168,8.779397,-0.073062,0.825452,-0.545899,0.384309,-0.457704,0.587204,3068
18424711491,8.731508,-0.075081,0.816278,-0.544494,0.377888,-0.46508,0.586879,3069
18424778138,8.636776,-0.067272,0.799339,-0.536038,0.378508,-0.485941,0.577284,3071
18424811461,8.590543,-0.061263,0.791833,-0.536152,0.37595,-0.493026,0.572825,3072
18424844785,8.546059,-0.056485,0.786738,-0.538343,0.373746,-0.494891,0.5706,3073
18424878108,8.503272,-0.053996,0.784658,-0.541745,0.37539,-0.49179,0.568979,3074
18424911431,8.460688,-0.053318,0.784681,-0.548368,0.378659,-0.48216,0.568711,3075
18424978078,8.375188,-0.054825,0.784742,-0.563276,0.38254,-0.457722,0.571729,3077
18425011401,8.334045,-0.055491,0.783589,-0.566302,0.385283,-0.454833,0.569198,3078
18425044724,8.29324,-0.055853,0.782824,-0.566005,0.390396,-0.456618,0.564561,3079
18425078047,8.252848,-0.056846,0.783001,-0.563793,0.396498,-0.460405,0.559422,3080
18425111371,8.209738,-0.058885,0.782677,-0.561058,0.401296,-0.462986,0.556615,3081
18425178017,8.118581,-0.066558,0.782966,-0.556095,0.405766,-0.465429,0.556317,3083
18425211341,8.070029,-0.067747,0.784183,-0.553005,0.408507,-0.463861,0.558696,3084
18425244664,8.021098,-0.065334,0.786123,-0.54725,0.41494,-0.465334,0.558397,3085
18425277987,7.973953,-0.06056,0.788499,-0.538282,0.423516,-0.470229,0.556571,3086
18425311310,7.92813,-0.055499,0.789381,-0.531016,0.42912,-0.474787,0.555388,3087
18425344634,7.884658,-0.052203,0.78833,-0.527096,0.42856,-0.478082,0.556726,3088
18425411280,7.801391,-0.050092,0.785008,-0.525101,0.418955,-0.478265,0.565693,3090
18425444603,7.760653,-0.048477,0.783419,-0.525757,0.410597,-0.47872,0.570804,3091
18425477927,7.722323,-0.045843,0.782119,-0.526882,0.40265,-0.481531,0.573058,3092
18425511250,7.683236,-0.043953,0.782636,-0.52738,0.400373,-0.484383,0.57179,3093
18425544573,7.643133,-0.044196,0.785344,-0.529037,0.403965,-0.483394,0.568562,3094
18425611220,7.566526,-0.050886,0.793931,-0.538987,0.414464,-0.464147,0.567697,3096
18425644543,7.521045,-0.058113,0.797261,-0.546139,0.415365,-0.452082,0.569934,3097
18425677866,7.480377,-0.062803,0.798818,-0.552139,0.413964,-0.445173,0.570611,3098
18425711190,7.433132,-0.065804,0.79773,-0.554231,0.412844,-0.443545,0.570663,3099
18425744513,7.384905,-0.064632,0.795066,-0.552483,0.414573,-0.447986,0.567626,3100
18425811159,7.294132,-0.053718,0.787837,-0.546122,0.415407,-0.469218,0.555898,3102
18425844482,7.248334,-0.050218,0.78514,-0.549517,0.410266,-0.473899,0.552388,3103
18425877806,7.205753,-0.049158,0.787539,-0.556083,0.408939,-0.467751,0.552041,3104
18425911129,7.16176,-0.049128,0.793727,-0.565345,0.411012,-0.451839,0.554343,3105
18425944452,7.118894,-0.048632,0.80116,-0.575009,0.416017,-0.433491,0.555319,3106
18425977775,7.080516,-0.047668,0.807524,-0.580611,0.424718,-0.419473,0.553668,3107
18426044422,7.002614,-0.044702,0.811132,-0.579269,0.43699,-0.415745,0.54831,3109
18426077745,6.960676,-0.046567,0.809746,-0.57777,0.433479,-0.419641,0.549708,3110
18426111069,6.917089,-0.05114,0.806552,-0.577093,0.423459,-0.424092,0.55479,3111
18426144392,6.872698,-0.057052,0.803138,-0.575721,0.412207,-0.430468,0.559757,3112
18426177715,6.825568,-0.061667,0.802233,-0.570766,0.407318,-0.439404,0.561464,3113
18426244361,6.732556,-0.059594,0.804887,-0.558233,0.41624,-0.455684,0.554502,3115
18426277685,6.689075,-0.052851,0.80941,-0.548515,0.431685,-0.46262,0.546592,3116
18426311008,6.643793,-0.044749,0.814977,-0.537963,0.447289,-0.468455,0.539517,3117
18426344332,6.598542,-0.03842,0.818036,-0.532376,0.454447,-0.472853,0.535224,3118
18426377655,6.551655,-0.039201,0.816673,-0.531402,0.450693,-0.475175,0.537306,3119
18426444301,6.465137,-0.041027,0.810096,-0.5354,0.424692,-0.474661,0.55469,3121
18426477624,6.423019,-0.041055,0.806239,-0.536637,0.408884,-0.477828,0.562597,3122
18426510947,6.382459,-0.039472,0.802367,-0.535097,0.397455,-0.484961,0.566139,3123
18426544271,6.342441,-0.037766,0.80031,-0.531598,0.394282,-0.491459,0.56605,3124
18426577594,6.305791,-0.037355,0.800963,-0.529558,0.396901,-0.492926,0.564855,3125
18426644241,6.218755,-0.046484,0.80536,-0.535106,0.406353,-0.476088,0.567344,3127
18426677565,6.177645,-0.053274,0.80552,-0.540861,0.406493,-0.465811,0.57031,3128
18426710887,6.132687,-0.05989,0.801794,-0.545971,0.402985,-0.46169,0.57128,3129
18426744211,6.084849,-0.063723,0.79577,-0.548711,0.3992,-0.462732,0.570469,3130
18426777534,6.038761,-0.062601,0.789211,-0.546133,0.400946,-0.466966,0.568265,3131
18426810857,5.991442,-0.057942,0.781085,-0.541534,0.403469,-0.474568,0.56457,3132
18426877504,5.897429,-0.047369,0.764645,-0.539555,0.395378,-0.491103,0.558009,3134
18426910827,5.854248,-0.04449,0.761759,-0.542688,0.394379,-0.490077,0.556578,3135
18426944150,5.811942,-0.042723,0.762959,-0.549735,0.398457,-0.479658,0.555834,3136
18426977473,5.768338,-0.041697,0.766267,-0.558515,0.40592,-0.464614,0.554458,3137
18427010797,5.726173,-0.040687,0.769985,-0.564512,0.417361,-0.451061,0.551072,3138
18427077443,5.644436,-0.04184,0.770563,-0.565074,0.438874,-0.437944,0.544321,3140
18427110766,5.603357,-0.044125,0.765003,-0.562803,0.435595,-0.440897,0.546919,3141
18427144090,5.559949,-0.047496,0.755771,-0.562133,0.421613,-0.448527,0.552333,3142
18427177413,5.515997,-0.050969,0.747376,-0.5608,0.407652,-0.456419,0.557678,3143
18427210736,5.471473,-0.054309,0.742516,-0.557464,0.403394,-0.46062,0.560657,3144
18427277383,5.383772,-0.050526,0.741299,-0.547262,0.413101,-0.464494,0.560444,3146
18427310706,5.338202,-0.043464,0.741831,-0.538046,0.424407,-0.472151,0.55449,3147
18427344029,5.293406,-0.035766,0.742117,-0.525164,0.437105,-0.482167,0.548322,3148
18427377353,5.25203,-0.033232,0.741364,-0.514337,0.443124,-0.491964,0.545042,3149
18427410676,5.20992,-0.033635,0.735816,-0.509178,0.437418,-0.498375,0.548659,3150
18427477323,5.124496,-0.037827,0.722482,-0.511551,0.406886,-0.493649,0.573647,3152
18427510646,5.083254,-0.037691,0.71654,-0.512005,0.394515,-0.493693,0.581787,3153
18427543969,5.042927,-0.035509,0.71193,-0.509008,0.389674,-0.49969,0.582559,3154
18427577292,5.005065,-0.032935,0.709888,-0.507129,0.393598,-0.504819,0.577112,3155
18427610615,4.963857,-0.032871,0.710723,-0.508237,0.402326,-0.503029,0.571656,3156
18427643939,4.918727,-0.036213,0.71322,-0.512924,0.409957,-0.493339,0.570492,3157
18427710585,4.823905,-0.04924,0.712572,-0.528461,0.413704,-0.469331,0.573853,3159
18427743909,4.774752,-0.054118,0.707147,-0.53201,0.411542,-0.467904,0.573292,3160
18427777232,4.727016,-0.05409,0.700281,-0.529458,0.411928,-0.473202,0.571025,3161
18427810555,4.679308,-0.050855,0.691222,-0.523715,0.412966,-0.484731,0.565878,3162
18427843878,4.631492,-0.046418,0.681149,-0.520275,0.408519,-0.497304,0.561351,3163
18427910525,4.539235,-0.039965,0.673018,-0.527643,0.403382,-0.498364,0.557234,3165
18427943848,4.494301,-0.036516,0.675598,-0.534922,0.412101,-0.48665,0.55426,3166
18427977171,4.453709,-0.031734,0.678468,-0.541609,0.425586,-0.476455,0.546376,3167
18428010494,4.412576,-0.0274,0.681924,-0.544489,0.443453,-0.470723,0.534136,3168
18428043818,4.371706,-0.02488,0.685047,-0.545029,0.460336,-0.466087,0.523256,3169
18428110464,4.282938,-0.032234,0.682236,-0.550137,0.464286,-0.452169,0.526622,3171
18428143788,4.23635,-0.038295,0.675243,-0.554199,0.446891,-0.45301,0.536595,3172
18428177111,4.187576,-0.042825,0.669175,-0.556256,0.431608,-0.460627,0.540478,3173
18428210435,4.140822,-0.044393,0.667009,-0.553334,0.430431,-0.467498,0.538513,3174
18428243758,4.09437,-0.043548,0.669614,-0.547019,0.443238,-0.468219,0.533929,3175
18428277081,4.046847,-0.041358,0.674905,-0.54088,0.456252,-0.46621,0.530972,3176
18428343727,3.945291,-0.042467,0.67429,-0.536439,0.455405,-0.465312,0.536958,3178
18428377051,3.898315,-0.0442,0.671149,-0.537745,0.444576,-0.465356,0.544634,3179
18428410374,3.853935,-0.045052,0.666925,-0.539616,0.434236,-0.465197,0.551222,3180
18428443697,3.812574,-0.043327,0.663875,-0.536861,0.431065,-0.465093,0.556464,3181
18428477020,3.775819,-0.038301,0.661817,-0.532654,0.431531,-0.469328,0.556589,3182
18428543667,3.701558,-0.025452,0.656377,-0.521749,0.431865,-0.488597,0.55004,3184
18428576991,3.663176,-0.020672,0.65586,-0.519777,0.434042,-0.492587,0.546624,3185
18428610313,3.622239,-0.020231,0.656023,-0.520253,0.437114,-0.490163,0.545902,3186
18428643637,3.578996,-0.022882,0.65675,-0.522833,0.440281,-0.482308,0.547885,3187
18428676960,3.538479,-0.027374,0.65548,-0.525485,0.442018,-0.47496,0.550362,3188
18428743607,3.449483,-0.038349,0.644568,-0.527234,0.437622,-0.477319,0.550161,3190
18428776930,3.400836,-0.040477,0.639202,-0.527053,0.434672,-0.482619,0.548046,3191
18428810253,3.352711,-0.039445,0.634121,-0.525299,0.435907,-0.487637,0.544294,3192
18428843576,3.305198,-0.035965,0.628717,-0.52473,0.433275,-0.492348,0.542702,3193
18428876900,3.260646,-0.032795,0.623748,-0.528281,0.427208,-0.495292,0.541385,3194
18428943546,3.174234,-0.029645,0.622529,-0.54265,0.422935,-0.483565,0.541131,3196
18428976869,3.133852,-0.027989,0.627769,-0.552393,0.431634,-0.465041,0.54064,3197
18429010193,3.09313,-0.025392,0.635144,-0.559479,0.44568,-0.444179,0.539498,3198
18429043516,3.053821,-0.023277,0.640417,-0.562862,0.458944,-0.430969,0.535559,3199
18429076839,3.016548,-0.022314,0.641023,-0.562618,0.465221,-0.428975,0.531987,3200
18429110163,2.977412,-0.025182,0.637883,-0.562425,0.461463,-0.431969,0.533041,3201
18429176809,2.891182,-0.03612,0.627544,-0.565975,0.432858,-0.437686,0.548395,3203
18429210133,2.847117,-0.040673,0.624528,-0.564148,0.422545,-0.443047,0.553988,3204
18429243456,2.803046,-0.042565,0.624647,-0.560002,0.421539,-0.448488,0.554582,3205
18429276779,2.761631,-0.040564,0.629463,-0.554323,0.427165,-0.452893,0.552398,3206
18429310102,2.716992,-0.037334,0.633939,-0.548357,0.436162,-0.456901,0.548005,3207
18429376749,2.627245,-0.030979,0.642246,-0.539903,0.445216,-0.458543,0.547747,3209
18429410072,2.584817,-0.03036,0.643083,-0.541054,0.439261,-0.45907,0.550968,3210
