frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1622,26.042458,0.163733,-64.381477,0.4323,-0.45399,-0.583975,0.515735,-1.3607389021396636,-7.410967161375284,1.6170891601681707,7.558728449869156,-3.708902156959474,-5.027928115746379,-0.1266910433769226,-1.0369099378585815,-3.874049663543701,-0.4397903932649478,-0.0131732043066685,0.8695858047495456,-0.2241237548984466,-2.0180020332336426,-0.2158208638429641,2.4286551475524902,-1.9344564892172813,-7.102592117077112,-0.3747306268025189,0.096241794526577,-0.1364812701940536,-1.8053522626593708,-0.1171533912420272,-0.2812364784113131,0.6776203715573996
1623,26.085329,0.164041,-64.397606,0.416028,-0.458324,-0.591045,0.517229,-2.5537977633506057,-7.3827189720124,2.852438764619828,7.81834793882668,-2.583893626406789,-5.326097992372513,-0.1953928470611572,-0.7299576997756958,-3.233858823776245,-0.4387391891514574,-0.0778459779025268,0.874925956916529,-0.1896114577429381,-1.7009243965148926,-0.2482812404632568,1.589197874069214,-0.8093278394162654,-8.412773382890224,-0.317818433817476,0.1172844246029853,-0.0305151883512735,-1.6998641817495226,-0.0890963226556778,-0.341295170994848,0.4634033281203359
1624,26.12731,0.164576,-64.413963,0.397121,-0.463608,-0.598604,0.518686,-3.749821904107928,-8.554661395436526,3.5988510059177874,7.947159027656912,-1.64583492378965,-5.504935971653461,-0.0226768683642148,-0.3404257893562317,-2.5156025886535645,-0.4396194095144868,-0.1300432997127135,0.8739349933871314,-0.161435099862884,-1.0609084367752075,-0.0610505752265453,1.129284143447876,0.1264490358740091,-9.64228478270769,-0.6731311703793704,0.0881502926349639,0.0796002820134162,0.6569570113003254,-0.1001253873109817,0.0514351772129069,0.2876813071691431
1625,26.207296,0.172226,-64.440491,0.386108,-0.464237,-0.598404,0.526609,-5.136876566243172,-9.989466235262157,3.783008718916773,8.041193986660241,-1.0047074228491633,-5.522696669271588,0.0688943564891815,0.2290179580450058,-1.5321310758590698,-0.4443671484487708,-0.1675266762246103,0.868051836386217,-0.1447715084945045,-0.123178593814373,-0.2903077304363251,1.2250733375549316,-1.6895885791897771,-10.164648614645005,-0.4008512295521795,-0.0061063338071107,0.0120433745905756,1.7349597527891396,0.0073607787489891,-0.0184705857534194,0.4172640927579253
1626,26.246414,0.173863,-64.448494,0.395977,-0.462157,-0.591932,0.528422,-7.240664370727538,-9.510756251612303,3.749267777356505,8.21016757453084,-0.6671448625113815,-5.321510664582252,-0.377871036529541,1.0555720329284668,-0.4222026169300079,-0.4582592849363501,-0.1820024448760334,0.8591837108778901,-0.1366637076146291,-0.2478062808513641,-0.1537228375673294,0.2284814268350601,-0.8216407930225134,-10.710053130429982,-0.3426176517702639,0.0207086149603128,0.3623518645763397,1.8475564966604112,0.0700506493449211,-0.098937471956294,0.0607071648212149
1627,26.283064,0.172548,-64.454918,0.408875,-0.461921,-0.587507,0.523723,-8.228921959361433,-9.820309107518195,3.293186974143982,8.489289636337757,-0.5938700021378696,-4.873358608542382,-0.8064684271812439,1.6341264247894287,0.8027962446212769,-0.483554391290839,-0.1707481240343901,0.8481257123302866,-0.1330521485260282,-0.1668371260166168,0.4360476434230804,-1.5560969114303589,-1.0463619870781895,-10.958712249433994,-0.3370927508689463,-0.0244855619966983,0.2438413947820663,1.6006015512257814,0.0642489865422248,0.3263090526565909,-0.2452032977280206
1628,26.326744,0.168225,-64.463005,0.417232,-0.466704,-0.586793,0.513594,-7.852363021153211,-10.095897149980068,3.020439123544097,8.730736339744926,-1.030257313038781,-4.345480689358711,-0.4403095543384552,1.4108316898345947,2.4849417209625244,-0.5080588563804398,-0.1320358381616412,0.8391212020370067,-0.1425425580647797,0.0302900504320859,0.8060879707336426,-2.983388185501098,-2.0889830340623856,-9.409432304644584,-0.2662481133170425,-0.0942470803856849,0.0573171749711036,0.6595362141385674,-0.0164910834282636,0.9967762645237148,-0.2111374533286318
1629,26.404261,0.15685,-64.487267,0.416083,-0.479031,-0.588272,0.501338,-2.094879690885544,-7.240199091303348,-0.73462594191432,8.445200903764366,-3.250294465617835,-3.779491942967474,0.0734287798404693,0.4903362393379211,3.57389760017395,-0.5118061030858324,-0.0224004913515919,0.8319847813268056,-0.212964962100553,1.9809306859970093,0.8176828026771545,-4.655294895172119,-5.831681369900704,-5.330240499004721,-0.4036252243101597,-0.1885160505771637,-0.1248745992779731,0.1008427210557274,0.0308234468102455,0.8940759877014904,-0.1676127843787893
1630,26.44886,0.151633,-64.504547,0.411666,-0.479669,-0.587801,0.504915,0.0922515827178955,-6.905528745275736,-1.2911840121373537,7.943287154659628,-4.495210063055158,-3.5871515080347653,0.0299884751439094,0.6158322691917419,3.940166473388672,-0.5036291899912506,0.0422613409740437,0.8252925603923781,-0.2519202163503941,2.7919251918792725,0.2302664369344711,-4.5902018547058105,-8.624491887509823,-2.925529719793796,-1.0580704719852656,-0.1436049789190292,0.0116755738854408,-0.0455518365290481,-0.1232053190469741,0.844554270293936,-0.2271030111582949
1631,26.495623,0.150283,-64.522781,0.408806,-0.47945,-0.585664,0.509905,1.7615227655440568,-5.727403249302506,-2.096414937628805,7.199376082527637,-5.70326366430223,-3.4368846664607524,-0.195845678448677,0.47630175948143,4.078120708465576,-0.4905912399462909,0.111511366555177,0.8141238037234544,-0.2899792794970606,3.629862785339356,-0.2114152610301971,-4.285383224487305,-8.34032364822924,-0.9361389866009354,-0.5495341629356145,-0.1146406456828117,0.1085374951362609,-1.1736239467702805,-0.2726874649524688,0.5858799166994169,-0.0678707180413417
1632,26.576557,0.162899,-64.555428,0.4189,-0.473688,-0.572437,0.521975,2.65550691024363,-3.765583536863327,-1.65398973480314,6.231769067734479,-6.773093036207556,-3.3853558470144867,-0.2810658514499664,0.3709383904933929,4.13095760345459,-0.4715039211154622,0.1827447331751075,0.7995057680303501,-0.3241587338774217,2.656710386276245,-0.6909542679786682,-4.232137680053711,-7.263077862587571,1.9878551941886544,-2.1004437547534702,-0.1129970103502273,0.2077634483575821,-1.5254485489554703,-0.3253594636917114,0.5354182515606284,0.3141966996563598
1633,26.620356,0.171373,-64.572159,0.425196,-0.467297,-0.566982,0.528558,3.98384050334096,-2.131172655016184,-1.5386872391045092,5.081055894821882,-7.661112135022878,-3.414766650415957,-0.4684749841690063,0.3461585640907287,4.114742279052734,-0.4466733104116836,0.2527756173887134,0.7811588352208124,-0.3554973333834434,1.134180188179016,-0.902335524559021,-4.118246078491211,-6.240708745515346,4.216615239992738,-3.1400387319147587,-0.1673948317766189,0.257091075181961,-1.7270267678327855,-0.1879250705242157,0.4865251509128138,0.6751918292362242
1634,26.654758,0.177837,-64.587555,0.428735,-0.462994,-0.565279,0.531303,5.672199832996726,-1.4816010777920483,-0.9905787250578404,3.816620188878476,-8.280008003476262,-3.611824761520326,-0.7817232608795166,0.0299895256757736,3.925316572189331,-0.4152717710867348,0.3217492338544535,0.7619903157458549,-0.3786787536513876,1.1796512603759766,-0.7654481530189514,-3.4934864044189453,-4.053371720206737,5.3933302846461535,-3.2785654513344165,-0.1851594746112823,0.2097357809543609,-1.365215609162301,-0.0645467936992645,0.9059141634028404,0.665992039214447
1635,26.736013,0.181672,-64.615501,0.424607,-0.471551,-0.566203,0.526083,8.683006620320677,0.6593301701724529,0.7155927401423454,1.381768246164918,-8.812185373419522,-4.075106874413788,-0.6270501613616943,0.3665646910667419,3.186671733856201,-0.3522861239877864,0.4427862595180484,0.715341141552593,-0.410026682227129,1.7572858333587646,-0.6488147377967834,-1.8267649412155151,-2.3544892429709434,7.411389770701527,-4.713416760650277,-0.1433120816946029,0.1035429537296295,-0.3885368146412074,0.0454499721527099,1.143253431491181,0.5486503293057904
1636,26.784794,0.180663,-64.629128,0.417668,-0.484037,-0.570449,0.515606,10.258623367893696,1.4568115044504404,0.8707236806213855,0.4624623574757948,-8.816587407770752,-4.268994246527552,-0.5529232621192932,0.5869501233100891,2.4321892261505127,-0.3304341812123692,0.4913382332364838,0.6901049739723139,-0.4161191619738559,1.0199854373931885,-0.2490123659372329,-0.9013941287994384,-2.2685516657054423,7.548454893136024,-5.335410595118999,-0.0942722484469413,0.0349997095763683,1.3425116099230945,0.0319225452840328,1.528866686835885,0.4109967029262333
1637,26.827244,0.182885,-64.641151,0.415358,-0.492393,-0.573899,0.505635,11.585167739486694,3.059499214300513,0.9316063116073608,-0.3580085149845108,-8.710114407476782,-4.491783595737815,-0.0852257534861564,0.3503651916980743,0.3744367063045501,-0.3148679775929978,0.5439353859760845,0.6581424839949758,-0.4145370088687974,-0.9913696646690368,0.5008432269096375,0.949999988079071,-2.746445656797289,7.658756511807441,-5.756880103677511,0.0859477072954177,-0.1126204952597618,3.576984334285557,0.0088795311748981,1.2192279062122109,0.0418478126456495
1638,26.903872,0.188489,-64.663803,0.427062,-0.48735,-0.568306,0.507085,10.271563513487576,3.093117406263948,0.9405734619170428,0.4303684159375727,-8.706922917959094,-4.49162402126193,0.0105129573494195,0.8552502989768982,-2.0759730339050293,-0.3436481934264009,0.5312927141456547,0.6683839782344501,-0.391020351099699,-1.6469846963882446,1.0781149864196775,2.794501781463623,-4.558899568155407,5.146672568592429,-3.1692259556934235,0.0865374431014061,0.2164667844772339,-0.3848202783361077,-0.1460849195718765,-0.7103605385772883,-0.2330960958269424
1639,26.942659,0.188369,-64.67662,0.431652,-0.482677,-0.564676,0.511703,8.996437194442748,1.323251759788394,0.4396235894083976,1.5049800536833702,-8.599978793022036,-4.466072231376171,0.033953458070755,0.6145565509796143,-3.297962188720703,-0.3746415090529347,0.5009292221937042,0.6904898460077884,-0.3632320095328192,-1.4601597785949707,1.3943217992782593,3.472574234008789,-4.858885554292797,4.399778681257367,-2.2955451788321137,0.0360185950994491,0.1824703961610794,0.6350667395967989,-0.0805461853742599,-0.2602733680226839,0.0213522147374926
1640,26.985268,0.184757,-64.69017,0.428312,-0.483523,-0.566393,0.511815,7.63018625088334,-1.7540414698779585,0.4599836558699607,2.826041463820636,-8.315074640682338,-4.363879977141321,0.4997139275074005,-0.1752395331859588,-4.161251544952393,-0.4070098098032905,0.4481517049899059,0.7222575815850008,-0.3344356322328932,-1.0340467691421509,1.3203740119934082,4.047722339630127,-6.414771180957556,2.5208389120787382,-1.3700643643677233,0.0340017341077327,0.0370925515890121,-0.0457656117104692,-0.0158982165157794,-0.1915128067358396,0.2165418513891287
1641,27.030201,0.178836,-64.700806,0.416968,-0.489927,-0.572412,0.508384,5.738094739186764,-3.8015924233555793,0.6509171466141939,4.133947185917198,-7.822706718558073,-4.229202334365248,0.8756193518638611,-1.0390607118606567,-4.570210933685303,-0.4317701732336444,0.373619220183039,0.7589716656455643,-0.3129621730373426,-0.6887762546539307,1.101357102394104,4.356733798980713,-6.12878274051249,0.5855144078552723,-0.174868491128087,0.0863289386034011,-0.04611811414361,-0.7756920387309044,-0.0762913301587104,-0.2374491764699108,0.0313883893680409
1642,27.125198,0.165309,-64.725266,0.399554,-0.499006,-0.579607,0.505377,3.240100696122646,-4.979681094449759,0.6351257032424211,5.321565609639883,-7.098318677541613,-4.179142418427765,1.0114715099334717,-1.6098941564559937,-4.780688762664795,-0.4472053063451616,0.2852764324454042,0.7947920017330832,-0.2948398913823704,-0.9879539012908936,0.993773341178894,4.263195991516113,-4.377995888516307,-0.9190352915868164,0.837551405794546,0.1452185660600662,-0.1362079530954361,-1.2290326763898134,-0.2853056490421295,-0.0760551296086516,0.0274897722110152
1643,27.169456,0.165646,-64.734833,0.401171,-0.497099,-0.580139,0.505364,1.7834627946734427,-4.90248504204452,1.6245225250393152,6.3186646763771765,-6.178627844655513,-4.250811231844127,1.2162166833877563,-1.3091288805007937,-4.681524753570557,-0.4536443161524783,0.1879345162135319,0.8254766318233813,-0.2783445688995418,-1.8474363088607788,0.6784523725509644,3.889815807342529,-3.928068347236514,-2.576019532030821,1.0581348424583672,0.1636981219053268,-0.1478125900030136,-1.4937065261274576,-0.3033313155174255,-0.2510714956416748,0.551615133928135
1644,27.216835,0.169336,-64.743645,0.410025,-0.489768,-0.578195,0.50764,0.2962970684915781,-6.18726941627264,0.734414929512143,7.129020689797401,-5.10647908989191,-4.389912828542292,0.628355085849762,-1.1963720321655271,-4.325040817260742,-0.4592881823994329,0.0968415735727722,0.8452484701967902,-0.2554039494602545,-1.456925630569458,0.5299950838088989,3.449484348297119,-3.350442646804452,-4.729121110260486,1.466588802099228,0.1410568803548813,-0.1258400678634643,-1.6228624828726053,-0.1766781657934188,-0.2125926023066975,0.6955781991828233
1645,27.307703,0.183648,-64.761742,0.432429,-0.47951,-0.571304,0.506643,-1.188347030258179,-6.334867038637399,2.009803698885441,7.640121953964233,-4.033372596012056,-4.640133790035546,0.6043910384178162,-1.1848398447036743,-3.647171020507813,-0.4586224485976928,0.0173240481096189,0.8580680948103859,-0.2304007990018922,-1.2225202322006226,0.3089230060577392,2.906141519546509,-2.9664146878898143,-6.186628780281543,1.5630103639781474,0.0668077692389488,-0.1012888997793197,-1.451513690303266,-0.1162319034337997,-0.2577419133163057,0.5211730147175491
1646,27.352352,0.190537,-64.769882,0.438986,-0.478853,-0.56971,0.50341,-1.668950864830613,-6.336461614352464,2.44013631285727,7.912278852933645,-3.1242256612330674,-4.879078155232966,0.7327041625976562,-1.0164004564285278,-3.078498363494873,-0.4541330345621157,-0.0526874210749557,0.8637058493941164,-0.212130417859349,-1.0952008962631226,0.1934482455253601,2.435243368148804,-2.165603916928172,-7.236213821059465,1.863790130841732,-0.0341688953340053,-0.0385066829621791,-1.1341217382695523,-0.0347878597676754,-0.189610589843709,0.6870519975736736
1647,27.394569,0.194336,-64.77951,0.438386,-0.477573,-0.571652,0.502946,-2.08423788536191,-6.7095221890509125,2.1668635616004464,8.01572286079526,-2.53015122256428,-5.051427649277448,0.4013377428054809,-0.820922315120697,-2.6272871494293213,-0.4500569938752595,-0.0972361066583903,0.8649255815731036,-0.1997438913289037,-0.7857043743133545,0.1770653873682022,1.8691233396530151,-1.35291273855865,-8.475293844211102,2.126177330946922,-0.0735352113842964,0.0653870180249214,1.1946279371585695,0.063669741153717,0.1342283463723026,0.5236715170023962
1648,27.473654,0.197755,-64.807053,0.412439,-0.479942,-0.583513,0.508982,-2.529858084836602,-8.81047389332652,2.2864847972810267,8.116428383603692,-1.811402064217627,-5.197385103219747,-0.179919496178627,-0.045531265437603,-1.9831701517105105,-0.4499442958869657,-0.1409050472973569,0.8632141496147863,-0.1804363627213878,0.0316828861832618,-0.0251097232103347,1.346660614013672,-2.5203116733342408,-10.149193855881691,2.522623457407952,-0.1461788266897201,0.0610117800533771,1.2155900611665098,0.1541191041469574,-0.1150072482122574,0.3542641042917966
1649,27.513508,0.200275,-64.823067,0.398549,-0.478637,-0.587703,0.516401,-5.470474899125099,-8.808987454161047,2.7515800970762965,8.326160682842135,-1.1627126766555012,-5.049117034247518,-0.7591202855110168,1.0808764696121216,-1.296770095825195,-0.466006909184299,-0.1650548132000616,0.8545116970009847,-0.1593875570129085,0.0361881554126739,-0.3026984632015228,0.3840044438838959,-1.077313590180874,-10.29458899976611,2.4571944151639937,-0.1067081093788147,0.286562830209732,1.7509154468119144,0.0950884819030761,0.0094826980455633,-0.1632755954246968
1650,27.547865,0.203025,-64.834869,0.392684,-0.472739,-0.58753,0.526427,-9.62711994680166,-9.778350372710824,2.4711557204991577,8.927116405457257,-0.9306143779605628,-3.951071913944185,-1.331076741218567,1.8908225297927856,2.084436178207397,-0.5292996314345336,-0.1226425580069631,0.8284970764193634,-0.1356224330207213,-0.223158448934555,-0.3051564395427704,-2.47365951538086,-1.82543146635294,-8.674730374884605,1.9182494507819408,-0.1700634062290191,0.162918359041214,0.8064499458923935,-0.0049629127606749,0.9129235307082534,-0.0403578983148792
1651,27.644152,0.203373,-64.858849,0.406557,-0.463437,-0.578879,0.533701,-6.690916857302189,-8.496639999100566,2.2592130517348648,9.000570933246612,-1.8130911863483488,-3.445688735163212,-0.4230726063251495,1.085700273513794,3.4206647872924805,-0.5483302537993859,-0.061320932416996,0.8197078631349621,-0.1537938738396702,-0.0372282713651657,-0.3978759050369262,-3.607657909393311,-2.5134341887801885,-6.751514241605997,1.075516039239615,-0.056424967944622,0.0981578677892685,0.8463016984831542,-0.0617830976843833,1.161983850924298,-0.2686677964783273
1652,27.687794,0.199048,-64.867958,0.411283,-0.469032,-0.578719,0.525299,-1.8428923042416567,-6.837905407857894,-0.1071998532637953,8.753005454698204,-3.0778298207610844,-3.175250330549478,0.4200611710548401,0.3331547081470489,3.4683079719543457,-0.5478983650980588,-0.0027170496453278,0.8135633565058022,-0.1947166306165173,0.628057599067688,-0.3051210939884186,-4.2804951667785645,-5.395381371957064,-5.297354128447175,0.2797263843756168,-0.0188197195529937,0.0841495245695114,-0.1395002954258583,-0.1553670614957809,0.6334847311023623,-0.5340120014918968
1653,27.733921,0.192455,-64.879066,0.411895,-0.476776,-0.580019,0.516339,-0.1015863972961902,-6.057406188040972,-2.3968527591869235,8.25518978856206,-4.268336659401655,-3.1310598911672827,0.1156222224235534,-0.212115541100502,3.3536453247070312,-0.5332149233774425,0.0481859923155216,0.8107513449407837,-0.2367324080362915,1.3069440126419067,-0.6242746710777283,-4.639854907989502,-7.826483314487338,-3.0882796108439563,-1.0756721065841617,-0.018380906432867,0.1633755415678024,-0.2221240171693265,-0.3851689100265503,0.5679632978672161,-0.6492356963332742
1654,27.830997,0.180229,-64.911179,0.40835,-0.484807,-0.580373,0.511253,0.4044809643566608,-5.13971266645193,-2.240045702189207,7.575842081755399,-5.343598577749729,-3.197335028846562,-0.5493188500404358,0.2311322689056396,3.67093825340271,-0.5140708009775342,0.1065380281253413,0.8072597896932883,-0.269652498986543,2.26259708404541,-0.6397703289985657,-4.601675987243652,-7.357219789096713,-1.1963197627030313,-1.3933096308767794,-0.0641646236181259,0.2852740585803985,-1.1451854224670677,-0.5749162435531616,0.3797459707465022,-0.3809732475191354
1655,27.879433,0.180275,-64.929146,0.408503,-0.485686,-0.579117,0.511721,1.2532599396735429,-3.2481390411496163,-1.5141288441702725,6.759832572618127,-6.333305780670046,-3.219356891040504,-1.013288497924805,0.8808492422103882,3.894555330276489,-0.4996200253751915,0.1790008777933133,0.7950472995741119,-0.2936634145248005,2.699453592300415,-0.6729115843772888,-4.485249996185303,-6.29641017447114,0.9255433583065868,-2.421543840590119,-0.1415977627038955,0.3424615561962127,-1.5661312724776566,-0.546151876449585,0.43722960694395,0.4390023887701332
1656,27.926964,0.184519,-64.948402,0.411715,-0.481739,-0.575026,0.517459,2.703760361281037,-1.5126695852726697,-1.2955840006619692,5.843688034036755,-7.153291792222857,-3.2942499272003767,-1.2794897556304932,0.8769855499267578,3.742959976196289,-0.4861387980249835,0.2563785321791094,0.776034821835943,-0.3093686432525015,2.857163906097412,-0.8065813183784485,-4.199676513671875,-5.551904643577337,2.8944547825723883,-3.682859368686378,-0.1863154917955398,0.2669377326965332,-1.6270006055906414,-0.2824397385120392,0.6949328870166093,1.129695446259901
1657,27.972443,0.191096,-64.967377,0.413966,-0.475626,-0.570912,0.525805,4.002155327710509,-0.4760492400079965,-0.7667980267226695,4.8634237822443245,-7.730376809906959,-3.5719448788136243,-1.4546347856521606,0.3430463969707489,3.384582042694092,-0.4653397567089986,0.3286487248369992,0.7576994880484546,-0.3183401857135368,2.6146585941314697,-0.9487668871879578,-3.704636812210083,-4.666476730298996,4.282607176816463,-4.580083225959539,-0.170785441994667,0.1777607947587967,-1.6448941358081997,0.0012483563041314,0.7518230143003165,1.354540632021427
1658,28.057724,0.201244,-64.999527,0.414826,-0.472093,-0.572391,0.526703,5.243770422297716,-0.0176519765466451,0.5185837288767099,3.865418122056127,-8.06891259919107,-4.015164739148319,-1.3324891328811646,-0.2126109451055526,2.972687005996704,-0.4355389167253522,0.3899306186283308,0.7434181491266002,-0.324945127571201,1.7938686609268188,-1.0640558004379272,-3.084432601928711,-3.5532232272088526,5.608954564532637,-5.22753591133356,-0.0932305008172988,0.1628369092941284,-1.545419616099447,0.1589307487010955,0.8390675825111568,1.13887784675546
1659,28.099867,0.201261,-65.016922,0.411219,-0.476684,-0.575125,0.5224,6.358461849236488,0.4796493103265762,1.835265754885972,2.910838931140304,-8.257512094029783,-4.417113554678857,-0.8387524485588074,-0.3293728828430176,2.551973819732666,-0.4040484421393406,0.438684748703645,0.7299080770279986,-0.3339681549419034,0.6924440264701843,-0.8834590911865234,-2.3178207874298096,-2.3960592707216737,6.4928603828102345,-5.577160665386915,0.0295555889606475,0.2962193489074707,-0.0344271314428537,0.0632867813110351,0.8569771140154451,0.3580208995420486
1660,28.140888,0.202931,-65.030815,0.404841,-0.485476,-0.578385,0.515644,8.848943616974353,0.1964630678206682,1.140678685632348,1.481438434576243,-8.47516466487348,-4.706094454938173,0.0037604456301778,-0.2559994161128998,1.5284544229507446,-0.3634998856189554,0.500114733749421,0.699878051845413,-0.3576644322268928,-1.3589459657669067,-0.471101313829422,-0.2229216396808624,-3.0236326588883995,7.409488320994376,-6.198891465005278,0.258989006280899,0.0944598391652107,1.6486460356876254,-0.3688076436519623,1.1071567205850037,-0.1840090435096062
1661,28.21747,0.210743,-65.054993,0.407309,-0.494852,-0.579657,0.503208,9.197981511050465,1.5408634140998123,0.5641752672284841,0.9499914977993816,-8.55916513659656,-4.69132943200469,0.1637899279594421,-0.5448340177536011,1.1596388816833496,-0.3495576362454308,0.5157500080608545,0.6878903767096259,-0.3723145793903323,-1.84235155582428,0.3079497814178467,0.68968665599823,-2.967146217034757,7.28529027891755,-5.260404161712527,0.3507627546787262,0.074759341776371,3.8252144142225375,-0.7667679786682129,1.0512340500939636,-0.7251609250850976
1662,28.254372,0.215642,-65.06694,0.415469,-0.489971,-0.575939,0.505577,10.572787516987324,2.1732418644607066,0.3550175530076027,0.5355599981188773,-8.623819687336683,-4.638243738505244,0.2032622992992401,-0.4463304281234741,0.580203652381897,-0.3373850445209096,0.522858017781933,0.6805175311531538,-0.3868937070066224,-1.9492031335830688,0.7742215991020203,1.939868927001953,-5.237516622599959,6.542424916446208,-4.423281721919775,0.2942452132701874,-0.0119586279615759,1.3275285603247582,-1.0734106302261353,0.3865544086523353,-0.2030448025648482
1663,28.286209,0.218058,-65.079834,0.423307,-0.484104,-0.571502,0.509745,11.1997714148283,4.183502074941993,0.6712368810653686,0.5367543590025976,-8.632078397116064,-4.622717375810444,-0.1936556696891784,0.561160147190094,-0.7702088356018066,-0.3380768351361065,0.5228488990961422,0.6799426593342585,-0.3873126756019943,-1.1120855808258057,0.8210838437080383,3.0995914936065674,-4.726547460380196,4.65483071616888,-1.4657228329196572,0.2673681974411011,0.368235170841217,-0.7577155064050107,-1.225947380065918,-0.7981020234595984,0.5617756587408482
1664,28.366585,0.209632,-65.107903,0.417904,-0.48652,-0.576025,0.506804,10.25552072570324,3.5754882505089043,0.9251619577735662,1.3313677000962196,-8.484500648495555,-4.73403810839653,-0.5800818800926208,1.380500555038452,-2.653456926345825,-0.3611907674528772,0.5101665458541423,0.6936129090869331,-0.3580119395765248,-0.6362895965576172,1.077441692352295,3.984772205352783,-4.379638395026326,4.42886741309762,-1.645623765257001,0.2150516360998153,0.4976582527160644,0.2220647429964505,-1.547439694404602,-0.2118324863880872,0.0137554805647581
1665,28.40801,0.20009,-65.122131,0.405347,-0.493188,-0.582781,0.502818,8.229020159038901,-0.4676566747158766,1.1621686329066754,2.6933275223329662,-8.143239233639836,-4.754368656502664,-0.0188017655164003,1.1542513370513916,-3.836069345474243,-0.3989969895877553,0.4758802808416708,0.718291927912443,-0.3136814626367609,-1.0028436183929443,1.1058396100997925,4.349039077758789,-5.085462605348229,3.500957617920637,-1.5514622572645544,0.1274129450321197,0.2242657095193863,0.4603346612647175,-1.9533092975616453,0.4577550931002944,0.1912539366039447
1666,28.452778,0.191377,-65.136429,0.394992,-0.49656,-0.587495,0.502254,6.0139341260612005,-3.248287509709596,1.065836210615933,4.093187597766518,-7.672413865759968,-4.533238472676277,0.9766446948051452,-0.1754857748746872,-4.345284938812256,-0.4355321183351247,0.4152524147051185,0.7474598804512652,-0.2813910102832248,-1.3611620664596558,1.0876668691635132,4.565682411193848,-6.073752342686057,1.4939154927030205,0.5145277314841747,0.0683923289179802,0.0162943638861179,-0.6022481370458379,-2.0392816066741943,0.3008798845035024,0.8075964855790138
1667,28.544754,0.191116,-65.161507,0.394302,-0.489307,-0.587443,0.509918,4.36629609837234,-4.436357476592064,1.0062690461426973,5.300891654923558,-7.047431370869279,-4.290066845172643,1.5767195224761963,-1.21519672870636,-4.7479119300842285,-0.4587474954252025,0.3303372034126978,0.7807751707814528,-0.2661171118878677,-1.3356624841690063,0.7231644988059998,4.550619125366211,-5.7448822073698045,-0.5322530655279756,0.8219061659604311,0.0018893864471465,0.0038097149226814,-1.2355253994099795,-1.9066303968429563,0.2101577398425899,0.9861450534593312
1668,28.588863,0.199146,-65.170975,0.407655,-0.476714,-0.581327,0.518285,0.4131313038021326,-6.185657304900884,0.3995820863991975,7.21434685716629,-5.1101867122381925,-4.243772711509466,1.3144760131835938,-1.3902702331542969,-4.8445725440979,-0.4744540561658329,0.1221155218374376,0.8375320851192906,-0.2419116818011639,-1.5405205488204956,0.2539754211902618,3.3552234172821045,-2.6992636343836782,-3.848211551189423,0.8386584902536124,-0.1080501750111579,0.0949430167675018,-1.0351301797721535,-1.0746901035308838,0.1610447493663989,1.175233573924005
1669,28.632416,0.209426,-65.179024,0.423547,-0.46612,-0.574855,0.522382,-1.7230717465966938,-6.573988513967395,1.1277321102976798,7.806139614638686,-3.951819809702039,-4.429185977527499,0.8703500032424927,-1.070853590965271,-4.035740375518799,-0.4753337518083403,0.0305092127350617,0.8514075546918324,-0.2196182974852671,-1.3706988096237185,0.1763913780450821,2.6250123977661133,-2.3993477908730507,-5.140011357137561,0.7132207503139972,-0.1550022065639495,0.1021733805537223,-0.7646545118879526,-0.6896251440048218,0.1423978069656528,1.3222161331303417
1670,28.676559,0.220833,-65.18618,0.437463,-0.459312,-0.570199,0.522046,-3.2336656946390865,-6.186832193899154,1.450087164631486,8.136839887991547,-2.953182281351089,-4.608787050135433,0.4848971962928772,-0.718976616859436,-3.028187990188598,-0.4749045068187756,-0.0412353325650997,0.8563190966166964,-0.1987030765879102,-0.6121326088905334,0.0419512279331684,2.2272653579711914,-1.9972768102675675,-6.76717299850881,1.0210912791561335,-0.1168208420276641,0.0859639421105384,-0.4971801447115838,-0.3909632265567779,-0.028196906700218,0.8445614306870848
1671,28.757563,0.233719,-65.204254,0.443849,-0.454479,-0.570146,0.520943,-3.993260658115149,-6.149587628132105,1.7784820836514232,8.286063065731526,-2.1777444365769623,-4.771683071658015,-0.0021765613928437,-0.3921138346195221,-1.9822118282318115,-0.4741252718733989,-0.0889400261471767,0.8575417198699026,-0.1786534429876871,0.4632164537906647,0.0729557499289512,2.078491449356079,-1.2372574838995931,-8.288931899166107,1.3451584711700677,-0.1083216518163681,0.1181205362081527,0.835242544330284,-0.2960808575153351,-0.1326424654203467,-0.3046096090837382
