timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101635494661,13.010777,-0.123512,-61.054405,0.398646,-0.483111,-0.595284,0.503311,1836
101635527984,13.051791,-0.120588,-61.066319,0.39983,-0.477027,-0.591645,0.512384,1837
101635594630,13.131839,-0.122693,-61.082119,0.406838,-0.475838,-0.584883,0.515726,1839
101635627954,13.179334,-0.128632,-61.090485,0.406734,-0.485089,-0.585919,0.505919,1840
101635661277,13.230507,-0.136343,-61.099072,-0.406468,0.495586,0.587361,-0.494152,1841
101635727924,13.330983,-0.148311,-61.124199,-0.408349,0.501632,0.588995,-0.484459,1843
101635761247,13.384439,-0.146734,-61.137363,-0.412454,0.500915,0.585338,-0.486154,1844
101635794570,13.434508,-0.141067,-61.154743,-0.420217,0.494998,0.576996,-0.495449,1845
101635861216,13.537148,-0.127867,-61.189144,0.432981,-0.481994,-0.560186,0.516141,1847
101635894539,13.584849,-0.124023,-61.201744,0.434746,-0.485819,-0.559241,0.512079,1848
101635927863,13.631493,-0.123006,-61.213081,0.430387,-0.495397,-0.561042,0.50456,1849
101635961186,13.686361,-0.123291,-61.226223,-0.421268,0.507709,0.563287,-0.497466,1850
101636027832,13.779125,-0.118067,-61.248196,-0.415288,0.523679,0.567171,-0.481262,1852
101636061156,13.823378,-0.115416,-61.258415,-0.419273,0.520436,0.566681,-0.481902,1853
101636094478,13.866201,-0.113794,-61.271568,-0.422284,0.513625,0.565207,-0.488268,1854
101636161125,13.956596,-0.120249,-61.297558,-0.414166,0.511324,0.5668,-0.495735,1856
101636194448,14.007734,-0.129186,-61.310028,-0.402593,0.517882,0.573183,-0.4911,1857
101636227771,14.061097,-0.138987,-61.320827,-0.393034,0.524233,0.578739,-0.485557,1858
101636294417,14.168961,-0.143745,-61.337822,-0.389552,0.528907,0.58567,-0.474867,1860
101636327741,14.22467,-0.138446,-61.345154,-0.398027,0.521875,0.585384,-0.475968,1861
101636361064,14.273943,-0.130379,-61.350418,-0.412653,0.511616,0.582751,-0.477878,1862
101636427710,14.371923,-0.109814,-61.363094,-0.435076,0.498329,0.575244,-0.481114,1864
101636461033,14.419751,-0.104465,-61.371269,-0.435241,0.498799,0.573944,-0.482031,1865
101636494357,14.466302,-0.100899,-61.381603,-0.427103,0.502454,0.577,-0.481865,1866
101636527680,14.512957,-0.097681,-61.393562,-0.413757,0.506315,0.581986,-0.48347,1867
101636594326,14.599563,-0.090626,-61.413387,-0.402336,0.502629,0.582836,-0.495773,1869
101636627650,14.642549,-0.088925,-61.420639,0.408531,-0.498853,-0.577238,0.501044,1870
101636660972,14.689308,-0.089544,-61.426121,-0.41673,0.498885,0.572694,-0.499471,1871
101636727619,14.787276,-0.099782,-61.437016,-0.424888,0.511772,0.570983,-0.481184,1873
101636760942,14.836669,-0.102157,-61.443272,-0.426906,0.518379,0.570242,-0.473137,1874
101636794263,14.888212,-0.106254,-61.452545,-0.42885,0.520662,0.569567,-0.469673,1875
101636860912,14.989264,-0.102161,-61.47514,-0.43629,0.512643,0.56272,-0.479786,1877
101636894235,15.038406,-0.093951,-61.490166,-0.439522,0.503034,0.555712,-0.494937,1878
101636927558,15.085599,-0.085163,-61.504139,0.442091,-0.493525,-0.550223,0.508177,1879
101636994204,15.176962,-0.079186,-61.522976,0.444056,-0.489408,-0.551156,0.509433,1881
101637027527,15.22307,-0.078117,-61.531059,0.438601,-0.49897,-0.553855,0.5019,1882
101637060851,15.27152,-0.076278,-61.539444,-0.432332,0.51227,0.558092,-0.489083,1883
101637094173,15.317379,-0.073833,-61.545704,-0.431325,0.521295,0.560805,-0.477188,1884
101637160820,15.403731,-0.067581,-61.558147,-0.440033,0.518063,0.556891,-0.477341,1886
101637194141,15.446232,-0.067244,-61.566566,-0.443986,0.512061,0.553774,-0.483739,1887
101637227467,15.489709,-0.069433,-61.573509,-0.442806,0.510621,0.554109,-0.485956,1888
101637294113,15.589889,-0.083431,-61.586338,-0.430674,0.51872,0.564378,-0.476369,1890
101637327436,15.642962,-0.089667,-61.591702,-0.427561,0.522192,0.56743,-0.47173,1891
101637360759,15.687067,-0.089271,-61.595299,-0.428452,0.522328,0.567991,-0.470095,1892
101637427406,15.791021,-0.077105,-61.601849,-0.44642,0.505275,0.56211,-0.478998,1894
101637460729,15.829476,-0.068984,-61.601044,-0.461048,0.496616,0.557223,-0.479906,1895
101637494052,15.873053,-0.061512,-61.602352,-0.470224,0.491741,0.555372,-0.478166,1896
101637560698,15.961375,-0.056499,-61.613369,-0.461078,0.489906,0.560947,-0.482429,1898
101637594021,16.006468,-0.055359,-61.623165,-0.445966,0.491533,0.5689,-0.485657,1899
101637627345,16.051279,-0.052906,-61.633266,-0.432603,0.493473,0.575098,-0.488468,1900
101637660668,16.088627,-0.049375,-61.638119,-0.426748,0.491552,0.577154,-0.493108,1901
101637727312,16.171381,-0.046511,-61.648766,0.433874,-0.483723,-0.568473,0.504582,1903
101637760637,16.215641,-0.048435,-61.652271,0.437389,-0.487219,-0.565926,0.501036,1904
101637793960,16.264032,-0.053627,-61.655869,-0.437856,0.497341,0.565856,-0.490655,1905
101637860607,16.364721,-0.065701,-61.665833,-0.442723,0.513451,0.562643,-0.473071,1907
101637893930,16.415834,-0.068971,-61.673634,-0.44592,0.515052,0.560731,-0.470594,1908
101637927253,16.467077,-0.068119,-61.684242,-0.448735,0.514996,0.556447,-0.473057,1909
101637993899,16.565725,-0.05556,-61.710777,0.457455,-0.500977,-0.536682,0.501725,1911
101638027223,16.612482,-0.048931,-61.722015,0.463161,-0.49289,-0.530514,0.510975,1912
101638060546,16.658278,-0.047463,-61.727543,0.466507,-0.492673,-0.529564,0.509123,1913
101638127192,16.749626,-0.046068,-61.744198,-0.452583,0.509892,0.534929,-0.49903,1915
101638160516,16.79446,-0.044103,-61.752846,-0.444394,0.519894,0.538919,-0.491722,1916
101638193839,16.837458,-0.041004,-61.760715,-0.443262,0.523669,0.541038,-0.486384,1917
101638227162,16.879473,-0.037793,-61.769409,-0.445787,0.521667,0.541081,-0.486179,1918
101638293808,16.959303,-0.037771,-61.789322,-0.443986,0.513219,0.542866,-0.494751,1920
101638327131,17.006075,-0.043298,-61.800838,-0.435121,0.514768,0.547904,-0.495465,1921
101638360455,17.05422,-0.050314,-61.811646,-0.42327,0.519533,0.55497,-0.492886,1922
101638427101,17.157827,-0.063787,-61.829723,-0.409727,0.524679,0.5644,-0.488148,1924
101638460424,17.201939,-0.06253,-61.838104,-0.411351,0.522082,0.565945,-0.487777,1925
101638493747,17.253057,-0.056909,-61.844044,-0.419983,0.513239,0.564042,-0.491993,1926
101638560394,17.343897,-0.038631,-61.855206,-0.446941,0.491047,0.558742,-0.496915,1928
101638593717,17.390402,-0.030936,-61.86237,-0.451521,0.48528,0.559451,-0.497641,1929
101638627040,17.436489,-0.026788,-61.872124,-0.445573,0.484865,0.563994,-0.498278,1930
101638693686,17.522699,-0.023064,-61.902153,0.413083,-0.489412,-0.581904,0.501225,1932
101638727009,17.565559,-0.019657,-61.917206,0.397961,-0.488091,-0.588408,0.50712,1933
101638760332,17.604292,-0.014394,-61.930485,0.392404,-0.480774,-0.589418,0.517167,1934
101638793655,17.643988,-0.011977,-61.941006,0.395296,-0.472313,-0.585374,0.527256,1935
101638860302,17.732302,-0.015421,-61.960194,0.404317,-0.473772,-0.579978,0.525065,1937
101638893625,17.781914,-0.020336,-61.968845,0.405357,-0.485147,-0.580765,0.512865,1938
101638926949,17.831797,-0.025833,-61.978302,0.408661,-0.494799,-0.579946,0.501829,1939
101638993593,17.923273,-0.031116,-62.006573,0.417355,-0.493743,-0.572171,0.504631,1941
101639026918,17.971514,-0.029715,-62.025032,0.418697,-0.488413,-0.567622,0.513761,1942
101639060241,18.0147,-0.024347,-62.044704,0.419979,-0.482375,-0.562449,0.524007,1943
101639126887,18.105238,-0.012072,-62.080864,0.422822,-0.469073,-0.557875,0.538487,1945
101639160209,18.142206,-0.009851,-62.096066,0.421205,-0.467415,-0.559698,0.539303,1946
101639193534,18.184622,-0.008706,-62.110157,0.416563,-0.470822,-0.561286,0.538294,1947
101639260180,18.264828,-0.005662,-62.135815,0.406252,-0.488692,-0.568772,0.522148,1949
101639293502,18.306826,-0.003093,-62.148083,0.408008,-0.491968,-0.570316,0.515981,1950
101639326827,18.347816,-0.001117,-62.161083,0.411791,-0.488538,-0.569422,0.517221,1951
101639393473,18.415487,-0.002882,-62.186623,0.41206,-0.481189,-0.567946,0.525453,1953
101639426795,18.461737,-0.009729,-62.201195,0.404445,-0.484427,-0.572311,0.523655,1954
101639460119,18.504284,-0.017492,-62.214298,0.393979,-0.48973,-0.5782,0.520221,1955
101639493443,18.554302,-0.024127,-62.22794,0.386285,-0.49352,-0.582964,0.517084,1956
101639560089,18.650011,-0.021652,-62.252464,0.391873,-0.488557,-0.583851,0.516591,1958
101639593412,18.698778,-0.014089,-62.261536,0.405844,-0.479553,-0.581412,0.516991,1959
101639626735,18.746117,-0.005584,-62.270065,0.421634,-0.472659,-0.577456,0.515135,1960
101639693382,18.834801,0.003606,-62.291992,0.424884,-0.46788,-0.581224,0.512582,1962
101639726704,18.878416,0.004676,-62.308281,0.410274,-0.47074,-0.587814,0.514348,1963
101639760028,18.919956,0.006559,-62.325096,0.391593,-0.475166,-0.595167,0.51638,1964
101639826674,19.001318,0.013387,-62.354916,0.375618,-0.468909,-0.598632,0.529788,1966
101639859998,19.035059,0.017104,-62.365833,0.381262,-0.462048,-0.593366,0.53765,1967
101639893321,19.076397,0.016384,-62.375893,0.388799,-0.459445,-0.58945,0.538789,1968
101639959967,19.168125,0.005148,-62.396748,0.394068,-0.475401,-0.589872,0.520342,1970
101639993290,19.216904,-0.003136,-62.408989,0.394395,-0.485712,-0.590407,0.50986,1971
101640026613,19.26692,-0.010176,-62.423023,0.395907,-0.492657,-0.589479,0.503053,1972
101640059937,19.313803,-0.012468,-62.435863,-0.399051,0.496708,0.587419,-0.498978,1973
101640126583,19.410807,-0.002066,-62.474529,0.404684,-0.487682,-0.578552,0.513493,1975
101640159906,19.45569,0.007234,-62.494812,0.405084,-0.477815,-0.573612,0.527797,1976
101640193229,19.49761,0.013756,-62.512001,0.405235,-0.469696,-0.573286,0.53527,1977
101640259876,19.588274,0.017687,-62.541359,0.402027,-0.477061,-0.576017,0.528196,1979
101640293198,19.635962,0.019349,-62.553799,0.398638,-0.489824,-0.57977,0.514809,1980
101640326522,19.680143,0.022769,-62.564541,0.400243,-0.498969,-0.580682,0.503631,1981
101640393168,19.765039,0.03076,-62.589016,0.415155,-0.493735,-0.571616,0.507076,1983
101640426491,19.805618,0.030696,-62.600643,0.422514,-0.489177,-0.566311,0.511351,1984
101640459814,19.852682,0.025668,-62.611134,0.421676,-0.490957,-0.566626,0.509987,1985
101640526461,19.952126,0.00812,-62.63562,-0.400088,0.505459,0.578584,-0.499681,1987
101640559784,19.99938,0.00348,-62.645218,-0.3912,0.509531,0.58316,-0.497259,1988
101640593107,20.05047,0.003699,-62.6562,-0.389594,0.507225,0.584304,-0.499528,1989
101640626430,20.10041,0.009788,-62.665356,0.398001,-0.498661,-0.581144,0.505178,1990
101640693077,20.18906,0.029485,-62.673569,0.427304,-0.480992,-0.571112,0.509793,1992
101640726400,20.234343,0.037724,-62.680622,0.434832,-0.476776,-0.568908,0.509852,1993
101640759723,20.278149,0.040861,-62.689209,0.43292,-0.474767,-0.570283,0.511814,1994
101640826370,20.364689,0.046754,-62.719246,0.402361,-0.476254,-0.584049,0.519783,1996
101640859693,20.40835,0.050975,-62.731392,0.390419,-0.473341,-0.588695,0.526269,1997
101640893016,20.448792,0.054472,-62.743954,0.388887,-0.464842,-0.587765,0.53593,1998
101640959662,20.531439,0.052961,-62.761734,0.398583,-0.454659,-0.580203,0.545694,2000
101640992985,20.579012,0.048175,-62.769623,0.400967,-0.462481,-0.580542,0.536943,2001
101641026308,20.629425,0.04243,-62.777592,0.404078,-0.475523,-0.581262,0.522239,2002
101641092955,20.731886,0.032375,-62.798077,0.414107,-0.486713,-0.577786,0.50773,2004
101641126278,20.780684,0.033332,-62.813606,0.417286,-0.485592,-0.573594,0.510943,2005
101641159601,20.830463,0.038768,-62.830353,0.419839,-0.481148,-0.567119,0.520199,2006
101641192924,20.878132,0.046014,-62.848652,0.422402,-0.474237,-0.561281,0.530697,2007
101641259571,20.972618,0.05604,-62.876987,0.425251,-0.469992,-0.560569,0.532946,2009
101641292894,21.016993,0.057212,-62.889187,0.4214,-0.47539,-0.563954,0.52762,2010
101641326216,21.060848,0.058146,-62.902134,0.41349,-0.484355,-0.566919,0.522522,2011
101641392864,21.147787,0.059541,-62.926655,0.404373,-0.494296,-0.572549,0.514141,2013
101641426187,21.188061,0.062396,-62.939064,0.407119,-0.490729,-0.571672,0.516362,2014
101641459510,21.230726,0.06359,-62.952343,0.41082,-0.484932,-0.569718,0.521046,2015
101641526155,21.319918,0.057295,-62.977882,0.405547,-0.485083,-0.570977,0.523652,2017
101641559479,21.373426,0.050016,-62.991268,0.398016,-0.490762,-0.574454,0.520326,2018
101641592802,21.424154,0.043207,-63.001347,0.393115,-0.494296,-0.578193,0.516551,2019
101641659449,21.51935,0.041748,-63.018993,0.398206,-0.491207,-0.581403,0.511976,2021
101641692772,21.569433,0.046386,-63.027859,0.406525,-0.481543,-0.579316,0.516958,2022
101641726095,21.620152,0.053283,-63.036125,0.415815,-0.474629,-0.576288,0.519344,2023
101641759418,21.665037,0.060828,-63.045567,0.425467,-0.47221,-0.575283,0.514825,2024
101641826065,21.757915,0.070025,-63.063065,0.426016,-0.474261,-0.582887,0.503816,2026
101641859388,21.799789,0.073312,-63.076813,0.413855,-0.475426,-0.589959,0.504622,2027
101641892711,21.841356,0.077706,-63.092033,0.401428,-0.473629,-0.595597,0.509701,2028
101641959357,21.91535,0.085376,-63.116364,0.39178,-0.461019,-0.594976,0.529124,2030
101641992681,21.955997,0.084506,-63.126026,0.394292,-0.457816,-0.592042,0.533314,2031
101642026002,21.997236,0.080535,-63.133854,0.39664,-0.461792,-0.592013,0.528153,2032
101642092650,22.091549,0.070036,-63.150105,0.400691,-0.482712,-0.59466,0.502807,2034
101642125973,22.137913,0.065738,-63.161331,-0.405841,0.486698,0.591295,-0.498787,2035
101642159297,22.17831,0.064966,-63.176201,0.411188,-0.484954,-0.586084,0.502245,2036
101642225943,22.273008,0.068263,-63.210064,0.419804,-0.47961,-0.578456,0.509046,2038
101642259266,22.318872,0.075507,-63.22897,0.422102,-0.477813,-0.57315,0.514804,2039
101642292589,22.364542,0.082629,-63.246552,0.423185,-0.476026,-0.569403,0.519706,2040
101642325912,22.408207,0.087357,-63.26104,0.424598,-0.476119,-0.56888,0.51904,2041
101642392559,22.493759,0.089536,-63.288589,0.42099,-0.484859,-0.570824,0.511702,2043
101642425882,22.535059,0.091351,-63.301563,0.418091,-0.491447,-0.573277,0.505008,2044
101642459205,22.58316,0.092946,-63.314415,-0.420103,0.495594,0.575124,-0.497124,2045
101642525851,22.664043,0.09536,-63.341747,-0.42217,0.493349,0.576132,-0.496438,2047
101642559174,22.706198,0.094964,-63.356823,0.419184,-0.490933,-0.575644,0.5019,2048
101642592498,22.749031,0.09131,-63.37183,0.412889,-0.491508,-0.576807,0.505209,2049
101642659144,22.836754,0.077851,-63.396175,0.399046,-0.49926,-0.583382,0.501166,2051
101642692467,22.885065,0.072311,-63.406902,-0.396573,0.500385,0.586694,-0.498131,2052
101642725790,22.934891,0.070695,-63.417824,-0.3972,0.499486,0.588589,-0.496296,2053
101642792436,23.023558,0.080782,-63.438549,0.408772,-0.485389,-0.58682,0.502937,2055
101642825760,23.070164,0.089735,-63.44883,0.417286,-0.478555,-0.584298,0.505423,2056
101642859083,23.114813,0.099227,-63.461185,0.424023,-0.472919,-0.582074,0.507683,2057
101642925729,23.198362,0.107071,-63.487934,0.414428,-0.467825,-0.586376,0.515318,2059
101642959053,23.242596,0.108592,-63.506649,0.395173,-0.471951,-0.59305,0.519031,2060
101642992376,23.284056,0.110753,-63.523491,0.378099,-0.474966,-0.597965,0.523342,2061
101643025698,23.3235,0.113012,-63.537163,0.3725,-0.472946,-0.597878,0.529252,2062
101643092342,23.409065,0.110826,-63.556831,0.387493,-0.46653,-0.590541,0.53241,2064
101643125668,23.452463,0.106531,-63.565811,0.395061,-0.47094,-0.589853,0.523656,2065
101643158991,23.500753,0.099155,-63.578495,0.399301,-0.480407,-0.589514,0.512095,2066
101643225638,23.594833,0.08591,-63.607109,-0.405507,0.491787,0.586322,-0.499937,2068
101643258961,23.640215,0.084419,-63.625435,0.406809,-0.492242,-0.584806,0.500206,2069
101643292284,23.68792,0.08691,-63.645908,0.40839,-0.490042,-0.581183,0.505275,2070
101643358930,23.779123,0.100624,-63.6884,0.411589,-0.477697,-0.572708,0.523837,2072
101643392254,23.821806,0.106437,-63.706417,0.413925,-0.471319,-0.573767,0.526608,2073
101643425577,23.86285,0.109266,-63.723141,0.410617,-0.470368,-0.577045,0.526466,2074
101643492223,23.949944,0.11191,-63.759323,0.391563,-0.487145,-0.584257,0.517699,2076
101643525546,23.990751,0.115879,-63.772995,0.389261,-0.49247,-0.586937,0.511325,2077
101643558870,24.033602,0.120404,-63.788864,0.394996,-0.49089,-0.585065,0.510592,2078
101643592193,24.071947,0.123778,-63.802502,0.402813,-0.483829,-0.582209,0.514474,2079
101643658839,24.155731,0.118116,-63.833633,0.401621,-0.476868,-0.583972,0.519878,2081
101643692162,24.201431,0.11075,-63.850636,0.388736,-0.482149,-0.590724,0.517167,2082
101643725485,24.248625,0.102409,-63.866749,0.375581,-0.486929,-0.597542,0.514571,2083
101643792132,24.34466,0.092949,-63.892033,0.372931,-0.487748,-0.601198,0.511454,2085
101643825455,24.393623,0.096265,-63.902592,0.381975,-0.481101,-0.599797,0.512719,2086
101643858777,24.43889,0.104734,-63.912483,0.396542,-0.471721,-0.597212,0.513393,2087
101643925425,24.530268,0.122532,-63.929646,0.424729,-0.459737,-0.591681,0.508096,2089
101643958747,24.575598,0.127442,-63.942265,0.426372,-0.456929,-0.591808,0.509103,2090
101643992069,24.616766,0.129419,-63.956924,0.418004,-0.454812,-0.59533,0.51381,2091
101644058717,24.697838,0.133298,-63.99036,0.388874,-0.451595,-0.606758,0.526008,2093
101644092040,24.736427,0.137293,-64.005051,0.385084,-0.444194,-0.605869,0.536027,2094
101644125364,24.774147,0.140746,-64.016708,0.390541,-0.43544,-0.599565,0.546252,2095
101644158687,24.814516,0.141637,-64.026833,0.400566,-0.431733,-0.592649,0.549473,2096
101644225333,24.90571,0.134581,-64.04039,0.418599,-0.452083,-0.58835,0.52368,2098
101644258656,24.958885,0.12807,-64.050415,0.423821,-0.464456,-0.58882,0.507885,2099
101644291979,25.006819,0.121963,-64.062584,0.427712,-0.470103,-0.587135,0.501336,2100
101644358625,25.10664,0.122728,-64.09803,0.431013,-0.466984,-0.580934,0.508596,2102
101644391948,25.153101,0.128582,-64.118752,0.434379,-0.45798,-0.573999,0.521626,2103
101644425272,25.197369,0.13533,-64.13884,0.435851,-0.448825,-0.567007,0.535811,2104
101644491918,25.290869,0.142031,-64.169266,0.434732,-0.453242,-0.567337,0.532643,2106
101644525242,25.334599,0.142431,-64.18084,0.433133,-0.463452,-0.570617,0.52154,2107
101644558565,25.382486,0.141441,-64.192223,0.4295,-0.474962,-0.573515,0.510903,2108
101644625211,25.465649,0.145453,-64.213989,-0.431728,0.490125,0.574371,-0.493444,2110
101644658534,25.505005,0.151348,-64.225876,-0.436586,0.486805,0.572327,-0.494828,2111
101644691857,25.543259,0.152894,-64.23938,0.440061,-0.481875,-0.569182,0.500175,2112
101644725180,25.583414,0.150909,-64.254257,0.437338,-0.479551,-0.570304,0.503508,2113
101644791827,25.676357,0.139258,-64.284012,-0.41272,0.489813,0.583939,-0.498759,2115
101644825150,25.7237,0.131711,-64.298233,-0.403224,0.494403,0.588885,-0.496177,2116
101644858473,25.76973,0.127884,-64.312256,-0.400232,0.49477,0.591262,-0.495405,2117
101644925119,25.864511,0.136217,-64.33419,0.414235,-0.478677,-0.585921,0.505939,2119
101644958442,25.908047,0.147317,-64.344139,0.429495,-0.466133,-0.580632,0.511001,2120
101644991766,25.952906,0.156296,-64.353714,0.440407,-0.456811,-0.577768,0.51337,2121
101645058412,26.042458,0.163733,-64.381477,0.4323,-0.45399,-0.583975,0.515735,2123
101645091735,26.085329,0.164041,-64.397606,0.416028,-0.458324,-0.591045,0.517229,2124
101645125058,26.12731,0.164576,-64.413963,0.397121,-0.463608,-0.598604,0.518686,2125
101645191703,26.207296,0.172226,-64.440491,0.386108,-0.464237,-0.598404,0.526609,2127
101645225028,26.246414,0.173863,-64.448494,0.395977,-0.462157,-0.591932,0.528422,2128
101645258351,26.283064,0.172548,-64.454918,0.408875,-0.461921,-0.587507,0.523723,2129
101645291674,26.326744,0.168225,-64.463005,0.417232,-0.466704,-0.586793,0.513594,2130
101645358321,26.404261,0.15685,-64.487267,0.416083,-0.479031,-0.588272,0.501338,2132
101645391644,26.44886,0.151633,-64.504547,0.411666,-0.479669,-0.587801,0.504915,2133
101645424967,26.495623,0.150283,-64.522781,0.408806,-0.47945,-0.585664,0.509905,2134
101645491613,26.576557,0.162899,-64.555428,0.4189,-0.473688,-0.572437,0.521975,2136
101645524936,26.620356,0.171373,-64.572159,0.425196,-0.467297,-0.566982,0.528558,2137
101645558260,26.654758,0.177837,-64.587555,0.428735,-0.462994,-0.565279,0.531303,2138
101645624906,26.736013,0.181672,-64.615501,0.424607,-0.471551,-0.566203,0.526083,2140
101645658229,26.784794,0.180663,-64.629128,0.417668,-0.484037,-0.570449,0.515606,2141
101645691552,26.827244,0.182885,-64.641151,0.415358,-0.492393,-0.573899,0.505635,2142
101645758199,26.903872,0.188489,-64.663803,0.427062,-0.48735,-0.568306,0.507085,2144
101645791522,26.942659,0.188369,-64.67662,0.431652,-0.482677,-0.564676,0.511703,2145
101645824845,26.985268,0.184757,-64.69017,0.428312,-0.483523,-0.566393,0.511815,2146
101645858168,27.030201,0.178836,-64.700806,0.416968,-0.489927,-0.572412,0.508384,2147
101645924814,27.125198,0.165309,-64.725266,0.399554,-0.499006,-0.579607,0.505377,2149
101645958137,27.169456,0.165646,-64.734833,0.401171,-0.497099,-0.580139,0.505364,2150
101645991461,27.216835,0.169336,-64.743645,0.410025,-0.489768,-0.578195,0.50764,2151
101646058107,27.307703,0.183648,-64.761742,0.432429,-0.47951,-0.571304,0.506643,2153
101646091430,27.352352,0.190537,-64.769882,0.438986,-0.478853,-0.56971,0.50341,2154
101646124753,27.394569,0.194336,-64.77951,0.438386,-0.477573,-0.571652,0.502946,2155
101646191400,27.473654,0.197755,-64.807053,0.412439,-0.479942,-0.583513,0.508982,2157
101646224723,27.513508,0.200275,-64.823067,0.398549,-0.478637,-0.587703,0.516401,2158
101646258046,27.547865,0.203025,-64.834869,0.392684,-0.472739,-0.58753,0.526427,2159
101646341354,27.644152,0.203373,-64.858849,0.406557,-0.463437,-0.578879,0.533701,2161
101646374675,27.687794,0.199048,-64.867958,0.411283,-0.469032,-0.578719,0.525299,2162
101646408000,27.733921,0.192455,-64.879066,0.411895,-0.476776,-0.580019,0.516339,2163
101646474647,27.830997,0.180229,-64.911179,0.40835,-0.484807,-0.580373,0.511253,2165
101646507970,27.879433,0.180275,-64.929146,0.408503,-0.485686,-0.579117,0.511721,2166
101646541293,27.926964,0.184519,-64.948402,0.411715,-0.481739,-0.575026,0.517459,2167
101646574616,27.972443,0.191096,-64.967377,0.413966,-0.475626,-0.570912,0.525805,2168
101646641263,28.057724,0.201244,-64.999527,0.414826,-0.472093,-0.572391,0.526703,2170
101646674585,28.099867,0.201261,-65.016922,0.411219,-0.476684,-0.575125,0.5224,2171
101646707909,28.140888,0.202931,-65.030815,0.404841,-0.485476,-0.578385,0.515644,2172
101646774555,28.21747,0.210743,-65.054993,0.407309,-0.494852,-0.579657,0.503208,2174
101646807878,28.254372,0.215642,-65.06694,0.415469,-0.489971,-0.575939,0.505577,2175
101646841202,28.286209,0.218058,-65.079834,0.423307,-0.484104,-0.571502,0.509745,2176
101646907848,28.366585,0.209632,-65.107903,0.417904,-0.48652,-0.576025,0.506804,2178
101646941171,28.40801,0.20009,-65.122131,0.405347,-0.493188,-0.582781,0.502818,2179
101646974494,28.452778,0.191377,-65.136429,0.394992,-0.49656,-0.587495,0.502254,2180
101647041140,28.544754,0.191116,-65.161507,0.394302,-0.489307,-0.587443,0.509918,2182
101647074464,28.588863,0.199146,-65.170975,0.407655,-0.476714,-0.581327,0.518285,2183
101647107787,28.632416,0.209426,-65.179024,0.423547,-0.46612,-0.574855,0.522382,2184
101647141110,28.676559,0.220833,-65.18618,0.437463,-0.459312,-0.570199,0.522046,2185
101647207756,28.757563,0.233719,-65.204254,0.443849,-0.454479,-0.570146,0.520943,2187
101647241080,28.795837,0.236707,-65.217812,0.43315,-0.456212,-0.573782,0.524429,2188
101647274403,28.832619,0.238553,-65.231888,0.417634,-0.459016,-0.577477,0.530476,2189
101647341049,28.905399,0.244504,-65.252922,0.409423,-0.455331,-0.574707,0.542916,2191
101647374370,28.942211,0.24521,-65.258141,0.421121,-0.453569,-0.56716,0.543379,2192
101647407696,28.981226,0.242716,-65.262848,0.433741,-0.455211,-0.561421,0.538014,2193
101647474342,29.070688,0.22729,-65.278641,0.440073,-0.472245,-0.563116,0.515966,2195
101647507665,29.11721,0.218885,-65.291145,0.435763,-0.480837,-0.564903,0.509696,2196
101647540988,29.165285,0.213538,-65.306831,0.429937,-0.485143,-0.566142,0.50919,2197
101647607634,29.258829,0.214683,-65.338905,0.428757,-0.482183,-0.56246,0.517016,2199
101647640958,29.311111,0.220638,-65.357376,0.432141,-0.477361,-0.556809,0.524733,2200
101647674281,29.358299,0.226865,-65.372459,0.434991,-0.474569,-0.553475,0.528424,2201
101647707604,29.401777,0.231205,-65.384041,0.435298,-0.474745,-0.55634,0.524994,2202
101647774250,29.493813,0.235548,-65.408775,0.42831,-0.487083,-0.562515,0.512716,2204
101647807573,29.534229,0.238987,-65.418114,0.427376,-0.49304,-0.564001,0.506127,2205
101647840897,29.573141,0.243789,-65.426338,0.432429,-0.494103,-0.563161,0.501714,2206
101647907543,29.650406,0.247984,-65.44339,0.443411,-0.490668,-0.558317,0.500913,2208
101647940866,29.692801,0.245573,-65.454292,0.443794,-0.491473,-0.557382,0.500827,2209
101647974189,29.73727,0.240755,-65.464989,-0.439579,0.495494,0.558741,-0.499064,2210
101648040836,29.827158,0.231066,-65.483131,-0.430585,0.501592,0.562771,-0.496277,2212
101648074159,29.873713,0.228014,-65.490173,-0.432596,0.499321,0.562923,-0.496645,2213
101648107482,29.922901,0.227456,-65.497574,-0.434785,0.495382,0.562803,-0.49881,2214
101648174128,30.016905,0.238191,-65.508614,0.440683,-0.488047,-0.56267,0.50101,2216
101648207451,30.064369,0.246292,-65.512939,-0.447359,0.486927,0.562036,-0.496878,2217
101648240774,30.109209,0.254458,-65.518089,-0.451531,0.486206,0.56142,-0.494501,2218
101648274098,30.152803,0.259841,-65.525459,-0.450184,0.482482,0.56191,-0.498801,2219
101648340744,30.234974,0.26718,-65.546852,0.430439,-0.477009,-0.567735,0.514647,2221
101648374067,30.276134,0.268938,-65.557495,0.419099,-0.475334,-0.571173,0.521704,2222
101648407390,30.316671,0.2695,-65.565819,0.414225,-0.474484,-0.572019,0.525431,2223
101648474037,30.403332,0.264593,-65.576401,0.423236,-0.476521,-0.569493,0.519111,2225
101648507360,30.447466,0.25973,-65.580307,0.430217,-0.480714,-0.568713,0.510287,2226
101648540683,30.490887,0.253761,-65.586411,0.435022,-0.485845,-0.568095,0.501975,2227
101648607329,30.584394,0.242531,-65.603882,-0.440414,0.491149,0.564215,-0.496457,2229
