frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1872,13.51858,-0.268906,-13.967684,0.625012,-0.54812,-0.395959,0.390052,3.6611756524056194,-2.976813916829228,-0.6008616145908833,6.098937052825093,-7.422849906870723,-1.968415749703348,-0.1807305961847305,0.4987398386001587,3.786517143249512,-0.6021106094089689,0.7200779032734919,0.286092794355348,0.1926176988954124,0.0119528556242585,-2.2746527194976807,-3.394787549972534,-6.816617705157399,0.5812696098923683,-2.606651986181736,-0.167552500963211,-0.0307206232100725,-1.323607441358268,-0.3784338235855102,0.2368046862876042,0.4514997224999591
1873,13.557982,-0.267408,-13.96374,0.632624,-0.551192,-0.385541,0.38384,4.945905666097999,0.3661813365787267,-0.7044445925317704,5.0778673279136415,-8.185793011730908,-1.838048225211352,0.2308445125818252,0.5075758695602417,2.970709085464477,-0.6172479623031788,0.7354110472917368,0.2299673196114317,0.1590298871796948,0.4237856864929199,-1.806029319763184,-3.1660940647125244,-3.6398581390887497,2.4557883477583524,-4.004874815802276,-0.1494100391864776,0.1421038806438446,-2.256515044822544,-0.2476194053888321,-0.0919237664024811,1.035168539021164
1874,13.597963,-0.269003,-13.959655,0.63647,-0.554901,-0.378939,0.378676,4.701867192631959,1.9723118803590536,-1.5237233325980604,4.248705199475586,-8.67787101099789,-1.6773235563784836,0.3041614890098572,0.0421212129294872,2.136781692504883,-0.63039468968224,0.7412415959925659,0.1899489397808063,0.1307008136860622,1.1431238651275637,-1.3939433097839355,-2.789034128189087,-1.5389233859479423,3.275681712591648,-4.537406990532577,-0.1473754942417144,0.2595146298408508,-2.168252970132232,-0.0218818746507167,0.0376853614872437,1.3128795649863778
1875,13.679798,-0.282078,-13.950473,0.632014,-0.566173,-0.381345,0.366855,4.318258628173172,1.8773714969486,-1.2255332899667322,3.559712881489098,-8.991891952228546,-1.6262597240954637,0.1691886186599731,-0.3326882123947143,1.771907091140747,-0.6375720672255665,0.7455911857485915,0.1643470638229419,0.1028871458197103,1.698479413986206,-1.0833117961883545,-2.235735416412353,-0.784222039732337,4.703082998162508,-5.307300937443971,-0.1877773106098175,0.2062927484512329,-2.0988392421662807,0.223432183265686,0.2739088572032749,1.3030961298577486
1876,13.72422,-0.290114,-13.944964,0.62784,-0.569987,-0.385406,0.36386,4.83156763151735,1.6256167500168084,-0.4224665567718446,2.919659950977564,-9.225261147642136,-1.5939005922824143,0.281877189874649,-0.2409285604953766,1.6580166816711426,-0.6426444281552006,0.7488112515334335,0.1433458200783444,0.0757745548056452,1.3067811727523804,-0.9542589783668518,-1.6572023630142212,-1.1365671586602926,5.1101715146690605,-5.89222439366877,-0.1620332598686218,0.2211663872003555,-1.3714379908084868,0.2707231938838959,0.5179225980868563,0.6188600664876401
1877,13.755178,-0.296865,-13.940127,0.626782,-0.568787,-0.387444,0.365394,5.856247655880451,1.670524982279539,-0.5917313826739787,2.3133668128572404,-9.417114091318846,-1.4617453075908124,0.4842498898506164,-0.0413772538304328,1.5269323587417605,-0.6501902907422277,0.7482006450384754,0.1213427680067495,0.0521958848822888,0.318915992975235,-0.5065181851387024,-1.0358527898788452,-1.185598023810983,6.6550412418007845,-6.689979284191131,-0.135834127664566,0.2039094567298889,0.4012117699602618,0.0693428441882133,0.82196403362751,0.0536066577667836
1878,13.844418,-0.302021,-13.926328,0.629058,-0.559373,-0.387035,0.376286,7.5550827868431805,1.034932830569148,-1.7412557841934262,1.798913754044473,-9.55619756783843,-1.2702012837328016,0.569024384021759,-0.3426454365253448,1.1148266792297363,-0.6589796705579621,0.744309306251332,0.1037588482031891,0.0313634441107556,-0.4944149851799011,-0.0243699718266725,-0.3390735685825348,-2.2830331955224272,6.869634425073862,-7.564452088212967,-0.157771423459053,0.095749020576477,1.6747915536828335,0.1213526651263237,1.2259231660671532,0.5161301617121323
1879,13.875172,-0.299553,-13.916348,0.636121,-0.552757,-0.382814,0.378502,8.653082606700062,0.5491928021520376,-2.552500709277392,1.4299480474442243,-9.63937737082839,-1.0991057352721691,0.4715736806392669,-0.8041666746139526,0.6604933738708496,-0.6662320646099448,0.7391376688696449,0.0985611628089746,0.0097985137417474,-1.427403688430786,0.7306187748908997,0.4368167519569397,-2.432819852364063,7.174673602947593,-7.503525033563375,-0.1481053084135055,-0.035141535103321,4.486740340873599,0.1797627955675125,1.8819370512984688,0.214562715069577
1880,13.917885,-0.295177,-13.90511,0.644286,-0.547986,-0.378132,0.376328,9.550645194408297,0.9662515085309744,-2.4183519126810133,1.2629165335521102,-9.67022317546904,-1.0306452163778246,0.0473963469266891,-0.4673844277858734,0.0104731451719999,-0.6688884897920978,0.7361337598478374,0.1032248523281695,-0.0063237069417352,-1.6057335138320925,1.6042392253875732,1.6048582792282104,-4.425804518395662,6.195321205303072,-6.294174962764978,-0.0405749939382076,-0.1774152070283889,1.1241514753319322,0.0482836216688156,-0.0520479799155844,-0.7804810996383428
1881,13.960966,-0.291365,-13.894494,0.646534,-0.548406,-0.378093,0.371874,9.782444948548076,1.606587055376172,-2.4335505047261714,1.4595293851070106,-9.628359717729689,-1.1553571993261575,-0.7486599683761597,0.3702428042888641,-1.1495574712753296,-0.6641478749192938,0.7393070196854362,0.1110493383111864,0.0008955727653752,-0.3912385404109955,2.307408332824707,2.776985883712769,-5.605521667474508,2.918671524462104,-3.353864437946677,-0.1056765168905258,-0.2688298523426056,-0.424627936056815,-0.3697368800640106,-0.843445578399673,-1.06653179166466
1882,14.03313,-0.289562,-13.878543,0.63615,-0.55601,-0.383079,0.373387,7.270100893092155,2.625615629848838,-0.9742854696437716,2.165597048795968,-9.456869763123988,-1.431138426272571,-0.9084266424179076,1.0458732843399048,-2.29239821434021,-0.6524088925158309,0.7462976881468588,0.1265208135707215,0.0373462453880935,0.0244358908385038,1.8461122512817385,3.0663511753082275,-3.943175899997353,2.707445771795511,-1.889057843089104,-0.1304060816764831,0.5087082386016846,-0.8889341678336262,-0.4937790036201477,-1.1144624404884875,-0.3581969502286985
1883,14.072355,-0.288103,-13.872769,0.627403,-0.560385,-0.387357,0.377211,5.904371343058347,-0.0978501333773136,-0.933098011469841,3.2585376855671404,-9.09304171167314,-1.6937907070547342,-0.9173965454101562,0.5321757197380066,-3.282100200653076,-0.6369777305828442,0.7496360500472189,0.1562212694649744,0.0888827552372667,-0.4269281029701233,2.3673810958862305,3.075916051864624,-2.8262662124872207,2.099258928883076,-1.347885411915928,-0.216250479221344,0.2679536342620849,-0.1099801955641713,-0.1679722517728805,-0.2968991077716462,0.4037053038090467
1884,14.096905,-0.285985,-13.862987,0.620839,-0.562954,-0.388751,0.382772,4.043685315711796,-2.86369782525897,-0.2174292834818363,4.526060543870925,-8.477934714108706,-1.951867496614903,-0.5523379445075989,-0.484546959400177,-3.846982955932617,-0.6177930271865018,0.7458419217844366,0.2079359816838022,0.1371650693731606,-1.648892164230347,1.7572439908981323,2.676363945007324,-5.167321388867497,1.3594284040629865,0.0604914397113025,-0.1523460894823074,-0.036585759371519,-0.085560679377662,-0.1489240676164627,-0.0469293125944444,0.0784876539852004
1885,14.161566,-0.280397,-13.842049,0.630274,-0.559727,-0.36715,0.39327,1.7918799098849296,-3.851595348408818,0.6014481823071837,5.717983094528317,-7.638478278410434,-2.2646707326188684,-0.3347314596176147,-1.0689735412597656,-3.9345133304595934,-0.5951295902179878,0.7348344574873165,0.2747442295051215,0.1742264383373301,-1.777989625930786,1.2996981143951416,2.460501909255981,-4.684822534328699,-0.8535529117204248,1.8520295504212376,-0.0148088177666068,-0.1150178536772728,-0.7179111000873148,-0.2697899937629699,-0.2537776858604513,0.093961418843083
1886,14.191552,-0.283496,-13.824338,0.638437,-0.559944,-0.356505,0.389571,0.096101828405261,-3.9933816541463134,1.223152970701456,6.481667957666516,-6.912506183072924,-2.5250004156723618,-0.2498881518840789,-1.0181283950805664,-3.7500836849212646,-0.5763622649299527,0.7230833312610113,0.3254069618034762,0.197654690855002,-4.500178813934326,0.5675058364868164,1.6821165084838867,-2.576018362987041,0.981630133318156,3.075036390650272,0.0998825430870056,-0.1727533340454101,-0.5721797099858522,-0.3211650252342224,-0.1229997722029686,0.4420307601479813
1887,14.227103,-0.288614,-13.807844,0.642591,-0.567052,-0.352484,0.375878,-1.862145870766044,-4.154910186707974,1.7555232328683137,7.293992640811204,-5.9302165629327295,-2.792961616517603,-0.0844276472926139,-0.578821063041687,-3.218562126159668,-0.5533686467132857,0.7036190675467457,0.3838249809544449,0.2266758003696668,0.1672662794589996,0.5843998789787292,2.1428797245025635,-0.9635802434951066,-6.886653948935866,3.083314389652013,0.1754268407821655,-0.2651705741882324,-1.1471804687418043,-0.2487675696611404,-0.2157928048538044,0.674689578802511
1888,14.266678,-0.294216,-13.790487,0.64307,-0.576815,-0.354487,0.35789,-3.536133560720086,-3.859523218798637,1.833894758793712,7.882955143293738,-5.065460850805044,-2.893179063548148,0.108824573457241,-0.1491404473781585,-2.4842772483825684,-0.5371513215117889,0.6819298320335401,0.4271800352706694,0.252897756018993,0.0435930714011192,0.7392011880874634,2.0830512046813965,0.1750882713586092,-3.4344302590459583,2.297980004763603,0.1389259994029998,-0.2382363229990005,-1.440673293467611,-0.0753946229815483,-0.525853427618742,0.8178913773611187
1889,14.345204,-0.306538,-13.758053,0.648025,-0.587732,-0.34608,0.338914,-5.396113193362951,-3.9392946746498345,1.5756865979388357,8.51949831211865,-3.8517365104451775,-2.9584874020218845,-0.2338467836380005,-0.0448789969086647,-1.3659240007400513,-0.5154937606927462,0.6492646970706213,0.4788488608420668,0.2888343303780713,-0.5152484178543091,0.1665417104959488,1.68229341506958,0.7392816587656736,-5.913256075781583,3.12671981613636,0.0184194296598434,-0.0290561039000749,-0.3508343125062063,0.0752585530281066,-0.3604815540345385,0.0657360441002063
1890,14.382742,-0.311181,-13.742122,0.656442,-0.586516,-0.333489,0.337444,-5.786083986330032,-5.57705778953433,1.6820219433277843,8.691595584967732,-3.4255881964206694,-2.981922930406034,-0.4958384335041046,0.2223545610904693,-0.8216116428375244,-0.5050151369520302,0.6417062848213815,0.4901518093741562,0.30483410875071,-0.0363576859235763,0.2812974750995636,1.41942298412323,0.4903372930794954,-7.023051547372341,3.474831827539205,-0.1278183758258819,0.0729330852627754,0.5485947997262701,0.0700354427099227,-0.4023428563494235,0.242947591223102
1891,14.424573,-0.313859,-13.723313,0.665506,-0.58615,-0.319898,0.333459,-6.410338166946173,-6.250058757662773,1.9956731744632124,8.794515276694296,-3.19701208050251,-2.933601674829424,-0.6506247520446777,0.5167828798294067,-0.0329329818487167,-0.4981276645666858,0.6409596111510281,0.488613177566987,0.3198388055596307,0.2543913424015045,-0.1723733991384506,0.8215204477310181,-1.4654729498118162,-7.90081871676445,3.6248306658267975,-0.2578843235969543,0.1377524584531784,0.3653060515815391,0.1628830432891845,-0.4041126790335401,0.3809571366345509
1892,14.50538,-0.31259,-13.684766,0.680104,-0.591633,-0.290111,0.321349,-6.535125407087802,-5.792738768044114,2.4644436556398865,8.799591264784336,-3.315852102677524,-2.7825734934940933,-0.2288067787885666,0.6188564300537109,1.0563278198242188,-0.5007702374008989,0.6468757473595308,0.4726769839166356,0.3276544488289931,0.224111720919609,-0.3707031607627868,-0.3367286026477813,-0.3805442084521055,-7.681711270937323,3.3057015878021714,-0.2868523299694061,0.3490778505802154,2.9142680288061498,0.1004109159111976,0.5654196777990087,-0.1881059026354923
1893,14.537209,-0.310309,-13.663261,0.685424,-0.596214,-0.279532,0.310782,-4.711911616784334,-5.270419944292307,1.3646537374958396,8.652319805634022,-3.8173710072457774,-2.5952742675989864,0.1305084526538849,0.4174434542655945,1.7084527015686035,-0.5152774703877958,0.6562680296027927,0.4490372260334686,0.3196358152565719,0.8377642035484314,-0.5596943497657776,-1.460132718086243,-2.432867783159017,-7.501397958406805,3.766116620826721,-0.2709291279315948,0.1207623481750488,0.6065734163664281,0.146692082285881,0.5160253861634061,0.2546367503752
1894,14.573285,-0.309832,-13.641765,0.690273,-0.602845,-0.269534,0.295724,-3.656873571297526,-5.037496154558658,1.2804808318153025,8.36013192602694,-4.518061946332455,-2.4219164732947944,0.3597743511199951,0.4109904170036316,2.298658847808838,-0.5340232983762887,0.6688572925732883,0.4196585489455062,0.3022179177770714,0.8458577990531921,-1.024885654449463,-2.339958906173706,-2.121960590034724,-5.823962173825502,2.298905887436866,-0.3264085948467254,-0.0383656360208988,1.6163275281459093,0.1630554348230362,1.3207403614893556,0.2064410574070178
1895,14.615305,-0.310446,-13.597045,0.698969,-0.619111,-0.248532,0.257633,-1.4294821834981442,-5.134013578027487,-0.2813162108503282,7.909687667396664,-5.356179826903343,-2.217780825019628,0.4056264162063598,0.232319563627243,2.514442443847656,-0.5571048032742705,0.6815912609524313,0.3853682688527745,0.27669269440066,1.578037977218628,-1.1231828927993774,-2.7936007976531982,-3.7963644595742223,-4.733842878085374,1.6827040803730486,-0.4026047885417938,-0.0928955450654029,0.8717959129627794,0.1346483528614044,1.2493427662298082,-0.2283725927026942
1896,14.639838,-0.309093,-13.572792,0.705078,-0.627724,-0.233635,0.232902,-0.3962240081429481,-5.137161228403449,-0.6262845173999667,7.325791216132044,-6.160626908540725,-2.1330326036691662,0.1820879578590393,0.0332247503101825,2.7198193073272705,-0.5745831775470717,0.697273299177754,0.3500919077057992,0.2471835309413846,1.647966742515564,-1.7692453861236572,-3.0567307472229004,-5.703034531721473,-3.1347742355152963,-0.0164338329285383,-0.4059188663959503,0.0291842520236969,0.6794642458584159,-0.1378056854009628,1.2024250207755711,-0.7196607932988554
1897,14.664402,-0.306105,-13.548497,0.7118,-0.63562,-0.213851,0.208798,1.282482527026534,-3.937099210432172,-0.3929845878303051,6.579477759033441,-6.9831532522261135,-2.028900175151974,0.5390197038650513,-0.0012043088208884,2.885786533355713,-0.5929450442808117,0.711760529445985,0.3111945813745121,0.21206389764504,1.9572407007217407,-1.6932899951934814,-3.140114545822144,-5.46843959390521,-1.8774331640079616,-1.1246491957210003,-0.4485980272293091,-0.0366232693195343,-0.3552199071792885,-0.5112320184707642,0.6573858311716467,-0.6906113705556839
1898,14.654636,-0.30189,-13.52434,0.718648,-0.641517,-0.191854,0.187598,2.265986783653497,-1.2716530899763103,-0.6414195426896214,5.780027755030989,-7.704509378200769,-1.844510406962782,0.913690984249115,-0.2121316641569137,2.457609176635742,-0.6129559681570012,0.7193632433305849,0.2766954681063738,0.1739000095155394,1.9212361574172967,-2.0374739170074463,-3.169471502304077,-5.285275568118691,-0.4161697947151959,-2.373168224477768,-0.4350858330726623,0.199961706995964,-1.415948894316703,-0.6782589554786682,0.2941566041304729,0.2717810696606524
1899,14.69708,-0.303834,-13.474608,0.727024,-0.650184,-0.159688,0.152305,2.0429189097628,1.3277911567837,-2.0119930256232617,4.441176859572529,-8.64491858946681,-1.3083150335498153,0.5621772408485413,0.0072402404621243,1.7155070304870603,-0.64931022694404,0.7170145306189927,0.2293374545813355,0.1081231105054182,0.9029948711395264,-1.617245078086853,-3.0583760738372803,-2.144213922896981,2.402017886865139,-4.918149644166231,-0.3662245571613312,0.0733536630868911,-1.4154732396289706,-0.0434366092085838,0.3833419494118541,1.7442215021312235
1900,14.672418,-0.307496,-13.451106,0.726111,-0.655829,-0.154036,0.137566,2.4941484735518693,1.011573582291603,-1.8125699389532208,3.8561733238488434,-8.936831743785739,-1.197241188396886,-0.1258234083652496,0.5199934840202332,1.7249401807785034,-0.6566013602665044,0.7212121848304838,0.2022258574512758,0.0885014820155725,0.5954932570457458,-1.5328949689865112,-2.569274663925171,-2.286270862269401,3.0506191577523945,-5.749278396502137,-0.2925567328929901,0.0603415220975875,-1.5930955595098435,0.190294399857521,0.4602649570293724,1.375733788306266
1901,14.693525,-0.312976,-13.424109,0.723767,-0.661014,-0.151583,0.127453,3.11459741666615,0.8615531166940927,-0.9393453814268112,3.247993787460029,-9.174071643152832,-1.2072062637027352,-0.495845079421997,1.086321234703064,1.8591386079788208,-0.6575270267214082,0.7309821000961133,0.1649713866190183,0.0781530050023992,0.4835219979286194,-1.322718381881714,-1.806551218032837,-1.3871703974694012,3.916534561309218,-5.552989516204595,-0.2973582148551941,0.0533641166985034,-1.335742261918634,0.2702818214893341,0.5834310257099569,0.991411084228754
1902,14.697984,-0.32112,-13.370276,0.72614,-0.66046,-0.148033,0.120831,7.064927280071378,0.8008300601840018,-1.3597791171967983,1.256569356482476,-9.668055768302082,-1.0583643403653056,0.5426526069641113,0.1364546418190002,1.6763345003128052,-0.6662561640256363,0.7429508555694869,0.0445599713319773,0.0462733906776054,-1.203490972518921,0.1641025245189666,0.2809211015701294,-3.062832742637396,5.018821264705061,-6.347374638032913,-0.0318751707673072,0.0209469962865114,1.2519837822578848,0.210327461361885,1.4002278858326376,0.1781371558015234
1903,14.718829,-0.325998,-13.338968,0.728577,-0.657687,-0.147569,0.121845,8.843767675641178,1.1595236713558434,-2.2623089719235896,0.6899431159052998,-9.74228712568283,-0.8844206359319389,0.2344730645418167,0.1833770275115966,1.1570794582366943,-0.6739235375864115,0.7379603027240392,0.0225276756831824,0.0270954644203948,-0.9404167532920836,1.442516803741455,1.1861506700515747,-2.563512517157197,5.524517454957961,-5.429511605095863,-0.0584987923502922,-0.2058341205120086,1.3926033823035655,0.0477809123694896,1.0327445267446338,-0.3568774285953491
1904,14.744134,-0.328194,-13.304645,0.731822,-0.654223,-0.146694,0.122105,9.855815305185317,1.8352011652171607,-1.919503250235319,0.463493819415383,-9.75761504319608,-0.8628584271389991,-0.1426732391119003,1.0388182401657104,0.0778045430779457,-0.6747542491906308,0.7375361291259448,0.0058304271108112,0.0267071701686463,-0.6345667839050293,1.7293254137039185,2.1631665229797363,-4.182559241133928,4.387023244580626,-3.7828783705353737,-0.1697379797697067,0.1691631078720092,0.1512183153462596,0.1312351673841476,0.3917497853383421,0.3979119977625087
1905,14.763101,-0.317425,-13.233981,0.74364,-0.644944,-0.137977,0.109585,8.979051175355911,3.00236278410554,-2.073244051530212,0.7442503870889544,-9.730068280100822,-0.9706834265638142,-0.5519784092903137,1.7185207605361938,-1.2965292930603027,-0.6688865642162122,0.741260013339033,-0.0049673068657541,0.0556738188333078,-0.0836751386523246,1.9932842254638672,2.8170297145843506,-3.131123604053258,3.157012663069368,-1.9768284810006616,-0.194232165813446,0.5385444760322571,0.691897172582522,0.3683940172195434,-0.0128436481080891,0.1272479037672746
1906,14.783555,-0.31173,-13.19887,0.745871,-0.644313,-0.131732,0.105752,7.5474360714823,1.082260983455181,-2.630025847506523,1.5789613818258046,-9.61190250392556,-1.1351553191009909,-0.6416465044021606,1.4023598432540894,-2.610395669937134,-0.6564206204142791,0.7469087472615784,0.0020344908465271,0.1059957352663,0.0096809118986129,2.182600259780884,3.2529444694519043,-3.539056170168519,2.2704583761096,-2.010017341636121,-0.313740998506546,0.7828550338745117,0.004678374495267,0.227630615234375,-0.4128588070036843,-0.5327205734418705
1907,14.783953,-0.305361,-13.166269,0.746736,-0.644663,-0.125743,0.104803,5.372369914203882,-1.6584353160351517,-2.9527415518462656,2.8005367279469966,-9.304763723424076,-1.322404787570238,-0.8425151705741882,0.5560122132301331,-3.517364263534546,-0.6376849385842607,0.7525133043238307,0.0338763591182932,0.1610405922385733,0.0277643091976642,2.1061840057373047,3.372645139694214,-4.599148576435447,0.990332933603227,-0.0673253773845732,-0.3816432952880859,0.5909875631332397,0.7891826578143983,-0.1029843837022781,0.4458842572383582,-0.546431776473485
1908,14.799788,-0.304047,-13.136753,0.745832,-0.646715,-0.119791,0.105572,3.1906890149608254,-3.387188615399599,-1.2023556818664074,4.171331452415883,-8.726424321764707,-1.6186125703431664,-0.7398588061332703,-0.2025174051523208,-3.989503860473633,-0.6105370615575195,0.7584117145564984,0.0856618131511065,0.211466934043477,-0.3839694559574127,1.752404808998108,3.0754919052124023,-4.703384026935696,-0.0284682618543505,0.7606535326182842,-0.4031786918640136,0.2792102396488189,0.240387823737692,-0.3922493755817413,0.7151018878854811,-0.3959406976895406
1909,14.828109,-0.298323,-13.073376,0.73926,-0.655131,-0.118565,0.101193,-5.404487638476491,-4.669090712189674,-0.2890634639762341,8.058908507049082,-5.042838100108504,-2.4071065883062777,-0.2394053637981414,-1.026929259300232,-3.0595381259918213,-0.5275599938360727,0.7021329768648453,0.3601910051858011,0.3145666455373338,1.107448697090149,0.8803489804267883,1.914770245552063,-1.4958850392103191,-5.114330387914181,3.954624930250645,-0.3822547495365143,-0.3066844940185547,-1.2858617942012849,-0.1910551637411117,0.3535854743778705,0.5204053548133001
1910,14.841918,-0.295055,-13.042261,0.737357,-0.658527,-0.112373,0.100093,-6.1156654847860334,-4.249245005440712,1.0729235385283826,8.458991528707742,-4.186126578226685,-2.6631232304662467,-0.5703322291374207,0.0510095357894897,-1.9023302793502808,-0.5012060931826726,0.6917843290473956,0.3965046467153719,0.3361712473683645,0.8200278282165527,0.4128536581993103,1.5731444358825684,-0.1456464882969856,-4.9982081002652645,4.424598065215349,-0.2945576012134552,-0.0842629820108413,-0.7949194479007273,-0.3205267786979675,0.2309557227973826,0.3208785520404577
1911,14.853546,-0.293127,-13.011369,0.737904,-0.659828,-0.100984,0.09963,-6.2280070848524565,-4.616986138682067,0.0356871071919798,8.736533627846837,-3.584052372975647,-2.6453669167622924,-1.0971242189407349,0.6450786590576172,-1.1743885278701782,-0.4833076881337507,0.6843430802527221,0.4081062758349736,0.3626811505170815,0.7371329069137573,0.2765880823135376,1.166068196296692,0.8522112878531217,-5.921661500555277,5.332747513389587,-0.368696004152298,-0.0125924590975046,-0.3306300576608628,-0.3173898756504059,0.0879655576954595,0.3780984958004206
1912,14.871572,-0.293981,-12.944421,0.742122,-0.660016,-0.080043,0.085009,-6.658640143075585,-6.269891585379838,0.2571627434551716,8.916821221414208,-3.18690511250794,-2.55035902107358,-1.6819387674331665,0.9309937953948976,-0.1857700943946838,-0.4651057653203216,0.68594547648792,0.3993881909281852,0.3919751798139318,0.9902355074882508,-0.0805483981966972,0.7433836460113525,-0.4462877234727144,-6.397719508391618,5.021371533709764,-0.5296204090118408,0.1998277455568313,0.4554947469528764,-0.1988303512334823,0.0141566269778646,0.2455931007632054
1913,14.882305,-0.298697,-12.908667,0.743653,-0.660229,-0.076461,0.072326,-6.308015856590867,-5.831042487475275,1.3273524731054902,8.974107873734832,-3.126264181323349,-2.421202772067487,-1.716597557067871,0.985304355621338,0.7607260942459106,-0.4511298973133577,0.6964171454569904,0.3720888918559227,0.415974459923715,1.0668264627456665,-0.7075754404067993,0.1052145287394523,-1.6949878078848122,-6.400138259971142,4.395022426640987,-0.6362020969390869,0.5680438876152039,0.0515909477299312,-0.0802057906985282,-0.1756809400221332,-0.0978812409016303
1914,14.896984,-0.303497,-12.867966,0.743142,-0.66235,-0.072638,0.061288,-4.921610598275065,-6.5067585597813125,1.8715376762285827,8.910199172925948,-3.401046460360289,-2.282891010572761,-1.1399731636047363,0.8536988496780396,1.539922118186951,-0.4470044946508235,0.7097743978304394,0.3355821120630748,0.4287095042852309,1.0636873245239258,-0.9138009548187256,-0.6939513683319092,-1.7302485063582658,-5.819877534860372,3.989309290140867,-0.9114099740982056,0.2700614929199219,0.6482626135174184,-0.0572869665920734,0.4314629697086289,0.0929382224083412
1915,14.909753,-0.310013,-12.830806,0.742509,-0.664395,-0.065641,0.054326,-4.062143055683374,-5.842120346328616,1.8857526640638709,8.700760888198017,-3.990417251382768,-2.131607393171638,-0.6185396909713745,0.7727456092834473,2.25898814201355,-0.4554513822581312,0.7229220108822696,0.2933692143663478,0.4288151627187657,1.119476318359375,-1.626469969749451,-1.385914921760559,-2.9940538054436443,-5.186014398899674,3.2346342474102974,-0.9465368390083312,0.2159811407327652,0.6514770455192774,0.1243626177310943,1.3068410154744985,0.6467244441647082
1916,14.934228,-0.320321,-12.749831,0.746359,-0.662606,-0.045043,0.043274,-2.4225234992772338,-4.746856965698302,1.4732722253859043,8.314354509714246,-4.82860293649286,-1.930414666480571,0.0883040055632591,0.6638718843460083,2.711146831512451,-0.4770285264982444,0.7328085964419611,0.2478211436881292,0.417157175287291,1.2937312126159668,-1.6353178024291992,-1.8460679054260247,-2.320882156923413,-4.378985776336491,1.6327403182864189,-1.0128662586212158,-0.0774148181080818,1.54574022635594,0.2109635025262832,1.675418453409523,0.1604397144116461
1917,14.947756,-0.320567,-12.708158,0.747895,-0.661871,-0.030037,0.040953,-0.0383136563032865,-4.6928509424835445,-0.5110743761599064,7.802260727378726,-5.684218187570572,-1.727654105950892,-0.039068154990673,0.5104997158050537,2.5128023624420166,-0.5023731363038462,0.7391967970025203,0.2041419685551664,0.3994188709726295,1.4790434837341309,-1.968264102935791,-1.9954822063446045,-4.744049799323082,-3.776964470316469,0.1808463964939117,-1.094279170036316,0.0099279806017875,-0.022350833853404,0.0124385645613074,1.2050167908344418,-0.5179650489890948
1918,14.962697,-0.318004,-12.666775,0.745954,-0.664554,-0.01033,0.042596,0.4827870238304138,-3.712328332015872,-1.1511714380741118,7.249287237644195,-6.400180930069088,-1.6296942285887897,-0.5441962480545044,0.5982210040092468,2.3947768211364746,-0.5195245808477355,0.7465489461055831,0.160486616082118,0.3834095984519972,1.064858078956604,-2.0943825244903564,-2.087801933288574,-4.719119940727949,-2.943956187844276,-3.160093093428016,-1.1678650379180908,0.1428099274635315,0.8011119458653032,-0.383664071559906,1.2048420918546616,-0.9794001823090016
1919,14.990512,-0.312907,-12.586433,0.744827,-0.666277,0.009162,0.034977,0.7189864742338657,-2.6695874580442904,-0.4830876142121851,6.665480218228697,-7.000743269452452,-1.6526903426423667,-1.2245585918426514,1.1346051692962646,2.382934808731079,-0.5258491186632177,0.7564866240694326,0.1095068303415909,0.3731207257891389,1.2318353652954102,-2.311764478683472,-2.4304141998291016,-4.417347655695677,-1.809579086574167,-4.1066850849822165,-1.251543641090393,0.3198677897453308,-0.9536404487609864,-0.6862872838973999,0.7194093758210539,-0.3827352887555956
1920,15.000218,-0.312013,-12.547272,0.743508,-0.668318,0.012012,0.020055,0.7948089001983404,-1.074575689649582,0.4866811086595058,6.071462185922265,-7.527341962480545,-1.6269192109175026,-1.363544464111328,2.0359139442443848,2.441161870956421,-0.5263121198241707,0.7621076344420038,0.0462790019002639,0.3742269683035824,1.1960866451263428,-1.6183775663375854,-2.530910015106201,-0.6868062061190605,-0.720485480619967,-5.17322798256278,-1.3579095602035522,0.3554283082485199,-1.1009697755783796,-0.5735851526260376,0.7741764465361833,0.9255290375202894
1921,15.009414,-0.31322,-12.512869,0.74175,-0.670436,0.016274,0.007654,1.2539911765575409,-0.3700976332396268,-0.0713445498980581,5.4626428903251885,-7.991054868006706,-1.572573872745782,-1.6873915195465088,2.3560712337493896,2.3984317779541016,-0.5223571690514912,0.7612677292862098,-0.0255028322789064,0.3833590325114809,0.8472988605499268,-1.023302435874939,-2.324180126190185,-0.2538005735456943,0.3839250830620527,-5.663470583096146,-1.3973983526229858,0.4047242999076843,-0.9408332818970084,-0.2071038037538528,0.7713917111884803,1.2444976642861962
