timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17986234749,35.060608,0.108589,-24.955652,-0.705605,0.706737,0.046976,0.020917,2058
17986301395,35.057339,0.10484,-24.870827,0.710242,-0.702479,-0.04092,-0.020122,2060
17986334718,35.055611,0.101052,-24.828382,0.714382,-0.698409,-0.035605,-0.024822,2061
17986368042,35.055779,0.097714,-24.785042,0.716867,-0.695919,-0.0309,-0.029053,2062
17986401365,35.058132,0.094915,-24.739714,0.716304,-0.696705,-0.025635,-0.029215,2063
17986468011,35.066246,0.095707,-24.647131,0.71542,-0.698359,-0.013798,-0.016693,2065
17986501335,35.071655,0.098759,-24.600138,0.713283,-0.70079,-0.0072,-0.008326,2066
17986534658,35.075615,0.101673,-24.553448,0.712739,-0.701374,-0.005449,-0.006971,2067
17986601304,35.077858,0.104949,-24.465252,0.715157,-0.698646,-0.008602,-0.019232,2069
17986634628,35.079315,0.107742,-24.426319,0.713166,-0.700605,-0.007788,-0.022033,2070
17986667949,35.081646,0.110613,-24.386333,0.714056,-0.699637,-0.002368,-0.025041,2071
17986701274,35.082031,0.114703,-24.34849,0.717433,-0.696048,0.005964,-0.027792,2072
17986767921,35.086884,0.116044,-24.270496,0.718246,-0.695179,0.012533,-0.026283,2074
17986801244,35.090992,0.112079,-24.229612,0.715017,-0.698579,0.00531,-0.026643,2075
17986834567,35.094971,0.106388,-24.186295,0.71067,-0.702849,-0.006587,-0.030116,2076
17986901214,35.095524,0.096982,-24.097469,0.707451,-0.705638,-0.015239,-0.036815,2078
17986934537,35.090767,0.095072,-24.052868,0.712211,-0.700974,-0.005878,-0.036836,2079
17986967860,35.086018,0.096856,-24.007008,0.716517,-0.69674,0.006655,-0.033353,2080
17987001183,35.082661,0.100458,-23.960356,0.719508,-0.69364,0.014748,-0.030888,2081
17987067830,35.078667,0.112085,-23.868954,0.724864,-0.687771,0.010378,-0.037889,2083
17987101153,35.079376,0.116979,-23.827246,0.724817,-0.687893,0.007524,-0.037241,2084
17987134476,35.08107,0.120084,-23.787382,0.72548,-0.687449,0.003505,-0.032868,2085
17987201123,35.088139,0.123403,-23.707088,0.719161,-0.694378,-0.018884,-0.017008,2087
17987234446,35.092159,0.123631,-23.667158,0.714646,-0.698752,-0.030133,-0.010902,2088
17987267770,35.093678,0.123282,-23.627445,0.712507,-0.700832,-0.03289,-0.009303,2089
17987301093,35.091808,0.121661,-23.588242,0.714514,-0.698992,-0.027192,-0.011831,2090
17987367739,35.086845,0.116046,-23.500513,0.720829,-0.692793,-0.011491,-0.017622,2092
17987401062,35.087975,0.113455,-23.456421,0.720182,-0.693568,-0.00476,-0.016691,2093
17987434385,35.090744,0.112922,-23.411089,0.719088,-0.694788,-0.000337,-0.013486,2094
17987467709,35.092964,0.113958,-23.364716,0.719867,-0.694064,0.005374,-0.006148,2095
17987534355,35.102108,0.120647,-23.27294,0.715664,-0.698223,0.012051,0.012787,2097
17987567678,35.104713,0.120636,-23.224833,0.713948,-0.700062,0.009419,0.010118,2098
17987601002,35.104225,0.120515,-23.181768,0.715469,-0.698614,0.006547,-0.000477,2099
17987667648,35.099598,0.122162,-23.101372,0.718518,-0.695194,0.00909,-0.018826,2101
17987700971,35.097717,0.125419,-23.064198,0.720659,-0.69263,0.016645,-0.025237,2102
17987734295,35.096264,0.128842,-23.027113,0.722274,-0.690574,0.025624,-0.027775,2103
17987767618,35.092712,0.132644,-22.986782,0.722674,-0.689852,0.032784,-0.027786,2104
17987834264,35.091366,0.129322,-22.905499,0.720396,-0.692092,0.032111,-0.031725,2106
17987867588,35.089767,0.124958,-22.861286,0.716666,-0.696003,0.026974,-0.035229,2107
17987900911,35.087482,0.120553,-22.818251,0.714637,-0.698189,0.024429,-0.035076,2108
17987967558,35.078259,0.117043,-22.732018,0.715464,-0.697399,0.030888,-0.028133,2110
17988000881,35.07399,0.119526,-22.687391,0.71447,-0.698357,0.037204,-0.021121,2111
17988034204,35.068939,0.123895,-22.641985,0.715921,-0.696748,0.041984,-0.015405,2112
17988067527,35.063984,0.127445,-22.596266,0.718726,-0.69375,0.043671,-0.015385,2113
17988134174,35.061623,0.130284,-22.510313,0.720193,-0.69309,0.023737,-0.019608,2115
17988167497,35.064632,0.129892,-22.465967,0.717087,-0.696701,0.00384,-0.019476,2116
17988200820,35.068821,0.12974,-22.425671,0.712411,-0.701394,-0.017188,-0.0149,2117
17988267467,35.075245,0.130899,-22.348238,-0.704218,0.708956,0.038135,-0.002063,2119
17988300790,35.074471,0.131028,-22.311401,-0.705192,0.708145,0.034293,-0.007712,2120
17988334113,35.071533,0.129674,-22.273605,0.708799,-0.70491,-0.025341,0.007927,2121
17988367437,35.068138,0.126628,-22.231709,0.713271,-0.700637,-0.018551,0.002857,2122
17988434083,35.068134,0.116377,-22.146082,0.714602,-0.699317,-0.016757,-0.004323,2124
17988467406,35.070858,0.114852,-22.101517,0.712928,-0.701005,-0.017551,-0.004119,2125
17988500729,35.073357,0.115155,-22.056398,0.7125,-0.701542,-0.013524,-0.000813,2126
17988567376,35.078083,0.122443,-21.967707,0.710005,-0.704167,0.000762,0.006444,2128
17988600699,35.077644,0.125024,-21.9231,0.71107,-0.703107,0.002556,-0.003642,2129
17988634022,35.075787,0.125715,-21.880613,0.713921,-0.699978,0.002613,-0.018428,2130
17988667345,35.074696,0.126328,-21.83824,0.715496,-0.697939,0.002217,-0.030667,2131
17988733992,35.072231,0.131793,-21.76449,0.719877,-0.692435,0.01101,-0.046799,2133
17988767315,35.074547,0.135123,-21.72788,0.722218,-0.689835,0.017818,-0.047026,2134
17988800639,35.077488,0.137029,-21.691511,0.721292,-0.691009,0.019576,-0.043144,2135
17988833962,35.081833,0.135944,-21.653709,0.718157,-0.694561,0.015372,-0.039987,2136
17988900608,35.091728,0.127138,-21.574203,0.711335,-0.701611,-0.009683,-0.040624,2138
17988933932,35.093754,0.120111,-21.531605,0.709433,-0.703134,-0.021564,-0.042915,2139
17988967255,35.0937,0.115931,-21.491896,0.710096,-0.702233,-0.027139,-0.043537,2140
17989033901,35.090279,0.116546,-21.404011,0.712147,-0.70086,-0.022607,-0.033634,2142
17989067225,35.084988,0.123119,-21.36054,0.713835,-0.699643,-0.016327,-0.025934,2143
17989100547,35.081352,0.129411,-21.316019,0.716754,-0.696792,-0.012895,-0.024071,2144
17989133871,35.078949,0.134471,-21.27253,0.719648,-0.693717,-0.015346,-0.025052,2145
17989200517,35.081455,0.137594,-21.192696,0.717992,-0.694973,-0.031864,-0.022031,2147
17989233841,35.086483,0.138525,-21.153337,0.714657,-0.69773,-0.046531,-0.016516,2148
17989267164,35.092564,0.137753,-21.111444,0.710543,-0.70101,-0.060552,-0.006842,2149
17989333811,35.097069,0.138132,-21.03614,-0.704705,0.706327,0.06663,-0.007331,2151
17989367134,35.094082,0.135058,-20.990892,0.706217,-0.705196,-0.062869,0.002007,2152
17989400457,35.089771,0.131194,-20.949068,0.709295,-0.702455,-0.058054,-0.009361,2153
17989433780,35.086121,0.125977,-20.906553,0.711944,-0.699858,-0.054055,-0.020302,2154
17989500427,35.083462,0.114902,-20.809446,0.710723,-0.701144,-0.04891,-0.029646,2156
17989533750,35.084415,0.113807,-20.762957,0.709862,-0.702159,-0.045851,-0.031088,2157
17989567073,35.083961,0.115114,-20.713154,0.710723,-0.701942,-0.037734,-0.026964,2158
17989633720,35.087986,0.124739,-20.620731,0.707293,-0.706175,-0.02583,-0.019637,2160
17989667043,35.085644,0.126803,-20.575695,0.707919,-0.705412,-0.02459,-0.025311,2161
17989700366,35.083843,0.128347,-20.534857,0.709311,-0.703726,-0.024885,-0.032069,2162
17989733689,35.082012,0.130256,-20.496025,0.709104,-0.703644,-0.021757,-0.039802,2163
17989800336,35.07618,0.136064,-20.416285,0.714228,-0.697797,-0.005532,-0.054102,2165
17989833659,35.075096,0.138439,-20.379642,0.715173,-0.696724,0.00387,-0.055573,2166
17989866982,35.074894,0.138945,-20.337959,0.715231,-0.696794,0.007737,-0.053503,2167
17989933629,35.081627,0.132123,-20.25491,0.709315,-0.703067,-0.008418,-0.049987,2169
17989966952,35.084843,0.125951,-20.205631,-0.705327,0.706767,0.022785,0.049761,2170
17990000275,35.084969,0.120704,-20.159922,-0.703826,0.707993,0.030174,0.04964,2171
17990033599,35.08181,0.117972,-20.113791,0.706536,-0.705443,-0.029102,-0.048056,2172
17990100245,35.073284,0.119374,-20.019815,0.712434,-0.700835,-0.01259,-0.033307,2174
17990133569,35.070263,0.122815,-19.972963,0.715937,-0.697519,-0.009646,-0.028443,2175
17990166892,35.067879,0.125928,-19.920559,0.719474,-0.693786,-0.014756,-0.028307,2176
17990200215,35.069992,0.128383,-19.87606,0.719764,-0.693191,-0.025826,-0.027561,2177
17990266862,35.082191,0.134504,-19.788712,0.713811,-0.698224,-0.053153,-0.011471,2179
17990300184,35.089401,0.136887,-19.748796,0.707371,-0.703756,-0.065834,0.004534,2180
17990333508,35.094566,0.137373,-19.709684,-0.700681,0.709427,0.07398,-0.016903,2181
17990400154,35.093834,0.130433,-19.625309,-0.699789,0.710793,0.070303,-0.011219,2183
17990433478,35.088741,0.125611,-19.581627,-0.704954,0.706474,0.062664,0.002604,2184
17990466801,35.082832,0.121956,-19.532749,0.71094,-0.701077,-0.053506,-0.013883,2185
17990500124,35.081829,0.117379,-19.487188,0.713216,-0.699246,-0.044952,-0.018892,2186
17990566771,35.089596,0.11467,-19.395832,0.709342,-0.70384,-0.035465,-0.013607,2188
17990600094,35.093525,0.116154,-19.347416,0.710159,-0.703396,-0.029027,-0.0081,2189
17990633417,35.097858,0.119409,-19.297792,0.708974,-0.70481,-0.023866,-0.005375,2190
17990700063,35.101532,0.122283,-19.204185,0.708432,-0.704893,-0.025142,-0.024865,2192
17990733387,35.100273,0.122114,-19.160727,0.709703,-0.702814,-0.028101,-0.039801,2193
17990766710,35.098526,0.124654,-19.126986,0.70965,-0.702007,-0.026867,-0.053489,2194
17990800033,35.096546,0.127287,-19.08802,0.712653,-0.698169,-0.020835,-0.0652,2195
17990866680,35.096302,0.130353,-19.014584,0.718493,-0.691403,-0.010342,-0.074981,2197
17990900003,35.100639,0.128738,-18.973558,0.717635,-0.692316,-0.014695,-0.074046,2198
17990933326,35.107307,0.124902,-18.930557,0.714278,-0.695761,-0.025646,-0.071174,2199
17990999972,35.122681,0.114452,-18.847572,-0.704225,0.705442,0.0531,0.059985,2201
17991033296,35.12574,0.109781,-18.801554,-0.703338,0.706276,0.060105,0.053651,2202
17991066619,35.127094,0.108722,-18.758287,0.704965,-0.704945,-0.060598,-0.04903,2203
17991099942,35.125343,0.110572,-18.709974,0.707293,-0.703286,-0.05477,-0.046107,2204
17991166589,35.118069,0.121644,-18.613529,0.716367,-0.694154,-0.047406,-0.052169,2206
17991199912,35.118382,0.126969,-18.56871,0.717448,-0.692511,-0.052171,-0.054541,2207
17991233236,35.122009,0.131214,-18.526524,0.714951,-0.694874,-0.058353,-0.050896,2208
17991266559,35.127949,0.133766,-18.484806,0.710443,-0.699199,-0.068303,-0.041556,2209
17991333205,35.141586,0.13636,-18.402746,-0.698928,0.708734,0.093814,0.019839,2211
17991366528,35.145073,0.137736,-18.361383,-0.698013,0.709213,0.097987,0.01391,2212
17991399852,35.145386,0.137275,-18.320299,-0.700671,0.707323,0.092902,0.01115,2213
17991466498,35.14584,0.135142,-18.235826,0.708607,-0.70173,-0.073198,-0.009667,2215
17991499821,35.14677,0.132047,-18.191055,0.710746,-0.700369,-0.06494,-0.010245,2216
17991533145,35.149456,0.129245,-18.143694,0.710469,-0.701213,-0.058537,-0.010391,2217
17991566468,35.153282,0.128128,-18.097147,0.710341,-0.701725,-0.053679,-0.010801,2218
17991633114,35.161602,0.133498,-17.997725,0.713649,-0.699394,-0.039279,-0.003176,2220
17991666437,35.166733,0.137746,-17.954912,0.711988,-0.701179,-0.037693,-0.001187,2221
17991699761,35.169392,0.140753,-17.910769,0.712618,-0.700532,-0.037582,-0.004243,2222
17991766408,35.168159,0.145203,-17.831711,0.716257,-0.696776,-0.033002,-0.019751,2224
17991799730,35.166328,0.148968,-17.792767,0.719178,-0.69374,-0.02506,-0.029671,2225
17991833054,35.164604,0.153916,-17.754581,0.721748,-0.691098,-0.01429,-0.035479,2226
17991866377,35.162743,0.157945,-17.71715,0.722068,-0.690986,-0.001874,-0.033954,2227
17991933024,35.164837,0.158216,-17.641354,0.718637,-0.694795,0.011039,-0.026448,2229
17991966347,35.166206,0.151918,-17.599358,0.715919,-0.697568,0.003896,-0.029039,2230
17991999670,35.167622,0.14525,-17.554556,0.713572,-0.699815,-0.0069,-0.032024,2231
17992066317,35.1656,0.138236,-17.463602,0.712493,-0.701112,-0.011506,-0.025778,2233
17992099640,35.162148,0.139512,-17.418884,0.714712,-0.699237,-0.00256,-0.015765,2234
17992132963,35.157425,0.142911,-17.374079,0.717288,-0.696694,0.00781,-0.007419,2235
17992166286,35.152916,0.144466,-17.329029,0.720933,-0.692838,0.013767,-0.006433,2236
17992232933,35.150566,0.151753,-17.243578,0.725038,-0.68862,0.008943,-0.00656,2238
17992266256,35.152557,0.152516,-17.202484,0.724128,-0.689664,-0.000963,-0.001263,2239
17992299576,35.15744,0.155081,-17.162676,0.720157,-0.693641,-0.012652,0.008683,2240
17992366226,35.165142,0.154846,-17.084173,0.711827,-0.701317,-0.026385,0.027598,2242
17992399549,35.164909,0.152132,-17.044214,0.711139,-0.702106,-0.025837,0.025715,2243
17992432872,35.162384,0.148125,-17.002615,0.713035,-0.700565,-0.022982,0.016179,2244
17992466195,35.158497,0.143756,-16.957493,0.717057,-0.696759,-0.017927,0.005816,2245
17992532842,35.158283,0.133579,-16.871344,0.720938,-0.692987,-0.002611,0.003245,2247
17992566165,35.161266,0.131443,-16.820591,0.718856,-0.695112,0.00133,0.007985,2248
17992599488,35.166042,0.132003,-16.773115,0.717213,-0.696715,0.004643,0.013101,2249
17992632812,35.171085,0.135082,-16.726234,0.716027,-0.697644,0.011476,0.02161,2250
17992699458,35.179279,0.144479,-16.628489,0.714234,-0.699511,0.015488,0.01774,2252
17992732782,35.180199,0.144775,-16.583393,0.716274,-0.697717,0.011776,0.002136,2253
17992766105,35.181755,0.144669,-16.538267,0.717063,-0.69684,0.007976,-0.013072,2254
17992832751,35.180592,0.1476,-16.460922,0.719293,-0.6935,0.015262,-0.037965,2256
17992866074,35.180237,0.152392,-16.42345,0.721391,-0.690866,0.023687,-0.041696,2257
17992899397,35.183346,0.154796,-16.386894,0.720495,-0.691766,0.029573,-0.038374,2258
17992932721,35.188789,0.154305,-16.348352,0.717418,-0.695279,0.028029,-0.03335,2259
17992999367,35.201038,0.144921,-16.268246,0.70984,-0.70356,0.006268,-0.03305,2261
17993032691,35.203949,0.138043,-16.223539,0.708337,-0.705002,-0.003692,-0.034882,2262
17993066014,35.205635,0.135327,-16.183701,0.709129,-0.704216,-0.005861,-0.034376,2263
17993132661,35.203403,0.137268,-16.093834,0.712788,-0.701047,0.006466,-0.020593,2265
17993165984,35.201694,0.143129,-16.048727,0.715514,-0.698363,0.015173,-0.009941,2266
17993199307,35.200401,0.149471,-16.003298,0.718872,-0.694857,0.018752,-0.006699,2267
17993232630,35.200321,0.154072,-15.958373,0.722976,-0.690668,0.014403,-0.008751,2268
17993299277,35.208836,0.158812,-15.87186,0.721755,-0.692065,-0.007447,-0.007765,2270
17993332600,35.215309,0.160396,-15.831259,0.717432,-0.696325,-0.020544,-0.000997,2271
17993365923,35.222195,0.161871,-15.787957,0.711897,-0.701548,-0.03079,0.009281,2272
17993432570,35.226879,0.162197,-15.708774,0.707298,-0.706006,-0.030378,0.019026,2274
17993465893,35.226673,0.157587,-15.662123,0.708769,-0.704851,-0.024657,0.014927,2275
17993499216,35.225338,0.152933,-15.618277,0.711873,-0.701966,-0.020349,0.008172,2276
17993532540,35.225151,0.147443,-15.57333,0.714393,-0.699537,-0.016957,0.001876,2277
17993599186,35.229267,0.139635,-15.474711,0.713979,-0.700135,-0.006724,-0.000295,2279
17993632509,35.233181,0.141088,-15.42781,0.714904,-0.699195,0.002292,0.005876,2280
17993665832,35.237331,0.145536,-15.378704,0.714569,-0.699312,0.009718,0.016127,2281
17993732479,35.249298,0.153898,-15.284045,0.707897,-0.706129,0.000681,0.016237,2283
17993765802,35.251156,0.155426,-15.236254,0.708423,-0.705762,-0.002499,0.005458,2284
17993799125,35.250504,0.156071,-15.194803,0.709507,-0.704668,-5e-06,-0.006564,2285
17993832448,35.24836,0.157262,-15.155663,0.711969,-0.701858,0.007363,-0.021009,2286
17993899095,35.246117,0.159384,-15.074461,0.714126,-0.698539,0.024187,-0.038498,2288
17993932418,35.248348,0.160677,-15.035538,0.712578,-0.699869,0.031142,-0.038032,2289
17993965741,35.250477,0.157725,-14.994277,0.712047,-0.700415,0.032837,-0.036477,2290
17993999065,35.254604,0.152644,-14.951323,0.710717,-0.702037,0.024796,-0.03757,2291
17994065711,35.261608,0.137236,-14.857199,-0.704787,0.708026,0.003694,0.044291,2293
17994099034,35.26244,0.133366,-14.808549,-0.705147,0.707557,0.010248,0.045008,2294
17994132358,35.261787,0.133785,-14.760602,-0.706237,0.706706,0.008145,0.041588,2295
17994199004,35.253902,0.144236,-14.667008,0.714763,-0.698554,0.01056,-0.032014,2297
17994232328,35.25174,0.149218,-14.621325,0.720646,-0.692372,0.011402,-0.034079,2298
17994265650,35.253876,0.152507,-14.573951,0.720986,-0.69211,0.002488,-0.033996,2299
17994298974,35.259827,0.154616,-14.530209,0.716925,-0.696363,-0.012077,-0.030828,2300
17994365620,35.277264,0.159591,-14.443669,-0.703789,0.708954,0.043888,0.011813,2302
17994398944,35.281979,0.160395,-14.402796,-0.698439,0.713772,0.051891,0.00456,2303
17994432267,35.282349,0.159378,-14.362059,-0.697955,0.714362,0.050264,0.00443,2304
17994498913,35.279415,0.15234,-14.272136,-0.705447,0.707723,0.035424,0.014776,2306
17994532235,35.278999,0.146866,-14.227303,0.708829,-0.704529,-0.029772,-0.017724,2307
17994565560,35.28241,0.142014,-14.176688,0.709133,-0.70438,-0.027148,-0.015541,2308
17994598883,35.287643,0.13859,-14.127656,0.706946,-0.706638,-0.02772,-0.011042,2309
17994665530,35.299004,0.141951,-14.028528,-0.705002,0.70879,0.024093,-0.002968,2311
17994698853,35.304466,0.146927,-13.979032,-0.703182,0.710688,0.019306,-0.009219,2312
17994732176,35.307732,0.152111,-13.930673,-0.702916,0.711048,0.01565,-0.008641,2313
17994798822,35.306854,0.158652,-13.84099,0.707122,-0.707013,-0.009588,-0.004437,2315
17994832146,35.306717,0.16153,-13.799595,0.707299,-0.706783,-0.006564,-0.011967,2316
17994865469,35.306683,0.162847,-13.756467,0.708216,-0.705672,-0.003086,-0.021176,2317
17994898792,35.306652,0.165011,-13.714566,0.709577,-0.703997,0.001048,-0.029786,2318
17994965439,35.306053,0.16283,-13.629236,0.709908,-0.703129,0.009015,-0.039474,2320
17994998762,35.306507,0.158134,-13.586023,0.709877,-0.702954,0.009246,-0.042953,2321
17995032085,35.308254,0.151458,-13.540989,0.709185,-0.703564,0.002368,-0.045264,2322
17995065407,35.310406,0.144193,-13.494417,-0.706306,0.706407,0.01005,0.044937,2323
17995132055,35.312225,0.138819,-13.396009,-0.702348,0.710721,0.017503,0.035737,2325
17995165378,35.308346,0.14376,-13.352301,-0.704123,0.709501,0.00458,0.028259,2326
17995198701,35.300659,0.148635,-13.304385,0.711069,-0.70254,0.010183,-0.026751,2327
17995265348,35.292236,0.156993,-13.213042,0.721698,-0.690894,0.016663,-0.039247,2329
17995298671,35.295109,0.159881,-13.168413,0.7194,-0.693463,0.006502,-0.039118,2330
17995331994,35.300137,0.162352,-13.124774,0.716843,-0.69639,-0.00707,-0.033579,2331
17995365318,35.305443,0.164734,-13.081041,0.71335,-0.700141,-0.021477,-0.021765,2332
17995431964,35.315319,0.168384,-12.997395,-0.704312,0.708891,0.037378,-0.0046,2334
17995465287,35.315262,0.165517,-12.952275,-0.703875,0.709392,0.03554,-0.007752,2335
17995498611,35.311783,0.161313,-12.907441,-0.706681,0.706944,0.028821,-0.001266,2336
17995565257,35.30238,0.147613,-12.809752,0.715299,-0.698191,-0.014841,-0.025626,2338
17995598580,35.301434,0.142854,-12.760059,0.715922,-0.697393,-0.009432,-0.031776,2339
17995631904,35.303394,0.142366,-12.70946,0.71522,-0.69828,-0.004536,-0.029056,2340
17995665227,35.307262,0.146319,-12.658499,0.715021,-0.698905,0.003105,-0.016351,2341
17995731873,35.320236,0.15438,-12.55885,0.707137,-0.707056,0.000879,0.005384,2343
17995765196,35.322784,0.156013,-12.51244,0.70733,-0.706843,-0.007288,0.002057,2344
17995798520,35.324581,0.156185,-12.467231,-0.70622,0.707759,0.017404,0.005298,2345
17995865166,35.3228,0.164649,-12.380153,-0.705067,0.708689,0.013379,0.021492,2347
17995898489,35.319523,0.172053,-12.339824,0.709818,-0.704008,0.005153,-0.022474,2348
17995931813,35.317459,0.177466,-12.300505,0.713485,-0.700107,0.022646,-0.016646,2349
17995965136,35.318008,0.178955,-12.258611,0.713782,-0.699658,0.029742,-0.010521,2350
17996031782,35.325638,0.164924,-12.164667,0.708567,-0.705507,-0.00067,-0.013891,2352
17996065106,35.329266,0.15563,-12.110682,-0.704019,0.709644,0.022056,0.016616,2353
17996098429,35.330444,0.149729,-12.060143,-0.702169,0.711129,0.0321,0.014962,2354
17996165075,35.323757,0.153007,-11.957677,0.707687,-0.706398,-0.013416,-0.000777,2356
17996198399,35.31768,0.159286,-11.909072,0.713979,-0.700167,0.000347,0.000197,2357
17996231722,35.313557,0.164952,-11.860404,0.719665,-0.6943,0.002208,-0.005078,2358
17996265045,35.313969,0.169006,-11.808734,0.72023,-0.693671,-0.0057,-0.007612,2359
17996331692,35.324028,0.17426,-11.721104,0.712414,-0.701098,-0.029893,0.005831,2361
17996365015,35.329922,0.176521,-11.676217,0.706765,-0.705911,-0.042065,0.020093,2362
17996398338,35.333923,0.177823,-11.634863,-0.701446,0.710256,0.050385,-0.031143,2363
17996431661,35.333614,0.177217,-11.593403,-0.699146,0.712454,0.050833,-0.031937,2364
17996498308,35.323627,0.169415,-11.500563,0.708141,-0.705103,-0.035828,0.009076,2366
17996531631,35.318512,0.165026,-11.454783,0.713834,-0.69978,-0.027346,-0.001289,2367
17996564954,35.319809,0.159393,-11.404984,0.715089,-0.698705,-0.021109,-0.003629,2368
17996631601,35.326138,0.156654,-11.308631,0.709972,-0.704119,-0.009603,0.007988,2370
17996664924,35.328922,0.158165,-11.257289,0.711568,-0.702436,-0.002784,0.015726,2371
17996698247,35.331383,0.162467,-11.207981,0.710819,-0.703152,-0.000971,0.017691,2372
17996731570,35.332718,0.167406,-11.160914,0.711032,-0.703022,0.000155,0.01389,2373
17996798217,35.333332,0.171247,-11.074871,0.711139,-0.702971,0.007849,0.007275,2375
17996831540,35.33202,0.173104,-11.033411,0.711092,-0.703009,0.010923,-0.002663,2376
17996864864,35.330368,0.176468,-10.990205,0.713685,-0.70012,0.013943,-0.017072,2377
17996931510,35.327095,0.182113,-10.908368,0.71317,-0.699761,0.029183,-0.029527,2379
17996964833,35.32568,0.181686,-10.867544,0.710491,-0.702283,0.033881,-0.02919,2380
17996998156,35.325104,0.177399,-10.824151,0.708415,-0.704419,0.030869,-0.031466,2381
17997031479,35.324333,0.170142,-10.778118,0.70737,-0.705588,0.021267,-0.036334,2382
17997098126,35.32233,0.159679,-10.686277,-0.704391,0.708893,-0.001257,0.036076,2384
17997131449,35.320686,0.160928,-10.638663,-0.702819,0.71089,-0.002983,0.025926,2385
17997164773,35.315968,0.167258,-10.596312,-0.70494,0.709055,-0.012985,0.011482,2386
17997231419,35.307915,0.182209,-10.507071,0.714532,-0.699175,0.02443,-0.000979,2388
17997264742,35.308079,0.187901,-10.463665,0.71539,-0.69848,0.018027,0.004323,2389
17997298065,35.312153,0.19095,-10.420704,0.713701,-0.700281,0.004326,0.01476,2390
17997331389,35.319229,0.19232,-10.377966,0.707858,-0.705549,-0.016048,0.029675,2391
17997398035,35.329124,0.190657,-10.290522,-0.692838,0.717152,0.052938,-0.053532,2393
17997431358,35.328613,0.190009,-10.249686,-0.692015,0.717537,0.055544,-0.056315,2394
17997464682,35.323692,0.187872,-10.200887,-0.695858,0.714477,0.049038,-0.053842,2395
17997531328,35.314873,0.179619,-10.111508,-0.70466,0.707555,0.03189,-0.042461,2397
17997564652,35.313183,0.174119,-10.058512,-0.705146,0.707718,0.027802,-0.033626,2398
17997597974,35.313461,0.171423,-10.00738,-0.704842,0.708476,0.025925,-0.024232,2399
17997631298,35.314362,0.172582,-9.957177,-0.706547,0.707068,0.01961,-0.021507,2400
17997697944,35.320072,0.183003,-9.862746,-0.702691,0.710736,0.002593,-0.032761,2402
17997731267,35.322193,0.187611,-9.81741,-0.700868,0.712658,-0.001817,-0.03,2403
17997764591,35.321587,0.189728,-9.769096,-0.70172,0.712176,-0.006044,-0.018921,2404
17997797914,35.319191,0.19122,-9.725405,-0.703958,0.710156,-0.009931,-0.004787,2405
17997864560,35.315269,0.19861,-9.639963,0.709622,-0.703893,0.025991,-0.017164,2407
17997897884,35.317001,0.2023,-9.600406,0.710333,-0.702841,0.034434,-0.015991,2408
17997931207,35.321053,0.203005,-9.56056,0.709292,-0.703851,0.036975,-0.01149,2409
17997997854,35.332867,0.192285,-9.471422,-0.70608,0.707817,-0.011935,0.017456,2411
17998031177,35.339001,0.182936,-9.423521,-0.702632,0.711003,0.010349,0.025975,2412
17998064500,35.344799,0.174492,-9.37495,-0.699568,0.713342,0.028222,0.030848,2413
17998097823,35.347931,0.170431,-9.326045,-0.69875,0.7138,0.036201,0.03045,2414
17998164470,35.346931,0.179113,-9.227663,-0.705121,0.708625,0.019446,0.016609,2416
17998197792,35.344353,0.185922,-9.18013,0.713015,-0.7009,-0.007565,-0.017105,2417
17998231116,35.344002,0.190833,-9.132681,0.720694,-0.692849,-0.007114,-0.022581,2418
17998297762,35.357712,0.196429,-9.037075,0.718091,-0.695006,-0.030149,-0.020089,2420
17998331086,35.368782,0.197419,-8.995011,0.713187,-0.699472,-0.045093,-0.008406,2421
17998364409,35.379665,0.199006,-8.952294,0.708356,-0.703371,-0.058864,0.005966,2422
17998397732,35.389038,0.199717,-8.911681,-0.703883,0.706754,0.068871,-0.017444,2423
17998464379,35.399773,0.195876,-8.827924,-0.701932,0.708323,0.070932,-0.023207,2425
17998497702,35.402344,0.191565,-8.783874,-0.704598,0.706195,0.067222,-0.017668,2426
17998531025,35.405342,0.186135,-8.738317,0.70785,-0.703325,-0.064653,0.010104,2427
17998597672,35.419796,0.179658,-8.634165,0.706734,-0.70471,-0.06244,0.003536,2429
17998630995,35.428734,0.181029,-8.585682,-0.704674,0.707243,0.056595,-0.00622,2430
17998664318,35.438362,0.183222,-8.534752,-0.704939,0.707717,0.045383,-0.011721,2431
17998697642,35.446339,0.18686,-8.486264,-0.705294,0.707833,0.037351,-0.011753,2432
17998764288,35.457363,0.191655,-8.390493,0.70767,-0.705766,-0.031591,-0.010021,2434
17998797611,35.458923,0.194193,-8.348014,0.710199,-0.703213,-0.024902,-0.022119,2435
17998830934,35.459229,0.197723,-8.308015,0.713059,-0.700089,-0.011726,-0.035843,2436
17998864258,35.45787,0.201132,-8.264921,0.717206,-0.695027,0.00196,-0.05049,2437
17998930904,35.461689,0.203409,-8.183719,0.720462,-0.689507,0.017027,-0.072286,2439
17998964228,35.465553,0.202997,-8.141479,0.720233,-0.689139,0.016578,-0.077952,2440
17998997551,35.472607,0.199012,-8.098412,0.717892,-0.69145,0.00983,-0.080192,2441
17999064197,35.488586,0.185998,-8.009939,0.711634,-0.698249,-0.013655,-0.076414,2443
