frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2502,6.139227,0.116942,0.026615,-0.50882,0.514744,-0.495032,0.480714,1.341217040067911,-0.632559652146697,0.3498737603783607,-6.958612685209513,6.141617672166228,-3.1668010666340587,-0.1676887571811676,0.1853084415197372,0.040350291877985,-0.3542143359868045,-0.8113908003999585,0.0557395277609991,0.4615953958720702,-0.8063240051269531,1.25979745388031,1.9797189235687256,-2.317342876881361,-4.067813794796169,3.0019445586934683,0.100471131503582,-0.1363483518362045,-1.249080315901339,-0.1950126141309738,0.1947157126966864,0.010640348785487
2503,6.093327,0.120583,0.029241,-0.509281,0.515641,-0.496228,0.478022,0.9619581952512264,-0.8964344604611396,0.550275628952682,-6.931302068957686,6.170562027099728,-3.1704309475690127,-0.1548987925052642,0.128696471452713,0.0313340723514556,-0.3573876200526258,-0.8116582630945388,0.0534588740300118,0.4589414186154217,-0.4689952731132507,1.1414926052093506,1.807154893875122,-1.367390761244297,-4.82893845205754,3.8176398873150346,0.0622136257588863,-0.1782913506031036,-1.557213806528598,-0.1360247284173965,0.2958401367706246,0.0606534070736728
2504,6.016349,0.123079,0.035235,-0.516346,0.518332,-0.486581,0.477449,0.2467325348556041,-0.2274362982332706,0.6457081797942519,-6.890193813499808,6.204411689731479,-3.1938869342193006,0.1312364339828491,-0.1021512299776077,0.0320328027009964,-0.3596524318175418,-0.8124268404204358,0.0529674068720787,0.4558588726035392,-0.4528133869171142,0.5152614116668701,1.16588294506073,0.0411000721514225,-5.950658462458849,5.273474655687808,-0.0892538279294967,-0.2533837258815765,-0.0491893710474949,-0.0534236021339893,-0.18909283131361,0.1856415035496465
2505,5.973714,0.124462,0.0413,0.522988,-0.518689,0.475391,-0.48109,-0.5342606059581041,0.7431342425405979,0.2715916663020849,-6.895993439689279,6.194962308862805,-3.199699127629399,0.2718275189399719,-0.2207976132631302,0.0916838124394416,-0.3565727739941008,-0.812320849897002,0.057219728882556,0.4579481350662243,-0.3167154490947723,0.1859555691480636,0.7380143404006958,-0.7995733381211757,-6.79807842438221,5.334538488459587,-0.1022390946745872,-0.1070319041609764,1.1469456370726228,-0.0436633825302124,-0.6555999706681818,0.1746261885385029
2506,5.936158,0.127552,0.045753,0.526051,-0.521205,0.469257,-0.481056,-0.4141694146782159,1.7810791144073008,-0.3183084092915058,-6.948748878321052,6.133403386050462,-3.204160490952432,0.3521822988986969,-0.3098664283752441,-0.1265847831964492,-0.3470896967132664,-0.8117450920043553,0.0666079476269584,0.4649323075196149,-0.3083280920982361,-0.7184394598007202,-1.2483317852020264,-1.901565442484617,-7.063519166839122,4.462748639911413,-0.1746147572994232,-0.0967519283294677,2.382067862509191,-0.0549044571816921,-0.6422280825935304,0.0185074357486446
2507,5.862632,0.12831,0.050744,-0.523368,0.527449,-0.472654,0.473795,-0.8051064223289489,1.3384206873476503,-0.565367107361555,-7.002684466648101,6.070885262817144,-3.205799782592058,0.308695375919342,-0.2263059318065643,-0.0360794067382812,-0.3408062768093428,-0.8114918536460423,0.0702229977866332,0.4694686347588771,0.7137739658355713,-1.1030255556106567,-2.139552593231201,-3.383031495720148,-6.636243017828464,4.349235657978058,-0.2134183198213577,0.0872644782066345,0.9297506738033146,0.0404903516173362,-0.237326189411059,0.1399855764584615
2508,5.823666,0.125077,0.052445,0.525145,-0.523142,0.472981,-0.476271,-0.2625672328472137,0.1657978804439306,-0.5774784009158611,-7.090325340700149,5.946000407519937,-3.246959183715284,0.1619087159633636,-0.0791388899087905,-0.0642000809311866,-0.330309802541523,-0.8125151875209702,0.0732660945092426,0.4747068244029045,1.408957839012146,-1.7408976554870603,-2.944262981414795,-3.83087112480998,-3.085767335762083,1.408223122370243,-0.1903314143419265,-0.030650932341814,1.1133305138491094,0.2227956503629684,0.0938055980937089,-0.1687104251560755
2509,5.740331,0.116906,0.057771,0.52928,-0.509652,0.470849,-0.48828,0.1896563104152679,-0.2931669537723064,-0.2300470652535557,-7.073884493508935,5.9672758352607485,-3.243790198290348,-0.0139728635549545,-0.0373267382383346,0.2402718216180801,-0.3301311149098448,-0.812159184760645,0.0760574149481659,0.4750012727068683,1.5267616510391235,-2.243342161178589,-2.921417713165283,-6.000633330461382,-1.784189939904213,-0.5762427216410636,-0.1504479646682739,-0.095768317580223,0.5088875701727346,0.0883495882153511,0.2866483108595944,-0.3014048582256771
2510,5.700913,0.111915,0.061577,0.525715,-0.508668,0.475652,-0.488504,0.1714882010400295,-0.3203922298282384,-0.0415033922553062,-7.005737424477935,6.066027301391959,-3.2083266707211733,-0.1083083897829055,-0.1038014888763427,0.3993786573410034,-0.3342170964372408,-0.8105714550452884,0.0809509261831465,0.4740462663616589,1.251219630241394,-2.3644332885742188,-2.949795722961426,-6.166652744701504,-0.2295528519958257,-2.2564875722937283,-0.142251044511795,0.0548896566033363,-0.148037621217221,-0.0414603389799594,0.4220811011182144,-0.3296146700732409
2511,5.61925,0.108987,0.072528,0.516306,-0.510746,0.48784,-0.484333,0.7507090617090463,-0.3596183248013258,0.175373810301721,-6.911589068228006,6.203116973745822,-3.149870390099287,-0.0930187851190567,-0.1215370520949363,0.4324335753917694,-0.3399295198408508,-0.8080005662579904,0.087941877133481,0.4731271728239771,0.6396366357803345,-2.302285432815552,-3.100015878677368,-5.40253007466793,1.1944532381787896,-3.4056980855584142,-0.1416607052087783,0.0038329993840306,-0.5972189472395927,-0.2052966356277465,0.5142730626033619,-0.3053236756372265
2512,5.577722,0.110547,0.078786,-0.511284,0.511912,-0.494917,0.48124,1.16023854162693,-0.4345207133114337,0.3122282125949859,-6.837489228272438,6.31034050014615,-3.098180827133357,0.0092894714325666,-0.1579401344060897,0.3138429224491119,-0.3439724174009241,-0.8056455740623971,0.0943317175952495,0.4729901688504869,0.1774562001228332,-2.0156590938568115,-3.1651315689086914,-4.04241953355968,2.5949644709974526,-4.5940065373718735,-0.146761417388916,0.0502230748534202,-1.1485717769697308,-0.208083301782608,0.5623554679227992,0.1340935592778027
2513,5.494946,0.117722,0.089747,-0.50246,0.510515,-0.506095,0.480391,1.777277968558669,-0.6179758309990168,0.1748471560791134,-6.807195796817541,6.361366338506341,-3.060308484856784,0.1157339885830879,-0.223399206995964,0.0892475843429565,-0.3445069255606492,-0.8037688138046748,0.0999400255520359,0.4746395151467165,0.2446711808443069,-1.671114802360535,-2.902555465698242,-2.607637490087748,3.8096336909919977,-5.072575651246309,-0.1605740934610366,0.1188589259982109,-1.0364859782952816,-0.0682600513100624,0.4199151552559808,0.4781661225641146
2514,5.45536,0.121251,0.093905,0.502796,-0.504764,0.507878,-0.484221,1.0273416447877883,-0.9140870215296744,-0.0717629214406013,-6.831784294629097,6.345034212386608,-3.039352498328685,0.1329832375049591,-0.1777210235595703,-0.0649683773517608,-0.342053137594646,-0.8027911766888959,0.1024215452784291,0.4775310018869325,0.7000794410705566,-1.224823832511902,-2.314503669738769,-1.4516992760032414,4.711352229335904,-5.06979566513896,-0.1419807821512222,0.0892397165298461,-1.4136651672936975,0.1192032843828201,0.6937531757127493,0.5366071690842509
2515,5.382738,0.122909,0.100771,0.50463,-0.495151,0.504062,-0.49608,0.3579237958431244,-1.1026432617485522,-0.1334787883803248,-6.872396291002631,6.30105361636281,-3.039286447355151,0.1690017431974411,-0.1094729602336883,-0.119442231953144,-0.338396343297535,-0.8026635956429407,0.103400370927222,0.4801326430367068,0.7429832816123962,-0.8823866844177246,-1.4966405630111694,-0.8595324245214462,5.904651329043507,-5.698285875889659,-0.1214208528399467,-0.052755918353796,-1.1244606874115763,0.2160089910030365,0.7320262808099388,0.4457114944873377
2516,5.34761,0.124453,0.103657,-0.506119,0.488668,-0.500807,0.504221,-0.4704273084729909,-0.7301549339801072,-0.1642325308233499,-6.917329073184728,6.239959972974658,-3.06330065241009,0.2738179564476013,-0.1004994362592697,-0.1198852732777595,-0.333555274671902,-0.8033381301437063,0.1040803034480866,0.4822404712397395,0.259891927242279,-0.2331771999597549,-0.5531806349754333,-0.480770423310995,6.073176004102826,-6.064465458902716,-0.067590594291687,-0.0695383474230766,0.4527846112113445,0.1242006197571754,0.4447943431098013,0.1224689532618969
2517,5.283632,0.129711,0.109942,-0.506292,0.482612,-0.500684,0.50997,-0.9296557620614766,-0.2045814923465251,-0.8487281219124794,-6.95729341930449,6.178563547247648,-3.09706585162878,0.2335897833108902,-0.1179838329553604,-0.0798817873001098,-0.3279009435552761,-0.8041594007939062,0.105990868961691,0.4843290288940435,-0.3346379995346069,0.1119158491492271,0.281185507774353,-1.6768302199035885,6.156386786752939,-6.223612064763903,0.0226698461920022,-0.0186942405998706,0.816441397748515,0.0853510200977325,0.2953937447099946,0.3195997642762959
2518,5.251347,0.130627,0.113377,-0.504966,0.483011,-0.501726,0.509884,-0.548039540463686,0.4704278929948806,-0.9204375596001744,-6.992798447927832,6.120959499540925,-3.131300129663944,0.0620265379548072,0.1017849370837211,-0.219936728477478,-0.3241948004190494,-0.8053570017685371,0.1051283582317614,0.4850216181613688,-0.8379743695259094,0.8725651502609253,0.9723930954933168,-1.4512158764004706,5.785544472625851,-5.77597935642302,0.130250871181488,-0.2073287963867187,1.9557623120963568,0.1170951947569847,-0.0509524488969938,0.4821273543452843
2519,5.180199,0.125133,0.120534,-0.510606,0.480102,-0.492967,0.515526,-1.9262141460508104,1.45341777035892,-1.0888637427210808,-7.046505488196015,6.049860594967007,-3.149022833359241,-0.0359271876513958,-0.0413795411586761,-0.2170393913984298,-0.3217311028847178,-0.8064625265515544,0.1008646079738998,0.4857300285610568,-0.7522463798522949,1.4486122131347656,1.7930219173431396,-3.560414015495777,4.900514034232497,-5.043340204411745,0.0698295161128044,0.1632643938064575,1.5879063203036785,0.1547810137271881,-0.201399556108471,0.5298156823132186
2520,5.142647,0.120146,0.123115,-0.515455,0.478327,-0.485666,0.519267,-0.2723497911930084,0.7641478044748305,-0.6773229229807853,-7.075904601159691,6.027903030180931,-3.125118518419564,-0.4174584150314331,0.3329867124557495,-0.1708795875310897,-0.3233726087505395,-0.8063123001906656,0.0959019164491488,0.4858945756169804,-0.4385020732879638,1.2576159238815308,2.2069170475006104,-4.464257290908694,3.88422920551002,-3.1309304195687173,0.0811329185962677,0.1397441029548645,-0.2612963909274898,0.0628701820969581,-0.3649154813613742,-0.4300664007836952
2521,5.067205,0.110364,0.125149,-0.518428,0.482468,-0.480581,0.517204,-0.1815682810276746,0.2104576909035444,1.126013908202946,-7.112516129720211,5.968826571834087,-3.1552491605281827,-0.0377302318811416,-0.0478168241679668,-0.1468139290809631,-0.3310930341517402,-0.8093939608980854,0.0758574717342917,0.4790662030177026,-2.3016839027404785,1.4773025512695312,2.675774574279785,-4.268386343762279,3.3926877973377705,-2.2765661914654074,0.263284295797348,0.0366710685193538,-0.97846385130696,0.0779052898287773,-0.3017918482492677,-0.1990964119989424
2522,5.028392,0.107341,0.12434,-0.517927,0.487386,-0.480821,0.512853,0.5618278273195028,-0.0175707280039787,0.703821638327837,-7.128823705920577,5.943967440387606,-3.1653605124369264,-0.2691942155361175,0.3736489415168762,-0.1510951220989227,-0.3318288242256552,-0.8100965109060323,0.0716388010137755,0.4780179553651427,-1.812492609024048,1.602656364440918,3.022122621536255,-3.9457998187601566,1.1317802166447042,-0.4677648112654686,0.3170638382434845,0.0662495344877243,-0.0548751341994851,0.0858319252729415,-0.4202691928580403,-0.2163502560734748
2523,4.948307,0.108786,0.119389,-0.513479,0.499791,-0.484266,0.50203,0.0423778370022773,-0.1664981376677751,0.8922624354735016,-7.075344629189372,5.981864332583546,-3.213590290337801,-0.4228785336017608,0.5495419502258301,0.0384369380772113,-0.3383152666876632,-0.8122403719311319,0.0641333525227364,0.4708451845961907,-1.0257948637008667,1.2666033506393433,3.1985340118408203,-5.213074839782714,-0.5507783177778125,0.6544850682288408,0.3758923411369324,-0.0386588536202907,-0.766085275343433,-0.1201063469052314,-0.1029366976602934,-0.6625639644619077
2524,4.907541,0.113874,0.11606,0.510173,-0.502617,0.488521,-0.498444,0.821641377544403,-0.1446148071616887,1.01880616389364,-7.005715212646126,6.02956307234764,-3.276388399556279,-0.2307320982217788,0.4201512634754181,-0.0035676760599017,-0.3445496075857698,-0.8146878561704876,0.0577323078007378,0.4628566655524609,-0.8043146729469299,1.2739288806915283,3.07261610031128,-3.247648627284169,-1.6818245210595428,1.2202116565525531,0.3778663575649261,0.0152057185769081,-0.3723991881802678,-0.2372840046882629,-0.2132544820152223,-0.2585844468213618
2525,4.823672,0.124953,0.109129,0.510943,-0.49812,0.492417,-0.498336,0.8429729193866252,0.009078793990612,0.3530459606736898,-6.966142496192455,6.050494801217317,-3.321855142484605,-0.1579238474369049,0.2104802876710891,-0.0056033316068351,-0.347601500227108,-0.8163670281389634,0.0539662023668298,0.458045399740858,-0.6801967024803162,1.0617327690124512,2.7682089805603027,-3.2763094891011715,-2.820463371427357,1.6201812809646128,0.3366930484771728,0.0055872248485684,-0.8687204510401934,-0.2002080678939819,-0.0487910193796735,0.0204966002718661
2526,4.786074,0.127536,0.107398,0.512534,-0.499535,0.489854,-0.497812,0.6566466301769017,-0.183622875469923,0.6506216707989573,-6.954295406532287,6.106279816803336,-3.2436919986128805,-0.1688349843025207,-0.0341987498104572,-0.1117121204733848,-0.360082741335775,-0.8147446256085903,0.0396669341196206,0.4527231656627588,-0.2545133233070373,0.4314426183700561,1.4455087184906006,-0.8915864359080791,-5.950681258812546,3.4807588795006272,0.0771415457129478,0.0103634111583232,-1.0658146563712507,-0.0480752177536487,-0.2932212960417382,0.052284286589222
2527,4.707666,0.129966,0.110708,-0.520226,0.504674,-0.472702,0.50122,0.33956162520051,0.3521259232193231,0.9728586517110468,-6.99828418586254,6.082440091532469,-3.193479814723134,0.0599898248910903,-0.1964534670114517,-0.1104073375463485,-0.3598362572871362,-0.8132341838584906,0.0383708253283358,0.4557364007500672,-0.2120904922485351,0.4170173406600952,0.9710125923156738,0.4926590140253305,-6.473139198774099,4.052476817193627,-0.0422309190034866,0.0199956092983484,0.1455843006478157,-0.0566294267773628,-0.5157976418221369,0.1188873319154605
2528,4.67061,0.132562,0.112188,-0.524997,0.507283,-0.46394,0.501798,0.1186918458759784,0.4523755189538002,1.0021320924684405,-7.040927980324626,6.043393444779515,-3.1738226358339188,0.2295491695404052,-0.1899509131908416,-0.0449096411466598,-0.3566085930637445,-0.8125397949017207,0.0399875688875793,0.4593588220771569,-0.4477965235710144,0.1206884607672691,0.403752863407135,-0.3262713509947061,-6.508847641015052,4.157665622895956,-0.1633156538009643,0.0596245042979717,0.3126218515550718,-0.0240123607218265,-0.6084818072710186,0.1764417135278694
2529,4.597853,0.134056,0.110059,0.522391,-0.513418,0.464966,-0.497309,0.1288169340491294,0.5138654681831598,0.7640475589707494,-7.095344630166887,5.973522620695829,-3.1848844203352926,0.433628499507904,-0.3345770239830017,-0.183237537741661,-0.3501687963480057,-0.8127290646545493,0.043074077952327,0.4636786392232253,-0.0860995426774025,-0.2105036377906799,-0.1555380225181579,-1.0034341149777173,-7.337409757733345,4.074436720067262,-0.2335979640483856,-0.091742143034935,0.8922936343293637,0.0830699279904365,-0.5892152716672048,0.2429482122776098
2530,4.56126,0.131472,0.106531,0.522437,-0.509618,0.468082,-0.498244,-0.5240881715118885,0.5908820723682642,-0.8154194342896341,-7.204396541038155,5.827375197139382,-3.210730516992509,0.2512345612049103,-0.1926804482936859,0.0560744553804397,-0.3351469089030925,-0.8130143071192731,0.0520521796358547,0.4732599822393809,0.8237353563308716,-1.3943158388137815,-1.9339842796325684,-1.9906658676952125,-5.8899850903093816,2.7465876956164834,-0.133983701467514,0.1259538680315017,0.565957291807048,0.0819459930062294,0.2649917565803975,-0.4891626963421702
2531,4.484639,0.123001,0.103105,-0.523762,0.499078,-0.46847,0.50708,0.0588122544527053,0.4719622629553079,-0.9719874218344688,-7.209544425320625,5.812667457351088,-3.225796568699181,0.2206871807575225,-0.1301340758800506,0.0729686692357063,-0.3317240194374289,-0.8132235191943676,0.0560121796842502,0.4748572263128226,1.4196966886520386,-1.3944512605667114,-2.7401657104492188,-2.1051649380564688,-4.913957453173398,2.4823966609597203,-0.0315976999700069,-0.1137047931551933,-0.1508911018190439,0.0034216998610645,0.6205133866526186,-0.4256642568346113
2532,4.447122,0.117569,0.102041,-0.52049,0.498147,-0.471741,0.508331,0.583884760826826,0.934918212634325,-1.238455169251561,-7.215971243497729,5.818973864018917,-3.199945211344957,-0.0717621967196464,-0.1701534390449524,0.0913974344730377,-0.3304996082017331,-0.8121844362310904,0.0592304667111121,0.47709336064824,1.7409874200820925,-1.7514610290527344,-3.10845160484314,-4.379755883926153,-3.0256612421065565,0.3488379875898361,-0.0054111173376441,0.0834792032837867,0.6817112210676074,-0.0418671444058418,0.2022594974060542,-0.2249749496210366
2533,4.369391,0.111568,0.101956,-0.510436,0.499206,-0.482882,0.507023,1.150432602405548,0.7457382875591516,-0.66280456828475,-7.197138532733917,5.88634994867742,-3.1180893504351377,-0.4725397229194641,0.0581877827644348,0.0967404320836067,-0.3361377003551848,-0.8096599729395224,0.0585579576071481,0.4775282164173202,1.9049912691116333,-2.144744873046875,-3.125460624694824,-5.9069584369421,-1.3315090082630514,-1.496077931433916,-0.0498813316226005,0.1007445827126503,0.8056408945318311,-0.1809159517288208,0.0735439139727037,-0.2501273101267404
2534,4.328688,0.112968,0.101995,-0.504336,0.49903,-0.489728,0.506736,0.3653571607142686,0.2084866830915212,0.3096434567987918,-7.162047345608473,5.980824468141794,-3.0174861189574003,-0.3801300227642059,-0.0169522054493427,0.1717948019504547,-0.3450839764434718,-0.8066855543968043,0.0557439297809721,0.4765166684253544,1.4605094194412231,-2.321119546890259,-3.135585308074951,-5.999558979228139,0.1956103965140879,-2.636629775816202,-0.1074632033705711,0.0456179603934288,-0.4517873803349211,-0.2813866138458252,0.4527631300318986,-0.225692833833117
2535,4.24818,0.120391,0.101432,-0.488463,0.501217,-0.503607,0.506523,0.7103712061017752,-0.2422831542313099,0.5906263440415263,-7.126383327031135,6.062737612196803,-2.93739346832782,-0.0058615561574697,-0.1872632056474685,0.2089943140745163,-0.3499600275512282,-0.8039799270856961,0.0581520434087632,0.4772449093364105,0.6567295789718628,-2.1230947971343994,-3.182700634002685,-4.47519252642095,1.5821090322017668,-3.818992763228714,-0.1570824533700943,-0.0377901867032051,-0.5525085025712847,-0.3005100786685943,0.4700185815416276,0.0211106291005387
2536,4.20901,0.124355,0.099673,-0.486937,0.495504,-0.507822,0.509396,0.8844014928400517,-0.6071148297667504,0.181504275880754,-7.096008647033572,6.108242056787014,-2.916581274184584,0.1633505672216415,-0.1658777147531509,0.1989718079566955,-0.3500339662487161,-0.8029122107688035,0.0635313896488177,0.4783012268979684,0.3177514970302582,-1.7129287719726562,-3.036097526550293,-3.3671120420545337,2.6954610272303223,-4.55007445666492,-0.1279810965061187,-0.0473160073161125,-0.7989728149447589,-0.21119424700737,0.5312867047138512,0.1960684059472754
2537,4.135087,0.12737,0.09858,-0.488361,0.485113,-0.507465,0.518312,1.0393442172706129,-0.8659954830557107,-0.2415980945765972,-7.076323703354596,6.136680800285935,-2.9046827465981244,0.0946025922894477,-0.1459838449954986,0.1077197045087814,-0.3490099734465814,-0.8021111405086094,0.0686681749575745,0.4796816319821941,0.4651382863521576,-1.4021573066711426,-2.6680657863616943,-2.5574083550632,3.2244185583442446,-4.916422381982207,-0.0633957013487815,0.0026894100010395,-0.8689174349170178,-0.0746426880359649,0.5473705916935577,0.3707861634930595
2538,4.100665,0.128351,0.098734,-0.490664,0.480798,-0.503111,0.524369,0.44471068341434,-1.060761099308729,-0.2794771588549017,-7.068418629318475,6.156070560410618,-2.8828146136611696,-0.0051660789176821,-0.0762678831815719,0.0727545320987701,-0.3492006468803861,-0.8012208137548302,0.0709073094684623,0.4807038580315541,0.7232473492622375,-1.0615553855895996,-2.040142297744751,-1.4658148951172827,4.3488416902244085,-5.214207058683037,-0.0394798405468463,0.067013569176197,-1.073273009553179,0.0283819418400526,0.7368197986967862,0.5056571003515273
2539,4.034566,0.133131,0.099207,-0.491804,0.476488,-0.50072,0.529497,0.4326929133623838,-1.1488666682630777,-0.2383583820030093,-7.064780565077066,6.170853703522682,-2.8600378414466974,0.0346168801188468,-0.0894724056124687,0.0253874585032463,-0.349450597680422,-0.8003497407627157,0.0725372017320449,0.4817290482892172,0.4510102272033691,-0.6059583425521851,-1.1857057809829712,-0.285172447887063,5.402838702225685,-5.833799677228927,-0.0552914887666702,-0.0925901979207992,-0.9770315534815192,0.1094489246606826,0.824752203041315,0.4715237984728068
2540,4.002105,0.134939,0.098878,-0.489738,0.476451,-0.503971,0.52836,-0.1223217268109321,-0.5669260272413492,-0.4450330472365021,-7.068513906386494,6.167562845283746,-2.857917780552804,0.0749109238386154,-0.0601177364587783,0.0093614580109715,-0.3483969829975059,-0.8001531370857548,0.0739473176170211,0.4826037999886261,0.1074177250266075,-0.150333285331726,-0.6627960205078125,0.0724064800411462,5.868921259492636,-5.7540229606807225,-0.0380968265235424,-0.0934463292360305,0.3526069847345352,-0.0088289380073547,0.4304194520050659,0.2275200675265863
2541,3.933212,0.132362,0.097419,-0.488934,0.473297,-0.505621,0.530359,-0.3902601313024759,0.1778688419878482,-0.6937231459006666,-7.072166583675146,6.1639218584328885,-2.856727401724457,-0.0340071618556976,0.0552190095186233,0.0155980521813035,-0.3477649566947683,-0.8000544853699659,0.074601533789373,0.4831220375102928,-0.3199253678321838,0.2252751141786575,0.1047069355845451,-1.041751278412342,5.343631895497441,-5.563475838905573,0.0289713162928819,-0.0172452349215745,0.7520111572835594,-0.0937095358967781,0.3485373241428285,0.2479694562394171
2542,3.895815,0.128001,0.096091,-0.491364,0.469872,-0.501475,0.535075,0.1295885029435157,0.3950292454004288,-0.4072080512329936,-7.07292237047851,6.138596863040328,-2.9089103011652826,0.0407924279570579,0.2652605772018432,-0.2190841138362884,-0.3473835682670353,-0.8019951162401203,0.071533118556508,0.4806364751657326,-0.9716975092887878,0.6009206175804138,0.7648718357086182,-1.7309668837606906,5.448750558573007,-5.445027154135704,0.148434892296791,-0.1995721906423568,0.7046355119939893,-0.0101962499320507,0.3454353030068799,0.3804700837699696
2543,3.820256,0.118173,0.092017,-0.493421,0.469636,-0.496646,0.537886,-1.2994944521039724,0.9787018247812986,-0.8455503686591982,-7.129142270350456,6.027629473936558,-3.0022303898975253,0.1379738748073578,0.1750892847776413,-0.3954149186611175,-0.3424353511835937,-0.805449064346785,0.0657491359751957,0.4792356704617684,-1.3330868482589722,1.107246160507202,1.5103709697723389,-2.694370017123222,4.602487949991226,-4.375433052290976,0.2641946077346802,0.0733993723988533,2.505609194242954,0.0771267339587211,-0.4179279269615188,0.5040087486226111
2544,3.781248,0.115889,0.088914,-0.492267,0.473344,-0.497473,0.53492,-1.5457365730941297,0.7989139974296092,-0.9806365922361612,-7.179784077829122,5.93717295794189,-3.0612255997017024,-0.1180998757481575,0.2399005889892578,-0.1955755800008773,-0.3391633680036373,-0.8077547191304866,0.0600947786429103,0.4784237614340834,-1.7758257389068604,1.131574630737305,2.1367228031158447,-4.585383085933327,4.114683974781633,-4.221800533676147,0.3042805194854736,0.0109971649944782,1.3482801103219388,0.1641004085540771,-0.7421307645864784,0.2238218888620846
2545,3.704424,0.12158,0.081928,-0.482871,0.485194,-0.504954,0.52578,-0.5241495463103055,0.6506821688145399,0.1465384687006473,-7.183833060958981,5.910328205636144,-3.103377518993616,-0.2838169932365417,0.3251142799854278,-0.1786074638366699,-0.3414339021423617,-0.8096122179032705,0.0525002292339725,0.4745468168942183,-1.654149293899536,1.478221774101257,2.642291784286499,-3.8162861346185206,2.938362897881865,-2.295216385269165,0.3250086903572082,0.1818915158510208,0.5825102941358462,0.0922454893589019,-0.703068920264393,-0.1902706977202557
2546,3.665337,0.128078,0.077376,-0.478094,0.488206,-0.510928,0.521569,0.5527326667159795,0.4987117381930351,1.2356313440024853,-7.183623802122473,5.90173748742342,-3.120167618013918,-0.115690641105175,0.1860441863536834,-0.1278163343667984,-0.3438740010413053,-0.8104753078415452,0.0470537019669533,0.4718754920528726,-0.9783370494842528,1.58049738407135,3.0448787212371826,-4.022124349027872,1.6718398642703889,-0.7244120064139365,0.3407463133335113,0.104885384440422,0.1085622276581823,-0.0727164149284362,-0.5869032318651676,-0.3487048992620781
2547,3.626485,0.135199,0.072567,-0.475528,0.489733,-0.516246,0.517228,0.9558896889925004,0.1827092677563428,1.1031854058012365,-7.193833061447739,5.869084925621747,-3.1580095651522275,-0.1248386576771736,0.2337072938680648,-0.1683764904737472,-0.3441996778910231,-0.8119365024616605,0.0421044707195323,0.4695881470085317,-0.3116200268268585,1.6263017654418943,3.173886299133301,-3.870104234045744,0.4514686332419514,0.3082793288387358,0.2702881991863251,-0.0594459436833858,-0.2899667694915085,-0.0825760960578918,-0.5219218237908557,0.0170033102294313
2548,3.549701,0.142394,0.070296,-0.479401,0.497594,-0.511366,0.510961,0.9138841924339532,-0.5762929905235767,0.6251791865065693,-7.139705749940871,5.915511745753884,-3.1940079302504656,-0.3195777237415313,0.3090033829212188,0.0553372502326965,-0.3518213477913361,-0.8134716233988918,0.0333615844795267,0.4619226749506793,-1.3003076314926147,1.2124977111816406,2.680699348449707,-2.890987398722768,-0.9871629252649844,1.1300538312435149,0.2504534423351288,-0.0734554454684257,-1.398739254710078,-0.124802365899086,0.0227800167676177,-0.4995857445485889
2549,3.5143,0.14234,0.072557,-0.486642,0.502667,-0.499612,0.510777,0.6891875482976436,-0.5714525647550821,0.6932444224730133,-7.097566982391476,5.959752454018592,-3.205658912816644,-0.2834086716175079,0.25973641872406,0.0204054396599531,-0.3571798066905661,-0.8140149253840642,0.0286849600410008,0.4571425790498929,-1.5797059535980225,0.9811974167823792,2.333590507507324,-1.950072576022148,-2.5264576287433504,1.820962211984396,0.2880955636501312,-0.0788020342588424,-1.2038102645888924,-0.1321277320384979,0.0174605467694171,-0.197438616588246
2550,3.440458,0.142163,0.078461,-0.503082,0.509735,-0.477294,0.509185,0.8549293146401643,-0.3587333586603403,0.8502829501390456,-7.057707265689968,6.004709786120057,-3.2097689784839747,-0.1874027252197265,0.1667194664478302,0.0771223828196525,-0.3615716578131041,-0.8142365732825229,0.0259129743599892,0.4534460134835512,-1.4392201900482178,0.7273239493370056,2.0444095134735107,-1.6848001758694648,-4.053268552093208,2.2092006282009184,0.2670732736587524,-0.0497827492654323,-0.9851094268012792,-0.0910474061965942,-0.107818560550874,0.0481028818518854
2551,3.408154,0.142795,0.080215,-0.507183,0.513851,-0.473091,0.504884,0.985659388834238,-0.2576712774991989,0.8260325982406735,-7.025780680075288,6.049094871291518,-3.196442171660065,-0.1720963269472122,0.0576828345656394,0.070322461426258,-0.3651618175960354,-0.8138513150997747,0.0248842510937944,0.4513132709776354,-1.006769776344299,0.5575783252716064,1.767285943031311,-1.2687830874979495,-5.279502829936146,2.5025159044027325,0.1569552272558212,0.0198315568268299,-0.8439412529621273,-0.0666641891002655,-0.3245346999278292,0.2264038133803755
