timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86373089703,12.275489,0.56957,-23.740013,0.622057,-0.552103,0.340045,-0.438858,3630
86373123026,12.229582,0.574723,-23.722776,0.625906,-0.539137,0.335019,-0.45314,3631
86373156350,12.193003,0.582284,-23.703188,0.625516,-0.539815,0.331621,-0.455365,3632
86373189673,12.164549,0.593825,-23.683159,0.621593,-0.555615,0.335508,-0.438575,3633
86373256321,12.11514,0.617266,-23.649204,0.609226,-0.589895,0.352803,-0.395471,3635
86373289644,12.079167,0.620273,-23.632263,0.612671,-0.588092,0.35215,-0.393411,3636
86373322967,12.04009,0.620727,-23.61026,0.618261,-0.584319,0.341456,-0.399664,3637
86373356291,12.00136,0.616207,-23.58856,0.619601,-0.584364,0.334303,-0.403552,3638
86373389615,11.96385,0.610205,-23.568707,0.616187,-0.586066,0.338969,-0.402418,3639
86373456262,11.884071,0.596536,-23.521908,0.607269,-0.590934,0.352896,-0.396846,3641
86373489585,11.843062,0.590207,-23.492985,0.605609,-0.596383,0.34701,-0.396421,3642
86373522909,11.797846,0.586906,-23.457769,-0.603982,0.604611,-0.333512,0.398022,3643
86373556232,11.753536,0.587462,-23.425648,-0.605138,0.606425,-0.321276,0.403534,3644
86373589556,11.710895,0.589013,-23.397808,0.604578,-0.601675,0.317797,-0.414098,3645
86373656203,11.630579,0.594211,-23.357687,0.60721,-0.591504,0.323969,-0.420075,3647
86373689526,11.596571,0.603553,-23.341276,0.60487,-0.587974,0.33569,-0.419203,3648
86373722850,11.563579,0.612934,-23.321686,0.598429,-0.591524,0.345826,-0.415195,3649
86373756174,11.533617,0.622277,-23.302067,-0.592049,0.594263,-0.356857,0.411074,3650
86373789497,11.501374,0.627658,-23.281967,-0.588704,0.590903,-0.367009,0.411784,3651
86373856144,11.426991,0.621708,-23.231924,0.595034,-0.585134,0.361229,-0.416013,3653
86373889467,11.391162,0.612574,-23.203224,0.599974,-0.589366,0.349141,-0.413255,3654
86373922791,11.35316,0.599146,-23.173277,0.607569,-0.593331,0.334559,-0.408519,3655
86373956115,11.313334,0.587526,-23.145061,0.61433,-0.597236,0.319994,-0.404366,3656
86373989438,11.270109,0.579941,-23.118631,0.617998,-0.598001,0.311318,-0.404419,3657
86374056085,11.175595,0.576945,-23.072819,0.626005,-0.58407,0.321511,-0.404489,3659
86374089409,11.131016,0.579152,-23.049433,0.634596,-0.578495,0.315938,-0.403502,3660
86374122732,11.085089,0.579184,-23.022373,0.639808,-0.576076,0.306405,-0.406076,3661
86374156056,11.053087,0.584413,-22.995764,0.639337,-0.583454,0.297845,-0.402638,3662
86374189379,11.025543,0.594837,-22.972202,0.6374,-0.596646,0.297071,-0.38663,3663
86374256026,10.970869,0.618635,-22.937532,0.630054,-0.611998,0.316583,-0.358142,3665
86374289349,10.93574,0.62321,-22.919979,0.629633,-0.609475,0.32251,-0.357897,3666
86374322673,10.898669,0.623108,-22.899717,0.630207,-0.604841,0.321668,-0.365426,3667
86374355997,10.859508,0.617615,-22.878403,0.629939,-0.59912,0.32168,-0.375172,3668
86374389320,10.820068,0.609786,-22.857828,0.628751,-0.593114,0.325275,-0.383516,3669
86374455967,10.740975,0.591403,-22.810053,0.627517,-0.588225,0.331378,-0.387817,3671
86374489291,10.702209,0.585749,-22.778677,0.627352,-0.595046,0.326204,-0.382023,3672
86374522614,10.663727,0.584548,-22.742962,0.623122,-0.609626,0.3174,-0.373273,3673
86374555938,10.625398,0.586042,-22.707472,0.620697,-0.620621,0.307263,-0.367634,3674
86374589261,10.582944,0.58651,-22.674814,-0.619124,0.620676,-0.301247,0.375097,3675
86374655909,10.499002,0.588476,-22.628725,0.630935,-0.60013,0.29303,-0.39484,3677
86374689232,10.462612,0.596717,-22.610212,0.630372,-0.591653,0.303716,-0.400417,3678
86374722555,10.431156,0.608699,-22.591351,0.622554,-0.5924,0.321107,-0.39797,3679
86374755879,10.401831,0.619003,-22.572176,0.612872,-0.595454,0.340331,-0.392426,3680
86374789202,10.36957,0.62457,-22.550444,0.606394,-0.594091,0.35149,-0.394711,3681
86374855849,10.294638,0.622709,-22.49645,0.611274,-0.587757,0.336096,-0.409787,3683
86374889173,10.258835,0.614689,-22.465879,0.615639,-0.590128,0.323648,-0.409865,3684
86374922497,10.224928,0.604699,-22.436172,0.621121,-0.594127,0.313348,-0.403775,3685
86374955820,10.18808,0.595049,-22.406084,0.625697,-0.59859,0.305181,-0.396305,3686
86374989144,10.147613,0.588558,-22.375792,0.628215,-0.602209,0.299335,-0.391266,3687
86375055791,10.05636,0.586255,-22.320557,0.63396,-0.592806,0.302572,-0.393862,3689
86375089114,10.011353,0.586864,-22.293619,0.639991,-0.584331,0.299949,-0.398747,3690
86375122438,9.972852,0.58856,-22.26482,0.643709,-0.578983,0.292106,-0.406315,3691
86375155761,9.942298,0.5938,-22.235115,0.642598,-0.584921,0.283738,-0.405498,3692
86375189084,9.919145,0.605517,-22.207327,0.64081,-0.598033,0.282369,-0.389855,3693
86375255732,9.867508,0.627061,-22.161226,0.634302,-0.618671,0.297288,-0.355708,3695
86375289055,9.83449,0.630335,-22.136566,0.634985,-0.619045,0.297669,-0.353512,3696
86375322379,9.797063,0.628411,-22.106007,0.63653,-0.617029,0.290869,-0.35986,3697
86375355702,9.759217,0.621529,-22.078287,0.636614,-0.613865,0.28887,-0.366669,3698
86375389026,9.719653,0.610415,-22.050821,0.634904,-0.610734,0.293457,-0.371193,3699
86375455673,9.641129,0.588998,-21.989321,0.633401,-0.608153,0.296305,-0.375708,3701
86375488996,9.603019,0.582173,-21.949673,0.635618,-0.611657,0.284902,-0.375094,3702
86375522320,9.566566,0.581319,-21.90579,0.633571,-0.622043,0.269324,-0.372982,3703
86375555644,9.530692,0.583972,-21.865088,0.632263,-0.628051,0.259192,-0.372311,3704
86375588967,9.49479,0.585261,-21.830681,0.633516,-0.627409,0.25797,-0.372112,3705
86375655614,9.426038,0.595509,-21.781166,0.643022,-0.617013,0.265456,-0.3679,3707
86375688938,9.397925,0.607203,-21.758295,0.63892,-0.617129,0.279893,-0.364133,3708
86375722261,9.370279,0.619165,-21.735975,0.634021,-0.618097,0.298209,-0.356434,3709
86375755585,9.340426,0.627648,-21.713167,0.631105,-0.616003,0.314024,-0.351618,3710
86375788908,9.307228,0.63016,-21.687546,0.631591,-0.610789,0.320536,-0.353959,3711
86375855555,9.231629,0.620859,-21.622234,0.640477,-0.605429,0.303738,-0.361923,3713
86375888879,9.196456,0.609111,-21.5877,0.645279,-0.608546,0.289315,-0.359977,3714
86375922202,9.157454,0.595329,-21.553047,0.650841,-0.611292,0.276907,-0.355036,3715
86375955526,9.118079,0.586839,-21.519304,0.654105,-0.613236,0.268332,-0.352259,3716
86375988849,9.075415,0.583722,-21.487125,0.655782,-0.612025,0.265377,-0.353482,3717
86376055496,8.986223,0.584136,-21.426243,0.663419,-0.598327,0.265863,-0.362213,3719
86376088820,8.945889,0.584612,-21.393312,0.661472,-0.596393,0.259751,-0.373229,3720
86376122143,8.91523,0.58959,-21.35977,0.65702,-0.602705,0.249505,-0.377912,3721
86376155466,8.891276,0.600198,-21.329391,0.653283,-0.616699,0.244185,-0.365072,3722
86376188790,8.869116,0.612913,-21.303495,0.64904,-0.633295,0.246941,-0.34162,3723
86376255437,8.817413,0.630588,-21.256639,0.646718,-0.644448,0.267059,-0.308419,3725
86376288761,8.783612,0.62936,-21.226252,0.649612,-0.642241,0.262845,-0.310555,3726
86376322084,8.742942,0.6237,-21.191631,0.650588,-0.639341,0.258851,-0.317764,3727
86376355406,8.706528,0.614533,-21.1604,0.650142,-0.635705,0.261962,-0.323374,3728
86376388731,8.670602,0.603589,-21.129442,0.648926,-0.63203,0.268575,-0.327567,3729
86376455379,8.594811,0.586477,-21.054523,0.649746,-0.631254,0.26588,-0.329631,3731
86376488702,8.561373,0.585213,-21.008528,0.649735,-0.640012,0.247113,-0.32736,3732
86376522026,8.525732,0.587417,-20.960674,0.648603,-0.647293,0.224939,-0.331253,3733
86376555349,8.492049,0.590321,-20.921827,0.65304,-0.644871,0.207798,-0.338379,3734
86376588673,8.458953,0.595397,-20.892569,0.658549,-0.637874,0.204339,-0.343039,3735
86376655319,8.39401,0.6185,-20.845778,0.649065,-0.630585,0.253842,-0.341528,3737
86376688643,8.365776,0.630094,-20.822989,0.639581,-0.628276,0.281094,-0.342333,3738
86376721967,8.336109,0.637717,-20.795984,0.632367,-0.626928,0.294313,-0.347062,3739
86376755290,8.305249,0.639296,-20.765244,0.630062,-0.624718,0.296968,-0.352931,3740
86376788614,8.273684,0.635472,-20.731871,0.631972,-0.624124,0.292295,-0.354463,3741
86376855261,8.205441,0.616094,-20.659307,0.641179,-0.629823,0.266895,-0.347822,3743
86376888584,8.171443,0.603837,-20.622349,0.648648,-0.633049,0.249933,-0.340644,3744
86376921908,8.134376,0.596991,-20.584915,0.650398,-0.636625,0.237679,-0.33941,3745
86376955231,8.09292,0.594961,-20.550871,0.65153,-0.633635,0.236539,-0.343607,3746
86376988555,8.047957,0.596655,-20.521357,0.65509,-0.622465,0.245714,-0.350741,3747
86377055202,7.96788,0.603879,-20.457788,0.661847,-0.604583,0.24378,-0.370149,3749
86377088525,7.941321,0.61148,-20.425961,0.658335,-0.610089,0.239661,-0.370066,3750
86377121849,7.917026,0.624191,-20.394156,0.652235,-0.624546,0.244574,-0.35315,3751
86377155173,7.895319,0.638374,-20.368971,0.646011,-0.63857,0.25803,-0.329118,3752
86377188496,7.869091,0.648243,-20.345718,0.642561,-0.642091,0.274711,-0.315227,3753
86377255143,7.803795,0.648486,-20.284216,0.646321,-0.634855,0.267111,-0.32845,3755
86377288467,7.770584,0.64113,-20.251457,0.646908,-0.631692,0.262704,-0.336842,3756
86377321790,7.737347,0.631098,-20.21825,0.645592,-0.629702,0.266417,-0.34016,3757
86377355114,7.705293,0.620266,-20.185179,0.64332,-0.629804,0.270969,-0.340678,3758
86377388437,7.672355,0.610541,-20.147753,0.642066,-0.631564,0.26875,-0.341543,3759
86377455084,7.604384,0.601467,-20.05719,-0.642073,0.642167,-0.243145,0.340946,3761
86377488408,7.571208,0.602919,-20.009209,-0.640201,0.647703,-0.230251,0.342941,3762
86377521731,7.539437,0.606509,-19.968437,-0.640157,0.647741,-0.222517,0.348018,3763
86377555055,7.508657,0.61192,-19.936474,0.645715,-0.642807,0.21952,-0.348801,3764
86377588378,7.480923,0.621866,-19.909252,0.645114,-0.640297,0.23131,-0.346905,3765
86377655025,7.430293,0.646299,-19.852528,-0.635217,0.641361,-0.27132,0.333979,3767
86377688347,7.405785,0.653178,-19.820648,-0.63233,0.641668,-0.277739,0.333588,3768
86377721673,7.373997,0.654916,-19.784739,-0.633331,0.639736,-0.274305,0.338211,3769
86377754996,7.345627,0.651458,-19.747921,-0.636918,0.637991,-0.266442,0.341044,3770
86377788320,7.318779,0.643829,-19.710007,-0.639783,0.640159,-0.256452,0.339276,3771
86377854966,7.259923,0.621682,-19.633528,0.648129,-0.645391,0.232531,-0.33065,3773
86377888290,7.225826,0.613426,-19.594584,0.652085,-0.646139,0.224968,-0.326616,3774
86377921614,7.18811,0.610908,-19.555784,0.655762,-0.641955,0.224741,-0.327661,3775
86377954937,7.147672,0.611557,-19.519485,0.660632,-0.633428,0.228882,-0.331582,3776
86377988261,7.108848,0.61338,-19.483227,0.666075,-0.625867,0.227334,-0.336086,3777
86378054906,7.048889,0.619053,-19.408428,0.666588,-0.624914,0.215723,-0.344392,3779
86378088231,7.027474,0.627499,-19.372961,0.665146,-0.634756,0.21115,-0.331785,3780
86378121554,7.005132,0.639365,-19.340651,0.663039,-0.645338,0.213638,-0.313491,3781
86378154877,6.982743,0.649622,-19.310879,0.661908,-0.651876,0.220739,-0.297001,3782
86378188202,6.957108,0.655551,-19.278933,0.662197,-0.653896,0.223607,-0.28968,3783
86378254849,6.897837,0.651697,-19.203129,0.663039,-0.655359,0.212536,-0.292765,3785
86378288172,6.868369,0.643125,-19.16643,0.66173,-0.655618,0.213119,-0.29472,3786
86378321494,6.837619,0.633238,-19.12948,0.658743,-0.656095,0.218949,-0.296072,3787
86378354817,6.807204,0.625336,-19.091156,-0.655985,0.657102,-0.22584,0.294785,3788
86378388143,6.777142,0.621593,-19.048788,-0.652866,0.659727,-0.230786,0.292,3789
86378454790,6.720252,0.625313,-18.956175,-0.643671,0.673705,-0.220429,0.288479,3791
86378488113,6.690514,0.627878,-18.913269,-0.642842,0.674002,-0.215017,0.293673,3792
86378521437,6.658407,0.628547,-18.876644,-0.648748,0.667579,-0.209912,0.299001,3793
86378554760,6.628476,0.632543,-18.843792,-0.652319,0.66158,-0.210107,0.30438,3794
86378588084,6.602226,0.641116,-18.811819,-0.648378,0.66109,-0.217219,0.308839,3795
86378654731,6.549958,0.659738,-18.752625,-0.642127,0.654262,-0.249371,0.312135,3797
86378688055,6.522213,0.663396,-18.7202,-0.639114,0.649753,-0.260513,0.318571,3798
86378721378,6.494326,0.663644,-18.687181,-0.638475,0.646534,-0.262659,0.324583,3799
86378754701,6.465902,0.657879,-18.649288,-0.640777,0.644769,-0.257833,0.327413,3800
86378788025,6.437547,0.648337,-18.609179,-0.64404,0.64587,-0.247345,0.326933,3801
86378854672,6.37774,0.63002,-18.534637,0.652925,-0.650444,0.224124,-0.316827,3803
86378887996,6.341573,0.626266,-18.496267,0.654732,-0.64909,0.223549,-0.316282,3804
86378921319,6.304533,0.628839,-18.464352,0.658837,-0.641557,0.233312,-0.316076,3805
86378954641,6.266488,0.633021,-18.429182,0.660948,-0.636784,0.238375,-0.317539,3806
86378987966,6.233203,0.637097,-18.393978,0.663806,-0.633432,0.236517,-0.319664,3807
86379054613,6.187047,0.651412,-18.328648,0.661968,-0.642909,0.233666,-0.306376,3809
86379087937,6.167495,0.66238,-18.295855,0.660471,-0.651252,0.235364,-0.290262,3810
86379121260,6.147302,0.67253,-18.264902,0.65955,-0.659402,0.234207,-0.274464,3811
86379154584,6.123845,0.677909,-18.232025,-0.66082,0.662565,-0.229464,0.267713,3812
86379187907,6.097726,0.677707,-18.196714,0.663621,-0.662829,0.221082,-0.267184,3813
86379254555,6.042711,0.664228,-18.125071,0.665045,-0.662166,0.212644,-0.272092,3815
86379287878,6.013552,0.653128,-18.088642,0.663867,-0.660868,0.214743,-0.276442,3816
86379321202,5.984029,0.642953,-18.049023,0.662183,-0.66037,0.216313,-0.280418,3817
86379354525,5.954988,0.636105,-18.005375,-0.661015,0.661848,-0.212151,0.282857,3818
86379387848,5.92832,0.633961,-17.958508,-0.657457,0.668369,-0.20364,0.282071,3819
86379454495,5.872374,0.639297,-17.870857,-0.650288,0.676258,-0.198882,0.283277,3821
86379487819,5.843429,0.641384,-17.835943,-0.652107,0.672535,-0.201286,0.286247,3822
86379521143,5.812808,0.644549,-17.803188,-0.656533,0.665585,-0.203873,0.290512,3823
86379554466,5.786435,0.652388,-17.770527,-0.655881,0.66263,-0.210006,0.294345,3824
86379587790,5.763545,0.662123,-17.738359,-0.65275,0.663461,-0.218803,0.293022,3825
86379654436,5.714819,0.673736,-17.670778,-0.648718,0.66153,-0.238423,0.29103,3827
86379687760,5.691027,0.672776,-17.634068,-0.648743,0.661539,-0.237604,0.291621,3828
86379721084,5.666276,0.665786,-17.594746,-0.651115,0.663022,-0.227905,0.290708,3829
86379754407,5.642314,0.654374,-17.553148,-0.654779,0.665668,-0.212334,0.28821,3830
86379787731,5.617691,0.641338,-17.510754,-0.661017,0.668271,-0.192692,0.281675,3831
86379854378,5.558786,0.626472,-17.42654,-0.666616,0.672686,-0.172528,0.270835,3833
86379887701,5.522941,0.627054,-17.388674,0.671981,-0.665603,0.181344,-0.269313,3834
86379921025,5.484323,0.628596,-17.349346,0.676071,-0.658843,0.185854,-0.272605,3835
86379954348,5.451287,0.630098,-17.310583,0.679572,-0.653638,0.180642,-0.279836,3836
86379987672,5.425103,0.632465,-17.272257,0.679681,-0.651958,0.173841,-0.287686,3837
86380054319,5.384369,0.649597,-17.200367,0.675606,-0.666155,0.168316,-0.267325,3839
86380087642,5.365131,0.660508,-17.170671,0.674718,-0.672251,0.175108,-0.249343,3840
86380120966,5.341047,0.669235,-17.140085,0.675747,-0.672259,0.183873,-0.240052,3841
86380154289,5.31565,0.671363,-17.105089,0.677736,-0.670819,0.181614,-0.240191,3842
86380187613,5.289658,0.668126,-17.067026,0.678119,-0.670091,0.175678,-0.245499,3843
86380254260,5.234295,0.651647,-16.991688,0.676788,-0.665625,0.182892,-0.255836,3845
86380287583,5.207198,0.641639,-16.952551,0.674397,-0.66472,0.189374,-0.259757,3846
86380320907,5.180444,0.634654,-16.907175,0.672182,-0.666583,0.189265,-0.260802,3847
86380354231,5.15681,0.631566,-16.859793,-0.668426,0.67231,-0.184501,0.259163,3848
86380420878,5.110169,0.635895,-16.7642,-0.660154,0.683687,-0.174855,0.257283,3850
86380454201,5.084408,0.638293,-16.72578,-0.659738,0.683144,-0.176421,0.258719,3851
86380487525,5.056286,0.641737,-16.693079,-0.663378,0.675766,-0.180846,0.26564,3852
86380520848,5.030394,0.647723,-16.66272,-0.666057,0.667995,-0.189066,0.272773,3853
86380554171,5.009424,0.657279,-16.631769,-0.66162,0.667827,-0.199872,0.276254,3854
86380620819,4.970659,0.674471,-16.573093,-0.653024,0.667742,-0.229361,0.273996,3856
86380654142,4.948392,0.676852,-16.540413,-0.651975,0.664796,-0.237401,0.276795,3857
86380687465,4.92537,0.673978,-16.503696,-0.653809,0.662772,-0.234454,0.279818,3858
86380720789,4.903107,0.667953,-16.466576,-0.657021,0.66361,-0.223509,0.279267,3859
86380754113,4.881186,0.657868,-16.42621,-0.661768,0.665861,-0.209064,0.273833,3860
86380820760,4.831919,0.641881,-16.344143,-0.66762,0.673005,-0.185362,0.258823,3862
86380854083,4.799234,0.639332,-16.305504,0.670816,-0.668727,0.186794,-0.260611,3863
86380887407,4.762533,0.641308,-16.269209,0.675998,-0.657416,0.198086,-0.267567,3864
86380920730,4.728524,0.646993,-16.232359,0.679423,-0.648897,0.204669,-0.274643,3865
86380954054,4.69932,0.652212,-16.196035,0.679084,-0.645994,0.205618,-0.281527,3866
86381020701,4.655602,0.664584,-16.128353,0.675419,-0.652112,0.205942,-0.275948,3868
86381054024,4.636519,0.673389,-16.096975,0.672431,-0.658425,0.211047,-0.264144,3869
86381087348,4.615849,0.680448,-16.06587,0.670878,-0.662877,0.214,-0.254402,3870
86381120671,4.591805,0.683572,-16.033026,0.671618,-0.66298,0.213052,-0.252974,3871
86381153995,4.566942,0.682916,-15.998026,0.672387,-0.663115,0.208915,-0.254027,3872
86381220642,4.516485,0.672552,-15.92392,0.669648,-0.665771,0.21072,-0.252819,3874
86381253966,4.490321,0.663314,-15.886134,0.668365,-0.665443,0.213786,-0.254498,3875
86381287289,4.464034,0.653512,-15.845385,0.667494,-0.665763,0.213305,-0.256345,3876
86381320612,4.437957,0.645935,-15.800182,0.669044,-0.666813,0.207055,-0.254694,3877
86381353936,4.41447,0.642866,-15.751497,-0.667609,0.672813,-0.196415,0.251082,3878
86381420583,4.367492,0.64683,-15.655401,-0.660459,0.682609,-0.17901,0.256504,3880
86381453907,4.340272,0.649107,-15.618593,-0.664995,0.676791,-0.176482,0.261898,3881
86381487230,4.313241,0.654428,-15.587023,0.669928,-0.668039,0.18212,-0.267866,3882
86381520554,4.289209,0.664864,-15.553214,0.667923,-0.664711,0.195186,-0.271919,3883
86381553877,4.269507,0.675819,-15.521692,-0.664105,0.664605,-0.209516,0.270865,3884
86381620524,4.229727,0.688529,-15.452827,-0.660039,0.663686,-0.226524,0.269362,3886
86381653846,4.208907,0.68623,-15.413569,-0.660968,0.663344,-0.222696,0.271113,3887
86381687171,4.1885,0.678565,-15.371301,-0.66299,0.665093,-0.211604,0.270775,3888
86381720494,4.167476,0.666318,-15.327798,-0.665483,0.668379,-0.195967,0.268328,3889
86381753818,4.145841,0.653591,-15.282899,-0.669664,0.671694,-0.176562,0.263065,3890
86381820465,4.090424,0.640959,-15.192605,0.674119,-0.673086,0.154871,-0.261789,3892
86381853789,4.056087,0.642097,-15.15214,0.679517,-0.663696,0.163339,-0.266617,3893
86381887112,4.022789,0.644593,-15.112662,0.684369,-0.655267,0.167375,-0.272488,3894
86381920436,3.993091,0.646072,-15.070833,0.686253,-0.650948,0.166267,-0.278711,3895
86381953759,3.973046,0.648738,-15.031278,0.682033,-0.655745,0.161976,-0.280346,3896
86382020406,3.941083,0.667269,-14.957191,-0.669552,0.678469,-0.156421,0.258673,3898
86382053730,3.922343,0.677648,-14.926265,-0.669606,0.681272,-0.164448,0.245872,3899
86382087053,3.901935,0.685162,-14.893852,-0.66984,0.682024,-0.172868,0.237222,3900
86382120377,3.877333,0.687371,-14.854793,-0.66991,0.682888,-0.172267,0.234965,3901
86382153700,3.854239,0.685019,-14.815388,-0.670286,0.682476,-0.168227,0.237998,3902
86382220347,3.80259,0.668795,-14.732959,-0.671075,0.677732,-0.173154,0.245674,3904
86382253671,3.778773,0.659275,-14.691131,-0.669545,0.677209,-0.176867,0.248627,3905
86382286994,3.755776,0.651924,-14.645988,-0.669301,0.677063,-0.176144,0.250189,3906
86382320318,3.731517,0.646306,-14.594409,-0.668808,0.679734,-0.170894,0.247896,3907
86382353641,3.71223,0.646748,-14.54252,-0.665747,0.68726,-0.15714,0.244463,3908
86382420288,3.667058,0.652623,-14.446011,-0.67151,0.681904,-0.124953,0.261666,3910
86382453612,3.646182,0.658068,-14.408724,-0.672013,0.68136,-0.123564,0.262448,3911
86382486936,3.625449,0.667592,-14.376544,-0.670191,0.681401,-0.140912,0.258226,3912
86382520259,3.603041,0.678158,-14.343874,-0.670134,0.676763,-0.166038,0.255625,3913
86382553583,3.582649,0.685772,-14.30998,-0.668258,0.673466,-0.181633,0.25862,3914
86382620229,3.537081,0.687886,-14.228951,-0.665799,0.669828,-0.18273,0.273227,3916
86382653553,3.513929,0.682943,-14.188643,0.668318,-0.665318,0.182975,-0.27789,3917
86382686877,3.492047,0.674455,-14.146716,0.670182,-0.664124,0.178983,-0.278856,3918
86382720200,3.468641,0.662948,-14.103765,0.672879,-0.664604,0.168359,-0.277831,3919
86382753523,3.444033,0.652938,-14.058946,0.675548,-0.665812,0.156771,-0.275231,3920
86382820171,3.382859,0.646185,-13.973552,0.680955,-0.65842,0.160255,-0.277673,3922
86382853494,3.34955,0.647626,-13.931965,0.686414,-0.650417,0.163892,-0.280949,3923
86382886818,3.320923,0.649143,-13.889867,0.692005,-0.64452,0.157858,-0.284262,3924
86382920141,3.29995,0.652382,-13.853052,0.689912,-0.646878,0.1525,-0.286903,3925
86382953465,3.285056,0.661,-13.815495,0.684733,-0.656579,0.15009,-0.278421,3926
86383020112,3.253615,0.687349,-13.756979,0.679392,-0.672293,0.17365,-0.237265,3928
86383053435,3.234049,0.69521,-13.725967,0.677464,-0.675913,0.183675,-0.224607,3929
86383086759,3.211481,0.696843,-13.689444,0.677084,-0.676926,0.18195,-0.224105,3930
86383120082,3.185588,0.691978,-13.650117,0.677721,-0.675473,0.177391,-0.230139,3931
86383153406,3.159902,0.684209,-13.611594,0.678283,-0.672715,0.17908,-0.235196,3932
86383220053,3.108155,0.663394,-13.530257,0.676841,-0.671345,0.185458,-0.238302,3934
86383253376,3.084163,0.65542,-13.484291,0.675772,-0.673511,0.182023,-0.23787,3935
86383286699,3.062102,0.651463,-13.43457,-0.671414,0.680448,-0.175129,0.235633,3936
86383320023,3.038391,0.651112,-13.3837,-0.666176,0.687165,-0.166447,0.237295,3937
86383353347,3.013628,0.65147,-13.338591,-0.663473,0.687201,-0.163969,0.246319,3938
86383419994,2.96024,0.65679,-13.266703,-0.672115,0.673485,-0.166172,0.258971,3940
86383453317,2.937235,0.667958,-13.234762,0.672648,-0.668879,0.1793,-0.260763,3941
86383486641,2.919483,0.68115,-13.203846,-0.669359,0.671069,-0.195312,0.251949,3942
86383519965,2.906452,0.692927,-13.174314,-0.664789,0.675938,-0.210237,0.238672,3943
86383553288,2.891252,0.69934,-13.140034,-0.661555,0.679655,-0.218806,0.229214,3944
86383619935,2.860491,0.693674,-13.060865,-0.664817,0.685604,-0.198435,0.220428,3946
86383653259,2.844974,0.683936,-13.016523,-0.667255,0.690355,-0.177942,0.215681,3947
86383686582,2.826877,0.672433,-12.972424,-0.670867,0.693762,-0.159008,0.208205,3948
86383719906,2.805458,0.661665,-12.930943,-0.673954,0.695045,-0.147079,0.202649,3949
86383753229,2.778621,0.654089,-12.888246,-0.675572,0.693931,-0.142292,0.204488,3950
86383819876,2.714629,0.650228,-12.800549,-0.681794,0.682203,-0.147225,0.219272,3952
86383853200,2.685556,0.651596,-12.757814,0.685733,-0.677076,0.142282,-0.226038,3953
86383886523,2.662745,0.653137,-12.71717,0.686039,-0.675195,0.136861,-0.233947,3954
86383919847,2.644653,0.658612,-12.676615,0.684534,-0.677894,0.130666,-0.234095,3955
86383953170,2.6312,0.667425,-12.640978,-0.681763,0.684942,-0.130204,0.221585,3956
86384019817,2.602542,0.686367,-12.579368,-0.675752,0.696457,-0.14488,0.193177,3958
86384053140,2.581336,0.690521,-12.546325,-0.677317,0.694127,-0.150547,0.191743,3959
86384086461,2.559657,0.68975,-12.509248,-0.67705,0.693392,-0.149945,0.195777,3960
86384119788,2.538508,0.684377,-12.470339,-0.67634,0.693191,-0.148195,0.200223,3961
86384153111,2.516303,0.676017,-12.43138,-0.676826,0.69079,-0.150602,0.205021,3962
86384219758,2.473778,0.65898,-12.349233,-0.67657,0.688564,-0.156765,0.208705,3964
86384253082,2.4544,0.65296,-12.302694,-0.675779,0.690772,-0.153082,0.206694,3965
86384286405,2.436742,0.651469,-12.252547,-0.672824,0.696504,-0.144377,0.203338,3966
86384319729,2.418647,0.653738,-12.201061,-0.670031,0.700841,-0.134563,0.204387,3967
86384353052,2.399508,0.656801,-12.154352,-0.667828,0.701412,-0.130276,0.212262,3968
86384419699,2.354083,0.667043,-12.077415,-0.675917,0.68882,-0.130223,0.227387,3970
86384453023,2.334635,0.677814,-12.045268,-0.674879,0.686071,-0.146982,0.228561,3971
86384486346,2.31776,0.688925,-12.013641,-0.671482,0.686226,-0.167009,0.224308,3972
86384519670,2.30127,0.697168,-11.980108,-0.669358,0.684047,-0.183453,0.224465,3973
86384552993,2.283639,0.698944,-11.942642,-0.668972,0.68116,-0.187688,0.230805,3974
86384619640,2.25013,0.688769,-11.859646,-0.671026,0.681331,-0.171206,0.237067,3976
86384652964,2.233941,0.678448,-11.816268,-0.673016,0.682582,-0.161026,0.234952,3977
86384686287,2.216039,0.667485,-11.771763,-0.675789,0.683859,-0.148989,0.23119,3978
86384719611,2.196433,0.659675,-11.726028,-0.67877,0.684772,-0.137187,0.227021,3979
86384752934,2.17337,0.656065,-11.681214,-0.678999,0.685224,-0.135936,0.225722,3980
86384819581,2.119761,0.65951,-11.594903,0.684302,-0.677638,0.147369,-0.225431,3982
86384852905,2.094887,0.661398,-11.552134,0.687649,-0.672998,0.145579,-0.23026,3983
86384886227,2.075358,0.662865,-11.510595,0.689086,-0.670972,0.13835,-0.236254,3984
86384919552,2.060715,0.668049,-11.471607,0.688275,-0.674302,0.128997,-0.234423,3985
86384952876,2.048704,0.67663,-11.435012,0.686,-0.680684,0.125852,-0.224131,3986
86385019523,2.020916,0.694434,-11.371018,0.687164,-0.685531,0.135793,-0.198527,3988
86385052846,2.004231,0.697669,-11.334209,0.689097,-0.685232,0.13643,-0.192328,3989
86385086170,1.98812,0.695877,-11.293582,0.689418,-0.686494,0.130948,-0.190475,3990
86385119493,1.972836,0.688798,-11.254028,0.690212,-0.686831,0.125877,-0.189805,3991
86385152817,1.955544,0.679906,-11.212478,0.691496,-0.685832,0.124891,-0.189397,3992
