frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1555,30.176416,0.055527,-28.443064,0.720809,-0.686858,-0.092953,-0.004654,-2.6969103492558,-7.255434069836139,1.9833453155487768,7.070218372216821,-3.363448843371868,-5.905046465840935,-1.4752951860427856,0.6137203574180603,-2.076779365539551,-0.0666031373440382,-0.741753077512707,0.5008751836683953,-0.4410105629746333,0.4945335388183594,0.6233012676239014,0.7784439325332642,-0.0807649493217468,0.4485974311828613,-0.4465750455856323,0.0220872685313224,-0.0294829402118921,-0.0496942883623298,-0.0313868261873722,-0.5399710925593972,0.1277732884814031
1556,30.180523,0.052739,-28.398178,0.717319,-0.690776,-0.090866,-0.005023,-3.511538048645854,-7.550939111167192,2.3865631281018254,7.450447523370385,-2.505305827382206,-5.86384059522748,-1.1126651763916016,0.8255285620689392,-1.9240293502807613,-0.1086586158662406,-0.7529364481004232,0.4817254131809257,-0.434994872214867,0.4689605236053467,0.3425807356834411,0.1717250198125839,0.0062443614006042,0.4577223658561706,-0.429351806640625,-0.077003613114357,-0.0034276018850505,0.5565904746552929,0.0557418689131736,-0.4926156132750213,0.2105417524578049
1557,30.185658,0.051015,-28.352077,0.713717,-0.694603,-0.090187,-0.001228,-7.689861259645223,-8.063274301043153,2.4005507369220256,7.841892480543255,-1.7040208630375564,-5.636612386786937,-1.310326099395752,1.3092204332351685,-1.3782923221588137,-0.1516634325584368,-0.7568907689028821,0.4631453461359731,-0.4354433045629818,-0.2467802911996841,-0.0580845661461353,-0.5676043629646301,0.0434314012527465,0.4254489243030548,-0.3147170543670654,-0.0594599954783916,0.1328742355108261,-0.2678876972176134,0.254108190536499,-0.7118593988329172,0.2697447780600748
1558,30.190285,0.049498,-28.306997,0.712576,-0.696072,-0.087711,0.00514,-11.112160935914517,-8.56011556918919,2.932137739756703,8.155921020558475,-1.2444396504886448,-5.301200282481313,-0.636329174041748,1.0834554433822632,0.2028095573186874,-0.1860266818168449,-0.7482174054040238,0.4587556145454091,-0.4417104852789537,-1.4466241598129272,-0.1343457251787185,-1.2454264163970947,0.1282481551170349,0.356405109167099,-0.1733001470565796,-0.1627872139215469,0.0386503785848617,1.2764917621791363,0.2043949216604232,-0.144071457532607,-0.4497513444626703
1559,30.200678,0.052124,-28.212488,0.708442,-0.700752,-0.083524,0.008974,-9.770605457672476,-9.627371875736117,0.675119275456667,8.282908401092886,-1.5601337856285271,-5.012964355370402,0.2323939055204391,0.6728920340538025,1.719218373298645,-0.1861539201415394,-0.7307697390102261,0.4707075999578209,-0.4579920515417621,-1.8858129978179927,-0.3379183411598205,-1.430446982383728,0.2318230271339416,0.1225217431783676,-0.0007380247116088,-0.2344497442245483,0.0375044085085392,1.447102595862746,0.2442506402730941,0.4853310822900384,-0.2788910477963276
1560,30.203209,0.053539,-28.167507,0.708891,-0.700236,-0.084435,0.00386,-7.54387516413033,-9.314799964269994,-0.4607727604210376,8.167116368311643,-2.351695666729659,-4.892662151688337,-0.202138140797615,0.1296943873167038,3.027090787887573,-0.1672302443701563,-0.7040755327127325,0.5037201437216885,-0.4717814738467489,-0.2799113094806671,-0.1458764672279358,-1.1705729961395264,0.1001168489456176,0.125898540019989,0.0492134056985378,-0.253318190574646,-0.1686673015356063,1.147609434743598,0.1881250143051147,0.886980476482585,-0.4867467943068593
1561,30.204908,0.055107,-28.12521,0.708177,-0.700864,-0.08525,-0.002913,-4.299313981467485,-8.479144089898467,0.527662522867322,7.780332388687134,-3.441735613623261,-4.877627079641819,0.5231616497039795,-0.0895011872053146,3.6052262783050537,-0.1344149187029281,-0.6684709690114281,0.5493963374973176,-0.4829521592129655,2.037506580352783,0.2820315361022949,-0.8768016695976257,0.028498351573944,-0.0748246237635612,0.2117625474929809,-0.3430049419403076,-0.205306202173233,0.6094622331431135,0.1301371604204177,0.4541621101096272,-0.477984665049985
1562,30.205677,0.057111,-28.085329,0.705156,-0.704268,-0.081543,-0.010605,-1.9949030668735503,-8.035866654157639,-1.1598369750887154,7.110114329275488,-4.739892387382686,-4.811451310683786,1.4494192600250244,-0.7578395009040833,3.7224740982055664,-0.0805485938849641,-0.6326909786082011,0.5873822221285872,-0.4981928466494145,2.0181186199188232,0.3906190395355224,-0.635188639163971,0.1637555956840515,-0.4295445382595062,0.4087809324264526,-0.4093233346939087,-0.1322139352560043,-0.0142049961642362,0.0472602508962154,0.2666878929737955,-0.3643379737343639
1563,30.204227,0.060431,-28.046991,0.706818,-0.703084,-0.075652,-0.01891,-0.1843500207006931,-6.47932987010777,-2.293690490876138,6.090695294180512,-6.020197862631083,-4.778181786027551,1.375850796699524,-1.2812983989715576,3.849686145782471,-0.0113940876162347,-0.5995044973523858,0.6198498451876939,-0.5062120610039527,2.0146524906158447,0.5710193514823914,-0.1833949983119964,0.0044936537742614,-0.4280060231685638,0.2939784526824951,-0.3480569720268249,-0.1427759975194931,-0.637651495392993,0.0231187529861927,0.5536417078522965,0.1909708636125549
1564,30.202116,0.06727,-27.968281,0.713136,-0.697093,-0.065899,-0.033992,1.6617121457487345,-4.566816917151212,-1.7877806578725577,4.822683191055059,-7.102222114720941,-4.740309151490032,0.8422114849090576,-0.9304997324943542,4.093288421630859,0.0567531140367888,-0.5603337458169911,0.6539989250146994,-0.5050648551810618,1.830734372138977,0.902942419052124,-0.046082004904747,-0.1580436825752258,-0.3790928721427917,0.1998976469039917,-0.2625916600227356,-0.1070536002516746,-1.5353310605444013,0.055783063173294,0.2907691901818849,0.4866688702324405
1565,30.207758,0.066205,-27.93026,0.710067,-0.700183,-0.068227,-0.029895,3.761985512371361,-3.4044168135762214,-1.746667726239562,3.485861755597591,-7.87556561756432,-4.689844161882997,0.0645204186439514,-0.1127331331372261,4.140507698059082,0.1101917058677212,-0.5093729827822454,0.6925710583818111,-0.4987407845553974,0.6054826974868774,0.9253901839256288,-0.1664136797189712,-0.1242984533309936,-0.2836588621139526,0.0968899726867675,-0.1736726760864257,-0.0608174949884414,-1.7249531764291226,0.0538987852632999,0.390165548354201,0.4912987219901755
1566,30.213617,0.064109,-27.88945,-0.704579,0.704953,0.077779,0.023686,6.026030222046375,-1.7861808214604853,-3.051570759388804,2.194162341284007,-8.238641973865032,-4.845704001158476,-1.132138729095459,0.0699748545885086,3.808197259902954,0.144567635856932,-0.4531344277865498,0.7360240038494813,-0.4817033963415989,0.1635515987873077,0.7326599359512329,-0.1228285804390907,-0.154043972492218,0.0685444250702858,-0.0534727573394775,-0.0828180983662605,-0.0739021599292755,-1.7939222293674946,0.1190651878714561,0.6138632811136543,0.6690578565258533
1567,30.218792,0.059176,-27.84726,-0.700474,0.707575,0.09099,0.01986,6.769713915163278,-2.096625073248148,-1.558186304822564,0.9842075825907288,-8.15205557730198,-5.361506574884057,-1.7333117723464966,-0.0386418625712394,3.7812678813934326,0.1648075125867945,-0.401133286435312,0.7825936605890057,-0.4466294401359594,0.2127945125102996,0.328224629163742,0.0139910541474819,-0.1053966879844665,0.2038102746009826,-0.1662458479404449,-0.0381232537329196,-0.0981638729572296,-1.5725636436127126,0.2461088299751281,0.9666866120126096,0.615350670127198
1568,30.224812,0.050538,-27.802845,-0.69939,0.706789,0.104748,0.018197,8.76099645345211,0.6145405958533287,0.181646022439003,-0.3126068731816485,-7.887825964200497,-5.818494556069374,-1.1020736694335938,-0.4732345342636108,3.904811143875122,0.1912468635904547,-0.3462410384744246,0.8226650610564157,-0.4083675286407182,0.3815715610980987,0.2038170397281646,0.2800306677818298,-0.126531720161438,0.1153675094246864,-0.1539643704891204,0.0163516178727149,-0.0731783732771873,-0.1609771457565948,0.3364486992359161,1.230128801063448,0.0797682866465765
1569,30.227074,0.042109,-27.759043,-0.699924,0.7046,0.115805,0.015316,11.808118416738507,1.1966893266677856,-0.1147515838176012,-1.579490374135971,-7.50840228421092,-6.1073296181172125,-0.9874207973480223,-0.3438132107257843,3.3969173431396484,0.2224461572832839,-0.2922327033949172,0.852048825070982,-0.3730020118768618,-0.0196206234395504,0.0280139409005641,0.3782096803188324,0.0563094615936279,0.1070632189512252,-0.1189576089382171,0.0604203976690769,-0.0937791988253593,1.1548265995807945,0.3699178099632263,1.1789861313905563,-0.2002840326146222
1570,30.229647,0.032062,-27.667078,0.702965,-0.699386,-0.129047,-0.006816,13.6940712795496,1.256284840452671,0.7683101848512888,-2.352588523916155,-7.048309907269477,-6.399772933790088,-0.8308035731315613,0.8092552423477173,2.2260117530822754,0.2341971930391879,-0.2464523787809804,0.8749621870780311,-0.3447524125804871,-0.9842039942741394,-0.5177594423294067,0.1620373129844665,0.2767901420593261,0.1813814043998718,-0.0873169898986816,0.1667653918266296,-0.0573727898299694,0.7153549858637154,0.4389959275722503,0.9002863135837018,-0.2512173155868425
1571,30.228939,0.032931,-27.62113,0.704433,-0.69784,-0.12959,0.000643,13.496430400121213,1.6817682608276605,1.7658681012719868,-2.459759589476884,-6.7257531928837295,-6.699570119357109,-0.3546200394630432,1.6923373937606812,1.0496419668197632,0.2192282957713071,-0.211563872108959,0.8926498395852138,-0.3321987953921191,-1.3277411460876465,-0.6052988171577454,-0.4308752417564392,0.1439707279205322,0.2145858705043792,-0.1194843351840972,0.2101807445287704,-0.2322814911603927,2.9574805630669,0.1434402614831924,0.9145064159855246,-1.2772523712880908
1572,30.226509,0.037948,-27.576117,0.709893,-0.693082,-0.124772,0.011019,13.380601542460916,1.72669695135653,0.8537970957398414,-1.893072631688416,-6.7513780480057,-6.85606065775156,0.5784110426902771,1.4880276918411257,-0.926499605178833,0.1810050464047253,-0.1940753275121336,0.9010530358506286,-0.3430384885216654,-1.2588894367218018,-0.8756815791130066,-0.7800725102424622,0.2720773220062256,0.1581543385982513,-0.1062028259038925,0.1621089279651641,-0.0532245598733425,1.13945535438247,0.082157202064991,-0.3163419315241277,-0.3036719263748265
1573,30.226027,0.045262,-27.531641,0.718116,-0.685521,-0.118416,0.018642,11.815759286880493,1.2783289144784211,0.0220674549013376,-1.1323825664520264,-7.054639110291004,-6.717151953276992,0.7740265130996704,0.4891422688961029,-2.6240451335906982,0.1537166201027337,-0.2168841535807021,0.8918748221866141,-0.3659121217592186,-0.8384526371955872,-1.000599980354309,-0.9922561049461364,0.1328762173652649,-0.0332787334918975,-0.0165748670697212,0.1813189387321472,0.1238641217350959,-0.3915500249825417,0.191851258277893,-1.0258445380978285,0.0044585069289547
1574,30.2272,0.051641,-27.490499,0.722618,-0.680496,-0.118482,0.026651,10.479112038946152,-1.21693482683897,-0.0380751713722944,-0.0999481651024892,-7.336498488107323,-6.506622950702905,0.7587293982505798,-0.0193373952060937,-4.125137805938721,0.1280298964268961,-0.2728288021457721,0.870235529505392,-0.3896957560998988,1.7362972497940063,-0.8335762619972229,-0.0790049284696579,-0.0583811402320861,-0.4566506743431091,0.099617600440979,0.2498570829629898,0.3820501267910003,-0.4196495265897363,0.1957863271236419,-1.1352394902531058,0.0135851392413314
1575,30.237984,0.057292,-27.40942,0.717299,-0.682738,-0.132341,0.042853,8.83195857990384,-5.083008197933435,-0.3872527661800384,1.2542146100498734,-7.429688228458166,-6.276708279657363,0.8439642190933228,-0.4109381437301636,-5.299062728881836,0.0982356589066121,-0.3534004073538563,0.8337452832282021,-0.4127065564207359,0.6094281673431396,-0.585397481918335,0.0506643801927566,-0.0535682439804077,-0.6863782405853271,0.3264073133468628,0.236970916390419,0.2389671504497528,-0.3521613598588854,0.0325903184711933,-0.5624027411306276,-0.3287108896339312
1576,30.242544,0.0587,-27.371021,0.713622,-0.684557,-0.140673,0.048335,6.335803442704677,-7.453213480952382,-0.2717377967745065,2.7684470607250926,-7.191818214493989,-6.064965225118399,0.9413687586784364,-0.6481408476829529,-5.886200904846191,0.0667772198387178,-0.4477193052097797,0.7802400796936428,-0.4316405071891702,-2.7781805992126465,-0.7211806774139404,0.0451341234147548,-0.0310806035995483,-0.3964315950870514,0.2680447101593017,0.101304143667221,0.1152149587869644,-0.8107282807987183,-0.1542215943336486,-0.2338142357673495,-0.2137987632260657
1577,30.245436,0.060392,-27.332642,0.709791,-0.686878,-0.147412,0.051626,3.8095799149781455,-8.591377553415297,-0.5649450825572013,4.249451341667771,-6.588907266157865,-5.890570196720957,0.8852211236953735,-0.6301149129867554,-5.887637138366699,0.0339260521856281,-0.5405592630389439,0.7128332017729657,-0.4455484532540651,-4.386409759521484,-0.5520501732826233,-0.258224755525589,-0.0987454056739807,-0.0652843117713928,0.1970182657241821,-0.0380419306457042,-0.1465122550725937,-0.3686955113567411,-0.2561907768249511,-0.0749523788314079,0.1772587655317969
1578,30.245665,0.060373,-27.288742,0.708807,-0.688106,-0.145856,0.05319,1.982577838307619,-9.69243383823335,-0.8782926545709371,5.513817781767249,-5.620282014232874,-5.84642125839293,0.4695353209972381,-0.5216078162193298,-5.594966888427734,-0.0014716460661466,-0.6235371127735075,0.639754632484253,-0.4493476991032444,-2.9553980827331543,-0.328601211309433,-0.0043984055519104,-0.094455599784851,0.1495229303836822,0.0539417266845703,-0.1018728986382484,-0.220953956246376,-1.0222922524437308,-0.2220678627490997,-0.2872010493715293,0.7459338101312518
1579,30.243925,0.059713,-27.251209,0.710595,-0.688064,-0.137177,0.052955,0.1097363860040903,-9.881368264114856,-0.6140782390385866,6.284726750940084,-4.728199903762341,-5.858047398778796,0.1617856174707412,-0.2425819933414459,-5.11277437210083,-0.0309949231164416,-0.6753294624280074,0.585326744949144,-0.447618176755866,-0.6474419236183167,0.0413485467433929,0.3526979982852936,-0.1765322685241699,0.2452586889266967,-0.0356522835791111,-0.0480058901011943,-0.1530458480119705,-1.0161065495461226,-0.0931103155016899,-0.3159842041276395,1.02292550884597
1580,30.239433,0.053076,-27.166796,0.718258,-0.683865,-0.120194,0.044581,-2.4506834258347747,-9.221232622778414,0.0528980619728565,7.01283352021873,-3.472823994848132,-5.910161616897582,-0.5131757855415344,-0.0069379531778395,-3.988271474838257,-0.0726287221384337,-0.7267446700640818,0.5226629542986105,-0.4397619570074043,0.5721532106399536,0.3412914276123047,0.548445463180542,-0.22217458486557,0.2630157172679901,-0.103607177734375,-0.0240399427711963,-0.1262826025485992,-0.6954180401850492,-0.0019667879678308,-0.2665696003563702,0.854018410340324
1581,30.239126,0.048185,-27.123711,0.720859,-0.682339,-0.115401,0.038184,-2.768593775719404,-9.46406522758603,1.088611229264736,7.448060920494794,-2.288023112764209,-5.9549757411360735,-0.7960841655731201,0.3171223104000091,-3.208155870437622,-0.1148118619213625,-0.7594639890184234,0.4762706438105388,-0.4280175443237473,0.2605932056903839,0.2165225893259048,0.5454725623130798,-0.1053425073623657,0.2259328663349151,-0.1699821949005127,0.0119283124804496,0.011552857235074,0.0039829121775488,0.0143142817541956,-0.5343432792728766,0.5413804113680496
1582,30.241556,0.043719,-27.079521,0.720736,-0.683295,-0.111555,0.034686,-6.057677990719676,-8.818045205363632,2.095337371525168,7.79137868335843,-1.185079041438177,-5.836127827915549,-1.0723371505737305,0.94272118806839,-2.544323444366455,-0.1588122688374077,-0.7786787776862973,0.4372860294627463,-0.420973792032933,-0.4042268693447113,0.0627704858779907,0.3986567258834839,-0.0232201814651489,0.254039317369461,-0.1563951969146728,-0.0267178956419229,0.087076336145401,1.0662578700941054,-0.0392193086445331,-0.4844719447100534,0.189079661304783
1583,30.246939,0.040804,-27.027737,0.718713,-0.685913,-0.108693,0.034084,-10.00296050760746,-10.100248330926895,3.0048019939512014,8.133539677402377,-0.3827633823389187,-5.465293697094917,-0.775977611541748,1.5206772089004517,-0.942078173160553,-0.2007280811287806,-0.7794896608966722,0.413579851975823,-0.425506619336276,-0.631418764591217,-0.3206861019134521,-0.0676587969064712,0.1271803379058838,0.297295868396759,-0.2533209323883056,-0.1009621694684028,0.1360501646995544,-0.0621103735494893,-0.0088816089555621,-0.936915523931384,0.3361300067840144
1584,30.251963,0.041029,-26.979973,0.718201,-0.686885,-0.10497,0.036847,-11.362588818156718,-9.134448657816648,2.849158427774906,8.4510876237154,-0.2829941174672916,-4.966828627139329,0.3612859845161438,1.32586932182312,0.5583449602127075,-0.2178378050566708,-0.7668174592548463,0.4064834333200712,-0.4464401290671388,-1.7776987552642822,-0.5731992721557617,-0.7291650176048279,0.0933930277824401,0.1359170079231262,-0.2051109075546264,-0.1361652761697769,0.1970090419054031,1.7786752681359648,-0.0751156583428382,0.0958713897834066,-0.1678319435548037
1585,30.26638,0.047047,-26.880663,0.710605,-0.695672,-0.09296,0.049404,-10.058487749040124,-9.559992283946276,0.8078115896344185,8.616577461123466,-0.8052546716932207,-4.612646063651145,0.8981708288192749,0.6345136761665344,1.680937886238098,-0.2047243876133687,-0.7515022464430572,0.4128242571869422,-0.4721316580055238,-0.986183226108551,-0.7290099263191223,-0.94915509223938,0.1891912221908569,0.3131336271762848,-0.3644276857376098,-0.164140522480011,0.1237268820405006,1.4907939996816215,-0.0494220703840255,0.4605668625853955,0.0612540718139847
1586,30.271614,0.050232,-26.833925,0.708129,-0.698561,-0.091585,0.046675,-7.988184281006455,-9.042328008002045,0.025630700340867,8.550373927375674,-1.7305322917357089,-4.479594268511235,0.9012713432312012,-0.1388451606035232,2.7499678134918213,-0.1720136042493346,-0.7337426071011944,0.4359100078166026,-0.4919508530692031,0.1335356384515762,-1.0258870124816897,-0.9263256192207336,0.2192864418029785,0.2690323889255523,-0.2478144764900207,-0.1506309956312179,0.060268860310316,0.5517056982884183,0.0816779285669326,0.6613938247039913,-0.1213998627256602
1587,30.273319,0.052023,-26.790144,0.709396,-0.698014,-0.089167,0.039784,-4.471270969063044,-8.399235855925083,-0.0441325717151164,8.167020506721734,-2.960503125758469,-4.550340706385672,1.1802116632461548,-0.8479191064834595,3.402411937713623,-0.1217835335446331,-0.7131894767486979,0.4726135679948067,-0.5031560642166277,1.390580415725708,-0.9814341068267822,-0.8588484525680542,0.1193480491638183,0.1415204256772995,-0.1565579771995544,-0.2356400936841964,-0.0463181212544441,0.5496244715675711,-0.028486656025052,1.0067557336810975,-0.4500198957383632
1588,30.27356,0.053726,-26.745104,0.710083,-0.698255,-0.085202,0.031032,-1.1343500671327114,-7.343263159936666,-0.6864718595981597,7.477039177697897,-4.28133438040167,-4.683423773446679,1.644123911857605,-1.2451789379119873,3.30591344833374,-0.0570093204289924,-0.693607338178885,0.5076386651366217,-0.5078994348981068,1.900922417640686,-0.8878092169761658,-1.1582167148590088,0.1810562014579773,0.0659060031175613,-0.0093593522906303,-0.2952277660369873,-0.1545154452323913,0.2089325271628797,-0.043409414589405,1.0064528782770037,-0.0153087881210958
1589,30.273178,0.056034,-26.70414,0.711133,-0.698124,-0.080376,0.021275,-0.042249826708436,-6.837028625023365,-1.4220070253118873,6.60954381147325,-5.530668378803133,-4.679316922649741,1.788146734237671,-1.0495115518569946,3.361252546310425,0.012482403201747,-0.6723665422671234,0.5352588087942132,-0.5111412570162589,2.4785807132720947,-0.9485354423522948,-1.0405769348144531,0.2581785917282104,0.0492279678583145,0.056090772151947,-0.2384573966264724,-0.020447364076972,-1.3797934389606117,-0.0550137609243392,0.5824214468086139,0.1201411131025291
1590,30.272301,0.05888,-26.663828,0.714933,-0.695171,-0.074256,0.009655,0.6230261001259089,-5.118351313993334,-1.381947109863162,5.5852890267848965,-6.754046390432119,-4.3997506242066615,1.9034117460250848,-0.3128857910633087,3.9736828804016113,0.0818272183195518,-0.6379581764978721,0.5633242585686454,-0.5186323519357063,2.366349458694458,-0.890690803527832,-1.158362865447998,0.0362884402275085,-0.0060975551605224,0.197491705417633,-0.2119679003953933,0.1865258365869522,-1.637418393100053,-0.1338037848472595,0.4304909828713164,0.2392402794040739
1591,30.274866,0.06233,-26.583677,0.719065,-0.691827,-0.065685,-0.002588,2.678055718921125,-3.990271997693181,-3.0370109036386013,4.346531951977313,-7.86521607298553,-3.926374402800202,1.1802928447723389,0.1973909437656402,4.405578136444092,0.1460222192238544,-0.5853887387230015,0.5979209022528882,-0.5277197340072359,1.9635533094406128,-0.7236894369125366,-1.252614974975586,-0.1144157648086547,-0.1033269762992858,0.244875431060791,-0.2023702710866928,0.2459197044372558,-1.8646821112453933,-0.1001949906349182,0.5373848023932427,0.7203043518994003
1592,30.278898,0.060925,-26.542984,0.717385,-0.693421,-0.067253,-0.001699,5.12576246703267,-3.332909328201413,-3.04262640543282,2.917557718001306,-8.612060860481858,-3.672959905962646,0.2162208408117294,0.3795314133167267,4.464743614196777,0.19671039248049,-0.525194288408206,0.6414357259309287,-0.5234845875419802,1.7104995250701904,-0.6867770552635193,-1.1018500328063965,-0.1055006384849548,-0.0930169820785522,0.2839462459087372,-0.1722937971353531,0.2938621640205383,-1.8557352730713783,0.0479123406112194,0.521888980967179,0.9439815167948604
1593,30.283146,0.055411,-26.50074,0.714812,-0.695564,-0.072302,-0.002584,7.420449859991669,-2.5646172635287043,-1.8010998659119009,1.4699690921872854,-8.990397329756616,-3.6307439815238114,-0.1417927592992782,0.8163048624992371,4.196841239929199,0.2337845594420222,-0.4617437560584633,0.6869564206608462,-0.5101257266179653,1.5127393007278442,-0.6768693923950195,-0.7936887741088867,-0.0873839855194091,-0.0992928743362426,0.3636844456195831,-0.1377449482679367,0.2793806195259094,-1.1644651463460176,0.1811137944459915,0.6685410661101341,0.8305432075329124
1594,30.286655,0.04835,-26.456806,0.713741,-0.695515,-0.082471,-0.005714,9.065748046556116,-0.7889297790318727,-1.1623524650409818,0.2062466490797698,-9.102565911343694,-3.642960196757316,-0.0993516072630882,1.2163509130477903,3.5638439655303955,0.2571231494706676,-0.3963892867976356,0.7270590196617688,-0.4981450400780595,0.7532633543014526,-0.6682654619216919,-0.4141162931919098,-0.0183356404304504,-0.1383315622806549,0.4462925791740417,0.029224207624793,0.3442136347293854,0.2059675398774444,0.2151054888963699,0.9845414907202124,0.1751876583461649
1595,30.289543,0.039546,-26.411448,0.712932,-0.694657,-0.095492,-0.007797,10.403258633321522,-0.3538227902650833,-1.773783988963067,-0.7351731274683028,-9.066012834972142,-3.665691960786283,0.0832462310791015,0.9470427632331848,2.511029958724976,0.2702338179585405,-0.3402933762698954,0.7557107215725947,-0.4899748496585744,-0.2218783944845199,-0.5145660638809204,-0.0031904624775052,0.1906135082244873,-0.1348206102848053,0.4787277281284332,0.0054106451570987,0.1234730705618858,1.7940538929231464,0.1268897652626037,1.3162987257800995,-0.2241304068219848
1596,30.295141,0.030862,-26.312586,0.7099,-0.694259,-0.118364,-0.006028,10.444681361556052,0.5508341396182775,-2.068390620149672,-1.3953478587061166,-9.015684915748238,-3.5973382632672783,0.4402038753032684,0.1504571139812469,1.6678060293197632,0.2833378595245727,-0.3021569020443734,0.769489707469211,-0.4861137506258169,-1.4809386730194092,-0.443581759929657,0.3383083641529083,0.3612428307533264,-0.1883040070533752,0.5384234189987183,-0.0241796411573886,-0.1828473061323166,1.817289807081968,0.2412756979465484,1.15562556793876,0.373529434319213
1597,30.296251,0.031539,-26.265247,0.709936,-0.69418,-0.11876,0.001091,11.406201165390014,2.283815285810828,-2.5191443831205365,-2.010904791995138,-9.016160716566445,-3.291732683682441,0.7294284701347351,-0.6074039340019226,0.7954351305961609,0.3084153951500463,-0.2765439504165542,0.7689961627627839,-0.4868761151189259,-2.308435678482056,0.0925287008285522,0.4363588690757751,0.1722587943077087,-0.2875773012638092,0.5038229823112488,0.1116920039057731,-0.2498044222593307,3.0100787653103467,0.1836908459663391,0.9205078483574092,-0.4404211329942569
1598,30.293762,0.037649,-26.216379,0.714453,-0.690361,-0.113274,0.011319,12.264302680325509,3.424264254340529,-2.6232939089030025,-2.1639146486669776,-9.09194047243297,-2.970609216970205,0.7912402749061584,-0.4208466112613678,-0.3769479095935821,0.3234195242609272,-0.2738053044788385,0.759269109785873,-0.4939039178906674,-1.848891377449036,0.6017096042633057,0.8137423396110535,0.2426214218139648,-0.2942846417427063,0.3440575897693634,0.2491574585437774,-0.1949417144060135,-0.0167430552829813,0.0120679773390293,-0.0737429254098329,-0.2119161460835486
1599,30.28948,0.044552,-26.169725,0.722008,-0.683799,-0.104022,0.017376,11.41736202635169,4.073632417947054,-3.554537524677813,-1.8309790174774825,-9.254087429153918,-2.679515562340617,0.5182453393936157,-0.3164392113685608,-1.6482325792312622,0.3221214993731902,-0.2873526876299435,0.7443424695186341,-0.5095298201390327,-1.206535577774048,0.9510056972503662,1.2722152471542358,0.164113700389862,-0.2976045608520508,0.2109426856040954,0.2827455699443817,-0.0776671692728996,0.4930035166140645,0.1828397959470749,-0.4448609055399894,0.2655975769864395
1600,30.286539,0.049765,-26.124557,0.729641,-0.676307,-0.099388,0.01884,9.967241543972492,2.122604148635268,-4.032755925418436,-1.0284892804529515,-9.3933468467623,-2.6225270161837337,-0.338926613330841,-0.5563746094703674,-2.810823678970337,0.3051796634730891,-0.3242047915163967,0.727050838509606,-0.5226411724223406,-0.768458366394043,1.1667344570159912,1.7090322971343994,0.2231799364089965,-0.2737345099449157,0.1671867072582245,0.2415299713611602,0.1626109927892685,-0.3667589903362095,0.1799598038196563,-0.8368660538788885,-0.0658579580134013
1601,30.292456,0.052854,-26.034632,0.729844,-0.673394,-0.116079,0.01982,8.393093115386366,-0.947717488452792,-3.656858958250284,0.0970454385314602,-9.370842754009365,-2.8893375856891272,-1.1838250160217283,-1.0962889194488523,-3.625248908996582,0.2772686711932589,-0.3829820823388467,0.7075591417600389,-0.5251731943954242,-0.3420910537242889,1.3074724674224854,1.989499568939209,0.1905165910720825,-0.1708074361085891,0.0175788551568985,0.2388663440942764,0.1139950305223465,0.3872672330968081,-0.0272239446640014,-0.5870970374042168,-0.3378562095221132
1602,30.299206,0.053913,-25.992666,0.725348,-0.67523,-0.132335,0.020543,7.322900755387544,-4.136017270189523,-2.4596833093702792,1.3884018389604984,-9.042566492933034,-3.531955690513551,-2.011774063110352,-1.4730803966522217,-4.279393196105957,0.2410165876913925,-0.4605557282498621,0.6840818952388886,-0.5116945927707774,-0.0439139790832996,1.1099187135696411,2.1907222270965576,0.1373836398124694,-0.0889904350042343,-0.1015911698341369,0.2246791273355484,-0.0229392796754837,-0.6408304907552898,-0.4005661010742187,-0.5561336707985028,-0.5192868356447666
1603,30.304268,0.05641,-25.947659,0.720391,-0.678373,-0.142392,0.023917,5.484093090111017,-5.748650619992613,-0.1883265231162309,2.7301138229385016,-8.332099425241351,-4.392379803177714,-2.2439754009246826,-1.0147651433944702,-4.55058479309082,0.1921273586058517,-0.5422516572790083,0.6556768948005893,-0.4890174860779052,-0.6125110983848572,0.9129407405853271,2.1884424686431885,-0.0206986665725708,-0.0015724375844001,-0.0989807993173599,0.1660251170396804,-0.1616474092006683,-1.1574743376106025,-0.5451436638832092,-0.3790873241746798,0.1930698086531832
1604,30.306782,0.058831,-25.907866,0.716962,-0.681487,-0.143807,0.02933,3.628734979788959,-7.185641571685672,0.9615350014030932,4.040940400917828,-7.29897919705212,-5.154231021147966,-2.0345890522003174,-0.2269396930932998,-4.581855773925781,0.1316339062605644,-0.6137977594670827,0.62132516923838,-0.4689135467643509,-1.0289860963821411,0.7574092149734497,2.124659538269043,-0.056019127368927,0.1479654312133789,-0.148202896118164,0.174448549747467,-0.1814761906862259,-1.2908337373949588,-0.437822550535202,-0.2288963243158534,0.6983893110807985
