timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22548858219,16.898054,0.190614,-0.096629,0.573629,-0.516659,0.425207,-0.472454,2796
22548891542,16.85075,0.183242,-0.090318,0.580537,-0.518858,0.4142,-0.471382,2797
22548924865,16.800795,0.176673,-0.085599,0.588251,-0.519035,0.403748,-0.470692,2798
22548958189,16.747768,0.173468,-0.081883,0.594218,-0.517506,0.398134,-0.469662,2799
22549024836,16.64423,0.179248,-0.083013,0.593739,-0.518673,0.407816,-0.460586,2801
22549058159,16.597536,0.187186,-0.084306,0.593122,-0.515695,0.41919,-0.454472,2802
22549091483,16.549597,0.193124,-0.084996,0.594891,-0.512124,0.426331,-0.449528,2803
22549124806,16.503361,0.19719,-0.081509,0.596197,-0.514877,0.424655,-0.446227,2804
22549158129,16.458645,0.200222,-0.071843,0.599659,-0.519463,0.414898,-0.445452,2805
22549224776,16.369841,0.20273,-0.057819,0.608053,-0.528545,0.393506,-0.442792,2807
22549258100,16.327934,0.202738,-0.055196,0.608405,-0.531621,0.387984,-0.443499,2808
22549291423,16.285038,0.201494,-0.055441,0.605674,-0.530702,0.39006,-0.446506,2809
22549324747,16.240429,0.19851,-0.058107,0.602667,-0.52464,0.397799,-0.45089,2810
22549358070,16.185665,0.192975,-0.059291,0.601856,-0.513721,0.405634,-0.457516,2811
22549424717,16.086948,0.181315,-0.060834,0.598587,-0.498149,0.41704,-0.468635,2813
22549458041,16.028187,0.17739,-0.057771,0.596939,-0.496284,0.418086,-0.471774,2814
22549491364,15.973221,0.178208,-0.05321,0.594873,-0.498458,0.41932,-0.470995,2815
22549524688,15.922523,0.182568,-0.04616,0.585681,-0.511901,0.422643,-0.465089,2816
22549558011,15.869161,0.187431,-0.038067,0.574841,-0.526202,0.422581,-0.462703,2817
22549624658,15.768517,0.189536,-0.037156,0.569271,-0.51834,0.429955,-0.471586,2819
22549657981,15.718857,0.188012,-0.040817,0.575286,-0.502691,0.431657,-0.479604,2820
22549691305,15.67318,0.190173,-0.042306,0.575944,-0.493145,0.431522,-0.488759,2821
22549724628,15.630999,0.194196,-0.042073,0.571842,-0.491129,0.436157,-0.491484,2822
22549757952,15.591877,0.197627,-0.042119,0.565966,-0.492201,0.444872,-0.489398,2823
22549791275,15.54999,0.199707,-0.041891,0.562709,-0.493912,0.450607,-0.486172,2824
22549857922,15.460907,0.194079,-0.041217,0.566532,-0.491122,0.444331,-0.490317,2826
22549891246,15.412539,0.187082,-0.040335,0.572296,-0.487839,0.435405,-0.494886,2827
22549924569,15.363046,0.178989,-0.040377,0.578782,-0.485737,0.426268,-0.497359,2828
22549957892,15.315124,0.173283,-0.042973,0.583412,-0.485347,0.419981,-0.497679,2829
22549991216,15.264314,0.171093,-0.04648,0.585225,-0.485511,0.417692,-0.497318,2830
22550057863,15.165177,0.178156,-0.058761,0.581667,-0.487495,0.43151,-0.487659,2832
22550091186,15.116771,0.183313,-0.065361,0.581502,-0.485009,0.439668,-0.483025,2833
22550124509,15.068661,0.186716,-0.068999,0.585346,-0.48313,0.44122,-0.478832,2834
22550157833,15.022845,0.188312,-0.068176,0.587904,-0.485922,0.436041,-0.477617,2835
22550191157,14.977851,0.190258,-0.065812,0.591624,-0.489876,0.428084,-0.476179,2836
22550257804,14.891298,0.194826,-0.063029,0.596277,-0.503755,0.412659,-0.469466,2838
22550291127,14.849203,0.196138,-0.064021,0.59225,-0.511307,0.409566,-0.469107,2839
22550324450,14.806207,0.195861,-0.068697,0.586079,-0.51068,0.416149,-0.471739,2840
22550357774,14.760257,0.190964,-0.076479,0.581662,-0.501299,0.428727,-0.475985,2841
22550391097,14.713184,0.18674,-0.084623,0.579852,-0.48904,0.440837,-0.47987,2842
22550457744,14.6178,0.175101,-0.090586,0.568779,-0.480703,0.457794,-0.485634,2844
22550491068,14.567469,0.172325,-0.089601,0.564529,-0.481756,0.460028,-0.487434,2845
22550524391,14.516025,0.172918,-0.087596,0.56175,-0.485286,0.462396,-0.484895,2846
22550557714,14.46908,0.17751,-0.084443,0.557388,-0.493056,0.461001,-0.483418,2847
22550591038,14.418104,0.181627,-0.079945,0.555068,-0.499896,0.457941,-0.481968,2848
22550624362,14.368486,0.184736,-0.077767,0.555233,-0.499825,0.458518,-0.481303,2849
22550691008,14.280408,0.186601,-0.077624,0.558497,-0.49156,0.460328,-0.484302,2851
22550724332,14.236823,0.188412,-0.078239,0.562128,-0.484993,0.45868,-0.48827,2852
22550757655,14.196243,0.190841,-0.076455,0.562566,-0.481005,0.459248,-0.491167,2853
22550790979,14.154545,0.194174,-0.074768,0.560185,-0.481846,0.462548,-0.489966,2854
22550824300,14.112907,0.195886,-0.072727,0.556334,-0.487676,0.465455,-0.485815,2855
22550890949,14.030708,0.190593,-0.065649,0.556861,-0.494628,0.458323,-0.484963,2857
22550924273,13.982174,0.184284,-0.064505,0.562707,-0.491835,0.450416,-0.488452,2858
22550957596,13.932799,0.177043,-0.063162,0.569329,-0.489099,0.443051,-0.490258,2859
22550990919,13.881864,0.171719,-0.064291,0.573794,-0.488877,0.437815,-0.489978,2860
22551024243,13.830199,0.170848,-0.066388,0.574273,-0.491129,0.437049,-0.487844,2861
22551090890,13.726808,0.179523,-0.075385,0.5644,-0.501741,0.451246,-0.475484,2863
22551124213,13.676089,0.184002,-0.082128,0.56258,-0.499583,0.459256,-0.472235,2864
22551157537,13.624263,0.184903,-0.085042,0.566328,-0.493311,0.460931,-0.472716,2865
22551190859,13.575192,0.183965,-0.086101,0.572418,-0.488918,0.456756,-0.473995,2866
22551224184,13.527743,0.183464,-0.084745,0.580685,-0.486416,0.447122,-0.475696,2867
22551257507,13.481665,0.185679,-0.080363,0.587898,-0.489521,0.434744,-0.475124,2868
22551324154,13.393996,0.190012,-0.072492,0.586519,-0.514727,0.420798,-0.462581,2870
22551357478,13.352276,0.188873,-0.071701,0.580815,-0.522281,0.423517,-0.458812,2871
22551390801,13.306713,0.184941,-0.074016,0.578127,-0.52007,0.429354,-0.459295,2872
22551424124,13.256886,0.17895,-0.077988,0.579979,-0.508859,0.434638,-0.464519,2873
22551457448,13.207321,0.171854,-0.078343,0.581678,-0.496462,0.440261,-0.470475,2874
22551524094,13.104369,0.163386,-0.075791,0.574209,-0.491358,0.45105,-0.474768,2876
22551557418,13.054017,0.16419,-0.069469,0.568931,-0.496532,0.455517,-0.471464,2877
22551590742,13.002032,0.166391,-0.061385,0.563079,-0.50502,0.455368,-0.469614,2878
22551624065,12.948953,0.168375,-0.054092,0.561455,-0.510214,0.449959,-0.471155,2879
22551657388,12.894958,0.169995,-0.04922,0.564058,-0.506568,0.446008,-0.475714,2880
22551724036,12.799714,0.171606,-0.04718,0.57132,-0.491985,0.44785,-0.480598,2882
22551757359,12.754196,0.175339,-0.041921,0.571119,-0.490472,0.448216,-0.48204,2883
22551790682,12.710944,0.180172,-0.036463,0.568899,-0.493987,0.449675,-0.479712,2884
22551824006,12.667759,0.184006,-0.030334,0.566634,-0.501757,0.449969,-0.474018,2885
22551857329,12.624708,0.184956,-0.023362,0.564808,-0.509599,0.447966,-0.46971,2886
22551923976,12.530805,0.176286,-0.013685,0.567566,-0.514457,0.439825,-0.468783,2888
22551957300,12.48455,0.168132,-0.01045,0.574201,-0.5115,0.432199,-0.471026,2889
22551990623,12.43224,0.159571,-0.007696,0.580852,-0.509201,0.423309,-0.473428,2890
22552023946,12.377533,0.155326,-0.005234,0.585013,-0.508637,0.416883,-0.474612,2891
22552057270,12.331894,0.155757,-0.002276,0.583109,-0.511764,0.419012,-0.471711,2892
22552090593,12.279844,0.160391,-0.004491,0.579889,-0.513492,0.430565,-0.463323,2893
22552157240,12.177725,0.170845,-0.006946,0.585583,-0.503803,0.442197,-0.455782,2895
22552190564,12.12879,0.175004,-0.001751,0.589744,-0.50459,0.43288,-0.458482,2896
22552223887,12.082017,0.177636,0.005916,0.592703,-0.509338,0.420357,-0.461061,2897
22552257211,12.035347,0.17724,0.013775,0.595681,-0.516072,0.408892,-0.460045,2898
22552290534,11.99016,0.17812,0.019936,0.59861,-0.522202,0.39831,-0.458606,2899
22552357181,11.900024,0.175809,0.019985,0.598202,-0.519303,0.396479,-0.463987,2901
22552390504,11.853683,0.172133,0.017246,0.596292,-0.510629,0.404291,-0.4693,2902
22552423828,11.806192,0.167355,0.014483,0.594289,-0.500623,0.414542,-0.473658,2903
22552457151,11.752819,0.161003,0.014425,0.591158,-0.493118,0.424547,-0.476579,2904
22552490475,11.703033,0.155587,0.016501,0.585933,-0.490923,0.432419,-0.478216,2905
22552557122,11.606541,0.153474,0.027494,0.580193,-0.495258,0.435035,-0.478373,2907
22552590445,11.554195,0.156561,0.037192,0.57542,-0.504403,0.434116,-0.475407,2908
22552623769,11.503386,0.1609,0.046554,0.572283,-0.512838,0.430766,-0.473214,2909
22552657092,11.453872,0.165112,0.053359,0.572074,-0.51621,0.428838,-0.471547,2910
22552690416,11.407116,0.169105,0.057201,0.573446,-0.515285,0.430334,-0.469525,2911
22552757062,11.325511,0.178418,0.061892,0.569216,-0.514078,0.439237,-0.467748,2913
22552790386,11.283339,0.183286,0.065544,0.567232,-0.513167,0.444024,-0.466637,2914
22552823709,11.240004,0.186726,0.070553,0.566735,-0.513045,0.445914,-0.465573,2915
22552857033,11.198914,0.18857,0.073544,0.567821,-0.514268,0.443992,-0.464736,2916
22552890356,11.154134,0.185623,0.079316,0.570832,-0.51481,0.438893,-0.465289,2917
22552923680,11.107688,0.179892,0.085206,0.575704,-0.513973,0.432014,-0.466647,2918
22552990326,11.015149,0.166506,0.096109,0.586379,-0.513154,0.415258,-0.46946,2920
22553023650,10.96418,0.161906,0.099073,0.58926,-0.514402,0.411622,-0.467686,2921
22553056974,10.917504,0.161189,0.099828,0.58925,-0.515583,0.4132,-0.464999,2922
22553090297,10.865396,0.164628,0.099265,0.587312,-0.515475,0.419544,-0.46188,2923
22553123620,10.813163,0.170748,0.097494,0.587132,-0.511473,0.426952,-0.459764,2924
22553190267,10.717505,0.183937,0.098228,0.588272,-0.506274,0.432632,-0.458751,2926
22553223591,10.672762,0.187508,0.10163,0.589754,-0.509151,0.429603,-0.456506,2927
22553256914,10.629668,0.189995,0.108133,0.59488,-0.512857,0.420813,-0.453884,2928
22553290238,10.585075,0.191333,0.116468,0.602041,-0.51757,0.405447,-0.45308,2929
22553323561,10.540363,0.192395,0.125,0.608185,-0.522977,0.389209,-0.452904,2930
22553390208,10.458379,0.190828,0.131892,0.608653,-0.526673,0.384168,-0.452297,2932
22553423531,10.414229,0.186666,0.130767,0.607174,-0.520279,0.393142,-0.453971,2933
22553456855,10.366437,0.182015,0.13046,0.606918,-0.511357,0.402889,-0.4559,2934
22553490178,10.318226,0.176604,0.132454,0.60535,-0.505064,0.410355,-0.458335,2935
22553523502,10.268725,0.173273,0.137882,0.601892,-0.504445,0.414203,-0.460105,2936
22553590149,10.174924,0.174918,0.154907,0.592981,-0.516617,0.418467,-0.454276,2938
22553623472,10.124934,0.178149,0.164384,0.587493,-0.524181,0.421127,-0.450265,2939
22553656796,10.08002,0.179468,0.173449,0.584642,-0.528008,0.422615,-0.448105,2940
22553690119,10.034304,0.180813,0.17984,0.585193,-0.525826,0.423018,-0.449569,2941
22553723443,9.989754,0.182301,0.184265,0.586727,-0.521819,0.42201,-0.453171,2942
22553756766,9.951638,0.184085,0.188116,0.586423,-0.517959,0.421821,-0.458142,2943
22553823413,9.870364,0.194284,0.191677,0.579183,-0.509565,0.435796,-0.463652,2945
22553856737,9.83448,0.198889,0.193771,0.575459,-0.507801,0.444459,-0.461996,2946
22553890060,9.793069,0.198538,0.197399,0.573904,-0.507618,0.446319,-0.462339,2947
22553923383,9.748426,0.194222,0.20273,0.577212,-0.505683,0.439378,-0.466967,2948
22553956707,9.710345,0.188427,0.208116,0.583988,-0.502325,0.426635,-0.47393,2949
22554023354,9.618488,0.173818,0.215867,0.595113,-0.50047,0.405848,-0.480269,2951
22554056677,9.576031,0.171717,0.214127,0.597693,-0.501282,0.404863,-0.477037,2952
22554090001,9.526904,0.172145,0.213005,0.59763,-0.502943,0.408543,-0.472208,2953
22554123324,9.476356,0.175588,0.210912,0.597085,-0.50298,0.413975,-0.468109,2954
22554156647,9.430119,0.180349,0.207114,0.598056,-0.49899,0.417785,-0.467754,2955
22554223294,9.336145,0.18962,0.202257,0.600184,-0.490021,0.417388,-0.474812,2957
22554256618,9.293791,0.189857,0.201682,0.600293,-0.488761,0.417698,-0.475698,2958
22554289941,9.252016,0.189958,0.203529,0.603071,-0.490832,0.413591,-0.473637,2959
22554323265,9.208328,0.191933,0.208892,0.60759,-0.495517,0.401359,-0.473507,2960
22554356588,9.165512,0.193809,0.212846,0.610593,-0.501938,0.390772,-0.471733,2961
22554423235,9.082451,0.194325,0.21621,0.604879,-0.513223,0.397447,-0.461258,2963
22554456559,9.030342,0.189391,0.213788,0.602399,-0.511497,0.40527,-0.459611,2964
22554489882,8.982673,0.183791,0.213724,0.60176,-0.505945,0.410919,-0.461574,2965
22554523205,8.933499,0.177992,0.215521,0.601143,-0.501551,0.414365,-0.464085,2966
22554556529,8.88077,0.173179,0.21805,0.599796,-0.499973,0.415345,-0.466648,2967
22554589852,8.828722,0.171815,0.222298,0.59755,-0.500831,0.416412,-0.467658,2968
22554656499,8.726781,0.175822,0.233787,0.590175,-0.507802,0.418245,-0.46787,2970
22554689823,8.677932,0.178391,0.238106,0.592454,-0.50585,0.415561,-0.469492,2971
22554723146,8.632463,0.181045,0.241251,0.595394,-0.502241,0.414672,-0.470433,2972
22554756470,8.590048,0.184951,0.244077,0.59289,-0.500428,0.418138,-0.472456,2973
22554789793,8.549247,0.190454,0.245098,0.590442,-0.497013,0.426094,-0.472017,2974
22554856440,8.466795,0.200596,0.249362,0.58623,-0.494235,0.437715,-0.469544,2976
22554889763,8.4254,0.20113,0.253803,0.584224,-0.495377,0.437983,-0.47059,2977
22554923087,8.382287,0.197072,0.258017,0.586586,-0.493376,0.434606,-0.472879,2978
22554956410,8.341662,0.188884,0.262305,0.593218,-0.488059,0.426199,-0.477751,2979
22554989734,8.296837,0.179582,0.266362,0.600012,-0.483499,0.41568,-0.483139,2980
22555056381,8.203019,0.169745,0.270716,0.607547,-0.484237,0.406056,-0.481166,2982
22555089702,8.155952,0.171831,0.270311,0.606198,-0.488359,0.411416,-0.474096,2983
22555123027,8.108781,0.176661,0.268673,0.602884,-0.493703,0.420258,-0.464943,2984
22555156351,8.057602,0.184862,0.268651,0.602401,-0.494845,0.425375,-0.45967,2985
22555189675,8.010247,0.190733,0.268938,0.604183,-0.493965,0.425335,-0.458314,2986
22555256322,7.921647,0.197703,0.275019,0.605331,-0.493841,0.422613,-0.45945,2988
22555289645,7.87919,0.200076,0.279143,0.608337,-0.493973,0.418529,-0.459076,2989
22555322968,7.837054,0.202624,0.283839,0.611187,-0.497087,0.410206,-0.459441,2990
22555356292,7.791036,0.204503,0.289096,0.611475,-0.501802,0.402726,-0.460549,2991
22555389615,7.748092,0.203546,0.291102,0.609658,-0.503637,0.402016,-0.461573,2992
22555422939,7.70591,0.199629,0.289802,0.608873,-0.498897,0.406971,-0.46341,2993
22555489586,7.606032,0.188631,0.28736,0.607147,-0.480063,0.423265,-0.470913,2995
22555522909,7.559472,0.185175,0.289282,0.602213,-0.478909,0.430587,-0.471785,2996
22555556233,7.507515,0.183528,0.294603,0.597679,-0.482771,0.432694,-0.471686,2997
22555589556,7.459578,0.184237,0.301184,0.594269,-0.488603,0.433714,-0.469046,2998
22555622879,7.411751,0.187156,0.309469,0.590164,-0.494706,0.433264,-0.468247,2999
22555689526,7.315073,0.193242,0.320902,0.589677,-0.498553,0.431355,-0.466539,3001
22555722849,7.273381,0.195628,0.323068,0.590044,-0.495571,0.432594,-0.468102,3002
22555756173,7.23143,0.198054,0.324481,0.589853,-0.490379,0.433613,-0.472844,3003
22555789497,7.19146,0.202508,0.324232,0.589236,-0.483851,0.438571,-0.475757,3004
22555822820,7.152242,0.207204,0.324298,0.586614,-0.478715,0.44721,-0.47615,3005
22555889467,7.067864,0.20939,0.331571,0.581422,-0.482717,0.455093,-0.470981,3007
22555922791,7.025572,0.20637,0.336893,0.581101,-0.488142,0.449977,-0.4707,3008
22555956114,6.980533,0.197903,0.340769,0.58364,-0.490043,0.441866,-0.473262,3009
22555989437,6.934479,0.191663,0.343168,0.586445,-0.490893,0.435192,-0.475095,3010
22556022761,6.887893,0.187488,0.343101,0.588717,-0.491341,0.432956,-0.473863,3011
22556089408,6.798631,0.189895,0.338132,0.585568,-0.496865,0.442611,-0.462958,3013
22556122731,6.75266,0.195512,0.336349,0.585306,-0.502319,0.448485,-0.451612,3014
22556156055,6.712353,0.200119,0.335282,0.588092,-0.506024,0.450392,-0.441854,3015
22556189378,6.669806,0.203254,0.338933,0.593623,-0.511247,0.444335,-0.434517,3016
22556222701,6.628095,0.204497,0.344832,0.601134,-0.514736,0.432761,-0.431743,3017
22556256025,6.589224,0.205361,0.351515,0.610564,-0.515485,0.420168,-0.430052,3018
22556322672,6.51145,0.208811,0.362896,0.619025,-0.524286,0.398043,-0.428363,3020
22556355995,6.479118,0.21002,0.364475,0.615732,-0.530236,0.394134,-0.429397,3021
22556389319,6.442352,0.209384,0.36254,0.612934,-0.525964,0.398373,-0.43471,3022
22556422642,6.401404,0.206666,0.358754,0.613233,-0.514149,0.406192,-0.441138,3023
22556455966,6.363008,0.203507,0.355927,0.61254,-0.505119,0.414001,-0.445256,3024
22556522613,6.279584,0.192743,0.35833,0.60231,-0.503185,0.427403,-0.448726,3026
22556555936,6.236267,0.189688,0.363479,0.595688,-0.505364,0.433888,-0.448893,3027
22556589259,6.190182,0.189073,0.368921,0.591268,-0.50781,0.43903,-0.446972,3028
22556622583,6.143301,0.190143,0.375345,0.585307,-0.514236,0.445321,-0.441211,3029
22556655906,6.098436,0.191592,0.383284,0.582112,-0.520414,0.445286,-0.438218,3030
22556722553,6.00726,0.195396,0.39865,0.589803,-0.516833,0.434937,-0.442545,3032
22556755877,5.973404,0.195921,0.404433,0.594089,-0.513939,0.429712,-0.445278,3033
22556789200,5.9363,0.197654,0.40872,0.593707,-0.512314,0.427497,-0.449769,3034
22556822523,5.899534,0.20166,0.410454,0.59207,-0.506731,0.430686,-0.455178,3035
22556855847,5.86898,0.207178,0.41112,0.589661,-0.49957,0.438266,-0.45897,3036
22556922494,5.798914,0.212777,0.41418,0.581573,-0.494562,0.452205,-0.461186,3038
22556955817,5.762902,0.212924,0.417766,0.581653,-0.493916,0.451399,-0.462564,3039
22556989141,5.722105,0.208778,0.423824,0.584888,-0.494051,0.44403,-0.465465,3040
22557022464,5.679763,0.202103,0.430683,0.589808,-0.495188,0.432762,-0.46865,3041
22557055788,5.639647,0.194733,0.434724,0.593044,-0.497194,0.422993,-0.471353,3042
22557089111,5.597144,0.186929,0.436565,0.593104,-0.500064,0.419219,-0.471613,3043
22557155758,5.503646,0.177788,0.43393,0.59435,-0.499482,0.422226,-0.467964,3045
22557189082,5.452712,0.178739,0.432329,0.595007,-0.499493,0.424879,-0.464707,3046
22557222405,5.399637,0.183316,0.43069,0.598775,-0.494266,0.425597,-0.464798,3047
22557255729,5.346962,0.190067,0.428469,0.603083,-0.486216,0.425744,-0.467576,3048
22557289052,5.298254,0.196813,0.424745,0.607138,-0.4764,0.426289,-0.471916,3049
22557355699,5.216491,0.20539,0.420596,0.605258,-0.473652,0.431353,-0.472495,3051
22557389022,5.178276,0.209132,0.423054,0.604675,-0.480538,0.428316,-0.469039,3052
22557422346,5.138208,0.213514,0.427306,0.60725,-0.487775,0.41843,-0.467161,3053
22557455669,5.098573,0.217828,0.429643,0.609769,-0.492962,0.411891,-0.464238,3054
22557488992,5.059984,0.219796,0.429561,0.60864,-0.496485,0.41345,-0.460564,3055
22557555640,4.981197,0.217005,0.425444,0.599318,-0.495949,0.428364,-0.459734,3057
22557588963,4.938826,0.212738,0.422705,0.596069,-0.491491,0.434251,-0.463211,3058
22557622286,4.894308,0.207726,0.420256,0.593117,-0.486126,0.438325,-0.468792,3059
22557655610,4.843421,0.203467,0.418455,0.589253,-0.482344,0.443125,-0.473039,3060
22557688933,4.794459,0.201797,0.417339,0.583922,-0.482144,0.449533,-0.473807,3061
22557755580,4.695599,0.205924,0.420915,0.565337,-0.494906,0.460212,-0.472934,3063
22557788904,4.649173,0.208815,0.422496,0.560018,-0.498319,0.460717,-0.475183,3064
22557822227,4.605345,0.21155,0.421231,0.558992,-0.494885,0.462197,-0.47853,3065
22557855551,4.561938,0.214876,0.419243,0.557374,-0.49128,0.464873,-0.481531,3066
22557888874,4.522805,0.219412,0.41678,0.551769,-0.489427,0.469327,-0.485535,3067
22557922198,4.485771,0.224927,0.413155,0.545249,-0.485642,0.47789,-0.488341,3068
22557988844,4.405517,0.235021,0.408083,0.537102,-0.480116,0.491593,-0.489231,3070
22558022168,4.365672,0.236325,0.408278,0.534288,-0.482892,0.491519,-0.489654,3071
22558055491,4.325114,0.229829,0.406899,0.534474,-0.48485,0.48798,-0.491054,3072
22558088815,4.28217,0.221716,0.406006,0.538781,-0.484026,0.482138,-0.492927,3073
22558122138,4.236748,0.212962,0.4052,0.546139,-0.481642,0.473359,-0.495665,3074
22558188785,4.146181,0.199918,0.400476,-0.559414,0.476165,-0.457942,0.500611,3076
22558222109,4.098405,0.19966,0.394384,0.559928,-0.475109,0.459613,-0.499508,3077
22558255432,4.049264,0.202821,0.387011,0.557573,-0.472975,0.467947,-0.49642,3078
22558288755,4.000672,0.20798,0.378206,0.558155,-0.46546,0.475555,-0.495639,3079
22558322079,3.952703,0.213044,0.370957,0.56207,-0.456678,0.476076,-0.498872,3080
22558388726,3.861806,0.216485,0.368539,-0.573908,0.454434,-0.461328,0.501294,3082
22558422049,3.820784,0.215304,0.370799,0.581942,-0.460482,0.449433,-0.497303,3083
22558455373,3.777348,0.214598,0.37595,0.591612,-0.467708,0.432703,-0.493977,3084
22558488696,3.735801,0.215329,0.381179,0.600306,-0.475135,0.418483,-0.488621,3085
22558522020,3.697237,0.21675,0.384547,0.602473,-0.483384,0.41446,-0.481238,3086
22558588667,3.618842,0.217406,0.385838,0.595918,-0.493764,0.425753,-0.468842,3088
22558621990,3.577,0.214675,0.385673,0.59446,-0.493351,0.430513,-0.466776,3089
22558655313,3.532939,0.210169,0.386626,0.592544,-0.492148,0.433056,-0.468128,3090
22558688637,3.482598,0.204718,0.389462,0.59063,-0.491853,0.43422,-0.469776,3091
22558721960,3.43408,0.202043,0.391314,0.590233,-0.491535,0.43537,-0.469544,3092
22558755284,3.379312,0.202398,0.395104,0.587033,-0.493682,0.439088,-0.467837,3093
22558821931,3.287405,0.207394,0.40298,0.577436,-0.498793,0.441748,-0.471839,3095
22558855254,3.240304,0.211188,0.403834,0.577854,-0.495582,0.443343,-0.473213,3096
22558888578,3.197731,0.215852,0.403305,0.577038,-0.491177,0.445686,-0.476588,3097
22558921901,3.158605,0.22178,0.402663,0.574438,-0.487878,0.449676,-0.479362,3098
22558955225,3.116456,0.227824,0.404613,0.570352,-0.48642,0.455371,-0.480346,3099
22559021871,3.040789,0.233105,0.407645,0.564835,-0.48892,0.459703,-0.480199,3101
22559055195,2.999356,0.23044,0.410983,0.566793,-0.487418,0.456314,-0.482646,3102
22559088518,2.956705,0.22518,0.41397,0.572233,-0.484142,0.448271,-0.487041,3103
22559121841,2.913163,0.218963,0.416847,0.579056,-0.482353,0.436073,-0.491803,3104
22559155165,2.871865,0.213576,0.418625,0.582334,-0.483678,0.427009,-0.494577,3105
22559221812,2.784876,0.208168,0.412984,0.581595,-0.485684,0.433747,-0.487567,3107
22559255136,2.739467,0.208283,0.407214,0.580838,-0.484402,0.440901,-0.483308,3108
22559288459,2.691732,0.210557,0.403215,0.584221,-0.479964,0.442339,-0.482346,3109
22559321783,2.644698,0.213735,0.401202,0.589415,-0.475853,0.439618,-0.482587,3110
22559355106,2.599257,0.217319,0.401322,0.593755,-0.47504,0.435734,-0.481589,3111
22559388430,2.558798,0.220771,0.40234,0.594579,-0.477916,0.433748,-0.479515,3112
22559455076,2.481725,0.22809,0.407857,0.596478,-0.492484,0.424287,-0.470801,3114
22559488400,2.442339,0.231676,0.411375,0.598158,-0.500144,0.416089,-0.467902,3115
22559521723,2.403518,0.23315,0.413083,0.598646,-0.504376,0.411738,-0.466583,3116
22559555047,2.359155,0.231916,0.411651,0.596979,-0.503748,0.41363,-0.467722,3117
22559588370,2.316617,0.22852,0.40807,0.596445,-0.496381,0.418302,-0.472105,3118
22559655017,2.226166,0.219223,0.400189,0.594717,-0.475995,0.435389,-0.479769,3120
22559688340,2.182996,0.217452,0.400637,0.588051,-0.47646,0.44515,-0.478564,3121
22559721664,2.139451,0.217681,0.404756,0.580619,-0.484199,0.449171,-0.476108,3122
22559754987,2.091531,0.217608,0.409463,0.573553,-0.493246,0.452406,-0.472307,3123
22559788311,2.045706,0.218319,0.415308,0.568498,-0.496995,0.452531,-0.474364,3124
22559854958,1.956479,0.219854,0.420697,0.571778,-0.488324,0.448825,-0.482872,3126
22559888281,1.911307,0.222415,0.420301,0.572516,-0.483482,0.451722,-0.484167,3127
22559921605,1.875108,0.226737,0.42058,0.567072,-0.483576,0.456738,-0.485771,3128
22559954928,1.837822,0.23238,0.419662,0.560551,-0.484935,0.463618,-0.485469,3129
22559988251,1.80379,0.237587,0.419443,0.555065,-0.483882,0.471441,-0.485289,3130
22560054898,1.732063,0.241638,0.421355,0.550814,-0.482453,0.475668,-0.487424,3132
22560088222,1.69376,0.240641,0.422837,0.552626,-0.480656,0.472138,-0.490571,3133
22560121545,1.654559,0.237522,0.424359,0.555969,-0.47874,0.467005,-0.493571,3134
22560154869,1.61545,0.231555,0.423815,0.56052,-0.476332,0.460527,-0.49683,3135
22560188192,1.575223,0.225297,0.422682,0.564813,-0.474233,0.455007,-0.499057,3136
22560221516,1.533659,0.220911,0.420591,0.567911,-0.472467,0.452633,-0.499375,3137
22560288162,1.450105,0.220083,0.415515,0.564799,-0.475386,0.45815,-0.495084,3139
22560321486,1.409065,0.224586,0.411283,0.561479,-0.477419,0.464768,-0.490717,3140
22560354809,1.369014,0.230364,0.408849,0.56125,-0.476894,0.468738,-0.487705,3141
22560388133,1.329858,0.2357,0.40665,0.562336,-0.476252,0.469461,-0.486383,3142
22560421456,1.293493,0.238813,0.407009,0.564833,-0.480359,0.466303,-0.482473,3143
22560488103,1.221668,0.242057,0.41795,0.575854,-0.496688,0.440644,-0.476997,3145
22560521427,1.187483,0.243993,0.423763,0.581193,-0.505532,0.425656,-0.474836,3146
22560554750,1.153278,0.244259,0.42556,0.582105,-0.511218,0.420957,-0.471811,3147
22560588074,1.121113,0.2444,0.423627,0.578643,-0.512684,0.426499,-0.469495,3148
22560621397,1.089019,0.24371,0.419109,0.574349,-0.508952,0.436911,-0.469254,3149
22560688044,1.012574,0.238069,0.411913,0.569246,-0.495209,0.453474,-0.474435,3151
22560721367,0.97652,0.234387,0.411451,0.566138,-0.492075,0.456805,-0.478204,3152
22560754691,0.935678,0.230718,0.41444,0.562431,-0.492335,0.458603,-0.480584,3153
22560788014,0.898229,0.228559,0.415217,0.557616,-0.492905,0.462292,-0.482074,3154
22560821338,0.861402,0.227463,0.414568,0.551849,-0.49346,0.468741,-0.481915,3155
22560887985,0.787183,0.228983,0.411061,0.542681,-0.485775,0.480387,-0.488618,3157
22560921308,0.753574,0.231153,0.406985,0.53865,-0.479181,0.487688,-0.492344,3158
22560954632,0.725276,0.233202,0.402348,0.530324,-0.47386,0.496347,-0.497849,3159
22560987955,0.698537,0.234814,0.395747,-0.521,0.465283,-0.506971,0.505026,3160
22561021279,0.67216,0.23647,0.386731,-0.514665,0.450108,-0.518869,0.513125,3161
