timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28225837292,15.077109,-0.287931,-7.779015,0.721541,-0.689894,0.022156,-0.054168,600
28225903937,15.07524,-0.302518,-7.668017,0.726742,-0.684443,0.018314,-0.055211,601
28225970583,15.065355,-0.302644,-7.567164,0.733926,-0.676666,0.034962,-0.047468,602
28226037229,15.058561,-0.29413,-7.449223,0.743318,-0.66478,0.041696,-0.061696,603
28226103875,15.058225,-0.284027,-7.353732,0.738658,-0.669996,0.036842,-0.064278,604
28226170520,15.058203,-0.273173,-7.275527,0.73223,-0.678772,0.032945,-0.044981,605
28226237166,15.055585,-0.265437,-7.193352,0.729046,-0.682484,0.035866,-0.037697,606
28226303812,15.050596,-0.271785,-7.094354,0.733144,-0.676966,0.044071,-0.047693,607
28226370457,15.047763,-0.287578,-6.998381,0.734852,-0.674092,0.04675,-0.058377,608
28226437103,15.048028,-0.30201,-6.901969,0.733064,-0.67537,0.052495,-0.06113,609
28226503749,15.054504,-0.30182,-6.786725,0.733363,-0.674368,0.065008,-0.056405,610
28226570394,15.061991,-0.292087,-6.681552,0.728402,-0.680284,0.06979,-0.042117,611
28226637040,15.064011,-0.286696,-6.584555,0.727957,-0.680783,0.065588,-0.04808,612
28226703685,15.064273,-0.279654,-6.485984,0.727927,-0.679595,0.066626,-0.061922,613
28226770331,15.060339,-0.274332,-6.396747,0.729063,-0.676933,0.072103,-0.070928,614
28226836977,15.060736,-0.276919,-6.306557,0.726854,-0.679991,0.066295,-0.070005,615
28226903623,15.059941,-0.291683,-6.199569,0.724222,-0.683186,0.052702,-0.077346,616
28226970269,15.049996,-0.306914,-6.103062,0.728297,-0.679299,0.045393,-0.077945,617
28227036914,15.041671,-0.305406,-5.994791,0.732132,-0.675973,0.056941,-0.061658,618
28227103560,15.02984,-0.295282,-5.880316,0.742958,-0.663211,0.072352,-0.054133,619
28227170206,15.019543,-0.287264,-5.788214,0.744148,-0.662808,0.058205,-0.059517,620
28227236851,15.02193,-0.280542,-5.687308,0.742634,-0.666441,0.037237,-0.054446,621
28227303497,15.018902,-0.2695,-5.60761,0.740333,-0.669972,0.033171,-0.044098,622
28227370142,15.0081,-0.26755,-5.533457,0.740313,-0.668848,0.047088,-0.048606,623
28227436788,14.995585,-0.277745,-5.448259,0.744465,-0.662221,0.054626,-0.065209,624
28227503434,14.998046,-0.295181,-5.340829,0.739025,-0.667222,0.060082,-0.071045,625
28227570080,14.998463,-0.299612,-5.244988,0.738599,-0.66642,0.070624,-0.073271,626
28227636725,15.005662,-0.28935,-5.142538,0.73138,-0.674992,0.080212,-0.055089,627
28227703371,15.012873,-0.281129,-5.037217,0.728846,-0.678034,0.079484,-0.052305,628
28227770017,15.010279,-0.277014,-4.960712,0.730322,-0.675544,0.080995,-0.060905,629
28227836662,15.008039,-0.265802,-4.887536,0.731383,-0.672683,0.091624,-0.064669,630
28227903308,15.014344,-0.265078,-4.790337,0.727436,-0.678156,0.088504,-0.055748,631
28227969954,15.015656,-0.280932,-4.704169,0.724045,-0.683593,0.062372,-0.06759,632
28228036599,15.010827,-0.301118,-4.61574,0.724971,-0.682925,0.048126,-0.075589,633
28228103245,15.004239,-0.306258,-4.506484,0.730482,-0.677696,0.054427,-0.064514,634
28228169891,14.996032,-0.298275,-4.404287,0.741729,-0.664912,0.068725,-0.054841,635
28228236537,14.99174,-0.289081,-4.303631,0.745227,-0.661841,0.058665,-0.056228,636
28228303182,14.997126,-0.281323,-4.205688,0.740277,-0.669117,0.044515,-0.047868,637
28228369828,14.99966,-0.271019,-4.116558,0.737598,-0.672734,0.038517,-0.043521,638
28228436473,14.997019,-0.270299,-4.023788,0.735765,-0.674061,0.048504,-0.044031,639
28228503119,14.993815,-0.282083,-3.919075,0.740597,-0.667431,0.052827,-0.057118,640
28228569765,15.000117,-0.290842,-3.81373,0.735651,-0.672242,0.060277,-0.057229,641
28228636411,15.008002,-0.296313,-3.70261,0.736087,-0.670925,0.073608,-0.051165,642
28228703056,15.0209,-0.289451,-3.584688,0.7322,-0.67488,0.082309,-0.040573,643
28228769702,15.032101,-0.281495,-3.479408,0.729617,-0.678135,0.078357,-0.040632,644
28228836348,15.037579,-0.275273,-3.38477,0.729057,-0.678138,0.075334,-0.054126,645
28228902993,15.03935,-0.266099,-3.287099,0.729374,-0.675674,0.085406,-0.064692,646
28228969639,15.043237,-0.263585,-3.215019,0.729107,-0.67533,0.092349,-0.061673,647
28229036285,15.048838,-0.274882,-3.107481,0.729393,-0.676602,0.07673,-0.06564,648
28229102930,15.052991,-0.291902,-3.022453,0.728452,-0.679728,0.055123,-0.065494,649
28229169576,15.053173,-0.294123,-2.938757,0.730906,-0.678494,0.05479,-0.0492,650
28229236221,15.045959,-0.286258,-2.827667,0.741507,-0.666148,0.072206,-0.034664,651
28229302867,15.045197,-0.279488,-2.734423,0.74465,-0.663659,0.059707,-0.038584,652
28229369513,15.049314,-0.270817,-2.656025,0.740417,-0.669898,0.043412,-0.033684,653
28229436159,15.049979,-0.257528,-2.586578,0.735918,-0.674863,0.052706,-0.014377,654
28229502804,15.04377,-0.258544,-2.494482,0.733605,-0.675912,0.068006,-0.018492,655
28229569450,15.03491,-0.27394,-2.402189,0.736632,-0.670728,0.076848,-0.039905,656
28229636096,15.028715,-0.288285,-2.321579,0.733013,-0.672257,0.089762,-0.052015,657
28229702741,15.028265,-0.294033,-2.214258,0.733505,-0.66939,0.104745,-0.054001,658
28229769388,15.031315,-0.286336,-2.123623,0.72355,-0.681498,0.100333,-0.044373,659
28229836033,15.032651,-0.281423,-2.026623,0.722204,-0.683487,0.092196,-0.05261,660
28229902679,15.02865,-0.27587,-1.934202,0.725522,-0.678838,0.091302,-0.066789,661
28229969324,15.026694,-0.266533,-1.849051,0.726777,-0.676461,0.088299,-0.079998,662
28230035970,15.027934,-0.265568,-1.782708,0.727155,-0.67717,0.081727,-0.077502,663
28230102616,15.027416,-0.275425,-1.686528,0.725299,-0.680686,0.065976,-0.079089,664
28230169261,15.019152,-0.288928,-1.614019,0.726147,-0.680471,0.056099,-0.080765,665
28230235907,15.007233,-0.291791,-1.548884,0.73097,-0.676013,0.059411,-0.071836,666
28230302552,14.992132,-0.283438,-1.449325,0.740253,-0.665521,0.07783,-0.055222,667
28230369198,14.979355,-0.269131,-1.388119,0.74884,-0.655835,0.077523,-0.055751,668
28230435844,14.97576,-0.263877,-1.298221,0.746888,-0.659617,0.059198,-0.059656,669
28230502490,14.968552,-0.254422,-1.237744,0.744602,-0.663092,0.045416,-0.061758,670
28230569135,14.95609,-0.248369,-1.176687,0.742074,-0.664792,0.06068,-0.060798,671
28230635781,14.938529,-0.254674,-1.089779,0.744002,-0.659092,0.076025,-0.079236,672
28230702427,14.925338,-0.264894,-1.015285,0.740785,-0.658359,0.09,-0.098497,673
28230769072,14.911841,-0.272536,-0.94092,0.739918,-0.655751,0.10609,-0.106105,674
28230835718,14.903812,-0.267763,-0.842011,0.733449,-0.660651,0.121865,-0.103645,675
28230902364,14.891414,-0.259182,-0.768694,0.728214,-0.664551,0.13298,-0.101948,676
28230969010,14.87076,-0.257743,-0.704791,0.724966,-0.661222,0.141707,-0.13088,677
28231035655,14.844028,-0.252421,-0.648885,0.722919,-0.65023,0.165258,-0.165164,678
28231102301,14.822497,-0.245737,-0.578691,0.716003,-0.647815,0.188978,-0.178785,679
28231168947,14.801083,-0.251482,-0.525543,0.710309,-0.651556,0.192215,-0.184361,680
28231235592,14.772477,-0.265902,-0.464382,0.706483,-0.65464,0.186759,-0.193517,681
28231302238,14.733518,-0.275512,-0.389932,0.710901,-0.647131,0.195823,-0.193636,682
28231368883,14.689339,-0.271186,-0.338051,0.714997,-0.638974,0.216151,-0.183765,683
28231435529,14.644926,-0.264924,-0.291575,0.717338,-0.62957,0.23418,-0.185009,684
28231502175,14.603262,-0.264089,-0.228394,0.713293,-0.626375,0.238322,-0.205109,685
28231568821,14.55734,-0.266395,-0.187383,0.707748,-0.618887,0.241077,-0.240736,686
28231635466,14.510098,-0.263116,-0.159522,0.69624,-0.612115,0.269869,-0.26026,687
28231702112,14.458579,-0.267043,-0.110538,0.688254,-0.599997,0.296264,-0.280247,688
28231768758,14.40318,-0.274748,-0.078912,0.682522,-0.590522,0.312154,-0.29666,689
28231835403,14.350535,-0.284027,-0.045968,0.673883,-0.58849,0.331084,-0.299908,690
28231902049,14.293398,-0.283905,0.015818,0.662603,-0.58803,0.354025,-0.299742,691
28231968695,14.237761,-0.274209,0.059884,0.645217,-0.592063,0.380015,-0.297901,692
28232035340,14.175754,-0.268949,0.113929,0.634161,-0.581099,0.391609,-0.326811,693
28232101984,14.115223,-0.274157,0.14515,0.625486,-0.555458,0.408299,-0.365412,694
28232168632,14.054194,-0.271248,0.170995,0.613638,-0.530402,0.427942,-0.398733,695
28232235278,13.997151,-0.26914,0.194965,0.599029,-0.525681,0.443908,-0.409598,696
28232301923,13.932055,-0.278758,0.236923,0.597632,-0.521865,0.438167,-0.422495,697
28232368569,13.864432,-0.291803,0.260449,0.601684,-0.520731,0.428481,-0.428041,698
28232435212,13.789259,-0.296909,0.296743,0.602829,-0.522869,0.435733,-0.416344,699
28232501860,13.712158,-0.287089,0.315346,0.604583,-0.513608,0.453143,-0.40663,700
28232568506,13.63716,-0.275808,0.332179,0.60496,-0.504877,0.459269,-0.410116,701
28232635152,13.568522,-0.274656,0.361164,0.606545,-0.504502,0.455077,-0.4129,702
28232701797,13.502774,-0.266382,0.379609,0.610267,-0.50369,0.443745,-0.420667,703
28232768443,13.438357,-0.259344,0.389331,0.598097,-0.506418,0.457307,-0.420347,704
28232835089,13.358924,-0.261739,0.403918,0.592198,-0.493486,0.465445,-0.434895,705
28232901734,13.277275,-0.274655,0.424927,0.583665,-0.484743,0.468727,-0.452388,706
28232968380,13.192444,-0.282557,0.442004,0.574155,-0.484731,0.481384,-0.451278,707
28233035025,13.108332,-0.275367,0.463723,0.555875,-0.495606,0.497337,-0.44501,708
28233101671,13.023882,-0.263698,0.486637,0.541225,-0.50297,0.505808,-0.445258,709
28233168317,12.94933,-0.259233,0.495094,0.53268,-0.486576,0.514104,-0.46389,710
28233234963,12.870351,-0.254405,0.500697,0.525832,-0.457799,0.526191,-0.486872,711
28233301608,12.804058,-0.247596,0.50279,0.513057,-0.445341,0.538231,-0.498749,712
28233368254,12.741631,-0.25158,0.496385,-0.507519,0.442392,-0.540711,0.504327,713
28233434900,12.655914,-0.270279,0.506018,-0.516574,0.431545,-0.52546,0.520396,714
28233501545,12.583948,-0.283841,0.492989,-0.52831,0.426237,-0.515369,0.523073,715
28233568191,12.501719,-0.280255,0.49185,-0.52537,0.435087,-0.524839,0.509146,716
28233634837,12.407881,-0.270651,0.49193,0.528015,-0.429285,0.536499,-0.499084,717
28233701482,12.327379,-0.264671,0.499714,-0.537349,0.428336,-0.524736,0.502432,718
28233768128,12.257216,-0.255383,0.507863,0.544395,-0.444172,0.507662,-0.498623,719
28233834774,12.182792,-0.246578,0.517692,0.544483,-0.458779,0.502863,-0.490091,720
28233901419,12.107113,-0.249135,0.519844,0.541504,-0.459705,0.504013,-0.491341,721
28233968065,12.020264,-0.260075,0.525659,0.539383,-0.453836,0.506542,-0.496503,722
28234034711,11.934283,-0.273529,0.53482,0.528553,-0.459993,0.513327,-0.495513,723
28234101357,11.838403,-0.278122,0.550946,0.524232,-0.460791,0.514517,-0.498122,724
28234168002,11.743071,-0.265622,0.572415,0.518911,-0.473395,0.510743,-0.495752,725
28234234648,11.661697,-0.251732,0.591706,0.513155,-0.486978,0.512029,-0.487187,726
28234301294,11.579003,-0.24665,0.601473,0.515654,-0.476038,0.512506,-0.494799,727
28234367936,11.495194,-0.241432,0.612208,-0.516871,0.459852,-0.511301,0.509856,728
28234434585,11.413033,-0.244268,0.625215,-0.519075,0.457847,-0.509718,0.511004,729
28234501231,11.327743,-0.257773,0.636804,-0.529227,0.448955,-0.496181,0.521692,730
28234567876,11.237164,-0.273713,0.642131,-0.536982,0.443792,-0.489917,0.5241,731
28234634522,11.145138,-0.276556,0.644098,-0.537234,0.446003,-0.498845,0.513434,732
28234701168,11.045171,-0.265578,0.644781,0.53631,-0.442501,0.516788,-0.499494,733
28234767813,10.955284,-0.254105,0.649299,0.53983,-0.437303,0.520275,-0.496653,734
28234834459,10.87737,-0.24664,0.65828,0.543187,-0.447345,0.513,-0.491591,735
28234901105,10.798221,-0.236505,0.668981,0.547934,-0.459403,0.505398,-0.483001,736
28234967751,10.723073,-0.233484,0.675792,0.541452,-0.470064,0.508968,-0.476258,737
28235034396,10.638019,-0.240722,0.679783,0.537387,-0.464135,0.516252,-0.47883,738
28235101042,10.55076,-0.254989,0.689403,0.531375,-0.461653,0.515403,-0.48875,739
28235167687,10.456898,-0.267932,0.699851,0.524373,-0.452842,0.519655,-0.499926,740
28235234333,10.357628,-0.263236,0.717078,-0.509559,0.458127,-0.527891,0.501797,741
28235300979,10.260821,-0.251704,0.735249,0.50443,-0.467683,0.527256,-0.498823,742
28235367625,10.174081,-0.246481,0.749985,-0.500617,0.468157,-0.52539,0.50416,743
28235434270,10.092982,-0.236036,0.756396,-0.497049,0.451876,-0.534803,0.512578,744
28235500916,10.012818,-0.229179,0.766859,-0.489105,0.448693,-0.544629,0.51267,745
28235567562,9.930083,-0.238657,0.782861,-0.496404,0.445861,-0.536421,0.516763,746
28235634207,9.844449,-0.254462,0.79176,-0.506365,0.440781,-0.519467,0.52864,747
28235700853,9.753238,-0.263768,0.793838,-0.501736,0.443024,-0.531533,0.519098,748
28235767499,9.664676,-0.256732,0.793506,0.490317,-0.450519,0.554604,-0.499036,749
28235834144,9.567253,-0.243801,0.799538,0.488768,-0.452137,0.56627,-0.485815,750
28235900790,9.485494,-0.235239,0.810646,0.495621,-0.458415,0.556615,-0.484144,751
28235967436,9.41004,-0.228004,0.82332,0.504301,-0.465992,0.542604,-0.483852,752
28236034081,9.328089,-0.223313,0.836364,0.503671,-0.4813,0.533523,-0.479604,753
28236100727,9.249359,-0.230409,0.843827,0.504164,-0.480072,0.529904,-0.484305,754
28236167373,9.16276,-0.243035,0.852002,0.506437,-0.466329,0.528173,-0.497083,755
28236234018,9.072335,-0.250221,0.866423,-0.495485,0.463127,-0.533545,0.505309,756
28236300664,8.975924,-0.246957,0.882686,-0.475386,0.464663,-0.554789,0.500306,757
28236367310,8.884953,-0.240481,0.905613,-0.463217,0.469889,-0.559897,0.501149,758
28236433956,8.798591,-0.235747,0.920194,-0.460375,0.457731,-0.558099,0.516781,759
28236500601,8.717329,-0.226231,0.926033,-0.450153,0.443168,-0.568301,0.527256,760
28236567247,8.639193,-0.219002,0.93342,-0.439623,0.433955,-0.578342,0.532855,761
28236633893,8.5516,-0.223674,0.946885,-0.449504,0.436507,-0.565778,0.536007,762
28236700538,8.466743,-0.236715,0.957342,-0.468276,0.437824,-0.539608,0.545757,763
28236767184,8.382482,-0.253234,0.957042,-0.483024,0.437962,-0.531208,0.541013,764
28236833830,8.282706,-0.263153,0.957165,-0.492731,0.437684,-0.530832,0.532791,765
28236900475,8.181961,-0.25612,0.952609,-0.495379,0.429246,-0.543331,0.524537,766
28236967121,8.091092,-0.247231,0.952561,-0.496595,0.426599,-0.546701,0.522039,767
28237033767,8.007806,-0.238366,0.959092,-0.499635,0.434923,-0.536315,0.523041,768
28237100412,7.92775,-0.227339,0.963491,-0.499522,0.445404,-0.53448,0.516162,769
28237167058,7.848031,-0.227038,0.962644,-0.491041,0.452343,-0.54282,0.509521,770
28237233704,7.759859,-0.237224,0.961439,-0.494454,0.440967,-0.546844,0.511884,771
28237300349,7.668086,-0.250023,0.968508,-0.486574,0.443038,-0.550609,0.513607,772
28237366995,7.572089,-0.251984,0.973527,-0.475043,0.440679,-0.5643,0.511568,773
28237433641,7.472143,-0.242698,0.984947,-0.464941,0.45129,-0.565664,0.51009,774
28237500287,7.381394,-0.23214,0.994942,-0.464044,0.453659,-0.564682,0.509894,775
28237566932,7.300642,-0.222336,1.001088,-0.460014,0.450056,-0.567682,0.513395,776
28237633578,7.21633,-0.213942,1.003205,-0.458832,0.434294,-0.571743,0.523424,777
28237700224,7.130749,-0.213288,1.008698,-0.461032,0.431106,-0.571382,0.524519,778
28237766869,7.044188,-0.223179,1.017972,-0.469886,0.438218,-0.557974,0.525202,779
28237833515,6.952809,-0.240749,1.020116,-0.483667,0.436476,-0.543672,0.529127,780
28237900161,6.853465,-0.250819,1.014435,-0.491445,0.429636,-0.543042,0.528205,781
28237966806,6.755284,-0.247326,1.0076,-0.487648,0.426399,-0.558456,0.51818,782
28238033452,6.653825,-0.23743,1.000655,-0.489535,0.414875,-0.563305,0.5205,783
28238100097,6.571807,-0.233266,1.001384,-0.493061,0.418539,-0.555723,0.522387,784
28238166743,6.494678,-0.222978,1.007639,-0.500845,0.430601,-0.543641,0.517872,785
28238233389,6.413913,-0.213535,1.013085,-0.503413,0.442975,-0.537453,0.511364,786
28238300035,6.329965,-0.2172,1.013112,-0.505134,0.439829,-0.539244,0.510496,787
28238366681,6.242257,-0.229792,1.01517,-0.505751,0.431576,-0.537819,0.518372,788
28238433326,6.147782,-0.24425,1.020768,-0.500682,0.430406,-0.541736,0.520184,789
28238499972,6.043379,-0.2432,1.029223,-0.489909,0.433823,-0.54984,0.519098,790
28238566608,5.939497,-0.231369,1.039422,-0.481791,0.446812,-0.551082,0.514339,791
28238633263,5.8441,-0.226854,1.046081,-0.481431,0.441597,-0.551202,0.519031,792
28238699909,5.759562,-0.221656,1.044339,-0.477972,0.42418,-0.560099,0.527165,793
28238766554,5.678479,-0.209515,1.040331,-0.463074,0.41501,-0.575118,0.531571,794
28238833200,5.595997,-0.204838,1.041986,-0.452054,0.422085,-0.582166,0.527801,795
28238899846,5.513453,-0.212712,1.042332,-0.460242,0.421577,-0.567616,0.536901,796
28238966492,5.427649,-0.228852,1.035151,-0.469905,0.418127,-0.558014,0.541276,797
28239033137,5.33812,-0.237589,1.026965,-0.472229,0.423356,-0.560646,0.532396,798
28239099783,5.239197,-0.230573,1.016166,-0.473785,0.418225,-0.569937,0.525155,799
28239166429,5.147075,-0.218347,1.007893,-0.477205,0.414008,-0.569835,0.52551,800
28239233074,5.063555,-0.209764,1.009284,-0.48073,0.426873,-0.558605,0.52406,801
28239299720,4.973533,-0.202947,1.01252,-0.49283,0.433819,-0.543832,0.522653,802
28239366366,4.888445,-0.202112,1.013385,-0.492503,0.443085,-0.539786,0.519372,803
28239433011,4.800193,-0.211308,1.007744,-0.493883,0.435007,-0.54202,0.522554,804
28239499657,4.709048,-0.223456,1.007683,-0.488068,0.427113,-0.54356,0.532829,805
28239566303,4.618364,-0.228485,1.006158,-0.4789,0.424113,-0.553808,0.532992,806
28239632948,4.51812,-0.220719,1.014861,-0.465095,0.440802,-0.560494,0.52462,807
28239699594,4.429622,-0.212786,1.02298,-0.46406,0.448368,-0.559635,0.520022,808
28239766240,4.344031,-0.20877,1.026772,-0.467341,0.444061,-0.556699,0.523917,809
28239832886,4.264208,-0.196106,1.024451,-0.455129,0.43878,-0.569765,0.525069,810
28239899531,4.183486,-0.187584,1.024007,-0.443439,0.437301,-0.581873,0.523023,811
28239966177,4.097764,-0.193622,1.024178,-0.450535,0.433506,-0.573991,0.528797,812
28240032823,4.005808,-0.21155,1.018475,-0.4636,0.425368,-0.560674,0.538315,813
28240099468,3.91196,-0.22371,1.010016,-0.473232,0.421844,-0.560433,0.53293,814
28240166114,3.816651,-0.215879,0.997175,-0.466831,0.430972,-0.575514,0.514895,815
28240232760,3.725517,-0.201914,0.983795,0.462729,-0.433353,0.593988,-0.495242,816
28240299403,3.639034,-0.196512,0.982311,0.474741,-0.444904,0.583338,-0.486208,817
28240366051,3.553312,-0.191933,0.987975,0.491432,-0.454854,0.561584,-0.486031,818
28240432697,3.475247,-0.185539,0.983563,0.488046,-0.463274,0.563615,-0.47909,819
28240499342,3.393053,-0.192378,0.977804,0.480168,-0.455606,0.57156,-0.484955,820
28240565988,3.300072,-0.20818,0.970877,-0.480794,0.437291,-0.571572,0.500918,821
28240632634,3.208364,-0.221136,0.969661,-0.468287,0.439908,-0.578774,0.502204,822
28240699279,3.11343,-0.220779,0.96778,0.45189,-0.446241,0.592844,-0.495177,823
28240765925,3.013494,-0.210952,0.973656,0.435223,-0.46241,0.599737,-0.486901,824
28240832571,2.92164,-0.204243,0.975693,0.425503,-0.463382,0.602328,-0.49135,825
28240899217,2.831829,-0.200531,0.966973,-0.422318,0.441388,-0.603674,0.512252,826
28240965862,2.748459,-0.190381,0.954389,-0.41043,0.419341,-0.616113,0.525457,827
28241032508,2.66498,-0.188622,0.950926,-0.405449,0.415853,-0.620508,0.526922,828
28241099154,2.579343,-0.202939,0.947354,-0.423156,0.408896,-0.598782,0.543327,829
28241165799,2.49107,-0.222789,0.93668,-0.437551,0.400636,-0.586825,0.551068,830
28241232445,2.399636,-0.226786,0.922879,-0.43836,0.406663,-0.593792,0.538403,831
28241299090,2.302949,-0.20863,0.908262,-0.429676,0.418917,-0.610873,0.516451,832
28241365736,2.208558,-0.195079,0.895812,-0.430694,0.42359,-0.615325,0.506409,833
28241432381,2.122762,-0.189607,0.890352,-0.44506,0.429417,-0.597848,0.51,834
28241499028,2.032569,-0.188657,0.887139,-0.467875,0.430028,-0.576285,0.513872,835
28241565671,1.944001,-0.188906,0.884133,-0.475053,0.437748,-0.566346,0.511815,836
28241632319,1.864448,-0.195236,0.872811,-0.475019,0.434427,-0.567789,0.513075,837
28241698964,1.772996,-0.20447,0.861763,-0.474765,0.419615,-0.569409,0.523732,838
28241765611,1.682999,-0.213438,0.85226,-0.464998,0.414728,-0.578285,0.526654,839
28241832256,1.591059,-0.213411,0.843804,-0.444326,0.418202,-0.594164,0.524071,840
28241898902,1.498103,-0.206903,0.838825,-0.429242,0.42376,-0.600299,0.525186,841
28241965548,1.408732,-0.202482,0.833931,-0.421264,0.420147,-0.600488,0.534254,842
28242032193,1.326975,-0.199114,0.81954,-0.418026,0.398944,-0.603099,0.549881,843
28242098839,1.244977,-0.19429,0.807387,-0.413285,0.384259,-0.604417,0.562335,844
28242165485,1.163375,-0.19898,0.796614,-0.413123,0.380757,-0.601549,0.567885,845
28242232130,1.084448,-0.208844,0.784448,-0.423158,0.372364,-0.589558,0.578536,846
28242298776,1.000635,-0.221031,0.765169,-0.424811,0.37148,-0.58875,0.578716,847
28242365422,0.918403,-0.220513,0.743433,-0.41812,0.382193,-0.599352,0.56558,848
28242432067,0.829872,-0.210579,0.72093,-0.409555,0.388675,-0.615093,0.550324,849
28242498713,0.751001,-0.204283,0.695991,-0.406662,0.380523,-0.623158,0.549092,850
28242565359,0.682817,-0.207363,0.676217,-0.416649,0.37821,-0.61415,0.553336,851
28242632005,0.607261,-0.205807,0.660932,-0.43166,0.378161,-0.600497,0.556837,852
28242698650,0.543143,-0.203832,0.641568,-0.4243,0.384023,-0.602682,0.556121,853
28242765296,0.486488,-0.20372,0.616923,-0.417394,0.37502,-0.612498,0.556765,854
28242831942,0.411865,-0.209449,0.591457,-0.401789,0.369955,-0.617737,0.565773,855
28242898587,0.354015,-0.218525,0.561206,-0.383455,0.348036,-0.632975,0.575479,856
28242965233,0.28845,-0.214679,0.529856,-0.361452,0.328657,-0.651465,0.580456,857
28243031879,0.236064,-0.207221,0.504772,-0.335221,0.326179,-0.664104,0.583266,858
28243098524,0.169556,-0.205851,0.471171,-0.316389,0.297524,-0.673228,0.59845,859
28243165170,0.132782,-0.209976,0.428932,-0.296397,0.247366,-0.686551,0.616122,860
28243231815,0.079498,-0.208721,0.386916,-0.269072,0.208207,-0.695029,0.633392,861
28243298461,0.060457,-0.209217,0.347639,-0.24354,0.18797,-0.70187,0.642444,862
28243365107,0.042074,-0.212539,0.305849,-0.231312,0.172164,-0.699381,0.654004,863
28243431753,-0.002357,-0.220608,0.252128,-0.216659,0.161476,-0.701092,0.65989,864
28243498399,-0.016439,-0.225383,0.195559,-0.199483,0.157651,-0.711068,0.655542,865
28243565044,-0.037839,-0.221057,0.134113,-0.186495,0.154577,-0.723172,0.646799,866
28243631690,-0.067798,-0.212556,0.071999,-0.17273,0.151311,-0.731196,0.642356,867
28243698335,-0.105315,-0.213185,0.015093,-0.170877,0.141509,-0.729848,0.646605,868
28243764981,-0.133607,-0.212345,-0.042531,-0.176224,0.124429,-0.724358,0.654804,869
28243831627,-0.152781,-0.208481,-0.097763,-0.155525,0.12184,-0.728965,0.655421,870
28243898272,-0.180828,-0.214041,-0.160457,-0.144451,0.106551,-0.736685,0.651979,871
28243964918,-0.209696,-0.222191,-0.22675,-0.142286,0.095594,-0.734754,0.656318,872
28244031564,-0.24654,-0.22962,-0.295753,-0.120751,0.099409,-0.737999,0.656425,873
28244098210,-0.276171,-0.227057,-0.369419,-0.092043,0.095681,-0.745354,0.653315,874
28244164855,-0.314028,-0.218764,-0.44287,-0.076965,0.096054,-0.744601,0.656064,875
28244231501,-0.347931,-0.211667,-0.513919,-0.059118,0.084864,-0.744482,0.659584,876
28244298147,-0.363739,-0.212877,-0.587222,-0.047202,0.03973,-0.748474,0.660287,877
28244364792,-0.359686,-0.210235,-0.6705,-0.024965,0.002501,-0.748058,0.663159,878
28244431438,-0.379908,-0.209457,-0.740453,-0.000631,-0.004253,-0.745767,0.666193,879
28244498084,-0.390244,-0.220059,-0.841738,-0.004805,-0.019166,-0.739453,0.672918,880
28244564729,-0.401263,-0.234937,-0.936493,-0.010922,-0.026256,-0.738469,0.673688,881
28244631375,-0.415452,-0.23925,-1.024173,-0.009417,-0.016242,-0.742109,0.670017,882
28244698021,-0.402972,-0.16555,-1.396216,0.001977,-0.010193,-0.752139,0.658923,883
28244764666,-0.417323,-0.157551,-1.493103,0.000856,-0.009757,-0.755533,0.655038,884
28244831312,-0.430098,-0.157699,-1.573145,-0.016206,-0.011,-0.752954,0.657782,885
28244897957,-0.445607,-0.157449,-1.652538,-0.042591,-0.014957,-0.750333,0.659517,886
28244964603,-0.456688,-0.152589,-1.722561,-0.042317,0.007752,-0.745879,0.664691,887
28245031249,-0.463742,-0.156508,-1.800571,-0.039598,0.013606,-0.744553,0.666249,888
28245097895,-0.470675,-0.169745,-1.883583,-0.036968,-0.000728,-0.743752,0.667432,889
28245164541,-0.479702,-0.182215,-1.967123,-0.016491,-0.000161,-0.74344,0.668599,890
28245231186,-0.490251,-0.178606,-2.060098,0.01133,0.001761,-0.739601,0.672948,891
28245297832,-0.5006,-0.168469,-2.14461,0.0351,0.001345,-0.7351,0.677048,892
28245364477,-0.507225,-0.168492,-2.22371,0.04543,-0.018986,-0.733792,0.677588,893
28245431123,-0.507066,-0.165515,-2.307209,0.045274,-0.051319,-0.736423,0.673051,894
28245497769,-0.508811,-0.158733,-2.380656,0.062911,-0.058079,-0.737839,0.669524,895
28245564414,-0.516859,-0.161709,-2.455732,0.067634,-0.052186,-0.736812,0.670679,896
28245631060,-0.527414,-0.178295,-2.532784,0.040426,-0.069621,-0.732121,0.676401,897
28245697706,-0.524483,-0.19342,-2.621256,0.03683,-0.067022,-0.733579,0.675288,898
28245764352,-0.51806,-0.193129,-2.706957,0.048967,-0.051337,-0.739127,0.66982,899
28245830997,-0.501347,-0.179942,-2.786768,0.054129,-0.045334,-0.750041,0.657612,900
28245897643,-0.500333,-0.171429,-2.874103,0.03847,-0.034926,-0.750967,0.658292,901
28245964288,-0.507343,-0.165529,-2.950777,0.00998,-0.028436,-0.74455,0.666886,902
28246030934,-0.509633,-0.159584,-3.021558,-0.005758,-0.018399,-0.743513,0.668443,903
28246097580,-0.506541,-0.160479,-3.097604,-0.004287,-0.015838,-0.742727,0.669393,904
28246164226,-0.503057,-0.16628,-3.175961,0.002714,-0.029849,-0.746991,0.664158,905
