timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34967966618,34.328026,0.571322,-16.703827,-0.683026,0.711192,0.143427,-0.084319,6048
34968033265,34.344418,0.578116,-16.617573,-0.688258,0.703321,0.170958,-0.049125,6050
34968066588,34.355064,0.584998,-16.583319,-0.68927,0.70163,0.1733,-0.050875,6051
34968099911,34.364441,0.592095,-16.556368,-0.691878,0.700034,0.163675,-0.066837,6052
34968133235,34.373135,0.597155,-16.530235,-0.695696,0.698027,0.144477,-0.088839,6053
34968166558,34.379757,0.597116,-16.500177,0.700533,-0.694879,-0.127095,0.101211,6054
34968233204,34.390804,0.583125,-16.418303,0.708394,-0.687977,-0.140435,0.071722,6056
34968266528,34.397808,0.571994,-16.368742,0.708877,-0.685983,-0.156673,0.048719,6057
34968299851,34.403343,0.562647,-16.322876,0.710574,-0.682979,-0.166228,0.031512,6058
34968333174,34.409054,0.555937,-16.277327,0.714625,-0.678856,-0.166751,0.02569,6059
34968366497,34.414661,0.553693,-16.233873,0.718882,-0.675526,-0.160919,0.031288,6060
34968433144,34.426292,0.563763,-16.15027,0.725106,-0.672343,-0.136897,0.058602,6062
34968466467,34.431816,0.569448,-16.103849,0.728685,-0.668135,-0.135329,0.065576,6063
34968499790,34.43885,0.571661,-16.054676,0.728365,-0.665843,-0.149114,0.062468,6064
34968533114,34.448666,0.57275,-16.009178,0.723616,-0.668021,-0.164809,0.054454,6065
34968566437,34.460892,0.575447,-15.966505,0.715903,-0.672375,-0.181133,0.050846,6066
34968633083,34.487034,0.588991,-15.885457,0.699855,-0.68404,-0.196272,0.061399,6068
34968666407,34.494991,0.597239,-15.851411,0.696718,-0.688695,-0.186239,0.074823,6069
34968699730,34.50243,0.601928,-15.815001,0.6986,-0.689782,-0.168027,0.089024,6070
34968733053,34.507256,0.601643,-15.778981,0.703099,-0.687325,-0.154076,0.097448,6071
34968766376,34.515541,0.59648,-15.738251,0.704222,-0.686105,-0.155676,0.09537,6072
34968799700,34.530384,0.588892,-15.693721,0.698636,-0.689737,-0.170286,0.084696,6073
34968866346,34.565632,0.571544,-15.604232,-0.683518,0.698519,0.200443,-0.068537,6075
34968899670,34.584629,0.567023,-15.561841,-0.677799,0.702691,0.203657,-0.07306,6076
34968932993,34.601749,0.564062,-15.522072,-0.673582,0.70669,0.20054,-0.081611,6077
34968966316,34.617615,0.564915,-15.482729,-0.67401,0.707294,0.191692,-0.093269,6078
34968999639,34.635258,0.568651,-15.444582,-0.675813,0.70641,0.181729,-0.105999,6079
34969066286,34.672432,0.584091,-15.361196,-0.67324,0.708951,0.174021,-0.117697,6081
34969099609,34.685425,0.587124,-15.323881,-0.674149,0.708902,0.174381,-0.112127,6082
34969132932,34.695503,0.589441,-15.283526,-0.6812,0.70322,0.175669,-0.102905,6083
34969166255,34.705406,0.59347,-15.243691,-0.688263,0.697104,0.178582,-0.091917,6084
34969199579,34.718803,0.599456,-15.207713,-0.692352,0.692631,0.18466,-0.082529,6085
34969266225,34.751099,0.61189,-15.146575,0.693474,-0.68847,-0.188537,0.09776,6087
34969299548,34.767658,0.615304,-15.122967,0.691974,-0.689804,-0.179108,0.115165,6088
34969332872,34.782112,0.61535,-15.094093,0.6926,-0.689463,-0.170499,0.126002,6089
34969366194,34.794399,0.611062,-15.057708,0.696593,-0.68627,-0.169015,0.123389,6090
34969399518,34.806286,0.603564,-15.019938,0.699307,-0.683985,-0.174819,0.112126,6091
34969466165,34.835442,0.587979,-14.933054,0.699944,-0.682441,-0.189467,0.091948,6093
34969499488,34.85043,0.580424,-14.889982,0.700641,-0.681143,-0.192585,0.089764,6094
34969532811,34.864605,0.576753,-14.84672,0.700528,-0.681159,-0.191465,0.092864,6095
34969566134,34.877266,0.578549,-14.802174,0.703306,-0.679155,-0.185201,0.099041,6096
34969599458,34.886692,0.582185,-14.758624,0.710894,-0.672441,-0.177362,0.10486,6097
34969632780,34.897861,0.587424,-14.714293,0.717616,-0.665204,-0.173865,0.110909,6098
34969699427,34.927643,0.593126,-14.631148,0.712462,-0.664381,-0.194297,0.115086,6100
34969732750,34.948002,0.594933,-14.591602,0.700441,-0.671576,-0.214497,0.111172,6101
34969766073,34.970066,0.598618,-14.551631,0.685807,-0.678598,-0.23882,0.110174,6102
34969799397,34.988194,0.604693,-14.516626,-0.670196,0.689269,0.251657,-0.111419,6103
34969832720,35.002052,0.609831,-14.481631,-0.661352,0.698587,0.246298,-0.118011,6104
34969899367,35.015217,0.616238,-14.410583,-0.676832,0.692269,0.21165,-0.133666,6106
34969932690,35.024036,0.613556,-14.372299,-0.685695,0.686508,0.20088,-0.134819,6107
34969966013,35.039604,0.608149,-14.332052,-0.68373,0.689574,0.200105,-0.130227,6108
34969999336,35.056908,0.601292,-14.290424,-0.674826,0.697756,0.207085,-0.121912,6109
34970032659,35.078331,0.592776,-14.248258,-0.667282,0.703054,0.216776,-0.116009,6110
34970099306,35.117741,0.584314,-14.160698,-0.662572,0.705348,0.227086,-0.109156,6112
34970132629,35.136631,0.588217,-14.118746,-0.665221,0.70411,0.219766,-0.115814,6113
34970165952,35.155346,0.596088,-14.079922,-0.667854,0.703084,0.206514,-0.130368,6114
34970199275,35.16983,0.602763,-14.041153,-0.669324,0.704336,0.188709,-0.142494,6115
34970232599,35.181942,0.607686,-14.003553,-0.673892,0.703872,0.17417,-0.14177,6116
34970299245,35.1959,0.6132,-13.917254,-0.689467,0.696787,0.169088,-0.102633,6118
34970332568,35.202438,0.617822,-13.87441,0.695744,-0.693614,-0.170514,0.075921,6119
34970365891,35.210175,0.623398,-13.837019,0.702523,-0.688421,-0.169996,0.060327,6120
34970399215,35.21862,0.628244,-13.804488,0.708539,-0.684815,-0.159299,0.060203,6121
34970432538,35.228043,0.63157,-13.776722,0.712338,-0.684432,-0.138422,0.070475,6122
34970465861,35.236427,0.631251,-13.748852,0.714687,-0.685476,-0.113953,0.079755,6123
34970532508,35.245972,0.618959,-13.670009,0.724452,-0.679215,-0.104217,0.054544,6125
34970565831,35.251839,0.609864,-13.622417,0.727273,-0.676074,-0.114032,0.031536,6126
34970599154,35.257202,0.602623,-13.578014,0.72889,-0.673444,-0.122249,0.01573,6127
34970632477,35.264919,0.596932,-13.5336,0.730442,-0.671585,-0.123629,0.011992,6128
34970665801,35.27298,0.594827,-13.491116,0.730622,-0.671994,-0.119438,0.018717,6129
34970732447,35.283894,0.601618,-13.405569,0.733143,-0.671636,-0.099483,0.03885,6131
34970765770,35.286549,0.606543,-13.359143,0.739705,-0.664373,-0.098034,0.042834,6132
34970799093,35.290665,0.609927,-13.314192,0.743046,-0.658636,-0.110833,0.042386,6133
34970832416,35.300671,0.612123,-13.271097,0.736429,-0.662744,-0.130269,0.03838,6134
34970865740,35.314842,0.615227,-13.230576,0.723095,-0.67301,-0.150482,0.039316,6135
34970932386,35.339069,0.627705,-13.156991,0.701239,-0.689831,-0.172022,0.05297,6137
34970965709,35.343815,0.633382,-13.121912,0.698506,-0.694033,-0.163763,0.059904,6138
34970999033,35.346573,0.634756,-13.087957,0.70195,-0.693887,-0.147574,0.063313,6139
34971032356,35.347961,0.632466,-13.050797,0.707874,-0.690151,-0.136919,0.062131,6140
34971065679,35.352909,0.626892,-13.009859,0.709372,-0.689252,-0.136853,0.054722,6141
34971132326,35.375454,0.612567,-12.92011,0.698173,-0.697695,-0.157396,0.031665,6143
34971165649,35.388161,0.604493,-12.877117,-0.692996,0.701345,0.164827,-0.02653,6144
34971198972,35.40023,0.59885,-12.834712,-0.68749,0.706179,0.16744,-0.02514,6145
34971232295,35.410805,0.596373,-12.792864,-0.684452,0.709665,0.165183,-0.024795,6146
34971265618,35.419769,0.598088,-12.75107,-0.685408,0.71068,0.156349,-0.02653,6147
34971298941,35.428242,0.601268,-12.706366,-0.686997,0.711622,0.143818,-0.030745,6148
34971365588,35.43716,0.611034,-12.625381,-0.688834,0.714389,0.122448,-0.012741,6150
34971398911,35.436691,0.612939,-12.584126,-0.695193,0.709395,0.115956,0.004474,6151
34971432235,35.432716,0.615636,-12.547997,0.703757,-0.701634,-0.109299,-0.022152,6152
34971465558,35.430302,0.62055,-12.514034,0.709587,-0.695799,-0.104671,-0.037335,6153
34971498881,35.432594,0.628827,-12.481134,0.712975,-0.693033,-0.097617,-0.042941,6154
34971565527,35.438271,0.640903,-12.427542,0.715713,-0.694533,-0.068533,-0.026114,6156
34971598851,35.441021,0.643369,-12.399742,0.716263,-0.695602,-0.052573,-0.018482,6157
34971632174,35.439194,0.640666,-12.367453,0.719613,-0.692549,-0.044451,-0.023612,6158
34971665497,35.434395,0.634154,-12.330017,0.724532,-0.686716,-0.045799,-0.037112,6159
34971698821,35.431053,0.626556,-12.290624,0.728567,-0.681344,-0.050048,-0.049555,6160
34971765467,35.423496,0.613461,-12.211282,0.734923,-0.673975,-0.052588,-0.053673,6162
34971798790,35.420841,0.611081,-12.171188,0.73508,-0.674377,-0.049199,-0.049523,6163
34971832113,35.415199,0.611961,-12.131835,0.736248,-0.674172,-0.042818,-0.039978,6164
34971865437,35.406738,0.615663,-12.092222,0.740364,-0.670693,-0.032529,-0.031195,6165
34971898760,35.399899,0.619228,-12.045998,0.745873,-0.665059,-0.029761,-0.021996,6166
34971965406,35.38863,0.622899,-11.9607,0.744256,-0.665914,-0.045927,-0.023063,6168
34971998730,35.384655,0.624618,-11.921165,0.736495,-0.673715,-0.05232,-0.030765,6169
34972032050,35.377354,0.627263,-11.885243,0.732117,-0.677999,-0.053587,-0.038082,6170
34972065376,35.366512,0.628841,-11.851937,0.730013,-0.680285,-0.046857,-0.045815,6171
34972098699,35.352383,0.630059,-11.819179,0.727605,-0.682903,-0.031297,-0.057051,6172
34972132022,35.335594,0.629374,-11.786239,0.727471,-0.682345,-0.013036,-0.070854,6173
34972198669,35.299725,0.61913,-11.716149,0.731666,-0.67309,0.01004,-0.107304,6175
34972231992,35.283852,0.613418,-11.678584,0.728909,-0.672484,0.012504,-0.127677,6176
34972265315,35.270054,0.608686,-11.640683,0.722786,-0.675551,0.012468,-0.14511,6177
34972298639,35.258007,0.603348,-11.603006,0.715966,-0.680604,0.014682,-0.154773,6178
34972331961,35.244183,0.598281,-11.567442,0.709427,-0.686151,0.019502,-0.15978,6179
34972398608,35.208134,0.595216,-11.493694,0.708556,-0.682567,0.042772,-0.173843,6181
34972431931,35.188587,0.598502,-11.45715,0.708256,-0.679842,0.056167,-0.181751,6182
34972465254,35.168797,0.603094,-11.421727,0.702185,-0.681531,0.064874,-0.195559,6183
34972498578,35.147202,0.606349,-11.389461,0.695038,-0.682482,0.074842,-0.213397,6184
34972531901,35.121399,0.60859,-11.362844,0.691833,-0.676277,0.092134,-0.235643,6185
34972598548,35.062729,0.6118,-11.322199,0.697062,-0.644968,0.133516,-0.283361,6187
34972631871,35.034187,0.615047,-11.302493,0.697286,-0.629458,0.147671,-0.309466,6188
34972665194,35.007771,0.618022,-11.28417,0.695361,-0.618262,0.164616,-0.327302,6189
34972698517,34.984734,0.622245,-11.268658,0.690346,-0.612703,0.187311,-0.336053,6190
34972731841,34.960232,0.624013,-11.253734,0.683152,-0.609226,0.213117,-0.341654,6191
34972798487,34.902042,0.621958,-11.233419,0.673337,-0.590479,0.262937,-0.358908,6193
34972831810,34.867603,0.617284,-11.222106,0.67134,-0.577612,0.280486,-0.370127,6194
34972865134,34.830315,0.611257,-11.206199,0.671625,-0.566384,0.291146,-0.378632,6195
34972898457,34.791584,0.606397,-11.190993,0.673093,-0.558203,0.295837,-0.384493,6196
34972931780,34.751534,0.602415,-11.173192,0.675156,-0.552798,0.29836,-0.386729,6197
34972965103,34.709972,0.600705,-11.154691,0.675651,-0.548976,0.30083,-0.389388,6198
34973031750,34.623062,0.60717,-11.124176,0.675824,-0.538034,0.30054,-0.404298,6200
34973065073,34.582687,0.612091,-11.112189,0.675162,-0.530951,0.303513,-0.412464,6201
34973098396,34.548374,0.615301,-11.101105,0.669307,-0.532599,0.308888,-0.415878,6202
34973131719,34.517776,0.621453,-11.089912,0.657648,-0.544756,0.314802,-0.414295,6203
34973165042,34.488293,0.629821,-11.079654,0.642191,-0.55996,0.323767,-0.411351,6204
34973231689,34.398579,0.534452,-11.089044,0.61792,-0.574674,0.353191,-0.403956,6206
34973265012,34.360931,0.524294,-11.082551,0.614133,-0.574948,0.360657,-0.402744,6207
34973298336,34.322807,0.51966,-11.07019,0.613773,-0.573302,0.356396,-0.409377,6208
34973331659,34.281342,0.511214,-11.051304,0.615391,-0.570466,0.342329,-0.422697,6209
34973364982,34.238789,0.503133,-11.034428,0.618699,-0.566217,0.326283,-0.436061,6210
34973431628,34.154743,0.485985,-11.002482,0.621076,-0.555696,0.315394,-0.453866,6212
34973464952,34.11322,0.480745,-10.98954,0.617023,-0.555722,0.320752,-0.455604,6213
34973514937,34.048149,0.476357,-10.96452,0.609491,-0.559707,0.331852,-0.452905,6214
34973548260,34.004177,0.47725,-10.947857,0.60597,-0.56109,0.338637,-0.450892,6215
34973581583,33.959099,0.480408,-10.92961,0.602957,-0.56288,0.338909,-0.452493,6216
34973648230,33.869781,0.483018,-10.89696,0.606427,-0.546243,0.329304,-0.474789,6218
34973681553,33.825996,0.485422,-10.893477,0.611021,-0.526537,0.337117,-0.485556,6219
34973714876,33.785072,0.491509,-10.88802,0.61455,-0.507305,0.348455,-0.493507,6220
34973748199,33.747906,0.500023,-10.884411,0.616245,-0.495491,0.360813,-0.494515,6221
34973781522,33.71582,0.508943,-10.878039,0.613628,-0.495923,0.376233,-0.485768,6222
34973814846,33.694572,0.515787,-10.865278,0.60614,-0.509076,0.391948,-0.468841,6223
34973881492,33.633602,0.517332,-10.839115,0.592669,-0.538853,0.40165,-0.443914,6225
34973914815,33.595142,0.508679,-10.828053,0.601393,-0.533047,0.39137,-0.44835,6226
34973948139,33.548038,0.498087,-10.819655,0.614431,-0.518837,0.379205,-0.457697,6227
34973981462,33.49947,0.487801,-10.812357,0.62343,-0.506395,0.370441,-0.466554,6228
34974014785,33.456108,0.478503,-10.803783,0.629127,-0.499003,0.366214,-0.470194,6229
34974081431,33.366074,0.472549,-10.794013,0.625775,-0.501634,0.376203,-0.463939,6231
34974114755,33.321575,0.476222,-10.788271,0.61879,-0.509506,0.388967,-0.4541,6232
34974148078,33.273827,0.482284,-10.785655,0.612283,-0.513461,0.40362,-0.445598,6233
34974181401,33.22353,0.487609,-10.783239,0.613146,-0.511255,0.411208,-0.439975,6234
34974214725,33.171772,0.487012,-10.778131,0.620156,-0.506202,0.407139,-0.439777,6235
34974281371,33.076309,0.485789,-10.762055,0.632353,-0.498046,0.380885,-0.454979,6237
34974314694,33.030437,0.487731,-10.749733,0.637421,-0.49717,0.364195,-0.46247,6238
34974348018,32.988144,0.494115,-10.739735,0.635816,-0.50343,0.353299,-0.466343,6239
34974381340,32.949989,0.500519,-10.732985,0.626643,-0.515784,0.355764,-0.463376,6240
34974414664,32.91523,0.502884,-10.726842,0.614602,-0.52799,0.370488,-0.454126,6241
34974481310,32.835804,0.498035,-10.71593,0.605615,-0.535348,0.391313,-0.439894,6243
34974514634,32.794365,0.489753,-10.70365,0.610157,-0.532938,0.37997,-0.44644,6244
34974547957,32.745972,0.479588,-10.688418,0.616464,-0.529626,0.362673,-0.456001,6245
34974581280,32.69706,0.46898,-10.672285,0.621589,-0.527498,0.348289,-0.462676,6246
34974614603,32.655556,0.460203,-10.653053,0.623843,-0.528233,0.337875,-0.466508,6247
34974647927,32.608707,0.455557,-10.637424,0.62359,-0.53083,0.332698,-0.467618,6248
34974714573,32.527527,0.459777,-10.604789,0.6148,-0.543587,0.344011,-0.456279,6250
34974747896,32.482723,0.468514,-10.590816,0.606597,-0.55225,0.352804,-0.4501,6251
34974781219,32.448383,0.474612,-10.57851,0.59993,-0.553752,0.361798,-0.450051,6252
34974814543,32.409523,0.477816,-10.571361,0.59637,-0.546686,0.374229,-0.453243,6253
34974847866,32.366119,0.480548,-10.567579,0.5981,-0.532098,0.385687,-0.458686,6254
34974914512,32.290569,0.491897,-10.555592,0.603033,-0.505973,0.396819,-0.472099,6256
34974947836,32.251369,0.498,-10.545243,0.601719,-0.505794,0.402524,-0.469129,6257
34974981159,32.227665,0.504137,-10.535441,0.596833,-0.51322,0.410922,-0.459933,6258
34975014482,32.195965,0.504861,-10.523986,0.590933,-0.522288,0.417368,-0.45146,6259
34975047805,32.154285,0.499879,-10.512424,0.591178,-0.523829,0.416343,-0.450301,6260
34975114452,32.073017,0.4828,-10.494419,0.610545,-0.507477,0.39315,-0.463826,6262
34975147775,32.02301,0.4733,-10.485386,0.618028,-0.50036,0.382738,-0.470312,6263
34975181098,31.972189,0.466081,-10.47796,0.622565,-0.496347,0.379122,-0.471507,6264
34975214422,31.934511,0.466045,-10.473542,0.622342,-0.497069,0.3821,-0.468629,6265
34975247745,31.886465,0.467825,-10.468769,0.617352,-0.503165,0.387821,-0.463999,6266
34975281068,31.836294,0.4728,-10.466006,0.610842,-0.506053,0.398898,-0.460068,6267
34975347715,31.741749,0.480072,-10.461746,0.618593,-0.493613,0.407845,-0.455358,6269
34975381038,31.695093,0.481678,-10.453946,0.62236,-0.491299,0.398542,-0.460932,6270
34975414361,31.657543,0.484343,-10.444817,0.62266,-0.496038,0.383612,-0.468063,6271
34975447684,31.616892,0.490809,-10.434475,0.622344,-0.502458,0.37119,-0.471638,6272
34975481007,31.578588,0.499151,-10.427481,0.61816,-0.510509,0.369326,-0.469955,6273
34975547654,31.513628,0.512912,-10.424299,0.595577,-0.526904,0.398775,-0.456769,6275
34975580977,31.479197,0.514918,-10.42226,0.588751,-0.529511,0.413441,-0.449507,6276
34975614301,31.438108,0.511285,-10.414817,0.590664,-0.527785,0.413426,-0.449041,6277
34975647624,31.392265,0.503465,-10.40132,0.596661,-0.525434,0.399085,-0.456778,6278
34975680947,31.345161,0.493847,-10.384346,0.602873,-0.524373,0.380082,-0.465955,6279
34975747593,31.261198,0.478888,-10.350967,0.609194,-0.530454,0.354924,-0.470671,6281
34975780916,31.21701,0.475954,-10.334784,0.607151,-0.536706,0.351877,-0.468506,6282
34975814240,31.176575,0.475218,-10.318604,0.601471,-0.544453,0.3572,-0.46283,6283
34975847563,31.133314,0.48167,-10.302189,0.594365,-0.55643,0.363287,-0.452922,6284
34975880886,31.092384,0.487731,-10.284983,0.586449,-0.568451,0.366135,-0.445967,6285
34975947533,31.008793,0.49683,-10.261781,0.583445,-0.562542,0.377774,-0.447689,6287
34975980856,30.967886,0.499223,-10.254422,0.589665,-0.549721,0.383975,-0.450184,6288
34976014179,30.92786,0.503453,-10.244726,0.596072,-0.538681,0.385025,-0.454176,6289
34976047502,30.890312,0.508614,-10.230913,0.604055,-0.533777,0.381626,-0.452284,6290
34976080826,30.856302,0.512699,-10.213449,0.61076,-0.538155,0.37746,-0.441459,6291
34976114149,30.826235,0.514711,-10.193842,0.613919,-0.549238,0.37282,-0.427138,6292
34976180795,30.757561,0.50698,-10.153255,0.619889,-0.568112,0.353456,-0.409945,6294
34976214119,30.72127,0.49787,-10.133787,0.630281,-0.564417,0.33916,-0.411279,6295
34976247442,30.677193,0.488513,-10.117256,0.63978,-0.556377,0.327105,-0.417288,6296
34976280765,30.631571,0.480745,-10.102095,0.645661,-0.549717,0.321034,-0.421746,6297
34976314088,30.589678,0.474729,-10.087029,0.649208,-0.545238,0.321764,-0.42156,6298
34976380735,30.500923,0.472534,-10.060361,0.644253,-0.546883,0.334737,-0.416903,6300
34976414058,30.457928,0.476653,-10.043133,0.639681,-0.550144,0.342434,-0.413388,6301
34976447379,30.411888,0.480698,-10.028461,0.639543,-0.548558,0.347464,-0.411507,6302
34976480704,30.365559,0.483274,-10.01195,0.64942,-0.542204,0.340059,-0.410643,6303
34976514028,30.325045,0.482317,-9.988259,0.65746,-0.539772,0.325693,-0.412695,6304
34976580674,30.255896,0.483901,-9.930316,0.66307,-0.561521,0.271559,-0.41387,6306
34976613997,30.225286,0.488696,-9.899325,0.662211,-0.577422,0.241816,-0.411807,6307
34976647321,30.197247,0.493921,-9.872355,0.65817,-0.593821,0.224249,-0.404847,6308
34976680644,30.171249,0.497318,-9.84967,0.65364,-0.609686,0.219755,-0.390826,6309
34976713967,30.144712,0.500793,-9.829153,0.650902,-0.623638,0.222856,-0.37113,6310
34976780613,30.089329,0.491948,-9.778242,0.651389,-0.64085,0.212676,-0.346082,6312
34976813937,30.065243,0.484825,-9.745216,0.651558,-0.645889,0.193579,-0.347601,6313
34976847260,30.034534,0.47531,-9.710069,0.650853,-0.649,0.174981,-0.352946,6314
34976880583,30.007975,0.466968,-9.676359,-0.649389,0.651977,-0.161191,0.356705,6315
34976913906,29.979351,0.461481,-9.640866,-0.646823,0.656754,-0.15128,0.356943,6316
34976947230,29.95093,0.459598,-9.604422,-0.643522,0.662875,-0.147132,0.35331,6317
34977013876,29.907179,0.469469,-9.530875,-0.634876,0.68095,-0.14562,0.334717,6319
34977047199,29.885012,0.478829,-9.49336,-0.633642,0.686512,-0.144809,0.325928,6320
34977080523,29.863585,0.486936,-9.460213,-0.638761,0.686272,-0.145446,0.316008,6321
34977113846,29.850256,0.494419,-9.433177,-0.646957,0.684497,-0.147288,0.302021,6322
34977147169,29.835777,0.500675,-9.404588,-0.652845,0.686161,-0.149188,0.284114,6323
34977213815,29.819824,0.511766,-9.339495,-0.661812,0.696169,-0.14175,0.239293,6325
34977247139,29.811203,0.51207,-9.303344,-0.669036,0.698204,-0.130628,0.21872,6326
34977280462,29.806997,0.50647,-9.263549,-0.678127,0.697383,-0.107689,0.205435,6327
34977313785,29.799232,0.49845,-9.219524,-0.683825,0.697147,-0.074464,0.202051,6328
34977347109,29.789118,0.490493,-9.172716,-0.683945,0.699057,-0.039851,0.204818,6329
34977413755,29.775351,0.478782,-9.086551,-0.678362,0.708332,-0.005158,0.195101,6331
34977447078,29.759014,0.474642,-9.048348,-0.683676,0.706764,-0.011906,0.181464,6332
34977480402,29.740032,0.471109,-9.010139,-0.689704,0.703238,-0.024699,0.170747,6333
34977513725,29.728058,0.470031,-8.969453,-0.692299,0.702088,-0.029168,0.164143,6334
34977547048,29.709581,0.470434,-8.920929,-0.695559,0.699424,-0.023069,0.162704,6335
34977613694,29.676352,0.478245,-8.819376,0.710724,-0.682501,0.002026,-0.170469,6337
34977647018,29.665218,0.481761,-8.771941,0.71698,-0.676393,-0.012337,-0.168166,6338
34977680341,29.66559,0.485855,-8.727675,0.713047,-0.683388,-0.030703,-0.15363,6339
34977713664,29.671709,0.492416,-8.685757,0.700335,-0.699839,-0.050462,-0.13119,6340
34977746987,29.67802,0.500544,-8.646112,-0.686968,0.71583,0.067008,0.1057,6341
34977780310,29.680571,0.508159,-8.60848,-0.677572,0.727073,0.074432,0.081977,6342
34977846957,29.675358,0.517861,-8.534427,-0.682792,0.725632,0.068927,0.050025,6344
34977880280,29.671062,0.514508,-8.492597,-0.68793,0.72113,0.070682,0.041556,6345
34977913604,29.671076,0.506984,-8.444142,-0.687651,0.72055,0.080376,0.038515,6346
34977946927,29.67412,0.496918,-8.395346,-0.682654,0.72328,0.095772,0.04096,6347
34977980250,29.678892,0.484333,-8.344496,-0.677496,0.725457,0.112289,0.045845,6348
34978046896,29.688314,0.468334,-8.240533,-0.671801,0.726805,0.134627,0.0481,6350
34978080220,29.692734,0.468696,-8.188404,-0.671638,0.726913,0.136057,0.044587,6351
34978113543,29.700478,0.475601,-8.136867,-0.671308,0.728328,0.133525,0.032478,6352
34978146866,29.708378,0.485956,-8.087496,-0.668976,0.732259,0.126016,0.019699,6353
34978180189,29.71406,0.498349,-8.041286,-0.669256,0.733357,0.118889,0.012203,6354
34978246836,29.713037,0.514864,-7.954897,-0.684915,0.721966,0.097359,0.013322,6356
34978280159,29.711777,0.522658,-7.908545,-0.694977,0.712916,0.091495,0.019661,6357
34978313482,29.715887,0.528293,-7.864139,-0.701514,0.706479,0.091347,0.020529,6358
34978346806,29.725252,0.530568,-7.821679,0.704241,-0.703494,-0.094767,-0.012647,6359
34978380129,29.737379,0.528829,-7.779412,0.703681,-0.703217,-0.10157,-0.001614,6360
34978446775,29.756937,0.509063,-7.681313,-0.699328,0.703027,0.12912,-0.004608,6362
34978480099,29.765018,0.498729,-7.631429,-0.698023,0.701174,0.145299,0.002576,6363
34978513422,29.768082,0.489273,-7.580983,-0.697267,0.699914,0.154456,0.009045,6364
34978546745,29.771461,0.482363,-7.529642,0.699363,-0.697492,-0.1559,-0.009584,6365
34978580068,29.772829,0.477427,-7.478524,0.705348,-0.69269,-0.150432,-0.006006,6366
34978613391,29.767378,0.47409,-7.422548,0.710745,-0.688992,-0.14187,-0.001832,6367
34978680038,29.767374,0.47601,-7.310564,0.714182,-0.688298,-0.127238,0.001236,6369
34978713361,29.764317,0.477081,-7.251134,0.719129,-0.682654,-0.129588,-0.006614,6370
34978746684,29.765339,0.479191,-7.194067,0.723072,-0.676514,-0.138624,-0.016715,6371
34978780008,29.770624,0.481885,-7.142199,0.719522,-0.678606,-0.14563,-0.023946,6372
34978813331,29.775709,0.487275,-7.098551,0.710935,-0.686743,-0.14957,-0.024169,6373
34978879977,29.783028,0.510273,-7.016943,0.701545,-0.699722,-0.134745,-0.008201,6375
34978913300,29.782261,0.519809,-6.978723,-0.702424,0.702835,0.11228,-0.004088,6376
34978946624,29.782522,0.52321,-6.937204,-0.704226,0.70426,0.089203,-0.011238,6377
34978979947,29.781271,0.518807,-6.891964,0.705521,-0.703825,-0.082652,0.006281,6378
34979013270,29.784817,0.509188,-6.839576,0.704534,-0.703449,-0.093368,-0.008655,6379
34979079917,29.800791,0.484654,-6.730262,-0.698233,0.70382,0.125647,0.036333,6381
34979113240,29.81201,0.47455,-6.678546,-0.695708,0.704875,0.133087,0.037806,6382
34979146563,29.82501,0.468091,-6.628675,-0.69371,0.707442,0.132144,0.028809,6383
34979179887,29.838577,0.466448,-6.578219,-0.693657,0.708694,0.128002,0.014434,6384
34979213210,29.850143,0.468807,-6.530401,-0.692144,0.711297,0.122439,-0.00126,6385
34979279856,29.876091,0.480373,-6.424388,-0.68932,0.715872,0.109475,-0.019491,6387
34979313179,29.877972,0.482152,-6.371554,-0.690564,0.715625,0.103891,-0.014436,6388
34979346502,29.878937,0.484887,-6.321125,-0.698235,0.709109,0.098111,-0.0024,6389
34979379826,29.879705,0.490695,-6.271647,0.706739,-0.70112,-0.093725,-0.012875,6390
34979413149,29.879309,0.499023,-6.221643,0.711916,-0.696232,-0.089514,-0.02059,6391
34979446472,29.887444,0.508782,-6.178314,0.714876,-0.69427,-0.082411,-0.012239,6392
34979513119,29.903576,0.5189,-6.097293,0.715948,-0.6952,-0.061053,0.019677,6394
34979546442,29.91012,0.513936,-6.050742,0.718599,-0.692261,-0.062779,0.021187,6395
34979579765,29.915138,0.502698,-5.997973,0.721364,-0.688089,-0.07798,0.009283,6396
34979613089,29.916451,0.49013,-5.948039,0.722133,-0.684972,-0.096491,-0.005171,6397
34979646412,29.921179,0.478029,-5.893599,0.719896,-0.68533,-0.108853,-0.014934,6398
34979713058,29.925272,0.464611,-5.792666,0.719017,-0.686577,-0.107217,-0.011441,6400
34979746382,29.924931,0.463586,-5.742253,0.721348,-0.686149,-0.094075,-0.002684,6401
34979779705,29.922457,0.466332,-5.688441,0.726887,-0.682172,-0.079221,0.000908,6402
34979813028,29.916536,0.470405,-5.631598,0.733956,-0.675711,-0.068728,0.000143,6403
34979846351,29.915037,0.474166,-5.574508,0.740466,-0.668401,-0.070341,-0.001487,6404
34979912998,29.923635,0.476818,-5.471693,0.731976,-0.674725,-0.094548,-0.004147,6406
34979946321,29.932661,0.480701,-5.422752,0.719775,-0.685484,-0.109464,-0.007335,6407
