timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12729972570,33.817223,-0.241741,-32.587765,0.708248,-0.702801,-0.056717,0.035188,5104
12730039216,33.822895,-0.254765,-32.500412,0.708829,-0.703542,-0.044747,0.024258,5106
12730072539,33.827003,-0.25719,-32.457653,0.709458,-0.703637,-0.034092,0.020071,5107
12730105863,33.832569,-0.255667,-32.411304,0.709851,-0.703749,-0.022729,0.018236,5108
12730172509,33.843403,-0.244957,-32.32478,0.7093,-0.704701,-0.005519,0.016141,5110
12730205832,33.848145,-0.240765,-32.280277,0.710527,-0.703586,-0.001607,0.010793,5111
12730272479,33.85487,-0.237199,-32.205193,0.712279,-0.701891,0.001057,-0.002373,5113
12730305802,33.860237,-0.234613,-32.164055,0.713049,-0.70104,0.000481,-0.010183,5114
12730339125,33.86478,-0.231448,-32.127636,0.713538,-0.700462,0.001048,-0.014722,5115
12730405772,33.879086,-0.227308,-32.053074,0.712657,-0.701454,0.006918,-0.005931,5117
12730439095,33.886387,-0.229771,-32.015518,0.710829,-0.703342,0.005658,0.000297,5118
12730505741,33.898544,-0.243045,-31.932777,-0.706487,0.707625,0.011241,0.004113,5120
12730539065,33.902836,-0.25047,-31.88957,-0.704738,0.709249,0.016406,0.006428,5121
12730572388,33.905392,-0.254873,-31.845766,-0.704943,0.70909,0.015207,0.00397,5122
12730639034,33.90699,-0.249531,-31.753687,0.710213,-0.703865,0.0085,0.010006,5124
12730672358,33.907303,-0.243202,-31.708187,0.715809,-0.697855,0.020966,0.013296,5125
12730739004,33.911797,-0.232192,-31.616791,0.721817,-0.691608,0.022148,0.012956,5127
12730772328,33.918736,-0.229226,-31.576063,0.720217,-0.69331,0.015934,0.018814,5128
12730805651,33.929398,-0.225986,-31.534344,0.71515,-0.698312,0.005927,0.029755,5129
12730872297,33.947567,-0.218666,-31.456945,-0.704837,0.707319,0.014732,-0.051848,5131
12730905618,33.954388,-0.217501,-31.415306,-0.70257,0.708984,0.019006,-0.0581,5132
12730972267,33.958961,-0.225041,-31.332893,0.70656,-0.705544,-0.021675,0.050113,5134
12731005590,33.963528,-0.230895,-31.286667,0.709463,-0.703116,-0.024798,0.040916,5135
12731038913,33.969025,-0.236204,-31.242601,0.709979,-0.702805,-0.026204,0.036163,5136
12731105560,33.984142,-0.241291,-31.150465,-0.706292,0.706414,0.013031,-0.044288,5138
12731138883,33.989979,-0.241419,-31.104145,0.707198,-0.705467,-0.001251,0.046753,5139
12731205530,34.003048,-0.238871,-31.007053,0.707501,-0.705537,0.008848,0.039773,5141
12731238853,34.00779,-0.236876,-30.961321,0.707204,-0.706362,0.007149,0.029407,5142
12731272176,34.010498,-0.236212,-30.919931,0.708326,-0.705646,0.005982,0.017392,5143
12731338822,34.012054,-0.234296,-30.844122,0.709602,-0.704487,0.012421,-0.002826,5145
12731372146,34.012127,-0.230849,-30.806271,0.710794,-0.70301,0.019041,-0.013676,5146
12731438792,34.014866,-0.225062,-30.726587,0.713191,-0.700052,0.030785,-0.018385,5148
12731472116,34.018536,-0.227552,-30.687687,0.712311,-0.700986,0.031724,-0.01501,5149
12731505439,34.021179,-0.233957,-30.64987,0.710295,-0.703314,0.024505,-0.015148,5150
12731572085,34.026218,-0.253162,-30.561766,-0.704055,0.709774,0.002217,0.022872,5152
12731605409,34.026371,-0.259761,-30.515892,-0.703427,0.71038,0.008794,0.021754,5153
12731672055,34.021664,-0.258366,-30.424042,0.708575,-0.705627,0.00154,-0.003288,5155
12731705378,34.018089,-0.253241,-30.381798,0.712015,-0.70207,0.011277,0.002272,5156
12731738702,34.014702,-0.246565,-30.335535,0.715682,-0.698287,0.013827,-0.00184,5157
12731805348,34.012375,-0.238629,-30.247356,0.717272,-0.696739,0.00129,-0.008598,5159
12731838671,34.014824,-0.236046,-30.207788,0.713972,-0.700137,-0.006928,-0.002137,5160
12731905318,34.018951,-0.228148,-30.130545,0.70823,-0.705569,-0.018882,0.015046,5162
12731938641,34.018234,-0.225463,-30.091877,0.708834,-0.704789,-0.018674,0.021849,5163
12732005287,34.017338,-0.229308,-30.009462,0.71246,-0.701149,-0.013382,0.024732,5165
12732038611,34.016415,-0.234894,-29.966415,0.713793,-0.699971,-0.01238,0.019676,5166
12732071934,34.015652,-0.241637,-29.922754,0.714613,-0.699312,-0.009593,0.014096,5167
12732138580,34.017143,-0.252337,-29.833858,0.713457,-0.700595,0.006212,0.010352,5169
12732171904,34.018734,-0.252641,-29.787518,0.712542,-0.70136,0.016798,0.009753,5170
12732238550,34.023373,-0.246571,-29.6968,0.709773,-0.70362,0.031793,0.011431,5172
12732271874,34.024963,-0.242048,-29.651518,0.709372,-0.704076,0.032152,0.005926,5173
12732305197,34.026318,-0.238899,-29.609308,0.710074,-0.703455,0.030574,-0.003375,5174
12732371843,34.027222,-0.237616,-29.532185,0.710151,-0.703258,0.027485,-0.018925,5176
12732405167,34.027496,-0.234244,-29.494667,0.710793,-0.702397,0.02796,-0.025112,5177
12732471813,34.033104,-0.226849,-29.421064,0.711731,-0.701303,0.037398,-0.014623,5179
12732505136,34.037468,-0.227611,-29.385178,0.710889,-0.702327,0.036819,-0.004358,5180
12732538460,34.043221,-0.232274,-29.345522,0.708677,-0.705029,0.026648,0.001127,5181
12732605106,34.052238,-0.247923,-29.257519,-0.703575,0.710585,0.006683,0.002575,5183
12732638429,34.05323,-0.25415,-29.212439,-0.703249,0.710782,0.01508,0.001824,5184
12732705076,34.049782,-0.252661,-29.124985,0.707586,-0.706562,-0.005117,0.008127,5186
12732738399,34.047565,-0.247348,-29.079842,0.711603,-0.702501,0.004338,0.009731,5187
12732771722,34.045952,-0.240472,-29.034126,0.715783,-0.698216,0.010157,0.006745,5188
12732838369,34.048538,-0.230086,-28.945766,0.71805,-0.695954,-0.000668,0.007177,5190
12732871692,34.055504,-0.227884,-28.905676,0.714701,-0.699134,-0.013995,0.014757,5191
12732938338,34.074543,-0.223654,-28.82794,0.705903,-0.705535,-0.049367,0.038521,5193
12732971661,34.083485,-0.222071,-28.789608,-0.703149,0.706482,0.061133,-0.052223,5194
12733004985,34.091934,-0.223089,-28.74946,-0.701093,0.706741,0.069365,-0.064605,5195
12733071631,34.103706,-0.231585,-28.66663,-0.701096,0.705401,0.079288,-0.067728,5197
12733104955,34.109089,-0.237136,-28.622768,0.704259,-0.702774,-0.079069,0.062253,5198
12733171601,34.123745,-0.243851,-28.536356,0.708398,-0.699806,-0.062195,0.067652,5200
12733204924,34.134899,-0.243385,-28.491613,0.709308,-0.69895,-0.051383,0.075574,5201
12733238248,34.146324,-0.240958,-28.446075,0.710371,-0.697672,-0.042618,0.082523,5202
12733304894,34.167469,-0.233761,-28.353413,0.711015,-0.697076,-0.043219,0.081696,5204
12733338217,34.17625,-0.231295,-28.311195,0.710931,-0.697779,-0.047147,0.07389,5205
12733404864,34.187096,-0.229665,-28.235271,0.712159,-0.698156,-0.041772,0.060523,5207
12733438187,34.190842,-0.22676,-28.198492,0.713645,-0.697604,-0.034232,0.053736,5208
12733471511,34.195545,-0.222806,-28.162062,0.714909,-0.696955,-0.027067,0.049252,5209
12733538157,34.209152,-0.221189,-28.086588,0.712107,-0.699605,-0.021023,0.054903,5211
12733571480,34.216541,-0.224598,-28.04892,0.709335,-0.702207,-0.023183,0.056681,5212
12733638127,34.228104,-0.236347,-27.967684,-0.703201,0.708187,0.032157,-0.054283,5214
12733671450,34.231712,-0.240878,-27.925776,-0.702921,0.70819,0.031811,-0.057951,5215
12733704773,34.23494,-0.242179,-27.88209,-0.70366,0.707105,0.026003,-0.064725,5216
12733771420,34.238491,-0.234487,-27.794724,0.706106,-0.704219,-0.007847,0.073681,5218
12733804743,34.238564,-0.228237,-27.751062,0.710025,-0.700781,-0.00152,0.069053,5219
12733871388,34.243443,-0.221016,-27.669785,0.713085,-0.697574,-0.008716,0.069461,5221
12733904713,34.252129,-0.219817,-27.630489,0.708352,-0.701513,-0.019374,0.075765,5222
12733938036,34.260502,-0.21751,-27.591623,-0.70297,0.705862,0.030112,-0.081769,5223
12734004682,34.27071,-0.214052,-27.512043,-0.701013,0.706313,0.038348,-0.090729,5225
12734038006,34.272804,-0.216173,-27.47212,-0.703459,0.704079,0.035091,-0.090483,5226
12734104652,34.280029,-0.227923,-27.38294,0.707985,-0.701385,-0.034316,0.075098,5228
12734137975,34.284168,-0.234733,-27.338287,0.709064,-0.701027,-0.032815,0.068642,5229
12734171299,34.289268,-0.240226,-27.294458,0.708941,-0.70146,-0.025917,0.068449,5230
12734237945,34.302094,-0.243505,-27.20274,0.708993,-0.700828,-0.006662,0.078261,5232
12734271268,34.309875,-0.241443,-27.157024,0.708246,-0.701222,-0.003771,0.081614,5233
12734337915,34.325016,-0.234684,-27.065687,0.706735,-0.703707,-0.014426,0.071511,5235
12734371238,34.329258,-0.232653,-27.026011,0.708153,-0.702943,-0.015767,0.064359,5236
12734404561,34.330486,-0.230506,-26.987284,0.709442,-0.702246,-0.010892,0.058522,5237
12734471208,34.333515,-0.223924,-26.91379,0.712422,-0.700426,0.001402,0.04308,5239
12734504531,34.33704,-0.221498,-26.87455,0.71298,-0.700215,0.000726,0.036837,5240
12734571178,34.348087,-0.224665,-26.798119,0.708034,-0.705347,-0.009367,0.032961,5242
12734604501,34.351974,-0.229595,-26.758488,-0.703687,0.709696,0.016052,-0.029986,5243
12734637824,34.354458,-0.235397,-26.718277,-0.700515,0.71279,0.020125,-0.028353,5244
12734704470,34.354477,-0.242995,-26.631767,-0.702172,0.711164,0.016084,-0.030683,5246
12734737794,34.353558,-0.243391,-26.588026,-0.705128,0.70813,0.008831,-0.03562,5247
12734804440,34.352509,-0.235344,-26.499323,0.710237,-0.702696,0.004622,0.041949,5249
12734837763,34.351837,-0.22999,-26.455797,0.713315,-0.699658,0.004162,0.040523,5250
12734871087,34.353153,-0.226108,-26.414646,0.714749,-0.698229,-0.003071,0.04002,5251
12734937733,34.362831,-0.220078,-26.342489,0.710204,-0.701665,-0.023585,0.052157,5253
12734971056,34.369476,-0.216094,-26.306488,0.706787,-0.703757,-0.034261,0.063275,5254
12735037703,34.378059,-0.212372,-26.234882,0.704811,-0.703505,-0.042623,0.080654,5256
12735071026,34.379608,-0.214116,-26.196739,0.707046,-0.701229,-0.041965,0.081258,5257
12735104350,34.382149,-0.215558,-26.154541,0.709627,-0.699298,-0.041638,0.07535,5258
12735170996,34.387268,-0.226963,-26.071373,0.713432,-0.696565,-0.037719,0.066253,5260
12735204319,34.393394,-0.230769,-26.026613,0.713064,-0.696902,-0.030622,0.070215,5261
12735270966,34.406082,-0.231596,-25.940683,0.711645,-0.697154,-0.014742,0.08556,5263
12735304289,34.413315,-0.228124,-25.895653,0.710719,-0.697029,-0.007666,0.094714,5264
12735337612,34.419991,-0.223915,-25.852215,0.709563,-0.697635,-0.005473,0.098974,5265
12735404259,34.430851,-0.21926,-25.765865,0.70933,-0.699417,-0.013763,0.086476,5267
12735437582,34.43449,-0.217753,-25.726709,0.708043,-0.7017,-0.014897,0.077919,5268
12735504229,34.436146,-0.212927,-25.652395,0.709993,-0.70159,-0.006679,0.060302,5270
12735537552,34.438534,-0.210446,-25.61508,0.711055,-0.701031,-0.004066,0.054223,5271
12735570875,34.442482,-0.210269,-25.577188,0.711003,-0.701396,-0.004867,0.049961,5272
12735637521,34.451168,-0.219674,-25.501419,0.706394,-0.706297,-0.015687,0.043662,5274
12735670845,34.454952,-0.227103,-25.46093,-0.703352,0.709367,0.021523,-0.040381,5275
12735737491,34.457844,-0.240201,-25.378216,-0.702064,0.710537,0.023508,-0.041123,5277
12735770815,34.457321,-0.242357,-25.333925,-0.703854,0.708674,0.018841,-0.044896,5278
12735804138,34.455467,-0.240363,-25.292744,0.706587,-0.705735,-0.009762,0.050778,5279
12735870785,34.450813,-0.229597,-25.203951,0.715468,-0.697215,0.005319,0.044365,5281
12735904107,34.450897,-0.225576,-25.160938,0.718743,-0.694087,-0.000449,0.040647,5282
12735970754,34.460163,-0.219043,-25.084887,0.712858,-0.699175,-0.020094,0.050827,5284
12736004077,34.468147,-0.215674,-25.047434,0.708521,-0.702399,-0.029726,0.061243,5285
12736070724,34.474724,-0.209392,-24.97492,0.705667,-0.703092,-0.041379,0.077351,5287
12736104047,34.475674,-0.211257,-24.934443,0.707175,-0.701308,-0.042783,0.078999,5288
12736137371,34.475964,-0.215081,-24.894041,0.709491,-0.699336,-0.043145,0.075428,5289
12736204017,34.477207,-0.225292,-24.809769,0.713249,-0.696782,-0.039624,0.064814,5291
12736237340,34.478867,-0.231606,-24.767975,0.714013,-0.696308,-0.032051,0.065674,5292
12736303987,34.484272,-0.238855,-24.681204,0.71339,-0.697411,-0.013081,0.06724,5294
12736337310,34.488625,-0.237903,-24.636654,0.712722,-0.697832,-0.004485,0.070977,5295
12736370633,34.493835,-0.23492,-24.592859,0.710213,-0.699878,0.003338,0.075875,5296
12736437280,34.502682,-0.229894,-24.503046,0.707465,-0.703642,0.000837,0.066182,5298
12736470603,34.504955,-0.228402,-24.463518,0.707203,-0.704775,-0.00339,0.05607,5299
12736537249,34.509258,-0.224777,-24.388264,0.707809,-0.70516,0.00099,0.041885,5301
12736570573,34.511456,-0.221238,-24.352976,0.708469,-0.704712,0.003695,0.037938,5302
12736603896,34.515244,-0.219806,-24.316267,0.707775,-0.705526,0.003035,0.035744,5303
12736670542,34.523575,-0.224377,-24.240788,-0.705029,0.708476,0.008359,-0.030424,5305
12736703866,34.527596,-0.230771,-24.204733,-0.702915,0.710588,0.016451,-0.026538,5306
12736770512,34.532619,-0.244336,-24.126093,-0.700522,0.712657,0.023918,-0.028594,5308
12736803836,34.535103,-0.247999,-24.08621,-0.701445,0.711545,0.023749,-0.033377,5309
12736837159,34.535427,-0.24915,-24.04364,-0.703628,0.709156,0.020727,-0.039689,5310
12736903805,34.534611,-0.240563,-23.956911,0.712981,-0.699361,-0.007038,0.050033,5312
12736937129,34.534401,-0.234681,-23.913345,0.717837,-0.694635,-0.006062,0.046435,5313
12737003775,34.540249,-0.228918,-23.829927,0.719277,-0.693103,-0.021652,0.042187,5315
12737037098,34.546173,-0.227122,-23.792654,0.716054,-0.695825,-0.032416,0.045206,5316
12737070422,34.552876,-0.223797,-23.756277,0.712218,-0.698773,-0.044181,0.050092,5317
12737137068,34.564339,-0.217573,-23.684174,0.708478,-0.700564,-0.05629,0.064036,5319
12737170391,34.567501,-0.218696,-23.646774,0.708843,-0.699785,-0.057439,0.067412,5320
12737237037,34.573811,-0.228603,-23.563705,0.711458,-0.697806,-0.061413,0.055882,5322
12737270361,34.577312,-0.234908,-23.521915,0.712888,-0.696901,-0.059694,0.050565,5323
12737303684,34.584949,-0.23918,-23.479702,0.713743,-0.69638,-0.053306,0.052772,5324
12737370331,34.600536,-0.244021,-23.393572,0.710929,-0.699413,-0.037741,0.063074,5326
12737403654,34.609787,-0.240746,-23.3507,0.71044,-0.699624,-0.029259,0.070316,5327
12737470301,34.627899,-0.230976,-23.264162,0.708889,-0.700528,-0.018813,0.079901,5329
12737503624,34.635944,-0.22726,-23.221479,0.70815,-0.701633,-0.022686,0.07563,5330
12737536947,34.642647,-0.225625,-23.182808,0.70585,-0.704381,-0.027575,0.069734,5331
12737603594,34.652542,-0.218437,-23.109932,-0.703437,0.70765,0.028934,-0.059764,5333
12737636917,34.657291,-0.213245,-23.074438,-0.704366,0.706994,0.026531,-0.057652,5334
12737703563,34.669884,-0.209758,-23.002262,-0.705066,0.706212,0.025784,-0.059015,5336
12737736887,34.677288,-0.213537,-22.964481,-0.70408,0.707031,0.031964,-0.057944,5337
12737770210,34.684643,-0.219991,-22.925121,-0.701446,0.709444,0.04097,-0.054627,5338
12737836856,34.695816,-0.233954,-22.842287,-0.697334,0.713112,0.048353,-0.053468,5340
12737870180,34.697845,-0.237629,-22.79962,-0.699766,0.710631,0.043942,-0.05831,5341
12737936826,34.700413,-0.235091,-22.711487,0.707577,-0.702289,-0.026181,0.073753,5343
12737970149,34.702259,-0.230186,-22.666212,0.711699,-0.69794,-0.017909,0.07774,5344
12738003473,34.705227,-0.22447,-22.617611,0.71565,-0.693928,-0.016874,0.077611,5345
12738070119,34.713882,-0.218254,-22.534115,0.718694,-0.690374,-0.025423,0.078848,5347
12738103442,34.722092,-0.218431,-22.489916,0.716376,-0.691904,-0.034356,0.083036,5348
12738170089,34.737961,-0.211231,-22.413523,0.707409,-0.697846,-0.053886,0.09839,5350
12738203412,34.74337,-0.210443,-22.373234,0.70545,-0.698629,-0.054062,0.106469,5351
12738236735,34.746288,-0.212988,-22.332922,0.706436,-0.697378,-0.050557,0.109801,5352
12738303382,34.751747,-0.225778,-22.242804,0.710773,-0.695392,-0.04932,0.093803,5354
12738336705,34.755253,-0.233264,-22.196884,0.712002,-0.695237,-0.046925,0.086589,5355
12738403351,34.765255,-0.245295,-22.105959,0.711036,-0.696546,-0.028626,0.091828,5357
12738436674,34.772312,-0.246366,-22.059002,0.709193,-0.698238,-0.018698,0.09571,5358
12738469998,34.779823,-0.244393,-22.012669,0.706655,-0.70025,-0.009728,0.100971,5359
12738536645,34.792168,-0.238573,-21.917559,-0.700383,0.707749,0.00867,-0.092087,5361
12738569968,34.795506,-0.23629,-21.87364,-0.700317,0.709494,0.012309,-0.077611,5362
12738636614,34.799515,-0.23518,-21.794138,-0.700255,0.711572,0.008779,-0.056837,5364
12738669938,34.800842,-0.231842,-21.756735,-0.70226,0.710347,0.003193,-0.047201,5365
12738703261,34.802544,-0.228206,-21.719261,-0.704593,0.708483,8.3e-05,-0.04001,5366
12738769907,34.811996,-0.22879,-21.642124,-0.706232,0.707153,0.001409,-0.034183,5368
12738803231,34.818363,-0.23201,-21.606449,-0.704443,0.708993,0.007836,-0.032076,5369
12738869877,34.828655,-0.247112,-21.523762,-0.699293,0.713912,0.023573,-0.027629,5371
12738903201,34.830948,-0.25123,-21.484854,-0.699254,0.713808,0.026204,-0.028914,5372
12738936524,34.831734,-0.25432,-21.439766,-0.702166,0.710866,0.025872,-0.031036,5373
12739003170,34.832874,-0.2482,-21.347313,0.710981,-0.701937,-0.011862,0.040615,5375
12739036493,34.834049,-0.241553,-21.300732,0.716157,-0.696762,-0.008319,0.039672,5376
12739103140,34.842461,-0.232989,-21.21616,0.719387,-0.693434,-0.021645,0.03409,5378
12739136463,34.848637,-0.231428,-21.176727,0.716909,-0.695537,-0.031495,0.035746,5379
12739169787,34.856186,-0.229125,-21.138416,0.711948,-0.699785,-0.042437,0.040377,5380
12739236433,34.870701,-0.224051,-21.060627,-0.704198,0.705622,0.059319,-0.051806,5382
12739269756,34.875725,-0.224119,-21.021133,-0.702889,0.706372,0.062664,-0.055304,5383
12739336403,34.88464,-0.234199,-20.936739,-0.70239,0.706861,0.069784,-0.046113,5385
12739369726,34.888458,-0.24069,-20.893549,-0.704024,0.70585,0.068835,-0.037246,5386
12739403049,34.892921,-0.246922,-20.849209,0.706682,-0.704084,-0.061749,0.032458,5387
12739469696,34.904888,-0.255627,-20.759371,0.709202,-0.703103,-0.041687,0.03067,5389
12739503019,34.913555,-0.25385,-20.713194,0.709717,-0.703065,-0.03188,0.031408,5390
12739569665,34.931892,-0.244188,-20.621944,0.710156,-0.702772,-0.011838,0.040616,5392
12739602989,34.93959,-0.240577,-20.576529,0.710434,-0.702698,-0.009899,0.03743,5393
12739636312,34.946304,-0.238483,-20.534632,0.71,-0.70352,-0.012464,0.028373,5394
12739702959,34.959251,-0.23727,-20.45496,0.707851,-0.70611,-0.0163,0.00949,5396
12739736282,34.964245,-0.233976,-20.417486,0.708985,-0.705085,-0.013884,0.001745,5397
12739802928,34.97752,-0.228886,-20.341146,0.711352,-0.702784,-0.008428,0.001231,5399
12739836251,34.986916,-0.230758,-20.302843,0.71073,-0.70335,-0.011669,0.005047,5400
12739869575,34.996872,-0.235968,-20.262907,0.708994,-0.704899,-0.019882,0.007075,5401
12739936221,35.012951,-0.252338,-20.175852,-0.704508,0.708389,0.042621,-0.00607,5403
12739969544,35.019516,-0.259693,-20.131145,-0.705093,0.707375,0.048925,-0.008447,5404
12740036191,35.028965,-0.260486,-20.040533,0.710196,-0.702186,-0.04573,0.021566,5406
12740069514,35.032257,-0.256597,-19.992741,0.716222,-0.696195,-0.039299,0.028179,5407
12740102838,35.034843,-0.25002,-19.945154,0.721973,-0.690493,-0.036061,0.025984,5408
12740169484,35.046959,-0.238236,-19.858431,0.724118,-0.687863,-0.044079,0.023564,5410
12740202808,35.054893,-0.233107,-19.822979,0.721296,-0.690207,-0.045163,0.036168,5411
12740269454,35.07336,-0.223064,-19.749638,0.711044,-0.697721,-0.05419,0.068311,5413
12740302777,35.079548,-0.221793,-19.706177,0.709398,-0.69841,-0.058576,0.074476,5414
12740369424,35.08572,-0.225666,-19.623245,0.714118,-0.693574,-0.054698,0.077449,5416
12740402747,35.088882,-0.230973,-19.577423,0.718448,-0.689819,-0.049795,0.074179,5417
12740436070,35.093246,-0.237438,-19.532562,0.720955,-0.687798,-0.046011,0.070997,5418
12740502717,35.105957,-0.249308,-19.44013,0.720097,-0.689311,-0.033435,0.072054,5420
12740536040,35.112999,-0.251093,-19.391821,0.719831,-0.689933,-0.024757,0.072271,5421
12740602686,35.127331,-0.248173,-19.294914,0.7171,-0.692368,-0.000517,0.079959,5423
12740636010,35.133396,-0.246084,-19.245422,0.714951,-0.695546,-0.000836,0.071143,5424
12740669333,35.137451,-0.244844,-19.198132,0.713635,-0.69874,-0.005495,0.049575,5425
12740735979,35.142265,-0.248921,-19.110783,0.714924,-0.699058,-0.003414,0.013793,5427
12740769303,35.143047,-0.246246,-19.074175,0.717513,-0.696515,0.005853,0.002788,5428
12740835949,35.150154,-0.241327,-18.995481,0.720367,-0.693495,0.009448,-0.006807,5430
12740869273,35.158371,-0.242745,-18.95475,0.718052,-0.695961,0.002477,-0.005695,5431
12740902596,35.166203,-0.247188,-18.914194,0.714695,-0.699385,-0.00758,-0.003821,5432
12740969242,35.179707,-0.26476,-18.827734,0.708621,-0.704874,-0.031483,-0.004127,5434
12741002565,35.184818,-0.273336,-18.782274,0.707442,-0.705683,-0.039142,-0.002269,5435
12741069212,35.188984,-0.280445,-18.685394,0.709241,-0.703714,-0.041904,0.002652,5437
12741102535,35.189377,-0.276043,-18.637043,0.715794,-0.697372,-0.036191,0.001095,5438
12741135858,35.189247,-0.26921,-18.588861,0.722737,-0.69036,-0.032404,-0.002281,5439
12741202505,35.197411,-0.255336,-18.501038,0.724913,-0.687957,-0.034879,3.1e-05,5441
12741235828,35.205299,-0.250157,-18.462526,0.720262,-0.692664,-0.036914,0.008712,5442
12741302475,35.220669,-0.238789,-18.384247,0.708732,-0.703044,-0.052334,0.026247,5444
12741335798,35.225388,-0.23478,-18.344481,-0.704937,0.706118,0.057449,-0.034073,5445
12741369121,35.228199,-0.233743,-18.304951,-0.702128,0.708507,0.057647,-0.041377,5446
12741435768,35.231968,-0.241773,-18.215897,-0.701919,0.709083,0.051675,-0.042898,5448
12741469091,35.233093,-0.246659,-18.172834,-0.703676,0.708004,0.046516,-0.037517,5449
12741535738,35.238255,-0.256758,-18.07596,-0.704881,0.707989,0.022488,-0.037267,5451
12741569061,35.241726,-0.258045,-18.030331,-0.705052,0.708071,0.008856,-0.038201,5452
12741602384,35.245491,-0.256964,-17.97957,-0.70593,0.707186,-0.002694,-0.039303,5453
12741669030,35.255306,-0.246297,-17.887287,-0.703596,0.709248,-0.012634,-0.041954,5455
12741702354,35.260231,-0.242829,-17.839407,-0.703701,0.70923,-0.015326,-0.039533,5456
12741769000,35.263954,-0.239959,-17.760714,-0.705611,0.707825,-0.022,-0.024777,5458
12741802324,35.264225,-0.238867,-17.716808,-0.705783,0.707868,-0.022869,-0.016471,5459
12741835647,35.265717,-0.235452,-17.6782,-0.706257,0.707429,-0.025461,-0.009853,5460
12741902293,35.271332,-0.231774,-17.603127,-0.70629,0.706953,-0.033989,-0.01468,5462
12741935617,35.275204,-0.234496,-17.564802,-0.704791,0.708323,-0.033357,-0.020873,5463
12742002263,35.281681,-0.246951,-17.486549,-0.702218,0.711631,-0.013687,-0.016847,5465
12742035587,35.283127,-0.255466,-17.442823,-0.701496,0.712515,-0.002544,-0.014846,5466
12742068910,35.283073,-0.261489,-17.397549,-0.70169,0.712255,0.003714,-0.01761,5467
12742135556,35.279156,-0.261687,-17.304981,-0.705308,0.70807,-0.00777,-0.033438,5469
12742168879,35.273987,-0.257721,-17.258705,0.710937,-0.701929,0.021217,0.037606,5470
12742235526,35.271206,-0.250896,-17.161526,0.719159,-0.69414,0.018883,0.024992,5472
12742268849,35.272507,-0.250637,-17.117792,0.718862,-0.694829,0.00542,0.020507,5473
12742302173,35.276218,-0.248984,-17.075346,0.71586,-0.697836,-0.010118,0.021595,5474
12742368819,35.284042,-0.243438,-16.995712,0.708418,-0.703895,-0.037988,0.035102,5476
12742402142,35.285973,-0.239731,-16.954498,0.707833,-0.703884,-0.041762,0.042144,5477
12742468789,35.284775,-0.24162,-16.871965,0.710337,-0.701235,-0.039271,0.046343,5479
12742502112,35.28368,-0.245747,-16.826658,0.71273,-0.699275,-0.038999,0.03886,5480
12742535435,35.28265,-0.25188,-16.781361,0.71465,-0.697832,-0.037345,0.030192,5481
12742602082,35.283054,-0.263906,-16.690489,0.716084,-0.697203,-0.022879,0.024655,5483
12742635405,35.285038,-0.265466,-16.642883,0.716353,-0.697186,-0.015447,0.023047,5484
12742702052,35.292824,-0.258795,-16.550009,0.714238,-0.699125,0.005397,0.032533,5486
12742735375,35.294849,-0.253796,-16.504711,0.715849,-0.697426,0.012753,0.031541,5487
12742768698,35.295338,-0.250347,-16.460546,0.717686,-0.695845,0.014761,0.022565,5488
12742835345,35.296116,-0.247902,-16.37924,0.715537,-0.698391,0.014625,0.006565,5490
12742868668,35.295906,-0.244594,-16.341703,0.716513,-0.69733,0.018435,1.8e-05,5491
12742935314,35.300537,-0.236088,-16.264097,0.718768,-0.694907,0.02169,0.002405,5493
12742968637,35.306541,-0.235886,-16.22611,0.716318,-0.697448,0.019029,0.009677,5494
12743001961,35.312717,-0.240537,-16.187529,0.712771,-0.701168,0.01048,0.014518,5495
12743068607,35.32198,-0.256192,-16.101189,-0.706769,0.707162,0.017235,-0.010172,5497
12743101931,35.323746,-0.263298,-16.055532,-0.706773,0.706915,0.025127,-0.010605,5498
12743168577,35.322338,-0.266948,-15.96337,0.711958,-0.701517,-0.02149,0.022951,5500
12743201900,35.322308,-0.263632,-15.91482,0.715672,-0.697571,-0.012431,0.032474,5501
12743235224,35.321598,-0.259248,-15.866921,0.720784,-0.692219,-0.00849,0.035072,5502
12743301870,35.324089,-0.253527,-15.772923,0.726242,-0.686488,-0.017976,0.031355,5504
12743335193,35.328648,-0.252694,-15.730127,0.725008,-0.687406,-0.028595,0.031929,5505
12743401840,35.340576,-0.245527,-15.646922,0.717466,-0.693285,-0.05283,0.042519,5507
12743435163,35.345135,-0.240941,-15.60678,0.715481,-0.694284,-0.056407,0.053626,5508
12743468486,35.348351,-0.238939,-15.567875,0.715163,-0.693953,-0.053365,0.06421,5509
12743535133,35.352959,-0.246159,-15.47748,0.717331,-0.692357,-0.047,0.062198,5511
12743568456,35.354259,-0.253815,-15.431175,0.719716,-0.691079,-0.044404,0.049471,5512
12743635103,35.360497,-0.267782,-15.33374,0.724758,-0.687575,-0.028049,0.034358,5514
12743668426,35.367443,-0.269036,-15.286115,0.726331,-0.686213,-0.018146,0.035011,5515
12743701749,35.378597,-0.264572,-15.235806,0.725774,-0.686555,-0.008746,0.04264,5516
12743768396,35.402401,-0.25369,-15.138447,0.723543,-0.688088,-0.008653,0.054271,5518
12743801719,35.41346,-0.25115,-15.088057,0.723293,-0.688509,-0.019356,0.049266,5519
