frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2945,2.686765,-0.165125,-23.143112,-0.044799,0.070053,-0.724117,0.684646,1.2143620537415143,-3.3955817652136084,1.0712170268714427,4.1426638685971495,-8.888318765029311,0.0806931646728422,-1.4605296850204468,-1.22072172164917,-1.4797813892364502,0.6485470317294805,-0.4619447704539546,-0.5315005386874403,0.2889653349739579,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.1489182710647583,-0.2166077643632888,0.2989921345281414,0.4749870598316192,1.2552144347421823,0.4062441015716642
2946,2.682953,-0.165884,-23.184122,-0.035715,0.070799,-0.725481,0.683659,-1.1053849616721272,-6.165766024994849,2.8873452428281308,4.559918389809131,-8.667360138377546,-0.5043661472255364,-1.3050864934921265,-0.1457394063472747,-0.9030840396881104,0.635641592836827,-0.4623371777442803,-0.558533661099368,0.2650361983174906,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.204159140586853,-0.2396024018526077,0.3670511782158166,0.1193817704916,0.9487789802044628,-0.3739950060043484
2947,2.67924,-0.170407,-23.226164,-0.031476,0.065889,-0.727913,0.681771,-3.541502686537802,-6.786316090396046,-4.722856204646826,4.645379289473593,-8.493029407387972,-1.5682083710126578,-3.3272879123687744,-2.8952395915985107,0.0435479171574115,0.599100045894484,-0.4782090473384653,-0.5926824444786172,0.2472300683159693,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.3194471597671509,-0.0827382951974868,0.5496655707629398,-0.2834090292453766,0.4663509258795529,-0.3199956682587042
2948,2.664826,-0.186524,-23.32527,-0.040754,0.0483,-0.729181,0.681396,-3.3292005368113515,2.1630214992195365,2.7131980517119167,4.242140141871571,-7.836980743104219,-4.09345560105294,-1.938171029090881,-1.1026673316955566,-0.1878995448350906,0.4949426755107318,-0.5191181264763233,-0.6627401603333426,0.2152293148955087,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.3263063728809356,0.0981926247477531,-1.5119687435269356,-0.7714954018592834,0.6221248404372484,-0.1937895377624779
2949,2.655989,-0.194052,-23.371737,-0.043273,0.04421,-0.727403,0.683417,-2.537617612922192,1.2151923670858145,3.787926301574706,4.0868154323861,-7.541272288155556,-4.753686811718344,-1.2340595722198486,-0.8352622985839844,0.0231094434857368,0.465107446318971,-0.5297718715751407,-0.6794941794401095,0.2032350366142089,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.2321363091468811,0.1036528497934341,-1.951044343663752,-0.5654940605163574,0.7709127685651183,0.4293361868130043
2950,2.635126,-0.196701,-23.470844,-0.032273,0.05005,-0.724462,0.686738,-0.7781424275577068,0.9473615146219728,3.890485343295336,3.94926252643466,-7.360230661350489,-5.138163683444262,-0.2687384784221649,-0.9801620841026306,-0.3176248669624328,0.4448063530999018,-0.5317161203166748,-0.6922798699370631,0.2004342764809257,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.1904300153255462,0.0917592570185661,-1.1876680350180715,-0.190962553024292,0.6816285112202167,0.8953878009524195
2951,2.626436,-0.193242,-23.518312,-0.017512,0.056872,-0.724727,0.686462,-2.510887134645879,3.6173739200800656,4.128979042115807,3.904012348866463,-7.434628022947907,-5.065110722193122,1.4514484405517578,0.1235797703266143,0.1396447867155075,0.4440355942714079,-0.5223864394856215,-0.6966786898407087,0.2111480874088652,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.1798170059919357,0.1183886900544166,-1.0773331716641783,0.2055390477180481,0.8856262853946536,0.8399390315834432
2952,2.617289,-0.189302,-23.570694,-0.010645,0.055786,-0.724858,0.686553,5.145707522952557,-1.278239482629299,-8.090448723694681,3.784664084908366,-8.391789631572365,-3.3800206234663723,1.193714261054993,1.8530484437942505,-0.295314073562622,0.5064655517534642,-0.5042404952185031,-0.6465868947256908,0.2667572810418871,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.0974007025361061,-0.0856254622340202,0.9450445429164916,0.4989464282989502,1.0803092648655177,0.2510579968392848
2953,2.60376,-0.186852,-23.669006,-0.021324,0.029968,-0.725533,0.687204,-1.7873858133360745,-3.851906314054131,3.361249872022867,3.793577166943252,-8.599289057192205,-2.798462552021444,1.4049700498580933,0.3222306072711944,1.2177406549453735,0.5286160153542434,-0.4975646595122465,-0.6285787916482948,0.2790757133845699,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.4512468576431274,0.0442458726465702,2.645913444729149,0.6060168147087097,-0.2183414846896194,0.3927222470996901
2954,2.598767,-0.186384,-23.715611,-0.023614,0.018046,-0.724408,0.68873,-1.1183405970960856,-6.048596274119615,1.0572045758709312,3.340908218000829,-8.913668894863129,-2.3569573866501448,0.2916643917560577,0.5251341462135315,1.2871286869049072,0.5377723099452933,-0.5084439247422189,-0.6013785482913822,0.3010475788825331,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.2894903421401977,0.4897703230381012,1.5761447169698777,0.5078061819076538,-1.4249446861989796,0.2062466125471517
2955,2.596593,-0.18094,-23.795712,-0.003733,0.002741,-0.726885,0.686744,-2.458505205501616,1.9625451041042803,4.015367275983095,3.045084612239897,-9.012570583119988,-2.3814747189216314,0.310152143239975,-1.112473964691162,0.3072583377361297,0.5297681795970524,-0.5146920580641462,-0.5970875156620532,0.3129285840775582,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.061252873390913,0.8121091723442078,1.2055830464150756,0.2875534892082214,-1.30457643154338,0.0142735324974462
2956,2.595566,-0.176413,-23.841095,0.006788,-0.003479,-0.728022,0.685512,-1.382499190787971,1.7601175749212503,5.284273113077878,2.978533580228686,-9.07829247083068,-2.2098196368820964,0.991452157497406,-0.0294441953301429,-0.0973914265632629,0.5285538055907136,-0.5028013041133448,-0.5998835664360654,0.3285747129204877,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.005083255469799,0.7280914783477783,0.4732462748838588,0.1977211385965347,-0.8689570362750441,-0.0255656151984236
2957,2.593289,-0.173941,-23.885342,0.012406,-0.007536,-0.727728,0.685712,0.0497556722939014,0.0356312853515148,4.193375234180689,3.015421587643027,-9.169511787891388,-1.7313873011298475,1.1529570817947388,1.1447010040283203,0.0190941877663135,0.5460259243479344,-0.4941690804435156,-0.5865774518277954,0.3370157756160376,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.0526501834392547,0.6037590503692627,-1.3931843970619142,-0.0508672446012496,-0.2324337594606913,-0.719536947723478
2958,2.586,-0.17814,-23.970572,0.01322,-0.008496,-0.722687,0.690997,0.8139914473131299,0.8913380141049623,2.334914773929119,3.199588360731304,-9.195476250231266,-1.1731280530121178,0.8957613110542297,1.996226787567139,-0.4201747477054596,0.5763556581219897,-0.4920780680499548,-0.5636240398100301,0.3286354489332443,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.2110018581151962,0.1277598887681961,-2.2839354050591587,-0.3702396154403686,0.2330015128786675,-0.9814438900310546
2959,2.583127,-0.184307,-24.014975,0.007463,-0.008768,-0.719221,0.694686,-0.5888944056823849,1.5343056630194187,-0.1733960804879665,3.357788625653088,-9.199791190820932,-0.5094001593373716,1.2938168048858645,1.7505422830581665,0.0887566432356834,0.610379402415841,-0.4889390119652141,-0.5356405714869104,0.3185354250207549,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.3977464735507965,-0.2458876818418502,-2.313488977932185,-0.4778127670288086,0.1306318197176791,-0.3880515884075313
2960,2.58337,-0.197268,-24.109299,-0.005931,-0.008296,-0.717298,0.696692,0.829157452262938,0.7510410701423883,-0.2535790397495031,3.2269194352492687,-9.25374899097979,0.3542850009493529,0.5143079161643982,0.9503093957901,0.2103517651557922,0.6466622101622032,-0.4885535603787727,-0.4932057487656304,0.3160562697824852,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.5138739943504333,-0.3325244486331939,-1.849929947793484,-0.1271727234125137,-0.1519275869936216,0.5269469584764912
2961,2.586018,-0.200286,-24.158113,-0.006808,-0.00296,-0.719591,0.694358,2.033124953240156,1.5306944867849348,-0.5459890376746654,3.138350632697344,-9.25932708337307,0.7655077677164226,0.9797077178955078,1.4201151132583618,0.1475797593593597,0.6638497309073935,-0.4883271910954833,-0.4717059678095066,0.3135818318710661,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.4079630970954895,-0.3901562988758087,-1.6697338319018482,0.0778384879231453,-0.181038174472656,0.5865413762828335
2962,2.589096,-0.200062,-24.208078,-0.003973,0.006396,-0.721381,0.692498,3.216205149011314,0.8070826908379792,-4.578584511834383,3.008719167394936,-9.235271085003015,1.3519488619625568,0.8552123308181763,0.9719561338424684,0.1199936419725418,0.6861611074856119,-0.4834353829681174,-0.444252205810245,0.3132302694070266,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.2123820036649704,-0.3365695178508758,0.7052976291645318,0.2163413614034652,-1.0519503086045383,1.0332569332461805
2963,2.596704,-0.193744,-24.306431,-0.003504,0.008193,-0.726,0.687637,3.560996491558849,-1.791998567828536,-4.303097007137537,3.0021085170835256,-9.228211814141272,1.413445240932703,-0.5122396945953369,0.2880335450172424,-0.1116909310221672,0.6901218572304408,-0.4847912518430434,-0.439217250081192,0.3095115521072029,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.0216302443295717,-0.1878983527421951,1.606409652982652,0.3628565371036529,-1.3363869895629583,1.2075842301696538
2964,2.600547,-0.189498,-24.353464,-0.004573,0.002622,-0.726962,0.686658,3.141820646895468,-1.933005121365189,-2.7597207334339617,2.9999045772984623,-9.23953634123206,1.3423532044909894,-0.5088143944740295,0.8681190013885498,-0.1310453712940216,0.6933915855028282,-0.4949750694190386,-0.4319244340009635,0.2960557139354325,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.15352763235569,0.0892945528030395,1.5889998146288096,0.5149656534194946,-1.468401404479146,1.027990610215813
2965,2.601074,-0.182609,-24.439619,-0.012369,0.003548,-0.72458,0.689071,3.5836674653112888,-0.3105377752900123,-2.446502925279737,3.063833444112539,-9.25160438016653,1.091384785631299,-0.6977527737617493,-0.623918890953064,-0.2819086611270904,0.6884708003049286,-0.5041247603059035,-0.4361342564452623,0.2857500232269815,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.180120438337326,0.2756240963935852,2.604645030273497,0.3417825698852539,-0.910457213659957,0.6026442602239549
2966,2.597786,-0.177986,-24.480577,-0.022064,0.012762,-0.719985,0.693521,2.526923200428486,-1.034210946035385,0.966515127903223,3.5540500334218144,-9.134113142251968,0.3272513384753838,-0.6003653407096863,-2.148787260055542,-1.1310853958129885,0.6598222828395286,-0.4947153318344621,-0.4884378837488475,0.2851661864236982,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.1223768889904022,-0.0548018179833889,0.8436614131074398,-0.1462083756923675,0.3910350246651098,0.0408528239586623
2967,2.593429,-0.173125,-24.522764,-0.031642,0.02491,-0.716103,0.696832,0.5942807748958469,-2.900403461843729,2.9876714109301563,3.927468335516751,-8.983664806631207,-0.1978282186940312,-0.4813621938228607,-2.4244072437286377,-0.7602208852767944,0.6370005294590387,-0.4769925858146248,-0.531567968247247,0.2900756246617086,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.0857937783002853,-0.0739961341023445,-0.1388589287823997,-0.3670634329319,0.3884492824882268,-0.2399046433306299
2968,2.591586,-0.169536,-24.604315,-0.034051,0.04612,-0.711653,0.700188,-1.403972771449387,-4.443879104268551,3.5437469583332537,4.039539886470139,-8.901999499857425,-0.7790426643330604,-0.8499963879585266,-1.4148619174957275,-0.1682351231575012,0.6100284505388699,-0.4686916122408336,-0.5657281103408824,0.2968925105876844,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.1581780463457107,0.0618238411843776,-0.3842437205571681,-0.5512143969535828,0.111555975247221,-0.1887651885281316
2969,2.593818,-0.173088,-24.645838,-0.030331,0.046982,-0.713647,0.69827,-2.6844614943102,-2.017479055818915,-1.8250014043726024,4.051401296916604,-8.815386799809335,-1.4302154662087558,-2.604215145111084,-0.5705614686012268,-0.0838005468249321,0.5878512760182785,-0.4805695793005403,-0.5847850681177218,0.2855000998920998,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.2157607972621917,0.1675547659397125,-1.734336944715679,-0.6185978651046753,0.329160679228045,-0.0600405815381091
2970,2.602811,-0.184953,-24.736816,-0.023071,0.02891,-0.720555,0.692411,-4.577701006998121,1.934298668307065,1.9551912342101327,3.918995398464799,-8.5907766649127,-2.647712895366549,-3.197499990463257,-1.2494698762893677,0.4019533097743988,0.5457260862199712,-0.512979787685169,-0.6097930152415864,0.2592047572958086,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.2327078282833099,0.1851713061332702,-1.7719984207205473,-0.4394167959690094,0.298532426328212,0.5528980133455247
2971,2.605325,-0.192263,-24.783775,-0.015476,0.023522,-0.720542,0.692839,-2.2751664076700804,2.286618652793765,3.7340842367500064,3.65781815867126,-8.273321073058247,-3.787205878345668,-2.2391364574432373,-1.264695167541504,0.0444175414741039,0.498881518376256,-0.5393036439425135,-0.6342281439522937,0.2408807570529739,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.2182955294847488,0.1653922498226165,-2.187921693328768,-0.0572176612913608,0.4427657964242622,0.7190455840099602
2972,2.606489,-0.199344,-24.882172,0.00062,0.020403,-0.719216,0.694487,-0.9543488892912864,1.4279963288545607,3.602031974041462,3.372791548995673,-8.025817553830146,-4.5145223740294576,-0.0708250552415847,-1.699386477470398,-0.4414921700954437,0.4575059546689199,-0.5370584707229108,-0.6646388389126258,0.2459913003930076,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.2004308700561523,0.173726812005043,-1.835210079175979,0.1706638038158416,0.4621687082914635,0.4469120293835177
2973,2.605007,-0.196014,-24.931669,0.00715,0.023865,-0.716248,0.697401,3.362984732991457,-0.0208761992901563,-3.728750474506617,3.254289672733844,-8.443674132588505,-3.779465931743383,1.50405752658844,-0.5493325591087341,-0.2222521156072616,0.4754218168274514,-0.5121045588975343,-0.6560854011906092,0.2850877184405302,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.0735989287495613,-0.1311775594949722,1.2962633612282572,0.0070855850353837,0.216412361524254,0.0906112498986534
2974,2.602207,-0.191,-24.981878,0.010461,0.029922,-0.711807,0.701659,5.320865352416038,-1.0093062218815088,-2.662580209630728,3.577933890095353,-8.511984867748618,-3.303770035217702,1.1322439908981323,1.535178780555725,-1.0580971240997314,0.4976838679735798,-0.4921088149737964,-0.6528968553413098,0.289595251257248,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.0828454717993736,-0.5296105742454529,1.0116375874385235,-0.1537361145019531,0.5012423526491969,-0.3408912298364565
2975,2.596635,-0.181325,-25.078434,0.010054,0.034825,-0.710161,0.703106,1.5148261787846684,-2.614853412815928,-1.93786279052943,3.858061621813476,-8.567563547107577,-2.807593952982128,1.278887391090393,1.403636455535889,0.3507088422775268,0.5247489795323751,-0.484990300064524,-0.6386954360679193,0.2854662989884061,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.2500970065593719,-0.0266445353627204,1.9169183483086525,0.035002663731575,-0.2703128968042321,0.6001561697352678
2976,2.593292,-0.177531,-25.121943,0.006186,0.039892,-0.708296,0.704761,-0.0839063636988401,-6.543250261354446,-0.0150502696156501,3.5483161659449336,-8.834258089017867,-2.352815464539826,0.7844439148902893,-0.6120915412902832,1.1868983507156372,0.5346239857095244,-0.4875151177281199,-0.6182954105151643,0.3069479942947842,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.2207733392715454,0.1466629952192306,1.0456904444921762,0.2879528105258941,-1.3215204059511425,0.6295130509924143
2977,2.587425,-0.171315,-25.202822,0.005899,0.048731,-0.705301,0.707207,-2.542073423287272,-0.263661457824707,4.558225614416599,3.142568834914267,-9.00848243702352,-2.267573468323052,0.5023573637008667,-0.6974828243255615,0.6130890846252441,0.5241605082119297,-0.4882981764477054,-0.6141489738687144,0.331121894604422,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.0581576712429523,0.6523558497428894,1.2733547793276607,0.3127391338348388,-1.8453107635602355,0.3331769291320815
2978,2.585883,-0.169638,-25.243933,0.007926,0.049034,-0.706297,0.706171,-1.3934277042984962,1.409950384554267,4.305585024560988,3.004574907197058,-9.148756584632396,-1.855567807549983,0.8038342595100403,-0.4755518436431885,-0.0104219382628798,0.5227537083901883,-0.4641421368183742,-0.6157756946979406,0.3634842238226182,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.1298055499792099,0.4220092594623565,-0.4202291531085967,-0.0924863219261169,-0.807009114145115,-0.4640179163547232
2979,2.584435,-0.169993,-25.286566,0.00694,0.047454,-0.706763,0.705823,1.0108782935038207,-1.6057856758654117,4.171432282441854,3.079915394863486,-9.181141435408591,-1.5463396535538136,0.9205021262168884,0.9489643573760986,-0.3591979444026947,0.5335502936256963,-0.4552818154495671,-0.6095570925011452,0.3694357674082456,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.2270961850881576,0.0861387029290199,-1.6476562939979136,-0.4040111303329468,-0.322305150777474,-0.9081491559132931
2980,2.581648,-0.180708,-25.37071,-0.004686,0.037415,-0.706624,0.706584,0.0088891166374087,-0.1508627616405487,2.7872622358322143,3.266378754456341,-9.20343217767179,-0.8932992311753332,1.7810120582580566,1.2637858390808103,-0.2847232818603515,0.5625868524972087,-0.4447869957786686,-0.5896694943120606,0.3714167451859539,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.3829163312911987,-0.2190769016742706,-2.296141975681484,-0.5532780289649963,-0.2438841414208523,-0.4279952570654451
2981,2.581165,-0.189673,-25.417011,-0.013511,0.029434,-0.705886,0.707585,-1.1520526048228144,2.25326349568069,-4.697195693689585,3.3318232865303754,-9.222634306269883,-0.111109062596783,1.1371170282363892,1.4766268730163574,0.0533883459866046,0.5935459905852523,-0.4350827275948761,-0.5624660042222176,0.3768794408717942,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.4381110370159149,-0.3445851504802704,-2.560595752927661,-0.3535428047180176,-0.204760630039405,0.2383866399831138
2982,2.583444,-0.205674,-25.507793,-0.025504,0.025047,-0.705578,0.70773,-0.2151958253413438,0.84831661850214,-1.0054390250593424,3.3336437799558043,-9.214556213754417,0.386238218842633,0.6615585684776306,1.4800831079483032,-0.0321250446140766,0.6175751443199233,-0.4366739837442952,-0.5381664829734872,0.3718786193334197,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.3834574222564697,-0.433357834815979,-1.9091569205269217,-0.126954048871994,-0.4177567351130768,0.5161594243392348
2983,2.584882,-0.208536,-25.556545,-0.027088,0.029802,-0.707524,0.705541,0.4079372422903776,0.5762473978161812,-0.6369190163999795,3.249355138941109,-9.214377350056171,0.8410244887325912,0.6717967391014099,1.9936443567276,0.299859344959259,0.6399478705297241,-0.4423655051486853,-0.5113046506235905,0.3651670796451732,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.2245884388685226,-0.4285407960414886,-1.5005460167586802,0.0811300426721572,-0.5737741761030629,0.629533728454262
2984,2.586753,-0.20756,-25.606659,-0.021921,0.045114,-0.708438,0.703989,3.0688702692359686,-0.3411351581275463,-3.9839857570305455,3.0085107853412625,-9.229684809303285,1.3900178958550096,0.8053442239761353,1.527625322341919,0.4477899074554443,0.6637598980116632,-0.4501639365946125,-0.4759004517176707,0.3609624303515304,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,0.0057636885903775,-0.4315267503261566,0.1054982735102996,0.184185579419136,-1.0191812808163463,0.823719060601294
2985,2.591787,-0.200311,-25.705452,-0.008754,0.057112,-0.715589,0.696128,4.955868841707706,-0.1131523319274187,-2.778058938679099,2.8647911734536287,-9.243387755963203,1.5884396965280174,-0.2636221945285797,0.587727427482605,-0.1864705681800842,0.6768573330227429,-0.460929957168634,-0.4544839836649897,0.3505025409238314,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.3548724949359894,0.0260458476841449,1.246596682392061,0.4904102087020874,-1.0753986964702609,0.7901715957865119
2986,2.595874,-0.197244,-25.759161,-0.014957,0.049536,-0.720609,0.691409,4.059032230186462,0.1717448061496019,-2.8229320996284484,2.963460221998393,-9.241579245236515,1.4076597893990574,-0.6965189576148987,-0.6291086673736572,-0.4226768016815185,0.6745282882038616,-0.4655650214345802,-0.4598679575403859,0.3417342715594058,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.400718480348587,0.1718598306179046,2.3483824505284425,0.4363759756088257,-0.7001522291000932,0.2875194494046271
2987,2.592492,-0.196217,-25.852304,-0.041705,0.047091,-0.717902,0.693296,2.837468866764009,-0.4047667955607175,-1.8626029668837785,3.2391645843163133,-9.207653010237216,0.9472697446852922,-1.3075917959213257,-1.180969476699829,-0.8230862617492676,0.6607528742109393,-0.4650760039174159,-0.4851875867142352,0.3342199110177278,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.3527835607528686,0.0231618490070104,0.4015813339250162,0.371499091386795,0.2287344117524102,0.0824904324863105
2988,2.586168,-0.193717,-25.895298,-0.055868,0.057676,-0.712536,0.697025,1.2123054134726523,-2.4634558136463163,1.0138765985369682,3.673811554355919,-9.090663292104006,0.1826254801967181,-1.5212385654449463,-1.2267850637435913,-1.3567098379135132,0.6399433342498113,-0.4662002946595126,-0.5228249966400653,0.3158859152639098,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.2844361662864685,-0.2622511088848114,0.6610158582370728,0.3779858946800232,0.4509302885815501,0.0267876426904927
2989,2.580424,-0.189096,-25.936237,-0.065311,0.073295,-0.708741,0.698605,-0.0883776638939976,-3.8477053552329537,3.1522669298470016,4.1416114369347685,-8.88076908030212,-0.3865151726204902,-1.077492117881775,-0.5035938024520874,-1.1754976511001587,0.6269694696360888,-0.4612406813309739,-0.5540431599549761,0.2953007724636033,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.2867148518562317,-0.2384432554244995,0.6808641027189791,0.0187433287501335,0.1786566313646733,-0.6079176340496167
2990,2.574356,-0.181299,-26.02096,-0.061633,0.100627,-0.706165,0.698146,-0.9343588251858947,-6.123732471385598,0.0452102839492261,4.465357945626974,-8.677971548762917,-0.9611427872151136,-2.2638909816741943,-0.875483512878418,-0.7084216475486755,0.6154836727459657,-0.4682049019800629,-0.5742724197390509,0.2686546106086058,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.3899471759796142,0.0489217825233936,0.9625173635039478,-0.5293087363243103,-0.3332643151545897,-0.4984318252731114
2991,2.574972,-0.182678,-26.065508,-0.053738,0.103138,-0.707831,0.696743,-2.055767577680945,-2.7524083645939825,1.7675884953238068,4.439195330366492,-8.425968964549899,-2.3381571168512103,-2.612215995788574,-3.517486810684204,-0.3253112435340881,0.5616051959670229,-0.481613675258273,-0.6223030637714843,0.2557083933834222,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.4632293879985809,0.2626483142375946,-0.4801610957736149,-0.7728527784347534,-0.2106490852897986,-0.139235068618413
2992,2.579087,-0.195429,-26.166773,-0.040226,0.079611,-0.717754,0.690561,-1.7062302096500992,1.456948282572627,2.828910881777108,4.2955590128481385,-8.03726132338643,-3.622288872389495,-2.238258123397827,-1.7477550506591797,-0.6889479160308838,0.5048952100319156,-0.4854697985000307,-0.6700779114897376,0.245754877627,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.4751838743686676,0.3285738229751587,-1.7612408798627557,-0.7048230171203613,0.0628811478594318,0.0943839003051631
2993,2.579467,-0.202927,-26.218834,-0.033629,0.066904,-0.721524,0.688329,-2.8230305915668605,2.8011072213113306,4.02724856017381,4.213313275837898,-7.671361726358532,-4.423638572533428,-1.2593269348144531,-1.457055687904358,-0.2212735116481781,0.4706634267462246,-0.4906666468543997,-0.6962679372232446,0.2300719963558408,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.4130955934524536,0.3401773273944855,-2.148517611440271,-0.5062069296836853,0.1905903763949871,0.3659090589759871
2994,2.577333,-0.208262,-26.268366,-0.023468,0.060928,-0.721968,0.688839,-1.7280185553491114,1.9681623594641684,4.947724698218703,3.989043624942005,-7.533634340623021,-4.847916708771884,0.0903871431946754,-1.5623900890350342,-0.3052375316619873,0.4440937763294581,-0.485000286463026,-0.7155065949637505,0.2358089450038393,-2.0689172744750977,-0.6665261387825012,0.4440084993839264,0.7813508682101965,-2.14223882343173,1.574521938073635,-0.3352188169956207,0.2495479732751846,-2.0082731283172963,-0.2122503072023391,0.3207843344183638,0.6641356707580387
