timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98594900214,-2.191835,-0.167246,-11.335987,-0.510284,0.386003,-0.478325,0.601513,4271
98594933537,-2.231718,-0.170775,-11.33354,-0.515122,0.391333,-0.473526,0.59773,4272
98594966859,-2.274598,-0.178119,-11.331854,-0.524701,0.392387,-0.461495,0.598117,4273
98595033506,-2.365001,-0.195536,-11.329822,-0.540956,0.39269,-0.439651,0.599891,4275
98595066830,-2.410797,-0.199951,-11.331053,-0.544879,0.393175,-0.436086,0.598623,4276
98595100153,-2.457103,-0.198844,-11.334225,-0.54615,0.395502,-0.438565,0.594104,4277
98595133476,-2.502382,-0.192472,-11.338888,-0.542623,0.399396,-0.448665,0.587149,4278
98595200122,-2.587565,-0.173363,-11.351189,-0.532942,0.400818,-0.473864,0.575127,4280
98595233445,-2.626672,-0.167831,-11.35341,-0.531295,0.402415,-0.477242,0.572737,4281
98595266769,-2.666916,-0.166516,-11.353398,-0.536665,0.403212,-0.470338,0.572881,4282
98595333415,-2.748873,-0.165757,-11.345074,-0.55536,0.407745,-0.436012,0.578975,4284
98595366738,-2.786866,-0.163289,-11.34394,-0.558779,0.415456,-0.426442,0.57733,4285
98595400061,-2.822522,-0.160117,-11.343925,-0.555446,0.425849,-0.429024,0.571026,4286
98595433382,-2.85815,-0.158065,-11.345589,-0.548446,0.432222,-0.439995,0.56462,4287
98595500030,-2.940515,-0.16168,-11.354396,-0.542626,0.420781,-0.456621,0.565683,4289
98595533354,-2.985081,-0.168359,-11.355915,-0.542128,0.411929,-0.45682,0.572474,4290
98595566676,-3.02996,-0.175666,-11.357087,-0.540991,0.405519,-0.455975,0.578766,4291
98595599999,-3.076349,-0.18048,-11.356766,-0.541031,0.399762,-0.455642,0.58298,4292
98595666646,-3.169628,-0.174194,-11.353443,-0.537568,0.400697,-0.459924,0.582179,4294
98595699969,-3.212173,-0.166003,-11.347839,-0.533257,0.413227,-0.462738,0.575113,4295
98595733292,-3.252086,-0.158115,-11.342318,-0.531115,0.425439,-0.464229,0.56693,4296
98595799938,-3.329215,-0.152081,-11.341141,-0.530927,0.427185,-0.466384,0.564017,4298
98595833262,-3.369294,-0.152549,-11.343597,-0.535435,0.412137,-0.463044,0.573623,4299
98595866585,-3.410267,-0.153923,-11.347623,-0.540339,0.392673,-0.459239,0.585612,4300
98595899908,-3.449197,-0.153742,-11.350836,-0.54147,0.380571,-0.458429,0.593143,4301
98595966554,-3.522019,-0.152906,-11.354322,-0.533796,0.38812,-0.467521,0.588089,4303
98595999878,-3.559617,-0.155624,-11.35595,-0.531968,0.393048,-0.469138,0.585178,4304
98596033201,-3.600429,-0.161674,-11.358738,-0.535781,0.391141,-0.46331,0.587615,4305
98596066524,-3.64444,-0.169025,-11.362652,-0.541728,0.386192,-0.45393,0.592734,4306
98596133170,-3.73313,-0.178892,-11.375035,-0.545125,0.385972,-0.448365,0.593997,4308
98596166493,-3.772593,-0.17707,-11.383718,-0.543093,0.393286,-0.452864,0.587614,4309
98596199816,-3.814266,-0.172532,-11.392432,-0.539727,0.402683,-0.459034,0.579508,4310
98596233139,-3.856676,-0.166507,-11.401228,-0.5357,0.409178,-0.466554,0.572649,4311
98596299786,-3.936034,-0.158514,-11.418994,-0.534208,0.411362,-0.472592,0.567502,4313
98596333109,-3.974616,-0.157531,-11.424517,-0.537155,0.411928,-0.467798,0.568282,4314
98596366432,-4.012631,-0.159228,-11.428775,-0.544409,0.412693,-0.456658,0.569883,4315
98596433076,-4.090156,-0.157421,-11.427982,-0.562827,0.418002,-0.422228,0.574652,4317
98596466401,-4.125196,-0.15215,-11.429993,-0.564571,0.427978,-0.416003,0.57012,4318
98596499725,-4.158542,-0.147819,-11.433533,-0.560077,0.440036,-0.420365,0.562116,4319
98596533048,-4.193289,-0.146547,-11.43926,-0.553873,0.445466,-0.429186,0.557301,4320
98596599694,-4.274265,-0.154394,-11.457697,-0.550477,0.423882,-0.438553,0.570062,4322
98596633017,-4.317489,-0.161905,-11.46593,-0.548949,0.409062,-0.441083,0.580318,4323
98596666340,-4.360533,-0.168936,-11.472159,-0.547301,0.401133,-0.444106,0.585084,4324
98596699663,-4.404016,-0.173226,-11.475011,-0.54518,0.400455,-0.44632,0.585844,4325
98596766310,-4.492954,-0.169126,-11.473742,-0.535056,0.416661,-0.452846,0.578826,4327
98596799633,-4.536419,-0.163067,-11.472167,-0.5289,0.429284,-0.458003,0.57115,4328
98596832956,-4.579125,-0.156795,-11.471282,-0.524207,0.435429,-0.462445,0.567233,4329
98596866279,-4.620977,-0.153053,-11.471873,-0.523961,0.433611,-0.466472,0.565554,4330
98596932925,-4.700209,-0.148754,-11.474416,-0.524604,0.424031,-0.468597,0.570443,4332
98596966249,-4.738502,-0.146462,-11.474973,-0.527297,0.417443,-0.466911,0.574189,4333
98596999571,-4.776638,-0.142866,-11.474996,-0.52855,0.413545,-0.465844,0.576719,4334
98597066218,-4.850175,-0.136155,-11.471439,-0.525056,0.423194,-0.471012,0.568657,4336
98597099541,-4.887619,-0.136863,-11.467955,-0.524401,0.430915,-0.470675,0.563721,4337
98597132864,-4.927994,-0.141835,-11.464352,-0.529395,0.433941,-0.462921,0.563153,4338
98597166187,-4.971323,-0.150479,-11.459905,-0.537651,0.431359,-0.449528,0.568142,4339
98597232834,-5.062841,-0.16739,-11.458852,-0.549588,0.424133,-0.430554,0.576791,4341
98597266157,-5.110294,-0.169823,-11.460107,-0.551158,0.422708,-0.430849,0.576119,4342
98597299480,-5.156696,-0.167223,-11.462071,-0.549474,0.425709,-0.437202,0.570706,4343
98597332801,-5.201798,-0.161169,-11.464044,-0.547254,0.429214,-0.445511,0.563745,4344
98597399449,-5.293483,-0.145681,-11.467942,-0.540785,0.429939,-0.457796,0.559577,4346
98597432772,-5.336299,-0.13939,-11.468617,-0.542139,0.429772,-0.457562,0.558587,4347
98597466096,-5.376872,-0.136094,-11.466158,-0.545138,0.433136,-0.451698,0.557841,4348
98597532742,-5.457644,-0.133989,-11.456189,-0.559715,0.433388,-0.426286,0.563182,4350
98597566065,-5.4993,-0.134478,-11.451171,-0.565677,0.432759,-0.416263,0.565203,4351
98597599388,-5.538409,-0.134384,-11.447619,-0.566028,0.435091,-0.413299,0.565237,4352
98597632712,-5.575843,-0.135324,-11.445974,-0.563958,0.437211,-0.416992,0.562953,4353
98597699357,-5.659451,-0.142074,-11.441478,-0.562394,0.42779,-0.423521,0.566867,4355
98597732681,-5.703234,-0.148622,-11.437539,-0.563212,0.421652,-0.423173,0.5709,4356
98597766004,-5.747054,-0.154703,-11.430418,-0.561927,0.42087,-0.424,0.572129,4357
98597799327,-5.791877,-0.159428,-11.422413,-0.560325,0.42335,-0.425637,0.570652,4358
98597865973,-5.885892,-0.158513,-11.405069,-0.555095,0.427802,-0.431684,0.567894,4360
98597899296,-5.932003,-0.152689,-11.395992,-0.551319,0.431398,-0.437754,0.564193,4361
98597932618,-5.975382,-0.145309,-11.387177,-0.547638,0.436224,-0.445189,0.558218,4362
98597965943,-6.015759,-0.139594,-11.378999,-0.546089,0.44072,-0.450816,0.551651,4363
98598032589,-6.095396,-0.13391,-11.364835,-0.546877,0.438479,-0.44677,0.55593,4365
98598065912,-6.138617,-0.132751,-11.360911,-0.549926,0.427775,-0.442784,0.564386,4366
98598099235,-6.179463,-0.130652,-11.357362,-0.549755,0.418656,-0.444905,0.569699,4367
98598165882,-6.255801,-0.127415,-11.348839,-0.538688,0.422025,-0.462806,0.56349,4369
98598199204,-6.29562,-0.129112,-11.343342,-0.534406,0.427391,-0.467248,0.559846,4370
98598232528,-6.338447,-0.134073,-11.337441,-0.534551,0.429604,-0.464968,0.55991,4371
98598265851,-6.382047,-0.143596,-11.33179,-0.538654,0.428677,-0.456838,0.563371,4372
98598332497,-6.475997,-0.163051,-11.321574,-0.551062,0.427224,-0.43934,0.566384,4374
98598365820,-6.523118,-0.16779,-11.318233,-0.555156,0.427408,-0.435181,0.565457,4375
98598399143,-6.571117,-0.166193,-11.316573,-0.55468,0.430358,-0.438717,0.560936,4376
98598432467,-6.618188,-0.158819,-11.317245,-0.550123,0.43294,-0.450494,0.554061,4377
98598499113,-6.703423,-0.140233,-11.323334,-0.532239,0.433554,-0.483935,0.542734,4379
98598532436,-6.74389,-0.134665,-11.323585,-0.528845,0.434964,-0.490394,0.539114,4380
98598565759,-6.786703,-0.134587,-11.320008,-0.534598,0.435209,-0.482295,0.540546,4381
98598599082,-6.830849,-0.13462,-11.312092,-0.546234,0.435238,-0.46255,0.546117,4382
98598665729,-6.914395,-0.133109,-11.297874,-0.558779,0.445206,-0.432369,0.550105,4384
98598699052,-6.952486,-0.131927,-11.294991,-0.55505,0.453081,-0.435602,0.544874,4385
98598732375,-6.99147,-0.132607,-11.294683,-0.549261,0.454147,-0.4468,0.540771,4386
98598799021,-7.078375,-0.142599,-11.296844,-0.546249,0.433443,-0.462972,0.547172,4388
98598832344,-7.125057,-0.150125,-11.294294,-0.545797,0.424267,-0.463785,0.554082,4389
98598865668,-7.17019,-0.155883,-11.290467,-0.544855,0.421812,-0.462482,0.557959,4390
98598898990,-7.217879,-0.159021,-11.284229,-0.543804,0.420994,-0.46313,0.559063,4391
98598965637,-7.312669,-0.149766,-11.267782,-0.535698,0.431397,-0.474253,0.549553,4393
98598998960,-7.356813,-0.14191,-11.258225,-0.531948,0.443684,-0.477086,0.540892,4394
98599032283,-7.399186,-0.136393,-11.249591,-0.53009,0.451446,-0.477644,0.535778,4395
98599065607,-7.445972,-0.135224,-11.240966,-0.531875,0.449678,-0.476193,0.536786,4396
98599132253,-7.534791,-0.13588,-11.234632,-0.542281,0.422596,-0.464511,0.558187,4398
98599165576,-7.582532,-0.13371,-11.233033,-0.544055,0.409271,-0.463092,0.567492,4399
98599198899,-7.624455,-0.129652,-11.230458,-0.540031,0.409086,-0.468465,0.567059,4400
98599232222,-7.662278,-0.126347,-11.22633,-0.532618,0.419816,-0.476896,0.559145,4401
98599298868,-7.749159,-0.13484,-11.216433,-0.529848,0.431703,-0.476391,0.553123,4403
98599332192,-7.798414,-0.144898,-11.212771,-0.540403,0.422569,-0.461713,0.562335,4404
98599365515,-7.850955,-0.155509,-11.210852,-0.550846,0.41126,-0.44605,0.573126,4405
98599432161,-7.950304,-0.167793,-11.212534,-0.557268,0.405203,-0.440435,0.575569,4407
98599465484,-7.998378,-0.165152,-11.21456,-0.553137,0.411489,-0.448951,0.568472,4408
98599498807,-8.045874,-0.158165,-11.217566,-0.547225,0.417748,-0.461744,0.559307,4409
98599532129,-8.092768,-0.149316,-11.221235,-0.540706,0.419949,-0.474761,0.553066,4410
98599598777,-8.182666,-0.137231,-11.22578,-0.53638,0.418928,-0.482049,0.551746,4412
98599632100,-8.226046,-0.135899,-11.224376,-0.542033,0.417672,-0.473759,0.554349,4413
98599665423,-8.270016,-0.133297,-11.221137,-0.550895,0.416263,-0.457851,0.560011,4414
98599698745,-8.312979,-0.1307,-11.217166,-0.557565,0.418856,-0.442734,0.56362,4415
98599765393,-8.393063,-0.123504,-11.214618,-0.550525,0.434157,-0.443465,0.558363,4417
98599798715,-8.432999,-0.122402,-11.21839,-0.542771,0.434029,-0.455307,0.556518,4418
98599832039,-8.475059,-0.125467,-11.224301,-0.53784,0.424434,-0.465567,0.560207,4419
98599898685,-8.56938,-0.139164,-11.232517,-0.536098,0.397569,-0.47261,0.57548,4421
98599932008,-8.617865,-0.145818,-11.232485,-0.535276,0.393043,-0.47238,0.579529,4422
98599965331,-8.667307,-0.148852,-11.229722,-0.535284,0.394636,-0.470401,0.580049,4423
98599998655,-8.877575,-0.157796,-11.155509,-0.530374,0.401887,-0.472503,0.577868,4424
98600065301,-8.993742,-0.153976,-11.14575,-0.51797,0.422623,-0.483117,0.565416,4426
98600098624,-9.040193,-0.152294,-11.14627,-0.515232,0.424944,-0.486859,0.562963,4427
98600131946,-9.083506,-0.151037,-11.145491,-0.516853,0.419669,-0.485002,0.567023,4428
98600165269,-9.127759,-0.151725,-11.145056,-0.522228,0.408181,-0.477524,0.576747,4429
98600231912,-9.21857,-0.154039,-11.144022,-0.535003,0.383081,-0.462921,0.593906,4431
98600265240,-9.240766,-0.143412,-11.149111,-0.535206,0.38391,-0.463238,0.592941,4432
98600298563,-9.27241,-0.137706,-11.148063,-0.53311,0.394925,-0.464951,0.586215,4433
98600331886,-9.311943,-0.137424,-11.14373,-0.531606,0.407585,-0.464456,0.579267,4434
98600398532,-9.417753,-0.153337,-11.174195,-0.540052,0.408545,-0.45234,0.580365,4436
98600431856,-9.467546,-0.162611,-11.175776,-0.547032,0.402029,-0.443946,0.584842,4437
98600465179,-9.514227,-0.168214,-11.176588,-0.55042,0.397614,-0.439355,0.588139,4438
98600531822,-9.611907,-0.167112,-11.182056,-0.548831,0.402515,-0.44456,0.582351,4440
98600565145,-9.660837,-0.158539,-11.187206,-0.542671,0.408999,-0.459354,0.572033,4441
98600598471,-9.706365,-0.148282,-11.19193,-0.53653,0.414307,-0.476455,0.559889,4442
98600631794,-9.749324,-0.140011,-11.194215,-0.533632,0.420345,-0.485587,0.55023,4443
98600698440,-9.840549,-0.138697,-11.19337,-0.542645,0.426065,-0.475879,0.545476,4445
98600731763,-9.887049,-0.140613,-11.190054,-0.55549,0.419822,-0.457814,0.552799,4446
98600765087,-9.933796,-0.141362,-11.187841,-0.565526,0.415493,-0.438767,0.561275,4447
98600798410,-9.977105,-0.139386,-11.185866,-0.56734,0.418388,-0.43053,0.563668,4448
98600865057,-10.057702,-0.134411,-11.191878,-0.548349,0.431841,-0.455174,0.55285,4450
98600898379,-10.100765,-0.136758,-11.197974,-0.541101,0.426559,-0.469768,0.551884,4451
98600931701,-10.147744,-0.143267,-11.202873,-0.539565,0.413265,-0.474782,0.559163,4452
98600965026,-10.197334,-0.151686,-11.206229,-0.540397,0.399757,-0.472181,0.570273,4453
98601031672,-10.300835,-0.162234,-11.204869,-0.543021,0.388009,-0.465469,0.581306,4455
98601064995,-10.352273,-0.159343,-11.200908,-0.540793,0.391093,-0.466318,0.580635,4456
98601098318,-10.399294,-0.150459,-11.202031,-0.536101,0.402962,-0.469258,0.574469,4457
98601164965,-10.485862,-0.134648,-11.194228,-0.530885,0.425115,-0.475862,0.557668,4459
98601198288,-10.524542,-0.131747,-11.196338,-0.530112,0.426153,-0.478795,0.555095,4460
98601231611,-10.567989,-0.132069,-11.197562,-0.534272,0.415605,-0.477799,0.559941,4461
98601264934,-10.614036,-0.133386,-11.200119,-0.542069,0.396116,-0.472386,0.571056,4462
98601331580,-10.699366,-0.131351,-11.199677,-0.545852,0.377103,-0.467437,0.584244,4464
98601364901,-10.738967,-0.128562,-11.198998,-0.539776,0.387296,-0.47306,0.578669,4465
98601398226,-10.777816,-0.128279,-11.192098,-0.531428,0.399616,-0.480173,0.572124,4466
98601431550,-10.82112,-0.131855,-11.191631,-0.529244,0.404723,-0.4801,0.570617,4467
98601498196,-10.919979,-0.148085,-11.199676,-0.538328,0.398746,-0.463308,0.580131,4469
98601531519,-10.971522,-0.154272,-11.204659,-0.541774,0.393438,-0.458684,0.584206,4470
98601564841,-11.019613,-0.154945,-11.208609,-0.541873,0.394368,-0.460388,0.582143,4471
98601631487,-11.111951,-0.142501,-11.217929,-0.531416,0.414763,-0.480749,0.560758,4473
98601664812,-11.156065,-0.134782,-11.223035,-0.524668,0.42132,-0.491144,0.553165,4474
98601698134,-11.200118,-0.132372,-11.228438,-0.523,0.421588,-0.493666,0.552294,4475
98601731458,-11.244427,-0.133007,-11.231292,-0.528446,0.418146,-0.486241,0.556299,4476
98601798104,-11.335695,-0.140876,-11.22975,-0.551598,0.407679,-0.45021,0.571707,4478
98601831427,-11.379629,-0.141279,-11.228662,-0.558688,0.40773,-0.436175,0.575652,4479
98601864751,-11.419866,-0.139038,-11.228042,-0.557086,0.415321,-0.434525,0.57302,4480
98601898073,-11.458608,-0.13635,-11.229829,-0.550092,0.425213,-0.443326,0.565734,4481
98601964716,-11.543841,-0.138822,-11.23732,-0.538062,0.425904,-0.464014,0.560166,4483
98601998043,-11.592082,-0.145628,-11.241445,-0.535858,0.414837,-0.466774,0.568233,4484
98602031366,-11.642426,-0.153783,-11.245018,-0.535246,0.404041,-0.466294,0.576916,4485
98602064689,-11.694743,-0.160825,-11.247257,-0.535015,0.397202,-0.465129,0.58279,4486
98602131336,-11.796933,-0.1587,-11.245028,-0.524688,0.402557,-0.472756,0.582367,4488
98602164659,-11.845997,-0.150647,-11.242024,-0.515335,0.417047,-0.481021,0.57369,4489
98602197982,-11.89144,-0.143549,-11.239841,-0.508143,0.4282,-0.489523,0.564626,4490
98602264628,-11.984279,-0.142423,-11.238582,-0.510459,0.420689,-0.489014,0.568611,4492
98602297952,-12.033164,-0.145143,-11.238147,-0.518613,0.407717,-0.476166,0.581441,4493
98602331274,-12.080203,-0.146251,-11.237904,-0.525475,0.394983,-0.465214,0.592824,4494
98602364598,-12.125974,-0.14529,-11.236636,-0.527524,0.388324,-0.463455,0.596769,4495
98602431244,-12.206745,-0.140391,-11.232203,-0.522002,0.40327,-0.475936,0.581698,4497
98602464567,-12.250011,-0.141276,-11.227079,-0.520731,0.415383,-0.474464,0.575483,4498
98602497890,-12.296761,-0.14656,-11.223107,-0.525271,0.420038,-0.464087,0.576439,4499
98602531214,-12.346537,-0.1547,-11.221309,-0.532265,0.41723,-0.450969,0.582444,4500
98602597859,-12.444927,-0.164971,-11.225629,-0.540078,0.407757,-0.443824,0.587426,4502
98602631183,-12.493828,-0.163738,-11.228173,-0.537148,0.412188,-0.450883,0.581616,4503
98602664506,-12.538249,-0.157942,-11.22924,-0.530841,0.425254,-0.463371,0.568026,4504
98602697829,-12.584599,-0.150193,-11.230027,-0.525947,0.436682,-0.475786,0.553459,4505
98602764476,-12.67382,-0.141657,-11.226849,-0.525222,0.447787,-0.483481,0.5384,4507
98602797799,-12.719395,-0.142489,-11.223794,-0.533076,0.446912,-0.473344,0.540411,4508
98602831122,-12.766241,-0.144877,-11.219675,-0.546675,0.440271,-0.456166,0.54701,4509
98602897768,-12.853646,-0.145014,-11.205945,-0.56492,0.441735,-0.422968,0.553926,4511
98602931091,-12.893589,-0.141824,-11.20046,-0.563014,0.455975,-0.419946,0.546578,4512
98602964414,-12.928925,-0.138492,-11.195652,-0.556954,0.468896,-0.427471,0.535917,4513
98602997737,-12.96813,-0.138475,-11.194366,-0.552453,0.470673,-0.439135,0.529551,4514
98603064384,-13.057571,-0.148552,-11.19029,-0.55504,0.451605,-0.447401,0.536485,4516
98603097707,-13.105026,-0.155227,-11.184882,-0.554984,0.44686,-0.446773,0.54102,4517
98603131030,-13.153823,-0.159842,-11.178288,-0.554174,0.447071,-0.447248,0.541284,4518
98603164352,-13.199347,-0.159786,-11.169096,-0.550999,0.451216,-0.450649,0.538256,4519
98603230999,-13.291293,-0.150871,-11.145779,-0.542582,0.474402,-0.454537,0.523396,4521
98603264323,-13.334355,-0.14809,-11.131577,-0.541909,0.485133,-0.451736,0.516639,4522
98603297646,-13.376532,-0.147059,-11.120144,-0.545026,0.489454,-0.448237,0.512314,4523
98603330969,-13.418315,-0.148438,-11.110541,-0.549578,0.487965,-0.44181,0.51445,4524
98603397615,-13.502703,-0.15487,-11.089857,-0.566386,0.468403,-0.416893,0.534796,4526
98603430938,-13.543653,-0.153632,-11.080424,-0.571956,0.463993,-0.410171,0.5379,4527
98603464261,-13.579944,-0.151109,-11.068678,-0.571888,0.472219,-0.410694,0.530362,4528
98603530908,-13.651958,-0.148726,-11.04384,-0.569098,0.498706,-0.414098,0.505907,4530
98603564230,-13.691872,-0.155693,-11.029844,-0.575792,0.502197,-0.402462,0.504267,4531
98603597554,-13.73716,-0.164558,-11.015787,-0.586487,0.499632,-0.383278,0.50941,4532
98603630877,-13.783709,-0.173621,-11.002007,-0.59568,0.497203,-0.365322,0.51429,4533
98603697524,-13.866512,-0.176826,-10.975551,-0.602885,0.505851,-0.352274,0.506505,4535
98603730847,-13.908775,-0.171343,-10.964201,0.601853,-0.518489,0.357888,-0.490774,4536
98603764168,-13.945998,-0.161641,-10.952742,0.599502,-0.52894,0.368116,-0.474668,4537
98603797492,-13.984591,-0.154476,-10.941925,0.599289,-0.533266,0.375016,-0.464588,4538
98603864139,-14.064451,-0.152918,-10.912338,0.616341,-0.529595,0.352479,-0.464125,4540
98603897462,-14.101214,-0.154485,-10.890946,0.628054,-0.531586,0.324233,-0.466731,4541
98603930786,-14.134408,-0.154138,-10.867516,0.637183,-0.539915,0.293885,-0.464888,4542
98603997432,-14.190763,-0.147085,-10.826488,0.643042,-0.571542,0.26274,-0.436811,4544
98604030755,-14.219192,-0.145175,-10.810529,0.643046,-0.582739,0.26185,-0.422305,4545
98604064078,-14.248271,-0.145347,-10.794449,0.644794,-0.583728,0.262142,-0.418071,4546
98604097401,-14.284376,-0.149138,-10.779004,0.647776,-0.576392,0.260189,-0.424806,4547
98604164048,-14.354792,-0.160241,-10.747326,0.647658,-0.56007,0.263703,-0.444208,4549
98604197370,-14.388238,-0.164909,-10.729584,0.646613,-0.557207,0.270483,-0.445255,4550
98604230694,-14.422331,-0.167413,-10.707885,0.645498,-0.55855,0.274336,-0.442825,4551
98604264017,-14.451063,-0.166446,-10.682396,0.643326,-0.565387,0.273076,-0.438063,4552
98604330664,-14.515243,-0.156683,-10.625827,0.635978,-0.585202,0.269425,-0.42483,4554
98604363986,-14.544402,-0.151809,-10.601609,0.635871,-0.587298,0.273319,-0.419579,4555
98604397310,-14.573171,-0.149202,-10.579167,0.638059,-0.585793,0.277064,-0.415888,4556
98604430632,-14.601304,-0.149386,-10.55553,0.640918,-0.585682,0.274115,-0.413596,4557
98604497279,-14.651033,-0.153673,-10.50081,0.652069,-0.583636,0.242133,-0.418983,4559
98604530602,-14.676299,-0.153651,-10.47194,0.657885,-0.583355,0.225137,-0.419759,4560
98604563925,-14.693657,-0.150327,-10.445857,0.660454,-0.590397,0.218172,-0.409429,4561
98604630572,-14.732968,-0.145724,-10.393541,0.661356,-0.612486,0.218847,-0.373597,4563
98604663895,-14.753277,-0.149931,-10.36611,0.664351,-0.615002,0.210287,-0.369039,4564
98604697218,-14.779718,-0.157679,-10.334831,0.670251,-0.610385,0.193656,-0.375088,4565
98604730540,-14.808392,-0.166225,-10.301258,0.675253,-0.606408,0.175831,-0.381295,4566
98604797187,-14.856433,-0.171891,-10.235887,0.676826,-0.615704,0.154125,-0.372908,4568
98604830511,-14.882529,-0.167345,-10.202538,0.675457,-0.627039,0.155902,-0.355352,4569
98604863834,-14.909249,-0.157819,-10.175381,0.676604,-0.635111,0.16496,-0.334109,4570
98604897157,-14.935807,-0.149076,-10.14505,0.677961,-0.638349,0.176746,-0.31881,4571
98604963803,-14.987919,-0.139553,-10.077868,0.685525,-0.637378,0.169482,-0.308352,4573
98604997126,-15.0088,-0.139673,-10.041995,0.689022,-0.639839,0.14926,-0.305903,4574
98605030449,-15.025239,-0.140789,-10.005406,0.691101,-0.643971,0.123914,-0.303852,4575
98605063772,-15.040259,-0.141134,-9.967749,0.692877,-0.64903,0.098964,-0.29814,4576
98605130419,-15.065789,-0.137384,-9.898781,0.692881,-0.664974,0.07209,-0.269313,4578
98605163742,-15.079526,-0.137207,-9.86416,0.693293,-0.670439,0.071008,-0.254587,4579
98605197064,-15.095696,-0.138791,-9.830766,0.695785,-0.670668,0.071363,-0.246971,4580
98605263711,-15.126072,-0.147425,-9.759094,0.699016,-0.666153,0.063094,-0.25226,4582
98605297034,-15.140768,-0.152305,-9.720594,0.698905,-0.665497,0.061329,-0.254725,4583
98605330357,-15.156531,-0.155516,-9.67994,0.699002,-0.66618,0.063922,-0.252021,4584
98605363681,-15.16479,-0.15713,-9.640647,0.699353,-0.667487,0.068052,-0.246445,4585
98605430327,-15.19001,-0.150032,-9.552032,0.697432,-0.674556,0.080893,-0.228075,4587
98605463650,-15.194595,-0.148854,-9.514821,0.696806,-0.678257,0.082896,-0.218077,4588
98605496973,-15.204142,-0.145611,-9.472241,0.697449,-0.679726,0.07912,-0.212785,4589
98605530294,-15.213844,-0.144362,-9.430888,0.697474,-0.680646,0.072441,-0.212137,4590
98605596943,-15.23243,-0.147815,-9.354362,0.696709,-0.678759,0.058044,-0.224753,4592
98605630266,-15.245226,-0.146994,-9.3154,0.697957,-0.674309,0.05276,-0.235328,4593
98605663589,-15.256763,-0.145363,-9.276573,0.698645,-0.672433,0.052047,-0.238789,4594
98605730235,-15.273644,-0.143964,-9.20118,0.698296,-0.677336,0.05239,-0.22551,4596
98605763559,-15.282475,-0.146776,-9.157098,0.698558,-0.679306,0.045154,-0.220274,4597
98605796881,-15.291109,-0.15252,-9.111988,0.698555,-0.680248,0.031617,-0.219737,4598
98605830205,-15.300057,-0.159745,-9.0667,0.697924,-0.681228,0.016858,-0.220335,4599
98605896851,-15.322739,-0.166922,-8.97608,0.699763,-0.680985,0.004648,-0.2158,4601
98605930174,-15.336784,-0.166015,-8.930794,0.702326,-0.680535,0.00745,-0.208698,4602
98605963497,-15.350818,-0.160586,-8.883168,0.705635,-0.680796,0.015344,-0.195861,4603
98605996820,-15.364489,-0.153364,-8.83812,0.708971,-0.680525,0.025649,-0.183268,4604
98606063467,-15.388451,-0.141637,-8.748567,0.714025,-0.677292,0.031155,-0.174566,4606
98606096789,-15.395727,-0.138799,-8.705469,0.712518,-0.679809,0.023052,-0.172179,4607
98606130113,-15.400171,-0.137126,-8.664138,0.709513,-0.684157,0.00882,-0.168651,4608
98606163436,-15.403956,-0.135026,-8.621328,0.70523,-0.689498,-0.007528,-0.164881,4609
98606230083,-15.412996,-0.130316,-8.541387,-0.6975,0.700124,0.025429,0.15058,4611
98606263406,-15.422002,-0.130414,-8.500927,-0.696688,0.702388,0.020813,0.144374,4612
98606296729,-15.433765,-0.132081,-8.461263,-0.69925,0.69982,0.012044,0.145453,4613
98606363375,-15.460743,-0.142783,-8.375805,0.705266,-0.688693,0.000609,-0.168233,4615
98606396698,-15.471627,-0.149583,-8.331101,0.706209,-0.685109,0.004843,-0.178525,4616
98606430021,-15.47955,-0.155645,-8.285191,0.705595,-0.684839,0.008317,-0.18183,4617
98606463345,-15.486543,-0.160759,-8.237468,0.703825,-0.686596,0.0094,-0.182011,4618
98606529991,-15.493923,-0.15745,-8.138726,0.700205,-0.693045,0.016077,-0.170715,4620
98606563314,-15.49838,-0.153183,-8.092518,0.698262,-0.697598,0.021839,-0.159088,4621
98606596637,-15.503183,-0.148294,-8.047402,-0.697809,0.699319,-0.024454,0.153029,4622
98606629960,-15.508938,-0.144669,-8.003861,0.699006,-0.698176,0.026281,-0.152483,4623
98606696607,-15.524341,-0.145143,-7.924074,0.700691,-0.694207,0.027663,-0.162311,4625
98606729930,-15.533321,-0.14505,-7.882178,0.70282,-0.688315,0.024072,-0.178007,4626
98606763253,-15.542171,-0.144283,-7.843686,0.705274,-0.682277,0.021404,-0.191388,4627
98606796576,-15.548446,-0.142508,-7.804854,0.706453,-0.680477,0.023113,-0.193237,4628
98606863222,-15.555501,-0.142641,-7.73173,0.706337,-0.684465,0.029119,-0.178181,4630
98606896545,-15.559499,-0.147972,-7.6889,0.70533,-0.685659,0.022252,-0.178567,4631
98606929869,-15.565442,-0.156441,-7.642158,0.704673,-0.684779,0.008922,-0.185566,4632
98606996515,-15.580564,-0.171465,-7.555542,0.704106,-0.682791,-0.008739,-0.19482,4634
98607029838,-15.589329,-0.174035,-7.50793,0.705612,-0.682464,-0.010052,-0.190404,4635
98607063158,-15.598792,-0.170133,-7.46532,0.707698,-0.6833,-0.007017,-0.179485,4636
98607096484,-15.60861,-0.163749,-7.421266,0.711271,-0.682475,0.000642,-0.168291,4637
