timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30639293304,8.423575,0.115514,1.499058,-0.477829,0.418937,-0.544687,0.547255,2890
30639326627,8.377808,0.112349,1.500176,-0.476393,0.417807,-0.546477,0.547586,2891
30639359949,8.327357,0.105298,1.500036,-0.482296,0.414741,-0.542559,0.548644,2892
30639393272,8.27494,0.095106,1.500818,-0.492372,0.412839,-0.531366,0.552073,2893
30639459918,8.165484,0.079394,1.500575,-0.511,0.41351,-0.513865,0.551208,2895
30639493240,8.110643,0.079571,1.498606,-0.513098,0.417111,-0.516122,0.544396,2896
30639526563,8.059731,0.085189,1.495563,-0.508121,0.420144,-0.526678,0.536566,2897
30639559886,8.007246,0.092679,1.489222,-0.50288,0.416299,-0.540053,0.531177,2898
30639593209,7.954673,0.100338,1.482639,-0.500684,0.407414,-0.548816,0.53116,2899
30639659854,7.857462,0.11375,1.480842,-0.504847,0.40633,-0.542859,0.534163,2901
30639693177,7.81201,0.118285,1.483734,-0.507604,0.415002,-0.537085,0.530708,2902
30639726500,7.769834,0.123578,1.487062,-0.510698,0.422135,-0.532905,0.52631,2903
30639759823,7.723719,0.127072,1.488361,-0.515457,0.425935,-0.529268,0.522263,2904
30639793146,7.680254,0.12966,1.489986,-0.518932,0.427822,-0.526585,0.519987,2905
30639859792,7.587365,0.125909,1.490636,-0.517271,0.428615,-0.527731,0.519827,2907
30639893114,7.538868,0.120085,1.489546,-0.515812,0.42365,-0.531353,0.521654,2908
30639926437,7.491519,0.115043,1.490609,-0.513543,0.418467,-0.534333,0.525022,2909
30639959760,7.439782,0.108548,1.492068,-0.509053,0.416004,-0.536615,0.529009,2910
30639993083,7.386216,0.104348,1.494236,-0.504035,0.415581,-0.5383,0.532423,2911
30640059728,7.282447,0.108898,1.498256,-0.489878,0.420138,-0.548678,0.531466,2913
30640093052,7.228621,0.114158,1.5035,-0.486729,0.426238,-0.548677,0.5295,2914
30640126374,7.180332,0.118283,1.507162,-0.487341,0.428748,-0.544554,0.531164,2915
30640159696,7.131807,0.121044,1.511294,-0.488743,0.4296,-0.539644,0.53419,2916
30640193019,7.08496,0.122834,1.513523,-0.4903,0.428372,-0.535138,0.538267,2917
30640259665,6.996906,0.12915,1.514004,-0.490905,0.41667,-0.53457,0.547388,2919
30640292988,6.951237,0.133847,1.516291,-0.489498,0.417626,-0.533953,0.548521,2920
30640326311,6.916191,0.135871,1.519056,-0.486837,0.422987,-0.531888,0.548787,2921
30640359634,6.870282,0.134789,1.520677,-0.487707,0.425444,-0.530033,0.547908,2922
30640392957,6.821572,0.129539,1.521061,-0.492206,0.423282,-0.52658,0.54889,2923
30640459602,6.733781,0.111373,1.522975,-0.506384,0.419755,-0.509124,0.555134,2925
30640492925,6.68188,0.103651,1.521904,-0.511153,0.42056,-0.505853,0.553141,2926
30640526248,6.635937,0.101409,1.519024,-0.514328,0.420962,-0.507975,0.547923,2927
30640559570,6.583448,0.103354,1.516214,-0.51522,0.421806,-0.51284,0.54187,2928
30640592894,6.53065,0.109397,1.512777,-0.513997,0.420169,-0.519679,0.537772,2929
30640626216,6.485778,0.116209,1.50929,-0.512088,0.415189,-0.528037,0.535314,2930
30640692862,6.39059,0.129723,1.506451,-0.513676,0.417173,-0.528748,0.531535,2932
30640726185,6.356398,0.132181,1.507734,-0.51614,0.424592,-0.520782,0.531138,2933
30640759507,6.312199,0.135467,1.510224,-0.520685,0.427917,-0.511791,0.53277,2934
30640792830,6.266788,0.138581,1.510773,-0.525736,0.42818,-0.505414,0.533686,2935
30640826153,6.226018,0.140205,1.510724,-0.528399,0.428924,-0.503922,0.531867,2936
30640892799,6.135514,0.138039,1.508925,-0.524918,0.430956,-0.509283,0.528554,2938
30640926122,6.097694,0.134642,1.507366,-0.523885,0.427186,-0.51143,0.530562,2939
30640959444,6.048684,0.127997,1.506969,-0.522747,0.421763,-0.512687,0.534792,2940
30640992767,5.997455,0.120838,1.506987,-0.51965,0.417663,-0.514525,0.539246,2941
30641026090,5.954225,0.116012,1.507865,-0.515927,0.415751,-0.517046,0.54188,2942
30641092736,5.847813,0.114966,1.512433,-0.506258,0.418879,-0.524314,0.541608,2944
30641126059,5.810604,0.12118,1.517272,-0.503465,0.425908,-0.523804,0.539217,2945
30641159381,5.759215,0.128095,1.522688,-0.50103,0.43167,-0.522092,0.538563,2946
30641192704,5.7097,0.133597,1.526697,-0.501632,0.433917,-0.519869,0.538347,2947
30641226027,5.669219,0.135577,1.53141,-0.50059,0.435915,-0.518702,0.53883,2948
30641292673,5.579523,0.143473,1.53227,-0.499914,0.426661,-0.517599,0.547848,2950
30641325995,5.538576,0.147641,1.532838,-0.499196,0.421453,-0.517776,0.552349,2951
30641359318,5.494786,0.150683,1.534189,-0.495562,0.421792,-0.518308,0.554857,2952
30641392641,5.449162,0.15089,1.534837,-0.492619,0.422693,-0.520203,0.555019,2953
30641425964,5.415449,0.14582,1.535292,-0.493644,0.420852,-0.520679,0.555062,2954
30641492609,5.316564,0.130308,1.535751,-0.505145,0.415574,-0.505269,0.562876,2956
30641525932,5.274656,0.123437,1.53519,-0.509353,0.415365,-0.499866,0.564061,2957
30641559255,5.223557,0.120492,1.531818,-0.510767,0.416475,-0.503786,0.558449,2958
30641592578,5.171743,0.121094,1.52774,-0.507965,0.420725,-0.513538,0.548855,2959
30641625901,5.12544,0.125841,1.522113,-0.503154,0.4235,-0.524118,0.541095,2960
30641692546,5.019513,0.133928,1.513125,-0.507738,0.404367,-0.530782,0.54494,2962
30641725869,4.972647,0.137715,1.509766,-0.510444,0.39779,-0.52808,0.549856,2963
30641759192,4.928453,0.14244,1.509981,-0.511934,0.402104,-0.525428,0.54787,2964
30641792515,4.884587,0.148043,1.51285,-0.513285,0.411665,-0.521297,0.543433,2965
30641825837,4.845967,0.153686,1.513558,-0.516007,0.418854,-0.516361,0.540064,2966
30641859160,4.801869,0.15637,1.513917,-0.521461,0.419844,-0.511572,0.538613,2967
30641925806,4.71489,0.151082,1.514415,-0.529128,0.416722,-0.505819,0.538992,2969
30641959129,4.66764,0.146534,1.515359,-0.529628,0.41519,-0.505915,0.539594,2970
30641992452,4.618897,0.141155,1.516719,-0.529845,0.413765,-0.507998,0.538517,2971
30642025775,4.579139,0.135419,1.520423,-0.528467,0.414398,-0.509437,0.538025,2972
30642059097,4.531473,0.130702,1.524847,-0.527457,0.416118,-0.508622,0.538459,2973
30642125743,4.442066,0.130882,1.534306,-0.525297,0.41935,-0.507896,0.538748,2975
30642159066,4.390823,0.135985,1.540585,-0.526808,0.424917,-0.507052,0.533683,2976
30642192389,4.339899,0.142163,1.548291,-0.528628,0.4324,-0.503365,0.529345,2977
30642225711,4.297885,0.14491,1.557582,-0.529714,0.439569,-0.497718,0.527693,2978
30642259034,4.254794,0.14673,1.562247,-0.5298,0.440958,-0.494563,0.529411,2979
30642325680,4.175733,0.153634,1.560173,-0.525186,0.423685,-0.504191,0.538945,2981
30642359003,4.133426,0.15887,1.557943,-0.515849,0.420675,-0.512282,0.542678,2982
30642392325,4.090641,0.162289,1.556401,-0.505159,0.421746,-0.519804,0.544746,2983
30642425648,4.053151,0.160557,1.556131,-0.497681,0.421222,-0.524905,0.547139,2984
30642458971,4.009472,0.155797,1.555402,-0.496536,0.419158,-0.523908,0.550708,2985
30642525617,3.919543,0.140615,1.550911,-0.500893,0.414983,-0.514076,0.559125,2987
30642558939,3.871103,0.134635,1.546309,-0.501576,0.415483,-0.517071,0.555367,2988
30642592262,3.821265,0.131157,1.541892,-0.503443,0.419155,-0.521754,0.546468,2989
30642625584,3.786154,0.130333,1.538219,-0.504492,0.42531,-0.524323,0.538223,2990
30642658908,3.735075,0.132302,1.534749,-0.506013,0.424926,-0.525997,0.535459,2991
30642725553,3.643991,0.142464,1.524284,-0.507839,0.408204,-0.532466,0.540323,2993
30642758877,3.603705,0.147742,1.520858,-0.506844,0.407615,-0.534862,0.539334,2994
30642792199,3.562143,0.152766,1.521515,-0.50617,0.416122,-0.532501,0.535796,2995
30642825522,3.530179,0.154774,1.523841,-0.508974,0.426627,-0.52594,0.53134,2996
30642858845,3.486828,0.158434,1.525937,-0.515242,0.431807,-0.518638,0.528284,2997
30642925490,3.405057,0.15874,1.526664,-0.526385,0.432403,-0.512118,0.523147,2999
30642958813,3.363796,0.155681,1.526487,-0.525768,0.432831,-0.513003,0.522545,3000
30642992136,3.318656,0.150327,1.525299,-0.524673,0.429627,-0.515409,0.52392,3001
30643025459,3.276931,0.143222,1.526698,-0.521598,0.423683,-0.519159,0.528112,3002
30643058782,3.229005,0.136127,1.526242,-0.516358,0.418235,-0.523519,0.533275,3003
30643092105,3.179007,0.131536,1.525763,-0.510846,0.41392,-0.529234,0.536301,3004
30643158750,3.082086,0.133977,1.527628,-0.494279,0.418456,-0.548024,0.529389,3006
30643192073,3.032364,0.137324,1.532213,-0.488861,0.424985,-0.552365,0.524686,3007
30643225396,2.984645,0.140223,1.537699,-0.489271,0.428024,-0.550232,0.524075,3008
30643258718,2.938707,0.14171,1.541235,-0.493461,0.42599,-0.544432,0.527847,3009
30643292041,2.894819,0.143982,1.542169,-0.494586,0.421869,-0.540173,0.534439,3010
30643358687,2.80992,0.154536,1.538632,-0.486348,0.412989,-0.548218,0.540706,3012
30643392010,2.768259,0.160923,1.537076,-0.475906,0.414982,-0.555557,0.540981,3013
30643425333,2.729528,0.162181,1.5368,-0.4684,0.417855,-0.55894,0.541834,3014
30643458656,2.684772,0.159196,1.535404,-0.46972,0.415743,-0.557764,0.543525,3015
30643491979,2.637565,0.151953,1.534439,-0.478001,0.411248,-0.550723,0.546896,3016
30643558624,2.546064,0.131919,1.531533,-0.498865,0.409308,-0.524484,0.555444,3018
30643591947,2.49807,0.125879,1.528599,-0.507352,0.411631,-0.515588,0.554367,3019
30643625270,2.452615,0.124444,1.522355,-0.511533,0.415068,-0.515853,0.547675,3020
30643658592,2.4057,0.126814,1.514717,-0.510016,0.419871,-0.525192,0.536438,3021
30643691915,2.356887,0.130898,1.506739,-0.507342,0.419715,-0.536444,0.527892,3022
30643758559,2.260451,0.142656,1.490835,-0.509683,0.406196,-0.54349,0.529005,3024
30643791884,2.218043,0.147888,1.484473,-0.506322,0.404552,-0.546527,0.530362,3025
30643825207,2.177196,0.15206,1.478767,-0.501966,0.406836,-0.551783,0.527304,3026
30643858529,2.137148,0.156567,1.473983,-0.498643,0.410297,-0.555022,0.524367,3027
30643891852,2.09592,0.160186,1.469393,-0.4986,0.412161,-0.554681,0.523307,3028
30643958496,2.010063,0.159722,1.45797,-0.499693,0.406869,-0.552902,0.528265,3030
30643991821,1.967676,0.155753,1.451191,-0.496361,0.401018,-0.554671,0.533995,3031
30644025144,1.924069,0.14887,1.441292,-0.492817,0.392944,-0.558674,0.539082,3032
30644058466,1.879812,0.141506,1.432901,-0.489629,0.383239,-0.563171,0.54427,3033
30644091789,1.833851,0.135349,1.427006,-0.485809,0.376457,-0.566186,0.549275,3034
30644158434,1.744462,0.132595,1.41929,-0.466613,0.378131,-0.576464,0.554056,3036
30644191758,1.698276,0.134106,1.416109,-0.452043,0.384076,-0.587754,0.550171,3037
30644225081,1.652411,0.136906,1.409778,-0.44102,0.390183,-0.594171,0.547923,3038
30644258403,1.605283,0.1395,1.406609,-0.436426,0.390012,-0.594419,0.551442,3039
30644291726,1.560217,0.141406,1.40332,-0.438279,0.384643,-0.59099,0.557397,3040
30644325049,1.513679,0.142918,1.40065,-0.438802,0.382958,-0.587113,0.562223,3041
30644391694,1.434249,0.150868,1.39233,-0.43241,0.379537,-0.590925,0.565491,3043
30644425017,1.389497,0.155047,1.388349,-0.432037,0.375206,-0.592675,0.566834,3044
30644458340,1.346803,0.157651,1.385962,-0.431946,0.374437,-0.590655,0.569514,3045
30644491663,1.305802,0.157463,1.384289,-0.434106,0.376672,-0.586985,0.570191,3046
30644524986,1.265698,0.153976,1.385097,-0.440166,0.37908,-0.580278,0.570815,3047
30644591631,1.179579,0.143556,1.381226,-0.457211,0.381609,-0.560994,0.574994,3049
30644624954,1.143153,0.138735,1.380343,-0.462624,0.383103,-0.557005,0.573548,3050
30644658277,1.101145,0.136574,1.375608,-0.465332,0.385791,-0.558591,0.567985,3051
30644691600,1.058161,0.137119,1.370684,-0.464339,0.39386,-0.562454,0.559382,3052
30644724923,1.017619,0.138992,1.367611,-0.460559,0.402298,-0.568571,0.550244,3053
30644791568,0.933152,0.141396,1.355761,-0.46147,0.400373,-0.577306,0.541724,3055
30644824891,0.895159,0.141005,1.353133,-0.465695,0.396773,-0.574677,0.543549,3056
30644858214,0.857905,0.139933,1.350683,-0.469732,0.393626,-0.569265,0.548039,3057
30644891537,0.821192,0.140007,1.348102,-0.474669,0.393594,-0.562418,0.550871,3058
30644924860,0.784092,0.142652,1.346798,-0.475851,0.396334,-0.557545,0.552837,3059
30644991505,0.71438,0.148755,1.334811,-0.471984,0.393676,-0.561999,0.553541,3061
30645024828,0.680073,0.152047,1.329345,-0.469747,0.387599,-0.567552,0.554066,3062
30645058151,0.644637,0.152627,1.323744,-0.468362,0.380493,-0.571196,0.556414,3063
30645091473,0.608438,0.15097,1.318382,-0.466865,0.373133,-0.573709,0.560059,3064
30645124797,0.576368,0.149414,1.316455,-0.464522,0.367367,-0.57666,0.562783,3065
30645191440,0.504048,0.14452,1.309882,-0.456677,0.361837,-0.584752,0.564433,3067
30645224765,0.474914,0.145111,1.30933,-0.450785,0.359766,-0.591455,0.56351,3068
30645258088,0.440915,0.14546,1.307209,-0.442125,0.360411,-0.599673,0.561268,3069
30645291410,0.403066,0.146169,1.303835,-0.433275,0.361344,-0.606277,0.560474,3070
30645324733,0.372766,0.147518,1.301782,-0.427381,0.359586,-0.612398,0.559475,3071
30645391379,0.305,0.149806,1.29672,-0.422296,0.353037,-0.616073,0.563458,3073
30645424702,0.280383,0.149729,1.294935,-0.418302,0.347818,-0.617332,0.568284,3074
30645458025,0.251701,0.149724,1.289091,-0.413792,0.337311,-0.621207,0.573672,3075
30645491347,0.223323,0.151089,1.280864,-0.408825,0.323133,-0.625909,0.580246,3076
30645524670,0.203072,0.153819,1.27346,-0.400812,0.311588,-0.630053,0.587619,3077
30645557993,0.180211,0.156907,1.266634,-0.387918,0.30459,-0.63493,0.59465,3078
30645624639,0.140924,0.159003,1.249741,-0.365459,0.288438,-0.647158,0.60368,3080
30645657962,0.118927,0.157341,1.239494,-0.36116,0.277095,-0.648372,0.610242,3081
30645691284,0.092834,0.154878,1.228943,-0.358327,0.267864,-0.64724,0.617196,3082
30645724607,0.080886,0.153113,1.219069,-0.354088,0.264605,-0.648237,0.619996,3083
30645757930,0.061898,0.15222,1.208134,-0.347506,0.265394,-0.652687,0.618712,3084
30645824576,0.030818,0.151745,1.186072,-0.334257,0.270525,-0.664238,0.611455,3086
30645857898,0.006802,0.152139,1.173372,-0.329141,0.270524,-0.670579,0.607294,3087
30645891221,-0.018548,0.15408,1.160528,-0.32519,0.267303,-0.675668,0.605205,3088
30645924544,-0.03321,0.156326,1.149884,-0.316452,0.26272,-0.681019,0.605846,3089
30645957867,-0.049949,0.157538,1.139549,-0.307301,0.260078,-0.685727,0.606385,3090
30646024513,-0.082408,0.156896,1.122794,-0.299039,0.252942,-0.684793,0.614536,3092
30646057835,-0.100401,0.159056,1.113876,-0.295736,0.246358,-0.681932,0.621945,3093
30646091158,-0.116252,0.162679,1.104555,-0.287767,0.241307,-0.682298,0.627241,3094
30646124481,-0.123732,0.163762,1.098947,-0.277007,0.236357,-0.686686,0.629178,3095
30646157804,-0.136568,0.164399,1.089913,-0.26795,0.229197,-0.690966,0.63106,3096
30646224449,-0.166252,0.161702,1.076094,-0.2603,0.202656,-0.69022,0.644026,3098
30646257772,-0.180899,0.159961,1.067783,-0.254585,0.187364,-0.691686,0.649347,3099
30646291095,-0.194065,0.158962,1.060254,-0.243375,0.175634,-0.695989,0.65232,3100
30646324418,-0.204315,0.157203,1.057549,-0.227928,0.165804,-0.701065,0.655031,3101
30646357741,-0.218067,0.156882,1.051605,-0.2142,0.155422,-0.704918,0.658067,3102
30646424386,-0.246744,0.154696,1.041811,-0.194019,0.131931,-0.70922,0.664799,3104
30646457709,-0.261796,0.154009,1.037561,-0.183382,0.121685,-0.713223,0.66549,3105
30646491032,-0.278157,0.154144,1.033533,-0.170801,0.112133,-0.718335,0.665017,3106
30646524355,-0.289996,0.153753,1.035621,-0.159542,0.102677,-0.722876,0.66442,3107
30646557677,-0.30691,0.155239,1.033138,-0.152311,0.092938,-0.725491,0.664701,3108
30646624323,-0.333945,0.157869,1.035896,-0.142215,0.078903,-0.727245,0.666831,3110
30646657646,-0.34726,0.158553,1.035609,-0.136981,0.072124,-0.727764,0.668127,3111
30646690969,-0.358685,0.158317,1.034424,-0.128832,0.058983,-0.729191,0.669481,3112
30646724292,-0.35978,0.157059,1.041572,-0.11831,0.041141,-0.731415,0.670329,3113
30646757614,-0.364912,0.156229,1.041263,-0.10783,0.023325,-0.733519,0.670655,3114
30646790937,-0.369528,0.155712,1.040942,-0.098509,0.009291,-0.734652,0.671191,3115
30646857583,-0.374691,0.153567,1.048434,-0.078591,-0.010288,-0.735018,0.673399,3117
30646890906,-0.377651,0.153928,1.048723,-0.068682,-0.020364,-0.734647,0.674656,3118
30646924226,-0.37906,0.153381,1.053944,-0.058607,-0.031795,-0.734445,0.675385,3119
30646957551,-0.378778,0.154595,1.053853,-0.048393,-0.042224,-0.734444,0.675624,3120
30646990874,-0.377795,0.156198,1.053625,-0.037809,-0.049793,-0.733567,0.676735,3121
30647057520,-0.374686,0.156209,1.057174,-0.0189,-0.05855,-0.731543,0.679013,3123
30647090843,-0.372488,0.156569,1.056167,-0.012859,-0.060823,-0.730139,0.680465,3124
30647124165,-0.371972,0.154679,1.059179,-0.008147,-0.06046,-0.728864,0.681935,3125
30647157488,-0.369557,0.155477,1.059506,-0.003144,-0.05995,-0.728042,0.682899,3126
30647190811,-0.366232,0.156224,1.059209,0.001946,-0.063743,-0.729174,0.681351,3127
30647257456,-0.36344,0.152945,1.063082,0.009742,-0.066473,-0.733184,0.676704,3129
30647290779,-0.362786,0.152324,1.06408,0.012185,-0.062689,-0.732983,0.677242,3130
30647324102,-0.367397,0.149847,1.067756,0.009671,-0.059505,-0.732229,0.678385,3131
30647357425,-0.369271,0.149674,1.066907,0.006879,-0.060861,-0.729504,0.681229,3132
30647390748,-0.370196,0.149673,1.065121,-0.000742,-0.057498,-0.728316,0.682825,3133
30647457394,-0.372377,0.146818,1.06992,-0.005072,-0.050093,-0.728776,0.682898,3135
30647490716,-0.371683,0.146964,1.070497,-0.003888,-0.047963,-0.727597,0.684316,3136
30647524039,-0.374016,0.145822,1.07266,-0.00692,-0.049342,-0.726267,0.685605,3137
30647557362,-0.372339,0.145328,1.072046,-0.011027,-0.048478,-0.727926,0.683851,3138
30647590685,-0.370865,0.145333,1.072763,-0.007062,-0.047924,-0.726494,0.685463,3139
30647657330,-0.37078,0.145019,1.0736,-0.004687,-0.047111,-0.725024,0.687094,3141
30647690653,-0.369529,0.144347,1.073213,-0.005854,-0.046996,-0.724291,0.687866,3142
30647723976,-0.370398,0.143988,1.075705,-0.005999,-0.04465,-0.72355,0.688801,3143
30647757299,-0.368609,0.143648,1.076589,-0.00327,-0.042987,-0.723972,0.688481,3144
30647790622,-0.36626,0.143294,1.076679,-0.002771,-0.042382,-0.725054,0.687381,3145
30647857267,-0.364863,0.144288,1.074664,-0.003285,-0.045097,-0.724375,0.687922,3147
30647890590,-0.362635,0.144115,1.074745,-0.001848,-0.043956,-0.725323,0.687001,3148
30647923913,-0.364143,0.146472,1.073213,0.000696,-0.041856,-0.725465,0.686985,3149
30647957236,-0.362828,0.146707,1.072811,0.001517,-0.041704,-0.72563,0.686818,3150
30647990558,-0.361556,0.146337,1.0711,-0.001194,-0.046544,-0.724834,0.687349,3151
30648057204,-0.362617,0.146755,1.063859,-0.011965,-0.059778,-0.725327,0.685699,3153
30648090526,-0.36166,0.146646,1.06445,-0.010562,-0.056946,-0.725758,0.685508,3154
30648123850,-0.365065,0.149613,1.062625,-0.008678,-0.055749,-0.724468,0.686995,3155
30648157173,-0.365362,0.149347,1.058821,-0.019354,-0.063056,-0.723813,0.686836,3156
30648190496,-0.364124,0.148564,1.055928,-0.029229,-0.065767,-0.726427,0.683465,3157
30648223818,-0.365948,0.151508,1.059464,-0.01653,-0.061517,-0.726683,0.684014,3158
30648290464,-0.367679,0.153415,1.061012,-0.018089,-0.048593,-0.722421,0.689506,3160
30648323787,-0.370072,0.154779,1.059881,-0.0163,-0.048852,-0.719867,0.692199,3161
30648357109,-0.369119,0.154348,1.057363,-0.021226,-0.053577,-0.721557,0.689952,3162
30648390432,-0.366331,0.153939,1.055189,-0.019283,-0.063868,-0.724637,0.685894,3163
30648423755,-0.362888,0.153689,1.052532,-0.01424,-0.068174,-0.72756,0.6825,3164
30648490401,-0.363254,0.154968,1.053408,-0.009762,-0.062284,-0.724873,0.685991,3166
30648523724,-0.363557,0.15439,1.051947,-0.01633,-0.057578,-0.72514,0.685996,3167
30648557047,-0.3634,0.154972,1.053012,-0.015441,-0.050829,-0.727138,0.684433,3168
30648590369,-0.363933,0.155606,1.053221,-0.014075,-0.048512,-0.72739,0.684362,3169
30648623692,-0.36254,0.154498,1.050666,-0.015959,-0.056247,-0.72726,0.683867,3170
30648690338,-0.361453,0.154593,1.048698,-0.018046,-0.057145,-0.725866,0.68522,3172
30648723660,-0.357755,0.154436,1.049546,-0.013112,-0.054579,-0.726956,0.684386,3173
30648756983,-0.356262,0.154675,1.049553,-0.010849,-0.054004,-0.728016,0.683344,3174
30648790306,-0.356243,0.154499,1.047894,-0.018119,-0.052349,-0.726965,0.684436,3175
30648823629,-0.354752,0.153949,1.048711,-0.017198,-0.050883,-0.727273,0.684244,3176
30648890275,-0.35674,0.154629,1.04753,-0.018461,-0.052107,-0.723841,0.687749,3178
30648923598,-0.356108,0.153663,1.047111,-0.0205,-0.054698,-0.721334,0.69012,3179
30648956920,-0.355582,0.153569,1.047627,-0.019066,-0.051185,-0.721582,0.690171,3180
30648990243,-0.354459,0.153695,1.048013,-0.015889,-0.04993,-0.72296,0.688901,3181
30649023566,-0.354318,0.151897,1.048713,-0.016446,-0.04913,-0.72552,0.686249,3182
30649090212,-0.354663,0.152089,1.049565,-0.014469,-0.043916,-0.726813,0.685277,3184
30649123534,-0.356853,0.151893,1.048571,-0.018487,-0.047965,-0.724506,0.687349,3185
30649156857,-0.357811,0.151677,1.04705,-0.023504,-0.049759,-0.723099,0.688549,3186
30649190180,-0.357627,0.15196,1.047444,-0.020139,-0.04893,-0.723086,0.688729,3187
30649223503,-0.356718,0.152227,1.049645,-0.016722,-0.047118,-0.724369,0.687598,3188
30649290149,-0.354857,0.151571,1.05001,-0.016765,-0.045461,-0.726916,0.685015,3190
30649323471,-0.354009,0.14981,1.049384,-0.018852,-0.050349,-0.726432,0.685132,3191
30649356794,-0.354557,0.150089,1.050849,-0.017418,-0.044804,-0.726403,0.685586,3192
30649390117,-0.355982,0.150358,1.051811,-0.017399,-0.039883,-0.724788,0.687596,3193
30649423439,-0.3558,0.150557,1.050861,-0.019297,-0.041926,-0.725316,0.686867,3194
30649456762,-0.354785,0.150472,1.049887,-0.01885,-0.045667,-0.726473,0.685416,3195
30649523408,-0.352356,0.150423,1.048951,-0.015779,-0.051557,-0.726378,0.685177,3197
30649556731,-0.351858,0.150473,1.049292,-0.01541,-0.050242,-0.726048,0.685633,3198
30649590054,-0.351738,0.150589,1.049973,-0.014019,-0.048914,-0.725636,0.686195,3199
30649623377,-0.351718,0.150743,1.050467,-0.014557,-0.048346,-0.724765,0.687144,3200
30649656699,-0.352621,0.150505,1.04988,-0.016858,-0.049458,-0.722534,0.689358,3201
30649723345,-0.351403,0.150802,1.049414,-0.017252,-0.050991,-0.723901,0.687801,3203
30649756668,-0.349982,0.151029,1.049365,-0.015146,-0.052017,-0.724975,0.686641,3204
30649789991,-0.349005,0.15086,1.048764,-0.014913,-0.054559,-0.724881,0.686548,3205
30649823313,-0.348881,0.150694,1.048241,-0.017028,-0.055896,-0.725387,0.685857,3206
30649856637,-0.349312,0.150558,1.048754,-0.016355,-0.056036,-0.724461,0.68684,3207
30649923282,-0.35184,0.150583,1.049313,-0.020668,-0.051116,-0.721687,0.69002,3209
30649956605,-0.353348,0.150183,1.047902,-0.024576,-0.056338,-0.719715,0.691543,3210
30649989928,-0.353018,0.150131,1.047437,-0.026624,-0.057117,-0.720979,0.690085,3211
30650023250,-0.352198,0.15046,1.047345,-0.022522,-0.056737,-0.722852,0.688302,3212
30650056573,-0.35171,0.150425,1.047338,-0.021348,-0.056433,-0.723651,0.687523,3213
30650123219,-0.35377,0.149779,1.046443,-0.023151,-0.062397,-0.722398,0.688268,3215
30650156542,-0.354006,0.149794,1.047208,-0.026557,-0.057494,-0.724318,0.686551,3216
30650189865,-0.356328,0.150407,1.049087,-0.024549,-0.051568,-0.721526,0.690028,3217
30650223187,-0.358147,0.150418,1.047823,-0.028164,-0.053236,-0.720328,0.691014,3218
30650256510,-0.358626,0.150144,1.046198,-0.028037,-0.062213,-0.720536,0.690051,3219
30650323156,-0.358798,0.150937,1.047365,-0.024548,-0.061699,-0.72187,0.688836,3221
30650356479,-0.359012,0.151515,1.048542,-0.022094,-0.059587,-0.722459,0.688487,3222
30650389801,-0.360376,0.151274,1.048361,-0.024359,-0.059158,-0.719966,0.691055,3223
30650423124,-0.360796,0.150774,1.048777,-0.028357,-0.056298,-0.720607,0.690472,3224
30650456447,-0.362202,0.151115,1.050133,-0.025238,-0.053642,-0.719579,0.691876,3225
30650523093,-0.362261,0.150255,1.048533,-0.028721,-0.058993,-0.720792,0.690039,3227
30650556415,-0.362011,0.149872,1.047988,-0.027273,-0.063721,-0.721044,0.689414,3228
30650589738,-0.361633,0.150008,1.048342,-0.024884,-0.064559,-0.721657,0.688785,3229
30650623061,-0.361959,0.149664,1.049138,-0.021876,-0.062381,-0.72122,0.689544,3230
30650656384,-0.362025,0.149435,1.049402,-0.020556,-0.062019,-0.721007,0.689841,3231
30650689707,-0.361842,0.149026,1.048832,-0.021925,-0.063459,-0.721038,0.689635,3232
30650756352,-0.361455,0.148474,1.049318,-0.021252,-0.063964,-0.721075,0.689571,3234
30650789675,-0.36249,0.149042,1.050783,-0.02085,-0.057606,-0.719645,0.691635,3235
30650822998,-0.362556,0.149682,1.051724,-0.021693,-0.055646,-0.719587,0.69183,3236
30650856319,-0.361612,0.149468,1.051133,-0.022289,-0.061486,-0.720663,0.690194,3237
30650889643,-0.360588,0.149208,1.050422,-0.02166,-0.067819,-0.721095,0.689168,3238
30650956289,-0.35905,0.149302,1.050617,-0.017574,-0.072455,-0.720489,0.689447,3240
30650989612,-0.358623,0.149612,1.051197,-0.016245,-0.072281,-0.71992,0.690092,3241
30651022935,-0.357874,0.149879,1.050887,-0.013684,-0.075469,-0.721433,0.688223,3242
30651056258,-0.356447,0.149731,1.050315,-0.014373,-0.078606,-0.723119,0.686086,3243
30651089581,-0.355962,0.149447,1.050544,-0.015712,-0.078324,-0.722361,0.686887,3244
30651156226,-0.355987,0.150734,1.052577,-0.013669,-0.07692,-0.721217,0.688289,3246
30651189549,-0.355527,0.150912,1.053315,-0.01474,-0.074311,-0.721053,0.688726,3247
30651222872,-0.355787,0.150991,1.053895,-0.014595,-0.071741,-0.721653,0.688373,3248
30651256194,-0.355727,0.151301,1.054956,-0.014445,-0.068804,-0.721901,0.688416,3249
30651289518,-0.356446,0.151433,1.055882,-0.015249,-0.066194,-0.720313,0.690315,3250
30651356163,-0.357055,0.150242,1.053931,-0.020192,-0.073504,-0.720475,0.689279,3252
