timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27555557093,29.833134,-0.166016,-28.435955,0.60694,-0.604386,-0.377918,0.351454,1851
27555590416,29.856928,-0.168706,-28.417864,-0.606484,0.614474,0.374277,-0.338402,1852
27555623739,29.87911,-0.17147,-28.398407,-0.606257,0.624327,0.375402,-0.31897,1853
27555657062,29.900419,-0.172762,-28.378712,-0.607252,0.633309,0.375418,-0.298707,1854
27555723709,29.940672,-0.173263,-28.339609,-0.614182,0.646102,0.363844,-0.270093,1856
27555757033,29.957554,-0.174334,-28.31896,-0.618924,0.649982,0.357161,-0.258636,1857
27555790356,29.974575,-0.176618,-28.295982,-0.621827,0.654377,0.352925,-0.246102,1858
27555823679,29.99209,-0.179603,-28.271652,-0.622127,0.66032,0.351202,-0.231499,1859
27555857003,30.009035,-0.182424,-28.245914,-0.62309,0.664982,0.348213,-0.219784,1860
27555923649,30.03524,-0.180627,-28.192463,-0.637118,0.665957,0.326583,-0.209584,1862
27555956973,30.047606,-0.179442,-28.163397,-0.64713,0.663936,0.312622,-0.206588,1863
27555990296,30.062576,-0.176015,-28.132587,-0.65521,0.662976,0.301438,-0.200741,1864
27556023619,30.075649,-0.171943,-28.101236,-0.662089,0.663069,0.291978,-0.191643,1865
27556056943,30.087265,-0.168278,-28.070654,0.669208,-0.662749,-0.282241,0.182388,1866
27556090266,30.101194,-0.166849,-28.039949,0.674874,-0.66197,-0.274489,0.176061,1867
27556156912,30.126759,-0.168501,-27.988016,0.673211,-0.668196,-0.270644,0.164479,1869
27556190236,30.144899,-0.168944,-27.957602,-0.668656,0.673867,0.272048,-0.157457,1870
27556223559,30.156162,-0.16739,-27.931948,-0.66973,0.675449,0.266988,-0.154749,1871
27556256882,30.167471,-0.165421,-27.906078,-0.674254,0.675858,0.254833,-0.15381,1872
27556290206,30.175974,-0.165562,-27.880251,-0.677672,0.677846,0.243319,-0.148598,1873
27556356852,30.191172,-0.170081,-27.821617,-0.681805,0.682233,0.236283,-0.117769,1875
27556390176,30.204185,-0.170148,-27.788107,0.68386,-0.683541,-0.232238,0.105703,1876
27556423499,30.213228,-0.171005,-27.759884,-0.684468,0.68709,0.221605,-0.101498,1877
27556456822,30.221205,-0.170354,-27.731405,-0.685633,0.690871,0.205971,-0.1009,1878
27556490145,30.232302,-0.168738,-27.697189,-0.690088,0.692076,0.187332,-0.09857,1879
27556556792,30.243454,-0.163447,-27.63195,0.69933,-0.693499,-0.15281,0.081521,1881
27556590115,30.25293,-0.160615,-27.595892,0.700643,-0.69535,-0.143354,0.070975,1882
27556623439,30.257883,-0.158378,-27.565533,0.701753,-0.697292,-0.131961,0.062557,1883
27556656762,30.260592,-0.158272,-27.536566,-0.701127,0.701128,0.119244,-0.051207,1884
27556690085,30.264805,-0.162101,-27.504011,-0.70143,0.703251,0.111212,-0.032654,1885
27556756732,30.259783,-0.165308,-27.441473,0.706818,-0.699797,-0.101824,-0.018006,1887
27556790055,30.264339,-0.167239,-27.411789,0.707814,-0.699769,-0.091567,-0.030638,1888
27556823378,30.264109,-0.167967,-27.384779,0.707739,-0.701008,-0.080495,-0.034848,1889
27556856702,30.262571,-0.169833,-27.356485,0.707316,-0.702047,-0.072752,-0.039251,1890
27556890025,30.265108,-0.17324,-27.322197,0.707197,-0.701913,-0.070275,-0.047442,1891
27556923348,30.261673,-0.176912,-27.288076,0.707866,-0.700367,-0.071407,-0.057558,1892
27556989995,30.255863,-0.180694,-27.216608,0.710783,-0.697044,-0.068576,-0.064915,1894
27557023318,30.248644,-0.179965,-27.182257,0.712916,-0.695679,-0.060865,-0.063844,1895
27557056641,30.239082,-0.176255,-27.146872,0.716225,-0.692488,-0.055448,-0.066387,1896
27557089965,30.234787,-0.168556,-27.106989,0.718462,-0.689697,-0.04995,-0.075074,1897
27557123288,30.224657,-0.162224,-27.073168,0.721744,-0.686355,-0.042062,-0.078948,1898
27557189934,30.217165,-0.161675,-27.000404,0.72634,-0.682483,-0.038141,-0.072058,1900
27557223258,30.214594,-0.163729,-26.967047,0.724028,-0.684244,-0.048326,-0.072513,1901
27557256581,30.211924,-0.163635,-26.933804,0.721032,-0.685742,-0.063322,-0.076553,1902
27557289904,30.21183,-0.161922,-26.896002,0.721256,-0.685328,-0.068473,-0.073663,1903
27557323227,30.20734,-0.15823,-26.868044,0.723937,-0.684153,-0.06142,-0.063848,1904
27557389874,30.20014,-0.155503,-26.807095,0.728048,-0.681767,-0.048079,-0.053189,1906
27557423197,30.19495,-0.157295,-26.773237,0.728858,-0.680304,-0.04972,-0.058991,1907
27557456521,30.188995,-0.161146,-26.738008,0.728752,-0.679476,-0.052177,-0.067159,1908
27557489844,30.182926,-0.167167,-26.702517,0.727384,-0.680507,-0.049562,-0.073259,1909
27557523167,30.175844,-0.171585,-26.667835,0.726468,-0.681691,-0.042022,-0.075995,1910
27557556490,30.168167,-0.174245,-26.6329,0.725872,-0.682693,-0.030867,-0.078014,1911
27557623137,30.153986,-0.172513,-26.561676,0.721249,-0.688143,-0.008124,-0.078699,1913
27557656460,30.148769,-0.168953,-26.524677,0.717532,-0.691756,-0.00345,-0.081307,1914
27557689783,30.137167,-0.167372,-26.49683,0.717394,-0.691394,0.000445,-0.085561,1915
27557723106,30.130083,-0.166102,-26.466192,0.716584,-0.691405,0.006301,-0.091795,1916
27557756430,30.123482,-0.164591,-26.436356,0.715045,-0.692021,0.009918,-0.098591,1917
27557823077,30.10813,-0.157737,-26.38744,0.717333,-0.687976,0.016579,-0.108847,1919
27557856400,30.105907,-0.154374,-26.359924,0.716733,-0.688967,0.021292,-0.105666,1920
27557889723,30.103928,-0.153779,-26.336676,0.714231,-0.692365,0.01982,-0.10056,1921
27557923046,30.102921,-0.155134,-26.306995,0.711832,-0.695317,0.011658,-0.098456,1922
27557956370,30.100594,-0.158209,-26.275005,0.710794,-0.696115,-9.6e-05,-0.100973,1923
27558023016,30.09057,-0.165058,-26.217682,0.70889,-0.697669,-0.013933,-0.102662,1925
27558056340,30.083996,-0.16705,-26.186811,0.709758,-0.697847,-0.01085,-0.095581,1926
27558089663,30.077164,-0.166884,-26.156721,0.710924,-0.69789,-0.004179,-0.086713,1927
27558122986,30.071199,-0.165404,-26.124325,0.71084,-0.699159,0.000559,-0.076701,1928
27558156309,30.066141,-0.162183,-26.08988,0.710431,-0.700452,0.000875,-0.068226,1929
27558189633,30.061789,-0.157824,-26.05468,0.71134,-0.70002,-0.002492,-0.06293,1930
27558256279,30.057243,-0.152362,-25.984758,0.711808,-0.700469,-0.019852,-0.047732,1932
27558289603,30.058584,-0.152562,-25.951769,0.709952,-0.702527,-0.033483,-0.03609,1933
27558322926,30.062267,-0.152857,-25.919518,-0.705161,0.706678,0.051089,0.027279,1934
27558356249,30.06591,-0.152522,-25.887203,-0.699266,0.711131,0.069829,0.021052,1935
27558389572,30.065517,-0.152063,-25.857496,-0.696377,0.712843,0.081934,0.014151,1936
27558456219,30.061806,-0.155381,-25.79767,-0.697139,0.711661,0.086442,0.00799,1938
27558489542,30.058722,-0.158863,-25.764532,-0.698736,0.709751,0.08871,0.012358,1939
27558522866,30.056885,-0.162799,-25.730827,-0.700313,0.707864,0.090332,0.018158,1940
27558556189,30.056667,-0.166356,-25.696613,-0.701449,0.706793,0.089401,0.020515,1941
27558589512,30.058594,-0.168132,-25.661636,-0.700911,0.708038,0.084159,0.017961,1942
27558656159,30.064304,-0.169316,-25.590675,-0.700717,0.709861,0.070996,0.007327,1944
27558689482,30.06925,-0.168218,-25.551712,-0.700701,0.710608,0.063652,0.001562,1945
27558722805,30.074343,-0.16604,-25.513287,-0.698086,0.713549,0.059334,-0.001699,1946
27558756128,30.078136,-0.163165,-25.47563,-0.696133,0.715641,0.057074,-0.000108,1947
27558789452,30.080566,-0.161441,-25.437878,-0.698538,0.713376,0.055981,0.002314,1948
27558856098,30.084549,-0.16032,-25.375666,-0.696812,0.715298,0.052331,0.007915,1950
27558889422,30.088499,-0.159334,-25.343433,-0.695723,0.715838,0.057007,0.017179,1951
27558922745,30.089996,-0.158085,-25.312599,-0.6966,0.714261,0.061893,0.027367,1952
27558956068,30.092054,-0.156055,-25.283901,-0.697029,0.713665,0.062367,0.030719,1953
27558989392,30.095633,-0.156483,-25.255638,-0.696565,0.714413,0.060628,0.027136,1954
27559022715,30.099077,-0.156114,-25.228615,-0.695278,0.71592,0.059721,0.021914,1955
27559089361,30.104889,-0.160475,-25.168987,-0.693635,0.716534,0.069708,0.024286,1957
27559122685,30.105501,-0.163654,-25.136608,-0.693821,0.715653,0.075092,0.028529,1958
27559156008,30.104513,-0.166283,-25.104469,-0.695552,0.71407,0.074242,0.028266,1959
27559189331,30.102785,-0.167295,-25.073751,-0.698102,0.712506,0.066415,0.024056,1960
27559222655,30.100965,-0.167197,-25.0418,-0.700064,0.711561,0.057287,0.017581,1961
27559289301,30.098879,-0.161844,-24.971893,-0.70245,0.71019,0.045971,0.008959,1963
27559322624,30.097261,-0.157175,-24.937225,-0.705203,0.70764,0.04275,0.010363,1964
27559355948,30.095999,-0.15296,-24.905281,0.707135,-0.70592,-0.0393,-0.009643,1965
27559389271,30.096458,-0.149682,-24.873917,0.707995,-0.705087,-0.039643,-0.004903,1966
27559422594,30.099339,-0.149022,-24.844831,-0.705624,0.707159,0.044946,0.000102,1967
27559489241,30.107004,-0.147848,-24.782362,-0.692001,0.718982,0.064769,0.002306,1969
27559522564,30.106594,-0.147375,-24.754826,-0.689508,0.721337,0.065068,0.0042,1970
27559555887,30.103319,-0.147752,-24.72916,-0.69017,0.721341,0.057296,0.007081,1971
27559589211,30.098953,-0.149369,-24.6984,-0.690977,0.721066,0.048646,0.015752,1972
27559622534,30.094038,-0.15125,-24.669767,-0.69183,0.720092,0.043417,0.030866,1973
27559655857,30.089254,-0.153839,-24.641014,-0.693073,0.718263,0.039133,0.047082,1974
27559722504,30.083862,-0.157963,-24.583107,-0.68958,0.720825,0.020493,0.066866,1976
27559755827,30.07877,-0.15791,-24.555687,-0.688929,0.721027,0.005314,0.07395,1977
27559789150,30.071156,-0.156172,-24.523952,-0.690779,0.718123,-0.013925,0.083244,1978
27559822474,30.062847,-0.154645,-24.495789,-0.691605,0.714912,-0.032073,0.097755,1979
27559855797,30.053995,-0.152409,-24.468227,-0.690715,0.712234,-0.044817,0.116732,1980
27559922443,30.034557,-0.150039,-24.417292,-0.686987,0.706283,-0.073368,0.154375,1982
27559955767,30.021132,-0.151617,-24.397631,-0.68417,0.701035,-0.092714,0.178507,1983
27559989090,30.004917,-0.155822,-24.379942,-0.682721,0.691476,-0.106233,0.210875,1984
27560022414,29.986526,-0.161028,-24.361765,0.68209,-0.678526,0.113974,-0.247723,1985
27560055736,29.968719,-0.164133,-24.347513,0.680431,-0.665772,0.121468,-0.281082,1986
27560122383,29.938166,-0.165477,-24.322683,0.672607,-0.652114,0.153045,-0.314523,1988
27560155707,29.923658,-0.166482,-24.311468,0.667055,-0.649009,0.1698,-0.324027,1989
27560189030,29.904669,-0.171161,-24.297716,0.663436,-0.642211,0.181055,-0.338579,1990
27560222353,29.884848,-0.175525,-24.283386,0.663358,-0.632641,0.183945,-0.354803,1991
27560255676,29.863924,-0.179828,-24.268343,0.664056,-0.624103,0.185152,-0.367756,1992
27560322323,29.820671,-0.184405,-24.241982,0.662659,-0.618503,0.199947,-0.371966,1994
27560355646,29.796261,-0.183701,-24.22386,0.660328,-0.617048,0.213655,-0.370905,1995
27560388970,29.769564,-0.181567,-24.210274,0.657717,-0.61336,0.228734,-0.372664,1996
27560422293,29.74029,-0.177243,-24.200136,0.656865,-0.60565,0.244136,-0.37698,1997
27560455616,29.71102,-0.171441,-24.191793,0.655841,-0.59617,0.261981,-0.381864,1998
27560488939,29.682812,-0.166396,-24.166809,0.653319,-0.58955,0.279463,-0.384063,1999
27560555586,29.636637,-0.164032,-24.146473,0.649023,-0.584706,0.298827,-0.384176,2001
27560588909,29.613523,-0.165619,-24.11544,0.64655,-0.584216,0.296808,-0.390602,2002
27560622233,29.590309,-0.163906,-24.100704,0.645042,-0.581781,0.296808,-0.396682,2003
27560655556,29.566444,-0.161628,-24.091429,0.644991,-0.575179,0.30548,-0.399797,2004
27560688879,29.54108,-0.162329,-24.074228,0.644008,-0.56557,0.320313,-0.403463,2005
27560755526,29.491304,-0.163867,-24.057774,0.639898,-0.545589,0.345062,-0.416887,2007
27560788849,29.464663,-0.167608,-24.039915,0.638074,-0.538437,0.351253,-0.423756,2008
27560822172,29.439049,-0.170899,-24.025614,0.634946,-0.534619,0.355728,-0.429515,2009
27560855496,29.41338,-0.173682,-24.01128,0.631306,-0.533159,0.361138,-0.432173,2010
27560888819,29.385592,-0.175001,-23.994467,0.625829,-0.532271,0.370037,-0.433703,2011
27560955465,29.331444,-0.172126,-23.967102,0.610995,-0.530366,0.398385,-0.432072,2013
27560988789,29.303099,-0.171115,-23.953669,0.604679,-0.527484,0.408677,-0.434865,2014
27561022112,29.273594,-0.169235,-23.93969,0.601227,-0.521122,0.413303,-0.442875,2015
27561055435,29.244335,-0.170135,-23.927719,0.599626,-0.513204,0.416008,-0.451673,2016
27561088759,29.217026,-0.17179,-23.916853,0.595408,-0.505484,0.418608,-0.463404,2017
27561122082,29.190647,-0.172727,-23.90782,0.592417,-0.498136,0.418078,-0.475514,2018
27561188728,29.140896,-0.168888,-23.896784,0.586506,-0.477283,0.429375,-0.493811,2020
27561222052,29.116957,-0.167049,-23.88991,0.57943,-0.472709,0.439619,-0.497537,2021
27561255375,29.091797,-0.16691,-23.881689,-0.573317,0.471384,-0.444902,0.501165,2022
27561288698,29.060946,-0.168479,-23.871893,-0.571898,0.467396,-0.444478,0.506866,2023
27561322021,29.030729,-0.172156,-23.864407,-0.573947,0.45961,-0.443055,0.512879,2024
27561388668,28.966276,-0.181422,-23.850426,-0.575576,0.449427,-0.443926,0.519285,2026
27561421992,28.935074,-0.184345,-23.846581,-0.572478,0.45039,-0.44997,0.516667,2027
27561455315,28.90115,-0.185758,-23.842834,-0.568355,0.450454,-0.459182,0.513046,2028
27561488638,28.8675,-0.18473,-23.839775,-0.564758,0.452575,-0.46717,0.507914,2029
27561521962,28.833105,-0.180805,-23.836346,-0.563195,0.456246,-0.471622,0.502219,2030
27561588608,28.759195,-0.169024,-23.825352,0.56156,-0.463754,0.476166,-0.492797,2032
27561621931,28.726755,-0.16351,-23.820951,0.561003,-0.468477,0.477808,-0.487343,2033
27561655254,28.691679,-0.162066,-23.817013,0.562391,-0.473106,0.478247,-0.480799,2034
27561688578,28.659414,-0.16232,-23.811335,0.566235,-0.476242,0.474029,-0.477356,2035
27561721901,28.627672,-0.161659,-23.803398,0.57237,-0.478018,0.46227,-0.479789,2036
27561755224,28.596718,-0.160189,-23.795502,0.577785,-0.482341,0.450493,-0.480175,2037
27561821871,28.535467,-0.159551,-23.785801,0.577188,-0.495323,0.445592,-0.472183,2039
27561855194,28.5065,-0.161556,-23.781334,0.575458,-0.498665,0.445516,-0.470847,2040
27561888517,28.471756,-0.165361,-23.776339,0.575766,-0.499072,0.442063,-0.473288,2041
27561921841,28.438189,-0.170053,-23.770082,0.576228,-0.498565,0.437489,-0.47749,2042
27561955164,28.401426,-0.175477,-23.762833,0.575385,-0.498344,0.435891,-0.480192,2043
27562021811,28.332535,-0.180823,-23.747364,0.564079,-0.505779,0.442125,-0.480134,2045
27562055134,28.298512,-0.181145,-23.739779,0.556305,-0.510411,0.448456,-0.478427,2046
27562088457,28.258831,-0.181243,-23.730843,0.547819,-0.512842,0.456067,-0.478424,2047
27562121781,28.22184,-0.179403,-23.723694,0.540064,-0.513006,0.462857,-0.48054,2048
27562155104,28.185293,-0.176944,-23.717569,0.535201,-0.509022,0.467483,-0.485713,2049
27562221750,28.114571,-0.174246,-23.706884,0.527214,-0.497307,0.474774,-0.499321,2051
27562255074,28.083988,-0.173633,-23.705576,-0.5218,0.489392,-0.479314,0.508407,2052
27562288397,28.052364,-0.172078,-23.706352,-0.51921,0.476537,-0.485174,0.517628,2053
27562321720,28.021746,-0.170498,-23.706659,-0.516665,0.463758,-0.491792,0.525477,2054
27562355044,27.991243,-0.170238,-23.705351,-0.513161,0.456282,-0.496229,0.531253,2055
27562421690,27.927156,-0.174233,-23.702129,-0.511439,0.448186,-0.494396,0.541417,2057
27562455013,27.893873,-0.178576,-23.701593,-0.513703,0.443263,-0.491413,0.546023,2058
27562488337,27.863548,-0.182418,-23.702339,-0.515911,0.439571,-0.489017,0.549068,2059
27562521660,27.829782,-0.187355,-23.703823,-0.516581,0.438211,-0.488396,0.550077,2060
27562554983,27.794939,-0.191377,-23.706532,-0.51655,0.438097,-0.490186,0.548603,2061
27562588307,27.76458,-0.192901,-23.710613,-0.516258,0.437401,-0.493548,0.546414,2062
27562654953,27.694099,-0.18799,-23.720335,-0.510394,0.440471,-0.504371,0.53953,2064
27562688276,27.663837,-0.181938,-23.726837,-0.5081,0.440782,-0.511758,0.534461,2065
27562721600,27.631218,-0.175923,-23.73172,-0.506144,0.440952,-0.517146,0.530979,2066
27562754923,27.59935,-0.172759,-23.735273,-0.5072,0.442362,-0.518418,0.527548,2067
27562788246,27.561453,-0.172301,-23.736673,-0.512862,0.442486,-0.513636,0.526646,2068
27562854893,27.494884,-0.168541,-23.733242,-0.530556,0.445141,-0.490106,0.529297,2070
27562888216,27.464561,-0.167649,-23.731745,-0.534382,0.452878,-0.484077,0.524411,2071
27562921539,27.436016,-0.167778,-23.732073,-0.533822,0.459123,-0.483522,0.520045,2072
27562954863,27.406193,-0.169765,-23.733803,-0.534356,0.45879,-0.482707,0.520547,2073
27562988186,27.369001,-0.17277,-23.735765,-0.538922,0.451231,-0.479544,0.525348,2074
27563054833,27.300188,-0.178745,-23.737936,-0.546208,0.441173,-0.475522,0.530002,2076
27563088156,27.266842,-0.181546,-23.735489,-0.543322,0.446333,-0.475428,0.528731,2077
27563121479,27.233028,-0.183609,-23.731884,-0.539612,0.452835,-0.475487,0.526946,2078
27563154803,27.198088,-0.184604,-23.728886,-0.536611,0.456588,-0.477592,0.524864,2079
27563188126,27.159668,-0.18297,-23.726799,-0.5341,0.45784,-0.482269,0.522051,2080
27563221449,27.122223,-0.1806,-23.724144,-0.530895,0.457723,-0.486645,0.521361,2081
27563288096,27.047632,-0.172694,-23.717552,-0.529635,0.455621,-0.489452,0.521855,2083
27563321419,27.014297,-0.170904,-23.715023,-0.527211,0.454066,-0.491533,0.523706,2084
27563354742,26.982267,-0.17073,-23.713802,-0.525069,0.451332,-0.491999,0.527768,2085
27563388066,26.947252,-0.169915,-23.71553,-0.526255,0.443674,-0.492256,0.532816,2086
27563421389,26.915031,-0.168495,-23.717653,-0.528137,0.433197,-0.495349,0.536694,2087
27563488035,26.853926,-0.165965,-23.717453,-0.520795,0.429952,-0.504064,0.538361,2089
27563521358,26.822643,-0.166796,-23.716925,-0.51813,0.43151,-0.50368,0.540043,2090
27563554682,26.789534,-0.168961,-23.718149,-0.519005,0.429414,-0.501582,0.54282,2091
27563588005,26.75452,-0.171916,-23.721174,-0.52153,0.425391,-0.499985,0.545036,2092
27563621329,26.719833,-0.174682,-23.724648,-0.522221,0.423915,-0.499293,0.546157,2093
27563687975,26.650808,-0.177891,-23.730209,-0.519771,0.43402,-0.500851,0.539086,2095
27563721298,26.615929,-0.177108,-23.733627,-0.517228,0.442256,-0.503248,0.532565,2096
27563754620,26.579927,-0.174387,-23.73719,-0.517217,0.449281,-0.503419,0.526501,2097
27563787945,26.54365,-0.169681,-23.739771,-0.519704,0.452546,-0.500964,0.523589,2098
27563821268,26.509029,-0.16511,-23.742653,-0.521968,0.45535,-0.498781,0.520984,2099
27563854592,26.476885,-0.163291,-23.745436,-0.526335,0.458879,-0.495747,0.516369,2100
27563921238,26.409653,-0.166597,-23.743683,-0.543379,0.469656,-0.471871,0.511372,2102
27563954561,26.378248,-0.166372,-23.739119,-0.553698,0.476693,-0.452701,0.51112,2103
27563987885,26.348694,-0.166347,-23.734497,-0.560054,0.484431,-0.442594,0.505743,2104
27564021208,26.322151,-0.164892,-23.732985,0.560749,-0.49121,0.44406,-0.497075,2105
27564054531,26.295393,-0.164022,-23.733078,0.559702,-0.493892,0.449066,-0.491064,2106
27564121178,26.230339,-0.167186,-23.730684,0.565792,-0.486362,0.448343,-0.49226,2108
27564154501,26.198309,-0.170086,-23.727102,0.569792,-0.483815,0.444394,-0.493736,2109
27564187825,26.164129,-0.172351,-23.719427,0.571019,-0.487906,0.441481,-0.490897,2110
27564221148,26.133877,-0.173073,-23.712233,0.568145,-0.497771,0.441912,-0.483889,2111
27564254471,26.10412,-0.172809,-23.705236,0.562784,-0.508913,0.444936,-0.475724,2112
27564321117,26.036554,-0.170285,-23.693388,0.551738,-0.519503,0.451438,-0.471069,2114
27564354441,26.002232,-0.168024,-23.688288,0.552171,-0.516416,0.451355,-0.474026,2115
27564387764,25.967918,-0.164825,-23.683428,0.554314,-0.512957,0.452372,-0.47431,2116
27564421088,25.939278,-0.16296,-23.676205,0.551068,-0.514827,0.454415,-0.474114,2117
27564454410,25.912994,-0.162799,-23.668432,0.547444,-0.519632,0.45294,-0.474481,2118
27564521057,25.856174,-0.1616,-23.657122,0.555921,-0.510392,0.443875,-0.483143,2120
27564554381,25.828821,-0.160788,-23.6502,0.561287,-0.504735,0.439885,-0.48652,2121
27564587704,25.802944,-0.159118,-23.640976,0.565065,-0.50609,0.434246,-0.485804,2122
27564621027,25.777653,-0.159141,-23.630024,0.568771,-0.512003,0.425844,-0.482711,2123
27564654350,25.751945,-0.160455,-23.618547,0.573338,-0.517868,0.415843,-0.47976,2124
27564687674,25.725439,-0.161686,-23.607002,0.579724,-0.521675,0.40475,-0.477444,2125
27564754321,25.670942,-0.167389,-23.584513,0.591002,-0.529705,0.383826,-0.472025,2127
27564787644,25.643669,-0.169171,-23.573521,0.595082,-0.535789,0.376544,-0.465856,2128
27564820967,25.617029,-0.169136,-23.562143,0.598076,-0.544217,0.371936,-0.455848,2129
27564854290,25.590878,-0.167198,-23.54991,0.600254,-0.555873,0.369179,-0.440916,2130
27564887614,25.561563,-0.162775,-23.53664,0.603342,-0.567406,0.364378,-0.425744,2131
27564954260,25.507906,-0.155075,-23.506626,0.616672,-0.5816,0.343737,-0.404106,2133
27564987583,25.476629,-0.154157,-23.490442,0.62639,-0.588555,0.330565,-0.389828,2134
27565020907,25.454153,-0.154732,-23.472172,0.637773,-0.596668,0.311887,-0.374112,2135
27565054230,25.435406,-0.156578,-23.449965,0.648312,-0.608356,0.282901,-0.359948,2136
27565087553,25.412243,-0.157651,-23.425528,0.656678,-0.620893,0.247805,-0.349083,2137
27565154200,25.38026,-0.156113,-23.384766,0.672495,-0.63816,0.202526,-0.315414,2139
27565187523,25.357225,-0.15696,-23.366447,0.677596,-0.645327,0.19234,-0.295672,2140
27565220846,25.34112,-0.158157,-23.346304,0.682536,-0.650154,0.179224,-0.281646,2141
27565254170,25.324516,-0.160765,-23.323669,0.68843,-0.651493,0.162555,-0.27422,2142
27565287493,25.298605,-0.163891,-23.298878,0.693438,-0.651435,0.148256,-0.269806,2143
27565320816,25.281578,-0.166383,-23.274353,0.695708,-0.653334,0.140311,-0.263549,2144
27565387463,25.246986,-0.17007,-23.22467,0.69291,-0.663477,0.138953,-0.245694,2146
27565420786,25.230236,-0.169922,-23.196995,0.69215,-0.666912,0.139124,-0.238331,2147
27565454109,25.214472,-0.168599,-23.166668,0.689542,-0.672237,0.13733,-0.231883,2148
27565487433,25.197853,-0.167257,-23.13666,0.686539,-0.678446,0.132868,-0.225213,2149
27565520756,25.182957,-0.164333,-23.107117,0.68677,-0.680993,0.129384,-0.218758,2150
27565587402,25.158098,-0.162697,-23.054461,0.687096,-0.686601,0.126621,-0.20111,2152
27565620726,25.147627,-0.163452,-23.028055,-0.686175,0.690541,-0.117803,0.19606,2153
27565654049,25.136135,-0.163611,-23.00079,-0.688603,0.690191,-0.104798,0.196162,2154
27565687372,25.126947,-0.164407,-22.973932,0.692053,-0.688891,0.09415,-0.193979,2155
27565720695,25.118874,-0.162985,-22.947367,0.693444,-0.690934,0.086158,-0.185261,2156
27565787342,25.1089,-0.163278,-22.895397,-0.692297,0.699898,-0.069201,0.161489,2158
27565820666,25.100969,-0.165728,-22.866735,-0.694059,0.700637,-0.05773,0.155102,2159
27565853989,25.091652,-0.169459,-22.836014,-0.696287,0.69992,-0.043141,0.153089,2160
27565887312,25.086924,-0.171987,-22.808018,-0.696893,0.700682,-0.030972,0.149749,2161
27565920635,25.077501,-0.174368,-22.777456,-0.69717,0.702234,-0.023987,0.142291,2162
27565953959,25.06687,-0.1749,-22.747259,-0.697531,0.704101,-0.022841,0.131039,2163
27566020605,25.049299,-0.171214,-22.690817,-0.700178,0.706446,-0.024656,0.100387,2165
27566053929,25.039251,-0.168114,-22.656891,-0.701995,0.706113,-0.022062,0.090119,2166
27566087252,25.031809,-0.163208,-22.624468,0.704996,-0.703945,0.013459,-0.085212,2167
27566120575,25.024744,-0.160371,-22.590946,0.707561,-0.702343,0.002446,-0.077884,2168
27566153898,25.020245,-0.160162,-22.558779,0.708733,-0.702159,-0.012479,-0.067191,2169
27566220545,25.02063,-0.164519,-22.494955,-0.704481,0.705528,0.059787,0.048596,2171
27566253868,25.021992,-0.165854,-22.462349,-0.70149,0.706263,0.086154,0.041014,2172
27566287192,25.022045,-0.166468,-22.43224,-0.699632,0.706366,0.103518,0.029076,2173
27566320515,25.022345,-0.167339,-22.403385,-0.698738,0.706223,0.113089,0.015022,2174
27566353838,25.021641,-0.169521,-22.373711,-0.698812,0.705224,0.119544,0.005614,2175
27566420485,25.022724,-0.17747,-22.30868,-0.700249,0.701045,0.134724,0.006011,2177
27566453808,25.023291,-0.181347,-22.274405,-0.699955,0.700474,0.138998,0.008878,2178
27566487131,25.024199,-0.184302,-22.239283,-0.69942,0.701302,0.137533,0.008419,2179
27566520455,25.025396,-0.185848,-22.203426,-0.699095,0.702565,0.132812,0.005469,2180
27566553778,25.027184,-0.185972,-22.166725,-0.699252,0.703581,0.126561,0.001336,2181
27566620424,25.034359,-0.180723,-22.090652,-0.696731,0.70804,0.115083,-0.001245,2183
27566653748,25.035252,-0.178232,-22.053015,-0.697411,0.707739,0.112758,0.003085,2184
27566687071,25.037495,-0.176341,-22.017363,-0.698733,0.706746,0.110471,0.008813,2185
27566720394,25.037706,-0.175361,-21.984556,-0.697353,0.708391,0.108091,0.014029,2186
27566753718,25.037201,-0.17388,-21.952404,-0.697008,0.708755,0.107077,0.019501,2187
27566787041,25.038723,-0.172957,-21.92016,-0.699372,0.706584,0.104475,0.026509,2188
27566853688,25.041866,-0.171363,-21.857883,-0.701771,0.705047,0.097481,0.0304,2190
27566887011,25.047161,-0.172025,-21.827326,-0.699622,0.70723,0.097227,0.030035,2191
27566920334,25.04851,-0.174425,-21.793507,-0.698564,0.707918,0.099055,0.032385,2192
27566953657,25.047935,-0.177761,-21.758324,-0.699055,0.707134,0.099957,0.035932,2193
27566986981,25.04813,-0.18024,-21.725178,-0.699851,0.706346,0.098802,0.039006,2194
27567053628,25.042465,-0.185117,-21.650753,-0.703191,0.704158,0.091146,0.037093,2196
27567086951,25.039745,-0.184455,-21.615002,0.706244,-0.702111,-0.084572,-0.033277,2197
27567120274,25.036577,-0.181744,-21.575874,0.709455,-0.699717,-0.078819,-0.029277,2198
27567153597,25.034035,-0.177003,-21.535946,0.712717,-0.696631,-0.076559,-0.029641,2199
27567186921,25.03195,-0.173596,-21.493046,0.715364,-0.69386,-0.076854,-0.030094,2200
27567253567,25.034575,-0.170837,-21.420856,0.715615,-0.69261,-0.087612,-0.022607,2202
27567286890,25.040695,-0.171766,-21.382956,0.710659,-0.695921,-0.101619,-0.018212,2203
