timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14437444844,54.294258,0.0657,1.190768,-0.52567,0.417722,-0.494825,0.551659,2612
14437511491,54.294403,0.064873,1.190317,-0.526085,0.417415,-0.494275,0.551989,2614
14437544815,54.29446,0.065004,1.190211,-0.526106,0.417428,-0.494271,0.551961,2615
14437578138,54.294418,0.06454,1.190275,-0.526026,0.417323,-0.494421,0.551984,2616
14437611462,54.294342,0.064343,1.190302,-0.526166,0.417134,-0.494356,0.552051,2617
14437644785,54.29425,0.064337,1.190254,-0.526175,0.416821,-0.494413,0.552228,2618
14437711432,54.293678,0.063373,1.190833,-0.526523,0.416205,-0.494044,0.552691,2620
14437744756,54.293571,0.063342,1.190906,-0.526679,0.416024,-0.493898,0.552809,2621
14437778079,54.293587,0.063322,1.190934,-0.526887,0.415812,-0.493764,0.55289,2622
14437811403,54.293465,0.063283,1.190974,-0.527046,0.415677,-0.493592,0.552994,2623
14437861388,54.293194,0.063251,1.191146,-0.527349,0.415379,-0.493305,0.553185,2624
14437928035,54.292953,0.063319,1.191123,-0.527505,0.415155,-0.493257,0.553247,2626
14437961358,54.292858,0.063373,1.191163,-0.527465,0.415261,-0.493201,0.553256,2627
14437994682,54.292614,0.063884,1.19153,-0.527473,0.415081,-0.49308,0.553491,2628
14438028005,54.292404,0.063896,1.191571,-0.527663,0.414884,-0.492934,0.553588,2629
14438061329,54.292233,0.063896,1.191607,-0.527755,0.414797,-0.492886,0.553608,2630
14438127976,54.292248,0.064374,1.19207,-0.52777,0.414807,-0.492962,0.553518,2632
14438161299,54.292095,0.064673,1.192382,-0.527632,0.414817,-0.493087,0.553531,2633
14438194623,54.292,0.064766,1.192542,-0.527627,0.41486,-0.493015,0.553567,2634
14438227947,54.291885,0.064753,1.19257,-0.527581,0.414768,-0.493013,0.553682,2635
14438261270,54.292053,0.064814,1.192444,-0.527773,0.414625,-0.492879,0.553726,2636
14438327917,54.292171,0.064948,1.192385,-0.527765,0.414617,-0.492902,0.553719,2638
14438361240,54.292217,0.065013,1.192374,-0.527758,0.414794,-0.492952,0.553548,2639
14438394564,54.292271,0.065052,1.192379,-0.527665,0.41496,-0.492997,0.553472,2640
14438427887,54.292313,0.06503,1.192345,-0.527635,0.415021,-0.49303,0.553427,2641
14438461211,54.29232,0.064981,1.19229,-0.52765,0.414939,-0.492981,0.553517,2642
14438527858,54.292282,0.064893,1.192032,-0.527694,0.415034,-0.492856,0.553515,2644
14438561181,54.292358,0.064916,1.19196,-0.527584,0.415104,-0.492979,0.553457,2645
14438594505,54.2924,0.064906,1.191849,-0.527595,0.415204,-0.492927,0.553419,2646
14438627828,54.292385,0.064863,1.191829,-0.527643,0.415191,-0.492873,0.55343,2647
14438661152,54.292404,0.064962,1.191717,-0.527596,0.415239,-0.492829,0.55348,2648
14438727799,54.292122,0.064966,1.191732,-0.527701,0.415183,-0.492549,0.55367,2650
14438761122,54.292133,0.065106,1.191726,-0.527659,0.415368,-0.492654,0.553478,2651
14438794446,54.292133,0.065158,1.191658,-0.527438,0.415435,-0.492991,0.553338,2652
14438827769,54.291973,0.065051,1.191587,-0.527685,0.415185,-0.492751,0.553503,2653
14438861093,54.291977,0.065045,1.1916,-0.527802,0.415054,-0.492529,0.553687,2654
14438927740,54.29224,0.065113,1.191627,-0.527651,0.415477,-0.492685,0.553377,2656
14438961063,54.292168,0.064972,1.19163,-0.527741,0.415314,-0.492532,0.553548,2657
14438994387,54.291981,0.064795,1.191543,-0.528005,0.414961,-0.492339,0.553733,2658
14439027710,54.291901,0.064724,1.191448,-0.528036,0.414848,-0.492384,0.553748,2659
14439061034,54.291908,0.064732,1.191392,-0.52794,0.414953,-0.492502,0.553656,2660
14439127681,54.291885,0.064806,1.191315,-0.527924,0.414825,-0.492449,0.553815,2662
14439161004,54.291763,0.064606,1.191355,-0.528115,0.414489,-0.492347,0.553974,2663
14439194328,54.29163,0.064442,1.191433,-0.528308,0.41431,-0.492137,0.55411,2664
14439227651,54.291534,0.06435,1.191486,-0.528503,0.414214,-0.491964,0.554151,2665
14439260975,54.291477,0.06431,1.191505,-0.528665,0.414154,-0.491943,0.55406,2666
14439327621,54.291531,0.063943,1.191523,-0.528836,0.41426,-0.491644,0.554082,2668
14439360945,54.291496,0.063894,1.191542,-0.528758,0.414244,-0.491636,0.554176,2669
14439394268,54.291676,0.063428,1.191216,-0.528919,0.413965,-0.491528,0.554327,2670
14439427592,54.29163,0.06331,1.191153,-0.529061,0.413597,-0.4914,0.554579,2671
14439460915,54.291588,0.063305,1.191206,-0.529125,0.413561,-0.491251,0.554677,2672
14439527563,54.291351,0.062959,1.191201,-0.529122,0.41367,-0.491203,0.554641,2674
14439560886,54.291317,0.062918,1.191244,-0.529245,0.413566,-0.491107,0.554685,2675
14439594209,54.291065,0.062407,1.191063,-0.529379,0.413364,-0.49103,0.554776,2676
14439627533,54.291031,0.062332,1.191118,-0.529496,0.413289,-0.490845,0.554885,2677
14439660856,54.291088,0.062381,1.191228,-0.529426,0.413445,-0.490744,0.554925,2678
14439727504,54.291283,0.062052,1.19093,-0.529336,0.413318,-0.490932,0.554939,2680
14439760827,54.291248,0.061966,1.190941,-0.529512,0.412973,-0.490712,0.555223,2681
14439794151,54.291145,0.061532,1.190817,-0.529662,0.412753,-0.490571,0.555367,2682
14439827474,54.291183,0.061473,1.190864,-0.529734,0.412782,-0.490482,0.555356,2683
14439860798,54.291225,0.061471,1.19096,-0.529746,0.412818,-0.490298,0.55548,2684
14439927445,54.291245,0.061086,1.190963,-0.529789,0.412695,-0.490099,0.555706,2686
14439960768,54.291264,0.060954,1.190968,-0.530012,0.412467,-0.489921,0.55582,2687
14439994092,54.291096,0.060688,1.190843,-0.530288,0.412161,-0.489489,0.556164,2688
14440027414,54.291058,0.060631,1.190811,-0.53049,0.411941,-0.489362,0.556247,2689
14440060738,54.291111,0.060669,1.190791,-0.530499,0.411892,-0.489467,0.556181,2690
14440127385,54.291122,0.060613,1.190619,-0.530537,0.412056,-0.489458,0.556032,2692
14440160709,54.291096,0.060496,1.190639,-0.530685,0.411996,-0.48933,0.556048,2693
14440194032,54.2911,0.060499,1.190643,-0.530681,0.412075,-0.489413,0.55592,2694
14440227356,54.291084,0.06063,1.190682,-0.530509,0.412395,-0.489663,0.555626,2695
14440260679,54.291035,0.060802,1.190772,-0.530266,0.412846,-0.489772,0.555427,2696
14440327326,54.291187,0.060854,1.190423,-0.529859,0.413254,-0.490493,0.554876,2698
14440360650,54.29118,0.060908,1.190227,-0.529638,0.413335,-0.490816,0.554741,2699
14440393973,54.291065,0.060934,1.190067,-0.529444,0.413392,-0.491028,0.554696,2700
14440427297,54.291004,0.060983,1.189906,-0.529339,0.413552,-0.491338,0.554403,2701
14440460620,54.29097,0.061081,1.189892,-0.528926,0.414099,-0.49165,0.554111,2702
14440527267,54.290966,0.061243,1.1903,-0.528772,0.415007,-0.491646,0.553583,2704
14440560591,54.290813,0.061456,1.190328,-0.52868,0.41522,-0.491713,0.553451,2705
14440593914,54.290745,0.061559,1.190301,-0.528556,0.415543,-0.491873,0.553186,2706
14440627238,54.290733,0.061566,1.190248,-0.528296,0.415911,-0.492127,0.552931,2707
14440660561,54.290794,0.061707,1.190189,-0.528099,0.416183,-0.492282,0.552776,2708
14440727208,54.290749,0.061654,1.189998,-0.527651,0.41641,-0.492678,0.55268,2710
14440760532,54.290733,0.061582,1.189976,-0.527407,0.416622,-0.492798,0.552647,2711
14440793855,54.290916,0.061822,1.190247,-0.527154,0.416885,-0.492875,0.55262,2712
14440827179,54.290924,0.061797,1.190317,-0.527063,0.417046,-0.493011,0.552465,2713
14440860502,54.290848,0.061723,1.190407,-0.526956,0.41718,-0.493022,0.552455,2714
14440927149,54.290653,0.061672,1.190123,-0.526857,0.417352,-0.492919,0.552512,2716
14440960473,54.290321,0.061725,1.189921,-0.526744,0.417445,-0.492992,0.552484,2717
14440993796,54.29023,0.061766,1.189856,-0.526435,0.417709,-0.493207,0.552387,2718
14441027120,54.290215,0.061692,1.189883,-0.526261,0.417811,-0.493288,0.552404,2719
14441060443,54.290146,0.061517,1.189933,-0.526406,0.417832,-0.493047,0.552466,2720
14441127090,54.290161,0.061472,1.189734,-0.52668,0.417627,-0.492882,0.552506,2722
14441160414,54.290318,0.061271,1.189821,-0.526769,0.417709,-0.492669,0.55255,2723
14441193737,54.289787,0.06104,1.189664,-0.527016,0.417622,-0.49215,0.552843,2724
14441227060,54.289795,0.060816,1.189513,-0.527213,0.417127,-0.492085,0.553086,2725
14441260384,54.28997,0.060681,1.189397,-0.52719,0.41691,-0.492173,0.553193,2726
14441327031,54.289989,0.060615,1.189076,-0.526827,0.416986,-0.492193,0.553464,2728
14441360354,54.290257,0.060679,1.189017,-0.526761,0.416884,-0.492226,0.553573,2729
14441393678,54.289738,0.060179,1.189093,-0.526691,0.416871,-0.492205,0.553669,2730
14441427002,54.289864,0.06013,1.189119,-0.526762,0.416849,-0.492063,0.553744,2731
14441460325,54.290035,0.060123,1.189095,-0.526863,0.41667,-0.49194,0.553892,2732
14441526972,54.290436,0.059409,1.188817,-0.527025,0.416521,-0.49197,0.553823,2734
14441560296,54.290714,0.059414,1.188814,-0.526929,0.416548,-0.491964,0.5539,2735
14441593619,54.290825,0.058543,1.189042,-0.527143,0.416322,-0.491682,0.554116,2736
14441626943,54.291027,0.058363,1.189051,-0.527434,0.416087,-0.491387,0.554279,2737
14441660266,54.29126,0.058353,1.189036,-0.527584,0.415907,-0.491267,0.554376,2738
14441726913,54.291199,0.057861,1.188974,-0.52762,0.416015,-0.491183,0.554336,2740
14441760237,54.291317,0.057824,1.18891,-0.52775,0.41581,-0.491089,0.554449,2741
14441793560,54.291286,0.057185,1.188778,-0.528017,0.415391,-0.490887,0.554688,2742
14441826884,54.291241,0.057066,1.188658,-0.528224,0.415036,-0.490704,0.554918,2743
14441860207,54.291206,0.057031,1.188593,-0.528363,0.41485,-0.490525,0.555083,2744
14441926854,54.291706,0.056539,1.188542,-0.528549,0.414472,-0.490106,0.555559,2746
14441960178,54.291645,0.056498,1.188462,-0.528751,0.414261,-0.489976,0.555638,2747
14441993501,54.291279,0.056073,1.188609,-0.528853,0.414022,-0.48958,0.556068,2748
14442026824,54.291195,0.055976,1.188612,-0.529028,0.413801,-0.48932,0.556295,2749
14442060148,54.291206,0.055895,1.188576,-0.529165,0.413579,-0.489173,0.556459,2750
14442126795,54.290958,0.055448,1.188983,-0.529494,0.413301,-0.488438,0.556998,2752
14442160119,54.290886,0.055353,1.189133,-0.529685,0.413058,-0.48808,0.557311,2753
14442193442,54.290779,0.055331,1.189137,-0.529864,0.41271,-0.487756,0.557681,2754
14442226766,54.29063,0.055405,1.189034,-0.530063,0.412415,-0.48753,0.557908,2755
14442260089,54.290722,0.055412,1.189133,-0.530269,0.412446,-0.487416,0.55779,2756
14442326736,54.291016,0.05529,1.188928,-0.530549,0.412125,-0.487324,0.557841,2758
14442360059,54.291328,0.055253,1.189153,-0.530752,0.41214,-0.487146,0.557792,2759
14442393383,54.291595,0.055455,1.189568,-0.53061,0.412903,-0.486764,0.557696,2760
14442426706,54.292145,0.055802,1.189741,-0.530242,0.41382,-0.487298,0.556899,2761
14442460030,54.292793,0.056256,1.189878,-0.529798,0.414594,-0.487995,0.556136,2762
14442526677,54.29427,0.057349,1.190328,-0.52873,0.416575,-0.488769,0.554991,2764
14442560001,54.295124,0.057953,1.190192,-0.527643,0.417088,-0.490294,0.554294,2765
14442593324,54.296459,0.05847,1.190429,-0.526343,0.418064,-0.491618,0.553622,2766
14442626647,54.297363,0.058997,1.19056,-0.525294,0.419136,-0.492537,0.552991,2767
14442659971,54.298206,0.059463,1.190652,-0.524501,0.419896,-0.493347,0.552444,2768
14442726618,54.30064,0.060278,1.191326,-0.522424,0.42215,-0.495161,0.551071,2770
14442759941,54.301624,0.060842,1.191399,-0.521217,0.423194,-0.496416,0.550283,2771
14442793265,54.302322,0.061142,1.191475,-0.520235,0.424077,-0.497685,0.549385,2772
14442826588,54.303089,0.061607,1.191329,-0.519242,0.424839,-0.498909,0.548626,2773
14442859912,54.303761,0.061988,1.191019,-0.518271,0.425263,-0.500177,0.54806,2774
14442926559,54.303856,0.06164,1.190381,-0.518193,0.425154,-0.500645,0.547791,2776
14442959882,54.30217,0.060495,1.190346,-0.519795,0.424041,-0.498296,0.549275,2777
14442993206,54.300846,0.060191,1.190313,-0.521893,0.421775,-0.495598,0.551467,2778
14443026529,54.29789,0.058722,1.189672,-0.523931,0.418769,-0.493757,0.553473,2779
14443059853,54.294216,0.057151,1.189111,-0.525957,0.415723,-0.49142,0.555923,2780
14443126500,54.286732,0.054687,1.188177,-0.530967,0.408796,-0.485568,0.561413,2782
14443159823,54.28167,0.052393,1.187431,-0.533462,0.404992,-0.482848,0.564144,2783
14443193147,54.276733,0.050745,1.186314,-0.536329,0.400564,-0.479617,0.567334,2784
14443226470,54.269707,0.046692,1.185277,-0.540504,0.394061,-0.474997,0.571796,2785
14443259794,54.261223,0.041072,1.184146,-0.546734,0.384748,-0.468063,0.5779,2786
14443326441,54.240788,0.028696,1.181934,-0.56237,0.363539,-0.449571,0.591156,2788
14443359764,54.22961,0.020972,1.181271,-0.570819,0.352759,-0.439209,0.597346,2789
14443393088,54.21426,0.012271,1.180886,-0.57976,0.340713,-0.427084,0.604476,2790
14443426411,54.199848,0.003184,1.180573,-0.590755,0.326494,-0.411996,0.612103,2791
14443459734,54.184719,-0.006014,1.180745,-0.602949,0.311798,-0.395119,0.618964,2792
14443526382,54.149479,-0.020561,1.181212,-0.621707,0.287254,-0.365139,0.630587,2794
14443559705,54.132904,-0.02692,1.180681,-0.629109,0.276806,-0.354101,0.634203,2795
14443593029,54.111397,-0.031334,1.179135,-0.635491,0.265933,-0.344239,0.63791,2796
14443626352,54.093605,-0.036949,1.177132,-0.640105,0.253458,-0.333367,0.644121,2797
14443659676,54.075993,-0.042417,1.174312,-0.646877,0.237391,-0.320349,0.650056,2798
14443726323,54.035038,-0.042839,1.169118,-0.660062,0.207345,-0.292217,0.660254,2800
14443759646,54.018993,-0.038274,1.167398,-0.663908,0.198944,-0.28204,0.663401,2801
14443792970,53.999332,-0.02393,1.16322,-0.664649,0.194351,-0.277699,0.665847,2802
14443826293,53.984077,-0.007295,1.159725,-0.66042,0.196517,-0.280549,0.668221,2803
14443859617,53.968845,0.013386,1.156025,-0.652441,0.203099,-0.288294,0.670789,2804
14443926264,53.934288,0.063928,1.150163,-0.637814,0.211092,-0.3038,0.675528,2806
14443959587,53.91658,0.090188,1.148091,-0.631548,0.216691,-0.310416,0.676634,2807
14443992911,53.900242,0.12388,1.145081,-0.623881,0.227628,-0.321517,0.67497,2808
14444026234,53.882938,0.156112,1.144225,-0.614089,0.244013,-0.337894,0.670209,2809
14444059558,53.865864,0.188361,1.144219,-0.602984,0.263806,-0.357048,0.662822,2810
14444126205,53.833355,0.251648,1.144138,-0.582857,0.300959,-0.391336,0.645413,2812
14444159528,53.815578,0.275773,1.144639,-0.577114,0.313632,-0.402999,0.637312,2813
14444192852,53.79826,0.301294,1.143992,-0.572186,0.324176,-0.412017,0.630679,2814
14444226175,53.781666,0.322059,1.143904,-0.565969,0.335593,-0.421379,0.624097,2815
14444259499,53.766663,0.341348,1.142763,-0.557107,0.348159,-0.433314,0.616973,2816
14444326146,53.742512,0.377229,1.132845,-0.533387,0.36563,-0.461683,0.607175,2818
14444359469,53.727798,0.39013,1.125661,-0.521464,0.36808,-0.476103,0.604911,2819
14444392792,53.717484,0.403472,1.116429,-0.508954,0.368501,-0.489236,0.60483,2820
14444426116,53.701824,0.412021,1.107266,-0.496915,0.366797,-0.500734,0.606466,2821
14444459440,53.684982,0.417591,1.096679,-0.485895,0.360922,-0.511501,0.609925,2822
14444526087,53.653046,0.424006,1.069362,-0.472006,0.338177,-0.527238,0.620377,2824
14444559410,53.632702,0.425131,1.05719,-0.467993,0.328818,-0.531846,0.624501,2825
14444592734,53.61787,0.426449,1.040375,-0.463179,0.324539,-0.536441,0.626395,2826
14444626057,53.596634,0.429156,1.027432,-0.456227,0.324488,-0.542977,0.625892,2827
14444659381,53.574249,0.432171,1.013637,-0.447472,0.325838,-0.551879,0.623721,2828
14444726028,53.533859,0.431988,0.978887,-0.432806,0.32539,-0.570296,0.617708,2830
14444759351,53.506004,0.433241,0.962245,-0.429718,0.323386,-0.576771,0.614898,2831
14444792675,53.482841,0.431324,0.942938,-0.428921,0.320518,-0.579957,0.613958,2832
14444825998,53.454433,0.435631,0.926483,-0.429208,0.316904,-0.579981,0.615609,2833
14444859322,53.429539,0.442038,0.911508,-0.422906,0.317817,-0.582631,0.616995,2834
14444925969,53.397343,0.447451,0.88194,-0.394633,0.333755,-0.601198,0.609453,2836
14444959292,53.377777,0.452048,0.869208,-0.383761,0.336389,-0.605288,0.610897,2837
14444992616,53.360577,0.452201,0.85272,-0.376402,0.333326,-0.607882,0.614569,2838
14445025939,53.341579,0.453301,0.834398,-0.368526,0.325076,-0.614288,0.617385,2839
14445059263,53.322975,0.453927,0.815332,-0.357962,0.314508,-0.623388,0.619947,2840
14445125910,53.285168,0.450137,0.776541,-0.334396,0.295251,-0.639566,0.626068,2842
14445159233,53.263493,0.447788,0.757483,-0.325602,0.283537,-0.645686,0.629825,2843
14445192557,53.243073,0.44286,0.737609,-0.319607,0.270399,-0.648888,0.635358,2844
14445225880,53.217972,0.439294,0.717414,-0.314607,0.256692,-0.651276,0.641071,2845
14445259203,53.192329,0.437174,0.69739,-0.307333,0.243785,-0.65614,0.644668,2846
14445325850,53.145313,0.438077,0.663294,-0.281501,0.231353,-0.670488,0.646281,2848
14445359174,53.120525,0.44092,0.644982,-0.271075,0.223631,-0.67412,0.649669,2849
14445392498,53.10091,0.443788,0.624783,-0.262385,0.209689,-0.677183,0.654682,2850
14445425821,53.084503,0.44527,0.602194,-0.250626,0.19272,-0.683092,0.658354,2851
14445459145,53.071053,0.445931,0.577839,-0.234226,0.171775,-0.692046,0.660836,2852
14445525792,53.04882,0.446732,0.528878,-0.196574,0.124969,-0.706781,0.667984,2854
14445559115,53.038559,0.445867,0.504264,-0.177875,0.105003,-0.711173,0.671988,2855
14445592439,53.033329,0.441602,0.481047,-0.160947,0.08707,-0.715093,0.674654,2856
14445625762,53.024231,0.438588,0.455291,-0.146548,0.069283,-0.716912,0.678057,2857
14445659086,53.014099,0.435337,0.428742,-0.135582,0.053483,-0.716719,0.681961,2858
14445725733,53.003399,0.427427,0.379649,-0.117323,0.036181,-0.717208,0.685959,2860
14445759056,52.994942,0.425457,0.349457,-0.109012,0.031448,-0.719138,0.685542,2861
14445792379,52.992558,0.42248,0.321664,-0.102341,0.026024,-0.721537,0.684276,2862
14445825703,52.985664,0.421904,0.289456,-0.097484,0.021044,-0.723822,0.682742,2863
14445859026,52.978748,0.423131,0.256065,-0.091868,0.017989,-0.726961,0.680268,2864
14445925674,52.967804,0.427087,0.194221,-0.082814,0.013539,-0.731775,0.676361,2866
14445958997,52.959793,0.428698,0.164965,-0.079278,0.007914,-0.728906,0.679962,2867
14445992321,52.955856,0.427911,0.135776,-0.075821,0.001157,-0.728976,0.680326,2868
14446025644,52.952206,0.428531,0.106549,-0.071254,-0.008479,-0.729252,0.680472,2869
14446058967,52.948509,0.430305,0.077181,-0.066343,-0.015668,-0.728581,0.681559,2870
14446125615,52.943844,0.430406,0.023942,-0.047182,-0.018415,-0.730374,0.681167,2872
14446158938,52.941425,0.429858,-0.004807,-0.036469,-0.020929,-0.732371,0.679606,2873
14446192261,52.939224,0.42556,-0.033942,-0.029543,-0.026195,-0.733127,0.678945,2874
14446225585,52.935204,0.421357,-0.066415,-0.026805,-0.03226,-0.732356,0.679629,2875
14446258908,52.930126,0.417996,-0.100914,-0.024591,-0.03627,-0.731557,0.68037,2876
14446325555,52.919003,0.415122,-0.169838,-0.014709,-0.034637,-0.733302,0.67886,2878
14446358879,52.910152,0.417648,-0.204394,-0.007912,-0.029273,-0.732846,0.679719,2879
14446392202,52.903305,0.419388,-0.241552,-0.004345,-0.027514,-0.731015,0.681793,2880
14446425526,52.897247,0.422489,-0.277861,-0.00323,-0.032203,-0.730538,0.682105,2881
14446458849,52.89362,0.423287,-0.312687,-0.002246,-0.038748,-0.731206,0.681051,2882
14446525496,52.891651,0.420917,-0.378009,0.003257,-0.057726,-0.730194,0.680789,2884
14446558820,52.892414,0.42287,-0.41107,0.0081,-0.067928,-0.730224,0.679775,2885
14446592144,52.89238,0.425175,-0.441399,0.017274,-0.072085,-0.728995,0.680494,2886
14446625467,52.892307,0.426929,-0.472006,0.027523,-0.0707,-0.727254,0.682162,2887
14446658790,52.89296,0.426672,-0.504403,0.034125,-0.068438,-0.725984,0.683447,2888
14446725437,52.893703,0.419074,-0.576011,0.030015,-0.073321,-0.724185,0.68504,2890
14446758761,52.895744,0.414004,-0.614117,0.025197,-0.074925,-0.723086,0.68622,2891
14446792085,52.898411,0.407472,-0.650985,0.022406,-0.073171,-0.723886,0.685663,2892
14446825408,52.903255,0.404139,-0.689567,0.020991,-0.071495,-0.725038,0.684666,2893
14446858732,52.909492,0.403655,-0.728355,0.020137,-0.069687,-0.726325,0.683513,2894
14446925378,52.919724,0.411427,-0.801394,0.019553,-0.063472,-0.729619,0.680621,2896
14446958702,52.922836,0.416736,-0.835663,0.020675,-0.0591,-0.727035,0.683739,2897
14446992026,52.924408,0.419952,-0.867832,0.022225,-0.052389,-0.725383,0.685989,2898
14447025349,52.928352,0.420384,-0.900605,0.019922,-0.049348,-0.727005,0.684567,2899
14447058672,52.931358,0.421329,-0.935728,0.011431,-0.05292,-0.726737,0.684779,2900
14447125319,52.937763,0.423949,-1.001042,0.002743,-0.054088,-0.725805,0.685766,2902
14447158643,52.943729,0.423651,-1.032294,0.007997,-0.05063,-0.72748,0.684212,2903
14447191966,52.949364,0.423225,-1.061926,0.01377,-0.049948,-0.729476,0.682041,2904
14447225290,52.954922,0.42006,-1.096639,0.016339,-0.05332,-0.730378,0.680762,2905
14447258613,52.959141,0.415893,-1.134534,0.015069,-0.056492,-0.730846,0.680033,2906
14447325260,52.960861,0.411474,-1.21399,0.011201,-0.052165,-0.729558,0.681835,2908
14447358584,52.960327,0.413283,-1.255441,0.013816,-0.047425,-0.726426,0.685468,2909
14447391907,52.960762,0.417754,-1.294495,0.023173,-0.040333,-0.723879,0.688357,2910
14447425231,52.963543,0.424144,-1.335465,0.035026,-0.038851,-0.72283,0.689043,2911
14447458554,52.968639,0.431173,-1.376578,0.042965,-0.044567,-0.725436,0.6855,2912
14447525201,52.976231,0.438899,-1.453228,0.04574,-0.055395,-0.723032,0.687069,2914
14447558525,52.980045,0.439313,-1.49088,0.04485,-0.061256,-0.72279,0.686885,2915
14447591848,52.984455,0.43999,-1.528394,0.043367,-0.07025,-0.724417,0.684401,2916
14447625172,52.987202,0.441956,-1.566135,0.042818,-0.07554,-0.724015,0.684298,2917
14447658495,52.988396,0.443213,-1.603253,0.04289,-0.073122,-0.722079,0.686597,2918
14447725142,52.988934,0.441301,-1.676517,0.036328,-0.065068,-0.720141,0.689814,2920
14447758466,52.990845,0.436862,-1.717332,0.029574,-0.064987,-0.718512,0.69184,2921
14447791789,52.991798,0.430862,-1.754992,0.024996,-0.063869,-0.717832,0.69283,2922
14447825113,52.997654,0.426133,-1.797201,0.023787,-0.060151,-0.719734,0.69123,2923
14447858436,53.004639,0.423327,-1.840698,0.023894,-0.055127,-0.72219,0.68908,2924
14447925083,53.013332,0.4245,-1.925698,0.024403,-0.039914,-0.723476,0.688762,2926
14447958407,53.019764,0.429412,-1.969524,0.02763,-0.030038,-0.725767,0.686729,2927
14447991730,53.023041,0.435293,-2.009422,0.027335,-0.022983,-0.728017,0.684628,2928
14448025054,53.025307,0.439604,-2.049657,0.021918,-0.016201,-0.729043,0.683926,2929
14448058377,53.026001,0.442482,-2.087817,0.013684,-0.009998,-0.730044,0.68319,2930
14448125024,53.02253,0.448172,-2.160201,-0.007677,0.006604,-0.72934,0.684076,2932
14448158348,53.021149,0.452202,-2.195112,-0.012477,0.018682,-0.72709,0.686174,2933
14448191671,53.020939,0.451982,-2.224593,-0.012331,0.029263,-0.725736,0.68724,2934
14448224995,53.024914,0.450203,-2.259146,-0.007759,0.030506,-0.72626,0.686699,2935
14448258318,53.030846,0.445959,-2.29667,-0.003332,0.022892,-0.730537,0.682481,2936
14448324965,53.035175,0.43296,-2.379677,-0.004165,0.012596,-0.735678,0.677202,2938
14448358289,53.032536,0.426955,-2.421937,-0.005093,0.015433,-0.733311,0.6797,2939
14448391612,53.028976,0.421402,-2.466213,-0.005451,0.01686,-0.731816,0.681271,2940
14448424936,53.026909,0.418302,-2.511596,-0.005966,0.015201,-0.732406,0.680672,2941
14448458259,53.023945,0.418987,-2.557763,-0.003367,0.015649,-0.731604,0.681542,2942
14448524906,53.017826,0.427934,-2.649683,0.007724,0.017694,-0.728902,0.684345,2944
14448558230,53.016945,0.430967,-2.690434,0.01246,0.013264,-0.731243,0.681874,2945
14448591553,53.01442,0.431546,-2.732397,0.013257,0.008432,-0.732659,0.680415,2946
14448624877,53.011871,0.433141,-2.771893,0.014916,0.002432,-0.730838,0.682384,2947
14448658200,53.010468,0.436366,-2.811264,0.015904,-0.004254,-0.731409,0.68174,2948
14448724847,53.003258,0.444722,-2.885394,0.021355,-0.003289,-0.730258,0.68283,2950
14448758171,52.997864,0.445727,-2.922908,0.021453,0.002843,-0.728009,0.685227,2951
14448791494,52.989876,0.443804,-2.963201,0.015607,0.007755,-0.726086,0.687383,2952
14448824818,52.984558,0.439253,-3.005101,0.005335,0.008392,-0.724473,0.689232,2953
14448858141,52.980942,0.43272,-3.048481,-0.004697,0.006083,-0.724046,0.689709,2954
14448924788,52.972656,0.421591,-3.13515,-0.019071,0.007413,-0.72596,0.687432,2956
14448958112,52.968983,0.4207,-3.1813,-0.023645,0.013811,-0.726063,0.687082,2957
14448991435,52.964832,0.42431,-3.222666,-0.023278,0.02604,-0.727609,0.685103,2958
14449024759,52.961403,0.429719,-3.268091,-0.021308,0.036078,-0.730476,0.681651,2959
14449058082,52.956326,0.435823,-3.31335,-0.026033,0.042283,-0.731697,0.679819,2960
14449124729,52.939827,0.441462,-3.390893,-0.050188,0.053373,-0.725652,0.68415,2962
14449158053,52.931911,0.442795,-3.430043,-0.064401,0.059786,-0.722925,0.685316,2963
14449191376,52.922276,0.444323,-3.468438,-0.077385,0.064313,-0.719813,0.686836,2964
14449224700,52.915817,0.446481,-3.506459,-0.085102,0.067742,-0.717164,0.688364,2965
14449258023,52.912109,0.447304,-3.543963,-0.087327,0.072455,-0.716824,0.687959,2966
14449324670,52.909008,0.443962,-3.621608,-0.080791,0.07048,-0.720566,0.685048,2968
14449357994,52.90691,0.439176,-3.662853,-0.077594,0.064109,-0.723214,0.68325,2969
14449391317,52.901749,0.435208,-3.70871,-0.075849,0.058494,-0.724461,0.682628,2970
14449424641,52.894688,0.429685,-3.752974,-0.074258,0.056799,-0.723509,0.683955,2971
14449457964,52.886181,0.425828,-3.798763,-0.073002,0.057197,-0.722611,0.685006,2972
14449524611,52.864685,0.430754,-3.896886,-0.067153,0.064485,-0.722578,0.684991,2974
14449557934,52.85239,0.43772,-3.942725,-0.053765,0.077832,-0.719197,0.688336,2975
14449591258,52.843555,0.444023,-3.987635,-0.040405,0.087608,-0.719025,0.688255,2976
14449624582,52.838245,0.447033,-4.032059,-0.031558,0.083988,-0.722935,0.685066,2977
14449657905,52.834099,0.447973,-4.076507,-0.031732,0.071434,-0.726803,0.682383,2978
14449724552,52.822132,0.453229,-4.162319,-0.033953,0.051385,-0.724267,0.686763,2980
