timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91494803070,44.608494,0.27229,-19.125807,-0.610726,0.676011,0.33491,-0.240538,2484
91494836393,44.643341,0.267461,-19.100769,-0.606627,0.676936,0.34041,-0.240587,2485
91494903039,44.711174,0.252003,-19.048082,-0.600613,0.679435,0.353032,-0.230218,2487
91494936364,44.745632,0.244545,-19.015997,-0.602537,0.677296,0.357223,-0.22497,2488
91494969687,44.777992,0.241398,-18.987896,-0.604111,0.675332,0.359223,-0.223462,2489
91495003011,44.813503,0.242374,-18.957891,-0.604292,0.675054,0.356659,-0.227877,2490
91495069658,44.879429,0.253352,-18.894901,-0.617111,0.665684,0.344882,-0.238946,2492
91495102981,44.914612,0.259277,-18.864458,-0.617904,0.665633,0.343869,-0.2385,2493
91495136305,44.949699,0.262863,-18.836781,-0.613499,0.668467,0.345933,-0.238958,2494
91495169628,44.98362,0.264254,-18.810986,-0.607047,0.670572,0.352251,-0.240306,2495
91495236275,45.051323,0.271353,-18.760906,-0.59777,0.6723,0.360488,-0.246437,2497
91495269599,45.085903,0.272911,-18.734789,-0.598211,0.669681,0.360658,-0.252184,2498
91495302922,45.118412,0.272974,-18.709108,-0.599245,0.667912,0.359399,-0.256187,2499
91495336242,45.151031,0.270623,-18.681738,-0.600276,0.668231,0.358218,-0.254589,2500
91495402892,45.216682,0.26265,-18.621906,-0.607244,0.671069,0.351822,-0.239043,2502
91495436216,45.250011,0.259039,-18.591831,-0.614552,0.670475,0.343344,-0.234314,2503
91495469539,45.287674,0.257412,-18.561378,-0.618569,0.671212,0.334724,-0.234107,2504
91495502863,45.327442,0.257819,-18.532391,-0.621055,0.671446,0.328565,-0.235575,2505
91495569510,45.406059,0.262771,-18.476679,-0.627678,0.669327,0.318099,-0.238401,2507
91495602833,45.443413,0.266547,-18.447683,-0.63018,0.669667,0.318131,-0.230677,2508
91495636157,45.478027,0.269313,-18.419418,-0.63234,0.670423,0.318355,-0.222103,2509
91495669480,45.509186,0.270461,-18.395519,-0.631767,0.672597,0.318344,-0.217121,2510
91495736127,45.570919,0.276627,-18.343964,-0.633557,0.675786,0.314314,-0.207669,2512
91495769451,45.600727,0.278771,-18.318645,-0.635291,0.676923,0.310786,-0.203943,2513
91495802774,45.631573,0.278527,-18.29257,-0.635223,0.678327,0.309717,-0.201093,2514
91495836098,45.663612,0.275431,-18.264812,-0.633087,0.680367,0.312947,-0.195875,2515
91495902745,45.729664,0.264463,-18.203711,-0.624475,0.685874,0.326593,-0.181505,2517
91495936068,45.761669,0.258591,-18.170546,-0.622893,0.686607,0.329054,-0.179721,2518
91495969392,45.791698,0.255165,-18.136364,-0.62668,0.683504,0.327028,-0.182065,2519
91496002715,45.821865,0.254571,-18.100071,-0.63336,0.678448,0.323114,-0.184826,2520
91496069361,45.88599,0.264034,-18.028606,-0.639145,0.672555,0.312481,-0.203762,2522
91496102686,45.917358,0.272053,-17.992926,-0.641844,0.670682,0.306573,-0.21032,2523
91496136009,45.946579,0.279153,-17.957928,-0.645135,0.669659,0.301364,-0.211039,2524
91496169333,45.975323,0.283834,-17.924683,-0.647368,0.669627,0.297886,-0.209234,2525
91496235979,46.034683,0.288732,-17.862354,-0.641892,0.67029,0.308893,-0.208017,2527
91496269303,46.066586,0.288772,-17.832611,-0.636363,0.671135,0.315058,-0.212975,2528
91496302626,46.096954,0.288627,-17.804239,-0.633099,0.670114,0.318283,-0.220973,2529
91496335950,46.126019,0.287256,-17.775383,-0.631204,0.669446,0.320381,-0.225343,2530
91496402597,46.182804,0.278109,-17.71097,-0.628971,0.67382,0.324304,-0.212575,2532
91496435920,46.21069,0.273697,-17.677433,-0.632342,0.674822,0.320583,-0.204903,2533
91496469243,46.242104,0.270202,-17.641764,-0.637451,0.674165,0.313528,-0.202132,2534
91496535891,46.311363,0.268418,-17.576303,-0.638494,0.674981,0.304964,-0.209101,2536
91496569215,46.352734,0.270025,-17.53927,-0.639549,0.673258,0.302589,-0.214807,2537
91496602538,46.390732,0.273343,-17.505323,-0.63918,0.673085,0.299415,-0.220808,2538
91496635861,46.426495,0.277507,-17.470501,-0.639592,0.67287,0.299055,-0.220759,2539
91496702508,46.49205,0.281641,-17.399893,-0.645638,0.672784,0.296206,-0.206822,2541
91496735832,46.52039,0.283057,-17.369051,-0.644843,0.676175,0.295001,-0.199849,2542
91496769155,46.549629,0.285073,-17.335739,-0.645613,0.679003,0.292752,-0.190879,2543
91496802478,46.576107,0.28699,-17.303236,-0.649853,0.679104,0.288656,-0.182171,2544
91496869126,46.631363,0.286341,-17.242693,-0.651037,0.681016,0.285393,-0.175838,2546
91496902449,46.662186,0.282868,-17.212299,-0.645665,0.68372,0.290903,-0.176121,2547
91496935773,46.693241,0.277846,-17.180225,-0.639083,0.686986,0.297389,-0.176584,2548
91496969096,46.722401,0.27251,-17.145472,-0.63639,0.688217,0.300404,-0.176416,2549
91497035743,46.775326,0.264255,-17.068207,-0.644901,0.680611,0.299069,-0.177283,2551
91497069067,46.803444,0.26463,-17.030346,-0.6461,0.678446,0.299434,-0.180565,2552
91497102390,46.833466,0.266831,-16.992409,-0.645305,0.676455,0.299118,-0.191096,2553
91497135713,46.863419,0.270664,-16.953362,-0.645958,0.673217,0.299405,-0.199685,2554
91497202360,46.919342,0.279178,-16.881557,-0.642743,0.670894,0.305437,-0.208543,2556
91497235684,46.946709,0.281589,-16.84907,-0.638504,0.670994,0.312343,-0.211003,2557
91497269007,46.974575,0.285536,-16.819256,-0.632845,0.671314,0.319635,-0.216049,2558
91497302331,47.001965,0.290686,-16.789783,-0.627706,0.671036,0.325076,-0.223656,2559
91497368978,47.047802,0.297642,-16.729364,-0.630073,0.666335,0.322237,-0.23488,2561
91497402301,47.070377,0.296506,-16.696224,-0.632071,0.66655,0.320142,-0.231749,2562
91497435625,47.094303,0.291912,-16.66098,-0.632657,0.670038,0.318276,-0.222472,2563
91497468948,47.115868,0.285274,-16.62294,-0.637244,0.670806,0.316114,-0.20979,2564
91497535595,47.168182,0.27464,-16.551798,-0.642589,0.673242,0.306433,-0.199806,2566
91497568919,47.19989,0.271668,-16.517151,-0.639162,0.676567,0.304946,-0.201834,2567
91497602242,47.232395,0.270945,-16.480606,-0.638205,0.677699,0.304005,-0.202484,2568
91497635566,47.265541,0.273219,-16.44381,-0.639016,0.677804,0.298494,-0.207706,2569
91497702213,47.329243,0.282663,-16.368719,-0.640191,0.681795,0.286776,-0.207533,2571
91497735536,47.355568,0.285651,-16.331444,-0.645579,0.682072,0.282106,-0.196013,2572
91497768860,47.38166,0.286777,-16.295864,-0.648826,0.683341,0.279551,-0.184178,2573
91497802183,47.406174,0.289941,-16.262873,-0.650903,0.685099,0.275289,-0.176579,2574
91497868830,47.453461,0.298547,-16.201969,-0.65687,0.686077,0.261417,-0.171701,2576
91497902154,47.478161,0.300492,-16.172787,-0.658949,0.68582,0.256861,-0.171637,2577
91497935476,47.50547,0.299628,-16.143236,-0.656885,0.687126,0.258427,-0.171974,2578
91497968801,47.535805,0.295186,-16.113487,-0.651161,0.689636,0.267124,-0.170401,2579
91498035447,47.59341,0.283403,-16.045338,-0.641702,0.694379,0.282363,-0.162259,2581
91498068771,47.618427,0.277758,-16.009432,-0.64448,0.692528,0.281862,-0.160013,2582
91498102094,47.643448,0.274585,-15.971336,-0.649909,0.688858,0.277659,-0.161241,2583
91498135418,47.670742,0.273898,-15.933014,-0.653334,0.685468,0.274295,-0.167484,2584
91498202065,47.728718,0.278127,-15.859849,-0.652806,0.682532,0.269763,-0.187676,2586
91498235388,47.757442,0.28228,-15.822382,-0.650627,0.683241,0.273045,-0.187919,2587
91498268712,47.782959,0.284937,-15.789474,-0.649065,0.684168,0.274777,-0.187422,2588
91498302035,47.808125,0.285912,-15.756907,-0.647075,0.683329,0.280917,-0.188259,2589
91498368682,47.86385,0.290994,-15.700503,-0.629797,0.686945,0.300717,-0.202564,2591
91498402006,47.891102,0.294866,-15.673434,-0.6254,0.685535,0.307034,-0.211299,2592
91498435329,47.917103,0.297587,-15.644273,-0.625783,0.681716,0.308878,-0.219664,2593
91498468653,47.941895,0.29782,-15.616888,-0.627902,0.677835,0.30861,-0.225919,2594
91498535300,47.99551,0.290262,-15.55297,-0.627794,0.679118,0.307294,-0.224152,2596
91498568623,48.022335,0.283568,-15.519832,-0.63046,0.678583,0.30781,-0.217482,2597
91498601946,48.052376,0.277728,-15.486669,-0.631884,0.679328,0.305196,-0.214688,2598
91498635270,48.085804,0.274096,-15.453648,-0.63037,0.680694,0.302961,-0.217953,2599
91498701917,48.154339,0.274022,-15.386738,-0.630619,0.678557,0.297861,-0.230562,2601
91498735240,48.188038,0.27756,-15.350799,-0.631833,0.679757,0.293054,-0.229864,2602
91498768564,48.219387,0.280217,-15.313887,-0.638456,0.678618,0.288408,-0.220619,2603
91498801887,48.246323,0.28166,-15.278327,-0.64502,0.678199,0.283741,-0.208533,2604
91498868534,48.296047,0.286523,-15.211261,-0.651217,0.681763,0.278631,-0.182978,2606
91498901858,48.320377,0.291125,-15.179871,-0.65534,0.682356,0.272935,-0.174434,2607
91498935181,48.345211,0.295027,-15.150255,-0.659147,0.68249,0.265159,-0.171529,2608
91498968505,48.370426,0.297362,-15.122755,-0.660418,0.682544,0.261589,-0.171911,2609
91499035152,48.429832,0.291768,-15.059402,-0.650492,0.688815,0.27383,-0.165563,2611
91499068475,48.456055,0.287212,-15.026787,-0.644633,0.692567,0.281954,-0.159063,2612
91499101799,48.481323,0.280775,-14.990608,-0.643798,0.693696,0.28487,-0.152181,2613
91499135122,48.506775,0.274343,-14.951234,-0.646995,0.691731,0.285033,-0.14718,2614
91499201769,48.561989,0.272096,-14.875182,-0.65087,0.686657,0.288959,-0.146198,2616
91499235092,48.592667,0.273353,-14.834769,-0.651679,0.683129,0.290514,-0.155728,2617
91499268416,48.621521,0.277638,-14.794845,-0.653848,0.679438,0.292864,-0.158359,2618
91499335063,48.678185,0.286158,-14.720999,-0.649823,0.678695,0.302069,-0.160804,2620
91499368387,48.704063,0.291361,-14.691615,-0.645442,0.678325,0.308416,-0.167804,2621
91499401710,48.731091,0.297397,-14.663565,-0.639132,0.678518,0.314587,-0.179328,2622
91499435033,48.757877,0.303674,-14.635318,-0.63457,0.677496,0.319419,-0.190504,2623
91499501680,48.803104,0.312452,-14.57684,-0.637334,0.670265,0.321388,-0.203125,2625
91499535004,48.826126,0.311888,-14.544128,-0.640036,0.668632,0.319772,-0.20256,2626
91499568327,48.852139,0.308924,-14.506199,-0.641936,0.670394,0.316166,-0.196288,2627
91499601651,48.87574,0.303159,-14.468449,-0.64487,0.672659,0.312047,-0.185199,2628
91499668298,48.925156,0.289666,-14.391008,-0.652501,0.675283,0.30257,-0.163361,2630
91499701621,48.954872,0.285106,-14.352798,-0.651827,0.677346,0.301528,-0.15939,2631
91499734945,48.986454,0.28351,-14.315696,-0.650161,0.678513,0.302088,-0.160169,2632
91499768268,49.020626,0.285445,-14.277844,-0.649042,0.680109,0.296921,-0.167436,2633
91499834915,49.081406,0.296379,-14.204213,-0.653181,0.678628,0.28561,-0.176764,2635
91499868239,49.108688,0.299339,-14.16851,-0.655861,0.677564,0.282339,-0.176177,2636
91499901562,49.134975,0.301844,-14.134819,-0.654162,0.680343,0.282323,-0.171752,2637
91499934886,49.159714,0.305426,-14.101245,-0.65364,0.682826,0.281685,-0.164794,2638
91500001532,49.206108,0.312302,-14.03327,-0.661129,0.682973,0.270208,-0.153114,2640
91500034856,49.229607,0.313224,-14.000818,-0.662768,0.683628,0.265605,-0.151144,2641
91500068180,49.253845,0.310155,-13.968368,-0.661005,0.685146,0.267523,-0.148587,2642
91500101503,49.280365,0.305387,-13.934408,-0.656057,0.687899,0.273757,-0.146425,2643
91500168150,49.32917,0.294934,-13.861004,-0.652563,0.690116,0.277378,-0.144785,2645
91500201473,49.3503,0.290857,-13.820774,-0.658107,0.686589,0.272863,-0.145037,2646
91500234797,49.373238,0.289048,-13.779322,-0.662544,0.684211,0.267463,-0.146128,2647
91500268120,49.399746,0.289162,-13.737352,-0.663252,0.684389,0.261327,-0.153026,2648
91500334767,49.449966,0.296247,-13.652431,-0.667059,0.682512,0.251402,-0.161265,2650
91500368091,49.473816,0.299454,-13.612845,-0.668036,0.68222,0.248676,-0.162677,2651
91500401414,49.497158,0.301443,-13.577229,-0.666499,0.682546,0.249769,-0.165906,2652
91500434738,49.521957,0.302918,-13.543813,-0.660676,0.683812,0.257914,-0.17143,2653
91500501385,49.575932,0.307471,-13.477152,-0.645643,0.686466,0.278656,-0.185098,2655
91500534708,49.60014,0.309739,-13.445521,-0.642305,0.685794,0.282299,-0.193487,2656
91500568032,49.623096,0.311508,-13.413907,-0.641897,0.684026,0.282227,-0.201061,2657
91500601355,49.645214,0.311615,-13.379929,-0.644522,0.682329,0.279347,-0.202445,2658
91500668002,49.690453,0.30524,-13.306744,-0.650333,0.68308,0.270743,-0.192789,2660
91500701326,49.715145,0.299763,-13.268961,-0.652308,0.684932,0.265841,-0.186252,2661
91500734649,49.742043,0.294958,-13.230089,-0.652295,0.687567,0.26232,-0.181523,2662
91500767973,49.770378,0.292044,-13.189032,-0.652731,0.688766,0.261228,-0.17693,2663
91500834620,49.829556,0.29448,-13.108908,-0.653078,0.690461,0.257205,-0.174927,2665
91500867943,49.857307,0.29901,-13.070735,-0.654175,0.690712,0.255402,-0.172458,2666
91500901267,49.881683,0.302129,-13.034128,-0.657135,0.690266,0.251742,-0.168319,2667
91500934590,49.90361,0.303455,-12.998533,-0.659422,0.691125,0.248641,-0.160269,2668
91501001237,49.94537,0.305852,-12.926753,-0.664743,0.693455,0.243178,-0.134543,2670
91501034561,49.965878,0.308156,-12.892536,-0.666825,0.694456,0.238685,-0.1269,2671
91501067884,49.98637,0.310723,-12.860845,-0.667902,0.695604,0.23349,-0.124598,2672
91501101207,50.00811,0.310396,-12.827695,-0.667598,0.697035,0.230608,-0.123595,2673
91501167854,50.053844,0.302069,-12.754353,-0.662547,0.700236,0.239745,-0.114992,2675
91501201178,50.075745,0.295987,-12.714362,-0.661478,0.70042,0.244806,-0.109216,2676
91501234501,50.09684,0.29013,-12.672434,-0.663151,0.698304,0.24783,-0.105747,2677
91501267825,50.118187,0.287997,-12.632239,-0.665131,0.695681,0.250527,-0.10423,2678
91501334471,50.166245,0.289386,-12.546737,-0.664142,0.693732,0.253006,-0.116789,2680
91501367795,50.190441,0.294063,-12.503867,-0.664185,0.692968,0.252908,-0.121206,2681
91501401119,50.213531,0.298983,-12.462236,-0.662444,0.693723,0.254724,-0.122611,2682
91501434442,50.23455,0.303151,-12.423585,-0.660803,0.694543,0.256051,-0.124047,2683
91501501089,50.274467,0.312763,-12.355494,-0.656533,0.69409,0.26025,-0.13955,2685
91501534413,50.295971,0.318902,-12.321855,-0.653308,0.694471,0.262205,-0.148822,2686
91501567736,50.315964,0.324122,-12.289091,-0.653499,0.692626,0.262145,-0.156487,2687
91501601059,50.335037,0.326793,-12.254985,-0.655952,0.689516,0.260859,-0.162011,2688
91501667707,50.37571,0.324102,-12.183881,-0.65914,0.687719,0.255131,-0.165785,2690
91501701030,50.396713,0.319483,-12.147118,-0.661258,0.686869,0.251309,-0.166709,2691
91501734353,50.418667,0.313177,-12.109386,-0.663294,0.685914,0.249231,-0.165667,2692
91501767677,50.443439,0.30596,-12.071492,-0.661921,0.687676,0.248732,-0.164608,2693
91501834324,50.498589,0.299276,-11.989041,-0.656605,0.691399,0.252219,-0.164995,2695
91501867647,50.527607,0.300206,-11.944936,-0.655478,0.692652,0.248893,-0.169215,2696
91501900971,50.554939,0.303785,-11.901588,-0.655133,0.693564,0.247361,-0.169064,2697
91501967618,50.600368,0.310678,-11.821752,-0.660404,0.692864,0.24412,-0.155602,2699
91502000941,50.620384,0.313861,-11.786094,-0.66031,0.694633,0.243067,-0.149646,2700
91502034265,50.639263,0.319525,-11.751496,-0.660626,0.697478,0.238137,-0.142792,2701
91502067588,50.656506,0.327294,-11.716915,-0.663746,0.698806,0.228827,-0.136933,2702
91502134235,50.690079,0.336135,-11.648399,-0.673786,0.69602,0.211006,-0.130555,2704
91502167559,50.710686,0.335576,-11.612141,-0.673483,0.697147,0.210539,-0.126809,2705
91502200882,50.73241,0.331316,-11.57448,-0.670262,0.699463,0.215762,-0.122255,2706
91502234206,50.752831,0.324721,-11.534717,-0.667086,0.70207,0.220853,-0.1154,2707
91502317514,50.793625,0.309782,-11.427272,-0.675303,0.697661,0.217384,-0.099896,2709
91502350838,50.812431,0.308887,-11.384107,-0.676675,0.696745,0.214396,-0.1034,2710
91502384161,50.832462,0.311627,-11.339427,-0.676914,0.696069,0.209478,-0.115734,2711
91502417485,50.852684,0.316194,-11.295695,-0.679085,0.693924,0.204148,-0.125052,2712
91502484132,50.892063,0.326147,-11.212705,-0.674137,0.695949,0.212916,-0.125938,2714
91502517455,50.911224,0.328915,-11.175389,-0.67033,0.696637,0.221475,-0.127681,2715
91502550779,50.93124,0.332305,-11.140685,-0.666153,0.696439,0.229874,-0.135541,2716
91502584102,50.953934,0.336082,-11.105803,-0.659562,0.697696,0.237031,-0.148377,2717
91502650749,50.993118,0.341564,-11.04021,-0.653196,0.695199,0.247056,-0.170285,2719
91502684073,51.01017,0.339933,-11.002406,-0.653711,0.693898,0.249095,-0.170645,2720
91502717396,51.025917,0.335708,-10.964232,-0.654146,0.695343,0.249179,-0.162788,2721
91502750719,51.040455,0.329743,-10.924726,-0.658173,0.694892,0.247463,-0.150648,2722
91502817366,51.077213,0.319983,-10.846919,-0.664516,0.69298,0.239268,-0.144732,2724
91502850690,51.102123,0.317117,-10.809614,-0.659575,0.696389,0.238098,-0.152686,2725
91502884013,51.127861,0.317041,-10.768588,-0.655833,0.698316,0.23941,-0.157866,2726
91502917337,51.152081,0.319128,-10.726851,-0.656507,0.698015,0.235921,-0.161601,2727
91502983984,51.19648,0.329749,-10.642198,-0.659938,0.698356,0.224778,-0.162038,2729
91503017307,51.214447,0.333109,-10.60186,-0.664825,0.696669,0.220951,-0.154406,2730
91503050631,51.231449,0.334492,-10.563656,-0.666983,0.69707,0.220433,-0.143652,2731
91503083954,51.24799,0.336085,-10.52573,-0.667318,0.698705,0.221151,-0.132627,2732
91503150601,51.278202,0.343252,-10.453486,-0.672357,0.700537,0.211565,-0.111461,2734
91503183925,51.293278,0.345789,-10.418017,-0.676626,0.699241,0.204519,-0.106821,2735
91503217248,51.31007,0.345629,-10.383307,-0.677402,0.699808,0.20101,-0.104835,2736
91503250571,51.328953,0.342485,-10.347644,-0.674744,0.70201,0.203538,-0.102345,2737
91503317219,51.365662,0.328754,-10.270578,-0.666813,0.707723,0.213438,-0.09451,2739
91503350542,51.379444,0.322061,-10.227962,-0.669427,0.706116,0.213196,-0.088403,2740
91503383866,51.393978,0.318883,-10.184561,-0.674005,0.703331,0.209193,-0.085331,2741
91503417189,51.40971,0.318574,-10.140723,-0.6764,0.702587,0.203042,-0.08734,2742
91503483836,51.443481,0.326286,-10.05491,-0.67946,0.701644,0.186422,-0.106187,2744
91503517160,51.460175,0.331388,-10.012012,-0.679401,0.702114,0.184619,-0.106614,2745
91503550483,51.476311,0.335473,-9.97162,-0.678084,0.703253,0.185577,-0.10582,2746
91503583806,51.491581,0.337872,-9.934155,-0.676178,0.704038,0.189771,-0.105361,2747
91503650454,51.525749,0.345782,-9.863235,-0.66819,0.706505,0.204273,-0.112453,2749
91503683777,51.540993,0.349613,-9.828994,-0.667307,0.705762,0.205959,-0.119084,2750
91503717100,51.555828,0.352012,-9.79473,-0.668595,0.703963,0.204891,-0.124244,2751
91503750423,51.569889,0.351938,-9.758954,-0.670763,0.7027,0.20233,-0.123904,2752
91503817071,51.595688,0.344939,-9.684241,-0.676275,0.701652,0.196756,-0.107813,2754
91503850394,51.611347,0.33897,-9.646385,-0.679422,0.700316,0.193278,-0.102892,2755
91503883718,51.629822,0.33425,-9.610003,-0.679146,0.701826,0.188616,-0.103077,2756
91503917041,51.651676,0.330666,-9.571286,-0.676811,0.70389,0.187932,-0.105578,2757
91503983688,51.697201,0.332052,-9.491861,-0.677912,0.701965,0.18602,-0.114357,2759
91504017012,51.721806,0.336896,-9.452083,-0.675692,0.703396,0.183514,-0.122462,2760
91504050333,51.743862,0.342046,-9.412598,-0.676744,0.702299,0.181888,-0.125336,2761
91504083659,51.762566,0.344588,-9.375433,-0.680353,0.69999,0.179683,-0.121851,2762
91504150305,51.7957,0.349119,-9.304195,-0.680976,0.701646,0.181832,-0.104408,2764
91504183629,51.810497,0.352307,-9.27074,-0.6824,0.701833,0.180401,-0.096001,2765
91504216953,51.824783,0.356432,-9.23794,-0.685365,0.701119,0.174168,-0.091503,2766
91504250276,51.839073,0.358939,-9.207173,-0.688017,0.700245,0.167678,-0.090408,2767
91504316923,51.873604,0.356575,-9.139636,-0.685132,0.702584,0.169843,-0.090131,2769
91504350246,51.89106,0.351475,-9.102643,-0.681628,0.704823,0.176153,-0.087057,2770
91504383570,51.906887,0.343371,-9.063881,-0.680653,0.705486,0.18003,-0.081179,2771
91504416893,51.920444,0.335994,-9.023472,-0.68233,0.704104,0.181239,-0.076264,2772
91504483540,51.948792,0.330599,-8.941923,-0.684486,0.702127,0.180251,-0.077496,2774
91504516864,51.964485,0.332852,-8.900588,-0.684219,0.702018,0.175979,-0.089707,2775
91504550186,51.978592,0.336922,-8.858488,-0.688509,0.697915,0.169165,-0.101258,2776
91504616834,52.009876,0.344823,-8.777534,-0.689169,0.695598,0.172097,-0.107573,2778
91504650158,52.026699,0.34655,-8.74101,-0.684295,0.69776,0.181063,-0.109939,2779
91504683481,52.043171,0.347177,-8.70579,-0.679034,0.699729,0.190665,-0.113747,2780
91504716805,52.0588,0.350708,-8.671341,-0.673985,0.701405,0.199198,-0.118726,2781
91504783451,52.084728,0.356062,-8.601436,-0.674335,0.700008,0.19737,-0.1277,2783
91504816775,52.094597,0.356364,-8.566298,-0.677757,0.698388,0.191244,-0.127772,2784
91504850098,52.104507,0.353718,-8.529842,-0.680011,0.698203,0.187121,-0.122813,2785
91504883422,52.116543,0.347311,-8.487773,-0.681458,0.699388,0.183292,-0.113469,2786
91504950069,52.141518,0.334311,-8.407351,-0.686656,0.698496,0.174537,-0.100718,2788
91504983392,52.158272,0.330277,-8.366946,-0.685092,0.700529,0.171732,-0.102057,2789
91505016716,52.175755,0.329183,-8.326385,-0.683891,0.701597,0.170514,-0.104782,2790
91505050039,52.195301,0.33135,-8.282174,-0.684238,0.701534,0.164962,-0.111607,2791
91505116686,52.230553,0.342097,-8.198182,-0.682464,0.703635,0.157304,-0.119987,2793
91505150010,52.247055,0.345787,-8.152416,-0.68547,0.702392,0.154847,-0.113135,2794
91505183333,52.259621,0.347273,-8.111333,-0.688356,0.70152,0.153924,-0.101701,2795
91505216657,52.269974,0.348102,-8.07348,-0.690348,0.701339,0.154197,-0.088125,2796
91505283304,52.29277,0.354725,-7.995993,-0.694725,0.700302,0.150212,-0.06611,2798
91505316627,52.303726,0.356779,-7.961398,-0.696624,0.699847,0.144956,-0.062584,2799
91505349951,52.31609,0.356138,-7.926443,-0.696542,0.700213,0.144566,-0.060257,2800
91505383274,52.331039,0.353054,-7.887962,-0.69321,0.702608,0.150846,-0.055199,2801
91505449921,52.355305,0.338838,-7.808098,-0.686867,0.706182,0.167218,-0.039473,2803
91505483244,52.364445,0.332008,-7.765744,-0.68863,0.704317,0.169414,-0.032024,2804
91505516568,52.372166,0.326922,-7.722545,-0.691818,0.701294,0.169658,-0.028113,2805
91505549891,52.380989,0.325429,-7.679054,-0.694153,0.699068,0.169119,-0.029234,2806
91505616538,52.403187,0.334813,-7.588197,-0.695515,0.699413,0.157127,-0.048912,2808
91505649862,52.412598,0.341241,-7.544018,-0.695772,0.699659,0.154742,-0.049327,2809
91505683185,52.422729,0.349931,-7.497858,-0.694548,0.701069,0.15488,-0.046023,2810
91505716509,52.431011,0.354276,-7.458511,-0.694416,0.701035,0.15597,-0.044825,2811
91505783156,52.454739,0.360358,-7.382153,-0.686892,0.704476,0.170609,-0.052779,2813
91505816479,52.46817,0.363808,-7.346739,-0.682859,0.705887,0.178609,-0.059379,2814
91505849802,52.480305,0.366212,-7.312073,-0.682096,0.704552,0.18387,-0.067408,2815
91505883126,52.49408,0.367087,-7.270917,-0.681156,0.704176,0.18612,-0.074316,2816
91505949773,52.515385,0.362653,-7.196585,-0.680838,0.703621,0.189815,-0.073128,2818
91505983097,52.52758,0.358545,-7.150495,-0.682298,0.702737,0.189028,-0.069997,2819
91506016420,52.539253,0.353262,-7.110854,-0.68542,0.700469,0.185764,-0.070957,2820
91506049743,52.554516,0.348533,-7.07137,-0.684574,0.701943,0.181175,-0.07623,2821
91506116390,52.591137,0.345489,-6.977646,-0.678556,0.706614,0.181713,-0.085075,2823
91506149714,52.607685,0.347727,-6.933164,-0.67828,0.707738,0.17662,-0.088591,2824
91506183037,52.623936,0.353173,-6.883842,-0.678573,0.708543,0.170947,-0.091008,2825
91506216361,52.637222,0.359323,-6.839514,-0.682073,0.707129,0.164319,-0.088002,2826
91506283008,52.661972,0.365655,-6.756312,-0.68755,0.705326,0.154788,-0.076359,2828
91506316331,52.673168,0.369221,-6.717771,-0.687767,0.70659,0.152343,-0.067073,2829
91506349655,52.683296,0.374585,-6.678065,-0.689754,0.706518,0.147949,-0.056415,2830
91506382978,52.692169,0.378885,-6.6408,-0.693382,0.70529,0.139111,-0.049355,2831
91506449625,52.714367,0.37929,-6.56782,-0.695967,0.70478,0.131052,-0.041719,2833
91506482949,52.72995,0.372258,-6.525347,-0.693221,0.706619,0.13708,-0.036655,2834
91506516272,52.743614,0.365563,-6.484229,-0.689778,0.708479,0.145847,-0.031494,2835
91506549595,52.754631,0.358246,-6.441955,-0.688787,0.70873,0.150481,-0.025086,2836
91506616243,52.770634,0.346849,-6.357744,-0.69434,0.704102,0.148138,-0.013675,2838
91506649566,52.780445,0.34623,-6.312011,-0.695563,0.703445,0.145552,-0.013093,2839
91506682889,52.789963,0.348679,-6.27046,-0.697125,0.702806,0.140394,-0.019208,2840
91506716213,52.800854,0.353599,-6.224519,-0.698543,0.701994,0.137229,-0.02028,2841
91506782860,52.824104,0.363444,-6.139022,-0.695751,0.703519,0.143368,-0.020921,2843
91506816183,52.836643,0.36595,-6.101102,-0.692871,0.704616,0.150801,-0.026536,2844
91506849507,52.851624,0.368029,-6.062694,-0.688011,0.706375,0.162745,-0.03448,2845
91506882830,52.867706,0.370609,-6.025827,-0.681622,0.709166,0.175389,-0.041407,2846
91506949477,52.895897,0.375345,-5.953018,-0.67894,0.707566,0.187584,-0.056596,2848
91506982801,52.907825,0.375775,-5.916687,-0.68028,0.705845,0.18749,-0.062048,2849
91507016124,52.919155,0.373589,-5.880142,-0.680821,0.705386,0.186921,-0.063046,2850
91507049448,52.931526,0.370344,-5.839265,-0.680568,0.706052,0.186472,-0.059544,2851
91507116095,52.957321,0.360196,-5.756692,-0.682238,0.70608,0.183108,-0.049736,2853
91507149418,52.974529,0.357743,-5.711132,-0.680819,0.708251,0.17989,-0.050062,2854
91507182741,52.990856,0.35758,-5.666707,-0.681401,0.708684,0.175119,-0.052853,2855
91507249388,53.02195,0.36381,-5.579083,-0.684207,0.708621,0.162558,-0.057377,2857
91507282712,53.036369,0.366954,-5.531365,-0.687706,0.706291,0.159335,-0.053158,2858
91507316035,53.048256,0.369116,-5.490421,-0.688872,0.706099,0.157228,-0.046464,2859
91507349359,53.057865,0.370446,-5.451531,-0.689696,0.706293,0.155625,-0.035367,2860
91507416006,53.072906,0.377135,-5.373382,-0.696957,0.702712,0.142563,-0.011075,2862
91507449329,53.080742,0.381495,-5.338484,-0.699046,0.703002,0.13062,-0.007853,2863
