timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78224371514,2.699693,0.899285,-10.839369,0.727936,-0.652926,0.107056,-0.179823,4382
78224438161,2.678288,0.887265,-10.759236,0.72577,-0.655528,0.101755,-0.182173,4384
78224471484,2.668462,0.88122,-10.719569,0.724677,-0.656052,0.101671,-0.184668,4385
78224504808,2.658327,0.877001,-10.679299,0.724813,-0.654726,0.102747,-0.188208,4386
78224538131,2.648549,0.877406,-10.63729,0.724472,-0.654157,0.105349,-0.190056,4387
78224571455,2.63976,0.881201,-10.594597,0.722637,-0.655471,0.107226,-0.19146,4388
78224638102,2.622715,0.895245,-10.514637,0.721554,-0.655811,0.117481,-0.188335,4390
78224671425,2.614184,0.90077,-10.478662,0.720935,-0.655307,0.125513,-0.187272,4391
78224704749,2.603395,0.903873,-10.443207,0.720884,-0.652771,0.129591,-0.193447,4392
78224738073,2.59011,0.905255,-10.408056,0.722263,-0.646926,0.13106,-0.206508,4393
78224771396,2.57716,0.907973,-10.373943,0.722815,-0.642338,0.133514,-0.217059,4394
78224838043,2.558348,0.915207,-10.309336,0.71981,-0.643897,0.146885,-0.213764,4396
78224871367,2.549292,0.915872,-10.275607,0.718887,-0.644942,0.150183,-0.211415,4397
78224904690,2.538457,0.913242,-10.239455,0.719636,-0.64374,0.147143,-0.214642,4398
78224938014,2.527187,0.906304,-10.202005,0.720844,-0.642312,0.140711,-0.219135,4399
78224971337,2.515456,0.899189,-10.164427,0.721646,-0.642258,0.135218,-0.220106,4400
78225037984,2.490274,0.885822,-10.089284,0.724931,-0.64141,0.124853,-0.217902,4402
78225071308,2.475505,0.882268,-10.050418,0.725148,-0.642454,0.119493,-0.217106,4403
78225104631,2.45893,0.881916,-10.011949,0.725049,-0.644001,0.119017,-0.213076,4404
78225137955,2.441408,0.885269,-9.975286,0.727808,-0.642099,0.123213,-0.206937,4405
78225171277,2.425244,0.891206,-9.938632,0.729998,-0.642008,0.127616,-0.19658,4406
78225237926,2.401247,0.901312,-9.865585,0.72766,-0.649728,0.12613,-0.180155,4408
78225271249,2.389682,0.904373,-9.828436,0.727721,-0.65108,0.118948,-0.179912,4409
78225304572,2.377935,0.906839,-9.791105,0.72813,-0.651603,0.109507,-0.182342,4410
78225337896,2.367938,0.90876,-9.752998,0.727471,-0.653911,0.101055,-0.181588,4411
78225404543,2.346869,0.910763,-9.68351,0.724692,-0.659361,0.095224,-0.176056,4413
78225437867,2.335073,0.908298,-9.648391,0.726478,-0.656967,0.094249,-0.178158,4414
78225471190,2.323545,0.903702,-9.611566,0.727978,-0.654593,0.090119,-0.18285,4415
78225504512,2.314075,0.89836,-9.573206,0.727177,-0.655216,0.084031,-0.186669,4416
78225537837,2.307411,0.893112,-9.533852,0.72586,-0.656933,0.080934,-0.187126,4417
78225604484,2.291839,0.883122,-9.456217,0.724553,-0.657423,0.084359,-0.188949,4419
78225637808,2.285274,0.880343,-9.416319,0.723976,-0.657104,0.087943,-0.190627,4420
78225671131,2.27902,0.880933,-9.375467,0.723167,-0.657788,0.092794,-0.189032,4421
78225704455,2.273235,0.885535,-9.334206,0.720704,-0.660348,0.097713,-0.187025,4422
78225737778,2.268026,0.891893,-9.294833,0.718579,-0.662354,0.103941,-0.184735,4423
78225804425,2.252579,0.90329,-9.224284,0.717327,-0.661138,0.119303,-0.184677,4425
78225837749,2.242127,0.907013,-9.188201,0.71658,-0.659142,0.122107,-0.192704,4426
78225871072,2.231558,0.911055,-9.15358,0.716894,-0.655897,0.124607,-0.200834,4427
78225904396,2.222943,0.91576,-9.121039,0.716746,-0.653985,0.130645,-0.203744,4428
78225937720,2.216071,0.919943,-9.091303,0.715772,-0.65477,0.137119,-0.200362,4429
78226004366,2.201974,0.91974,-9.023541,0.715462,-0.655753,0.135048,-0.199661,4431
78226037690,2.193451,0.915645,-8.989297,0.71734,-0.653777,0.126229,-0.2051,4432
78226071014,2.18477,0.910207,-8.953482,0.718583,-0.653534,0.11801,-0.20641,4433
78226104337,2.175902,0.904441,-8.917352,0.719241,-0.654895,0.112968,-0.20259,4434
78226137660,2.165061,0.898249,-8.880459,0.720668,-0.655467,0.109393,-0.197571,4435
78226204307,2.139677,0.890898,-8.80653,0.722233,-0.656278,0.101789,-0.193177,4437
78226237630,2.12438,0.891563,-8.766946,0.724638,-0.654167,0.100855,-0.191816,4438
78226270954,2.108995,0.895653,-8.728752,0.727651,-0.651989,0.102374,-0.186963,4439
78226304277,2.095757,0.90232,-8.692585,0.726793,-0.65472,0.105679,-0.178733,4440
78226337602,2.082706,0.908916,-8.656382,0.725867,-0.657372,0.109904,-0.170002,4441
78226404248,2.058401,0.915657,-8.587049,0.727489,-0.656778,0.107771,-0.166697,4443
78226437572,2.048873,0.916089,-8.547737,0.727683,-0.657883,0.094307,-0.169628,4444
78226470896,2.041484,0.917038,-8.509859,0.726125,-0.66183,0.080332,-0.168139,4445
78226504219,2.034111,0.917854,-8.474865,0.724687,-0.665645,0.072816,-0.162613,4446
78226537543,2.024598,0.916657,-8.439673,0.724769,-0.666974,0.070607,-0.157704,4447
78226604190,2.004413,0.908726,-8.366817,0.726074,-0.665829,0.06415,-0.15929,4449
78226637513,1.995091,0.904415,-8.325953,0.724988,-0.667111,0.059991,-0.160486,4450
78226670836,1.986811,0.899349,-8.286125,0.723678,-0.668829,0.059431,-0.159457,4451
78226704160,1.978602,0.893391,-8.246653,0.722844,-0.669432,0.061373,-0.15997,4452
78226737484,1.970079,0.887944,-8.204751,0.722278,-0.668594,0.063806,-0.165005,4453
78226804131,1.953882,0.885351,-8.119036,0.720867,-0.666708,0.071935,-0.175149,4455
78226837454,1.946611,0.890517,-8.07696,0.718181,-0.668584,0.076649,-0.177024,4456
78226870778,1.939116,0.898519,-8.037706,0.716458,-0.669767,0.086719,-0.17487,4457
78226904101,1.931078,0.90562,-8.001784,0.716238,-0.669036,0.09987,-0.171523,4458
78226937425,1.922449,0.910336,-7.967116,0.716388,-0.666672,0.109118,-0.174441,4459
78227004072,1.900796,0.916267,-7.892331,0.718175,-0.658046,0.109816,-0.197843,4461
78227037395,1.892938,0.920243,-7.858225,0.718014,-0.656316,0.11315,-0.202241,4462
78227070719,1.886374,0.923167,-7.824115,0.717748,-0.656371,0.120547,-0.198703,4463
78227104042,1.88004,0.923724,-7.788827,0.717997,-0.656423,0.125641,-0.194432,4464
78227137366,1.874505,0.921752,-7.755388,0.718734,-0.65602,0.123693,-0.194318,4465
78227204013,1.858711,0.910849,-7.677287,0.720895,-0.65521,0.110094,-0.197204,4467
78227237336,1.851018,0.905778,-7.643281,0.722442,-0.655259,0.106631,-0.193243,4468
78227270660,1.84133,0.900736,-7.604453,0.723991,-0.655461,0.103856,-0.188204,4469
78227303984,1.830752,0.898021,-7.564006,0.724237,-0.657201,0.098951,-0.183783,4470
78227337307,1.820258,0.89867,-7.52704,0.726297,-0.657239,0.09426,-0.177891,4471
78227403954,1.799377,0.910922,-7.448974,0.731037,-0.657591,0.092154,-0.157057,4473
78227437278,1.792368,0.91927,-7.413985,0.72984,-0.662367,0.093024,-0.141247,4474
78227470601,1.785365,0.925539,-7.378968,0.729235,-0.665533,0.092697,-0.129189,4475
78227503925,1.778163,0.929074,-7.341717,0.729802,-0.666606,0.085502,-0.125363,4476
78227537248,1.773299,0.929948,-7.298923,0.729203,-0.668749,0.070349,-0.126844,4477
78227603895,1.762742,0.931816,-7.222797,0.725492,-0.675712,0.045759,-0.122396,4479
78227637219,1.75671,0.930144,-7.185004,0.725164,-0.676757,0.043981,-0.119174,4480
78227670542,1.74874,0.927063,-7.148421,0.726993,-0.674887,0.044468,-0.118451,4481
78227703866,1.741223,0.922516,-7.111231,0.728194,-0.67345,0.042472,-0.119978,4482
78227737189,1.737058,0.917598,-7.067966,0.726358,-0.675297,0.03817,-0.12215,4483
78227803836,1.727741,0.904671,-6.987476,0.724421,-0.676733,0.03437,-0.126747,4485
78227837160,1.722071,0.899619,-6.941387,0.72483,-0.675383,0.033705,-0.131691,4486
78227870484,1.717989,0.897938,-6.897158,0.725039,-0.674507,0.03628,-0.134324,4487
78227903807,1.715668,0.900222,-6.854482,0.72333,-0.676108,0.04101,-0.134124,4488
78227937130,1.713493,0.90639,-6.812292,0.721851,-0.67747,0.048389,-0.132753,4489
78228003777,1.704617,0.920761,-6.736022,0.723345,-0.674748,0.072224,-0.127559,4491
78228037101,1.698969,0.925043,-6.697313,0.723117,-0.673955,0.078774,-0.129157,4492
78228070425,1.691688,0.927867,-6.658071,0.723501,-0.671609,0.079418,-0.138494,4493
78228103748,1.683789,0.930537,-6.619524,0.72442,-0.668183,0.079276,-0.149872,4494
78228137072,1.67606,0.933773,-6.579206,0.724437,-0.666749,0.082743,-0.154243,4495
78228203719,1.665676,0.936536,-6.506258,0.723724,-0.667491,0.094358,-0.147568,4497
78228237042,1.65883,0.933143,-6.464422,0.724629,-0.666512,0.093211,-0.148276,4498
78228270366,1.651524,0.927635,-6.422142,0.726257,-0.664659,0.087118,-0.152279,4499
78228303689,1.644428,0.921046,-6.380785,0.7275,-0.663758,0.0808,-0.153758,4500
78228337013,1.636481,0.914082,-6.33749,0.729165,-0.663063,0.076518,-0.151035,4501
78228403660,1.618655,0.906665,-6.25389,0.730896,-0.66355,0.07006,-0.143475,4503
78228436983,1.608488,0.90718,-6.2127,0.730824,-0.664313,0.070539,-0.140028,4504
78228470307,1.596272,0.911068,-6.172225,0.733904,-0.661403,0.075399,-0.135081,4505
78228503630,1.585618,0.916962,-6.132777,0.734909,-0.660891,0.080456,-0.129072,4506
78228536954,1.578723,0.923296,-6.095081,0.733357,-0.663787,0.081906,-0.121925,4507
78228603601,1.567462,0.929831,-6.016777,0.731413,-0.668099,0.069877,-0.11746,4509
78228636924,1.565085,0.931368,-5.976007,0.730848,-0.669653,0.057673,-0.118746,4510
78228670248,1.56284,0.933535,-5.936922,0.72946,-0.672528,0.047685,-0.115417,4511
78228703572,1.56004,0.935114,-5.89968,0.728478,-0.674935,0.041919,-0.10966,4512
78228736895,1.557857,0.934577,-5.863163,0.728264,-0.676077,0.037678,-0.105509,4513
78228803542,1.550272,0.92617,-5.785014,0.72903,-0.675139,0.027074,-0.109406,4515
78228836865,1.547581,0.91952,-5.743308,0.728681,-0.675216,0.022581,-0.112241,4516
78228870189,1.546067,0.912985,-5.702313,0.727454,-0.676497,0.021426,-0.112708,4517
78228903513,1.545082,0.90743,-5.661226,0.725524,-0.678262,0.022074,-0.114404,4518
78228970160,1.538411,0.90177,-5.575181,0.72652,-0.676043,0.031148,-0.11901,4520
78229003483,1.538348,0.904986,-5.531864,0.725204,-0.677288,0.039355,-0.117521,4521
78229036807,1.538944,0.911531,-5.488779,0.723479,-0.679154,0.048662,-0.113847,4522
78229070130,1.537782,0.918461,-5.449654,0.723364,-0.678987,0.060495,-0.109821,4523
78229103454,1.534409,0.923608,-5.412639,0.724336,-0.676918,0.071284,-0.109717,4524
78229170101,1.523853,0.928615,-5.330389,0.72564,-0.671189,0.071722,-0.133451,4526
78229203424,1.51862,0.931606,-5.291258,0.726136,-0.668231,0.070768,-0.145552,4527
78229236748,1.515805,0.935917,-5.253148,0.726572,-0.666704,0.076452,-0.147495,4528
78229270071,1.514179,0.938887,-5.217315,0.726324,-0.667132,0.084289,-0.142424,4529
78229303395,1.512269,0.938639,-5.180256,0.725634,-0.66799,0.087416,-0.140014,4530
78229370042,1.505858,0.928172,-5.099614,0.727011,-0.665935,0.071893,-0.151051,4532
78229403365,1.501813,0.920784,-5.057594,0.727588,-0.665675,0.06255,-0.15356,4533
78229436689,1.498182,0.913563,-5.016867,0.728965,-0.665276,0.055432,-0.151476,4534
78229470011,1.492856,0.908625,-4.975579,0.729776,-0.665538,0.049474,-0.148455,4535
78229503336,1.486167,0.90622,-4.934083,0.729122,-0.667157,0.045678,-0.14559,4536
78229569983,1.468023,0.911114,-4.849495,0.734028,-0.663036,0.048137,-0.138814,4538
78229603307,1.460617,0.918241,-4.809546,0.732871,-0.665681,0.052538,-0.130416,4539
78229636630,1.454,0.923857,-4.772844,0.731912,-0.668169,0.057557,-0.120588,4540
78229669954,1.447695,0.928134,-4.735703,0.732628,-0.668125,0.060094,-0.115132,4541
78229703277,1.443073,0.93058,-4.696512,0.732992,-0.668348,0.05293,-0.115026,4542
78229769924,1.440404,0.9345,-4.617433,0.728069,-0.675583,0.023299,-0.113839,4544
78229803248,1.437506,0.936649,-4.581161,0.727207,-0.677482,0.018192,-0.108888,4545
78229836571,1.433693,0.938409,-4.549165,0.728323,-0.676967,0.019813,-0.104251,4546
78229869895,1.429189,0.937654,-4.514735,0.729766,-0.675681,0.020922,-0.102268,4547
78229903218,1.425344,0.934214,-4.477215,0.73009,-0.675148,0.017362,-0.104127,4548
78229969865,1.420794,0.924063,-4.40152,0.728791,-0.675926,0.00981,-0.109051,4550
78230003189,1.418759,0.918557,-4.362704,0.728563,-0.675855,0.011578,-0.110827,4551
78230036512,1.417124,0.914205,-4.32444,0.729028,-0.675002,0.013749,-0.112701,4552
78230069836,1.415646,0.912091,-4.284491,0.729648,-0.673996,0.016364,-0.114353,4553
78230103159,1.414851,0.913593,-4.242487,0.728624,-0.674626,0.018224,-0.116853,4554
78230169806,1.411571,0.926829,-4.16722,0.72831,-0.674877,0.029608,-0.115016,4556
78230203130,1.408481,0.934268,-4.131745,0.729345,-0.673799,0.043141,-0.110408,4557
78230236453,1.403929,0.939075,-4.099848,0.730474,-0.671686,0.054843,-0.110625,4558
78230269777,1.396957,0.941339,-4.063971,0.7325,-0.667263,0.058824,-0.121426,4559
78230303100,1.389459,0.942828,-4.02535,0.734153,-0.662515,0.056789,-0.137362,4560
78230369747,1.381368,0.948588,-3.953456,0.733238,-0.661173,0.061264,-0.146489,4562
78230403071,1.377187,0.949941,-3.919018,0.733244,-0.661109,0.068774,-0.143386,4563
78230436395,1.371201,0.94828,-3.882864,0.734523,-0.65903,0.072472,-0.144581,4564
78230469718,1.364423,0.943897,-3.843629,0.736423,-0.655948,0.069315,-0.150365,4565
78230503042,1.358073,0.937876,-3.802924,0.737571,-0.654302,0.06245,-0.154848,4566
78230569689,1.346499,0.9262,-3.719826,0.739594,-0.654075,0.04944,-0.150806,4568
78230603012,1.339258,0.924253,-3.679478,0.739064,-0.656314,0.044273,-0.145176,4569
78230636336,1.330412,0.926435,-3.63961,0.737502,-0.659762,0.042273,-0.137906,4570
78230669659,1.320091,0.931091,-3.600898,0.738743,-0.659939,0.045002,-0.129281,4571
78230702983,1.310487,0.93716,-3.563158,0.740008,-0.659815,0.048932,-0.120992,4572
78230769630,1.297616,0.948816,-3.487641,0.737134,-0.665717,0.043302,-0.107611,4574
78230802953,1.293977,0.951763,-3.450759,0.736,-0.668053,0.034425,-0.104033,4575
78230836277,1.29125,0.954261,-3.412942,0.735222,-0.669834,0.024072,-0.100949,4576
78230869600,1.289403,0.956752,-3.377236,0.733574,-0.672729,0.01575,-0.095165,4577
78230902924,1.287864,0.958503,-3.343059,0.731806,-0.675763,0.010033,-0.087771,4578
78230969571,1.28529,0.956001,-3.270875,0.730507,-0.678234,-0.000903,-0.079742,4580
78231002894,1.28389,0.952524,-3.234318,0.730343,-0.678432,-0.006698,-0.079271,4581
78231036218,1.284004,0.948449,-3.19502,0.729402,-0.679493,-0.010848,-0.078391,4582
78231069542,1.283798,0.943459,-3.157389,0.728714,-0.680384,-0.012041,-0.076871,4583
78231102865,1.283747,0.938034,-3.119137,0.728278,-0.680821,-0.011005,-0.07728,4584
78231169512,1.284332,0.929603,-3.039664,0.727267,-0.681061,-0.007729,-0.08473,4586
78231202836,1.285076,0.929127,-2.998813,0.728665,-0.679233,-0.002895,-0.087648,4587
78231236159,1.288143,0.932602,-2.957686,0.728408,-0.679361,0.001622,-0.088814,4588
78231269483,1.290986,0.939373,-2.917508,0.727494,-0.680436,0.006969,-0.087817,4589
78231302806,1.292317,0.946458,-2.880175,0.728074,-0.680138,0.014895,-0.08426,4590
78231369454,1.291168,0.953152,-2.811142,0.730614,-0.675975,0.027374,-0.09226,4592
78231402777,1.287707,0.954374,-2.772529,0.731999,-0.672399,0.025682,-0.106762,4593
78231436100,1.286481,0.956441,-2.737023,0.732593,-0.670126,0.02521,-0.116634,4594
78231469424,1.285868,0.958924,-2.703296,0.732907,-0.669503,0.029202,-0.117306,4595
78231502747,1.285191,0.960456,-2.669708,0.733507,-0.669072,0.035241,-0.11432,4596
78231569394,1.283769,0.955208,-2.59906,0.734846,-0.667259,0.031669,-0.117321,4598
78231602718,1.282202,0.950604,-2.559898,0.73488,-0.667107,0.024432,-0.119679,4599
78231636041,1.282841,0.944036,-2.519951,0.734716,-0.667737,0.019071,-0.118137,4600
78231669365,1.281065,0.938564,-2.480904,0.735601,-0.667527,0.015377,-0.114297,4601
78231702688,1.27742,0.934952,-2.441626,0.736377,-0.667344,0.011523,-0.110759,4602
78231769335,1.26909,0.93537,-2.3643,0.736325,-0.668541,0.005461,-0.104154,4604
78231802659,1.262804,0.940126,-2.324617,0.737093,-0.668417,0.006372,-0.099358,4605
78231835982,1.259008,0.947683,-2.286906,0.736355,-0.670171,0.010157,-0.092467,4606
78231869306,1.25443,0.954254,-2.250818,0.735493,-0.671907,0.014485,-0.085916,4607
78231902630,1.249726,0.958337,-2.214636,0.735405,-0.672424,0.015038,-0.082461,4608
78231969277,1.247442,0.96246,-2.139259,0.732774,-0.674968,-0.004516,-0.086254,4610
78232002600,1.247227,0.964171,-2.102183,0.730299,-0.67776,-0.014172,-0.084286,4611
78232035922,1.245559,0.965474,-2.067749,0.729384,-0.679206,-0.017432,-0.07984,4612
78232069247,1.243464,0.965377,-2.032593,0.729862,-0.679035,-0.017908,-0.076759,4613
78232102571,1.242121,0.963258,-1.995933,0.730093,-0.678824,-0.020513,-0.075773,4614
78232169218,1.244414,0.954758,-1.919354,0.727095,-0.681503,-0.031436,-0.076793,4616
78232202541,1.2463,0.949162,-1.880602,0.726668,-0.681939,-0.03336,-0.076154,4617
78232235865,1.249174,0.944164,-1.841771,0.726147,-0.68244,-0.032897,-0.076839,4618
78232269188,1.252588,0.940588,-1.801599,0.725395,-0.683052,-0.031943,-0.078881,4619
78232335835,1.262251,0.94023,-1.726259,0.725225,-0.683654,-0.023467,-0.078199,4621
78232369159,1.267564,0.945837,-1.686161,0.723635,-0.685784,-0.017527,-0.075807,4622
78232402482,1.271313,0.952891,-1.647631,0.723046,-0.68687,-0.008996,-0.073027,4623
78232435806,1.273369,0.9571,-1.616334,0.724463,-0.685526,0.000281,-0.072159,4624
78232469128,1.273617,0.960592,-1.582434,0.726357,-0.683039,0.006857,-0.07626,4625
78232535776,1.273873,0.968018,-1.514169,0.72724,-0.680425,0.010175,-0.089666,4627
78232569100,1.275097,0.971983,-1.481941,0.727036,-0.680517,0.015298,-0.0899,4628
78232602423,1.276501,0.974357,-1.44865,0.727704,-0.679959,0.02187,-0.087318,4629
78232635747,1.277856,0.97464,-1.418274,0.728709,-0.678877,0.024765,-0.086579,4630
78232669071,1.279547,0.972195,-1.382596,0.729104,-0.678241,0.020815,-0.089238,4631
78232735718,1.283669,0.962204,-1.306951,0.728762,-0.678721,0.008705,-0.090375,4633
78232769041,1.284451,0.956159,-1.268921,0.729809,-0.678032,0.005879,-0.087282,4634
78232802364,1.284059,0.950248,-1.22905,0.731604,-0.67633,0.001638,-0.085619,4635
78232835688,1.283908,0.946688,-1.189701,0.731534,-0.676467,-0.005163,-0.084991,4636
78232869011,1.283017,0.946088,-1.148448,0.730174,-0.678086,-0.010577,-0.083267,4637
78232935659,1.277503,0.957342,-1.069987,0.731941,-0.677626,-0.004359,-0.071172,4639
78232968982,1.275707,0.965457,-1.03338,0.731593,-0.679093,0.003669,-0.059927,4640
78233002306,1.274492,0.971473,-0.997239,0.731524,-0.679881,0.008857,-0.050546,4641
78233035629,1.275148,0.974475,-0.961844,0.731238,-0.680475,0.005907,-0.047003,4642
78233068952,1.27789,0.975261,-0.923271,0.729496,-0.682228,-0.007326,-0.048435,4643
78233135600,1.286613,0.977431,-0.84786,0.72486,-0.686651,-0.031719,-0.045629,4645
78233168923,1.289225,0.97904,-0.813934,0.725162,-0.68674,-0.03218,-0.038641,4646
78233202247,1.29139,0.979389,-0.77987,0.726127,-0.686083,-0.030637,-0.033015,4647
78233235570,1.294815,0.977953,-0.744046,0.726284,-0.685891,-0.032653,-0.031606,4648
78233268894,1.299269,0.974344,-0.706065,0.725248,-0.686638,-0.038081,-0.033069,4649
78233335541,1.310203,0.964692,-0.628179,0.723341,-0.688238,-0.042832,-0.03565,4651
78233368864,1.316209,0.959892,-0.589392,0.722723,-0.688858,-0.041478,-0.037761,4652
78233402188,1.322524,0.956496,-0.549977,0.722363,-0.689153,-0.038872,-0.041816,4653
78233435512,1.328819,0.953504,-0.513218,0.723245,-0.688355,-0.033507,-0.044279,4654
78233468835,1.336238,0.955385,-0.473811,0.723011,-0.688788,-0.027114,-0.045737,4655
78233535482,1.349782,0.965289,-0.400056,0.723294,-0.68923,-0.009377,-0.041479,4657
78233568805,1.354307,0.968944,-0.365423,0.724616,-0.687858,-0.001802,-0.042198,4658
78233602129,1.357193,0.971453,-0.32944,0.726058,-0.685732,0.000162,-0.051103,4659
78233635452,1.3583,0.973949,-0.294529,0.727488,-0.68312,-0.000322,-0.064098,4660
78233668776,1.360215,0.977858,-0.261303,0.729132,-0.680568,0.002464,-0.072024,4661
78233735423,1.368048,0.986057,-0.202196,0.731339,-0.67851,0.019384,-0.066275,4663
78233768747,1.372097,0.986917,-0.170437,0.732149,-0.677633,0.022626,-0.065266,4664
78233802070,1.375926,0.984838,-0.135547,0.732731,-0.676701,0.017782,-0.069755,4665
78233835394,1.380692,0.980209,-0.097788,0.732396,-0.676827,0.009226,-0.073593,4666
78233868717,1.385463,0.975184,-0.06172,0.731401,-0.678092,0.002109,-0.072387,4667
78233935364,1.391826,0.967148,0.008442,0.731323,-0.678999,-0.005761,-0.063995,4669
78233968688,1.393119,0.96474,0.044534,0.730788,-0.679728,-0.009653,-0.061842,4670
78234002011,1.392873,0.963818,0.08098,0.730698,-0.679982,-0.011835,-0.059697,4671
78234035335,1.392109,0.964079,0.115989,0.732296,-0.678614,-0.011054,-0.055711,4672
78234068658,1.391347,0.96785,0.151407,0.732739,-0.678819,-0.00754,-0.047352,4673
78234135306,1.388499,0.976334,0.218101,0.732608,-0.679772,0.000152,-0.034571,4675
78234168629,1.387494,0.978173,0.252486,0.73244,-0.679937,-0.001329,-0.034866,4676
78234201952,1.388467,0.979072,0.287,0.731547,-0.680707,-0.007693,-0.037641,4677
78234235276,1.391256,0.979773,0.318579,0.729947,-0.68226,-0.015739,-0.038093,4678
78234268599,1.394809,0.98175,0.349509,0.728204,-0.684207,-0.020711,-0.033908,4679
78234335246,1.400706,0.983777,0.407363,0.727323,-0.685348,-0.023691,-0.027175,4681
78234368570,1.403506,0.98193,0.439042,0.727027,-0.685407,-0.028134,-0.029281,4682
78234401893,1.407284,0.978917,0.471641,0.725826,-0.686288,-0.033558,-0.032531,4683
78234435217,1.411694,0.975442,0.502876,0.724548,-0.687449,-0.036132,-0.033744,4684
78234468539,1.416051,0.971366,0.534379,0.724297,-0.687752,-0.035565,-0.033543,4685
78234535187,1.425263,0.964467,0.599661,0.723667,-0.68813,-0.034503,-0.039919,4687
78234568511,1.430928,0.96227,0.632848,0.723795,-0.687825,-0.033615,-0.043439,4688
78234601834,1.4374,0.962304,0.665554,0.724135,-0.68759,-0.029554,-0.04444,4689
78234635158,1.445215,0.965277,0.69908,0.723989,-0.687995,-0.023588,-0.044113,4690
78234668482,1.452048,0.970821,0.731574,0.724366,-0.687855,-0.01655,-0.043308,4691
78234735129,1.463402,0.980873,0.791451,0.726801,-0.685466,-0.003816,-0.043376,4693
78234768452,1.468405,0.98305,0.820513,0.727052,-0.684897,-0.001093,-0.048064,4694
78234801776,1.471677,0.983999,0.849824,0.72753,-0.683685,-0.00122,-0.057213,4695
78234835099,1.474112,0.985081,0.876837,0.728403,-0.681787,-0.000369,-0.067789,4696
78234868423,1.476002,0.986411,0.902521,0.728866,-0.680559,0.001976,-0.074769,4697
78234935070,1.48132,0.990778,0.950535,0.727494,-0.681433,0.008958,-0.079506,4699
78234968393,1.482451,0.991584,0.974499,0.727328,-0.681033,0.011403,-0.08401,4700
78235001717,1.48258,0.991176,0.998596,0.727331,-0.680251,0.012656,-0.089934,4701
78235035040,1.482937,0.990227,1.022555,0.726981,-0.679955,0.012808,-0.094845,4702
78235068364,1.482213,0.988587,1.045646,0.726547,-0.679982,0.012789,-0.097937,4703
78235135011,1.477034,0.98613,1.087579,0.727986,-0.678032,0.016476,-0.100187,4705
78235168334,1.472462,0.985415,1.107916,0.729128,-0.67661,0.020219,-0.100813,4706
78235201658,1.466488,0.984793,1.129192,0.731283,-0.673846,0.024404,-0.102765,4707
78235234981,1.459447,0.984106,1.147438,0.734698,-0.669566,0.027165,-0.105651,4708
78235268305,1.45399,0.985061,1.16704,0.736967,-0.666791,0.028533,-0.107027,4709
78235334952,1.446057,0.987459,1.195825,0.733885,-0.67025,0.032109,-0.10558,4711
78235368275,1.439295,0.988388,1.210872,0.735596,-0.667686,0.0383,-0.10783,4712
78235401599,1.433044,0.988772,1.22585,0.737349,-0.664671,0.044035,-0.1122,4713
78235434923,1.428558,0.988459,1.236096,0.73639,-0.664801,0.046594,-0.116612,4714
78235468246,1.424703,0.988406,1.248494,0.734896,-0.665056,0.048803,-0.123479,4715
78235534893,1.412416,0.987845,1.268537,0.736916,-0.657362,0.065045,-0.143523,4717
78235568217,1.407216,0.987541,1.277632,0.736173,-0.654732,0.07545,-0.153892,4718
78235601540,1.40333,0.987107,1.288395,0.73368,-0.653806,0.084855,-0.164469,4719
78235634864,1.397753,0.986066,1.295231,0.731982,-0.650982,0.09509,-0.177155,4720
78235668186,1.393032,0.984548,1.305109,0.730147,-0.646986,0.106872,-0.192024,4721
78235734834,1.386207,0.980582,1.319306,0.721869,-0.640764,0.136298,-0.223045,4723
78235768157,1.382624,0.979906,1.326272,0.716806,-0.636316,0.155191,-0.23918,4724
78235801481,1.378896,0.980007,1.333059,0.711374,-0.630331,0.175411,-0.256634,4725
78235834805,1.375252,0.981019,1.338909,0.704418,-0.624319,0.195345,-0.275432,4726
78235901452,1.367689,0.983104,1.34956,0.687765,-0.610015,0.237556,-0.313734,4728
78235934775,1.362823,0.983347,1.352995,0.679022,-0.599964,0.257467,-0.335682,4729
78235968099,1.358248,0.982957,1.356503,0.669673,-0.589669,0.274623,-0.358345,4730
78236001422,1.354303,0.982061,1.359133,0.659096,-0.57974,0.291218,-0.380376,4731
78236034746,1.348779,0.980087,1.358889,0.647866,-0.568894,0.307792,-0.402361,4732
78236101393,1.339069,0.977094,1.353783,0.625518,-0.54211,0.340526,-0.445967,4734
78236134717,1.334965,0.976691,1.348516,0.613774,-0.529962,0.356602,-0.463957,4735
78236168040,1.33146,0.977102,1.342823,0.601512,-0.519645,0.373026,-0.478544,4736
78236201363,1.327981,0.977645,1.336052,0.589202,-0.509142,0.389595,-0.491763,4737
78236234687,1.323012,0.976838,1.32687,-0.578069,0.496288,-0.405639,0.504966,4738
78236301334,1.312615,0.97592,1.308977,-0.558525,0.469888,-0.431115,0.530467,4740
78236334658,1.308078,0.97445,1.299074,-0.549122,0.458646,-0.443101,0.540158,4741
78236367981,1.303662,0.973911,1.288056,-0.539611,0.448088,-0.455392,0.548321,4742
78236401304,1.299062,0.973118,1.275897,-0.530692,0.437612,-0.466789,0.55585,4743
78236434628,1.296193,0.972026,1.257373,-0.522942,0.426414,-0.477062,0.56313,4744
78236501275,1.288088,0.971155,1.224702,-0.508996,0.403291,-0.49685,0.575691,4746
