timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28398668915,12.934774,-0.119111,-13.534739,0.738187,-0.669239,-0.080002,0.028245,596
28398735561,12.963386,-0.130584,-13.47186,0.732853,-0.674771,-0.085053,0.019416,597
28398802206,12.987782,-0.147294,-13.399723,0.733406,-0.673229,-0.092929,0.015592,598
28398868852,13.019321,-0.153598,-13.32274,0.736213,-0.668973,-0.098414,0.027929,599
28398935498,13.046689,-0.145591,-13.240333,0.744885,-0.659075,-0.096421,0.038342,600
28399002144,13.074904,-0.13589,-13.15906,0.746477,-0.656906,-0.097587,0.041517,601
28399068789,13.10308,-0.131509,-13.09157,0.740975,-0.661017,-0.10651,0.051644,602
28399135435,13.135961,-0.123176,-13.020406,0.732827,-0.666525,-0.119988,0.065675,603
28399202081,13.162412,-0.118385,-12.948729,0.727465,-0.671856,-0.116851,0.075823,604
28399268726,13.186025,-0.123468,-12.870645,0.73116,-0.670619,-0.104386,0.069137,605
28399335372,13.207887,-0.134191,-12.794498,0.732235,-0.67203,-0.093902,0.058226,606
28399402018,13.240794,-0.144939,-12.706379,0.731669,-0.675287,-0.078317,0.050145,607
28399468664,13.269342,-0.143802,-12.622502,0.733164,-0.676821,-0.050497,0.042827,608
28399535310,13.307032,-0.135496,-12.532395,0.732019,-0.679637,-0.030366,0.036323,609
28399601956,13.340407,-0.132708,-12.447703,0.732906,-0.679982,-0.018854,0.010893,610
28399668599,13.356241,-0.131592,-12.372494,0.737518,-0.675009,-0.011735,-0.017093,611
28399735247,13.383657,-0.126067,-12.296095,0.738557,-0.673628,-0.005551,-0.026986,612
28399801893,13.407578,-0.124767,-12.229446,0.732977,-0.680059,-0.008442,-0.013879,613
28399868539,13.433172,-0.135566,-12.147267,0.727207,-0.685728,-0.024079,-0.019136,614
28399935184,13.441133,-0.148868,-12.072094,0.729952,-0.68253,-0.028295,-0.022857,615
28400001830,13.451705,-0.147206,-11.991452,0.737497,-0.674588,-0.028524,-0.014668,616
28400068476,13.470605,-0.135238,-11.904621,0.743534,-0.667911,-0.028831,-0.014867,617
28400135122,13.480597,-0.124073,-11.833496,0.74135,-0.670187,-0.03188,-0.015274,618
28400201767,13.494718,-0.118276,-11.769519,0.738338,-0.672941,-0.04478,-0.001177,619
28400268414,13.514311,-0.112145,-11.704144,0.733154,-0.676899,-0.061806,0.021739,620
28400335059,13.536497,-0.11186,-11.634047,0.731594,-0.677989,-0.059807,0.039034,621
28400401705,13.558291,-0.123094,-11.547521,0.734905,-0.674925,-0.057969,0.032102,622
28400468351,13.583929,-0.135881,-11.459293,0.733149,-0.677624,-0.053764,0.02067,623
28400534996,13.61229,-0.13901,-11.372975,0.734455,-0.677332,-0.038092,0.018613,624
28400601642,13.650001,-0.129061,-11.279189,0.733575,-0.678506,-0.021515,0.032164,625
28400668288,13.682986,-0.122865,-11.198511,0.726914,-0.685666,-0.021359,0.031652,626
28400734934,13.708064,-0.119482,-11.116238,0.726651,-0.686544,-0.02301,0.01029,627
28400801579,13.729132,-0.112464,-11.037393,0.727849,-0.68551,-0.014469,-0.010152,628
28400868225,13.750816,-0.110498,-10.961964,0.726457,-0.686941,-0.011326,-0.015598,629
28400934871,13.765247,-0.116623,-10.891462,0.721828,-0.691528,-0.018119,-0.020592,630
28401001517,13.774304,-0.132184,-10.815578,0.720786,-0.692004,-0.023988,-0.031981,631
28401068162,13.782951,-0.144158,-10.729111,0.726185,-0.686495,-0.022186,-0.02981,632
28401134808,13.789331,-0.138082,-10.643534,0.733615,-0.679056,-0.012877,-0.022935,633
28401201454,13.79617,-0.124622,-10.555107,0.743763,-0.668284,-0.000456,-0.014624,634
28401268100,13.81211,-0.120088,-10.471183,0.743088,-0.668972,-0.013731,-0.010412,635
28401334745,13.831359,-0.11624,-10.391539,0.739042,-0.672074,-0.044182,-0.013471,636
28401401391,13.851966,-0.108921,-10.309842,0.735431,-0.675793,-0.049448,0.000143,637
28401468037,13.86342,-0.112409,-10.229029,0.736184,-0.675065,-0.048107,-0.00246,638
28401534683,13.87724,-0.122963,-10.141218,0.736682,-0.674308,-0.048857,-0.014885,639
28401601329,13.897483,-0.129813,-10.050582,0.733808,-0.678376,-0.034189,-0.012777,640
28401667975,13.917335,-0.130266,-9.949484,0.737193,-0.675376,-0.015019,-0.013709,641
28401734620,13.941962,-0.120593,-9.854183,0.734273,-0.678832,-0.003045,-0.004681,642
28401801266,13.964129,-0.115645,-9.764867,0.731142,-0.682079,-0.006202,-0.012702,643
28401867912,13.976414,-0.110342,-9.679535,0.729707,-0.682966,-0.004437,-0.032628,644
28401934558,13.984384,-0.101486,-9.598138,0.731292,-0.680128,0.010256,-0.050318,645
28402001203,13.993865,-0.103414,-9.520397,0.731091,-0.679953,0.014878,-0.054292,646
28402067849,14.007098,-0.116295,-9.43099,0.725635,-0.685259,-4.8e-05,-0.062243,647
28402134495,14.010208,-0.134527,-9.353638,0.725715,-0.685017,-0.006064,-0.063658,648
28402201141,14.008213,-0.140789,-9.277576,0.73052,-0.680816,-0.001915,-0.053162,649
28402267787,14.009398,-0.132592,-9.180688,0.740021,-0.671487,0.012464,-0.036323,650
28402334432,14.012738,-0.124615,-9.100766,0.742427,-0.669211,0.011683,-0.028688,651
28402401078,14.023396,-0.117759,-9.020961,0.738495,-0.673761,-0.006539,-0.025081,652
28402467724,14.036745,-0.108642,-8.941627,0.731988,-0.680999,-0.018192,-0.010113,653
28402534369,14.042172,-0.109263,-8.859744,0.728942,-0.684306,-0.017469,-0.008026,654
28402601015,14.048629,-0.121629,-8.76568,0.735506,-0.676682,-0.020014,-0.027055,655
28402667661,14.061575,-0.134237,-8.674638,0.733597,-0.678926,-0.011738,-0.027514,656
28402734307,14.075661,-0.137401,-8.580629,0.731654,-0.68119,-0.001501,-0.025687,657
28402800953,14.093323,-0.12892,-8.481112,0.728726,-0.684365,0.009038,-0.022822,658
28402867598,14.110407,-0.121736,-8.382609,0.727912,-0.685209,0.017085,-0.018477,659
28402934244,14.120468,-0.120192,-8.293977,0.729501,-0.682861,0.011185,-0.037462,660
28403000890,14.133254,-0.11645,-8.200059,0.727773,-0.68309,0.006866,-0.06072,661
28403067536,14.145017,-0.112621,-8.11592,0.727385,-0.683698,0.015786,-0.056729,662
28403134182,14.160096,-0.121499,-8.028125,0.724879,-0.686491,0.004058,-0.057134,663
28403200828,14.170632,-0.13464,-7.936942,0.723076,-0.68866,-0.007511,-0.053406,664
28403267473,14.17642,-0.145275,-7.842957,0.726413,-0.685822,-0.008935,-0.043491,665
28403334119,14.177099,-0.140258,-7.756522,0.732592,-0.679936,0.000439,-0.031564,666
28403400765,14.177685,-0.127919,-7.667307,0.739883,-0.671999,0.005128,-0.031051,667
28403467411,14.188783,-0.124208,-7.578907,0.735492,-0.676682,-0.017044,-0.029377,668
28403534056,14.202755,-0.115719,-7.498186,0.730326,-0.681536,-0.043792,-0.014624,669
28403600702,14.212505,-0.106871,-7.428365,0.722704,-0.68953,-0.04675,0.007908,670
28403667348,14.215582,-0.110773,-7.343729,0.726544,-0.685948,-0.040087,0.001649,671
28403733994,14.222716,-0.123296,-7.261324,0.728021,-0.684278,-0.039851,-0.012667,672
28403800639,14.234758,-0.136854,-7.177812,0.724291,-0.688447,-0.034512,-0.015889,673
28403867285,14.252145,-0.135673,-7.080183,0.723751,-0.689559,-0.020716,-0.016217,674
28403933931,14.272024,-0.123391,-6.992792,0.719473,-0.694384,-0.012758,-0.005219,675
28404000577,14.287794,-0.120545,-6.899702,0.718337,-0.695206,-0.017005,-0.019795,676
28404067222,14.294776,-0.113537,-6.816432,0.722424,-0.690214,-0.011188,-0.039801,677
28404133868,14.305993,-0.104435,-6.731956,0.724867,-0.687451,0.002644,-0.044411,678
28404200514,14.318933,-0.108399,-6.650735,0.722938,-0.689142,0.00293,-0.049347,679
28404267160,14.328272,-0.124151,-6.558165,0.720253,-0.690627,-0.009592,-0.064642,680
28404333805,14.334262,-0.139039,-6.471165,0.723983,-0.686819,-0.01459,-0.062576,681
28404400451,14.341988,-0.133326,-6.376497,0.728798,-0.683506,-0.00856,-0.040005,682
28404467097,14.347734,-0.122245,-6.276526,0.73964,-0.672534,-0.002542,-0.024991,683
28404533743,14.359598,-0.114884,-6.182754,0.738999,-0.672986,-0.018825,-0.024812,684
28404600389,14.373224,-0.108581,-6.091897,0.734395,-0.67713,-0.040705,-0.02241,685
28404667034,14.387171,-0.1015,-6.005232,0.7291,-0.682356,-0.051779,-0.011048,686
28404733680,14.393823,-0.101363,-5.920042,0.730157,-0.681831,-0.042996,-0.01134,687
28404800326,14.404628,-0.110909,-5.82302,0.73465,-0.677004,-0.036541,-0.024876,688
28404866972,14.421842,-0.124189,-5.726453,0.731398,-0.680614,-0.031757,-0.028521,689
28404933618,14.443249,-0.123285,-5.630371,0.734482,-0.677589,-0.019962,-0.031794,690
28405000263,14.46204,-0.11321,-5.539576,0.733522,-0.67904,-0.011276,-0.026885,691
28405066909,14.481203,-0.10881,-5.449528,0.731475,-0.680819,-0.017696,-0.033424,692
28405133555,14.495417,-0.097954,-5.371465,0.730821,-0.680882,-0.015335,-0.04546,693
28405200201,14.508288,-0.085034,-5.299571,0.732857,-0.678618,0.003547,-0.048839,694
28405266846,14.525556,-0.084746,-5.212839,0.729377,-0.682576,0.001462,-0.045798,695
28405333492,14.543023,-0.096507,-5.131403,0.722369,-0.689857,-0.012782,-0.046015,696
28405400138,14.550396,-0.109473,-5.054017,0.72633,-0.68602,-0.01534,-0.039827,697
28405466784,14.558712,-0.10925,-4.953866,0.732539,-0.680321,-0.008431,-0.02188,698
28405533430,14.56354,-0.097942,-4.867013,0.742858,-0.669339,9.5e-05,-0.01214,699
28405600075,14.576189,-0.094891,-4.783496,0.741561,-0.670652,-0.013321,-0.011636,700
28405666721,14.593349,-0.092457,-4.702682,0.73429,-0.6777,-0.037593,-0.011309,701
28405733367,14.60497,-0.086271,-4.620033,0.731869,-0.680364,-0.038356,0.001185,702
28405800012,14.606552,-0.093585,-4.5428,0.735641,-0.677016,-0.021801,-0.002344,703
28405866658,14.610964,-0.107926,-4.448735,0.740606,-0.671316,-0.014326,-0.025128,704
28405933304,14.620634,-0.122879,-4.355051,0.73783,-0.674411,0.001249,-0.02784,705
28405999950,14.632903,-0.121441,-4.266404,0.736585,-0.675592,0.013817,-0.028753,706
28406066596,14.652874,-0.11242,-4.169428,0.730416,-0.68247,0.01235,-0.023972,707
28406133241,14.662844,-0.109923,-4.089883,0.730487,-0.68227,0.009897,-0.028253,708
28406199887,14.668062,-0.10287,-4.020956,0.733699,-0.678119,0.009405,-0.041863,709
28406266533,14.679969,-0.098131,-3.937578,0.734256,-0.677495,0.012532,-0.041372,710
28406333179,14.692294,-0.107,-3.872269,0.730676,-0.681622,0.00103,-0.038774,711
28406399825,14.697816,-0.121959,-3.796419,0.725984,-0.686071,-0.013695,-0.045455,712
28406466470,14.696699,-0.131722,-3.701279,0.730829,-0.681402,-0.006839,-0.039169,713
28406533116,14.691257,-0.124543,-3.616132,0.736596,-0.675667,0.008458,-0.0288,714
28406599762,14.685208,-0.112666,-3.532793,0.743115,-0.668154,0.012796,-0.034446,715
28406666408,14.686457,-0.107239,-3.461795,0.738868,-0.672568,-0.003908,-0.041374,716
28406733053,14.693439,-0.099806,-3.381627,0.733586,-0.678022,-0.024334,-0.039318,717
28406799699,14.693691,-0.090994,-3.31709,0.731664,-0.680808,-0.021304,-0.026728,718
28406866345,14.689587,-0.094323,-3.236592,0.733927,-0.67836,-0.010709,-0.032617,719
28406932991,14.685673,-0.105025,-3.153232,0.737675,-0.673147,0.001178,-0.052035,720
28406999636,14.687326,-0.10989,-3.066261,0.737137,-0.673219,0.021789,-0.054135,721
28407066282,14.694748,-0.105495,-2.974376,0.734848,-0.675109,0.048687,-0.043081,722
28407132928,14.698172,-0.093551,-2.894477,0.728513,-0.680062,0.073032,-0.0381,723
28407199574,14.688716,-0.093054,-2.817032,0.728967,-0.676075,0.081605,-0.069791,724
28407266220,14.680514,-0.086446,-2.740569,0.725908,-0.674225,0.092805,-0.099325,725
28407332865,14.669278,-0.076815,-2.68101,0.726245,-0.668409,0.120629,-0.106046,726
28407399511,14.658224,-0.077865,-2.62893,0.725623,-0.667025,0.129628,-0.108379,727
28407466157,14.650751,-0.090747,-2.543921,0.723009,-0.671611,0.10919,-0.119478,728
28407532803,14.633111,-0.101815,-2.485766,0.725352,-0.670818,0.099563,-0.118128,729
28407599449,14.615756,-0.100619,-2.404051,0.730754,-0.665392,0.110683,-0.104888,730
28407666094,14.589929,-0.090289,-2.318182,0.739929,-0.653933,0.115789,-0.107099,731
28407732740,14.572258,-0.082079,-2.237165,0.739497,-0.656855,0.109165,-0.098842,732
28407799386,14.559035,-0.083973,-2.164042,0.736817,-0.663557,0.088893,-0.094288,733
28407866032,14.541091,-0.078629,-2.092153,0.736573,-0.664277,0.075758,-0.102264,734
28407932677,14.517915,-0.077346,-2.017823,0.735552,-0.663131,0.094814,-0.101144,735
28407999323,14.488774,-0.085721,-1.929585,0.739036,-0.653805,0.103686,-0.124956,736
28408065969,14.457052,-0.094112,-1.85606,0.734577,-0.651552,0.128596,-0.139064,737
28408132614,14.42367,-0.099911,-1.777606,0.73052,-0.647739,0.155873,-0.149928,738
28408199260,14.39042,-0.092438,-1.7027,0.723536,-0.645432,0.186265,-0.158803,739
28408265906,14.357534,-0.085662,-1.625628,0.719725,-0.639311,0.206455,-0.175083,740
28408332552,14.319204,-0.083318,-1.572014,0.714588,-0.627019,0.219026,-0.219636,741
28408399198,14.270341,-0.07726,-1.534285,0.708961,-0.60202,0.252521,-0.266794,742
28408465843,14.228884,-0.068167,-1.482863,0.693127,-0.593332,0.289715,-0.28913,743
28408532489,14.187664,-0.068881,-1.458874,0.681985,-0.592712,0.30525,-0.300685,744
28408599135,14.138699,-0.078915,-1.429177,0.680146,-0.589377,0.303713,-0.312721,745
28408665781,14.087342,-0.087049,-1.370603,0.679353,-0.590357,0.310431,-0.305926,746
28408732427,14.027802,-0.085317,-1.316162,0.680789,-0.586497,0.323948,-0.295982,747
28408799072,13.966755,-0.080485,-1.267405,0.681236,-0.578865,0.335228,-0.297414,748
28408865718,13.913692,-0.081043,-1.215751,0.678411,-0.579077,0.329974,-0.309105,749
28408932364,13.85675,-0.082203,-1.164183,0.680336,-0.575946,0.3142,-0.32666,750
28408999010,13.802945,-0.078033,-1.114591,0.673121,-0.584832,0.318908,-0.321212,751
28409065656,13.747263,-0.080509,-1.067407,0.66752,-0.587087,0.325084,-0.322594,752
28409132301,13.680881,-0.093734,-1.018822,0.666372,-0.573487,0.331127,-0.34266,753
28409198947,13.615654,-0.10454,-0.967198,0.657837,-0.57059,0.346548,-0.348685,754
28409265593,13.550422,-0.106915,-0.910102,0.648819,-0.569067,0.363175,-0.351142,755
28409332239,13.480518,-0.097768,-0.847113,0.641844,-0.56629,0.377929,-0.352876,756
28409398884,13.417004,-0.091324,-0.793606,0.63588,-0.559168,0.385243,-0.366845,757
28409465530,13.35152,-0.091929,-0.75491,0.63411,-0.534393,0.393986,-0.396362,758
28409532176,13.287329,-0.083887,-0.717127,0.62717,-0.513794,0.405431,-0.422255,759
28409598822,13.234855,-0.077941,-0.690702,0.613951,-0.51757,0.415967,-0.426799,760
28409665467,13.170886,-0.085303,-0.664668,0.613135,-0.511057,0.409523,-0.441789,761
28409732113,13.095386,-0.1017,-0.633131,0.615808,-0.499981,0.406173,-0.453677,762
28409798759,13.023008,-0.109323,-0.606376,0.619304,-0.500954,0.409849,-0.444445,763
28409865405,12.940239,-0.103012,-0.568773,0.625327,-0.502182,0.410597,-0.433808,764
28409932050,12.86288,-0.091775,-0.544088,0.625754,-0.500121,0.409729,-0.436387,765
28409998696,12.795757,-0.086078,-0.519638,0.623604,-0.508135,0.408091,-0.431716,766
28410065342,12.729555,-0.075399,-0.485482,0.627224,-0.519739,0.392151,-0.42741,767
28410131988,12.662221,-0.064191,-0.460146,0.616467,-0.538835,0.398293,-0.413507,768
28410198634,12.584054,-0.06333,-0.433467,0.605533,-0.538226,0.41907,-0.409906,769
28410265279,12.504492,-0.07359,-0.404579,0.602276,-0.533047,0.420459,-0.419927,770
28410331925,12.415919,-0.084198,-0.359195,0.594082,-0.537033,0.431887,-0.414892,771
28410398571,12.32157,-0.079048,-0.317616,0.576367,-0.539507,0.460675,-0.4056,772
28410465217,12.229806,-0.070081,-0.274464,0.552565,-0.546162,0.48882,-0.39678,773
28410531862,12.143085,-0.070981,-0.246928,0.54783,-0.525305,0.495558,-0.422326,774
28410598508,12.057319,-0.07098,-0.219488,0.542005,-0.495266,0.501769,-0.457351,775
28410665154,11.983191,-0.062302,-0.202812,0.525148,-0.4752,0.529178,-0.467307,776
28410731800,11.910256,-0.06157,-0.181063,0.520397,-0.471718,0.533682,-0.471012,777
28410798445,11.834851,-0.073321,-0.160137,0.534456,-0.468563,0.509081,-0.48543,778
28410865091,11.749426,-0.090492,-0.137667,0.544377,-0.468799,0.494528,-0.489207,779
28410931737,11.666328,-0.094264,-0.120207,0.545762,-0.472228,0.498908,-0.479829,780
28410998383,11.577614,-0.085484,-0.10481,0.546872,-0.458233,0.510348,-0.480103,781
28411065029,11.493051,-0.077161,-0.08729,0.546057,-0.456264,0.511084,-0.482118,782
28411131674,11.414112,-0.072634,-0.059089,0.556847,-0.466996,0.487621,-0.483799,783
28411198320,11.333465,-0.066749,-0.029505,0.57029,-0.477301,0.464581,-0.480748,784
28411264966,11.258258,-0.063564,-0.002944,0.568362,-0.491948,0.462662,-0.469995,785
28411331612,11.17996,-0.068327,0.015218,0.570838,-0.490251,0.462551,-0.468877,786
28411398257,11.097667,-0.078785,0.040733,0.568829,-0.490464,0.46011,-0.473474,787
28411464903,11.009622,-0.081139,0.074326,0.558746,-0.490125,0.474034,-0.472093,788
28411531549,10.930388,-0.073545,0.100445,0.553553,-0.487375,0.481948,-0.473044,789
28411598195,10.853327,-0.064982,0.129658,0.552032,-0.485432,0.479549,-0.479217,790
28411664840,10.780598,-0.056032,0.148122,0.543368,-0.473746,0.494755,-0.485317,791
28411731486,10.71024,-0.048643,0.166051,0.533323,-0.461149,0.506344,-0.496512,792
28411798132,10.649929,-0.045864,0.179336,0.525228,-0.465516,0.508165,-0.499197,793
28411864777,10.571182,-0.053957,0.19819,-0.525304,0.466093,-0.500131,0.506638,794
28411931424,10.503341,-0.067786,0.199104,-0.532172,0.461864,-0.493122,0.510201,795
28411998069,10.425741,-0.071878,0.206567,-0.538558,0.46597,-0.491047,0.501698,796
28412064715,10.335719,-0.061116,0.217276,0.542177,-0.466518,0.494274,-0.494063,797
28412131361,10.262243,-0.049433,0.22089,0.537286,-0.470194,0.502521,-0.48756,798
28412198007,10.187896,-0.042846,0.232117,0.535824,-0.477548,0.500217,-0.484379,799
28412264652,10.113412,-0.03592,0.243379,0.541618,-0.481723,0.490715,-0.48352,800
28412331298,10.039704,-0.032184,0.249701,0.533171,-0.488051,0.49588,-0.481288,801
28412397944,9.956859,-0.038134,0.2525,0.530583,-0.474742,0.502574,-0.490429,802
28412464590,9.874173,-0.052059,0.261481,0.528145,-0.467691,0.502432,-0.49989,803
28412531235,9.787752,-0.055601,0.271069,0.518666,-0.466602,0.513743,-0.499336,804
28412597881,9.702277,-0.049372,0.282128,0.502317,-0.477201,0.527051,-0.492112,805
28412664527,9.616631,-0.040625,0.29751,0.494161,-0.480752,0.530885,-0.492791,806
28412731172,9.54246,-0.038105,0.304657,0.491154,-0.473014,0.534101,-0.499762,807
28412797819,9.469354,-0.029433,0.306177,-0.486464,0.454776,-0.540863,0.513808,808
28412864464,9.395685,-0.025174,0.310316,-0.480214,0.444594,-0.552232,0.516498,809
28412931110,9.31708,-0.033749,0.319144,-0.488707,0.442007,-0.537592,0.526108,810
28412997756,9.23397,-0.049979,0.323912,-0.497362,0.440323,-0.522039,0.534997,811
28413064401,9.146775,-0.060405,0.323603,-0.502849,0.441166,-0.523474,0.527722,812
28413131047,9.059086,-0.050713,0.324747,-0.500321,0.449478,-0.533392,0.512973,813
28413197693,8.971876,-0.040735,0.325298,-0.504005,0.447976,-0.540061,0.503617,814
28413264339,8.887764,-0.040484,0.335251,-0.516835,0.451982,-0.51573,0.512462,815
28413330985,8.811141,-0.031038,0.348442,-0.531417,0.460817,-0.488866,0.515998,816
28413397630,8.750307,-0.020057,0.356584,0.525206,-0.485456,0.491995,-0.496419,817
28413464276,8.671518,-0.024524,0.360441,0.525779,-0.481456,0.494465,-0.497253,818
28413530922,8.589311,-0.034566,0.368082,-0.528997,0.469687,-0.4959,0.503626,819
28413597567,8.509859,-0.045419,0.380544,-0.516068,0.473443,-0.503252,0.506224,820
28413664214,8.419178,-0.045608,0.392771,-0.503387,0.46747,-0.515893,0.511789,821
28413730859,8.338815,-0.035216,0.404908,-0.487362,0.469576,-0.530057,0.510898,822
28413797505,8.260469,-0.030142,0.414629,-0.475739,0.466696,-0.542888,0.511018,823
28413864151,8.179079,-0.025044,0.419924,-0.475838,0.445215,-0.548212,0.524239,824
28413930796,8.100502,-0.02034,0.429426,-0.475465,0.434805,-0.55437,0.526832,825
28413997442,8.018796,-0.021012,0.444938,-0.478716,0.443648,-0.548449,0.522696,826
28414064088,7.928061,-0.030753,0.455116,-0.490004,0.442524,-0.536239,0.525849,827
28414130734,7.84274,-0.043143,0.45996,-0.495634,0.445774,-0.534624,0.519432,828
28414197380,7.753858,-0.042646,0.463248,-0.491306,0.456978,-0.544833,0.502938,829
28414264025,7.66,-0.032904,0.463771,0.493403,-0.456755,0.558377,-0.485946,830
28414330671,7.57057,-0.026908,0.47193,0.507133,-0.458327,0.542039,-0.488821,831
28414397317,7.490814,-0.022093,0.48372,0.521619,-0.467644,0.5216,-0.486987,832
28414463963,7.413536,-0.015527,0.492789,0.529983,-0.481286,0.506031,-0.481056,833
28414530608,7.332776,-0.014132,0.497448,0.530731,-0.483965,0.500318,-0.483512,834
28414597254,7.248882,-0.022099,0.497361,0.531891,-0.469851,0.504806,-0.491429,835
28414663900,7.161753,-0.037347,0.500137,-0.526815,0.463326,-0.50707,0.500674,836
28414730546,7.068554,-0.040212,0.505646,-0.51804,0.459101,-0.514413,0.506202,837
28414797192,6.980602,-0.031976,0.512662,-0.498365,0.469935,-0.527276,0.502766,838
28414863837,6.892024,-0.023725,0.515325,-0.49039,0.46157,-0.535079,0.510059,839
28414930483,6.814034,-0.019745,0.515202,-0.4873,0.446529,-0.538211,0.522953,840
28414997129,6.739679,-0.010508,0.511699,-0.484218,0.426634,-0.545567,0.53467,841
28415063774,6.66024,-0.003653,0.513747,-0.482837,0.422007,-0.547935,0.537164,842
28415130420,6.579222,-0.007418,0.51738,-0.486252,0.420922,-0.541808,0.541137,843
28415197066,6.498685,-0.021919,0.512367,-0.491114,0.416943,-0.536248,0.545348,844
28415263711,6.410152,-0.03136,0.503791,-0.494359,0.422289,-0.536115,0.538388,845
28415330358,6.323031,-0.023428,0.49581,-0.489574,0.441144,-0.544677,0.518687,846
28415397003,6.237289,-0.01318,0.48292,-0.487175,0.440911,-0.560262,0.504345,847
28415463649,6.150785,-0.007149,0.47855,-0.503283,0.436871,-0.546763,0.506853,848
28415530295,6.07635,0.000756,0.482477,-0.51563,0.444958,-0.531355,0.503785,849
28415596941,6.001706,0.007401,0.484746,0.517488,-0.460756,0.524501,-0.494782,850
28415663586,5.921926,0.003176,0.481223,0.519605,-0.458903,0.52049,-0.498506,851
28415730232,5.836845,-0.006743,0.484904,0.520412,-0.453915,0.523157,-0.499439,852
28415796878,5.750793,-0.01901,0.493508,0.513561,-0.462741,0.522218,-0.499414,853
28415863524,5.656742,-0.023932,0.502009,-0.509573,0.461656,-0.523161,0.5035,854
28415930169,5.570457,-0.014492,0.514831,0.492921,-0.472958,0.533974,-0.498208,855
28415996815,5.485873,-0.010321,0.527777,-0.492401,0.468753,-0.529568,0.507316,856
28416063460,5.39972,-0.009958,0.533602,-0.501788,0.446271,-0.51864,0.529211,857
28416130107,5.324455,-0.004459,0.533248,-0.493945,0.430442,-0.531155,0.537227,858
28416196752,5.250355,-0.001945,0.539015,-0.485147,0.430678,-0.541969,0.534246,859
28416263398,5.16274,-0.012828,0.54793,-0.495921,0.431584,-0.526212,0.53935,860
28416330043,5.082494,-0.028298,0.556484,-0.510347,0.437665,-0.509313,0.537211,861
28416396690,4.999688,-0.030412,0.567078,-0.517277,0.454319,-0.502655,0.522835,862
28416463335,4.905134,-0.022414,0.568791,0.520846,-0.459737,0.517884,-0.499156,863
28416529981,4.819219,-0.011049,0.576793,0.529072,-0.461223,0.515571,-0.491471,864
28416596627,4.738427,-0.000301,0.591861,0.534677,-0.46962,0.503449,-0.490018,865
28416663273,4.661736,0.008802,0.603126,0.537626,-0.48176,0.493542,-0.485059,866
28416729919,4.580134,0.010764,0.613311,0.539389,-0.484914,0.485666,-0.487901,867
28416796564,4.497212,0.002032,0.621412,0.544151,-0.473893,0.486754,-0.492337,868
28416863210,4.409535,-0.01176,0.635385,0.542311,-0.472171,0.48732,-0.495452,869
28416929856,4.317697,-0.021214,0.651239,0.537691,-0.470515,0.489947,-0.499455,870
28416996502,4.219458,-0.015562,0.665752,-0.525828,0.468891,-0.50123,0.502409,871
28417063147,4.127866,-0.006056,0.682864,-0.517918,0.468794,-0.507817,0.504098,872
28417129793,4.042327,-0.001101,0.695749,-0.515773,0.461671,-0.510567,0.510058,873
28417196439,3.959516,0.011925,0.700078,-0.504008,0.445159,-0.526156,0.520547,874
28417263085,3.881068,0.019938,0.705526,-0.491182,0.434623,-0.543249,0.524141,875
28417329730,3.80177,0.0164,0.715876,-0.492394,0.434871,-0.536173,0.53005,876
28417396376,3.725225,0.003612,0.724008,-0.49864,0.434157,-0.524708,0.536235,877
28417463022,3.638462,-0.009769,0.727367,-0.505288,0.437985,-0.522713,0.528795,878
28417529667,3.548728,-0.00914,0.732655,-0.508987,0.446808,-0.525437,0.514986,879
28417596313,3.456501,0.003825,0.73351,-0.506667,0.444364,-0.540788,0.503366,880
28417662959,3.372016,0.012162,0.736182,-0.509326,0.44343,-0.54135,0.500897,881
28417729605,3.288732,0.018895,0.748303,0.525484,-0.451139,0.522004,-0.497847,882
28417796251,3.209468,0.027977,0.763184,0.529767,-0.47361,0.508747,-0.48602,883
28417862896,3.131313,0.028504,0.768693,0.52718,-0.482943,0.508195,-0.480193,884
28417929542,3.040813,0.017072,0.77439,0.528693,-0.473666,0.508578,-0.487311,885
28417996188,2.946692,0.001787,0.783773,0.518306,-0.473415,0.515914,-0.490989,886
28418062834,2.852246,-0.001798,0.792568,0.500788,-0.469876,0.535296,-0.49182,887
28418129479,2.756009,0.000395,0.804265,0.483959,-0.467548,0.549217,-0.495523,888
28418196125,2.664789,0.003712,0.812145,-0.483314,0.451295,-0.552704,0.507207,889
28418262771,2.583303,0.00843,0.818167,-0.482177,0.436212,-0.554548,0.519327,890
28418329417,2.504244,0.019139,0.821683,-0.476165,0.425622,-0.563507,0.523997,891
28418396063,2.428292,0.02171,0.830144,-0.474032,0.430996,-0.563193,0.52187,892
28418462708,2.343305,0.010181,0.838066,-0.487035,0.430342,-0.541957,0.532809,893
28418529354,2.263721,-0.002786,0.838828,-0.50043,0.428073,-0.528727,0.53551,894
28418596000,2.179114,-0.005779,0.842253,-0.504864,0.443876,-0.526528,0.520438,895
28418662646,2.089598,0.00228,0.84148,-0.506993,0.450415,-0.53527,0.503558,896
28418729291,2.004847,0.010177,0.842434,-0.515018,0.450834,-0.528399,0.502295,897
28418795937,1.931216,0.016739,0.847773,0.520975,-0.460674,0.517144,-0.498926,898
28418862583,1.858638,0.024462,0.85211,0.52448,-0.47081,0.509729,-0.493391,899
