timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38098023936,23.359684,0.156712,3.883699,-0.411028,0.340652,-0.570178,0.624428,4750
38098090583,23.292913,0.157338,3.832201,-0.388728,0.333061,-0.588883,0.625443,4752
38098123906,23.262632,0.155361,3.802171,-0.380292,0.319841,-0.599381,0.627553,4753
38098190552,23.185436,0.14537,3.745502,-0.369654,0.292123,-0.610746,0.636404,4755
38098223876,23.150692,0.141521,3.717489,-0.3631,0.284382,-0.613656,0.640868,4756
38098257199,23.10886,0.139715,3.690207,-0.357757,0.279322,-0.617771,0.642143,4757
38098323845,23.025949,0.147017,3.637159,-0.341715,0.281952,-0.628635,0.639181,4759
38098357169,22.985279,0.153495,3.612527,-0.334687,0.286907,-0.629384,0.639957,4760
38098390491,22.946854,0.158071,3.588402,-0.330816,0.286967,-0.629912,0.641422,4761
38098457136,22.885675,0.160264,3.539538,-0.32496,0.276572,-0.628658,0.650152,4763
38098490462,22.852571,0.159715,3.511346,-0.325019,0.258725,-0.628645,0.657442,4764
38098523785,22.83124,0.16005,3.482514,-0.325124,0.235173,-0.631504,0.663469,4765
38098590431,22.768641,0.16011,3.426885,-0.315427,0.215861,-0.636087,0.670301,4767
38098623755,22.750387,0.160901,3.400699,-0.309289,0.222168,-0.635339,0.671808,4768
38098690401,22.684523,0.153785,3.343702,-0.309156,0.228111,-0.627759,0.676984,4770
38098723725,22.658682,0.149783,3.310186,-0.312855,0.223047,-0.625181,0.679353,4771
38098757048,22.626595,0.145468,3.273006,-0.31569,0.217263,-0.627009,0.67823,4772
38098823695,22.570578,0.145045,3.19721,-0.313187,0.213011,-0.636759,0.671624,4774
38098857017,22.538961,0.149511,3.157999,-0.310872,0.208634,-0.64086,0.670171,4775
38098890341,22.508917,0.155727,3.118703,-0.30821,0.198553,-0.647186,0.668382,4776
38098956988,22.46681,0.16346,3.048373,-0.300001,0.185655,-0.661434,0.661844,4778
38098990311,22.439587,0.164768,3.018933,-0.301811,0.187776,-0.659209,0.662642,4779
38099023634,22.429153,0.165086,2.991333,-0.308662,0.191729,-0.651137,0.666325,4780
38099090281,22.373577,0.167726,2.932954,-0.316314,0.19968,-0.639992,0.671181,4782
38099123604,22.362011,0.168075,2.904058,-0.310058,0.202308,-0.6419,0.671491,4783
38099190250,22.315479,0.162692,2.836447,-0.294863,0.189999,-0.653332,0.670905,4785
38099223574,22.29726,0.158152,2.803086,-0.289715,0.177666,-0.656939,0.673002,4786
38099256897,22.26869,0.153811,2.766553,-0.285142,0.168426,-0.658369,0.675927,4787
38099323544,22.217047,0.149692,2.694244,-0.275866,0.158663,-0.661943,0.678643,4789
38099356867,22.186579,0.152269,2.657728,-0.265122,0.159373,-0.666456,0.678341,4790
38099390190,22.155163,0.157218,2.621876,-0.253294,0.163274,-0.670711,0.677739,4791
38099456837,22.101635,0.163597,2.550872,-0.243472,0.160812,-0.673658,0.679003,4793
38099490160,22.077091,0.164709,2.518468,-0.243506,0.153676,-0.670244,0.684004,4794
38099556807,22.037579,0.165055,2.447916,-0.239339,0.12036,-0.670251,0.692094,4796
38099590130,22.01903,0.16675,2.411452,-0.228813,0.099223,-0.677918,0.691539,4797
38099623453,22.001072,0.167438,2.377346,-0.220196,0.089339,-0.682491,0.691186,4798
38099690100,21.953894,0.162344,2.311165,-0.222553,0.094317,-0.674377,0.697704,4800
38099723423,21.933546,0.15827,2.277485,-0.229652,0.094161,-0.668175,0.701381,4801
38099756746,21.911596,0.153303,2.23944,-0.236395,0.091801,-0.66434,0.703094,4802
38099823393,21.873192,0.14979,2.157799,-0.234466,0.095956,-0.667119,0.70055,4804
38099856716,21.854733,0.152694,2.115545,-0.223978,0.102364,-0.672585,0.697842,4805
38099890039,21.837006,0.158661,2.072261,-0.213015,0.106192,-0.680023,0.693481,4806
38099956686,21.805529,0.172391,1.992071,-0.199334,0.104427,-0.690762,0.687174,4808
38099990009,21.787678,0.176103,1.955476,-0.19726,0.106325,-0.692646,0.685583,4809
38100056654,21.7507,0.177424,1.886029,-0.211556,0.109071,-0.683503,0.690051,4811
38100089979,21.731079,0.176939,1.849001,-0.219877,0.10807,-0.678484,0.692557,4812
38100123302,21.719404,0.177084,1.815053,-0.218864,0.108059,-0.677027,0.694303,4813
38100189948,21.691427,0.174143,1.741762,-0.203035,0.10556,-0.683463,0.69319,4815
38100223272,21.677559,0.170363,1.702644,-0.196745,0.096645,-0.687219,0.69259,4816
38100256595,21.661732,0.16568,1.661005,-0.192361,0.087043,-0.689225,0.693102,4817
38100323242,21.630325,0.157876,1.575669,-0.18233,0.073919,-0.689695,0.69686,4819
38100356565,21.612963,0.156964,1.531274,-0.173605,0.068869,-0.691811,0.697507,4820
38100389888,21.593744,0.159288,1.486847,-0.164276,0.068819,-0.693164,0.698428,4821
38100456535,21.55571,0.167979,1.40386,-0.159989,0.080988,-0.688044,0.703164,4823
38100489858,21.536747,0.172822,1.365862,-0.159702,0.085464,-0.686382,0.704323,4824
38100556505,21.508112,0.173164,1.29509,-0.161415,0.084346,-0.682753,0.707587,4826
38100589828,21.494431,0.173048,1.255439,-0.162091,0.070087,-0.685291,0.706535,4827
38100623151,21.484882,0.169407,1.221283,-0.16114,0.054462,-0.689343,0.704183,4828
38100689798,21.452826,0.16615,1.147343,-0.166675,0.051913,-0.688452,0.703959,4830
38100723121,21.440071,0.162058,1.116437,-0.1729,0.059683,-0.684633,0.705565,4831
38100756444,21.421679,0.157732,1.079108,-0.179302,0.065663,-0.680532,0.7074,4832
38100823091,21.394056,0.147268,1.001411,-0.189794,0.071603,-0.676007,0.708425,4834
38100856412,21.379604,0.145038,0.957292,-0.19085,0.076181,-0.676364,0.707322,4835
38100889738,21.365019,0.146252,0.912551,-0.186713,0.084461,-0.677663,0.706242,4836
38100956384,21.348179,0.15689,0.833758,-0.17052,0.094606,-0.685447,0.701524,4838
38100989707,21.335936,0.162382,0.791778,-0.165825,0.091329,-0.688969,0.699631,4839
38101056354,21.313778,0.165215,0.720528,-0.176685,0.084899,-0.689727,0.697031,4841
38101089677,21.29369,0.163618,0.684273,-0.19451,0.085865,-0.681994,0.69977,4842
38101123000,21.274263,0.161914,0.649716,-0.213527,0.090246,-0.671256,0.704044,4843
38101189647,21.238594,0.162121,0.583974,-0.226343,0.10977,-0.661244,0.706736,4845
38101222970,21.223421,0.160338,0.551675,-0.220544,0.117305,-0.663924,0.704843,4846
38101256292,21.208363,0.157333,0.515269,-0.214868,0.116526,-0.668088,0.702788,4847
38101322940,21.168249,0.146596,0.432422,-0.210586,0.10166,-0.671472,0.703167,4849
38101356263,21.146555,0.141683,0.391736,-0.206448,0.098595,-0.671533,0.704771,4850
38101389587,21.123669,0.139011,0.351392,-0.201613,0.099507,-0.672632,0.704994,4851
38101456233,21.06753,0.1439,0.272697,-0.189742,0.115312,-0.673527,0.705027,4853
38101489556,21.040518,0.149758,0.234963,-0.187567,0.124323,-0.671548,0.705964,4854
38101556203,20.989258,0.158192,0.164133,-0.190521,0.130979,-0.671535,0.703979,4856
38101589526,20.966494,0.160253,0.133048,-0.193987,0.13508,-0.669066,0.704609,4857
38101622849,20.941397,0.163507,0.09875,-0.197105,0.132378,-0.668604,0.704695,4858
38101689496,20.896202,0.165723,0.03172,-0.199966,0.120459,-0.675463,0.699467,4860
38101722819,20.871546,0.165896,0.002572,-0.205499,0.124779,-0.674235,0.698289,4861
38101756142,20.843616,0.162998,-0.027229,-0.215654,0.134746,-0.669341,0.698083,4862
38101822789,20.784464,0.156437,-0.084615,-0.239809,0.153577,-0.655309,0.699625,4864
38101856112,20.755505,0.153228,-0.117043,-0.247241,0.163196,-0.651354,0.698553,4865
38101889436,20.727869,0.151585,-0.151494,-0.249416,0.172759,-0.652119,0.694757,4866
38101956081,20.671871,0.155125,-0.212815,-0.244703,0.195669,-0.654358,0.688223,4868
38101989405,20.642723,0.159742,-0.247257,-0.242803,0.202463,-0.655631,0.685714,4869
38102056051,20.589907,0.16669,-0.30203,-0.250721,0.205901,-0.658392,0.679164,4871
38102089375,20.559935,0.167402,-0.328448,-0.264488,0.21055,-0.654336,0.676432,4872
38102122699,20.52943,0.164851,-0.346746,-0.284508,0.219709,-0.642916,0.676345,4873
38102189345,20.459961,0.16294,-0.387166,-0.328983,0.24457,-0.613626,0.674847,4875
38102222668,20.428051,0.162073,-0.405207,-0.340964,0.259289,-0.605646,0.670601,4876
38102255991,20.397226,0.161377,-0.424595,-0.346103,0.273877,-0.601879,0.665542,4877
38102322638,20.33407,0.157358,-0.467591,-0.352389,0.286265,-0.600105,0.658596,4879
38102355961,20.299353,0.152679,-0.491926,-0.354853,0.283604,-0.599982,0.658536,4880
38102389285,20.262262,0.147917,-0.516359,-0.35574,0.282201,-0.599615,0.658994,4881
38102455931,20.179588,0.147337,-0.565779,-0.356897,0.28606,-0.600912,0.655514,4883
38102489255,20.135773,0.15037,-0.586299,-0.357791,0.295263,-0.599949,0.651818,4884
38102555901,20.049395,0.164536,-0.616356,-0.360172,0.32336,-0.591753,0.644626,4886
38102589224,20.010551,0.169077,-0.632252,-0.363933,0.331465,-0.591072,0.638997,4887
38102622548,19.975063,0.168908,-0.644166,-0.368205,0.336978,-0.589731,0.634892,4888
38102689194,19.897957,0.166681,-0.675439,-0.390221,0.328489,-0.579328,0.635769,4890
38102722518,19.86055,0.1657,-0.686371,-0.403141,0.319698,-0.575867,0.635334,4891
38102755841,19.822552,0.165534,-0.695753,-0.413876,0.323019,-0.570317,0.631747,4892
38102822487,19.746216,0.163381,-0.708426,-0.429485,0.353287,-0.552458,0.620903,4894
38102855811,19.706783,0.159409,-0.716829,-0.438404,0.363578,-0.544347,0.615873,4895
38102889134,19.665091,0.153525,-0.728711,-0.448195,0.366932,-0.536846,0.613416,4896
38102955781,19.57535,0.142243,-0.757498,-0.465415,0.368962,-0.525344,0.609319,4898
38102989103,19.529938,0.142941,-0.772324,-0.466931,0.378075,-0.523916,0.603778,4899
38103055750,19.446812,0.156826,-0.796995,-0.457524,0.397762,-0.537061,0.586534,4901
38103089074,19.405441,0.163918,-0.811751,-0.457769,0.398556,-0.543889,0.57947,4902
38103122397,19.366297,0.168589,-0.82293,-0.462347,0.398885,-0.544779,0.574754,4903
38103189043,19.284893,0.17028,-0.833497,-0.485718,0.409474,-0.520993,0.570066,4905
38103222367,19.242258,0.170008,-0.835529,-0.499535,0.41904,-0.501739,0.568444,4906
38103255689,19.202581,0.171242,-0.83826,-0.507732,0.430327,-0.489102,0.563743,4907
38103322336,19.126528,0.171215,-0.848835,-0.506464,0.447818,-0.489906,0.550404,4909
38103355660,19.086966,0.167884,-0.857602,-0.504906,0.446011,-0.494318,0.549358,4910
38103388983,19.044071,0.162674,-0.86679,-0.505592,0.438285,-0.49702,0.552498,4911
38103455629,18.94886,0.15418,-0.879822,-0.502085,0.428768,-0.49974,0.56065,4913
38103488953,18.901154,0.152181,-0.884228,-0.498357,0.429904,-0.502397,0.560733,4914
38103555599,18.801477,0.159322,-0.885104,-0.490678,0.445138,-0.507045,0.551356,4916
38103588923,18.752724,0.164927,-0.883349,-0.489408,0.455281,-0.503609,0.547337,4917
38103622246,18.706196,0.168702,-0.883688,-0.492233,0.460102,-0.498263,0.545662,4918
38103688892,18.623936,0.172081,-0.885991,-0.498617,0.458709,-0.491067,0.547559,4920
38103722215,18.580769,0.174231,-0.88845,-0.501734,0.453997,-0.488649,0.550791,4921
38103755539,18.538565,0.177203,-0.890595,-0.503799,0.447581,-0.489676,0.55324,4922
38103822185,18.459764,0.182193,-0.890712,-0.504646,0.450545,-0.493292,0.546814,4924
38103855509,18.419846,0.179849,-0.887652,-0.507603,0.459106,-0.488418,0.541302,4925
38103888832,18.377451,0.174252,-0.884289,-0.514437,0.464417,-0.478193,0.539447,4926
38103955479,18.287239,0.161168,-0.880632,-0.530246,0.463509,-0.455507,0.544529,4928
38103988801,18.239431,0.156794,-0.882714,-0.533423,0.463655,-0.453561,0.542925,4929
38104055448,18.148823,0.161748,-0.889256,-0.522797,0.474058,-0.468667,0.531322,4931
38104088772,18.102516,0.168302,-0.893842,-0.516051,0.474617,-0.480284,0.527027,4932
38104122095,18.061483,0.17673,-0.89557,-0.514657,0.472871,-0.4866,0.524158,4933
38104188742,17.974207,0.182779,-0.893891,-0.525894,0.471049,-0.476988,0.52348,4935
38104222065,17.933573,0.183509,-0.888008,-0.535573,0.475051,-0.460388,0.524911,4936
38104255388,17.892328,0.185616,-0.881507,-0.541986,0.483645,-0.444214,0.524416,4937
38104322035,17.816902,0.188149,-0.872063,-0.544074,0.505513,-0.432435,0.511312,4939
38104355358,17.778103,0.185841,-0.87088,-0.542419,0.510046,-0.433189,0.50792,4940
38104388681,17.73242,0.179895,-0.871664,-0.543278,0.504387,-0.434228,0.511751,4941
38104455327,17.636261,0.163103,-0.875001,-0.548233,0.476705,-0.436921,0.530371,4943
38104488651,17.586641,0.157112,-0.874313,-0.546026,0.468718,-0.439452,0.537626,4944
38104555298,17.483232,0.158877,-0.870445,-0.535936,0.469866,-0.451357,0.536914,4946
38104588621,17.435429,0.164142,-0.864712,-0.528213,0.479739,-0.458059,0.530117,4947
38104621944,17.381199,0.171023,-0.860024,-0.523031,0.487582,-0.459751,0.526623,4948
38104688591,17.292524,0.17798,-0.854077,-0.524081,0.480954,-0.459747,0.531654,4950
38104721914,17.246029,0.17971,-0.854688,-0.525524,0.475386,-0.457649,0.537019,4951
38104755237,17.202541,0.182438,-0.854675,-0.527413,0.467001,-0.456621,0.543363,4952
38104821884,17.119377,0.190419,-0.851821,-0.525644,0.457788,-0.465043,0.545768,4954
38104855207,17.078392,0.192068,-0.847287,-0.524532,0.463498,-0.466903,0.540406,4955
38104888530,17.037386,0.189789,-0.841303,-0.526342,0.470845,-0.463918,0.534836,4956
38104955177,16.948662,0.175206,-0.831696,-0.54002,0.475329,-0.442655,0.535254,4958
38104988500,16.899918,0.167001,-0.828464,-0.547509,0.474519,-0.431516,0.537457,4959
38105055146,16.801722,0.161592,-0.828565,-0.55378,0.473898,-0.427759,0.534576,4961
38105088470,16.752214,0.166646,-0.831696,-0.548399,0.476511,-0.439448,0.528281,4962
38105121793,16.705994,0.175535,-0.837395,-0.54088,0.475929,-0.456614,0.521962,4963
38105188440,16.61426,0.18998,-0.84489,-0.53495,0.467984,-0.475586,0.518303,4965
38105221763,16.573942,0.190415,-0.844353,-0.54079,0.465256,-0.471358,0.518561,4966
38105255085,16.529699,0.191073,-0.838839,-0.54995,0.466562,-0.455789,0.521662,4967
38105321733,16.444672,0.192755,-0.824081,-0.565903,0.479803,-0.418011,0.524223,4969
38105355056,16.404417,0.19313,-0.820022,-0.566516,0.488543,-0.412609,0.519749,4970
38105421703,16.323437,0.186543,-0.820357,-0.561389,0.488054,-0.424828,0.515913,4972
38105455026,16.276913,0.179268,-0.821511,-0.561302,0.476703,-0.429746,0.522506,4973
38105488349,16.227432,0.171175,-0.821406,-0.561381,0.464355,-0.432126,0.5315,4974
38105554996,16.126875,0.162018,-0.814201,-0.555922,0.453466,-0.435852,0.543464,4976
38105588319,16.076385,0.164177,-0.808784,-0.551282,0.456449,-0.441342,0.541258,4977
38105621642,16.03105,0.171552,-0.802708,-0.541754,0.467761,-0.449619,0.534364,4978
38105688289,15.940365,0.188468,-0.78953,-0.524204,0.486985,-0.461844,0.524172,4980
38105721612,15.897338,0.191437,-0.78639,-0.521279,0.487501,-0.467012,0.522025,4981
38105754936,15.857978,0.19459,-0.782804,-0.518536,0.487967,-0.468413,0.523066,4982
38105821582,15.766263,0.200082,-0.776063,-0.520585,0.47884,-0.468306,0.529522,4984
38105854905,15.724686,0.203509,-0.771143,-0.519797,0.478573,-0.472092,0.52717,4985
38105921552,15.63422,0.202955,-0.760485,-0.515613,0.499074,-0.473521,0.510731,4987
38105954875,15.592065,0.197266,-0.753645,-0.51753,0.508267,-0.467522,0.505223,4988
38105988198,15.546962,0.188111,-0.747572,-0.525284,0.510393,-0.456243,0.505388,4989
38106054845,15.438618,0.164767,-0.740242,-0.545646,0.49803,-0.435507,0.514364,4991
38106088168,15.385533,0.160161,-0.737604,-0.551617,0.493664,-0.430778,0.516183,4992
38106121492,15.317325,0.163,-0.736446,-0.549319,0.495181,-0.435647,0.513085,4993
38106188138,15.216895,0.175365,-0.740745,-0.536929,0.489679,-0.468184,0.502718,4995
38106221462,15.156493,0.179889,-0.740573,0.536222,-0.485626,0.476074,-0.499987,4996
38106254784,15.110344,0.181958,-0.737833,0.540574,-0.482361,0.474506,-0.499952,4997
38106321431,15.009902,0.183471,-0.720647,-0.562448,0.487933,-0.438629,0.503168,4999
38106354755,14.960834,0.185329,-0.710324,-0.569322,0.497209,-0.420032,0.502224,5000
38106421401,14.86578,0.185701,-0.699449,0.566642,-0.513508,0.419738,-0.488924,5002
38106454724,14.821406,0.182707,-0.6981,0.561711,-0.51434,0.429057,-0.485639,5003
38106488048,14.774445,0.176698,-0.697761,0.557995,-0.506946,0.436785,-0.490781,5004
38106554694,14.654262,0.15951,-0.693578,-0.557384,0.478178,-0.444481,0.512937,5006
38106588017,14.599802,0.154031,-0.688875,-0.559367,0.467245,-0.444728,0.520584,5007
38106621341,14.538483,0.154606,-0.680231,-0.560893,0.465278,-0.44456,0.520848,5008
38106687987,14.437777,0.164416,-0.656909,-0.549644,0.490007,-0.441781,0.51246,5010
38106721310,14.390844,0.169303,-0.648442,-0.544178,0.496394,-0.443906,0.510305,5011
38106754634,14.347618,0.17187,-0.644661,-0.542616,0.493488,-0.449298,0.510068,5012
38106821280,14.258461,0.176054,-0.639423,-0.544192,0.477645,-0.452601,0.520445,5014
38106854603,14.214942,0.179442,-0.635584,-0.544388,0.470343,-0.453847,0.525778,5015
38106921250,14.131653,0.18343,-0.625564,-0.538976,0.475091,-0.457855,0.523605,5017
38106954573,14.08962,0.181154,-0.619974,-0.538114,0.480379,-0.456997,0.520407,5018
38106987897,14.045344,0.175249,-0.614094,-0.541845,0.483124,-0.450096,0.520008,5019
38107054543,13.953362,0.158434,-0.605313,-0.556712,0.483156,-0.425951,0.524593,5021
38107087866,13.901793,0.153098,-0.601819,-0.562034,0.48394,-0.418179,0.52445,5022
38107121190,13.856908,0.154383,-0.600435,-0.562461,0.486723,-0.418151,0.521429,5023
38107187836,13.759708,0.166107,-0.605475,-0.550136,0.490596,-0.443916,0.509514,5025
38107221159,13.71633,0.174942,-0.608778,-0.542656,0.485335,-0.459916,0.508381,5026
38107254483,13.671023,0.180406,-0.612452,-0.540235,0.4804,-0.468483,0.507824,5027
38107321130,13.587038,0.182939,-0.608998,-0.551022,0.476317,-0.457589,0.51001,5029
38107354453,13.54308,0.183638,-0.601071,-0.560401,0.480627,-0.437205,0.513615,5030
38107421099,13.462366,0.187262,-0.589155,-0.564712,0.4977,-0.415174,0.510907,5032
38107454423,13.423583,0.187432,-0.588416,-0.560261,0.502926,-0.421011,0.505888,5033
38107487746,13.380413,0.184639,-0.589772,-0.556567,0.500415,-0.430745,0.504259,5034
38107554392,13.29397,0.172055,-0.589162,-0.554195,0.478627,-0.440255,0.519577,5036
38107587716,13.2429,0.165912,-0.587139,-0.552169,0.470699,-0.441529,0.527829,5037
38107621039,13.198425,0.163523,-0.582407,-0.54939,0.466908,-0.443555,0.532378,5038
38107687685,13.09902,0.168534,-0.571846,-0.53775,0.474678,-0.458143,0.524987,5040
38107721009,13.056302,0.174701,-0.564924,-0.529907,0.48621,-0.462071,0.518932,5041
38107754332,13.011827,0.18003,-0.559076,-0.526161,0.491756,-0.462632,0.517013,5042
38107820979,12.930507,0.182639,-0.553569,-0.531078,0.484527,-0.457088,0.523698,5044
38107854302,12.89014,0.183238,-0.550393,-0.535035,0.479427,-0.450721,0.529847,5045
38107920948,12.811216,0.186495,-0.541739,-0.540343,0.473379,-0.448156,0.532069,5047
38107954272,12.772121,0.187457,-0.535096,-0.541861,0.478928,-0.445684,0.527618,5048
38107987595,12.731547,0.186308,-0.527591,-0.54349,0.487471,-0.440326,0.522594,5049
38108054242,12.652751,0.175851,-0.514357,-0.550062,0.498165,-0.424462,0.518745,5051
38108087564,12.605715,0.168736,-0.510468,-0.554968,0.498,-0.41616,0.520401,5052
38108120888,12.561905,0.163488,-0.508694,-0.558599,0.496143,-0.411272,0.522173,5053
38108187535,12.463447,0.161746,-0.50915,-0.558313,0.493968,-0.417449,0.519633,5055
38108220858,12.423383,0.16746,-0.511376,-0.553323,0.493086,-0.428307,0.516965,5056
38108254180,12.379416,0.174459,-0.514438,-0.549229,0.488191,-0.439443,0.516631,5057
38108320828,12.297701,0.182316,-0.517308,-0.547291,0.479389,-0.451347,0.516667,5059
38108354151,12.256788,0.183225,-0.512406,-0.553801,0.47944,-0.44221,0.517583,5060
38108420798,12.179974,0.187258,-0.492906,-0.566908,0.495589,-0.401442,0.521394,5062
38108454121,12.14386,0.189705,-0.485567,-0.567522,0.507185,-0.393961,0.515245,5063
38108487444,12.105456,0.19074,-0.481466,-0.563219,0.516681,-0.398296,0.507135,5064
38108554091,12.034836,0.18561,-0.478584,-0.558101,0.513775,-0.413522,0.503546,5066
38108587414,11.988026,0.179102,-0.47632,-0.558434,0.503161,-0.41435,0.513123,5067
38108620737,11.946918,0.172657,-0.471186,-0.557479,0.492996,-0.414129,0.524089,5068
38108687384,11.85183,0.16725,-0.46045,-0.554331,0.47722,-0.421499,0.536019,5070
38108720707,11.811109,0.170209,-0.451126,-0.548613,0.480969,-0.430649,0.531257,5071
38108754030,11.768859,0.17577,-0.440693,-0.53707,0.49274,-0.438981,0.525414,5072
38108820677,11.686185,0.182168,-0.427628,-0.531426,0.495786,-0.445592,0.522716,5074
38108854000,11.644611,0.181939,-0.422752,-0.536806,0.48691,-0.439952,0.530283,5075
38108920646,11.567054,0.18564,-0.409386,-0.543956,0.475785,-0.430754,0.540547,5077
38108953970,11.531435,0.189867,-0.402233,-0.542271,0.476441,-0.435057,0.538211,5078
38108987293,11.495246,0.193994,-0.394257,-0.540171,0.48334,-0.439331,0.530647,5079
38109053940,11.423791,0.194716,-0.375431,-0.536591,0.503437,-0.437368,0.517039,5081
38109087263,11.3831,0.189899,-0.367014,-0.540243,0.506568,-0.42918,0.51704,5082
38109120586,11.342843,0.182391,-0.360303,-0.547051,0.503096,-0.418719,0.521827,5083
38109187233,11.251171,0.168574,-0.351828,-0.557232,0.491747,-0.408938,0.529573,5085
38109220556,11.203682,0.16768,-0.349302,-0.557116,0.488269,-0.41333,0.529504,5086
38109253879,11.156581,0.171818,-0.348418,-0.551864,0.489372,-0.425884,0.524008,5087
38109320526,11.066451,0.186264,-0.345258,-0.54199,0.492184,-0.453866,0.507945,5089
38109353849,11.024783,0.191465,-0.34016,-0.542262,0.495637,-0.456332,0.502053,5090
38109420496,10.943581,0.196241,-0.323543,0.553106,-0.502655,0.43831,-0.499295,5092
38109453819,10.902621,0.198642,-0.314932,-0.558599,0.505313,-0.426119,0.501047,5093
38109487142,10.862737,0.201698,-0.30807,0.560424,-0.509664,0.420122,-0.499665,5094
38109553789,10.78583,0.204354,-0.302667,0.551265,-0.514369,0.435145,-0.492118,5096
38109587112,10.74591,0.201122,-0.301951,0.547743,-0.508463,0.446029,-0.492444,5097
38109620435,10.703035,0.195045,-0.29892,0.548023,-0.498317,0.450948,-0.497993,5098
38109687082,10.61187,0.181705,-0.288856,-0.547569,0.483755,-0.454112,0.509835,5100
38109720405,10.56783,0.179898,-0.282092,-0.546081,0.483239,-0.455909,0.510316,5101
38109753729,10.522753,0.182007,-0.273981,-0.543714,0.485607,-0.460399,0.506551,5102
38109820375,10.434664,0.194708,-0.252783,0.536369,-0.50398,0.466824,-0.490294,5104
38109853698,10.39308,0.200642,-0.242257,0.538152,-0.510208,0.464155,-0.484398,5105
38109920345,10.315926,0.204748,-0.224201,0.544687,-0.512353,0.451314,-0.486956,5107
38109953668,10.276406,0.205942,-0.218495,0.547867,-0.505343,0.445603,-0.495892,5108
38109986991,10.237164,0.20777,-0.215557,-0.550708,0.493248,-0.447464,0.503193,5109
38110053637,10.165438,0.211679,-0.206,-0.545854,0.486436,-0.458594,0.505089,5111
38110086961,10.128623,0.210596,-0.198748,-0.544609,0.492114,-0.458006,0.501454,5112
38110120284,10.094746,0.207604,-0.191198,-0.545782,0.497278,-0.452184,0.500366,5113
38110186931,10.011008,0.195522,-0.17857,-0.55191,0.4984,-0.438063,0.505067,5115
38110220255,9.970893,0.191919,-0.174504,-0.553413,0.497644,-0.436397,0.505611,5116
38110270239,9.902832,0.191028,-0.172501,-0.550999,0.497915,-0.441986,0.503119,5117
38110336886,9.818729,0.202565,-0.172599,0.53603,-0.504496,0.465438,-0.49145,5119
38110370209,9.775264,0.209994,-0.173153,0.530762,-0.503424,0.477095,-0.487069,5120
38110436856,9.694334,0.217422,-0.16875,0.533334,-0.503334,0.475966,-0.485455,5122
38110470179,9.654734,0.219114,-0.16228,0.539221,-0.506549,0.46443,-0.486779,5123
38110503502,9.615101,0.221575,-0.154738,0.544728,-0.510627,0.45099,-0.489019,5124
38110570149,9.541127,0.227186,-0.146485,0.54683,-0.520308,0.442257,-0.484422,5126
38110603472,9.503854,0.226912,-0.145065,0.543585,-0.522288,0.446579,-0.481973,5127
38110636795,9.469,0.224168,-0.146684,0.541893,-0.519043,0.450369,-0.483854,5128
38110703442,9.384435,0.211659,-0.146459,0.54389,-0.498165,0.454974,-0.499013,5130
38110736765,9.340577,0.205249,-0.145017,-0.542889,0.491656,-0.457324,0.504382,5131
38110770088,9.295328,0.201565,-0.141353,-0.540446,0.489487,-0.460262,0.506438,5132
38110836735,9.208638,0.204859,-0.130562,0.528758,-0.497041,0.475424,-0.49733,5134
38110870059,9.165748,0.210308,-0.124086,0.519149,-0.507366,0.482385,-0.490274,5135
38110936705,9.079979,0.216824,-0.115833,0.516376,-0.506818,0.486886,-0.489319,5137
38110970028,9.039719,0.218211,-0.113309,0.519969,-0.499218,0.484621,-0.495537,5138
38111003352,9.001471,0.219547,-0.110275,-0.521452,0.496337,-0.479208,0.502093,5139
38111069998,8.924627,0.224553,-0.108892,-0.51816,0.486731,-0.482466,0.511692,5141
38111103321,8.887964,0.225878,-0.10864,-0.51563,0.48185,-0.488939,0.512722,5142
38111136645,8.852242,0.225848,-0.106529,-0.515062,0.480775,-0.490483,0.512828,5143
38111203291,8.77311,0.21645,-0.100025,-0.521659,0.482267,-0.476296,0.518104,5145
38111236614,8.73175,0.210439,-0.099475,-0.525809,0.482657,-0.467623,0.521436,5146
38111269938,8.688558,0.205131,-0.100253,-0.527712,0.483417,-0.464883,0.521261,5147
38111336584,8.600214,0.204971,-0.107111,-0.524096,0.487284,-0.473704,0.513306,5149
38111369908,8.555748,0.209435,-0.111595,-0.517379,0.492719,-0.481385,0.507756,5150
38111436554,8.467177,0.223358,-0.121047,-0.508246,0.492661,-0.496956,0.502003,5152
38111469877,8.426657,0.228579,-0.124648,-0.507773,0.491305,-0.500711,0.500074,5153
38111503201,8.387795,0.230999,-0.125392,0.513017,-0.492023,0.497376,-0.497337,5154
38111569847,8.30529,0.234469,-0.11492,0.53018,-0.501409,0.466906,-0.499496,5156
38111603170,8.263751,0.235872,-0.109995,0.536464,-0.508537,0.453254,-0.498154,5157
38111636494,8.225147,0.236346,-0.107404,0.537795,-0.516206,0.449013,-0.492641,5158
38111703140,8.147792,0.231233,-0.107756,0.535997,-0.520764,0.453192,-0.485931,5160
38111736464,8.103013,0.226417,-0.108723,0.536565,-0.513535,0.455062,-0.491221,5161
38111803110,8.012465,0.213961,-0.109995,-0.533687,0.498209,-0.461331,0.504123,5163
38111836433,7.965645,0.212207,-0.106821,-0.531403,0.495149,-0.463421,0.507622,5164
38111869757,7.918993,0.212312,-0.103316,-0.528902,0.494112,-0.466429,0.508488,5165
