frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2318,-53.873608,0.52037,-88.333679,-0.449781,0.415495,-0.543399,0.574264,-2.588335992768407,-5.450322922456264,1.211300620344281,8.124477250024675,-4.262204440256953,-3.4636446630924937,-0.0965325757861137,0.3115198612213135,-3.106762170791626,0.4907966156402814,-0.6977393165574373,-0.4356105825612982,-0.2872661018765921,-1.5899786949157717,-0.3208825886249542,3.0321264266967773,-2.433418987300992,-5.495525169229508,0.0014683189868927,0.1214749589562416,-0.1896623522043228,-1.5362746250048278,-0.0289013814181089,-0.0330101019684923,0.743098952031508
2319,-53.918758,0.51352,-88.349861,-0.448524,0.402585,-0.547105,0.580885,-3.5197231086671352,-5.445390726751088,1.6768039164185522,8.583758895105124,-3.3314529919132587,-3.3750416660100218,0.0641427338123321,0.1680012047290802,-2.481209278106689,0.4761733702538565,-0.6711751983196137,-0.4707473709762318,-0.3180876394536744,-0.8500354290008545,-0.3145638108253479,2.325904607772827,-1.4940291822105645,-6.594002543470263,-0.0897698489047586,0.0776647329330444,-0.2182186394929886,-1.4803281352467834,0.0514404326677322,-0.178752182427328,0.6959115958556532
2320,-53.969547,0.505049,-88.364815,-0.447384,0.390516,-0.549205,0.587979,-3.7660277734994887,-6.051618252289295,1.8484362021043896,8.843234007155894,-2.5739424334958194,-3.367857307463884,0.2558938264846802,-0.1870897710323333,-2.017472982406616,0.4632204772831815,-0.6483160723727897,-0.5013972511561844,-0.337215120841339,-0.3083889186382293,-0.1705827564001083,1.8249787092208865,-0.5645651433289051,-7.493004808592796,0.0984368472240865,0.1189236119389534,-0.0467077009379863,-0.0140939666879479,0.0849024727940559,-0.1965713505007326,0.3941093540765344
2321,-54.069355,0.493738,-88.392426,-0.443354,0.379265,-0.552082,0.595652,-4.453669261398911,-7.0418567856073375,1.739259495809674,8.989033640187978,-1.943581752698124,-3.404426750448346,0.3778903782367706,-0.1576411873102188,-1.799367904663086,0.4526192048278116,-0.6269305433915786,-0.5296560639464135,-0.3486521232798371,0.1589625477790832,-0.0921189039945602,1.581640362739563,-1.7791788337439298,-8.699204306405782,0.0731591981045901,0.0760660097002983,-0.0142512470483779,1.492830912336707,0.1423905044794082,-0.0525674691784661,0.1072206220571883
2322,-54.125031,0.494995,-88.402237,-0.439097,0.380287,-0.554913,0.595522,-7.476037307178974,-7.847810764676332,1.6301336429193616,9.095713561230898,-1.410567347408831,-3.3835867915153504,0.0665592029690742,0.2802532017230987,-1.138168215751648,0.4446371309036234,-0.6078030199039153,-0.5505364731568015,-0.360253826125565,-0.0083958255127072,-0.3437738120555877,0.9656582474708556,-2.124648806205392,-9.405774366658925,0.0452535385690629,0.0612627156078815,0.2004623413085937,1.2762678902953863,0.1877017617225647,-0.1295646928096655,-0.1760648978384211
2323,-54.180157,0.500095,-88.40963,-0.433118,0.388453,-0.557246,0.592444,-9.507029340043664,-8.743823200333118,1.4369827683866023,9.182465377488732,-1.3282837626062334,-3.1762203446254134,-0.1183046475052833,0.7992344498634338,0.7971017956733704,0.4489934091841942,-0.6015406092345494,-0.547805686396348,-0.3694086290438345,0.2701380848884582,-0.1332872807979583,-0.3431002497673034,-1.621363768747449,-10.923608202826976,0.6333978565365076,-0.0455100312829017,0.0400464981794357,2.32702372841835,0.1631023287773132,0.4809408114418387,-0.5165379022628068
2324,-54.229626,0.507966,-88.417778,-0.4285,0.398006,-0.559855,0.586977,-7.224377837315202,-8.131602571859956,1.1566109987795352,9.183582983341813,-1.88229550934732,-2.8790894556581974,-0.3625674843788147,0.8784148097038269,2.2846524715423584,0.4667811885569564,-0.6144895117920581,-0.5188403929580258,-0.3678622243071454,0.2040040493011474,-0.0092901736497879,-2.005679130554199,-1.3594061922311782,-8.743824369376897,0.7100228310555219,-0.0412071160972118,-0.0434865020215511,0.9566123041786252,0.1789657175540924,0.7929813925102353,-0.0710749346098629
2325,-54.327785,0.516292,-88.435455,-0.430124,0.398708,-0.561385,0.583843,-4.493319719263911,-7.054471352508664,1.2297463776171207,9.022849985072016,-2.868147790405154,-2.5558351143971083,-0.2970043420791626,1.111308455467224,3.22914981842041,0.4925067510678878,-0.638500976133874,-0.4718345350810188,-0.3565470406051981,0.4077827632427215,0.0789485052227974,-3.3254222869873047,-1.4519243169307707,-6.919739641457796,-0.1520439342491328,-0.0379806347191333,-0.1278671622276306,0.6432849712353199,0.2507754266262054,1.0876906072884798,-0.0155735468543716
2326,-54.375484,0.514215,-88.447235,-0.434947,0.390516,-0.55744,0.589558,-1.7829069143563507,-5.998005904567242,-0.1425531984567642,8.663842485645413,-4.016490727055072,-2.2306986126512287,-0.2905350625514984,0.8022233247756958,3.305816173553467,0.5209537718416912,-0.6637895608083223,-0.4160737837600193,-0.3389294199452295,1.1721153259277344,0.1688237488269806,-3.958426952362061,-3.686963589134812,-5.557579182082415,-0.3985981899283826,-0.0552394837141037,-0.1166233420372009,-0.1769897393320687,0.2304991334676742,0.7567346786741167,-0.31772695614174
2327,-54.424816,0.514393,-88.458694,-0.442035,0.376885,-0.552118,0.598104,-0.3949959276527166,-6.233863994187116,-0.5960229423880576,8.10537273658216,-5.09475007365346,-2.12528593506515,0.0908228531479835,-0.0110307103022933,3.274073362350464,0.5432963791085913,-0.6880877029173107,-0.3672801956174069,-0.310595562482662,1.6869938373565674,-0.1736747026443481,-4.319389343261719,-6.274246857979893,-3.301379632949829,-0.9637257894456386,-0.0588004104793071,0.0409578457474708,-0.239714089194592,-0.0064428620971739,0.5437216772645712,-0.5718950478255749
2328,-54.522415,0.519325,-88.479485,-0.444545,0.365121,-0.55435,0.601467,0.6700199064910412,-5.301562686052918,-0.994086587048322,7.310750298866629,-6.182224407842755,-2.1221156344659624,0.4376820027828216,-0.3278021514415741,3.621842861175537,0.5660226230390579,-0.7096136210080829,-0.3234907950873678,-0.2672460483603178,2.082526922225952,-0.3239129483699798,-4.416994571685791,-6.173564131525159,-1.2600927083030342,-0.9849528480000792,-0.0288533307611942,0.169543832540512,-1.1465279961824415,-0.1935408115386963,0.4149896450199186,-0.0832535897453781
2329,-54.567295,0.521712,-88.486771,-0.440108,0.375456,-0.559341,0.593696,2.3499685506761074,-2.924669888094068,-1.2118798815369605,6.290555603224039,-7.224201311704516,-2.100049348608404,0.3009138703346252,-0.1437706053256988,3.7483744621276855,0.5876480733269049,-0.7289442546772957,-0.2751599352973159,-0.2181674043028146,1.725404143333435,-0.4506982564926147,-4.481052875518799,-5.392545271748304,0.9188266172721982,-1.9114973461732268,0.0121454335749149,0.1485977470874786,-1.4555283327721058,-0.228389173746109,0.3864974177680909,0.3925206601129845
2330,-54.61306,0.520884,-88.493347,-0.43701,0.386715,-0.561026,0.587131,3.924977395483851,-1.1118863063901665,-1.182052021767199,5.1647594294250005,-8.090977131482958,-2.007922707444429,0.274850994348526,0.194041907787323,3.574458837509156,0.6063005068274835,-0.7437733862602873,-0.2217582372143353,-0.1732749715638631,1.6643553972244265,-0.4703518450260162,-4.455501079559326,-5.004077284559608,2.0805822854638096,-2.33383589265123,0.039107147604227,0.0911539196968078,-1.3798412236250936,-0.1125535741448402,0.5909472100263461,0.9256300867419688
2331,-54.650917,0.514504,-88.498962,-0.441179,0.389146,-0.555883,0.5873,5.288371780568361,0.3509247307360172,-1.8031836864486328,4.058293102256953,-8.711178821837901,-1.9534685020707547,-0.043444026261568,-0.0836309120059013,3.064225196838379,0.6184435636849801,-0.7552054379302706,-0.17106700283575,-0.1338974467686347,1.817156434059143,-0.5227528810501099,-4.1587324142456055,-4.7542695800423616,3.323196327960491,-2.879731845214963,0.0397750288248062,0.0445486493408679,-1.7173282345086336,0.1155818998813629,0.7253177961472421,1.1755967812132089
2332,-54.754768,0.49398,-88.521004,-0.46418,0.37387,-0.533533,0.600083,6.154430976510048,1.2366215240836145,-1.1628656752601263,3.0192522518470883,-9.11055281844437,-2.013043265328556,-0.0387555547058582,-0.3995126187801361,2.6832058429718018,0.6232303956884446,-0.7651866822660236,-0.1308662688681368,-0.0945902247522565,1.6464823484420776,-0.5796148777008057,-3.6460540294647217,-4.012489674720168,4.543109878349304,-3.778642340400815,0.0088229738175868,0.0099065424874424,-1.5296595907792447,0.2181026488542556,0.9220311854671688,0.8352395486555994
2333,-54.799858,0.4857,-88.529289,-0.469348,0.369592,-0.527845,0.603733,7.449479555121064,2.342598314169049,-0.9651897245183586,2.074355666033924,-9.365241865262387,-2.0395339434996247,0.0718728005886077,-0.2652353346347809,2.227933645248413,0.6266216644795725,-0.771028671250668,-0.09747860164015,-0.0579492099360097,1.1653714179992676,-0.4916300773620605,-2.926283597946167,-2.966613425332308,6.176706521204114,-4.490415229994058,0.0085400165989995,0.0890079885721206,-0.8033813521020114,0.1273141801357269,0.9986463692445308,0.29157394895982
2334,-54.849895,0.482228,-88.541649,-0.470749,0.369339,-0.528337,0.602365,8.955245936876535,2.3461206430763006,-1.600424294962734,1.3669050235539677,-9.493559617617723,-2.043101134461909,-0.0652314871549606,0.0214293096214532,1.4616044759750366,0.6282849780503001,-0.7741002019098828,-0.0702712483185519,-0.0329962372919391,0.8166333436965942,-0.1853567063808441,-1.824056625366211,-2.989550648805499,6.883242679187655,-4.514297625362873,0.0038196332752704,0.0885768830776214,1.16576358865872,0.0012791883200407,1.284155136413872,0.1292609971553552
2335,-54.950008,0.491149,-88.57225,-0.460673,0.379361,-0.546144,0.587872,10.383963565742969,1.5932804145574568,-0.8487056178197264,0.815214194041118,-9.433990407317877,-2.5506109500080347,-0.9518178701400756,1.052452564239502,-0.5036734342575073,0.6074533521050194,-0.7932575639747115,-0.0280608059822852,-0.0309089073313876,-0.750549852848053,0.7978551387786865,1.8123048543930047,-4.445417565882206,6.650285571706295,-3.658567515733838,0.1016224175691604,-0.1968388706445694,2.113026319081336,0.0829767435789108,0.4722412260271608,-0.5762364380307495
2336,-55.000149,0.499927,-88.589096,-0.452838,0.380721,-0.557729,0.582175,9.110444681894778,1.9354256265103813,0.1278805299818515,1.3315665836691857,-9.28457725996375,-2.8625074464306235,-0.9180941581726074,1.3278539180755615,-1.5461366176605225,0.5916367344941507,-0.8031962447377716,-0.0286890471521304,-0.0633936053515693,-0.3432395756244659,0.9809693098068236,2.899754047393799,-4.588313878688216,5.008844645091891,-2.203226376096904,0.0960056260228157,-0.0148398010060191,-1.023456108591333,-0.0344475135207176,-0.7986700326059013,-0.4842915101092308
2337,-55.049721,0.508269,-88.605385,-0.446703,0.379634,-0.565729,0.579901,7.667127449789643,1.611505222555995,0.2746978156238794,2.22825837989226,-9.048795742711423,-3.0536189240902663,-0.5350879430770874,0.7710705399513245,-2.656719446182251,0.5770366312732114,-0.8083400376213559,-0.047724384009694,-0.1064785049515903,-0.2245917618274688,1.225319504737854,3.610381364822388,-3.51369142728746,4.295505821356177,-1.3776321692734956,0.0817504674196243,0.2827573418617248,0.3469722667831927,-0.1564231514930725,-0.6449067272182554,-0.3509102638192474
2338,-55.14328,0.516237,-88.628563,-0.445645,0.383618,-0.565443,0.57837,7.039497655260562,-1.672075134330988,0.0726931880280375,3.394133904492855,-8.64588714223802,-3.146249861514568,-0.0498127862811088,-0.4612738490104675,-3.7881929874420166,0.5640620259605551,-0.8067933576077072,-0.0974606591908446,-0.1463557150541752,-1.0600134134292605,1.4179171323776243,4.022067546844482,-4.6339130158245565,3.5673306630164383,-1.0917086107581853,0.0215518753975629,0.1455259919166565,0.3996833913492039,-0.0258817225694656,-0.1642542859974317,0.1259865877277217
2339,-55.191029,0.518176,-88.637123,-0.453774,0.385472,-0.55504,0.580888,5.099706819278001,-4.579723160475492,0.4948223295390606,4.646190313595533,-7.996568662992119,-3.261621038535237,0.2682998776435852,-1.3107223510742188,-4.353979587554932,0.5501238024899023,-0.7972521090658072,-0.1751726905108499,-0.1762593247264581,-1.105375051498413,1.0637147426605225,4.321308612823486,-6.496096295991539,1.159193708749115,1.0343486009404064,0.0253926962614059,-0.0659503862261772,-0.4522261370783672,-0.0151022616773843,-0.0474784526434959,0.088605481300503
2340,-55.24313,0.521386,-88.64399,-0.462911,0.388706,-0.541818,0.583998,2.793706005144119,-5.019370130759477,1.4111036462426183,5.777535938215255,-7.136440610665082,-3.444079838661849,0.3016393780708313,-1.054722547531128,-4.255364418029785,0.5329435719356158,-0.7802172715018042,-0.2585734278211132,-0.2009277723387187,-1.768292784690857,0.6933025121688843,3.890759944915772,-4.007147144648433,0.7390342598758638,1.1711971580147742,0.085169106721878,-0.1131345778703689,-1.0168770955272015,-0.1619465947151184,0.0781316710212267,0.1371143318710848
2341,-55.291504,0.524526,-88.652016,-0.465801,0.395679,-0.53281,0.585304,0.6388479386359452,-4.990343942761421,1.4301046993106603,6.784971690049767,-6.127279934734106,-3.548374325872957,0.1722365915775299,-0.2428303807973861,-4.033941745758057,0.5149491283763473,-0.7558979192678583,-0.3309608469135445,-0.2321864833562437,-2.32288146018982,0.3971509337425232,3.3924334049224854,-2.0771832906752823,-1.4151447383269666,0.4277209701687097,0.0763701573014259,-0.1591525226831436,-1.3743756516955792,-0.1758364588022232,0.1979795733308419,0.513165832013823
2342,-55.371773,0.527672,-88.673096,-0.454069,0.402452,-0.538867,0.584359,-1.2828449305981398,-5.232315546825528,1.3860691582292315,7.667581038776039,-5.028333773937821,-3.4777032913222907,0.1578267812728881,0.3832949697971344,-3.708146810531616,0.4988470368320569,-0.725538482135078,-0.3884680661917269,-0.2717315629131926,-2.3036141395568848,0.0753595679998397,2.8150479793548584,-2.210994964271784,-3.119321522578597,0.3164630736857652,0.0157396383583545,-0.1794348210096359,-1.5464799388073385,-0.0545773617923259,0.1392400735870935,0.8267861200217157
2343,-55.414043,0.524945,-88.688164,-0.448718,0.393416,-0.547216,0.586882,-3.2148253850907085,-5.358653523540497,1.496053673775494,8.34051127975583,-3.951797890131176,-3.315048385079205,0.3313474953174591,0.294515311717987,-3.16065001487732,0.4853750108864935,-0.692294883030933,-0.4356009880479219,-0.3088538043452202,-2.215055465698242,-0.0754313766956329,2.313981294631958,-1.999993083488941,-4.157107404491305,0.1872983491122722,-0.022597411647439,-0.1234005391597747,-1.6603040325164793,0.041674830019474,-0.0719699380876729,0.7785737316470592
2344,-55.462383,0.518993,-88.705193,-0.446866,0.378924,-0.552872,0.592503,-4.176926788204908,-5.525885236179828,1.4997639264702796,8.746111019009351,-3.061217708656192,-3.210121152922511,0.5940252542495728,-0.0634250044822692,-2.4315552711486816,0.4751684934057685,-0.6613355049653359,-0.4757162868904486,-0.3324820450408487,-1.694002628326416,-0.340852290391922,2.091754674911499,-1.548703021684289,-5.717004604884981,0.1596316128991544,-0.0530525632202625,-0.0960270389914512,-1.481738586566597,0.0353669635951519,-0.1636487943849526,0.5912256981741637
2345,-55.573109,0.504242,-88.734863,-0.441612,0.36168,-0.5587,0.601681,-4.280777623301744,-5.714350290983915,1.3640528489932418,8.95111453616023,-2.3728135658212004,-3.227638397173583,0.5401926636695862,-0.3553580939769745,-1.9786056280136108,0.4661731068957586,-0.635733639004867,-0.5103004069687332,-0.3436840307373691,-0.8867197036743164,-0.2442930042743683,2.041766166687012,0.0451601611971855,-6.760875944191217,0.4131434326313435,-0.0658717006444931,0.0144441584125161,-0.2901917556201107,-0.0311181172728538,-0.1147433274459093,0.3640779710913077
2346,-55.62682,0.499783,-88.745674,-0.439907,0.363817,-0.559237,0.601143,-5.028196995815635,-6.782135005319118,1.5069816027641296,9.055693101009728,-1.7690560836583376,-3.3219360987663267,0.3660795092582702,-0.3277143537998199,-1.6593605279922483,0.4554110578670577,-0.6144541194546133,-0.5402015747436395,-0.3510401549195574,0.0918663293123245,-0.1823014616966247,1.9580278396606443,-1.133119648554921,-8.36085731769204,0.2528384505152702,-0.1414711773395538,0.0378038175404071,1.4890107695266603,0.0234201941639184,-0.0886119293075986,0.4472545957434922
2347,-55.67778,0.499688,-88.754204,-0.435672,0.369569,-0.559929,0.600073,-6.8722595128804445,-7.473661810219287,1.6189534927353262,9.113532711037992,-1.3170979133337737,-3.373305635997653,0.0808706507086753,0.0299405492842197,-0.8961692452430725,0.4469918578344155,-0.5987447772283898,-0.5599066164754931,-0.3580610205137541,0.3285720944404602,-0.3173472583293915,1.3387463092803955,-1.951034699052572,-9.511224453645944,0.4786930325150489,-0.1955575495958328,0.0873370617628097,0.5514003221336752,0.2291850298643112,-0.2212832006973214,0.4722866360714658
2348,-55.7314,0.503345,-88.762535,-0.429642,0.377023,-0.562013,0.597832,-6.687098760318755,-7.112028638464212,1.1616738351270557,9.158514593058824,-1.7264662113405762,-3.0514474252700805,0.0412616617977619,0.6717314124107361,1.8318150043487549,0.466317067600965,-0.6022755090721122,-0.5411513017002022,-0.3563256115353643,-0.0350261032581329,0.0116269849240779,-1.8809788227081297,-1.2554706014603376,-7.899397159528732,0.677734864782542,-0.1440072655677795,0.1691976636648178,1.0879860100384802,0.0162254180759191,0.7361595081571489,-0.1266000251846387
2349,-55.832916,0.515173,-88.778183,-0.418758,0.392912,-0.5695,0.588159,-4.618785589319467,-6.164539698070287,0.5077741655707358,9.051649963098765,-2.555441731165349,-2.776280530829728,0.0717031061649322,0.7895791530609131,2.598885536193848,0.4906972982571317,-0.6200070637493615,-0.5070918617636871,-0.3430236893639903,0.0695069581270217,0.1530539989471435,-2.88179874420166,-0.9682575876563788,-6.794044054299593,0.2005668498776853,-0.167567104101181,0.0119678741320967,0.0875247916580177,0.0772109925746917,1.1167977515682577,0.2501827118420973
2350,-55.880531,0.518876,-88.786865,-0.416124,0.396316,-0.572518,0.584806,-2.856564320117235,-5.391764350503683,-0.7868556031063199,8.789397203028201,-3.545042258840799,-2.5198370415598155,-0.1289388537406921,0.6050060987472534,2.900017261505127,0.5162125349340617,-0.6420839576169696,-0.4649775470539183,-0.3241122800696397,0.5949731469154358,0.2581471800804138,-3.674571514129639,-2.08395731485486,-5.810998647356033,-0.4137041352540254,-0.1687046736478805,-0.0436260029673576,0.8545492292813957,0.1190305724740028,1.1236063356045634,0.1006543223441578
2351,-55.928127,0.51936,-88.796814,-0.416659,0.395365,-0.571447,0.586114,-1.4565753576070068,-6.45303398385644,-1.1175801341176033,8.340802956178784,-4.564633435632288,-2.401147679901868,-0.2994268536567688,0.3758901357650757,3.274726390838623,0.5360502836612155,-0.6687255471318082,-0.4186055434081576,-0.3003758268012954,1.5212634801864624,0.1736937016248703,-3.894656419754028,-5.210881129130721,-4.147561285249889,-0.9570213233709336,-0.1405273228883743,0.026204265654087,0.7504753260184079,0.0991524830460548,1.0181620207712054,0.0036145155441074
2352,-56.025063,0.51629,-88.821503,-0.432218,0.369508,-0.558851,0.603604,0.5451835665106773,-6.328959860420227,-1.0225777913868426,7.637748795092105,-5.688885010337829,-2.339180030158162,-0.0004186136648058,0.2741542756557464,3.821112155914306,0.5562791091803818,-0.6968733035416838,-0.3655579181477448,-0.2669991396014668,2.1065690517425537,-0.1030745655298233,-3.840609550476074,-6.196939746415615,-2.587304896155,-1.1026261644832789,-0.1580756157636642,0.0636320784687995,-0.604293269539997,0.0052184797823429,0.7244813453231006,-0.0502888841214589
2353,-56.072716,0.517198,-88.834274,-0.436664,0.357242,-0.557241,0.60925,2.1948019543617963,-3.3236481633812187,-2.0917443154692648,6.709682932570576,-6.794696380728483,-2.23218432116434,-0.1064876839518547,0.4593410491943359,3.774315595626831,0.5780462354975503,-0.7206407703998933,-0.3073867369476882,-0.2281509319295804,2.132054567337036,-0.2891741991043091,-3.846800565719605,-4.997167651301622,0.0495832383364438,-1.94482824562788,-0.1950244456529617,0.1268867254257202,-1.1799454048767686,-0.1133804395794868,0.6261793034598231,0.1947253755741752
2354,-56.120045,0.519124,-88.847771,-0.434832,0.355767,-0.56187,0.607168,2.7697862003743645,-1.6514257295340298,-2.242006480868161,5.710925577232241,-7.661720622310042,-2.2031284686803816,-0.8905851244926453,0.9775951504707336,3.606982469558716,0.5902214630069623,-0.7436564378728505,-0.2435228806362801,-0.1982686441142359,1.946735382080078,-0.3306682407855987,-3.951515674591065,-3.629921851485968,1.7467317313864823,-2.141326530892402,-0.1950593888759613,0.1317527443170547,-1.5677094815798105,-0.0685098469257354,0.5478468309031799,0.6144326784994453
2355,-56.165157,0.519854,-88.857414,-0.431952,0.363059,-0.56721,0.599899,3.903255977541208,-1.133959021988511,-1.4977978870943187,4.667836912736297,-8.2947075599581,-2.362104686410725,-1.5676453113555908,1.1720424890518188,3.5654211044311523,0.5896082170970667,-0.768979111975553,-0.1706017283450958,-0.1786853137208378,1.999568581581116,-0.3445227742195129,-3.8157238960266113,-3.827758545747399,2.78963890183568,-2.8009508617058394,-0.1803088039159774,0.2029192447662353,-1.4293866141691802,0.0112649491056799,0.6297650529921055,0.8364032586727291
2356,-56.257652,0.511949,-88.872246,-0.44067,0.374505,-0.557855,0.595276,5.240252769565582,-0.8341904779940843,0.0009647533789277,3.5786388234943147,-8.689493059730529,-2.802928299258649,-1.8386332988739007,0.6332700848579407,3.387870073318481,0.5764037998263944,-0.79568831289435,-0.0989428393896028,-0.1576355551489841,1.7144869565963743,-0.4514134228229522,-3.3706369400024414,-3.838730021616816,4.3789492437183855,-3.646348377890885,-0.1904724687337875,0.1435036212205886,-1.3302074241451918,0.1508347541093826,0.8617756003383547,0.9079642278004436
2357,-56.309307,0.503756,-88.881721,-0.45275,0.374784,-0.543681,0.599137,8.32266407289803,1.0648708727151155,2.570540808358788,1.5237895297020674,-8.943441517314314,-3.723349492245912,-0.6101348996162415,-0.2466987669467926,2.2661306858062744,0.5480670598888399,-0.8305249706689927,0.0081404949574413,-0.0989171751297717,0.821133553981781,-0.2672375738620758,-2.214324474334717,-2.050906109124422,6.359733184346556,-4.148634175178408,-0.0594034418463707,0.1083031147718429,0.6039493514731527,0.0020662602037191,1.168292157288268,0.3671747315302491
2358,-56.363483,0.495632,-88.894524,-0.461037,0.37545,-0.53309,0.601911,9.688029465794562,1.2324608972728253,1.7278788546174764,0.8258079957045614,-8.992966887983679,-3.822955821640789,0.098531387746334,-0.6164565086364746,1.2984883785247805,0.5475344615435928,-0.8329333994595602,0.0337410228930741,-0.0727295413768387,0.2470239698886871,-0.0928521752357482,-1.0175381898880005,-2.4353835653722284,6.758381789287925,-4.343687083940208,-0.0181551538407802,-0.019445352256298,1.1643731572136282,0.0468128025531768,1.302026162538677,0.5602701495487242
2359,-56.447666,0.488078,-88.921127,-0.461744,0.379669,-0.535735,0.596349,9.843198984718322,1.983431824788451,0.8890168776810169,0.3724103306287899,-9.055753891286251,-3.745000475300848,0.3422191739082336,-0.7718760371208191,0.6326853632926941,0.5536301311709183,-0.8301948181299866,0.0414541596215713,-0.0505157495552829,-0.4532752633094787,-0.0208578258752822,0.1304929405450821,-2.823462845504284,6.7975909331262105,-4.33743445328623,0.0566802434623241,0.0698765143752098,0.5903627246692776,0.1602020412683487,0.8992132044594734,0.4765975580731406
2360,-56.4986,0.489939,-88.939667,-0.455877,0.386516,-0.543789,0.589131,11.051675779813529,2.2028099042505023,0.3844362474545836,0.2006237494303844,-9.107838298788666,-3.6300767497867343,0.3295894563198089,-0.5394412875175476,-0.3305100500583648,0.5599139805076563,-0.8268578132893425,0.0372633728451731,-0.0376041049787174,-0.590573787689209,0.3475050926208496,1.212887406349182,-3.001269143649936,6.127442431819438,-3.275931303438544,0.0660570114850997,-0.2479493767023086,2.32313695011288,0.2034327834844589,1.1018263924077152,0.0199018127164919
2361,-56.544319,0.494793,-88.955208,-0.449992,0.391953,-0.552193,0.582205,10.117578235912324,2.079447728475928,-0.0493956068098545,0.464044877426885,-9.13875132344663,-3.5267940699666736,0.1947852075099945,-0.1387579590082168,-1.3278354406356812,0.5642937515778584,-0.8242842453600432,0.0192856710618489,-0.04190603885689,-1.0760728120803833,0.4087702333927154,2.1294548511505127,-4.229203503409027,5.824137530392408,-2.6391765376895666,0.1564964354038238,-0.1882127523422241,1.832381139360368,0.082254059612751,0.4546394818304106,-0.1238038003285415
2362,-56.593727,0.500836,-88.972023,-0.445604,0.393394,-0.558969,0.578128,8.703876974391937,1.882418843466044,0.1051604563906788,1.0979846953529864,-9.091659317404032,-3.508068326708674,-0.0636745020747184,0.143308088183403,-2.140040874481201,0.5633272949202007,-0.8238791338200575,-0.0092133379347534,-0.0616492328875885,-1.584261417388916,0.6312073469161987,2.81827163696289,-4.043252477252483,4.9464802511155606,-1.8514350916594269,0.1225814297795295,0.0349436439573764,-1.1088246537972242,0.2709912657737732,-0.7243116878446191,0.405437242168188
2363,-56.675911,0.506263,-88.998695,-0.448416,0.393647,-0.558593,0.576142,7.727678656864166,0.651459582927823,0.3315533830508589,2.054580559853464,-8.916244298309087,-3.528410857513547,-0.0678483769297599,0.0842193812131881,-3.0906689167022705,0.557997294004182,-0.8230524348755582,-0.0498355324846058,-0.0934890198915254,-1.3038233518600464,0.9579188227653505,3.5356285572052,-3.2830665621459483,3.764083069172501,-0.3026616350874304,0.0695745348930358,0.1572811901569366,0.44796153843645,0.3139632940292358,-0.448487279343605,0.0834528295113705
2364,-56.716526,0.504775,-89.009598,-0.456022,0.393274,-0.551206,0.577539,6.968003613889217,-2.831286086475849,0.3620025895893574,3.266759278206527,-8.542817812907696,-3.538210659255088,0.2325203120708465,-0.6923194527626038,-4.015953063964844,0.5504695097497196,-0.8173103197807294,-0.111365979015907,-0.1287819235351933,-0.7926664352416992,1.05977463722229,4.335115432739258,-4.756642154392599,2.084672477386892,0.5455073916375637,0.0430676341056823,0.1003986075520515,0.4927360978495329,0.2404517382383346,-0.2854897336753085,-0.1161633229122031
2365,-56.764717,0.503649,-89.021164,-0.467406,0.389409,-0.538486,0.583031,4.827703065043687,-4.951598324781656,1.0640744616404174,4.505044059327244,-7.943869922983646,-3.573497076691687,0.64668869972229,-1.4888255596160889,-4.370760440826416,0.5419575463090492,-0.8028656542214733,-0.1939185180509161,-0.1551912435015023,-1.0104963779449463,0.6603269577026367,4.572188377380371,-5.59923396550715,0.7245382631421089,0.7169878477625549,0.0706797838211059,-0.0305780917406082,-0.2944115652722306,-0.0022399073932319,-0.1561984418463893,-0.2262036328994668
2366,-56.832996,0.50582,-89.036034,-0.477957,0.388837,-0.51991,0.591655,2.8188445380538703,-4.834326282575726,1.622504755476117,5.57657263636589,-7.179028875547648,-3.6788235372990368,0.7799779772758484,-1.529523849487305,-4.288408279418945,0.531461896875993,-0.7802042173710438,-0.280800961214159,-0.1731483422635826,-2.2692770957946777,0.2612059414386749,4.178169250488281,-3.617760289049148,-0.5802094333149492,0.3303010449022054,0.1136225238442421,-0.2214179337024688,-0.6496482226569205,-0.2757495641708374,0.0871803164687473,-0.1512602182592265
2367,-56.875668,0.508312,-89.050552,-0.469692,0.394702,-0.524916,0.589969,1.2187041745990514,-5.116481428468227,1.4598977800279855,6.527585659232735,-6.257172973582148,-3.795890120060742,0.6888540983200073,-1.0752553939819336,-4.268181324005127,0.5189136068188341,-0.7496213908809641,-0.3627730726174832,-0.192852487062166,-2.51487398147583,0.0285437572747468,3.575716733932495,-2.86657075034678,-2.929373535740375,0.3515402322858572,0.1153816729784011,-0.3248310387134552,-1.270622139493376,-0.4264030754566192,-0.0812484239354263,0.1788658902011811
