timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99959093915,-33.717949,0.594916,-83.942871,-0.414205,0.35009,-0.565736,0.62114,2571
99959127239,-33.770996,0.60016,-83.956963,-0.406774,0.356752,-0.569659,0.618669,2572
99959160562,-33.822685,0.607325,-83.970177,-0.399835,0.366148,-0.57341,0.614222,2573
99959193885,-33.863419,0.611024,-83.98439,-0.397092,0.369865,-0.576766,0.610622,2574
99959260531,-33.956223,0.613454,-84.013924,-0.401804,0.360238,-0.575057,0.614892,2576
99959293855,-33.992306,0.611092,-84.030678,-0.408945,0.346502,-0.570274,0.622485,2577
99959327178,-34.038445,0.611508,-84.046722,-0.413324,0.332007,-0.56851,0.629071,2578
99959393824,-34.117386,0.614784,-84.076164,-0.40762,0.335394,-0.575545,0.624584,2580
99959427148,-34.160011,0.615065,-84.087967,-0.400627,0.349417,-0.579279,0.617934,2581
99959460471,-34.205494,0.611721,-84.100983,-0.397078,0.358697,-0.579778,0.614429,2582
99959493794,-34.245636,0.604755,-84.119057,-0.401902,0.357746,-0.57552,0.615848,2583
99959560440,-34.35059,0.586029,-84.158035,-0.419614,0.345588,-0.562358,0.623095,2585
99959593764,-34.40221,0.582165,-84.175705,-0.42498,0.343749,-0.558428,0.624009,2586
99959627087,-34.454781,0.583285,-84.195953,-0.42281,0.349969,-0.561206,0.619517,2587
99959693733,-34.549587,0.596384,-84.238327,-0.41135,0.360362,-0.581622,0.602202,2589
99959727057,-34.594852,0.602846,-84.257446,-0.408988,0.361609,-0.587268,0.597566,2590
99959760380,-34.640747,0.606474,-84.273605,-0.410305,0.36401,-0.586367,0.596088,2591
99959793703,-34.687111,0.608022,-84.287155,-0.418743,0.36563,-0.578276,0.597132,2592
99959860349,-34.782413,0.613568,-84.31205,-0.438424,0.371061,-0.553473,0.603131,2594
99959893673,-34.820667,0.617446,-84.322495,-0.43792,0.380932,-0.549642,0.600841,2595
99959926996,-34.859596,0.619632,-84.33651,-0.428791,0.390697,-0.554604,0.596581,2596
99959993643,-34.940376,0.613804,-84.370804,-0.413257,0.379789,-0.571609,0.598533,2598
99960026966,-34.98872,0.605582,-84.39196,-0.413846,0.361649,-0.574384,0.60665,2599
99960060289,-35.039791,0.596435,-84.411835,-0.41356,0.347132,-0.575091,0.614603,2600
99960093612,-35.094608,0.590158,-84.426292,-0.411646,0.341984,-0.575248,0.618616,2601
99960160258,-35.202633,0.588501,-84.454201,-0.402362,0.350336,-0.576757,0.618645,2603
99960193582,-35.259262,0.595711,-84.469101,-0.393767,0.361754,-0.579895,0.614657,2604
99960226905,-35.310772,0.601707,-84.482002,-0.387649,0.37196,-0.582883,0.609608,2605
99960293551,-35.41341,0.608998,-84.51088,-0.387728,0.3692,-0.583632,0.610519,2607
99960326875,-35.461407,0.607995,-84.524796,-0.393644,0.362255,-0.577643,0.616559,2608
99960360198,-35.509453,0.606252,-84.538887,-0.402265,0.351816,-0.568787,0.625212,2609
99960393521,-35.558109,0.605732,-84.554489,-0.409112,0.340905,-0.563631,0.631451,2610
99960460167,-35.648838,0.608211,-84.582741,-0.406295,0.340176,-0.56974,0.628173,2612
99960493491,-35.697163,0.611523,-84.596947,-0.400711,0.352008,-0.574234,0.621109,2613
99960526814,-35.744312,0.609548,-84.610252,-0.398404,0.361977,-0.57532,0.615837,2614
99960593460,-35.850334,0.593826,-84.643456,-0.409968,0.358204,-0.566219,0.61888,2616
99960626784,-35.904362,0.585208,-84.663506,-0.418383,0.352468,-0.56226,0.620149,2617
99960660107,-35.95945,0.580823,-84.68396,-0.424649,0.34939,-0.560187,0.619508,2618
99960693430,-36.015293,0.583285,-84.705307,-0.428649,0.350958,-0.560979,0.615135,2619
99960760076,-36.114227,0.597694,-84.743927,-0.419204,0.36296,-0.574268,0.602282,2621
99960793400,-36.158886,0.604816,-84.763908,-0.41259,0.36722,-0.580607,0.598176,2622
99960826723,-36.204155,0.606844,-84.780983,-0.413703,0.367393,-0.579819,0.598066,2623
99960893369,-36.304718,0.605069,-84.809784,-0.444738,0.359773,-0.547712,0.61056,2625
99960926693,-36.355396,0.605306,-84.821495,-0.457843,0.361233,-0.530865,0.614876,2626
99960960016,-36.402203,0.606867,-84.833534,-0.459323,0.370361,-0.526213,0.612336,2627
99960993339,-36.440319,0.610927,-84.845818,-0.451469,0.382759,-0.532947,0.604681,2628
99961059985,-36.531387,0.60522,-84.880005,-0.43561,0.382201,-0.551853,0.599688,2630
99961093308,-36.580429,0.597497,-84.899193,-0.435443,0.368359,-0.554376,0.606109,2631
99961126632,-36.633949,0.588583,-84.917076,-0.435848,0.355716,-0.553042,0.614531,2632
99961193278,-36.743473,0.579438,-84.946991,-0.433791,0.344677,-0.5495,0.625359,2634
99961226601,-36.799152,0.583125,-84.95842,-0.427254,0.352052,-0.551001,0.624429,2635
99961259925,-36.851437,0.589612,-84.968391,-0.418074,0.365759,-0.555601,0.618661,2636
99961326571,-36.942799,0.595707,-84.987152,-0.41121,0.375691,-0.564536,0.609149,2638
99961359894,-36.991051,0.595851,-85.000038,-0.415625,0.368113,-0.56102,0.614007,2639
99961393217,-37.036339,0.591622,-85.010857,-0.424417,0.354678,-0.552967,0.623138,2640
99961426541,-37.085262,0.592018,-85.023438,-0.430543,0.342388,-0.548456,0.629761,2641
99961493187,-37.170055,0.594983,-85.04068,-0.42655,0.349311,-0.553647,0.624109,2643
99961526510,-37.212025,0.594037,-85.047691,-0.422529,0.363394,-0.555869,0.616785,2644
99961559834,-37.259331,0.589476,-85.057404,-0.421434,0.372202,-0.553389,0.614508,2645
99961626478,-37.352287,0.574576,-85.082413,-0.439077,0.361602,-0.536718,0.623209,2647
99961659803,-37.40757,0.56589,-85.099136,-0.446677,0.354641,-0.530698,0.626953,2648
99961693126,-37.455193,0.563507,-85.112747,-0.449851,0.352981,-0.529461,0.626666,2649
99961726450,-37.507999,0.565914,-85.129623,-0.445501,0.361689,-0.536294,0.61895,2650
99961793096,-37.60408,0.578927,-85.165878,-0.426153,0.384116,-0.564155,0.593782,2652
99961826419,-37.651558,0.583766,-85.182213,-0.422247,0.386793,-0.571715,0.587572,2653
99961859742,-37.699825,0.585532,-85.196419,-0.427648,0.384041,-0.569327,0.58779,2654
99961926389,-37.800056,0.585993,-85.221893,-0.450138,0.375749,-0.546025,0.598369,2656
99961959712,-37.84742,0.590635,-85.232735,-0.454314,0.383026,-0.539639,0.596389,2657
99961993035,-37.890701,0.596252,-85.241501,-0.447572,0.398219,-0.540895,0.590367,2658
99962026359,-37.932476,0.59933,-85.254753,-0.434543,0.408689,-0.549299,0.585164,2659
99962093005,-38.030251,0.586514,-85.292747,-0.421415,0.385668,-0.567254,0.593206,2661
99962126328,-38.082642,0.575422,-85.313179,-0.424938,0.362861,-0.568195,0.604081,2662
99962159651,-38.136623,0.564773,-85.331062,-0.427825,0.346009,-0.566424,0.613521,2663
99962226298,-38.254139,0.55464,-85.358833,-0.424715,0.347018,-0.564463,0.616909,2665
99962259621,-38.308228,0.557406,-85.36837,-0.414391,0.362811,-0.569769,0.609927,2666
99962292944,-38.364563,0.563006,-85.380074,-0.403483,0.380032,-0.5749,0.601886,2667
99962326268,-38.416409,0.566342,-85.392059,-0.398534,0.387522,-0.578678,0.596766,2668
99962392914,-38.517982,0.563956,-85.425865,-0.406961,0.361802,-0.578142,0.607646,2670
99962426237,-38.566822,0.562564,-85.441833,-0.413893,0.346132,-0.573824,0.616127,2671
99962459559,-38.614525,0.564204,-85.455948,-0.418767,0.335447,-0.570446,0.621852,2672
99962526207,-38.709145,0.573776,-85.480164,-0.41217,0.343044,-0.580316,0.612919,2674
99962559530,-38.752979,0.576834,-85.488449,-0.406051,0.357312,-0.588032,0.60139,2675
99962592853,-38.80022,0.577014,-85.496582,-0.407726,0.369102,-0.587676,0.593431,2676
99962626177,-38.853016,0.56947,-85.505806,-0.420515,0.372542,-0.575869,0.593932,2677
99962692823,-38.962662,0.546984,-85.528366,-0.453223,0.362269,-0.539201,0.61042,2679
99962726146,-39.017334,0.5363,-85.543999,-0.459353,0.361155,-0.532065,0.612755,2680
99962759469,-39.071629,0.530424,-85.56205,-0.460026,0.361606,-0.533906,0.610378,2681
99962826116,-39.181667,0.534968,-85.598267,-0.449571,0.372335,-0.552134,0.595315,2683
99962859439,-39.236977,0.540197,-85.616783,-0.446683,0.372411,-0.559532,0.590516,2684
99962892762,-39.306984,0.54615,-85.636429,-0.448752,0.368105,-0.558691,0.59244,2685
99962926086,-39.361549,0.550963,-85.652496,-0.450444,0.364622,-0.555037,0.596728,2686
99962992732,-39.464844,0.561679,-85.680328,-0.460982,0.364477,-0.548835,0.594501,2688
99963026055,-39.514465,0.56729,-85.690269,-0.466356,0.369889,-0.541402,0.593783,2689
99963059378,-39.563053,0.57252,-85.699501,-0.468393,0.379739,-0.534714,0.59202,2690
99963126025,-39.648846,0.578797,-85.722763,-0.461024,0.39361,-0.538017,0.585719,2692
99963159348,-39.697384,0.575267,-85.738136,-0.458826,0.390053,-0.542058,0.586098,2693
99963192671,-39.736282,0.570711,-85.749458,-0.459141,0.381105,-0.543372,0.590504,2694
99963225994,-39.784122,0.563627,-85.762878,-0.459075,0.371273,-0.543124,0.597012,2695
99963292641,-39.873367,0.55321,-85.784386,-0.452245,0.364534,-0.545857,0.603845,2697
99963325964,-39.9291,0.550765,-85.795433,-0.44808,0.3667,-0.548036,0.603665,2698
99963359287,-39.987156,0.552737,-85.805634,-0.440849,0.372528,-0.551833,0.60196,2699
99963425934,-40.087711,0.563796,-85.823547,-0.426975,0.386419,-0.557551,0.597921,2701
99963459257,-40.140293,0.567594,-85.835022,-0.42667,0.384138,-0.559824,0.597485,2702
99963492580,-40.181999,0.566831,-85.844078,-0.429526,0.378773,-0.558592,0.600012,2703
99963525903,-40.227417,0.5649,-85.853706,-0.434468,0.37304,-0.552434,0.605719,2704
99963592550,-40.312092,0.564545,-85.876152,-0.446391,0.347726,-0.543763,0.619793,2706
99963625871,-40.352959,0.566346,-85.887131,-0.445977,0.343292,-0.546521,0.620137,2707
99963659196,-40.39756,0.567825,-85.897537,-0.441592,0.347865,-0.551474,0.616331,2708
99963725843,-40.467133,0.567183,-85.91581,-0.433578,0.355109,-0.555978,0.613838,2710
99963759166,-40.519295,0.560728,-85.93045,-0.436104,0.350516,-0.553482,0.616935,2711
99963792489,-40.548252,0.554633,-85.938499,-0.440377,0.346593,-0.549955,0.619266,2712
99963825812,-40.599804,0.546711,-85.953079,-0.443684,0.345958,-0.547835,0.61914,2713
99963892459,-40.699524,0.541278,-85.978134,-0.447652,0.356249,-0.547026,0.611111,2715
99963925782,-40.749722,0.545676,-85.991249,-0.445479,0.365817,-0.550262,0.604101,2716
99963959105,-40.800957,0.552895,-86.006615,-0.441139,0.373915,-0.557999,0.595165,2717
99964025752,-40.88858,0.565242,-86.031006,-0.436461,0.383315,-0.566161,0.584836,2719
99964059075,-40.934967,0.567874,-86.041542,-0.443161,0.386696,-0.561066,0.582478,2720
99964092398,-40.977772,0.57011,-86.047974,-0.456715,0.387759,-0.547593,0.584121,2721
99964125721,-41.024448,0.574019,-86.055023,-0.466771,0.39141,-0.533525,0.586749,2722
99964192368,-41.108597,0.581583,-86.073235,-0.45783,0.412497,-0.532665,0.580092,2724
99964225691,-41.150558,0.58163,-86.088348,-0.444592,0.416579,-0.543693,0.577233,2725
99964259014,-41.195759,0.577175,-86.106987,-0.435146,0.407337,-0.554739,0.580508,2726
99964325661,-41.297909,0.556674,-86.142708,-0.431177,0.369493,-0.564469,0.599113,2728
99964358984,-41.351143,0.547263,-86.157471,-0.427171,0.360346,-0.567469,0.604694,2729
99964392307,-41.403522,0.542851,-86.16761,-0.423134,0.362516,-0.570413,0.603464,2730
99964425630,-41.458504,0.541592,-86.176567,-0.416649,0.37258,-0.573104,0.599283,2731
99964492277,-41.572918,0.548913,-86.193489,-0.403653,0.400477,-0.5756,0.58768,2733
99964525600,-41.628983,0.55315,-86.20417,-0.408487,0.400195,-0.572135,0.587915,2734
99964558923,-41.68219,0.555668,-86.215706,-0.416451,0.390212,-0.569242,0.591834,2735
99964625570,-41.781704,0.547602,-86.235901,-0.43073,0.37987,-0.556327,0.600559,2737
99964658893,-41.83004,0.548095,-86.246162,-0.436831,0.372534,-0.549077,0.607381,2738
99964692216,-41.88213,0.550251,-86.259308,-0.44207,0.36232,-0.54828,0.610482,2739
99964725539,-41.930687,0.552668,-86.270401,-0.443768,0.358808,-0.551956,0.608006,2740
99964792186,-42.025921,0.553711,-86.284363,-0.445615,0.374901,-0.553553,0.595362,2742
99964825508,-42.077076,0.549252,-86.292419,-0.450626,0.379451,-0.547168,0.594609,2743
99964858832,-42.130604,0.542207,-86.303589,-0.45681,0.378814,-0.539146,0.597617,2744
99964925479,-42.241608,0.532801,-86.333748,-0.460912,0.372845,-0.535279,0.601683,2746
99964958802,-42.296104,0.534446,-86.352203,-0.457714,0.371978,-0.541354,0.599221,2747
99964992125,-42.351151,0.543476,-86.370049,-0.44828,0.380639,-0.553236,0.58999,2748
99965025448,-42.402554,0.553773,-86.385712,-0.439041,0.391819,-0.566373,0.577013,2749
99965092095,-42.500984,0.567221,-86.407738,-0.435916,0.410135,-0.566893,0.566038,2751
99965125418,-42.551464,0.568322,-86.41774,-0.448287,0.407402,-0.554964,0.570156,2752
99965158741,-42.602383,0.568344,-86.427383,-0.463849,0.401055,-0.539855,0.576676,2753
99965225387,-42.697895,0.575448,-86.443573,-0.476518,0.409455,-0.517744,0.580706,2755
99965258710,-42.741154,0.58004,-86.452545,-0.46875,0.424332,-0.521352,0.573069,2756
99965292034,-42.783028,0.581828,-86.463837,-0.456956,0.434128,-0.531678,0.565723,2757
99965325357,-42.829464,0.579006,-86.478439,-0.450303,0.430865,-0.540668,0.565032,2758
99965392004,-42.937111,0.562618,-86.511353,-0.454678,0.398278,-0.542335,0.583537,2760
99965425327,-42.992603,0.553679,-86.525887,-0.454576,0.38496,-0.542804,0.592056,2761
99965458650,-43.046986,0.54743,-86.537689,-0.452305,0.380886,-0.546408,0.593114,2762
99965525296,-43.163094,0.55079,-86.550766,-0.442772,0.396864,-0.555598,0.581174,2764
99965558620,-43.217922,0.555855,-86.555222,-0.439852,0.409488,-0.554145,0.575997,2765
99965591943,-43.272861,0.560623,-86.562515,-0.442188,0.416217,-0.550766,0.572618,2766
99965658589,-43.371975,0.565694,-86.578484,-0.450412,0.412146,-0.545877,0.573832,2768
99965691912,-43.420441,0.563315,-86.584534,-0.45528,0.406067,-0.542371,0.577636,2769
99965725236,-43.468044,0.56571,-86.593613,-0.460099,0.396867,-0.541369,0.581142,2770
99965758559,-43.514763,0.569267,-86.602058,-0.461887,0.391918,-0.543833,0.58078,2771
99965825205,-43.600407,0.57482,-86.611763,-0.456471,0.405677,-0.552639,0.567142,2773
99965858528,-43.647491,0.572337,-86.618011,-0.455248,0.41351,-0.552633,0.562455,2774
99965891851,-43.692253,0.566644,-86.621391,-0.457903,0.413507,-0.547656,0.565163,2775
99965958498,-43.796825,0.55044,-86.642143,-0.466944,0.405431,-0.53677,0.573992,2777
99965991822,-43.843884,0.543345,-86.653969,-0.4664,0.403789,-0.536728,0.575628,2778
99966025145,-43.897423,0.542467,-86.667198,-0.464276,0.406952,-0.540381,0.571688,2779
99966058468,-43.950638,0.545506,-86.68055,-0.460741,0.411352,-0.546465,0.565583,2780
99966125114,-44.047764,0.561121,-86.704666,-0.451373,0.41648,-0.559029,0.557039,2782
99966158438,-44.09581,0.565447,-86.715591,-0.449994,0.417997,-0.559947,0.556096,2783
99966191761,-44.131664,0.563618,-86.720055,-0.454323,0.418712,-0.554375,0.55762,2784
99966258407,-44.227657,0.567789,-86.732712,-0.472236,0.419704,-0.531661,0.564073,2786
99966291730,-44.272789,0.572097,-86.739113,-0.474748,0.429676,-0.524457,0.561193,2787
99966325054,-44.31665,0.574927,-86.746033,-0.469396,0.441954,-0.524432,0.556161,2788
99966358377,-44.361328,0.574659,-86.755516,-0.461386,0.446476,-0.530427,0.553561,2789
99966425023,-44.451767,0.563068,-86.780052,-0.454188,0.426922,-0.542838,0.56283,2791
99966458347,-44.504066,0.553709,-86.793381,-0.453385,0.410368,-0.54547,0.573152,2792
99966491670,-44.553596,0.544806,-86.806114,-0.45186,0.398096,-0.54777,0.580767,2793
99966558316,-44.66161,0.536423,-86.820801,-0.449531,0.393559,-0.549078,0.58442,2795
99966591639,-44.713787,0.540574,-86.823799,-0.444892,0.404853,-0.549723,0.579629,2796
99966624962,-44.765476,0.546023,-86.826157,-0.44066,0.419873,-0.550124,0.571743,2797
99966658286,-44.81617,0.550305,-86.830246,-0.439695,0.428044,-0.550263,0.566266,2798
99966724932,-44.91576,0.549223,-86.84285,-0.446821,0.416899,-0.544852,0.574181,2800
99966758256,-44.964512,0.548909,-86.852425,-0.452748,0.402724,-0.538657,0.58539,2801
99966791578,-45.014904,0.549436,-86.861816,-0.455827,0.387444,-0.537573,0.594243,2802
99966858225,-45.104668,0.555493,-86.878922,-0.447585,0.385571,-0.550826,0.58957,2804
99966891548,-45.150749,0.556669,-86.884735,-0.442138,0.394276,-0.555988,0.583042,2805
99966924871,-45.198898,0.552884,-86.891518,-0.442116,0.398378,-0.554351,0.581828,2806
99966958195,-45.250511,0.544756,-86.900627,-0.448946,0.394114,-0.546061,0.587315,2807
99967024841,-45.359112,0.527999,-86.926552,-0.463658,0.380367,-0.530441,0.599146,2809
99967058164,-45.412781,0.523906,-86.941872,-0.464853,0.377761,-0.531676,0.598773,2810
99967091488,-45.467342,0.527343,-86.959236,-0.461435,0.380378,-0.53994,0.59233,2811
99967158134,-45.56778,0.538221,-86.988419,-0.450473,0.389179,-0.555882,0.58018,2813
99967191457,-45.617451,0.544581,-87.002106,-0.446731,0.389807,-0.558346,0.580286,2814
99967224780,-45.664185,0.548965,-87.014503,-0.445704,0.388877,-0.558153,0.581883,2815
99967258103,-45.709854,0.552082,-87.025291,-0.449789,0.387091,-0.554048,0.583851,2816
99967324750,-45.796902,0.562425,-87.041229,-0.459306,0.395746,-0.537098,0.586472,2818
99967358073,-45.841099,0.566111,-87.047386,-0.458125,0.408377,-0.532729,0.582709,2819
99967391397,-45.872341,0.567557,-87.054451,-0.453333,0.419621,-0.533583,0.577665,2820
99967458043,-45.957333,0.559279,-87.077263,-0.447165,0.413857,-0.54116,0.579579,2822
99967491366,-46.002357,0.550251,-87.090401,-0.447676,0.39867,-0.54394,0.587177,2823
99967524689,-46.051331,0.541018,-87.103264,-0.446235,0.384801,-0.547589,0.594094,2824
99967558013,-46.103092,0.533735,-87.114609,-0.444121,0.376568,-0.551644,0.597195,2825
99967624659,-46.207207,0.53391,-87.128754,-0.437197,0.380413,-0.556813,0.595066,2827
99967657982,-46.260403,0.538445,-87.132019,-0.42998,0.393633,-0.55776,0.590826,2828
99967691305,-46.311371,0.543773,-87.133537,-0.425508,0.406085,-0.559817,0.583647,2829
99967757952,-46.410831,0.551659,-87.143272,-0.430263,0.408493,-0.558403,0.579821,2831
99967791275,-46.459057,0.55283,-87.145027,-0.437869,0.407257,-0.54862,0.584319,2832
99967824598,-46.506607,0.554401,-87.148415,-0.446191,0.406878,-0.536382,0.589626,2833
99967857921,-46.552975,0.55721,-87.15316,-0.45021,0.406435,-0.530518,0.592176,2834
99967924568,-46.634907,0.562809,-87.162727,-0.447064,0.409548,-0.540446,0.583371,2836
99967957891,-46.679256,0.561517,-87.167786,-0.446825,0.413903,-0.542865,0.578213,2837
99967991215,-46.718697,0.555378,-87.1679,-0.452819,0.415111,-0.537026,0.578136,2838
99968057861,-46.821514,0.53962,-87.179863,-0.471124,0.408706,-0.516006,0.587145,2840
99968091184,-46.866371,0.534093,-87.185516,-0.474696,0.407569,-0.512837,0.587834,2841
99968124507,-46.917355,0.531529,-87.195686,-0.474185,0.40793,-0.515406,0.585746,2842
99968157830,-46.969013,0.533756,-87.207245,-0.469689,0.411842,-0.522592,0.580238,2843
99968224477,-47.068821,0.54669,-87.233253,-0.456677,0.415944,-0.545011,0.566921,2845
99968257800,-47.118141,0.552566,-87.2453,-0.453587,0.413188,-0.55068,0.565939,2846
99968291123,-47.155518,0.554492,-87.254723,-0.454396,0.41011,-0.550647,0.567558,2847
99968357770,-47.247955,0.557963,-87.26667,-0.469575,0.411292,-0.532244,0.571887,2849
99968391093,-47.29417,0.561771,-87.268661,-0.476658,0.417349,-0.520112,0.5728,2850
99968424416,-47.338623,0.566757,-87.27211,-0.477248,0.429861,-0.514155,0.568418,2851
99968457739,-47.38089,0.570199,-87.277756,-0.470762,0.443717,-0.515117,0.562275,2852
99968524386,-47.466179,0.564674,-87.298683,-0.458055,0.438136,-0.527862,0.565318,2854
99968557709,-47.51569,0.55647,-87.313194,-0.459594,0.417597,-0.531142,0.576433,2855
99968591032,-47.567505,0.546684,-87.327904,-0.45924,0.397152,-0.53423,0.588189,2856
99968657679,-47.670025,0.533461,-87.346848,-0.453779,0.383393,-0.544791,0.591859,2858
99968691002,-47.716927,0.53597,-87.351456,-0.448943,0.390976,-0.548629,0.587021,2859
99968724325,-47.767651,0.540942,-87.353012,-0.443446,0.406331,-0.548797,0.58058,2860
99968757648,-47.81945,0.546236,-87.354385,-0.438715,0.421383,-0.546952,0.57516,2861
99968824295,-47.923542,0.553811,-87.368034,-0.439983,0.418342,-0.548664,0.574782,2863
99968857618,-47.970585,0.553321,-87.37603,-0.444813,0.407993,-0.546471,0.580563,2864
99968890941,-48.022774,0.551125,-87.383987,-0.451514,0.397476,-0.539557,0.589089,2865
99968957587,-48.114956,0.554939,-87.39698,-0.458605,0.382877,-0.53488,0.597486,2867
99968990911,-48.16214,0.557938,-87.403419,-0.455857,0.387124,-0.540351,0.591904,2868
99969024234,-48.205429,0.559401,-87.407784,-0.451171,0.396856,-0.545212,0.584545,2869
99969057557,-48.250885,0.557303,-87.412445,-0.4504,0.403329,-0.545044,0.580855,2870
99969124204,-48.358467,0.540626,-87.426125,-0.466777,0.395297,-0.52877,0.58844,2872
99969157527,-48.411728,0.530811,-87.435242,-0.474896,0.389447,-0.520918,0.592831,2873
99969190850,-48.464401,0.525094,-87.44429,-0.480025,0.386301,-0.516742,0.594412,2874
99969257496,-48.569511,0.530668,-87.466812,-0.473286,0.394005,-0.529168,0.583731,2876
99969290820,-48.623512,0.542553,-87.480263,-0.463804,0.398163,-0.546366,0.57257,2877
99969324143,-48.670666,0.551515,-87.492279,-0.454899,0.400892,-0.56094,0.563648,2878
99969357466,-48.717548,0.557441,-87.501724,-0.450792,0.40307,-0.565522,0.560809,2879
99969424113,-48.811733,0.558298,-87.51403,-0.469786,0.401076,-0.541349,0.570422,2881
99969457436,-48.860477,0.559351,-87.518311,-0.482031,0.399272,-0.524081,0.577553,2882
99969490758,-48.918568,0.561498,-87.525581,-0.485299,0.402606,-0.515985,0.579787,2883
99969557405,-49.006985,0.566504,-87.542244,-0.469919,0.418413,-0.529317,0.569149,2885
99969590729,-49.065178,0.565614,-87.555679,-0.462764,0.41735,-0.53834,0.567326,2886
99969624052,-49.114899,0.561185,-87.566582,-0.461052,0.408053,-0.542005,0.571973,2887
99969690698,-49.225998,0.547804,-87.585403,-0.460523,0.388111,-0.541895,0.586207,2889
99969724022,-49.279076,0.542258,-87.591766,-0.457736,0.386386,-0.543964,0.587611,2890
99969757345,-49.332344,0.540024,-87.596703,-0.454866,0.387764,-0.54724,0.585888,2891
99969790668,-49.393791,0.543375,-87.602707,-0.449117,0.392892,-0.552212,0.58223,2892
99969857314,-49.500942,0.554669,-87.606644,-0.436146,0.412784,-0.557968,0.572763,2894
99969890638,-49.555023,0.558004,-87.61129,-0.433655,0.416525,-0.559303,0.57064,2895
99969923961,-49.605331,0.558855,-87.616478,-0.435432,0.412712,-0.557763,0.573558,2896
99969990607,-49.709442,0.55453,-87.626839,-0.449404,0.394092,-0.542645,0.590139,2898
99970023930,-49.75816,0.555408,-87.632126,-0.454498,0.385624,-0.538238,0.59584,2899
99970057253,-49.804657,0.558291,-87.637009,-0.453893,0.383236,-0.540583,0.595719,2900
99970090577,-49.84502,0.562417,-87.641663,-0.450834,0.388796,-0.546167,0.589311,2901
99970157223,-49.937687,0.559729,-87.645927,-0.44995,0.407728,-0.545314,0.577871,2903
99970190547,-50.000935,0.550609,-87.649803,-0.45835,0.409143,-0.534051,0.580781,2904
99970223869,-50.060349,0.540396,-87.655571,-0.468574,0.405898,-0.521615,0.586177,2905
99970290516,-50.159988,0.52688,-87.670021,-0.476815,0.399706,-0.515951,0.588793,2907
99970323839,-50.212433,0.527416,-87.680344,-0.473342,0.402309,-0.523501,0.583131,2908
99970357162,-50.264519,0.531901,-87.691261,-0.467339,0.407658,-0.535282,0.573483,2909
99970390486,-50.316212,0.542324,-87.702156,-0.459341,0.410362,-0.548136,0.565824,2910
99970457132,-50.417595,0.553669,-87.719444,-0.455406,0.409664,-0.554603,0.563201,2912
99970490455,-50.453617,0.552714,-87.723557,-0.461079,0.408942,-0.548162,0.565412,2913
99970523779,-50.501091,0.553542,-87.729012,-0.469627,0.406442,-0.538897,0.569074,2914
99970590425,-50.593285,0.558546,-87.737282,-0.478834,0.415376,-0.52371,0.569129,2916
99970623748,-50.63868,0.560645,-87.74057,-0.476932,0.426511,-0.52169,0.564326,2917
99970657071,-50.684746,0.560198,-87.745148,-0.473622,0.433702,-0.522624,0.560757,2918
99970690395,-50.726841,0.556558,-87.752968,-0.473073,0.431378,-0.523397,0.56229,2919
99970757041,-50.829807,0.540717,-87.771271,-0.476113,0.406386,-0.522688,0.578761,2921
99970790364,-50.873669,0.530116,-87.782066,-0.474469,0.395397,-0.525932,0.584753,2922
99970823687,-50.927025,0.524207,-87.789207,-0.472284,0.389993,-0.529637,0.586804,2923
99970890334,-51.034279,0.528114,-87.797531,-0.456621,0.403532,-0.541515,0.579156,2925
99970923657,-51.087101,0.534046,-87.799225,-0.446122,0.419283,-0.546565,0.571352,2926
99970956980,-51.139759,0.538292,-87.801712,-0.440984,0.428761,-0.550177,0.564803,2927
99970990304,-51.189133,0.538961,-87.805847,-0.440546,0.425482,-0.551556,0.566278,2928
99971056950,-51.289917,0.537898,-87.819267,-0.449591,0.406948,-0.542494,0.581345,2930
99971090273,-51.336979,0.537335,-87.827377,-0.451139,0.39812,-0.539315,0.589163,2931
99971123596,-51.382538,0.540493,-87.835953,-0.447473,0.391299,-0.545438,0.590889,2932
99971190243,-51.467484,0.547001,-87.8498,-0.435163,0.395986,-0.564642,0.578797,2934
99971223565,-51.514763,0.54359,-87.853539,-0.435814,0.402064,-0.56312,0.575592,2935
99971256889,-51.567398,0.53552,-87.856857,-0.446703,0.403134,-0.550828,0.578384,2936
99971290213,-51.635315,0.523596,-87.859268,-0.460879,0.401281,-0.532901,0.585304,2937
99971356859,-51.747944,0.506549,-87.873428,-0.474732,0.404805,-0.514325,0.588416,2939
99971390182,-51.801647,0.504562,-87.88237,-0.471188,0.408342,-0.521312,0.582642,2940
99971423505,-51.854809,0.506404,-87.895485,-0.46479,0.409639,-0.534261,0.575092,2941
99971490152,-51.967358,0.516512,-87.924591,-0.453729,0.398755,-0.556124,0.570833,2943
99971523475,-52.021893,0.521646,-87.937424,-0.450545,0.393376,-0.561554,0.571771,2944
99971556798,-52.071255,0.523941,-87.948021,-0.450513,0.391806,-0.562089,0.572348,2945
99971590121,-52.113953,0.523852,-87.952957,-0.455059,0.39224,-0.556225,0.574181,2946
99971656768,-52.213753,0.527224,-87.96431,-0.472186,0.393062,-0.531598,0.583049,2948
99971690091,-52.253109,0.531005,-87.968842,-0.471783,0.401245,-0.527881,0.581176,2949
99971723414,-52.297401,0.533502,-87.976387,-0.462737,0.413179,-0.532864,0.575512,2950
