timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76360635155,50.269447,0.16407,-12.021209,0.627964,-0.545455,-0.403567,0.381148,1892
76360668478,50.28793,0.164571,-12.004223,0.635239,-0.556156,-0.395897,0.361147,1893
76360701802,50.305019,0.165332,-11.987385,0.646909,-0.565148,-0.38141,0.341531,1894
76360735125,50.317814,0.165669,-11.972507,0.660525,-0.571438,-0.36178,0.326006,1895
76360801772,50.346863,0.163881,-11.944201,0.681793,-0.587708,-0.321458,0.293977,1897
76360835093,50.363136,0.160965,-11.929658,0.687151,-0.600363,-0.306225,0.271319,1898
76360868419,50.37875,0.156467,-11.914732,0.692016,-0.613635,-0.290498,0.245311,1899
76360901743,50.390556,0.15101,-11.897299,0.698135,-0.625026,-0.272986,0.217782,1900
76360935066,50.402206,0.146805,-11.882282,0.706384,-0.632828,-0.252718,0.19153,1901
76361001713,50.424175,0.145189,-11.858558,0.720981,-0.646501,-0.194698,0.155937,1903
76361035037,50.435787,0.147342,-11.847722,0.723506,-0.656337,-0.164889,0.136278,1904
76361068360,50.44529,0.148714,-11.834227,0.725343,-0.664918,-0.140379,0.109796,1905
76361101684,50.452595,0.146436,-11.818386,0.72213,-0.675973,-0.125279,0.076773,1906
76361135007,50.459026,0.143519,-11.800904,0.713952,-0.6897,-0.113654,0.040861,1907
76361201655,50.456093,0.137199,-11.770726,-0.704111,0.70477,0.077964,0.038052,1909
76361234978,50.446339,0.136303,-11.759598,-0.703574,0.704759,0.050079,0.07609,1910
76361268302,50.433563,0.137431,-11.751472,-0.702382,0.703139,0.01731,0.109342,1911
76361301625,50.419796,0.139644,-11.746875,-0.699811,0.700559,-0.018337,0.138369,1912
76361334949,50.403999,0.141642,-11.743249,0.69639,-0.696227,0.054812,-0.16524,1913
76361401596,50.369247,0.139127,-11.736857,0.688189,-0.681958,0.112826,-0.220453,1915
76361434919,50.349255,0.135391,-11.732277,0.683829,-0.672599,0.132229,-0.250009,1916
76361468243,50.32645,0.129891,-11.729713,0.680727,-0.661395,0.150722,-0.276497,1917
76361501566,50.303028,0.124765,-11.72828,0.679638,-0.648736,0.170829,-0.296733,1918
76361534890,50.279694,0.121021,-11.726583,0.679504,-0.636893,0.190098,-0.310651,1919
76361601537,50.231758,0.118842,-11.725115,0.681644,-0.620384,0.225008,-0.316001,1921
76361634860,50.208572,0.123275,-11.721759,0.682154,-0.614578,0.244208,-0.311966,1922
76361668184,50.184879,0.130823,-11.718518,0.680693,-0.61011,0.263219,-0.308446,1923
76361701508,50.159081,0.137193,-11.721319,0.677708,-0.605912,0.282286,-0.306425,1924
76361734831,50.134911,0.141744,-11.721647,0.674341,-0.601112,0.301836,-0.30467,1925
76361801478,50.08345,0.137686,-11.724893,0.666597,-0.58946,0.332757,-0.312182,1927
76361834802,50.057732,0.135969,-11.723605,0.663907,-0.581327,0.339615,-0.325497,1928
76361868125,50.031528,0.134473,-11.724317,0.662252,-0.56921,0.350112,-0.338886,1929
76361901449,50.005436,0.132192,-11.729998,0.658369,-0.556316,0.366531,-0.350311,1930
76361934772,49.982643,0.130853,-11.732587,0.651413,-0.546769,0.384689,-0.358775,1931
76362001419,49.935394,0.124934,-11.733066,0.633356,-0.533243,0.412286,-0.380174,1933
76362034743,49.907639,0.120311,-11.731273,0.627146,-0.522124,0.421466,-0.395526,1934
76362068066,49.878109,0.114726,-11.729063,0.621342,-0.508682,0.430892,-0.411715,1935
76362101390,49.848446,0.105692,-11.726305,0.613852,-0.496815,0.441802,-0.425642,1936
76362134714,49.818138,0.099117,-11.721905,0.605286,-0.487302,0.45236,-0.437649,1937
76362201360,49.755257,0.087404,-11.70943,0.587023,-0.476091,0.469082,-0.456841,1939
76362234684,49.724689,0.085964,-11.700408,0.573129,-0.477492,0.47883,-0.462867,1940
76362268008,49.693794,0.088188,-11.691155,0.557209,-0.48089,0.488774,-0.468363,1941
76362301331,49.661808,0.092327,-11.684859,0.543849,-0.481752,0.496664,-0.474835,1942
76362334655,49.630135,0.099052,-11.678092,0.533682,-0.480777,0.500382,-0.483378,1943
76362401302,49.570553,0.103534,-11.672718,-0.509925,0.472032,-0.509893,0.507121,1945
76362434625,49.540733,0.103923,-11.674714,-0.501382,0.459433,-0.518479,0.518379,1946
76362467949,49.510796,0.104744,-11.676708,-0.493993,0.444811,-0.525961,0.530546,1947
76362501273,49.485443,0.104902,-11.678586,-0.485733,0.436855,-0.531085,0.539602,1948
76362534596,49.457874,0.104748,-11.678733,-0.4776,0.433503,-0.534961,0.545702,1949
76362601243,49.403278,0.099252,-11.687472,-0.470433,0.419734,-0.543124,0.554556,1951
76362634566,49.37154,0.093016,-11.692319,-0.472591,0.41064,-0.543796,0.558854,1952
76362667890,49.340084,0.086479,-11.697916,-0.474587,0.405892,-0.542558,0.561827,1953
76362701214,49.308079,0.078616,-11.704082,-0.476345,0.404415,-0.542657,0.561308,1954
76362734537,49.275082,0.070903,-11.712059,-0.477393,0.403452,-0.545234,0.558608,1955
76362801184,49.202961,0.066017,-11.735873,-0.481029,0.398921,-0.552012,0.552048,1957
76362834508,49.16608,0.069539,-11.748897,-0.4832,0.399043,-0.556708,0.545306,1958
76362867831,49.130169,0.079437,-11.762831,-0.483553,0.402697,-0.561367,0.537474,1959
76362901155,49.095428,0.090968,-11.775491,-0.482554,0.406667,-0.565013,0.53153,1960
76362934478,49.063221,0.098798,-11.786742,-0.48087,0.411756,-0.570278,0.523454,1961
76363001125,49.000706,0.101565,-11.803943,-0.482188,0.419904,-0.574372,0.511147,1963
76363034449,48.963451,0.100356,-11.809841,-0.491852,0.422126,-0.562065,0.513784,1964
76363067773,48.926693,0.101385,-11.816271,-0.503231,0.422237,-0.545604,0.520376,1965
76363101096,48.892391,0.102499,-11.823875,-0.507221,0.421921,-0.539449,0.523169,1966
76363134420,48.860973,0.104155,-11.831888,-0.504932,0.425046,-0.543235,0.518917,1967
76363201066,48.803539,0.107696,-11.841717,-0.490311,0.446833,-0.554122,0.502876,1969
76363234390,48.7677,0.103366,-11.844673,-0.488054,0.454009,-0.550809,0.502283,1970
76363267714,48.728024,0.098096,-11.84909,-0.490729,0.451622,-0.544768,0.50838,1971
76363301037,48.684814,0.090156,-11.854203,-0.494871,0.444809,-0.539321,0.516121,1972
76363334361,48.640854,0.082578,-11.858666,-0.495113,0.438389,-0.53694,0.523806,1973
76363401008,48.554844,0.081257,-11.86422,-0.483263,0.440956,-0.538678,0.530887,1975
76363434331,48.511406,0.087129,-11.865298,-0.472315,0.448036,-0.542992,0.530417,1976
76363467655,48.468033,0.095918,-11.867183,-0.461569,0.451642,-0.549873,0.529729,1977
76363500978,48.427559,0.105132,-11.869923,-0.454698,0.45187,-0.556721,0.528322,1978
76363534302,48.388508,0.112041,-11.874658,-0.449461,0.449854,-0.562474,0.528431,1979
76363600949,48.31329,0.121514,-11.884593,-0.448176,0.44122,-0.564139,0.534987,1981
76363634272,48.275421,0.125403,-11.889712,-0.447106,0.437536,-0.564829,0.53817,1982
76363667596,48.238613,0.127313,-11.894896,-0.445842,0.435661,-0.567911,0.537496,1983
76363700919,48.204063,0.127515,-11.899145,-0.44468,0.435325,-0.571269,0.535167,1984
76363734243,48.165966,0.123496,-11.904285,-0.446295,0.43463,-0.572542,0.533023,1985
76363800890,48.08646,0.109489,-11.914812,-0.45755,0.426275,-0.567409,0.535708,1987
76363834214,48.044079,0.100039,-11.922942,-0.463573,0.421406,-0.565544,0.536355,1988
76363867537,48.001472,0.091414,-11.932367,-0.468265,0.418023,-0.565933,0.534513,1989
76363900861,47.961823,0.084941,-11.942374,-0.471076,0.415746,-0.568577,0.531001,1990
76363934184,47.918083,0.082513,-11.953388,-0.473632,0.414001,-0.571879,0.526527,1991
76364000831,47.831528,0.090434,-11.976569,-0.481888,0.410799,-0.576905,0.515955,1993
76364034155,47.787014,0.098352,-11.985213,-0.487995,0.408723,-0.574901,0.514097,1994
76364067478,47.745396,0.104067,-11.990236,-0.491611,0.410869,-0.572915,0.511149,1995
76364100802,47.710033,0.10638,-11.990466,-0.494941,0.4178,-0.568899,0.506785,1996
76364134125,47.670742,0.110217,-11.990012,-0.499586,0.427135,-0.561093,0.503135,1997
76364200772,47.595901,0.115279,-11.987748,0.509087,-0.443308,0.543106,-0.499343,1999
76364234096,47.557182,0.114739,-11.987376,0.510775,-0.449097,0.537478,-0.498536,2000
76364267420,47.517887,0.111326,-11.98626,0.510397,-0.455827,0.532883,-0.497746,2001
76364300743,47.478722,0.105654,-11.980788,0.510213,-0.461731,0.52626,-0.499538,2002
76364334067,47.435547,0.09801,-11.977946,-0.510118,0.464541,-0.519525,0.504059,2003
76364400714,47.345375,0.080478,-11.970822,-0.508306,0.463746,-0.515575,0.510635,2005
76364434037,47.297882,0.074269,-11.964845,-0.506401,0.466425,-0.514003,0.511671,2006
76364467361,47.248722,0.071868,-11.956996,-0.503677,0.470264,-0.511557,0.513294,2007
76364500684,47.20657,0.073567,-11.949298,-0.498741,0.474053,-0.510129,0.516042,2008
76364534008,47.159306,0.078366,-11.942982,-0.494097,0.474498,-0.512416,0.517832,2009
76364600655,47.076962,0.093747,-11.938457,-0.487352,0.467305,-0.523491,0.519684,2011
76364633978,47.03735,0.100991,-11.939015,-0.485388,0.46348,-0.526264,0.522141,2012
76364667302,46.997753,0.109363,-11.939428,-0.484615,0.45898,-0.527289,0.525787,2013
76364700626,46.960987,0.118234,-11.937303,-0.482704,0.455323,-0.5296,0.528396,2014
76364733949,46.922699,0.123699,-11.936307,-0.481184,0.45321,-0.53209,0.529096,2015
76364800596,46.847466,0.123254,-11.93541,-0.482501,0.450874,-0.534232,0.527732,2017
76364833920,46.806175,0.117004,-11.936424,-0.486142,0.447409,-0.533428,0.528153,2018
76364867243,46.763725,0.107945,-11.938396,-0.491002,0.44356,-0.531979,0.528365,2019
76364900567,46.722618,0.098334,-11.940291,-0.496722,0.440821,-0.530301,0.526996,2020
76364933890,46.678284,0.088352,-11.944363,-0.502434,0.438064,-0.529269,0.524914,2021
76365000537,46.588741,0.076954,-11.954463,-0.510875,0.435662,-0.529346,0.51865,2023
76365033861,46.540356,0.079449,-11.962048,-0.513861,0.435374,-0.533343,0.511801,2024
76365067184,46.491863,0.086693,-11.969595,-0.515987,0.436093,-0.536613,0.505596,2025
76365100507,46.450287,0.095536,-11.976356,-0.517259,0.436941,-0.538123,0.501945,2026
76365133831,46.409,0.102399,-11.980142,0.51685,-0.438465,0.54082,-0.498124,2027
76365200478,46.335003,0.114303,-11.979855,0.517947,-0.448886,0.53489,-0.494091,2029
76365233802,46.295872,0.122055,-11.979872,0.519115,-0.455597,0.526793,-0.495419,2030
76365267126,46.25716,0.12895,-11.982187,0.517499,-0.46018,0.52327,-0.496606,2031
76365300449,46.227402,0.132756,-11.985164,0.512791,-0.463345,0.525614,-0.496071,2032
76365333773,46.191879,0.133381,-11.98909,0.506009,-0.466855,0.530534,-0.494505,2033
76365400420,46.118843,0.122842,-11.991907,0.498339,-0.472312,0.530928,-0.496684,2035
76365433743,46.075703,0.113868,-11.990425,-0.498566,0.470931,-0.525596,0.503393,2036
76365467067,46.031006,0.104337,-11.988415,-0.49759,0.469332,-0.523233,0.508289,2037
76365500390,45.989174,0.094358,-11.986358,-0.495719,0.467645,-0.523377,0.511514,2038
76365533714,45.943729,0.087805,-11.983828,-0.493669,0.465928,-0.524439,0.51397,2039
76365600361,45.848866,0.085805,-11.975281,-0.483167,0.469458,-0.526531,0.518579,2041
76365633684,45.800117,0.091271,-11.971609,-0.476169,0.47179,-0.530079,0.51932,2042
76365667008,45.753902,0.098044,-11.97034,-0.471034,0.468955,-0.537077,0.519381,2043
76365700332,45.71286,0.102404,-11.971527,-0.466925,0.463576,-0.544351,0.520346,2044
76365733655,45.67065,0.107763,-11.973683,-0.466419,0.457207,-0.546788,0.523869,2045
76365800302,45.587601,0.120399,-11.978639,-0.467335,0.442167,-0.546338,0.536285,2047
76365833623,45.54834,0.124587,-11.981499,-0.466551,0.435891,-0.550872,0.537465,2048
76365866949,45.509983,0.125269,-11.983896,-0.465678,0.432302,-0.555743,0.536105,2049
76365900273,45.474873,0.123205,-11.985015,-0.466703,0.430183,-0.558026,0.534545,2050
76365933596,45.434017,0.117069,-11.986265,-0.469628,0.428278,-0.556689,0.534906,2051
76366000243,45.352505,0.099396,-11.991456,-0.478016,0.421334,-0.554842,0.53491,2053
76366033567,45.309231,0.089403,-11.997132,-0.481804,0.417107,-0.558483,0.531022,2054
76366066890,45.26405,0.08225,-12.002413,-0.486024,0.414709,-0.559507,0.527967,2055
76366100214,45.221066,0.079924,-12.00732,-0.490671,0.416431,-0.556843,0.525122,2056
76366133537,45.172737,0.081983,-12.013668,-0.495517,0.416894,-0.557374,0.519612,2057
76366200184,45.082363,0.096659,-12.027667,-0.500582,0.417691,-0.562687,0.508268,2059
76366233508,45.039936,0.104026,-12.030361,-0.502092,0.421076,-0.563225,0.503364,2060
76366266832,44.999256,0.110565,-12.029647,-0.503781,0.426307,-0.560579,0.500217,2061
76366300155,44.965832,0.116923,-12.027957,0.507486,-0.431783,0.554024,-0.499077,2062
76366333479,44.926247,0.122766,-12.025573,0.511585,-0.438416,0.54614,-0.497798,2063
76366400126,44.852398,0.126793,-12.022464,0.511241,-0.453807,0.535879,-0.495505,2065
76366433449,44.813377,0.123081,-12.020904,0.509602,-0.458741,0.532525,-0.496266,2066
76366466773,44.772045,0.116358,-12.018517,0.509529,-0.461196,0.527514,-0.499407,2067
76366500096,44.72818,0.107726,-12.015239,-0.510877,0.461854,-0.520854,0.504387,2068
76366533420,44.682888,0.09916,-12.009526,-0.511647,0.463819,-0.514697,0.508111,2069
76366600067,44.594971,0.082542,-11.993779,-0.507929,0.474844,-0.506727,0.509666,2071
76366633391,44.546452,0.078084,-11.985551,-0.506294,0.477635,-0.504533,0.510859,2072
76366666714,44.498161,0.077829,-11.977551,-0.504597,0.4779,-0.502979,0.513815,2073
76366700038,44.448387,0.081641,-11.969505,-0.503895,0.477121,-0.501636,0.516533,2074
76366733361,44.399723,0.088912,-11.962488,-0.506127,0.474064,-0.50045,0.518314,2075
76366800008,44.319122,0.103658,-11.951839,-0.501881,0.474548,-0.505333,0.51726,2077
76366833332,44.280598,0.11248,-11.951499,-0.49746,0.473227,-0.510981,0.517193,2078
76366866655,44.241749,0.120494,-11.95238,-0.494271,0.467905,-0.518216,0.517894,2079
76366899979,44.207706,0.127334,-11.953137,-0.492429,0.462233,-0.523495,0.51943,2080
76366933302,44.168365,0.1282,-11.952462,-0.492643,0.459129,-0.524254,0.521212,2081
76366999949,44.087013,0.117009,-11.951915,-0.49866,0.451486,-0.520726,0.525683,2083
76367033273,44.044262,0.106486,-11.95348,-0.503168,0.445943,-0.519099,0.527725,2084
76367066596,44.001102,0.095353,-11.956432,-0.507101,0.441657,-0.51819,0.528457,2085
76367099920,43.956459,0.085826,-11.961697,-0.510137,0.437973,-0.518081,0.528709,2086
76367133243,43.910889,0.079353,-11.968445,-0.512136,0.433522,-0.520396,0.52817,2087
76367199891,43.817345,0.079407,-11.986039,-0.51362,0.423953,-0.533917,0.520952,2089
76367233214,43.769203,0.087028,-11.99389,-0.515495,0.418814,-0.538187,0.518859,2090
76367266538,43.723186,0.096207,-11.998953,-0.516422,0.417793,-0.537982,0.518972,2091
76367299861,43.682159,0.102964,-12.001994,-0.516418,0.419831,-0.53812,0.517186,2092
76367333185,43.643078,0.108568,-12.003156,-0.517025,0.422779,-0.538925,0.513326,2093
76367399832,43.566074,0.122327,-11.998292,-0.521157,0.434834,-0.529506,0.50886,2095
76367433155,43.528309,0.127763,-11.996032,-0.520549,0.442751,-0.525386,0.506922,2096
76367466479,43.491821,0.130342,-11.994673,-0.517146,0.450591,-0.525359,0.503513,2097
76367499802,43.45652,0.129793,-11.991046,-0.512222,0.457263,-0.526956,0.500856,2098
76367533126,43.418228,0.124362,-11.989116,-0.508718,0.460494,-0.527204,0.501206,2099
76367599773,43.331356,0.104845,-11.981609,-0.51034,0.457293,-0.517592,0.512382,2101
76367633097,43.286495,0.094808,-11.974653,-0.508953,0.457988,-0.514013,0.516725,2102
76367666420,43.240559,0.08758,-11.966564,-0.507912,0.459752,-0.510342,0.519812,2103
76367699744,43.194798,0.083153,-11.958548,-0.504674,0.462548,-0.508107,0.522667,2104
76367733067,43.147053,0.084455,-11.949178,-0.499444,0.467008,-0.506841,0.524948,2105
76367799714,43.055508,0.096154,-11.932508,-0.493662,0.471548,-0.508075,0.525167,2107
76367833038,43.016014,0.103466,-11.927569,-0.489876,0.472257,-0.512634,0.523642,2108
76367866362,42.978729,0.111083,-11.924843,-0.487277,0.47283,-0.516201,0.522043,2109
76367899685,42.943363,0.119767,-11.923464,-0.486279,0.470413,-0.51863,0.52275,2110
76367933009,42.906197,0.127351,-11.921918,-0.486391,0.465916,-0.521559,0.523757,2111
76367999656,42.83334,0.134687,-11.917482,-0.487907,0.462591,-0.524882,0.521972,2113
76368032979,42.795124,0.132114,-11.915735,-0.49071,0.460681,-0.524336,0.521582,2114
76368066303,42.755325,0.125639,-11.91506,-0.495069,0.456453,-0.522935,0.522587,2115
76368099626,42.713589,0.117267,-11.915304,-0.500882,0.450931,-0.520996,0.523776,2116
76368132950,42.672119,0.106507,-11.916758,-0.505848,0.447133,-0.519923,0.523326,2117
76368199597,42.585075,0.087296,-11.921399,-0.515579,0.440276,-0.519267,0.520285,2119
76368232920,42.537773,0.082539,-11.925723,-0.520443,0.435382,-0.518149,0.520675,2120
76368266244,42.48867,0.082946,-11.932004,-0.525334,0.42925,-0.520912,0.518092,2121
76368299568,42.440975,0.089635,-11.939154,-0.527547,0.425695,-0.526147,0.513466,2122
76368332891,42.39492,0.099965,-11.944451,-0.52677,0.425476,-0.531411,0.509005,2123
76368399538,42.32016,0.113917,-11.947833,0.52257,-0.438049,0.54012,-0.493259,2125
76368432862,42.281734,0.119491,-11.943768,0.524013,-0.445694,0.535065,-0.49038,2126
76368466185,42.240444,0.12439,-11.93862,0.530823,-0.450574,0.5224,-0.492249,2127
76368499509,42.202038,0.126749,-11.935409,0.536932,-0.454065,0.510869,-0.494512,2128
76368532832,42.162861,0.127507,-11.932899,0.538266,-0.457689,0.504588,-0.496166,2129
76368599479,42.090458,0.121237,-11.928507,0.531025,-0.466563,0.503528,-0.496781,2131
76368632803,42.050838,0.113554,-11.925257,0.527276,-0.469897,0.503387,-0.497774,2132
76368666126,42.008148,0.104286,-11.919917,-0.525552,0.471321,-0.499502,0.502145,2133
76368699450,41.966221,0.094585,-11.911958,-0.524581,0.471396,-0.494362,0.50814,2134
76368732773,41.920246,0.086015,-11.905505,-0.524103,0.470291,-0.490003,0.513848,2135
76368799420,41.829227,0.079667,-11.89305,-0.518359,0.466123,-0.494546,0.519093,2137
76368832744,41.783287,0.083406,-11.885698,-0.511725,0.46844,-0.499175,0.519159,2138
76368866067,41.738888,0.089991,-11.879188,-0.507128,0.46878,-0.50326,0.519418,2139
76368899391,41.699451,0.097939,-11.875601,-0.503475,0.46818,-0.507417,0.51947,2140
76368932714,41.659218,0.105356,-11.87449,-0.50235,0.464744,-0.509229,0.521865,2141
76368999361,41.582188,0.121662,-11.878803,-0.500055,0.44944,-0.517442,0.529342,2143
76369032685,41.544785,0.127473,-11.88098,-0.496568,0.444205,-0.524305,0.53029,2144
76369066008,41.508224,0.12952,-11.882963,-0.492242,0.4422,-0.531482,0.528851,2145
76369099332,41.472179,0.128262,-11.885281,-0.490164,0.439822,-0.536669,0.527525,2146
76369132655,41.43256,0.121823,-11.887968,-0.491733,0.435701,-0.53852,0.527598,2147
76369199303,41.34296,0.101431,-11.892752,-0.501881,0.427482,-0.530761,0.532604,2149
76369232626,41.298256,0.092056,-11.89742,-0.506628,0.425355,-0.528697,0.531866,2150
76369265950,41.253895,0.086274,-11.904465,-0.508132,0.422713,-0.530902,0.530338,2151
76369299273,41.206947,0.084007,-11.914244,-0.507218,0.419683,-0.536795,0.527682,2152
76369332597,41.161186,0.087732,-11.925187,-0.505526,0.416383,-0.546183,0.522258,2153
76369399244,41.071423,0.104469,-11.941343,-0.502377,0.41323,-0.55392,0.519646,2155
76369432567,41.031002,0.110225,-11.944131,-0.503233,0.416898,-0.552523,0.517369,2156
76369465891,40.991352,0.115998,-11.943156,-0.505461,0.424284,-0.547149,0.514898,2157
76369499214,40.947933,0.122276,-11.940027,-0.510825,0.432936,-0.536297,0.51382,2158
76369532538,40.908791,0.128574,-11.937205,-0.514425,0.443114,-0.527597,0.510546,2159
76369599185,40.832222,0.133857,-11.931581,-0.511992,0.46173,-0.521469,0.502733,2161
76369632508,40.794426,0.130805,-11.930065,-0.510282,0.468161,-0.519904,0.500137,2162
76369665832,40.753819,0.123808,-11.927794,-0.510682,0.470941,-0.515432,0.501745,2163
76369699155,40.703541,0.112961,-11.923319,-0.513383,0.4704,-0.507865,0.507183,2164
76369732479,40.658058,0.102553,-11.918558,-0.514666,0.469554,-0.502274,0.512209,2165
76369799126,40.562782,0.0887,-11.907015,-0.510602,0.473364,-0.499553,0.515422,2167
76369832449,40.516865,0.08835,-11.900158,-0.504094,0.477901,-0.501412,0.515836,2168
76369865773,40.470901,0.091254,-11.8936,-0.496963,0.482292,-0.504265,0.515887,2169
76369899096,40.423012,0.097128,-11.888438,-0.492652,0.48044,-0.509122,0.516978,2170
76369932420,40.380276,0.101843,-11.886905,-0.490962,0.475505,-0.514371,0.517953,2171
76369999067,40.294861,0.115267,-11.889187,-0.491433,0.463757,-0.519701,0.522815,2173
76370032391,40.256187,0.124459,-11.890863,-0.490135,0.460348,-0.522857,0.523897,2174
76370065714,40.219814,0.132744,-11.892626,-0.486524,0.459121,-0.529451,0.521713,2175
76370099038,40.180992,0.137702,-11.896508,-0.482639,0.457576,-0.537743,0.518186,2176
76370132361,40.14323,0.137096,-11.899956,-0.48167,0.454535,-0.543453,0.5158,2177
76370199008,40.05751,0.121243,-11.907908,-0.489688,0.444088,-0.540978,0.519937,2179
76370248994,39.991325,0.102199,-11.914967,-0.500331,0.43723,-0.535882,0.520894,2180
76370282317,39.94392,0.091093,-11.920438,-0.50762,0.43278,-0.533095,0.520417,2181
76370315641,39.897728,0.084791,-11.927106,-0.512209,0.430917,-0.530967,0.51964,2182
76370348964,39.8517,0.083524,-11.935444,-0.514455,0.429835,-0.533862,0.515334,2183
76370415611,39.756962,0.097239,-11.954302,-0.516042,0.426356,-0.540214,0.50999,2185
76370448934,39.715984,0.105043,-11.961731,-0.51615,0.426914,-0.54286,0.506593,2186
76370482258,39.675991,0.112203,-11.967168,-0.515112,0.429265,-0.545387,0.502936,2187
76370515582,39.638969,0.119546,-11.968516,0.512971,-0.437842,0.5436,-0.499654,2188
76370548905,39.602814,0.127352,-11.968616,0.513474,-0.447895,0.536252,-0.498164,2189
76370615552,39.528408,0.138792,-11.974982,0.510648,-0.456068,0.53353,-0.496574,2191
76370648876,39.493439,0.140823,-11.97879,0.507109,-0.457815,0.535731,-0.496224,2192
76370682199,39.455517,0.139947,-11.981956,0.50405,-0.461424,0.536729,-0.494917,2193
76370715523,39.417439,0.13586,-11.982729,0.502235,-0.465381,0.534948,-0.494986,2194
76370748846,39.377975,0.129245,-11.981497,0.502143,-0.467869,0.53081,-0.497185,2195
76370815494,39.293823,0.111731,-11.976724,-0.501956,0.471071,-0.523945,0.501612,2197
76370848817,39.249805,0.104521,-11.973772,-0.501535,0.469618,-0.522291,0.505108,2198
76370882141,39.205166,0.101544,-11.969468,-0.499976,0.469194,-0.521333,0.508028,2199
76370915464,39.158527,0.102561,-11.964419,-0.495591,0.472138,-0.520932,0.510005,2200
76370948787,39.112141,0.107858,-11.959612,-0.489073,0.476495,-0.523369,0.50975,2201
76371015434,39.02507,0.124057,-11.956028,-0.476914,0.473597,-0.538237,0.508488,2203
76371048758,38.985844,0.13062,-11.957387,-0.472267,0.469329,-0.544638,0.509964,2204
76371082082,38.94495,0.13758,-11.961183,-0.470658,0.462684,-0.548284,0.513604,2205
76371115405,38.905136,0.144174,-11.964444,-0.469535,0.454653,-0.551101,0.518764,2206
76371148728,38.866909,0.148987,-11.966269,-0.467998,0.448479,-0.554217,0.522196,2207
76371215376,38.786789,0.14825,-11.96735,-0.469147,0.443256,-0.556811,0.522863,2209
76371248699,38.747044,0.14238,-11.968011,-0.47245,0.441186,-0.555715,0.522807,2210
76371282023,38.702568,0.131237,-11.969515,-0.477502,0.438059,-0.552937,0.523792,2211
76371315346,38.658352,0.11916,-11.972093,-0.483061,0.433937,-0.54978,0.525445,2212
76371348669,38.614159,0.107841,-11.976009,-0.48784,0.429809,-0.547589,0.526709,2213
76371415317,38.519241,0.093214,-11.987575,-0.493993,0.421857,-0.548777,0.526167,2215
76371448641,38.472565,0.093748,-11.995764,-0.496179,0.420511,-0.554294,0.51936,2216
76371481964,38.422916,0.099342,-12.004063,-0.49853,0.42085,-0.560437,0.51016,2217
76371515288,38.37611,0.106928,-12.009191,-0.501445,0.422304,-0.561616,0.504777,2218
76371548611,38.33411,0.112679,-12.010293,-0.502796,0.427882,-0.559896,0.500629,2219
76371615258,38.250721,0.124401,-12.005604,0.5074,-0.44483,0.548101,-0.494224,2221
76371648581,38.211887,0.130394,-12.003122,0.511292,-0.451755,0.541054,-0.491689,2222
76371681905,38.170807,0.135321,-12.001122,0.511692,-0.459356,0.535491,-0.490319,2223
76371715229,38.132191,0.138716,-12.000292,0.509182,-0.466033,0.531931,-0.490507,2224
76371748552,38.094486,0.139166,-12.001246,0.505774,-0.468716,0.531846,-0.491567,2225
76371815199,38.0121,0.12972,-12.003469,0.499827,-0.46657,0.535967,-0.495203,2227
76371848521,37.970638,0.121304,-12.001464,0.495514,-0.468292,0.535394,-0.498519,2228
76371881846,37.923702,0.111102,-11.997611,-0.492439,0.471058,-0.532108,0.502464,2229
76371915170,37.876148,0.102326,-11.994102,-0.491762,0.469449,-0.528753,0.508142,2230
76371948493,37.828506,0.096935,-11.991216,-0.491521,0.463168,-0.529211,0.513632,2231
76372015140,37.733894,0.101989,-11.981158,-0.480906,0.462323,-0.534727,0.518705,2233
76372048464,37.688881,0.10997,-11.976706,-0.476091,0.462274,-0.538259,0.519537,2234
76372081787,37.647705,0.119223,-11.974525,-0.471826,0.460826,-0.543915,0.518822,2235
76372115111,37.608757,0.127183,-11.975202,-0.467679,0.45768,-0.549876,0.519077,2236
76372148434,37.570236,0.134866,-11.977823,-0.464975,0.452476,-0.5548,0.520827,2237
76372215082,37.49651,0.148395,-11.981138,-0.460763,0.444738,-0.563633,0.521751,2239
76372248405,37.459888,0.150162,-11.981568,-0.459222,0.445398,-0.567225,0.518645,2240
76372281729,37.423306,0.147677,-11.982121,-0.460036,0.447002,-0.568609,0.515014,2241
76372315052,37.383152,0.141385,-11.982955,-0.464631,0.446171,-0.56639,0.514054,2242
76372348375,37.339615,0.132213,-11.98493,-0.473203,0.441269,-0.561533,0.515793,2243
76372415023,37.249573,0.106832,-11.98897,-0.490123,0.429667,-0.554328,0.517577,2245
76372448346,37.203384,0.099575,-11.995013,-0.49624,0.424515,-0.552965,0.517458,2246
76372481670,37.157501,0.097961,-12.002455,-0.498304,0.422738,-0.553673,0.51617,2247
76372514993,37.11182,0.101017,-12.011744,-0.497363,0.42233,-0.559944,0.510618,2248
76372548316,37.066059,0.108283,-12.021403,-0.496307,0.42311,-0.566871,0.503304,2249
76372614964,36.978058,0.12312,-12.03188,0.495121,-0.428828,0.571013,-0.49488,2251
76372648287,36.937515,0.127441,-12.032343,0.496294,-0.433993,0.567523,-0.493215,2252
76372681611,36.895428,0.132807,-12.031547,0.500606,-0.43839,0.559139,-0.494541,2253
76372714935,36.855309,0.137939,-12.031208,0.504114,-0.443157,0.552132,-0.494602,2254
