timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20431102057,8.749849,-0.064412,-29.152603,0.368059,-0.505426,-0.590073,0.510775,2959
20431168703,8.859875,-0.0606,-29.160727,0.37236,-0.500438,-0.588092,0.514839,2961
20431202027,8.913593,-0.054419,-29.161278,0.38482,-0.498987,-0.58588,0.509579,2962
20431235350,8.966597,-0.048464,-29.160103,-0.389874,0.502211,0.592197,-0.49506,2963
20431268673,9.015287,-0.046107,-29.162485,-0.387564,0.508092,0.598254,-0.483456,2964
20431301996,9.060326,-0.044147,-29.169176,-0.37925,0.512455,0.601294,-0.481668,2965
20431368642,9.137568,-0.033546,-29.187616,0.357101,-0.509853,-0.597439,0.505565,2967
20431401965,9.175707,-0.027795,-29.196373,0.356076,-0.501865,-0.590547,0.522107,2968
20431435289,9.211609,-0.023926,-29.200806,0.362404,-0.493625,-0.583178,0.533761,2969
20431468612,9.252241,-0.025636,-29.20363,0.370128,-0.490323,-0.579136,0.535901,2970
20431501935,9.297902,-0.030733,-29.206232,0.37418,-0.495057,-0.580138,0.527587,2971
20431535258,9.351381,-0.039488,-29.21022,0.375057,-0.503986,-0.584477,0.513535,2972
20431601904,9.451906,-0.051039,-29.223358,-0.380943,0.513607,0.584416,-0.499548,2974
20431635227,9.500853,-0.05015,-29.232798,0.384792,-0.510849,-0.579738,0.504849,2975
20431668551,9.55067,-0.046993,-29.244865,0.389494,-0.504176,-0.574967,0.513335,2976
20431701874,9.60043,-0.041473,-29.258141,0.393625,-0.497511,-0.568244,0.524061,2977
20431735197,9.651194,-0.036595,-29.270136,0.395136,-0.494088,-0.564543,0.530129,2978
20431801843,9.747786,-0.033144,-29.285206,0.392593,-0.500997,-0.571689,0.51773,2980
20431835166,9.793861,-0.035242,-29.290379,0.391604,-0.507814,-0.574761,0.508352,2981
20431868489,9.838429,-0.031959,-29.295031,0.394039,-0.513973,-0.57412,0.500951,2982
20431901812,9.881207,-0.026432,-29.298714,-0.40237,0.51561,0.570596,-0.496655,2983
20431935135,9.925298,-0.022173,-29.301205,-0.413354,0.512987,0.565554,-0.496116,2984
20432001782,10.009338,-0.021134,-29.3095,-0.427242,0.508226,0.556253,-0.499754,2986
20432035105,10.047188,-0.026994,-29.31287,-0.424552,0.511764,0.556428,-0.498238,2987
20432068428,10.095267,-0.03394,-29.316645,-0.417655,0.518489,0.559416,-0.493749,2988
20432101751,10.145537,-0.040488,-29.318504,-0.413381,0.523623,0.561622,-0.489403,2989
20432135075,10.189245,-0.044465,-29.316683,-0.416036,0.523706,0.56145,-0.487258,2990
20432201721,10.288735,-0.040683,-29.313984,-0.435655,0.513412,0.551934,-0.491916,2992
20432235044,10.33531,-0.035329,-29.311878,-0.444864,0.508543,0.548355,-0.492734,2993
20432268367,10.383962,-0.030295,-29.311359,-0.450234,0.506539,0.549128,-0.489046,2994
20432301690,10.430786,-0.026934,-29.312834,-0.448836,0.504856,0.553912,-0.48667,2995
20432335014,10.472567,-0.022341,-29.315931,-0.441317,0.503781,0.558286,-0.489653,2996
20432401660,10.555925,-0.011238,-29.329195,0.424533,-0.494715,-0.558607,0.512823,2998
20432434983,10.592808,-0.004896,-29.332539,0.423328,-0.48631,-0.55384,0.526837,2999
20432468306,10.632135,-0.003181,-29.334187,0.42704,-0.480258,-0.54655,0.536909,3000
20432501629,10.673866,-0.005995,-29.333237,0.433042,-0.481188,-0.540687,0.537205,3001
20432534952,10.722364,-0.012872,-29.330503,0.438164,-0.48987,-0.54155,0.524179,3002
20432601598,10.822382,-0.028474,-29.32518,-0.44789,0.510505,0.548903,-0.487323,3004
20432634922,10.870952,-0.032166,-29.327513,-0.450535,0.513534,0.546591,-0.484293,3005
20432668245,10.919403,-0.032701,-29.333588,-0.451569,0.512182,0.54006,-0.492027,3006
20432701568,10.967251,-0.030358,-29.34041,0.45684,-0.505346,-0.531787,0.503116,3007
20432734891,11.018758,-0.028226,-29.348213,0.460958,-0.499058,-0.523043,0.51467,3008
20432768214,11.068896,-0.025012,-29.355108,0.458837,-0.498282,-0.519616,0.520753,3009
20432834860,11.170146,-0.025642,-29.36018,0.451107,-0.511067,-0.531757,0.502541,3011
20432868183,11.214851,-0.025297,-29.363966,-0.446266,0.514886,0.537536,-0.496783,3012
20432901507,11.256237,-0.021905,-29.370773,0.442102,-0.514099,-0.536699,0.502198,3013
20432934830,11.297027,-0.016507,-29.378805,0.442517,-0.508551,-0.530576,0.513852,3014
20432968153,11.335405,-0.011227,-29.385139,0.445188,-0.498343,-0.525049,0.527054,3015
20433034799,11.414022,-0.008401,-29.395378,0.448794,-0.486114,-0.521571,0.53874,3017
20433068122,11.459364,-0.015137,-29.399216,0.441559,-0.488669,-0.527361,0.536766,3018
20433101445,11.508641,-0.025471,-29.402121,0.428827,-0.495841,-0.53795,0.529961,3019
20433134769,11.563997,-0.036477,-29.405624,0.415915,-0.504275,-0.548992,0.520893,3020
20433168092,11.616432,-0.044636,-29.406483,0.406357,-0.509862,-0.557273,0.514161,3021
20433234738,11.720073,-0.043838,-29.404396,0.410655,-0.506432,-0.55349,0.518207,3023
20433268061,11.768557,-0.037149,-29.399763,0.425967,-0.498117,-0.547103,0.520682,3024
20433301384,11.816487,-0.030574,-29.394875,0.43976,-0.495839,-0.544243,0.514349,3025
20433334708,11.868443,-0.02736,-29.390242,0.442436,-0.496952,-0.550946,0.503734,3026
20433368030,11.91573,-0.027243,-29.3915,-0.433371,0.500579,0.560691,-0.497227,3027
20433434677,12.010762,-0.025043,-29.406038,0.396341,-0.511156,-0.573546,0.502671,3029
20433468000,12.052193,-0.021012,-29.412235,0.384533,-0.510055,-0.573694,0.512693,3030
20433501323,12.090323,-0.017294,-29.41453,0.38605,-0.504787,-0.567201,0.523869,3031
20433534646,12.127043,-0.015132,-29.411449,0.396815,-0.4998,-0.558302,0.530129,3032
20433567969,12.167198,-0.01812,-29.407618,0.407956,-0.499712,-0.553915,0.526343,3033
20433634616,12.263183,-0.032382,-29.402313,-0.41485,0.517672,0.561867,-0.494187,3035
20433667939,12.313317,-0.040085,-29.403807,-0.414057,0.527275,0.563926,-0.482209,3036
20433701262,12.363185,-0.044607,-29.408417,-0.412319,0.533864,0.561322,-0.479479,3037
20433734585,12.408518,-0.042408,-29.41646,-0.412466,0.533833,0.557874,-0.483396,3038
20433767908,12.456154,-0.037537,-29.423861,-0.41781,0.529097,0.551438,-0.491331,3039
20433834555,12.54902,-0.02198,-29.440243,0.428595,-0.517887,-0.539541,0.506947,3041
20433867878,12.594078,-0.018732,-29.447006,0.426777,-0.517114,-0.541649,0.507021,3042
20433901201,12.638204,-0.018065,-29.453079,0.420285,-0.52179,-0.546342,0.502599,3043
20433934524,12.685796,-0.0174,-29.461996,-0.411751,0.528254,0.551225,-0.497554,3044
20433967847,12.728853,-0.013872,-29.46769,-0.408618,0.532675,0.552774,-0.493691,3045
20434001170,12.769282,-0.009321,-29.472071,-0.412992,0.531507,0.550811,-0.493503,3046
20434067816,12.85282,-0.004324,-29.482626,0.425342,-0.517154,-0.547319,0.502074,3048
20434101140,12.895135,-0.007871,-29.490032,0.42129,-0.512722,-0.549915,0.507174,3049
20434134463,12.939445,-0.014536,-29.500267,0.408043,-0.514518,-0.556057,0.509483,3050
20434167786,12.987664,-0.024064,-29.508188,0.393354,-0.517833,-0.563786,0.509183,3051
20434201109,13.037446,-0.032268,-29.513771,0.384473,-0.518018,-0.570222,0.508611,3052
20434267755,13.134777,-0.032544,-29.519609,0.387855,-0.510944,-0.572215,0.510955,3054
20434301078,13.183142,-0.025957,-29.519909,0.400668,-0.501986,-0.567285,0.515425,3055
20434334402,13.229592,-0.014234,-29.518192,0.416674,-0.494975,-0.561924,0.515387,3056
20434367725,13.276309,-0.006347,-29.518599,0.425233,-0.489902,-0.563581,0.511418,3057
20434401048,13.321376,-0.002153,-29.522364,0.422919,-0.488108,-0.569163,0.508866,3058
20434467694,13.404557,0.00106,-29.538992,0.394367,-0.492111,-0.578422,0.517426,3060
20434501017,13.44558,0.004738,-29.547176,0.383299,-0.490054,-0.58058,0.525219,3061
20434534340,13.482816,0.007691,-29.551619,0.381917,-0.48439,-0.578872,0.533305,3062
20434567663,13.520471,0.008567,-29.554207,0.387986,-0.479974,-0.572043,0.540239,3063
20434600987,13.5609,0.006401,-29.555357,0.395872,-0.479017,-0.566967,0.540719,3064
20434667633,13.656116,-0.007004,-29.556395,0.407579,-0.494312,-0.570726,0.513622,3066
20434700956,13.70517,-0.014074,-29.559713,0.4114,-0.502746,-0.571427,0.501465,3067
20434734279,13.755315,-0.022552,-29.566933,-0.413786,0.508049,0.566696,-0.499522,3068
20434767602,13.804262,-0.024093,-29.575577,0.41656,-0.508081,-0.562568,0.501845,3069
20434800925,13.852501,-0.021556,-29.585644,0.422393,-0.502667,-0.557475,0.508066,3070
20434867572,13.945708,-0.011032,-29.609627,0.428573,-0.492994,-0.541932,0.528765,3072
20434900895,13.991812,-0.009599,-29.618149,0.426975,-0.495743,-0.541994,0.527422,3073
20434934218,14.040168,-0.011393,-29.622786,0.421484,-0.504754,-0.548585,0.516361,3074
20434967541,14.086905,-0.012224,-29.627506,0.412623,-0.516236,-0.556656,0.503366,3075
20435000864,14.131101,-0.010134,-29.632776,-0.408104,0.524018,0.561674,-0.493335,3076
20435067510,14.213736,-0.000102,-29.646683,-0.418126,0.516431,0.559234,-0.495708,3078
20435100834,14.252288,0.002467,-29.656258,0.420446,-0.506592,-0.556724,0.506605,3079
20435134157,14.293621,0.001828,-29.667713,0.414151,-0.498648,-0.557861,0.518286,3080
20435167480,14.33706,-0.003511,-29.679081,0.401035,-0.497795,-0.561114,0.525853,3081
20435200803,14.383584,-0.012034,-29.688139,0.386175,-0.501926,-0.567163,0.52656,3082
20435234126,14.434013,-0.022499,-29.694271,0.376999,-0.506575,-0.573356,0.522031,3083
20435300772,14.534348,-0.031599,-29.697411,0.379904,-0.508119,-0.580824,0.510031,3085
20435334095,14.581968,-0.027152,-29.699539,0.389252,-0.503306,-0.576762,0.512359,3086
20435367419,14.629789,-0.020353,-29.700798,0.401744,-0.495857,-0.571086,0.516322,3087
20435400742,14.676741,-0.013707,-29.702293,0.411708,-0.491672,-0.569195,0.514561,3088
20435434065,14.722088,-0.010986,-29.704031,0.412269,-0.48995,-0.57431,0.51005,3089
20435500711,14.809487,-0.013396,-29.719635,0.385121,-0.497578,-0.587012,0.509426,3091
20435534034,14.8505,-0.011815,-29.729578,0.365439,-0.502823,-0.591744,0.513286,3092
20435567358,14.890734,-0.008411,-29.737749,0.354655,-0.503334,-0.591332,0.520769,3093
20435600681,14.92823,-0.004108,-29.742031,0.359151,-0.498674,-0.583614,0.530782,3094
20435634004,14.962715,-0.000299,-29.741158,0.373793,-0.491728,-0.573402,0.538231,3095
20435700650,15.044565,-0.005059,-29.738426,0.40352,-0.492047,-0.562284,0.528108,3097
20435733973,15.098307,-0.012971,-29.740202,0.408737,-0.502226,-0.565047,0.511298,3098
20435767296,15.14927,-0.02133,-29.743298,-0.410031,0.514182,0.567124,-0.495844,3099
20435800620,15.201067,-0.027262,-29.748825,-0.409952,0.524006,0.567622,-0.484936,3100
20435833943,15.252213,-0.028691,-29.755445,-0.410954,0.526904,0.568658,-0.479704,3101
20435900589,15.349363,-0.018934,-29.776566,-0.414143,0.521764,0.561829,-0.490507,3103
20435933912,15.396405,-0.012537,-29.787086,-0.414478,0.517229,0.558783,-0.498441,3104
20435967235,15.438584,-0.008965,-29.795456,0.415461,-0.513962,-0.558528,0.50128,3105
20436000558,15.479095,-0.008104,-29.802353,0.416415,-0.51364,-0.557996,0.501411,3106
20436033881,15.522742,-0.007546,-29.808781,-0.414872,0.518236,0.559688,-0.496048,3107
20436100528,15.607697,-0.001128,-29.820639,-0.415073,0.525231,0.568162,-0.47858,3109
20436133851,15.649244,0.003664,-29.82972,-0.416737,0.519804,0.568175,-0.483023,3110
20436167174,15.687081,0.005171,-29.840757,-0.416648,0.511068,0.564948,-0.496032,3111
20436200497,15.725961,0.003456,-29.852228,0.411645,-0.5024,-0.564222,0.509703,3112
20436233820,15.767133,-0.002683,-29.861425,0.40294,-0.498476,-0.567851,0.516436,3113
20436267143,15.813639,-0.009814,-29.869728,0.392854,-0.498885,-0.575766,0.515046,3114
20436333790,15.907682,-0.01912,-29.883745,0.382023,-0.499665,-0.589389,0.506966,3116
20436367113,15.955407,-0.016795,-29.890232,0.383924,-0.495335,-0.588047,0.511319,3117
20436400436,16.001291,-0.010142,-29.895136,0.39315,-0.485714,-0.583326,0.518889,3118
20436433759,16.040415,-0.001023,-29.898212,0.407703,-0.475284,-0.577596,0.523705,3119
20436467082,16.082479,0.004592,-29.901997,0.416179,-0.467035,-0.577767,0.524269,3120
20436533728,16.162493,0.008635,-29.919241,0.396959,-0.466487,-0.590949,0.52497,3122
20436567051,16.203087,0.012748,-29.931667,0.380197,-0.469258,-0.594864,0.530457,3123
20436600375,16.24114,0.017735,-29.941856,0.3703,-0.46424,-0.594548,0.5421,3124
20436633698,16.276108,0.022027,-29.948593,0.371175,-0.456428,-0.587109,0.556063,3125
20436667021,16.311462,0.022749,-29.951733,0.379738,-0.45114,-0.576406,0.56571,3126
20436733667,16.403929,0.013977,-29.952217,0.399036,-0.466516,-0.569947,0.546162,3128
20436766990,16.452158,0.006625,-29.95204,0.405958,-0.481387,-0.573083,0.524444,3129
20436800313,16.49954,-0.000701,-29.954659,0.41191,-0.491071,-0.574753,0.508762,3130
20436833637,16.549938,-0.007692,-29.962725,0.416583,-0.494882,-0.571511,0.504902,3131
20436866960,16.596033,-0.009804,-29.973015,0.41951,-0.492582,-0.566913,0.509886,3132
20436933606,16.690777,-0.005235,-29.997715,0.426033,-0.478762,-0.555774,0.529527,3134
20436966929,16.737402,-0.000404,-30.009954,0.42382,-0.477987,-0.552278,0.535624,3135
20437000252,16.7833,0.002165,-30.019562,0.419854,-0.4832,-0.553634,0.532663,3136
20437033575,16.832859,0.000327,-30.027428,0.416107,-0.491888,-0.558365,0.522618,3137
20437066898,16.876184,-0.001544,-30.032713,0.413082,-0.501308,-0.562578,0.511429,3138
20437133545,16.962748,-0.000889,-30.042233,-0.413826,0.514949,0.571221,-0.487116,3140
20437166868,17.003353,0.000691,-30.049337,-0.416021,0.514801,0.572361,-0.484055,3141
20437200191,17.042061,0.00203,-30.059505,-0.415063,0.511224,0.570273,-0.491082,3142
20437233514,17.079813,0.003436,-30.070686,0.411074,-0.507154,-0.567385,0.501884,3143
20437266837,17.120419,0.00054,-30.081095,0.404642,-0.504829,-0.566854,0.50999,3144
20437333483,17.209126,-0.011622,-30.096584,0.390601,-0.510149,-0.575196,0.506289,3146
20437366807,17.258192,-0.01907,-30.100479,-0.387036,0.512484,0.582237,-0.498562,3147
20437400130,17.308832,-0.023717,-30.104193,-0.385177,0.513036,0.588265,-0.492318,3148
20437433453,17.354572,-0.022888,-30.108469,-0.385428,0.510403,0.588743,-0.494283,3149
20437466776,17.402576,-0.018048,-30.113295,0.390183,-0.502706,-0.585596,0.502116,3150
20437500099,17.44915,-0.010679,-30.117186,0.399189,-0.492813,-0.58289,0.50796,3151
20437566745,17.526623,0.000836,-30.126211,0.400566,-0.480164,-0.590425,0.510283,3153
20437600069,17.56819,0.001676,-30.135914,0.386986,-0.480475,-0.595333,0.514747,3154
20437633392,17.600962,0.001771,-30.145487,0.367567,-0.483491,-0.599069,0.521773,3155
20437666715,17.640062,0.004048,-30.156084,0.350269,-0.484486,-0.600124,0.531447,3156
20437700036,17.67815,0.006801,-30.163206,0.344126,-0.483123,-0.595429,0.54188,3157
20437766684,17.748791,0.00758,-30.164238,0.364471,-0.479895,-0.580542,0.54757,3159
20437800007,17.791393,0.00436,-30.161383,0.378593,-0.484723,-0.578198,0.536096,3160
20437833330,17.834347,-0.001473,-30.158669,0.389839,-0.494493,-0.578824,0.518135,3161
20437866654,17.881403,-0.00844,-30.158255,0.397233,-0.504993,-0.579609,0.50124,3162
20437899977,17.928947,-0.015129,-30.161139,-0.401648,0.513,0.577689,-0.491717,3163
20437966623,18.012245,-0.020441,-30.171124,-0.408558,0.5176,0.570576,-0.489504,3165
20437999946,18.061043,-0.017838,-30.178415,-0.413288,0.515685,0.566706,-0.492043,3166
20438033269,18.100573,-0.013228,-30.184454,-0.415456,0.51599,0.562555,-0.494654,3167
20438066592,18.142914,-0.008879,-30.190058,-0.415247,0.518565,0.561281,-0.493584,3168
20438099915,18.184969,-0.006941,-30.193752,-0.416332,0.520873,0.563071,-0.488171,3169
20438166562,18.256392,-0.004301,-30.196461,-0.424877,0.526673,0.560056,-0.477947,3171
20438199885,18.294584,-0.000267,-30.198183,-0.432234,0.528397,0.558733,-0.470944,3172
20438233208,18.326958,0.004829,-30.200304,-0.438576,0.525451,0.558197,-0.469008,3173
20438266531,18.362942,0.009102,-30.206362,-0.441035,0.51986,0.554702,-0.477011,3174
20438299854,18.39909,0.01153,-30.21451,-0.439643,0.512381,0.550073,-0.491528,3175
20438366501,18.467926,0.009531,-30.228704,0.429438,-0.501998,-0.547382,0.513766,3177
20438399823,18.511562,0.004122,-30.231501,0.423877,-0.502691,-0.551863,0.512911,3178
20438433147,18.550159,-0.002309,-30.230625,0.420108,-0.505204,-0.558511,0.506304,3179
20438466470,18.595037,-0.007523,-30.229364,-0.417585,0.507853,0.56421,-0.499374,3180
20438499793,18.643244,-0.00957,-30.228472,-0.416597,0.50924,0.566523,-0.496159,3181
20438566439,18.723228,-0.002841,-30.22323,-0.426558,0.505809,0.563148,-0.495046,3183
20438599762,18.766655,0.001909,-30.219784,-0.433572,0.503089,0.564681,-0.489951,3184
20438633086,18.802162,0.004946,-30.217356,-0.433976,0.501654,0.569219,-0.485797,3185
20438666409,18.841812,0.00391,-30.219629,-0.425444,0.502227,0.575535,-0.485309,3186
20438699732,18.881886,0.002683,-30.225439,-0.408742,0.505739,0.582487,-0.487717,3187
20438733055,18.914692,0.003582,-30.230145,-0.391422,0.508348,0.588821,-0.491591,3188
20438799701,18.986303,0.008189,-30.233274,0.387006,-0.502052,-0.586245,0.504467,3190
20438833024,19.015587,0.010214,-30.230993,0.399038,-0.4973,-0.57719,0.510209,3191
20438866348,19.051952,0.009546,-30.227354,0.413311,-0.495325,-0.569882,0.508982,3192
20438899670,19.091955,0.005937,-30.224005,0.423968,-0.496792,-0.567478,0.501416,3193
20438932994,19.131876,0.000468,-30.222443,-0.428689,0.502003,0.567442,-0.492166,3194
20438999640,19.220545,-0.00971,-30.228237,-0.428373,0.510601,0.565488,-0.485805,3196
20439032963,19.263557,-0.010062,-30.232321,-0.430946,0.509463,0.563237,-0.487336,3197
20439066286,19.307636,-0.007121,-30.237392,-0.437448,0.505081,0.554666,-0.49586,3198
20439099609,19.351151,-0.002234,-30.242449,0.442542,-0.503519,-0.542751,0.506011,3199
20439132932,19.39352,0.001164,-30.244762,0.444896,-0.505862,-0.538145,0.506529,3200
20439199579,19.477341,0.001083,-30.242798,-0.447813,0.521467,0.544794,-0.480348,3202
20439232902,19.517139,0.001478,-30.243107,-0.444678,0.529276,0.548151,-0.470807,3203
20439266225,19.55513,0.004265,-30.245117,-0.444706,0.533844,0.54735,-0.466535,3204
20439299548,19.59074,0.008232,-30.248129,-0.448159,0.531407,0.545029,-0.468726,3205
20439332871,19.623627,0.01174,-30.252983,-0.45054,0.524997,0.542661,-0.476351,3206
20439399517,19.696621,0.010577,-30.266541,-0.438879,0.516649,0.543313,-0.495248,3208
20439432841,19.73336,0.005862,-30.272459,-0.426753,0.51916,0.548184,-0.497844,3209
20439466164,19.776178,-0.001518,-30.274759,-0.416795,0.524213,0.554798,-0.493642,3210
20439499487,19.820938,-0.008824,-30.273426,-0.41337,0.527875,0.561434,-0.485042,3211
20439532810,19.863192,-0.014177,-30.27099,-0.414981,0.528619,0.566825,-0.476511,3212
20439599456,19.950724,-0.012838,-30.268206,-0.422418,0.52171,0.56408,-0.480827,3214
20439632779,19.992929,-0.006735,-30.267183,-0.429987,0.513572,0.559146,-0.48858,3215
20439666102,20.035763,-0.00039,-30.265722,-0.437061,0.50656,0.559357,-0.489381,3216
20439699426,20.07749,0.003271,-30.265675,-0.437382,0.503712,0.564518,-0.486097,3217
20439732748,20.118328,0.003671,-30.269413,-0.429205,0.504332,0.570607,-0.485633,3218
20439799394,20.19553,0.005655,-30.282175,-0.397211,0.508406,0.581074,-0.496084,3220
20439832718,20.233528,0.00893,-30.286655,0.38753,-0.505864,-0.581637,0.505589,3221
20439866041,20.268871,0.012042,-30.287762,0.389115,-0.501161,-0.57636,0.515011,3222
20439899364,20.303675,0.013251,-30.285395,0.398879,-0.496912,-0.569646,0.519112,3223
20439932687,20.345518,0.012668,-30.280813,0.411671,-0.497072,-0.565303,0.513691,3224
20439966011,20.386711,0.00844,-30.276472,0.420278,-0.500783,-0.566371,0.501805,3225
20440032657,20.47522,-0.005052,-30.27597,-0.4223,0.514164,0.569609,-0.482538,3227
20440065980,20.520479,-0.010966,-30.280212,-0.419842,0.517454,0.567841,-0.48325,3228
20440099303,20.566502,-0.013687,-30.285509,-0.418685,0.517301,0.566326,-0.486186,3229
20440132626,20.613253,-0.01173,-30.29081,-0.42309,0.513857,0.562878,-0.490015,3230
20440165949,20.659058,-0.006585,-30.297667,-0.428748,0.511481,0.554492,-0.497093,3231
20440232596,20.746923,0.000283,-30.307758,0.431061,-0.51313,-0.54621,0.502533,3233
20440265919,20.789265,0.001077,-30.309143,-0.429384,0.51758,0.550562,-0.494594,3234
20440299242,20.830868,0.00409,-30.310947,-0.427966,0.524767,0.553207,-0.485209,3235
20440332565,20.873028,0.010179,-30.31303,-0.430224,0.527454,0.553622,-0.479795,3236
20440365888,20.909245,0.016099,-30.316338,-0.436913,0.522351,0.550381,-0.483049,3237
20440432534,20.979349,0.023645,-30.329576,0.442734,-0.50544,-0.542111,0.504611,3239
20440465857,21.016769,0.021879,-30.337528,0.438246,-0.500268,-0.5417,0.514036,3240
20440499181,21.057917,0.015922,-30.344282,0.429185,-0.501307,-0.546581,0.515501,3241
20440532504,21.103659,0.00721,-30.347582,0.419165,-0.508764,-0.554947,0.507439,3242
20440565827,21.151081,-0.001847,-30.3493,-0.411645,0.516971,0.564155,-0.494994,3243
20440632473,21.246456,-0.009563,-30.352428,-0.41008,0.523747,0.571808,-0.480166,3245
20440665796,21.29089,-0.005397,-30.352913,-0.421594,0.515588,0.565881,-0.486011,3246
20440699119,21.334002,0.001547,-30.35244,-0.437722,0.505049,0.558631,-0.491178,3247
20440732442,21.376699,0.006923,-30.352255,-0.4488,0.498805,0.556694,-0.489759,3248
20440765766,21.419912,0.008668,-30.354755,-0.445788,0.497781,0.56466,-0.484403,3249
20440832412,21.502895,0.007253,-30.370407,-0.413281,0.510011,0.578324,-0.484385,3251
20440865735,21.541609,0.009394,-30.378605,-0.398342,0.512178,0.580752,-0.491655,3252
20440899058,21.577225,0.013611,-30.384026,0.394255,-0.508009,-0.576735,0.503852,3253
20440932381,21.614143,0.017525,-30.386215,0.401478,-0.501946,-0.565345,0.516963,3254
20440965704,21.650169,0.019509,-30.385599,0.414836,-0.496938,-0.554094,0.523396,3255
20440999027,21.688364,0.018113,-30.383644,0.427673,-0.49657,-0.54871,0.519068,3256
20441065674,21.780373,0.006004,-30.384546,-0.433467,0.508768,0.554312,-0.495984,3258
20441098997,21.826445,-0.001142,-30.389353,-0.430561,0.515688,0.555753,-0.489716,3259
20441132320,21.873003,-0.006867,-30.395401,-0.429036,0.518958,0.553538,-0.49011,3260
20441165643,21.919546,-0.008321,-30.401697,-0.431763,0.517872,0.550078,-0.492751,3261
20441198966,21.965221,-0.006296,-30.407509,-0.441038,0.511928,0.544999,-0.496378,3262
20441265612,22.056192,0.000948,-30.421247,0.452832,-0.507189,-0.532049,0.504605,3264
20441298936,22.10084,0.001472,-30.425924,-0.451264,0.512792,0.534165,-0.498069,3265
20441332259,22.148449,-0.000872,-30.428759,-0.445958,0.520992,0.542364,-0.485315,3266
20441365582,22.19079,-0.001007,-30.43121,-0.439509,0.530389,0.548734,-0.47372,3267
20441398905,22.229883,0.001744,-30.433672,-0.439347,0.535162,0.550204,-0.466745,3268
20441465551,22.302227,0.011314,-30.441906,-0.456609,0.522951,0.542363,-0.473152,3270
20441498874,22.337418,0.014664,-30.449446,-0.45803,0.513699,0.538597,-0.48604,3271
20441532197,22.374479,0.015951,-30.459591,0.45129,-0.508281,-0.536265,0.500408,3272
20441565520,22.414625,0.013055,-30.468662,0.439876,-0.50765,-0.537542,0.509755,3273
20441598844,22.457804,0.006563,-30.474575,0.427444,-0.51039,-0.543007,0.511799,3274
20441665490,22.549305,-0.007385,-30.47805,-0.418589,0.515035,0.557282,-0.498958,3276
20441698813,22.596554,-0.010677,-30.477367,-0.419467,0.514808,0.562146,-0.492963,3277
20441732136,22.637442,-0.008272,-30.476152,-0.422035,0.512852,0.562001,-0.492975,3278
20441765459,22.681984,-0.001942,-30.476431,-0.425519,0.510646,0.560682,-0.493772,3279
20441798782,22.724678,0.005972,-30.47584,-0.430971,0.508339,0.560232,-0.49193,3280
20441865429,22.802837,0.012219,-30.476686,-0.437107,0.50229,0.562737,-0.489867,3282
20441898752,22.840677,0.010906,-30.481245,-0.427422,0.502575,0.569145,-0.490717,3283
20441932075,22.881487,0.009527,-30.489517,-0.40677,0.508299,0.578143,-0.491854,3284
20441965398,22.920794,0.0096,-30.49724,-0.386688,0.513422,0.586036,-0.493388,3285
20441998721,22.957214,0.010394,-30.501966,-0.378784,0.513953,0.587928,-0.496705,3286
20442065367,23.024752,0.011523,-30.502823,0.398811,-0.505357,-0.577634,0.5019,3288
20442098690,23.060894,0.010205,-30.50149,-0.413924,0.503277,0.572356,-0.497783,3289
20442132014,23.1031,0.006706,-30.503323,-0.42434,0.502978,0.569271,-0.492828,3290
20442165337,23.144436,0.001864,-30.50877,-0.428014,0.504336,0.565629,-0.492456,3291
20442198660,23.187845,-0.004253,-30.518482,-0.425301,0.507086,0.561665,-0.496503,3292
20442231982,23.232908,-0.008007,-30.528528,-0.421221,0.508177,0.561784,-0.498726,3293
20442298629,23.32115,-0.004031,-30.54921,0.426915,-0.505583,-0.554574,0.504556,3295
20442331950,23.363611,0.002168,-30.560019,0.430567,-0.501756,-0.54867,0.511678,3296
20442365275,23.404984,0.007662,-30.569477,0.43305,-0.49933,-0.546191,0.5146,3297
20442398599,23.44438,0.010142,-30.577766,0.434084,-0.500599,-0.546076,0.512614,3298
20442431922,23.480276,0.010363,-30.586157,0.430527,-0.503955,-0.548936,0.509259,3299
20442498568,23.557707,0.014808,-30.60364,0.41784,-0.513888,-0.5571,0.500968,3301
20442531891,23.593786,0.019114,-30.613432,0.417974,-0.512449,-0.557947,0.501387,3302
20442565214,23.628607,0.021581,-30.62277,0.420257,-0.505789,-0.557759,0.506425,3303
20442598537,23.663744,0.021403,-30.63316,0.418358,-0.499147,-0.558098,0.514156,3304
20442631860,23.699141,0.019073,-30.644375,0.410428,-0.49887,-0.559404,0.519369,3305
20442698506,23.781525,0.004884,-30.661312,0.392451,-0.508639,-0.571789,0.510221,3307
20442731830,23.823196,-0.002543,-30.66717,0.389625,-0.511434,-0.577558,0.503045,3308
20442765153,23.867615,-0.007913,-30.672501,-0.389554,0.511232,0.580586,-0.499809,3309
20442798475,23.912394,-0.008722,-30.678514,0.391069,-0.508565,-0.57961,0.502474,3310
20442831799,23.954744,-0.004464,-30.684038,0.398841,-0.499306,-0.574377,0.511577,3311
20442898445,24.039309,0.00692,-30.692213,0.426043,-0.478252,-0.566393,0.518615,3313
20442931769,24.084013,0.009168,-30.698563,0.425801,-0.473459,-0.573664,0.515209,3314
20442965092,24.12587,0.009532,-30.708788,0.414841,-0.476855,-0.578065,0.516098,3315
