timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60831661551,6.51633,0.94928,-21.956856,0.659035,-0.65203,0.218285,-0.304767,3088
60831694875,6.48463,0.947528,-21.918276,0.659099,-0.649344,0.221484,-0.308035,3089
60831728198,6.450408,0.947602,-21.875801,0.655996,-0.65147,0.224799,-0.30777,3090
60831794845,6.387964,0.951094,-21.802902,0.655356,-0.644298,0.228593,-0.321144,3092
60831828168,6.351857,0.951637,-21.766706,0.657344,-0.636743,0.229636,-0.331248,3093
60831861492,6.321046,0.952761,-21.734221,0.657107,-0.631985,0.230616,-0.340031,3094
60831928139,6.263812,0.961451,-21.670885,0.655898,-0.625811,0.239679,-0.347437,3096
60831961462,6.237889,0.966015,-21.640644,0.653959,-0.627085,0.249715,-0.341679,3097
60831994785,6.213962,0.968334,-21.610794,0.650508,-0.632014,0.256287,-0.334238,3098
60832061432,6.156998,0.962883,-21.543324,0.648656,-0.637936,0.250902,-0.330653,3100
60832094756,6.125898,0.956024,-21.509161,0.651144,-0.635829,0.241488,-0.336775,3101
60832128079,6.092329,0.947902,-21.472456,0.654757,-0.632857,0.231993,-0.342001,3102
60832161402,6.05795,0.941774,-21.435564,0.658594,-0.630815,0.224965,-0.3431,3103
60832228049,5.987503,0.940286,-21.362507,0.657922,-0.634979,0.224862,-0.336714,3105
60832261372,5.95109,0.944154,-21.329372,0.660416,-0.632169,0.234462,-0.330515,3106
60832294696,5.916739,0.948152,-21.29714,0.663843,-0.625469,0.239941,-0.33246,3107
60832361343,5.85403,0.953813,-21.228666,0.666852,-0.625772,0.223494,-0.337296,3109
60832394666,5.828497,0.95684,-21.194704,0.668437,-0.630933,0.209997,-0.333193,3110
60832427990,5.803425,0.961298,-21.15906,0.668157,-0.638292,0.199223,-0.326281,3111
60832494637,5.754313,0.968576,-21.097401,0.665406,-0.650083,0.199586,-0.307884,3113
60832527960,5.725604,0.968525,-21.065653,0.664705,-0.651302,0.20623,-0.302396,3114
60832561283,5.69592,0.965445,-21.034655,0.663775,-0.648892,0.212865,-0.30501,3115
60832627930,5.632459,0.952079,-20.96792,0.664648,-0.636437,0.219668,-0.323941,3117
60832661252,5.601037,0.946041,-20.930439,0.662651,-0.634241,0.220086,-0.331956,3118
60832694577,5.569896,0.943017,-20.891474,0.660803,-0.633119,0.22036,-0.337551,3119
60832727900,5.5389,0.942848,-20.850449,0.660654,-0.632844,0.223095,-0.33656,3120
60832794547,5.481613,0.952427,-20.76964,0.65773,-0.639279,0.227518,-0.32703,3122
60832827871,5.453734,0.957958,-20.732424,0.659054,-0.638649,0.229857,-0.323946,3123
60832861194,5.427575,0.961798,-20.698811,0.659179,-0.637462,0.234051,-0.323025,3124
60832927841,5.374941,0.96994,-20.63583,0.660527,-0.6311,0.239151,-0.328973,3126
60832961164,5.348848,0.975287,-20.605247,0.661718,-0.626853,0.24447,-0.330787,3127
60832994488,5.324389,0.979919,-20.575075,0.661159,-0.625746,0.25304,-0.32754,3128
60833061134,5.275507,0.981331,-20.511051,0.66104,-0.63007,0.259448,-0.314205,3130
60833094458,5.25098,0.976799,-20.475563,0.661674,-0.634573,0.249836,-0.311586,3131
60833127781,5.225222,0.96969,-20.439035,0.663624,-0.638043,0.234084,-0.312584,3132
60833194428,5.164583,0.955706,-20.364685,0.669597,-0.638067,0.209604,-0.317138,3134
60833227752,5.129799,0.952918,-20.32748,0.671354,-0.636644,0.206576,-0.318269,3135
60833261075,5.095081,0.954697,-20.292349,0.671415,-0.636254,0.211729,-0.31552,3136
60833294398,5.060088,0.960105,-20.258749,0.672924,-0.634099,0.221102,-0.31017,3137
60833361045,4.989893,0.97279,-20.189974,0.673396,-0.629645,0.23156,-0.31059,3139
60833394368,4.961155,0.97563,-20.156237,0.674905,-0.629535,0.224277,-0.312871,3140
60833427692,4.933291,0.977293,-20.120209,0.675164,-0.632615,0.211168,-0.315213,3141
60833494339,4.884161,0.982502,-20.051712,0.674528,-0.642232,0.18552,-0.313262,3143
60833527662,4.858848,0.985955,-20.01932,0.673188,-0.647701,0.186046,-0.304447,3144
60833560985,4.83424,0.987473,-19.989546,0.671073,-0.65275,0.19082,-0.29524,3145
60833627632,4.779503,0.98264,-19.926023,0.671078,-0.650537,0.196739,-0.296225,3147
60833660955,4.749912,0.976676,-19.890888,0.672955,-0.645423,0.195438,-0.303915,3148
60833694279,4.721362,0.970293,-19.853739,0.672599,-0.643526,0.192441,-0.310565,3149
60833727600,4.690885,0.965369,-19.812143,0.670646,-0.64448,0.190008,-0.314288,3150
60833794249,4.633887,0.965397,-19.731159,0.669173,-0.647366,0.192713,-0.309817,3152
60833827573,4.607784,0.969897,-19.691647,0.664582,-0.653539,0.19773,-0.303515,3153
60833860896,4.580613,0.975944,-19.653521,0.662839,-0.65562,0.200395,-0.30108,3154
60833927543,4.524266,0.982861,-19.584621,0.664359,-0.646001,0.206488,-0.314122,3156
60833960866,4.496828,0.984579,-19.552811,0.664916,-0.640566,0.207519,-0.323262,3157
60833994190,4.469619,0.987511,-19.521748,0.665852,-0.634272,0.208605,-0.332902,3158
60834060835,4.414474,0.992273,-19.460709,0.666552,-0.624999,0.222201,-0.340163,3160
60834094160,4.38858,0.991859,-19.429859,0.667127,-0.622365,0.227849,-0.34013,3161
60834127483,4.362496,0.988917,-19.396988,0.668401,-0.621131,0.224692,-0.341979,3162
60834194130,4.308394,0.974501,-19.324152,0.672117,-0.622527,0.195874,-0.349788,3164
60834227454,4.27596,0.96653,-19.282574,0.67439,-0.622782,0.183471,-0.351679,3165
60834260777,4.242843,0.961741,-19.245052,0.678533,-0.620787,0.177455,-0.350324,3166
60834294100,4.208386,0.960525,-19.208853,0.681765,-0.618088,0.177682,-0.348703,3167
60834360747,4.138085,0.970723,-19.137583,0.685291,-0.618155,0.193307,-0.333006,3169
60834394071,4.106055,0.977895,-19.103153,0.686834,-0.617395,0.198222,-0.328314,3170
60834427394,4.074415,0.984384,-19.067707,0.687656,-0.618561,0.194693,-0.326506,3171
60834494041,4.021792,0.991755,-19.001434,0.691029,-0.621662,0.180624,-0.321542,3173
60834527364,3.999089,0.99588,-18.967781,0.690884,-0.626772,0.171046,-0.317141,3174
60834560688,3.97675,1.000215,-18.935032,0.689612,-0.633522,0.164049,-0.310118,3175
60834627335,3.929017,1.004571,-18.87394,0.685852,-0.644977,0.16652,-0.293058,3177
60834660657,3.90244,1.002907,-18.844082,0.683993,-0.645627,0.171485,-0.293108,3178
60834693981,3.873216,0.998811,-18.813211,0.684993,-0.640364,0.176233,-0.299435,3179
60834760628,3.810067,0.988121,-18.740095,0.682753,-0.633206,0.184118,-0.314642,3181
60834793951,3.781762,0.985445,-18.701189,0.678959,-0.635611,0.187165,-0.316201,3182
60834827275,3.752487,0.985576,-18.661043,0.675925,-0.638988,0.190187,-0.314083,3183
60834860598,3.72491,0.989278,-18.621361,0.673119,-0.643558,0.197899,-0.305909,3184
60834927245,3.669809,1.001817,-18.542549,0.66656,-0.652499,0.216849,-0.287958,3186
60834960569,3.642306,1.00641,-18.506296,0.665636,-0.652066,0.2239,-0.28567,3187
60834993891,3.616493,1.008939,-18.472504,0.665481,-0.650543,0.225829,-0.287976,3188
60835060539,3.561234,1.012107,-18.400099,0.665255,-0.646538,0.22352,-0.299105,3190
60835093862,3.536423,1.016096,-18.367483,0.665494,-0.644638,0.229121,-0.298435,3191
60835127185,3.508838,1.020259,-18.332235,0.664272,-0.645575,0.236948,-0.292969,3192
60835193832,3.461753,1.016463,-18.259563,0.664646,-0.653255,0.22788,-0.28209,3194
60835227156,3.435688,1.008674,-18.216394,0.664734,-0.658565,0.210733,-0.282864,3195
60835260479,3.408387,1.000731,-18.17477,0.665213,-0.661736,0.195533,-0.285243,3196
60835293803,3.378489,0.994953,-18.135626,0.667347,-0.661202,0.189263,-0.285727,3197
60835360449,3.311663,0.991757,-18.059078,0.670976,-0.656713,0.201246,-0.27932,3199
60835393773,3.279772,0.994852,-18.022041,0.671101,-0.657671,0.210913,-0.269459,3200
60835427096,3.246511,0.998907,-17.984547,0.672088,-0.656219,0.217449,-0.265313,3201
60835493743,3.186433,1.003557,-17.909184,0.677306,-0.649483,0.207108,-0.276649,3203
60835527066,3.160279,1.004177,-17.868917,0.679013,-0.649042,0.195237,-0.282079,3204
60835560390,3.137101,1.005324,-17.830711,0.679959,-0.652824,0.178913,-0.281899,3205
60835627036,3.094348,1.00878,-17.758762,0.676268,-0.667556,0.157397,-0.268804,3207
60835660360,3.072303,1.009351,-17.724949,0.674564,-0.672225,0.156177,-0.262079,3208
60835693683,3.048625,1.008232,-17.691685,0.67457,-0.672831,0.156988,-0.260016,3209
60835760330,2.992991,1.003391,-17.615927,0.676436,-0.664837,0.161707,-0.272536,3211
60835793653,2.96721,0.998197,-17.57765,0.67563,-0.663096,0.163579,-0.277616,3212
60835826977,2.93938,0.995301,-17.534151,0.673086,-0.664271,0.165951,-0.279569,3213
60835860300,2.912702,0.993845,-17.491049,0.671826,-0.664718,0.168351,-0.280103,3214
60835926947,2.863038,1.002335,-17.404724,-0.667634,0.671034,-0.180334,0.267316,3216
60835960271,2.839269,1.009584,-17.362324,-0.663468,0.675943,-0.186449,0.261051,3217
60835993594,2.814154,1.014689,-17.322943,-0.662897,0.674606,-0.192685,0.26143,3218
60836060240,2.761676,1.018319,-17.251278,0.665638,-0.662191,0.202433,-0.278298,3220
60836093564,2.737394,1.019829,-17.215046,0.667086,-0.657822,0.201081,-0.286066,3221
60836126887,2.713489,1.024587,-17.177513,0.668646,-0.653871,0.201421,-0.291195,3222
60836193534,2.672958,1.028748,-17.105814,0.673057,-0.65186,0.206121,-0.282111,3224
60836226858,2.655949,1.029618,-17.069771,0.673137,-0.656448,0.199876,-0.275705,3225
60836260181,2.63687,1.025706,-17.029102,0.67369,-0.661621,0.186067,-0.271622,3226
60836326828,2.593118,1.015102,-16.944798,0.67616,-0.668275,0.15962,-0.265967,3228
60836360151,2.567326,1.011195,-16.90299,0.679446,-0.668037,0.155649,-0.260486,3229
60836393475,2.539701,1.009366,-16.861883,0.682776,-0.666167,0.157745,-0.255254,3230
60836426798,2.512736,1.010108,-16.821615,0.684757,-0.665839,0.162965,-0.247404,3231
60836493445,2.457204,1.018371,-16.739189,0.689686,-0.660955,0.167027,-0.244079,3233
60836526769,2.430794,1.021364,-16.69861,0.691257,-0.658743,0.16286,-0.248389,3234
60836560092,2.406964,1.023652,-16.659618,0.693433,-0.657328,0.157154,-0.249746,3235
60836626739,2.36872,1.025325,-16.58049,0.692892,-0.663961,0.134983,-0.246651,3237
60836660062,2.350173,1.026372,-16.540873,0.690983,-0.669722,0.120297,-0.244014,3238
60836693385,2.330436,1.027092,-16.503641,0.689927,-0.673663,0.115352,-0.238481,3239
60836760032,2.290034,1.025203,-16.434395,0.688369,-0.674173,0.128631,-0.23472,3241
60836793356,2.265085,1.021324,-16.397676,0.688852,-0.669193,0.138046,-0.24209,3242
60836826679,2.239193,1.014889,-16.355978,0.688836,-0.663413,0.143928,-0.254311,3243
60836860003,2.214364,1.008883,-16.313559,0.68608,-0.660601,0.148013,-0.266443,3244
60836926649,2.168148,1.003968,-16.225546,0.682981,-0.656813,0.155378,-0.27927,3246
60836959973,2.146592,1.006556,-16.179352,0.681792,-0.658324,0.162738,-0.274381,3247
60836993296,2.126596,1.011939,-16.13279,0.678395,-0.662676,0.167901,-0.269167,3248
60837059943,2.091255,1.021565,-16.053776,0.679127,-0.661468,0.176226,-0.264936,3250
60837093266,2.072637,1.023868,-16.015608,0.678492,-0.661384,0.17633,-0.266697,3251
60837126590,2.05457,1.025403,-15.978775,0.678318,-0.660596,0.172289,-0.271688,3252
60837193236,2.017767,1.032194,-15.903164,0.681313,-0.655522,0.172587,-0.276258,3254
60837226560,2.00107,1.036096,-15.867804,0.683993,-0.654046,0.177455,-0.269977,3255
60837259883,1.985914,1.035656,-15.828631,0.684512,-0.657149,0.176385,-0.261701,3256
60837326530,1.956433,1.026285,-15.744037,0.682854,-0.669568,0.148471,-0.251687,3258
60837359854,1.9364,1.020036,-15.700078,0.683577,-0.670634,0.136043,-0.2539,3259
60837393177,1.911896,1.01537,-15.656565,0.687581,-0.666248,0.131855,-0.256826,3260
60837426500,1.8859,1.014788,-15.6137,0.69212,-0.661465,0.134283,-0.255738,3261
60837493148,1.837458,1.021329,-15.526164,0.694336,-0.662885,0.148411,-0.237603,3263
60837526471,1.812679,1.02616,-15.482194,0.695572,-0.662991,0.150347,-0.232419,3264
60837559794,1.790658,1.030239,-15.440706,0.69654,-0.662199,0.147866,-0.233367,3265
60837626441,1.752005,1.035213,-15.361613,0.699303,-0.660922,0.134375,-0.236857,3267
60837659764,1.736509,1.038621,-15.320571,0.697538,-0.666702,0.119794,-0.233663,3268
60837693088,1.722274,1.042482,-15.280466,0.695288,-0.674554,0.108986,-0.222877,3269
60837759734,1.691504,1.045268,-15.205974,0.690005,-0.687827,0.111793,-0.195675,3271
60837793058,1.671826,1.042603,-15.168662,0.689091,-0.688509,0.116813,-0.193553,3272
60837826381,1.646102,1.037654,-15.123971,0.690326,-0.682917,0.121613,-0.205634,3273
60837893028,1.597041,1.02446,-15.035798,0.691919,-0.669673,0.123578,-0.239822,3275
60837926352,1.57346,1.020165,-14.986517,0.691243,-0.667987,0.123524,-0.246409,3276
60837959675,1.553377,1.020439,-14.937969,0.6899,-0.670584,0.125333,-0.24217,3277
60837992998,1.535572,1.024841,-14.890817,0.686321,-0.676084,0.128274,-0.235414,3278
60838059645,1.496114,1.036144,-14.805688,0.688428,-0.673154,0.133015,-0.235025,3280
60838092969,1.477642,1.040491,-14.768492,0.690229,-0.669853,0.140097,-0.235064,3281
60838126292,1.459501,1.043919,-14.731765,0.688984,-0.669782,0.147255,-0.234541,3282
60838192939,1.423509,1.052937,-14.659223,0.688302,-0.665983,0.15832,-0.240085,3284
60838226263,1.401956,1.055593,-14.620501,0.689236,-0.663097,0.16674,-0.239694,3285
60838259586,1.384609,1.056261,-14.583453,0.68948,-0.662789,0.171103,-0.236754,3286
60838326233,1.349961,1.049594,-14.501877,0.686911,-0.668733,0.160042,-0.235236,3288
60838359556,1.330525,1.042357,-14.459414,0.687307,-0.669095,0.149558,-0.239903,3289
60838392879,1.308368,1.03547,-14.412949,0.688893,-0.668239,0.141123,-0.242832,3290
60838426203,1.285885,1.031424,-14.367138,0.690812,-0.667336,0.136263,-0.24264,3291
60838492850,1.241023,1.03529,-14.279314,0.692208,-0.669505,0.141476,-0.229338,3293
60838526173,1.218145,1.042449,-14.237952,0.696645,-0.664599,0.148146,-0.225933,3294
60838559497,1.197112,1.048135,-14.198283,0.699331,-0.660738,0.151731,-0.226582,3295
60838626143,1.162376,1.052999,-14.118427,0.700004,-0.664614,0.135264,-0.223575,3297
60838659466,1.148173,1.054645,-14.077286,0.698201,-0.669467,0.118929,-0.224022,3298
60838692790,1.13411,1.056414,-14.037195,0.696731,-0.67386,0.104217,-0.222752,3299
60838759437,1.103759,1.057781,-13.963941,0.695733,-0.679176,0.098501,-0.212067,3301
60838792760,1.08727,1.055936,-13.928264,0.69594,-0.679162,0.103367,-0.209097,3302
60838826083,1.070996,1.052947,-13.890819,0.697335,-0.676722,0.107112,-0.21047,3303
60838892730,1.036797,1.042341,-13.807464,0.696111,-0.674498,0.109223,-0.220344,3305
60838926054,1.019811,1.039746,-13.761586,0.693206,-0.676143,0.110283,-0.223907,3306
60838959377,1.002694,1.03878,-13.71552,0.692778,-0.675539,0.113506,-0.225439,3307
60838992701,0.986587,1.041086,-13.669258,0.693317,-0.675647,0.119799,-0.220137,3308
60839059348,0.958692,1.052171,-13.575196,0.691444,-0.680035,0.125472,-0.209081,3310
60839092671,0.944164,1.055643,-13.533047,0.692217,-0.679122,0.126654,-0.208778,3311
60839125994,0.930421,1.058242,-13.492639,0.692227,-0.67818,0.1242,-0.21323,3312
60839192640,0.899836,1.062022,-13.414954,0.695118,-0.670533,0.114028,-0.232795,3314
60839225965,0.885287,1.066951,-13.375877,0.696871,-0.666666,0.115533,-0.237864,3315
60839259288,0.872278,1.069759,-13.337973,0.697353,-0.665901,0.1204,-0.236176,3316
60839325933,0.850109,1.071801,-13.266553,0.696773,-0.670263,0.122999,-0.223888,3318
60839359258,0.837012,1.067656,-13.225629,0.69508,-0.673966,0.117795,-0.220813,3319
60839392581,0.821282,1.061302,-13.182704,0.694698,-0.675741,0.110126,-0.220547,3320
60839459229,0.784001,1.053749,-13.09806,0.699091,-0.672513,0.104405,-0.219311,3322
60839492552,0.762861,1.054713,-13.053316,0.701523,-0.670492,0.106589,-0.216666,3323
60839525875,0.743675,1.060676,-13.014488,0.704215,-0.669185,0.114285,-0.207872,3324
60839559198,0.724491,1.069012,-12.972838,0.705776,-0.668014,0.124146,-0.200561,3325
60839625846,0.691167,1.083862,-12.896116,0.706944,-0.668903,0.129245,-0.189987,3327
60839659169,0.677621,1.087119,-12.85791,0.707876,-0.670619,0.121221,-0.185711,3328
60839692493,0.666433,1.08989,-12.818285,0.706464,-0.674784,0.106633,-0.184944,3329
60839759139,0.646917,1.094604,-12.742808,0.702987,-0.685049,0.082388,-0.172425,3331
60839792462,0.636014,1.095407,-12.707242,0.700128,-0.691003,0.080851,-0.160621,3332
60839825785,0.622007,1.092832,-12.671371,0.696806,-0.695841,0.084283,-0.152194,3333
60839892433,0.589447,1.08546,-12.595707,0.698222,-0.691223,0.096282,-0.159454,3335
60839925756,0.570067,1.080578,-12.549438,0.697507,-0.689206,0.102649,-0.167156,3336
60839959080,0.554621,1.077575,-12.505255,0.694557,-0.690137,0.109005,-0.171522,3337
60839992404,0.539801,1.07679,-12.460664,0.693094,-0.690065,0.114674,-0.174015,3338
60840059050,0.50993,1.083133,-12.36292,-0.68716,0.693835,-0.132763,0.169638,3340
60840092374,0.496837,1.088133,-12.318058,-0.684781,0.694935,-0.138477,0.170188,3341
60840125697,0.480466,1.089795,-12.272264,-0.685411,0.692286,-0.140742,0.176475,3342
60840192344,0.453978,1.088851,-12.189204,-0.683858,0.690728,-0.125802,0.198512,3344
60840225667,0.440347,1.088753,-12.146776,-0.683723,0.690007,-0.112431,0.209218,3345
60840258991,0.428772,1.090815,-12.106331,-0.683535,0.689337,-0.105918,0.215351,3346
60840325638,0.408733,1.096087,-12.027049,-0.683158,0.693779,-0.109036,0.200193,3348
60840358961,0.399359,1.09575,-11.986873,-0.681649,0.69863,-0.109548,0.187804,3349
60840392284,0.389191,1.091409,-11.946273,-0.680441,0.702821,-0.10417,0.179417,3350
60840458931,0.359408,1.075019,-11.856429,-0.681743,0.703119,-0.078469,0.18626,3352
60840492255,0.342241,1.069433,-11.808115,-0.682876,0.700916,-0.066025,0.195031,3353
60840525578,0.323494,1.069209,-11.760166,-0.682549,0.701079,-0.059892,0.197558,3354
60840558902,0.304613,1.07376,-11.716086,-0.684658,0.701267,-0.06599,0.187386,3355
60840625548,0.266711,1.089447,-11.634631,-0.690929,0.696912,-0.091012,0.169256,3357
60840658872,0.250039,1.093884,-11.59482,-0.693156,0.695107,-0.090842,0.167659,3358
60840692195,0.236486,1.095595,-11.553938,-0.694128,0.694512,-0.078959,0.172061,3359
60840758842,0.215756,1.10018,-11.468682,-0.692195,0.698186,-0.042436,0.177767,3361
60840792166,0.207157,1.103429,-11.430871,-0.691419,0.70215,-0.035352,0.16636,3362
60840825489,0.197203,1.104748,-11.396565,-0.690796,0.706329,-0.037698,0.149928,3363
60840892136,0.171904,1.100928,-11.324544,-0.690802,0.707688,-0.046623,0.140702,3365
60840925459,0.155605,1.095795,-11.281164,-0.692558,0.702945,-0.048185,0.154628,3366
60840958783,0.138737,1.089043,-11.237099,-0.693354,0.698194,-0.050144,0.171087,3367
60841025430,0.108507,1.083514,-11.146504,-0.692403,0.694887,-0.060179,0.18463,3369
60841058753,0.096842,1.086429,-11.102857,-0.692465,0.696577,-0.070905,0.173913,3370
60841092076,0.087398,1.092963,-11.058999,-0.68827,0.702471,-0.083012,0.161024,3371
60841125400,0.0777,1.100823,-11.015037,-0.687177,0.70485,-0.089248,0.151686,3372
60841192047,0.053706,1.108518,-10.934116,-0.687839,0.70181,-0.095624,0.158733,3374
60841225370,0.040251,1.10946,-10.892369,-0.689712,0.696945,-0.092496,0.173235,3375
60841258693,0.026706,1.111617,-10.852854,0.692037,-0.691397,0.090097,-0.186915,3376
60841325340,0.000616,1.117563,-10.772841,0.695453,-0.685214,0.101003,-0.191379,3378
60841358664,-0.009079,1.117297,-10.734984,0.696899,-0.685236,0.104351,-0.184103,3379
60841391987,-0.017218,1.113509,-10.695,0.695575,-0.688861,0.098389,-0.178789,3380
60841458634,-0.039226,1.097321,-10.598944,-0.692298,0.694735,-0.069172,0.182433,3382
60841491957,-0.05425,1.090003,-10.554146,0.693859,-0.693141,0.061752,-0.185208,3383
60841525281,-0.072518,1.085685,-10.503957,0.697661,-0.689259,0.0597,-0.186082,3384
60841591927,-0.10754,1.089832,-10.414622,0.701775,-0.687764,0.073014,-0.170769,3386
60841625251,-0.125558,1.095966,-10.371979,0.704918,-0.685665,0.083627,-0.161125,3387
60841658574,-0.146777,1.101931,-10.322302,0.707529,-0.682772,0.088008,-0.159625,3388
60841691898,-0.16212,1.104027,-10.278917,0.71025,-0.680338,0.079957,-0.16215,3389
60841758544,-0.185219,1.107359,-10.184498,0.708867,-0.684259,0.049705,-0.163788,3391
60841791868,-0.192593,1.111589,-10.144359,0.706881,-0.689509,0.038629,-0.152984,3392
60841825191,-0.203368,1.114415,-10.102225,0.705236,-0.694967,0.036737,-0.135325,3393
60841891837,-0.227681,1.113191,-10.026192,0.702849,-0.700563,0.045457,-0.114667,3395
60841925162,-0.246696,1.106295,-9.979214,0.704442,-0.696965,0.046894,-0.125708,3396
60841958485,-0.266352,1.097462,-9.933071,0.707065,-0.690405,0.047438,-0.145428,3397
60842025132,-0.301805,1.083779,-9.833714,0.70808,-0.683332,0.054209,-0.169532,3399
60842058455,-0.315834,1.081714,-9.78264,0.706546,-0.684419,0.057676,-0.170406,3400
60842091778,-0.327279,1.083529,-9.733577,0.704482,-0.687763,0.061921,-0.163871,3401
60842125102,-0.339954,1.088871,-9.681009,0.700832,-0.693455,0.06684,-0.153254,3402
60842191748,-0.366171,1.100724,-9.589197,0.701495,-0.693255,0.075726,-0.146862,3404
60842225072,-0.381782,1.103177,-9.543123,0.701323,-0.692242,0.08081,-0.14972,3405
60842258395,-0.396557,1.105338,-9.501101,0.700563,-0.69169,0.083327,-0.15438,3406
60842325042,-0.426686,1.111967,-9.42109,0.703438,-0.683841,0.090631,-0.171237,3408
60842358365,-0.443529,1.112696,-9.374321,0.704102,-0.681075,0.096742,-0.17612,3409
60842391689,-0.457999,1.110772,-9.333048,0.704575,-0.679409,0.09903,-0.179362,3410
60842458336,-0.489069,1.097685,-9.238194,0.702484,-0.680694,0.085445,-0.189397,3412
60842491659,-0.505039,1.089997,-9.191511,0.70184,-0.681721,0.075353,-0.192353,3413
60842524983,-0.525016,1.084945,-9.136793,0.70372,-0.680719,0.069321,-0.191294,3414
60842591629,-0.564003,1.083264,-9.040955,0.705569,-0.680679,0.072275,-0.18337,3416
60842624953,-0.584689,1.088383,-8.991471,0.708202,-0.679038,0.080931,-0.17552,3417
60842658276,-0.605223,1.095038,-8.944118,0.711279,-0.675001,0.087136,-0.175682,3418
60842691599,-0.623505,1.100829,-8.898929,0.713397,-0.672346,0.084941,-0.178327,3419
60842758246,-0.651548,1.106795,-8.806245,0.713361,-0.675035,0.065373,-0.176551,3421
60842791570,-0.660777,1.10894,-8.763112,0.711015,-0.680429,0.047682,-0.170882,3422
60842824893,-0.668403,1.111204,-8.716139,0.707812,-0.686963,0.030255,-0.161767,3423
60842891540,-0.686004,1.112168,-8.632704,0.703183,-0.696819,0.011125,-0.140902,3425
60842924863,-0.697512,1.110343,-8.588925,0.701444,-0.699528,0.008575,-0.136248,3426
60842958187,-0.711806,1.106266,-8.545844,0.702084,-0.698122,0.011601,-0.139894,3427
60843024833,-0.744026,1.095567,-8.451168,0.703976,-0.692102,0.023146,-0.157727,3429
60843058157,-0.757841,1.091014,-8.401565,0.702546,-0.692098,0.025579,-0.163633,3430
60843091480,-0.769957,1.089176,-8.350038,0.701473,-0.692833,0.024105,-0.165338,3431
60843158127,-0.790585,1.096257,-8.243348,-0.695199,0.701336,-0.032511,0.154172,3433
60843191450,-0.803052,1.101229,-8.195357,-0.695547,0.700635,-0.035401,0.155153,3434
60843224772,-0.818323,1.104554,-8.148671,0.697191,-0.696822,0.039577,-0.163701,3435
60843258097,-0.832784,1.107358,-8.1058,0.698142,-0.693736,0.042566,-0.171802,3436
60843324744,-0.857492,1.11634,-8.019869,0.69784,-0.690053,0.048817,-0.185644,3438
60843358067,-0.868573,1.121216,-7.977815,0.699173,-0.687922,0.054731,-0.186879,3439
60843391390,-0.879041,1.123845,-7.935756,0.701097,-0.686055,0.060997,-0.184583,3440
60843458037,-0.897683,1.119362,-7.849522,0.700107,-0.688873,0.058233,-0.17864,3442
60843491361,-0.90698,1.112778,-7.802202,0.698593,-0.691317,0.04745,-0.178316,3443
60843524684,-0.917099,1.105019,-7.75254,0.69818,-0.692491,0.036925,-0.177868,3444
60843591331,-0.942628,1.102071,-7.656363,0.700277,-0.69269,0.031818,-0.169646,3446
60843624654,-0.957018,1.106781,-7.610266,0.702024,-0.692972,0.041999,-0.158711,3447
60843657978,-0.971823,1.11381,-7.564434,0.705411,-0.690626,0.055369,-0.14955,3448
60843691301,-0.984642,1.121278,-7.518906,0.707011,-0.68911,0.061304,-0.146645,3449
60843757948,-1.005945,1.128988,-7.432413,0.708277,-0.68944,0.050867,-0.142928,3451
60843791271,-1.011666,1.131264,-7.38818,0.706658,-0.692388,0.035589,-0.141306,3452
60843824595,-1.015756,1.13306,-7.348957,0.70344,-0.696973,0.018943,-0.137997,3453
60843891241,-1.025715,1.135847,-7.267077,-0.70066,0.703221,-0.005224,0.120536,3455
60843924564,-1.031816,1.133477,-7.228301,-0.699461,0.705728,-0.005249,0.112587,3456
60843957888,-1.039163,1.128903,-7.18646,-0.698721,0.706621,-0.005216,0.111575,3457
60844024535,-1.055307,1.115699,-7.095354,-0.698845,0.703786,-0.006953,0.127488,3459
60844057858,-1.062245,1.110641,-7.04646,-0.696613,0.704761,-0.010978,0.13387,3460
60844091181,-1.069079,1.108673,-6.99544,-0.695198,0.7053,-0.015987,0.137824,3461
60844157828,-1.075558,1.114367,-6.895764,-0.695085,0.706652,-0.032107,0.128332,3463
60844191152,-1.077461,1.120746,-6.844907,-0.693144,0.709585,-0.03411,0.121974,3464
60844224475,-1.078004,1.125246,-6.796514,-0.692832,0.710439,-0.034323,0.118668,3465
60844257799,-1.081446,1.127812,-6.751751,-0.693671,0.709529,-0.034589,0.119137,3466
60844324445,-1.089523,1.131174,-6.662195,-0.69407,0.707454,-0.029709,0.129973,3468
60844357768,-1.094314,1.13392,-6.61787,-0.695972,0.704214,-0.028908,0.137369,3469
60844391092,-1.098815,1.13606,-6.575675,-0.698327,0.701336,-0.031194,0.139619,3470
60844457738,-1.106311,1.136076,-6.490491,-0.699766,0.700979,-0.030314,0.134302,3472
60844491062,-1.107653,1.132117,-6.445701,-0.697732,0.704155,-0.0226,0.129712,3473
60844524385,-1.108745,1.128224,-6.398345,-0.695671,0.706937,-0.011271,0.127099,3474
60844591032,-1.119296,1.119973,-6.299762,-0.697099,0.706051,0.001174,0.124672,3476
60844624356,-1.127074,1.120899,-6.25122,-0.699613,0.703757,-0.003358,0.123517,3477
60844657679,-1.136058,1.124075,-6.203374,0.702631,-0.701941,0.013433,-0.115789,3478
60844724326,-1.153593,1.134415,-6.111336,0.710144,-0.695867,0.027273,-0.103543,3480
