timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7436525880,50.906319,0.625128,-11.067595,-0.677097,0.706351,0.189555,-0.081717,2936
7436559204,50.919567,0.622536,-11.030501,-0.677533,0.705723,0.190173,-0.082091,2937
7436592527,50.934402,0.62003,-10.993408,-0.67601,0.706724,0.19112,-0.083816,2938
7436625851,50.95089,0.619377,-10.953527,-0.675069,0.707685,0.189711,-0.086451,2939
7436692498,50.977695,0.621648,-10.877807,-0.67866,0.70637,0.179196,-0.091389,2941
7436725821,50.991257,0.623552,-10.840336,-0.679021,0.706989,0.176648,-0.088841,2942
7436759145,51.002674,0.624729,-10.803631,-0.681858,0.705363,0.175862,-0.081278,2943
7436792468,51.012932,0.624374,-10.769053,-0.68491,0.703473,0.174976,-0.073539,2944
7436825792,51.024174,0.622971,-10.736151,-0.685882,0.703219,0.175517,-0.065134,2945
7436892438,51.04221,0.621839,-10.671238,-0.688527,0.701102,0.181357,-0.038679,2947
7436925762,51.051991,0.623816,-10.6409,-0.688713,0.7013,0.181184,-0.032035,2948
7436959086,51.061871,0.624586,-10.612151,-0.68871,0.701531,0.180109,-0.033076,2949
7436992409,51.072521,0.624666,-10.583869,-0.686931,0.703121,0.179836,-0.037486,2950
7437025733,51.082035,0.627097,-10.558016,-0.684591,0.704663,0.181957,-0.040956,2951
7437092380,51.099518,0.623005,-10.494594,-0.681939,0.705574,0.188781,-0.038542,2953
7437125704,51.108791,0.621235,-10.456954,-0.681253,0.705173,0.192985,-0.037175,2954
7437159027,51.118267,0.620902,-10.421905,-0.679714,0.705561,0.196265,-0.040648,2955
7437192350,51.128239,0.622555,-10.389811,-0.676916,0.707404,0.196743,-0.051539,2956
7437225674,51.135002,0.625511,-10.369259,-0.674987,0.708416,0.195733,-0.065017,2957
7437292321,51.153385,0.630951,-10.315678,-0.668923,0.70978,0.203967,-0.084574,2959
7437325645,51.16391,0.633327,-10.292149,-0.665747,0.708444,0.213342,-0.096812,2960
7437358968,51.17746,0.63334,-10.268793,-0.658955,0.708059,0.229579,-0.108279,2961
7437392291,51.194271,0.632523,-10.246714,-0.645801,0.710243,0.252543,-0.121316,2962
7437425615,51.210075,0.633537,-10.23184,-0.632138,0.711468,0.274767,-0.136817,2963
7437492262,51.238148,0.636459,-10.198615,-0.619125,0.702576,0.302654,-0.177403,2965
7437525586,51.253574,0.637822,-10.184795,-0.612773,0.697288,0.314066,-0.199153,2966
7437558909,51.269447,0.638323,-10.17028,-0.605684,0.69168,0.32776,-0.217481,2967
7437592232,51.285004,0.637928,-10.155275,-0.598773,0.686432,0.341455,-0.231714,2968
7437625556,51.30188,0.637667,-10.141415,-0.59268,0.681819,0.352233,-0.24451,2969
7437692203,51.330326,0.639413,-10.112143,-0.586459,0.672167,0.36157,-0.271154,2971
7437725527,51.345867,0.640693,-10.100261,-0.586809,0.666578,0.360531,-0.285214,2972
7437758850,51.359695,0.641691,-10.086155,-0.587713,0.661208,0.357446,-0.299382,2973
7437792174,51.374367,0.64285,-10.071087,-0.585675,0.657226,0.358763,-0.310366,2974
7437825497,51.390591,0.645866,-10.058509,-0.58438,0.65363,0.363874,-0.314427,2975
7437892144,51.415375,0.653685,-10.037396,-0.587182,0.637404,0.368086,-0.336817,2977
7437925468,51.4259,0.654317,-10.033023,-0.584043,0.627566,0.375845,-0.351845,2978
7437958791,51.438923,0.653501,-10.027825,-0.574878,0.620916,0.391638,-0.361385,2979
7437992115,51.454105,0.651999,-10.022989,-0.559201,0.617429,0.412439,-0.368741,2980
7438025439,51.466972,0.649647,-10.023407,-0.541747,0.613574,0.432634,-0.377973,2981
7438092086,51.490032,0.649438,-10.021674,-0.51478,0.592188,0.466643,-0.408116,2983
7438125409,51.498302,0.649279,-10.026221,-0.500239,0.577708,0.483201,-0.427236,2984
7438158733,51.508408,0.648268,-10.028302,-0.482722,0.564075,0.501997,-0.443619,2985
7438192056,51.519165,0.646508,-10.02912,-0.463519,0.553258,0.521986,-0.454518,2986
7438225380,51.529049,0.645339,-10.028725,-0.445007,0.542832,0.541007,-0.463265,2987
7438292027,51.545151,0.643453,-10.028698,-0.412288,0.513555,0.571367,-0.489714,2989
7438325350,51.552444,0.642916,-10.027808,0.392621,-0.496381,-0.584018,0.508309,2990
7438358674,51.559555,0.642314,-10.028326,0.369882,-0.481159,-0.597246,0.524376,2991
7438391997,51.566448,0.641399,-10.029309,0.345676,-0.468738,-0.611166,0.535974,2992
7438425321,51.576794,0.641293,-10.02757,0.320225,-0.459164,-0.624884,0.544192,2993
7438491967,51.587128,0.634541,-10.03129,0.268911,-0.442225,-0.652357,0.553673,2995
7438525292,51.594761,0.632585,-10.030718,0.242462,-0.428602,-0.667525,0.558501,2996
7438558615,51.594524,0.629751,-10.040627,0.211562,-0.413879,-0.678482,0.568865,2997
7438591938,51.591091,0.628104,-10.053092,0.180298,-0.396454,-0.687131,0.581522,2998
7438625262,51.592491,0.629781,-10.058657,0.154125,-0.374366,-0.697254,0.591551,2999
7438691909,51.578838,0.629359,-10.086535,0.101315,-0.326645,-0.712454,0.612738,3001
7438725232,51.572838,0.631219,-10.100242,0.074606,-0.303201,-0.716629,0.623655,3002
7438758556,51.564453,0.633129,-10.115375,0.053592,-0.278828,-0.720056,0.633168,3003
7438791879,51.554527,0.634821,-10.13135,0.037315,-0.254296,-0.722472,0.641853,3004
7438825203,51.544495,0.638159,-10.14614,0.021614,-0.231321,-0.723674,0.649861,3005
7438891850,51.522533,0.636752,-10.183885,-0.013416,-0.194317,-0.724071,0.661651,3007
7438925174,51.508259,0.638107,-10.203847,-0.030514,-0.175523,-0.723388,0.667061,3008
7438958497,51.493259,0.638128,-10.224547,-0.049305,-0.154454,-0.722509,0.672082,3009
7438991821,51.476059,0.639408,-10.244995,-0.069039,-0.130665,-0.719477,0.678611,3010
7439025142,51.457237,0.644839,-10.263901,-0.084667,-0.107052,-0.714722,0.685962,3011
7439091791,51.431686,0.650087,-10.299592,-0.098576,-0.072517,-0.711401,0.69205,3013
7439125115,51.420471,0.651269,-10.318041,-0.105172,-0.068716,-0.709938,0.692968,3014
7439158438,51.411556,0.650142,-10.339887,-0.116709,-0.070783,-0.705527,0.695414,3015
7439191762,51.404266,0.649431,-10.362639,-0.126279,-0.073006,-0.701183,0.697902,3016
7439225085,51.398823,0.649097,-10.385016,-0.128572,-0.072629,-0.69852,0.700188,3017
7439291732,51.391117,0.648834,-10.431426,-0.123793,-0.072201,-0.695834,0.703759,3019
7439325056,51.380589,0.644994,-10.458401,-0.128069,-0.077492,-0.692772,0.70545,3020
7439358379,51.373795,0.640818,-10.487317,-0.135825,-0.083423,-0.688732,0.707277,3021
7439391703,51.367592,0.636825,-10.517338,-0.141432,-0.08691,-0.684937,0.70944,3022
7439425027,51.35685,0.632561,-10.547665,-0.141119,-0.089744,-0.682528,0.711469,3023
7439491673,51.346149,0.629857,-10.616041,-0.135903,-0.092994,-0.68174,0.712821,3025
7439524997,51.334827,0.629757,-10.652163,-0.135671,-0.08995,-0.681702,0.713292,3026
7439558320,51.3246,0.631969,-10.690286,-0.134257,-0.081963,-0.683571,0.712733,3027
7439591643,51.314808,0.635718,-10.729903,-0.133982,-0.073353,-0.686804,0.710611,3028
7439624967,51.299263,0.63981,-10.7691,-0.137886,-0.067217,-0.68867,0.708663,3029
7439691615,51.274548,0.647573,-10.844842,-0.14916,-0.051647,-0.690907,0.705501,3031
7439724938,51.258339,0.647195,-10.879691,-0.158018,-0.04116,-0.690854,0.704314,3032
7439758262,51.239834,0.645227,-10.914533,-0.175533,-0.032631,-0.687069,0.704315,3033
7439791585,51.220528,0.642914,-10.950144,-0.198079,-0.026258,-0.681218,0.704285,3034
7439824908,51.200573,0.640284,-10.986572,-0.216627,-0.019038,-0.67818,0.701985,3035
7439891556,51.169357,0.638349,-11.05841,-0.230263,-0.003781,-0.680383,0.695732,3037
7439924879,51.152592,0.63585,-11.09739,-0.232013,0.001329,-0.681689,0.69388,3038
7439958203,51.135666,0.631759,-11.137901,-0.234799,0.001912,-0.682523,0.692118,3039
7439991526,51.117233,0.627151,-11.179944,-0.239096,0.000149,-0.682055,0.691111,3040
7440024850,51.096119,0.624785,-11.224744,-0.240304,-0.000425,-0.680621,0.692105,3041
7440091496,51.053215,0.626832,-11.309838,-0.225718,0.012412,-0.682733,0.694818,3043
7440124820,51.030704,0.631413,-11.352945,-0.212355,0.01959,-0.686116,0.695533,3044
7440158143,51.009418,0.634468,-11.396165,-0.203504,0.020578,-0.68798,0.69631,3045
7440191467,50.988811,0.635733,-11.439707,-0.200661,0.01606,-0.687404,0.697821,3046
7440224791,50.969837,0.634467,-11.48644,-0.20216,0.007356,-0.68537,0.699532,3047
7440291438,50.936199,0.632468,-11.574278,-0.203177,-0.016018,-0.683164,0.701248,3049
7440324761,50.920925,0.63414,-11.619061,-0.199526,-0.022807,-0.683524,0.701758,3050
7440358085,50.904297,0.63525,-11.661686,-0.193427,-0.024107,-0.684404,0.702563,3051
7440391408,50.887947,0.634454,-11.705008,-0.187467,-0.025711,-0.686451,0.702125,3052
7440424732,50.870255,0.63114,-11.752605,-0.185467,-0.030748,-0.6881,0.700839,3053
7440491379,50.833195,0.617358,-11.850003,-0.194736,-0.041596,-0.684536,0.701255,3055
7440524702,50.815868,0.609835,-11.902276,-0.199263,-0.043675,-0.683173,0.701186,3056
7440558026,50.797859,0.604655,-11.953961,-0.200344,-0.041797,-0.683536,0.700638,3057
7440591349,50.779861,0.603027,-12.006312,-0.196492,-0.035642,-0.685365,0.700282,3058
7440624673,50.764557,0.60463,-12.05871,-0.187585,-0.025772,-0.688411,0.70017,3059
7440691320,50.735661,0.615599,-12.162229,-0.163106,-0.011388,-0.699811,0.695365,3061
7440724644,50.725937,0.62051,-12.209682,-0.153562,-0.0087,-0.704954,0.692375,3062
7440757966,50.709885,0.622299,-12.257392,-0.152612,-0.007129,-0.705858,0.691681,3063
7440791290,50.689289,0.622841,-12.305702,-0.163311,-0.004403,-0.702259,0.692923,3064
7440824614,50.667633,0.62304,-12.351161,-0.178991,0.002306,-0.6946,0.696769,3065
7440891261,50.626461,0.623986,-12.442673,-0.191727,0.024522,-0.687047,0.700433,3067
7440924585,50.612656,0.621796,-12.486837,-0.187646,0.02951,-0.689773,0.698664,3068
7440957908,50.596535,0.617811,-12.534894,-0.184589,0.029765,-0.692114,0.69715,3069
7440991232,50.576889,0.612014,-12.585929,-0.185029,0.028214,-0.691839,0.697372,3070
7441024555,50.55838,0.604517,-12.636935,-0.187603,0.027928,-0.689232,0.699275,3071
7441091202,50.515133,0.595178,-12.745216,-0.18527,0.026124,-0.687405,0.70176,3073
7441124526,50.499763,0.593565,-12.798148,-0.176774,0.028717,-0.691321,0.700001,3074
7441157849,50.476181,0.596312,-12.851714,-0.167472,0.03712,-0.691777,0.701441,3075
7441191172,50.452248,0.600058,-12.904903,-0.159917,0.043546,-0.691037,0.703561,3076
7441224497,50.435356,0.600915,-12.956609,-0.155138,0.044197,-0.691955,0.703688,3077
7441291143,50.398705,0.59956,-13.061322,-0.155299,0.027293,-0.689829,0.706593,3079
7441324467,50.384388,0.599729,-13.112206,-0.154419,0.014409,-0.690713,0.706302,3080
7441357790,50.368774,0.601049,-13.16208,-0.147308,0.006139,-0.694051,0.704667,3081
7441391114,50.350258,0.601634,-13.211135,-0.137801,0.004791,-0.697009,0.70368,3082
7441424438,50.334419,0.601206,-13.255071,-0.133972,0.008032,-0.698051,0.703358,3083
7441491083,50.288918,0.588791,-13.360875,-0.148495,0.007351,-0.691524,0.706888,3085
7441524408,50.269783,0.583286,-13.413054,-0.157504,0.004377,-0.687494,0.708891,3086
7441557731,50.249905,0.578056,-13.469171,-0.16364,0.003259,-0.68656,0.708412,3087
7441591055,50.229752,0.575284,-13.527782,-0.163849,0.005265,-0.687891,0.707059,3088
7441624379,50.214191,0.57863,-13.580492,-0.155581,0.011943,-0.69049,0.706311,3089
7441691025,50.179169,0.58614,-13.698012,-0.137245,0.018856,-0.702131,0.698442,3091
7441724349,50.163967,0.590764,-13.750502,-0.136503,0.018338,-0.70493,0.695777,3092
7441757673,50.142841,0.593077,-13.802825,-0.143392,0.02229,-0.70358,0.695642,3093
7441790996,50.116364,0.594689,-13.855486,-0.158478,0.03142,-0.697469,0.698165,3094
7441824320,50.09491,0.598542,-13.901536,-0.174704,0.041075,-0.68987,0.701335,3095
7441890967,50.04723,0.601458,-14.002747,-0.187977,0.059505,-0.684727,0.701622,3097
7441924290,50.029312,0.60225,-14.046383,-0.18929,0.063415,-0.685278,0.700387,3098
7441957614,50.008759,0.598841,-14.096724,-0.192022,0.060935,-0.684932,0.700202,3099
7441990937,49.985657,0.592802,-14.151835,-0.195586,0.05513,-0.684095,0.700514,3100
7442024261,49.9645,0.590341,-14.201967,-0.197748,0.051396,-0.684141,0.700147,3101
7442090907,49.911785,0.585851,-14.311064,-0.193962,0.054992,-0.682824,0.702215,3103
7442124231,49.885906,0.587138,-14.36144,-0.187232,0.060507,-0.685589,0.700893,3104
7442157555,49.858299,0.589102,-14.414843,-0.178685,0.067146,-0.688304,0.699857,3105
7442190877,49.829906,0.591265,-14.471016,-0.174134,0.070103,-0.689432,0.699604,3106
7442224202,49.80534,0.593017,-14.520403,-0.172156,0.067222,-0.690323,0.699498,3107
7442290849,49.756802,0.5932,-14.624219,-0.17632,0.053872,-0.687439,0.702451,3109
7442324173,49.736046,0.593534,-14.664396,-0.178998,0.046628,-0.685009,0.704662,3110
7442357496,49.71344,0.594753,-14.711772,-0.178852,0.038575,-0.686103,0.704121,3111
7442390817,49.689323,0.595979,-14.761656,-0.175732,0.035334,-0.688342,0.702891,3112
7442424143,49.666267,0.597127,-14.798612,-0.174805,0.03816,-0.688663,0.702659,3113
7442490790,49.611538,0.590715,-14.895387,-0.186545,0.042544,-0.680841,0.706998,3115
7442524114,49.590717,0.588045,-14.935429,-0.192166,0.041522,-0.676898,0.709336,3116
7442557437,49.569012,0.583538,-14.985946,-0.19311,0.039086,-0.677267,0.708866,3117
7442590759,49.546204,0.579342,-15.043574,-0.190788,0.038048,-0.680343,0.706601,3118
7442624084,49.527225,0.580788,-15.086018,-0.186507,0.039478,-0.683709,0.704414,3119
7442690731,49.478992,0.585293,-15.202511,-0.175107,0.052295,-0.69016,0.700202,3121
7442724055,49.461491,0.59158,-15.243922,-0.170885,0.054767,-0.691918,0.69932,3122
7442757378,49.440556,0.596063,-15.292895,-0.168307,0.058616,-0.693673,0.697893,3123
7442790702,49.416451,0.597753,-15.346447,-0.17043,0.06388,-0.694708,0.695883,3124
7442824025,49.398167,0.599134,-15.381232,-0.180615,0.067474,-0.690221,0.697439,3125
7442890673,49.342808,0.604332,-15.476495,-0.208218,0.082895,-0.674798,0.703151,3127
7442923996,49.325237,0.608724,-15.50841,-0.209028,0.09573,-0.674349,0.70171,3128
7442957319,49.304764,0.609434,-15.551844,-0.205704,0.10462,-0.676645,0.699209,3129
7442990643,49.280659,0.606009,-15.604414,-0.203968,0.105941,-0.678283,0.69793,3130
7443023966,49.25491,0.60124,-15.654966,-0.205776,0.100518,-0.679004,0.6975,3131
7443090613,49.197815,0.587823,-15.769247,-0.208247,0.093148,-0.679479,0.697326,3133
7443123937,49.172695,0.586222,-15.817776,-0.206745,0.093391,-0.679562,0.697661,3134
7443157260,49.145599,0.587291,-15.871193,-0.200846,0.095917,-0.683459,0.69523,3135
7443190584,49.115917,0.591289,-15.927137,-0.194024,0.101351,-0.686482,0.693416,3136
7443223908,49.088593,0.597493,-15.976093,-0.188695,0.106933,-0.687461,0.693078,3137
7443290553,49.032055,0.602914,-16.085234,-0.185792,0.105255,-0.690126,0.691469,3139
7443323878,49.006638,0.601997,-16.13184,-0.19144,0.094917,-0.686885,0.694645,3140
7443357202,48.98127,0.602234,-16.185183,-0.196386,0.081852,-0.686351,0.695453,3141
7443390525,48.956936,0.603732,-16.237257,-0.194711,0.072722,-0.688858,0.69446,3142
7443423849,48.937214,0.606404,-16.279463,-0.189637,0.071145,-0.690903,0.693995,3143
7443490496,48.883171,0.603761,-16.379423,-0.192563,0.076588,-0.687354,0.696131,3145
7443523819,48.86153,0.601567,-16.420614,-0.198077,0.074403,-0.684289,0.697838,3146
7443557142,48.837807,0.596747,-16.471655,-0.201971,0.069215,-0.682956,0.698561,3147
7443590465,48.813,0.591386,-16.529203,-0.203327,0.065343,-0.684245,0.697278,3148
7443623790,48.793564,0.590505,-16.571051,-0.202213,0.064987,-0.686177,0.695735,3149
7443690436,48.743122,0.594179,-16.686302,-0.189142,0.077434,-0.691195,0.693166,3151
7443723760,48.727554,0.601866,-16.723721,-0.182842,0.079725,-0.694892,0.690896,3152
7443757084,48.702873,0.607688,-16.778486,-0.179451,0.078858,-0.696541,0.690224,3153
7443790407,48.677162,0.610787,-16.832855,-0.180823,0.079529,-0.697215,0.689107,3154
7443823731,48.662258,0.615079,-16.862825,-0.18999,0.08198,-0.694688,0.688906,3155
7443890378,48.598698,0.619633,-16.961149,-0.221519,0.096562,-0.676613,0.695557,3157
7443923702,48.5788,0.621689,-16.988544,-0.229097,0.107825,-0.672697,0.695247,3158
7443957025,48.555721,0.621326,-17.028877,-0.231265,0.115618,-0.671805,0.694137,3159
7443990348,48.529259,0.618186,-17.07902,-0.232895,0.116406,-0.670737,0.694494,3160
7444023672,48.506905,0.613975,-17.120312,-0.236118,0.111337,-0.669606,0.695327,3161
7444090319,48.449242,0.603855,-17.222115,-0.23966,0.104527,-0.669176,0.695587,3163
7444123643,48.419456,0.60215,-17.267193,-0.236719,0.108525,-0.668457,0.696672,3164
7444156966,48.3876,0.602346,-17.316999,-0.232307,0.113721,-0.669648,0.696184,3165
7444190290,48.354603,0.604151,-17.369804,-0.225416,0.119963,-0.67376,0.693429,3166
7444223613,48.325108,0.610143,-17.411844,-0.220674,0.124869,-0.674994,0.692888,3167
7444290259,48.261234,0.617737,-17.514635,-0.215109,0.125064,-0.6778,0.691863,3169
7444323583,48.233589,0.618577,-17.55438,-0.215478,0.123281,-0.676458,0.69338,3170
7444356907,48.204407,0.618828,-17.600819,-0.219201,0.115576,-0.673052,0.696846,3171
7444390231,48.176346,0.619888,-17.651871,-0.221572,0.102617,-0.673223,0.697959,3172
7444423554,48.153774,0.62316,-17.688147,-0.218033,0.094279,-0.675802,0.697757,3173
7444490199,48.098392,0.625805,-17.777575,-0.21008,0.09516,-0.677791,0.698148,3175
7444523525,48.072826,0.624111,-17.809536,-0.213835,0.094904,-0.675398,0.699361,3176
7444556849,48.043945,0.619167,-17.853933,-0.221233,0.090636,-0.671157,0.701705,3177
7444590172,48.013706,0.613014,-17.907335,-0.227949,0.084984,-0.667703,0.703555,3178
7444623496,47.988842,0.608395,-17.949102,-0.229955,0.081878,-0.667809,0.70317,3179
7444690142,47.93396,0.605907,-18.054829,-0.220415,0.086593,-0.675001,0.69878,3181
7444723466,47.909122,0.609337,-18.101896,-0.212181,0.095036,-0.679608,0.695759,3182
7444756789,47.881401,0.614837,-18.155699,-0.204687,0.098418,-0.684043,0.693183,3183
7444790113,47.852528,0.620909,-18.211996,-0.199285,0.095733,-0.687767,0.691446,3184
7444823437,47.826679,0.624729,-18.25897,-0.198744,0.094445,-0.689758,0.689794,3185
7444890083,47.765919,0.627902,-18.355654,-0.214074,0.10134,-0.68314,0.690813,3187
7444923407,47.733086,0.630935,-18.397558,-0.228791,0.108234,-0.672972,0.695017,3188
7444956731,47.701019,0.633516,-18.442177,-0.237895,0.116784,-0.666298,0.697004,3189
7444990054,47.671448,0.63483,-18.489462,-0.239702,0.12328,-0.66588,0.695665,3190
7445023378,47.649467,0.637495,-18.521166,-0.23845,0.125316,-0.668155,0.693547,3191
7445090024,47.590664,0.633074,-18.612865,-0.241081,0.122886,-0.668135,0.693091,3193
7445123348,47.561947,0.631871,-18.652317,-0.242491,0.122622,-0.666807,0.693924,3194
7445156672,47.529705,0.629597,-18.698679,-0.241196,0.123646,-0.666329,0.694652,3195
7445189995,47.495728,0.62794,-18.74991,-0.238577,0.124921,-0.667358,0.694341,3196
7445223319,47.465668,0.628845,-18.791351,-0.231884,0.128151,-0.671179,0.692334,3197
7445289966,47.396187,0.63415,-18.891464,-0.215782,0.138111,-0.676045,0.690888,3199
7445323289,47.369236,0.637789,-18.928286,-0.211409,0.135778,-0.678313,0.69048,3200
7445356613,47.338707,0.639587,-18.976316,-0.212069,0.128518,-0.678072,0.691902,3201
7445389936,47.307762,0.640957,-19.024223,-0.215236,0.121386,-0.674142,0.69604,3202
7445423260,47.282841,0.643503,-19.060986,-0.216541,0.113272,-0.672171,0.698903,3203
7445489907,47.227249,0.648689,-19.148888,-0.208315,0.101363,-0.678717,0.696903,3205
7445523231,47.201672,0.649726,-19.182709,-0.208574,0.101982,-0.678432,0.697013,3206
7445556554,47.17128,0.647297,-19.224415,-0.213856,0.101925,-0.674982,0.698768,3207
7445589878,47.138798,0.64235,-19.272591,-0.220474,0.099246,-0.670619,0.701293,3208
7445623201,47.110928,0.638047,-19.313137,-0.224044,0.095218,-0.668623,0.702624,3209
7445689848,47.052353,0.629799,-19.413555,-0.224328,0.091171,-0.672411,0.699448,3211
7445723172,47.024715,0.630482,-19.457331,-0.221937,0.094917,-0.674282,0.69791,3212
7445756495,46.995041,0.633278,-19.506617,-0.215633,0.103997,-0.676978,0.69598,3213
7445789819,46.964394,0.637852,-19.560558,-0.209623,0.11014,-0.68133,0.692616,3214
7445823142,46.936527,0.643041,-19.608845,-0.205959,0.110772,-0.684986,0.690004,3215
7445889789,46.87466,0.647924,-19.706959,-0.215964,0.11065,-0.683127,0.688806,3217
7445923113,46.846485,0.648666,-19.748775,-0.229257,0.114568,-0.676942,0.689975,3218
7445956436,46.814114,0.651356,-19.792549,-0.241128,0.121493,-0.66909,0.692399,3219
7445989760,46.782169,0.654455,-19.838005,-0.246138,0.131106,-0.66577,0.692082,3220
7446023083,46.762955,0.657366,-19.868437,-0.244352,0.138264,-0.667948,0.689218,3221
7446089730,46.707855,0.653081,-19.959196,-0.243948,0.135512,-0.670529,0.687398,3223
7446123054,46.681679,0.649942,-19.997496,-0.247679,0.130515,-0.669378,0.688153,3224
7446156378,46.65073,0.645564,-20.04281,-0.249349,0.129081,-0.668761,0.68842,3225
7446189701,46.616417,0.641998,-20.092577,-0.247854,0.131546,-0.668771,0.688484,3226
7446223024,46.587891,0.642057,-20.133684,-0.244383,0.134738,-0.669594,0.688307,3227
7446289672,46.520527,0.647876,-20.230013,-0.23115,0.145353,-0.675137,0.685297,3229
7446322995,46.49028,0.652572,-20.272482,-0.226509,0.148859,-0.675265,0.685968,3230
7446356319,46.459702,0.655736,-20.319201,-0.22383,0.146288,-0.677054,0.685637,3231
7446389642,46.428131,0.657089,-20.368143,-0.225772,0.139416,-0.676419,0.687057,3232
7446422966,46.405567,0.657339,-20.401747,-0.230736,0.130527,-0.672005,0.691472,3233
7446489612,46.346268,0.66115,-20.495773,-0.233269,0.112778,-0.672593,0.693171,3235
7446522935,46.325657,0.663735,-20.526413,-0.230423,0.112141,-0.674109,0.692753,3236
7446556260,46.293633,0.663335,-20.569777,-0.232609,0.116034,-0.672185,0.693251,3237
7446589583,46.259602,0.660427,-20.615992,-0.238032,0.118594,-0.667597,0.695407,3238
7446622907,46.233368,0.656557,-20.652912,-0.243405,0.117998,-0.66346,0.697604,3239
7446689554,46.174496,0.647211,-20.751606,-0.244763,0.112953,-0.666409,0.695148,3241
7446722877,46.149784,0.647309,-20.791798,-0.243912,0.114108,-0.668246,0.693494,3242
7446756201,46.120083,0.649826,-20.83926,-0.239994,0.120085,-0.669058,0.693068,3243
7446789524,46.088089,0.654983,-20.892094,-0.233208,0.128317,-0.672487,0.690587,3244
7446822848,46.060955,0.663523,-20.935745,-0.225837,0.132443,-0.677144,0.687701,3245
7446889494,45.999069,0.677191,-21.033373,-0.219796,0.137033,-0.680207,0.685734,3247
7446922818,45.97176,0.679154,-21.071123,-0.225004,0.142249,-0.678269,0.684901,3248
7446956142,45.937847,0.680324,-21.113749,-0.23717,0.147065,-0.672192,0.68577,3249
7446989465,45.899998,0.681563,-21.158806,-0.250689,0.152699,-0.663532,0.688159,3250
7447022789,45.87051,0.68278,-21.190502,-0.259505,0.16118,-0.657754,0.688504,3251
7447089436,45.805061,0.680471,-21.275173,-0.265411,0.172461,-0.655392,0.685767,3253
7447122760,45.774532,0.677444,-21.310835,-0.268264,0.171132,-0.655116,0.685253,3254
7447156083,45.739452,0.672928,-21.353849,-0.272059,0.168338,-0.654275,0.685253,3255
7447189407,45.700809,0.668567,-21.40106,-0.274503,0.167239,-0.653469,0.685315,3256
7447222730,45.665607,0.667833,-21.43858,-0.273054,0.169702,-0.65241,0.686297,3257
7447289377,45.588829,0.670102,-21.529779,-0.256436,0.177935,-0.65904,0.684285,3259
7447322700,45.557018,0.674376,-21.563457,-0.249514,0.176576,-0.662483,0.683872,3260
7447356024,45.521206,0.679307,-21.605431,-0.246386,0.171402,-0.663498,0.685336,3261
7447389347,45.484585,0.683269,-21.650625,-0.244572,0.168275,-0.664172,0.686108,3262
7447422671,45.456593,0.685337,-21.679062,-0.242788,0.168113,-0.662685,0.688216,3263
7447489318,45.391735,0.690419,-21.760344,-0.239134,0.15545,-0.662791,0.692357,3265
7447522642,45.366615,0.691695,-21.789618,-0.235642,0.149269,-0.665043,0.692755,3266
7447555965,45.335724,0.691795,-21.826124,-0.233357,0.147606,-0.665417,0.693525,3267
7447589289,45.301041,0.689922,-21.868269,-0.234249,0.146259,-0.664466,0.694421,3268
7447622612,45.269669,0.690157,-21.901903,-0.239132,0.143066,-0.662668,0.69514,3269
7447689259,45.199062,0.682595,-21.989994,-0.248873,0.138196,-0.657362,0.697739,3271
7447722583,45.165024,0.678758,-22.034578,-0.249739,0.139487,-0.658155,0.696424,3272
7447755907,45.130764,0.677418,-22.082674,-0.246531,0.1426,-0.661715,0.693557,3273
7447789230,45.095955,0.678534,-22.132984,-0.241102,0.148029,-0.66641,0.689822,3274
7447822554,45.061878,0.683219,-22.183125,-0.236342,0.151053,-0.670988,0.686368,3275
7447889200,44.990955,0.696164,-22.282486,-0.233134,0.143527,-0.675024,0.685121,3277
7447922524,44.971348,0.699634,-22.314692,-0.234328,0.145828,-0.676924,0.682347,3278
7447955848,44.941837,0.701677,-22.352777,-0.241738,0.149918,-0.674925,0.680855,3279
7447989171,44.903019,0.70421,-22.394398,-0.256098,0.155147,-0.665757,0.683455,3280
7448022495,44.89286,0.709603,-22.389357,-0.270673,0.162061,-0.656657,0.685036,3281
7448089142,44.835136,0.712992,-22.44875,-0.282335,0.176785,-0.652418,0.680724,3283
7448122466,44.842018,0.71733,-22.424677,-0.284202,0.179641,-0.652692,0.678934,3284
7448155788,44.823269,0.716378,-22.439106,-0.287137,0.179178,-0.652084,0.678405,3285
7448189112,44.78735,0.71216,-22.478252,-0.289429,0.177075,-0.650758,0.679257,3286
7448222436,44.782413,0.71243,-22.468712,-0.289126,0.175559,-0.649826,0.68067,3287
7448289081,44.721653,0.711777,-22.529444,-0.279736,0.172907,-0.654713,0.680589,3289
7448322406,44.719692,0.715642,-22.51615,-0.272696,0.17566,-0.658533,0.679054,3290
7448355728,44.684582,0.719476,-22.550739,-0.267635,0.175982,-0.658992,0.680538,3291
7448389053,44.648609,0.723129,-22.59009,-0.263584,0.171829,-0.660535,0.681683,3292
7448422377,44.64209,0.725542,-22.588675,-0.260778,0.164385,-0.662953,0.68225,3293
7448489024,44.588127,0.728089,-22.645388,-0.26284,0.144583,-0.659287,0.689457,3295
7448522348,44.575272,0.732264,-22.654638,-0.263497,0.134049,-0.659772,0.69087,3296
7448555671,44.551685,0.736698,-22.676933,-0.259408,0.131582,-0.661484,0.691254,3297
