timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15210431298,51.007507,0.114016,-12.343298,0.705932,-0.670809,-0.149301,0.171419,2408
15210464622,51.018475,0.114086,-12.306813,0.708628,-0.669304,-0.144787,0.170045,2409
15210531268,51.037189,0.107817,-12.231309,0.717493,-0.666143,-0.133378,0.153844,2411
15210564592,51.049885,0.10249,-12.191523,0.719894,-0.666117,-0.130287,0.145144,2412
15210597915,51.064178,0.098873,-12.151486,0.71957,-0.667902,-0.12752,0.140941,2413
15210631239,51.08099,0.095889,-12.110749,0.718668,-0.669489,-0.124005,0.141153,2414
15210664562,51.099239,0.094383,-12.068618,0.719141,-0.669073,-0.121974,0.142479,2415
15210731209,51.139191,0.099649,-11.984938,0.717249,-0.670277,-0.116582,0.150634,2417
15210764533,51.159786,0.10385,-11.943291,0.714851,-0.672003,-0.116549,0.154326,2418
15210797856,51.176117,0.106685,-11.904525,0.714883,-0.672469,-0.117148,0.151673,2419
15210831180,51.189392,0.108303,-11.865932,0.716407,-0.671823,-0.119102,0.145705,2420
15210864503,51.201595,0.110834,-11.828216,0.717884,-0.672342,-0.116166,0.138219,2421
15210931150,51.22765,0.118107,-11.755181,0.720595,-0.672457,-0.1085,0.129505,2423
15210964473,51.242496,0.120549,-11.720714,0.718644,-0.674862,-0.1037,0.131755,2424
15210997797,51.257217,0.121927,-11.687245,0.715336,-0.677838,-0.103033,0.134961,2425
15211031121,51.27187,0.120457,-11.650473,0.711712,-0.681022,-0.106981,0.135019,2426
15211064444,51.28566,0.116812,-11.611176,0.709132,-0.683277,-0.112766,0.132471,2427
15211131091,51.310551,0.106589,-11.531681,0.708755,-0.683388,-0.117835,0.129466,2429
15211164414,51.322651,0.103667,-11.489326,0.709599,-0.68238,-0.11695,0.130959,2430
15211197738,51.333725,0.103216,-11.44726,0.709287,-0.683047,-0.113492,0.132202,2431
15211231061,51.343533,0.105022,-11.401956,0.711579,-0.68153,-0.106206,0.133763,2432
15211264385,51.351742,0.108791,-11.354536,0.718376,-0.675932,-0.097644,0.132352,2433
15211331032,51.369122,0.118074,-11.266315,0.728816,-0.668546,-0.087412,0.119303,2435
15211364355,51.380188,0.120956,-11.227875,0.731142,-0.666038,-0.087649,0.118924,2436
15211397679,51.393398,0.123591,-11.191856,0.730234,-0.665611,-0.093291,0.122544,2437
15211431002,51.408016,0.127775,-11.159147,0.727152,-0.666843,-0.100724,0.128164,2438
15211464325,51.421684,0.131543,-11.125308,0.724932,-0.667854,-0.102596,0.133859,2439
15211530972,51.439915,0.132297,-11.060015,0.729045,-0.664331,-0.094175,0.135235,2441
15211564296,51.448936,0.129253,-11.0233,0.733566,-0.661314,-0.089913,0.128299,2442
15211597619,51.460499,0.125099,-10.985551,0.736253,-0.660093,-0.087178,0.120861,2443
15211630943,51.47525,0.12063,-10.947051,0.735349,-0.662102,-0.085654,0.116389,2444
15211664266,51.491585,0.116736,-10.907644,0.733906,-0.664385,-0.082567,0.114706,2445
15211730913,51.526493,0.112261,-10.825265,0.734838,-0.663674,-0.073404,0.119,2447
15211764237,51.545116,0.114735,-10.784717,0.734396,-0.663675,-0.067083,0.125291,2448
15211797560,51.563377,0.120383,-10.745052,0.734763,-0.663052,-0.060285,0.12981,2449
15211830883,51.579395,0.124229,-10.708958,0.73577,-0.661758,-0.055921,0.132636,2450
15211864207,51.595249,0.1265,-10.672624,0.735012,-0.663061,-0.054822,0.130777,2451
15211930854,51.620388,0.129382,-10.60178,0.735889,-0.666004,-0.053591,0.109703,2453
15211964178,51.632755,0.132372,-10.566223,0.738323,-0.664743,-0.051519,0.101698,2454
15211997501,51.647728,0.134943,-10.53229,0.737626,-0.66597,-0.048553,0.100174,2455
15212030825,51.664413,0.136249,-10.499628,0.734976,-0.66861,-0.046982,0.102775,2456
15212064148,51.680538,0.135041,-10.464047,0.732723,-0.670359,-0.051255,0.105401,2457
15212130795,51.712456,0.129089,-10.38776,0.72851,-0.674065,-0.064986,0.103376,2459
15212164118,51.726437,0.124901,-10.348441,0.728903,-0.67275,-0.069406,0.106259,2460
15212197442,51.740688,0.120928,-10.308727,0.729596,-0.6704,-0.073001,0.113685,2461
15212230765,51.75724,0.11806,-10.270662,0.728844,-0.6693,-0.077903,0.121469,2462
15212264089,51.773396,0.117298,-10.229276,0.726279,-0.670127,-0.082076,0.129276,2463
15212330736,51.803505,0.123573,-10.143149,0.729042,-0.663506,-0.084104,0.145548,2465
15212364059,51.819241,0.127416,-10.103335,0.728693,-0.662038,-0.091073,0.149726,2466
15212397382,51.835743,0.129517,-10.067422,0.725031,-0.663547,-0.100098,0.154971,2467
15212430706,51.851803,0.130021,-10.033201,0.720756,-0.664516,-0.111049,0.163085,2468
15212464030,51.867832,0.131966,-9.999959,0.715565,-0.665789,-0.12183,0.172767,2469
15212530676,51.894417,0.136153,-9.934723,0.707623,-0.670672,-0.125663,0.183515,2471
15212564000,51.901363,0.135303,-9.898812,0.711863,-0.668368,-0.117609,0.180842,2472
15212597323,51.906677,0.132012,-9.860212,0.718003,-0.666492,-0.107771,0.169253,2473
15212630647,51.912304,0.127797,-9.81867,0.725006,-0.664301,-0.099866,0.15198,2474
15212663970,51.920692,0.122002,-9.776968,0.730052,-0.662932,-0.094932,0.136137,2475
15212730617,51.946495,0.113459,-9.694779,0.728147,-0.667991,-0.086551,0.126885,2477
15212763941,51.962955,0.111837,-9.653233,0.726398,-0.670096,-0.082065,0.128771,2478
15212797264,51.979477,0.112693,-9.610802,0.727996,-0.668317,-0.077566,0.131753,2479
15212830588,51.994614,0.116258,-9.572293,0.728655,-0.667507,-0.071171,0.135764,2480
15212863911,52.011105,0.119626,-9.530938,0.728167,-0.668758,-0.065343,0.135154,2481
15212930558,52.03447,0.119537,-9.454758,0.729816,-0.670882,-0.064226,0.114719,2483
15212963881,52.043945,0.119761,-9.415006,0.730911,-0.672398,-0.064041,0.097716,2484
15212997204,52.053215,0.12217,-9.375955,0.731926,-0.67387,-0.059343,0.081625,2485
15213030528,52.060413,0.12601,-9.342308,0.732994,-0.674377,-0.050374,0.073472,2486
15213063852,52.071182,0.128238,-9.306746,0.732208,-0.676069,-0.03832,0.073034,2487
15213130499,52.092102,0.123858,-9.236094,0.72555,-0.683646,-0.035001,0.070574,2489
15213163822,52.103825,0.118011,-9.194124,0.721993,-0.687745,-0.044432,0.061305,2490
15213197146,52.114155,0.1113,-9.150815,0.720969,-0.688935,-0.052139,0.053413,2491
15213230469,52.122231,0.105717,-9.113454,0.721494,-0.688213,-0.055583,0.052146,2492
15213263793,52.132519,0.101705,-9.07005,0.721065,-0.688177,-0.05753,0.056286,2493
15213330439,52.152985,0.101655,-8.982018,0.720387,-0.687991,-0.057333,0.066516,2495
15213363763,52.161377,0.104764,-8.935586,0.724842,-0.683074,-0.057295,0.068783,2496
15213397086,52.171478,0.108703,-8.889792,0.727989,-0.679283,-0.065399,0.065793,2497
15213430410,52.184223,0.11272,-8.849706,0.72491,-0.681199,-0.080025,0.063788,2498
15213463733,52.198421,0.115018,-8.812407,0.719127,-0.685173,-0.092331,0.06978,2499
15213530380,52.222466,0.122596,-8.74578,0.709865,-0.689624,-0.111079,0.090397,2501
15213563704,52.23193,0.125617,-8.711432,0.707585,-0.69092,-0.112207,0.096763,2502
15213597027,52.237877,0.126175,-8.675967,0.708736,-0.689641,-0.109996,0.09995,2503
15213630351,52.242043,0.125202,-8.639324,0.709858,-0.689992,-0.103673,0.096253,2504
15213663674,52.243904,0.121593,-8.600377,0.712195,-0.690499,-0.094091,0.084478,2505
15213730321,52.246338,0.1131,-8.517345,0.722116,-0.685463,-0.075383,0.054831,2507
15213763645,52.253006,0.108556,-8.474236,0.722084,-0.686868,-0.06832,0.046253,2508
15213796968,52.262871,0.105307,-8.429455,0.72099,-0.688559,-0.065209,0.042521,2509
15213830292,52.274307,0.105185,-8.380529,0.720911,-0.688633,-0.065541,0.042151,2510
15213863615,52.288124,0.108354,-8.333552,0.720039,-0.689479,-0.062733,0.047201,2511
15213930260,52.313541,0.120622,-8.24122,0.718311,-0.691855,-0.048705,0.054719,2513
15213963585,52.320389,0.124175,-8.199787,0.722818,-0.687869,-0.04424,0.049127,2514
15213996909,52.325794,0.127032,-8.160503,0.7262,-0.685278,-0.036889,0.040832,2515
15214030232,52.331718,0.130666,-8.117154,0.72728,-0.685136,-0.02615,0.031134,2516
15214063556,52.336391,0.135347,-8.077816,0.730141,-0.682695,-0.017221,0.022918,2517
15214130203,52.351093,0.140884,-8.000175,0.732455,-0.680629,-0.002827,0.015719,2519
15214163526,52.362301,0.140265,-7.961635,0.730753,-0.682348,-0.005434,0.019301,2520
15214196849,52.375,0.137957,-7.921134,0.7281,-0.684892,-0.015557,0.023487,2521
15214230173,52.3867,0.134438,-7.877623,0.724547,-0.688209,-0.0273,0.025591,2522
15214263497,52.397125,0.130048,-7.834494,0.72368,-0.688669,-0.035579,0.027499,2523
15214330144,52.413979,0.124349,-7.743706,0.726014,-0.68554,-0.041371,0.035034,2525
15214363467,52.423172,0.124877,-7.696385,0.726582,-0.684607,-0.041832,0.040519,2526
15214396790,52.431736,0.127228,-7.648232,0.729083,-0.681837,-0.042375,0.041737,2527
15214430114,52.441124,0.131208,-7.596693,0.730302,-0.680585,-0.046584,0.035959,2528
15214463437,52.451153,0.135266,-7.551361,0.728672,-0.682036,-0.054679,0.029561,2529
15214530084,52.471031,0.140984,-7.474984,0.721932,-0.687415,-0.064863,0.045487,2531
15214563408,52.483669,0.146036,-7.439701,0.716121,-0.692267,-0.067683,0.057931,2532
15214596731,52.495129,0.150081,-7.404637,0.711837,-0.695583,-0.069164,0.068329,2533
15214630054,52.504204,0.149446,-7.367747,0.712181,-0.694279,-0.070689,0.07601,2534
15214663378,52.511841,0.148159,-7.330218,0.713002,-0.69332,-0.070529,0.077209,2535
15214730025,52.527031,0.138021,-7.246935,0.716132,-0.691911,-0.065067,0.064655,2537
15214763348,52.535015,0.133032,-7.204708,0.71864,-0.690075,-0.062669,0.05853,2538
15214796672,52.546242,0.128881,-7.161857,0.717241,-0.691969,-0.060159,0.055894,2539
15214829995,52.55933,0.123046,-7.116702,0.714892,-0.694654,-0.057046,0.055956,2540
15214863319,52.57243,0.120655,-7.069942,0.714393,-0.695292,-0.055621,0.055826,2541
15214929966,52.599804,0.121869,-6.97346,0.715357,-0.694789,-0.057419,0.047272,2543
15214963289,52.612144,0.125627,-6.928018,0.717195,-0.693351,-0.057057,0.040502,2544
15214996612,52.622787,0.127934,-6.886173,0.720308,-0.690367,-0.055307,0.038611,2545
15215029936,52.632656,0.13038,-6.848304,0.721808,-0.689047,-0.051365,0.039611,2546
15215063260,52.642265,0.134855,-6.811143,0.7214,-0.690148,-0.043802,0.036875,2547
15215129907,52.659191,0.142418,-6.73527,0.7249,-0.687322,-0.030828,0.034023,2549
15215163230,52.670345,0.143525,-6.698122,0.724746,-0.687454,-0.027353,0.037458,2550
15215196553,52.683437,0.142245,-6.660019,0.722295,-0.68966,-0.029783,0.042083,2551
15215229877,52.696495,0.13849,-6.620286,0.717978,-0.69359,-0.037637,0.044991,2552
15215263200,52.708679,0.133884,-6.578651,0.714775,-0.696416,-0.045838,0.044733,2553
15215329847,52.7267,0.124499,-6.494032,0.717446,-0.693005,-0.0523,0.047745,2555
15215363171,52.736122,0.122927,-6.449815,0.718828,-0.691212,-0.050442,0.054479,2556
15215396494,52.746502,0.123604,-6.404707,0.718009,-0.691506,-0.047528,0.063426,2557
15215429818,52.75692,0.126514,-6.35887,0.718471,-0.690639,-0.044986,0.069233,2558
15215463141,52.765659,0.130208,-6.312714,0.720543,-0.688614,-0.044517,0.068171,2559
15215529788,52.786835,0.134325,-6.229855,0.718976,-0.689442,-0.056013,0.067865,2561
15215563112,52.80011,0.136194,-6.192524,0.713242,-0.693714,-0.065497,0.075873,2562
15215596435,52.813431,0.139513,-6.156392,0.707863,-0.697387,-0.073574,0.084667,2563
15215629758,52.825886,0.14295,-6.123114,0.704821,-0.699271,-0.075833,0.092174,2564
15215663082,52.834225,0.144826,-6.08787,0.70605,-0.69731,-0.073072,0.099562,2565
15215729729,52.847702,0.141232,-6.011153,0.71114,-0.693676,-0.060994,0.096816,2567
15215763052,52.85331,0.137625,-5.970951,0.71588,-0.690384,-0.054772,0.088808,2568
15215796376,52.860809,0.133761,-5.930162,0.718104,-0.689137,-0.04945,0.0835,2569
15215829699,52.870255,0.129139,-5.887803,0.71595,-0.691807,-0.0458,0.081984,2570
15215863023,52.881813,0.126568,-5.845043,0.714968,-0.693007,-0.043509,0.081664,2571
15215929670,52.905434,0.127796,-5.755792,0.718411,-0.689327,-0.045482,0.081517,2573
15215962993,52.91914,0.132177,-5.711237,0.718397,-0.689109,-0.05154,0.079872,2574
15215996317,52.93214,0.137261,-5.669484,0.718262,-0.688768,-0.057708,0.079806,2575
15216029640,52.943428,0.140576,-5.632968,0.717708,-0.68907,-0.055278,0.083797,2576
15216062964,52.951717,0.141917,-5.597659,0.716862,-0.690654,-0.047595,0.082707,2577
15216129611,52.958832,0.143676,-5.523615,0.72096,-0.68949,-0.037425,0.058486,2579
15216162934,52.962837,0.143193,-5.48568,0.720773,-0.690941,-0.033969,0.043972,2580
15216196258,52.96698,0.141464,-5.448167,0.721131,-0.691258,-0.031722,0.033565,2581
15216229581,52.972149,0.140041,-5.409038,0.721259,-0.691415,-0.031263,0.027458,2582
15216262904,52.978237,0.137287,-5.370688,0.71929,-0.693449,-0.033366,0.02524,2583
15216329551,52.988823,0.13314,-5.28957,0.711921,-0.700735,-0.037473,0.027121,2585
15216362875,52.989834,0.129973,-5.246691,0.713681,-0.6989,-0.035319,0.030852,2586
15216396198,52.989933,0.126682,-5.202697,0.717125,-0.695357,-0.030513,0.035774,2587
15216429522,52.992123,0.124656,-5.155957,0.718937,-0.693222,-0.026893,0.043019,2588
15216462845,52.995255,0.123047,-5.109372,0.718433,-0.692941,-0.026262,0.054743,2589
15216529492,53.001228,0.128208,-5.011946,0.716315,-0.694883,-0.032115,0.054765,2591
15216562816,53.003201,0.131575,-4.967515,0.718535,-0.692633,-0.037501,0.050593,2592
15216596139,53.006115,0.133015,-4.930158,0.720701,-0.689867,-0.040263,0.055248,2593
15216629462,53.013889,0.135161,-4.89388,0.716911,-0.692338,-0.047765,0.066526,2594
15216662786,53.024708,0.137849,-4.857363,0.709734,-0.697413,-0.060919,0.078623,2595
15216729433,53.039814,0.138546,-4.785795,0.705634,-0.697733,-0.081329,0.092924,2597
15216762756,53.045231,0.136394,-4.749018,0.707319,-0.695177,-0.084699,0.096204,2598
15216796080,53.050652,0.133318,-4.711337,0.70839,-0.693994,-0.084906,0.096675,2599
15216829403,53.056206,0.131668,-4.672883,0.709321,-0.6934,-0.083209,0.095582,2600
15216862726,53.062962,0.127946,-4.6333,0.709695,-0.693323,-0.081473,0.094859,2601
15216929374,53.083176,0.121476,-4.54912,0.706388,-0.696926,-0.076122,0.097551,2603
15216962697,53.094429,0.11939,-4.504866,0.705716,-0.697385,-0.075337,0.099717,2604
15216996021,53.106579,0.119343,-4.459575,0.705504,-0.69736,-0.074561,0.101948,2605
15217029344,53.119194,0.122689,-4.414218,0.705446,-0.69783,-0.072301,0.100755,2606
15217062668,53.129715,0.124972,-4.370493,0.708213,-0.695917,-0.071312,0.095121,2607
15217129315,53.146133,0.127276,-4.28853,0.717475,-0.687431,-0.079207,0.079965,2609
15217162638,53.15567,0.130324,-4.252691,0.717703,-0.687884,-0.077545,0.075526,2610
15217195961,53.164806,0.13449,-4.218041,0.718899,-0.686896,-0.076159,0.07455,2611
15217229285,53.172386,0.138737,-4.188848,0.71997,-0.685621,-0.074507,0.077562,2612
15217262608,53.184498,0.141498,-4.156499,0.719067,-0.686063,-0.073472,0.082842,2613
15217329255,53.218349,0.14315,-4.098023,0.710219,-0.690981,-0.086355,0.103327,2615
15217362579,53.235069,0.141236,-4.064414,0.70639,-0.692239,-0.096518,0.111816,2616
15217395902,53.249485,0.138077,-4.028124,0.706832,-0.689978,-0.104941,0.115349,2617
15217429226,53.26062,0.136384,-4.005615,0.70912,-0.686202,-0.111949,0.117233,2618
15217462549,53.274033,0.134606,-3.968769,0.709751,-0.684231,-0.116859,0.120106,2619
15217529196,53.299809,0.137635,-3.903636,0.711217,-0.681416,-0.114128,0.129685,2621
15217562519,53.312565,0.142361,-3.867795,0.714439,-0.678317,-0.111452,0.130545,2622
15217595843,53.326168,0.14728,-3.833009,0.715836,-0.676854,-0.111586,0.130368,2623
15217629167,53.337002,0.149433,-3.810097,0.716582,-0.674534,-0.113981,0.136102,2624
15217662489,53.353405,0.149989,-3.781921,0.716307,-0.670599,-0.12579,0.146216,2625
15217729137,53.393814,0.149681,-3.736451,0.701932,-0.674641,-0.162262,0.160694,2627
15217762460,53.413029,0.149053,-3.712059,0.697354,-0.673906,-0.176981,0.168007,2628
15217795784,53.430943,0.148468,-3.687391,0.694767,-0.673083,-0.183575,0.174808,2629
15217829107,53.446827,0.148697,-3.666619,0.694858,-0.67252,-0.182236,0.177985,2630
15217862431,53.461491,0.148209,-3.639987,0.699247,-0.67017,-0.176298,0.175627,2631
15217929078,53.493977,0.146334,-3.580947,0.709691,-0.665461,-0.162681,0.164423,2633
15217962401,53.513664,0.145396,-3.552453,0.710281,-0.668009,-0.155617,0.158265,2634
15217995724,53.53323,0.145091,-3.523522,0.713337,-0.667583,-0.150542,0.151063,2635
15218029048,53.551151,0.146593,-3.494132,0.719011,-0.665156,-0.144619,0.140271,2636
15218062372,53.568447,0.148835,-3.466455,0.724152,-0.663942,-0.137899,0.125574,2637
15218129019,53.59866,0.151989,-3.415812,0.727787,-0.666583,-0.121691,0.105756,2639
15218162342,53.609585,0.152366,-3.390914,0.728936,-0.669521,-0.109353,0.091843,2640
15218195665,53.617168,0.152092,-3.364865,0.732169,-0.670551,-0.096841,0.070079,2641
15218228989,53.622055,0.151392,-3.340226,0.734491,-0.672223,-0.080596,0.046308,2642
15218262312,53.626923,0.151057,-3.316695,0.735529,-0.674224,-0.061084,0.026216,2643
15218328959,53.628757,0.147938,-3.275759,0.735491,-0.677164,-0.01887,-0.012083,2645
15218362283,53.628204,0.146875,-3.253309,0.735305,-0.676988,0.001514,-0.031801,2646
15218395606,53.627445,0.146241,-3.231292,0.735341,-0.675263,0.023459,-0.05237,2647
15218428930,53.624298,0.146617,-3.217661,0.735896,-0.671922,0.04328,-0.071442,2648
15218462253,53.625957,0.146941,-3.197752,0.734792,-0.670183,0.059227,-0.086186,2649
15218528900,53.630116,0.14872,-3.168208,0.725,-0.674902,0.091825,-0.102223,2651
15218562224,53.631447,0.149391,-3.153295,0.719432,-0.675364,0.113878,-0.115471,2652
15218595546,53.630478,0.148587,-3.138693,0.718377,-0.669071,0.13445,-0.134914,2653
15218628870,53.625519,0.1454,-3.135178,0.718227,-0.660691,0.149479,-0.159041,2654
15218662194,53.627724,0.144782,-3.12147,0.714779,-0.656044,0.160366,-0.181606,2655
15218728841,53.635094,0.140943,-3.109187,0.700292,-0.650223,0.200049,-0.21629,2657
15218762164,53.637817,0.141264,-3.101833,0.692006,-0.643,0.226646,-0.237298,2658
15218795488,53.640041,0.141601,-3.094949,0.682607,-0.633756,0.252204,-0.262286,2659
15218828811,53.638985,0.138075,-3.092333,0.674019,-0.621105,0.276166,-0.289239,2660
15218862135,53.642487,0.134541,-3.089846,0.665912,-0.605925,0.298533,-0.316691,2661
15218928781,53.65395,0.120494,-3.089306,0.652418,-0.580204,0.327564,-0.361131,2663
15218962105,53.662823,0.112569,-3.086223,0.646552,-0.57344,0.331269,-0.378679,2664
15218995428,53.672302,0.10548,-3.082994,0.642198,-0.569233,0.332211,-0.391397,2665
15219028752,53.682632,0.09704,-3.084098,0.636671,-0.566508,0.338114,-0.399246,2666
15219062075,53.691818,0.089792,-3.08579,0.626342,-0.563877,0.350745,-0.408308,2667
15219128722,53.70562,0.076601,-3.098195,0.609448,-0.547917,0.372954,-0.435046,2669
15219162046,53.711384,0.068602,-3.103877,0.603346,-0.537374,0.378545,-0.45156,2670
15219195369,53.718613,0.060533,-3.109144,0.595836,-0.52936,0.383897,-0.46624,2671
15219228693,53.73069,0.053102,-3.118135,0.588503,-0.522825,0.391369,-0.476601,2672
15219262016,53.739853,0.044224,-3.126068,0.583497,-0.514894,0.399653,-0.484452,2673
15219328663,53.758942,0.022797,-3.138687,-0.576295,0.497618,-0.409852,0.502277,2675
15219361987,53.765846,0.00917,-3.143409,-0.576294,0.489284,-0.408418,0.511549,2676
15219395310,53.772411,-0.00485,-3.148462,-0.576116,0.481458,-0.407944,0.519491,2677
15219428634,53.782253,-0.016823,-3.153693,-0.574545,0.474008,-0.411845,0.524975,2678
15219461957,53.788654,-0.029572,-3.159126,-0.573629,0.466231,-0.416934,0.528909,2679
15219528604,53.805717,-0.054041,-3.166724,-0.575082,0.449346,-0.420153,0.539296,2681
15219561927,53.812469,-0.066056,-3.169771,-0.577844,0.441031,-0.420832,0.542668,2682
15219595251,53.817921,-0.076094,-3.172011,-0.582434,0.432087,-0.42302,0.543255,2683
15219628574,53.827225,-0.083927,-3.174088,-0.587897,0.422441,-0.428062,0.541002,2684
15219661898,53.832581,-0.089145,-3.171427,-0.591675,0.415799,-0.431996,0.538898,2685
15219728545,53.850533,-0.09659,-3.167007,-0.590086,0.421938,-0.440477,0.528912,2687
15219761868,53.858727,-0.102734,-3.166883,-0.591142,0.415971,-0.448611,0.525612,2688
15219795192,53.865623,-0.110559,-3.166376,-0.592572,0.404388,-0.453769,0.528604,2689
15219828515,53.874577,-0.117227,-3.166651,-0.59307,0.393374,-0.455717,0.534647,2690
15219861838,53.883636,-0.125442,-3.165236,-0.591713,0.384817,-0.458242,0.540191,2691
15219928486,53.910091,-0.136677,-3.160197,-0.585261,0.380978,-0.468289,0.541323,2693
15219961809,53.924316,-0.139997,-3.15392,-0.577659,0.387305,-0.474017,0.540012,2694
15219995132,53.938534,-0.141985,-3.146503,-0.569394,0.397413,-0.477333,0.538522,2695
15220028456,53.955868,-0.143181,-3.142398,-0.560654,0.408281,-0.480729,0.536539,2696
15220061779,53.970867,-0.143632,-3.138091,-0.552086,0.414477,-0.487021,0.534995,2697
15220128426,54.004517,-0.147562,-3.131803,-0.537024,0.42606,-0.500752,0.528512,2699
15220161750,54.01836,-0.147849,-3.127095,-0.527835,0.434155,-0.506354,0.525839,2700
15220195073,54.02914,-0.148168,-3.123161,-0.521197,0.43975,-0.51162,0.522703,2701
15220228397,54.043457,-0.155465,-3.124153,-0.518252,0.441651,-0.51513,0.520577,2702
15220261720,54.050255,-0.157599,-3.122209,-0.518146,0.441188,-0.516601,0.519616,2703
15220328367,54.066116,-0.167596,-3.119155,-0.518992,0.448078,-0.513651,0.515786,2705
15220361691,54.070683,-0.168079,-3.114809,-0.518108,0.455713,-0.51201,0.511601,2706
15220395014,54.073891,-0.16762,-3.110715,-0.517455,0.463137,-0.511499,0.506077,2707
15220428337,54.080132,-0.172182,-3.110963,-0.516769,0.469809,-0.511415,0.500684,2708
15220461661,54.081596,-0.172256,-3.108136,0.516442,-0.475191,0.511025,-0.496321,2709
15220528308,54.083744,-0.172877,-3.105609,0.51634,-0.483724,0.509944,-0.489246,2711
15220561631,54.082912,-0.172984,-3.103888,0.515985,-0.486755,0.509648,-0.486917,2712
15220594955,54.081165,-0.173688,-3.102345,0.516762,-0.48781,0.508359,-0.486384,2713
15220628278,54.080643,-0.172177,-3.153543,0.522387,-0.490884,0.501669,-0.484224,2714
15220661602,54.078041,-0.174102,-3.157922,0.525646,-0.489127,0.498461,-0.485785,2715
15220728249,54.067394,-0.174879,-3.159701,0.531866,-0.481915,0.492623,-0.492137,2717
15220761572,54.063953,-0.176898,-3.16018,0.533917,-0.478036,0.490794,-0.495515,2718
15220794895,54.061077,-0.179003,-3.16073,0.535859,-0.474303,0.489357,-0.49842,2719
15220828219,54.050816,-0.174817,-3.164274,-0.537662,0.471136,-0.487727,0.501072,2720
15220861542,54.047112,-0.17553,-3.164682,-0.538984,0.469167,-0.485969,0.503202,2721
15220928189,54.037868,-0.175519,-3.166393,-0.541298,0.466316,-0.483957,0.505303,2723
15220961513,54.035,-0.176145,-3.166766,-0.542454,0.464804,-0.483706,0.505698,2724
15220994836,54.032623,-0.177103,-3.166829,-0.543762,0.463263,-0.483299,0.506095,2725
15221028160,54.032429,-0.17399,-3.167335,-0.545489,0.461553,-0.482449,0.50661,2726
15221061483,54.03083,-0.174426,-3.167311,-0.547412,0.459524,-0.481456,0.507325,2727
15221128130,54.027218,-0.174414,-3.168771,-0.550543,0.456228,-0.480468,0.507848,2729
15221161454,54.026142,-0.174509,-3.169136,-0.551368,0.455274,-0.480532,0.507749,2730
15221194777,54.025208,-0.174539,-3.16949,-0.552049,0.454522,-0.480735,0.50749,2731
15221228101,54.028419,-0.174145,-3.171903,-0.552412,0.454056,-0.481395,0.506885,2732
15221261424,54.028275,-0.17398,-3.172777,-0.552816,0.453611,-0.481842,0.506418,2733
15221328071,54.030594,-0.175949,-3.17177,-0.553462,0.452462,-0.482214,0.506388,2735
15221361395,54.030434,-0.176098,-3.172035,-0.553976,0.451936,-0.4821,0.506403,2736
15221394718,54.030029,-0.176036,-3.172421,-0.554405,0.451513,-0.482074,0.506337,2737
15221428041,54.033562,-0.180479,-3.132825,-0.552391,0.448493,-0.484981,0.50844,2738
15221461365,54.033649,-0.180731,-3.12919,-0.552534,0.4478,-0.485446,0.508451,2739
15221528012,54.033058,-0.181887,-3.130045,-0.5529,0.447029,-0.486388,0.507833,2741
15221561335,54.032829,-0.181731,-3.130386,-0.553087,0.446549,-0.486943,0.507519,2742
15221594659,54.032707,-0.181284,-3.130504,-0.552827,0.446458,-0.487549,0.507301,2743
15221627983,54.031803,-0.181469,-3.13478,-0.552642,0.446982,-0.487972,0.506633,2744
15221661306,54.031746,-0.18103,-3.135155,-0.55224,0.447329,-0.488467,0.506289,2745
15221727953,54.034771,-0.180437,-3.12783,-0.550096,0.448357,-0.49047,0.505776,2747
15221761276,54.035351,-0.179834,-3.126782,-0.549045,0.449592,-0.491289,0.505027,2748
15221794600,54.035797,-0.17924,-3.126302,-0.548096,0.450881,-0.492004,0.504212,2749
15221827923,54.036358,-0.178822,-3.127277,-0.547389,0.451996,-0.492419,0.503576,2750
15221861247,54.036709,-0.17847,-3.126936,-0.546848,0.452699,-0.492701,0.503256,2751
15221927893,54.037685,-0.179145,-3.135116,-0.546468,0.454659,-0.492388,0.502207,2753
15221961217,54.038208,-0.178966,-3.135398,-0.545849,0.455596,-0.492699,0.501726,2754
15221994541,54.038719,-0.178724,-3.1348,-0.545305,0.456425,-0.492932,0.501336,2755
15222027864,54.0392,-0.177829,-3.135439,-0.544688,0.457285,-0.492944,0.50121,2756
15222061187,54.039505,-0.177623,-3.134857,-0.544204,0.457887,-0.492817,0.501311,2757
15222094511,54.039948,-0.178332,-3.1341,-0.543631,0.458231,-0.493106,0.501335,2758
15222161158,54.040585,-0.178252,-3.133489,-0.542462,0.458336,-0.494555,0.501077,2760
15222194481,54.040768,-0.178013,-3.132966,-0.541848,0.459077,-0.494538,0.50108,2761
15222227805,54.041683,-0.178071,-3.131699,-0.54134,0.459732,-0.494522,0.501044,2762
15222261128,54.041885,-0.178001,-3.131193,-0.540834,0.460329,-0.494573,0.500994,2763
15222294452,54.042793,-0.178222,-3.130205,-0.540351,0.460892,-0.494413,0.501154,2764
15222361099,54.043434,-0.178378,-3.129087,-0.539961,0.461383,-0.493928,0.5016,2766
15222394422,54.043617,-0.178367,-3.128644,-0.539737,0.461713,-0.493805,0.501659,2767
15222427746,54.042786,-0.178058,-3.128229,-0.539639,0.462187,-0.493599,0.501531,2768
